Date,Open,High,Low,Close,Volume
2022-05-26,5228.0,5255.0,5217.0,5220.0,42
2022-05-27,5478.0,5511.5,5478.0,5493.0,840
2022-05-30,5478.0,5511.5,5478.0,5493.0,0
2022-05-31,5500.0,5506.5,5457.0,5457.0,17
2022-06-01,5283.0,5362.5,5283.0,5362.5,14
2022-06-02,5349.0,5414.5,5349.0,5397.0,884
2022-06-03,5320.5,5320.5,5320.5,5320.5,3
2022-06-06,5320.5,5320.5,5320.5,5320.5,0
2022-06-07,5292.5,5380.0,5287.0,5368.5,28
2022-06-08,5324.0,5324.0,5257.0,5257.0,54
2022-06-09,5273.0,5405.0,5273.0,5405.0,26
2022-06-10,5400.0,5405.0,5400.0,5405.0,70
2022-06-13,5429.5,5568.0,5429.5,5567.5,192
2022-06-14,5500.0,5500.0,5500.0,5500.0,3
2022-06-15,5500.0,5500.0,5500.0,5500.0,0
2022-06-16,5500.0,5500.0,5500.0,5500.0,0
2022-06-21,5500.0,5500.0,5500.0,5500.0,0
2022-06-22,5652.0,5652.0,5629.0,5632.0,99
2022-06-23,5700.0,5856.0,5694.5,5853.5,79
2022-06-24,5837.0,5873.0,5770.0,5873.0,156
2022-06-27,5869.0,6025.5,5869.0,6025.5,279
2022-06-28,6146.0,6250.0,6056.5,6066.0,96
2022-06-29,6100.0,6144.0,6069.0,6127.5,15
2022-06-30,6138.0,6255.0,6138.0,6253.0,361
2022-07-01,6160.5,6308.0,6160.5,6308.0,12
2022-07-04,6342.5,6600.0,6342.0,6500.0,28
2022-07-05,6758.5,6894.5,6650.5,6892.5,2014
2022-07-06,6893.0,7049.0,6883.5,7049.0,49
2022-07-07,7019.0,7503.0,7019.0,7501.5,214
2022-07-08,7388.5,7655.5,7388.5,7655.5,640
2022-07-11,7463.0,7613.0,7463.0,7595.0,1354
2022-07-12,7285.5,7377.5,7047.0,7049.5,82
2022-07-13,6835.5,6900.0,6835.5,6881.5,59
2022-07-14,6881.5,7047.5,6881.5,7047.0,2620
2022-07-15,7291.0,7385.5,7291.0,7381.5,379
2022-07-18,7365.5,7365.5,7177.5,7220.0,212
2022-07-19,7377.0,7550.0,7361.0,7550.0,1686
2022-07-20,7550.0,7703.5,7550.0,7652.5,845
2022-07-21,8162.5,8833.0,8162.5,8725.0,1618
2022-07-22,8380.0,8400.0,8231.5,8253.0,354
2022-07-25,8254.5,8455.0,8207.0,8455.0,1726
2022-07-26,8687.5,8963.5,8500.0,8688.5,66
2022-07-27,8800.0,8807.0,8791.5,8799.0,24
2022-07-28,8712.0,8732.5,8300.0,8565.0,275
2022-07-29,8594.0,8594.0,7847.5,7873.5,52
2022-08-01,7515.0,7616.0,7508.0,7549.0,692
2022-08-02,7635.5,7698.5,7635.5,7668.0,707
2022-08-03,7677.5,7771.5,7668.0,7668.0,30
2022-08-04,7674.0,7911.0,7629.0,7897.0,681
2022-08-05,7800.0,7800.0,7800.0,7800.0,2
2022-08-08,7708.5,7708.5,7437.0,7560.5,720
2022-08-09,7654.0,7690.0,7581.0,7581.0,25
2022-08-10,7677.5,7779.5,7653.0,7778.5,135
2022-08-11,7783.0,7800.0,7629.0,7629.0,1850
2022-08-12,7760.0,7825.0,7760.0,7821.5,345
2022-08-16,7780.0,7780.0,7705.0,7735.5,33
2022-08-17,7719.0,7786.5,7710.5,7738.5,386
2022-08-18,7723.0,7949.0,7723.0,7949.0,1107
2022-08-19,8046.0,8094.0,8043.5,8051.0,82
2022-08-22,8010.0,8010.0,7825.5,7825.5,586
2022-08-23,7763.0,7851.5,7763.0,7820.5,1277
2022-08-24,7820.5,7860.0,7820.5,7860.0,4
2022-08-25,7845.0,7881.0,7838.0,7852.0,8
2022-08-26,7713.5,7713.5,7552.0,7552.0,521
2022-08-29,7404.5,7448.0,7400.5,7448.0,11
2022-08-30,7379.0,7430.5,7379.0,7430.5,94
2022-08-31,7379.0,7430.5,7379.0,7430.5,0
2022-09-01,7285.5,7324.5,7285.5,7324.5,13
2022-09-02,7285.5,7324.5,7285.5,7324.5,0
2022-09-05,7285.5,7324.5,7285.5,7324.5,0
2022-09-06,7065.0,7065.0,7040.0,7040.0,18
2022-09-07,7118.5,7118.5,7072.0,7093.0,319
2022-09-08,7205.5,7346.5,7205.5,7346.5,5
2022-09-09,7320.0,7320.0,7284.5,7284.5,9
2022-09-12,7388.0,7408.0,7334.0,7389.0,498
2022-09-13,7246.0,7248.5,7177.5,7177.5,29
2022-09-14,7266.5,7266.5,7155.0,7155.0,83
2022-09-15,7236.0,7452.5,7236.0,7432.5,300
2022-09-16,7379.5,7434.5,7360.0,7434.5,476
2022-09-19,7415.0,7451.0,7252.0,7442.0,45
2022-09-20,7330.5,7330.5,7253.0,7267.5,14
2022-09-21,7429.5,7465.5,7314.0,7314.0,634
2022-09-22,7382.5,7440.0,7378.0,7419.5,18
2022-09-23,7480.0,7483.0,7294.5,7344.5,143
2022-09-26,7428.0,7428.0,7199.0,7303.0,888
2022-09-27,7134.5,7140.0,7024.0,7140.0,10
2022-09-28,7204.5,7268.0,7190.0,7268.0,199
2022-09-29,7245.0,7245.0,7150.0,7150.0,19
2022-09-30,7262.5,7262.5,7176.5,7180.0,41
2022-10-03,7218.5,7380.5,7218.5,7378.0,64
2022-10-04,7513.0,7627.0,7513.0,7627.0,644
2022-10-05,7623.5,7762.5,7613.0,7762.5,31
2022-10-06,7566.0,7566.0,7535.5,7535.5,8
2022-10-11,6945.0,7038.0,6932.5,6961.0,1424
2022-10-12,7000.5,7000.5,6962.0,6978.0,12
2022-10-13,7015.0,7315.0,7015.0,7315.0,708
2022-10-14,7195.0,7205.0,7158.5,7160.0,26
2022-10-17,7239.0,7260.0,7197.0,7216.5,30
2022-10-18,7257.0,7263.5,7257.0,7263.5,690
2022-10-19,6927.5,6947.5,6900.0,6947.5,1475
2022-10-20,6788.5,6904.5,6759.5,6759.5,946
2022-10-21,6730.0,6730.0,6716.0,6716.0,14
2022-10-24,6934.0,6986.5,6931.0,6982.0,36
2022-10-25,7088.0,7150.0,7088.0,7130.0,234
2022-10-26,7119.0,7183.5,7000.0,7005.0,785
2022-10-27,6992.5,6992.5,6974.5,6974.5,9
2022-10-28,7073.5,7073.5,6966.0,6966.0,24
2022-10-31,7064.0,7204.0,7064.0,7194.0,81
2022-11-01,7271.0,7271.0,7151.0,7151.0,704
2022-11-02,7119.0,7119.0,6802.5,6802.5,764
2022-11-03,6687.0,6776.5,6687.0,6776.5,245
2022-11-04,6790.0,6790.0,6714.5,6778.0,40
2022-11-07,6778.0,6778.0,6765.5,6765.5,29
2022-11-08,6862.0,6875.0,6845.0,6845.5,124
2022-11-09,6808.5,6808.5,6765.5,6765.5,114
2022-11-10,7197.5,7197.5,7197.0,7197.0,6
2022-11-11,7571.5,7615.0,7570.0,7610.5,34
2022-11-14,7572.0,7629.5,7572.0,7601.5,9
2022-11-15,7730.5,7880.0,7730.5,7880.0,731
2022-11-16,7920.0,7920.0,7834.5,7876.0,31
2022-11-17,8001.5,8001.5,7998.0,7999.0,367
2022-11-18,8190.0,8190.0,8071.5,8125.0,141
2022-11-22,8130.0,8243.5,8120.0,8243.5,33
2022-11-23,8294.5,8294.5,8190.0,8190.0,44
2022-11-24,8294.5,8294.5,8190.0,8190.0,0
2022-11-25,8112.0,8206.0,8112.0,8150.0,118
2022-11-28,8088.5,8088.5,7887.5,7887.5,25
2022-11-29,8088.5,8088.5,7887.5,7887.5,0
2022-11-30,8050.0,8195.0,8050.0,8195.0,17
2022-12-01,8295.5,8362.5,8295.5,8316.5,11
2022-12-02,8301.5,8403.5,8301.5,8403.5,38
2022-12-05,8326.0,8405.5,8326.0,8405.5,30
2022-12-06,8463.5,8561.0,8463.5,8553.5,1834
2022-12-07,8553.5,8563.5,8540.5,8563.5,25
2022-12-12,8615.0,8615.0,8550.0,8576.0,619
2022-12-13,8664.0,8722.5,8664.0,8722.5,26
2022-12-14,8670.0,8670.0,8523.0,8583.5,26
2022-12-15,8670.0,8670.0,8523.0,8583.5,0
2022-12-16,8300.0,8330.5,8015.5,8048.5,31
2022-12-19,8034.5,8034.5,7974.0,7974.0,16
2022-12-20,8034.5,8034.5,7974.0,7974.0,0
2022-12-21,8034.5,8034.5,7974.0,7974.0,0
2022-12-22,8105.5,8105.5,8105.5,8105.5,14
2022-12-23,8272.0,8272.0,8272.0,8272.0,1
2022-12-26,8272.0,8272.0,8272.0,8272.0,0
2022-12-27,8271.0,8397.5,8271.0,8349.5,34
2022-12-28,8647.0,8647.0,8647.0,8647.0,5
2022-12-29,8647.0,8647.0,8647.0,8647.0,0
2022-12-30,8507.5,8507.5,8455.5,8461.5,20
2023-01-02,8507.5,8507.5,8455.5,8461.5,0
2023-01-03,8507.5,8507.5,8455.5,8461.5,0
2023-01-04,8700.0,8720.0,8700.0,8720.0,23
2023-01-05,8644.0,8669.0,8644.0,8669.0,6
2023-01-06,8186.5,8300.0,8182.0,8238.0,199
2023-01-09,8368.5,8368.5,8368.5,8368.5,37
2023-01-10,8595.5,8595.5,8595.5,8595.5,3
2023-01-11,8706.5,8706.5,8657.0,8657.0,2
2023-01-12,9000.0,9000.0,9000.0,9000.0,40
2023-01-13,9000.0,9232.0,9000.0,9227.5,8
2023-01-16,9000.0,9232.0,9000.0,9227.5,0
2023-01-17,9222.0,9585.0,9222.0,9585.0,9
2023-01-18,9300.0,9300.0,9300.0,9300.0,3
2023-01-19,9300.5,9536.0,9279.5,9536.0,50
2023-01-20,9718.0,9769.5,9680.0,9731.0,1014
2023-01-23,9718.0,9769.5,9680.0,9731.0,0
2023-01-24,9705.5,9705.5,9419.5,9508.5,3
2023-01-25,9705.5,9705.5,9419.5,9508.5,0
2023-01-26,9705.5,9705.5,9419.5,9508.5,0
2023-01-27,9656.5,9682.5,9656.5,9679.0,3
2023-01-30,9515.0,9535.0,9506.0,9535.0,6
2023-01-31,9460.0,9485.0,9438.5,9485.0,13
2023-02-01,9750.0,9850.0,9750.0,9850.0,12
2023-02-02,9815.0,9815.0,9815.0,9815.0,5
2023-02-03,9746.5,9746.5,9746.5,9746.5,3
2023-02-06,9633.5,9633.5,9558.0,9558.0,5
2023-02-07,9718.0,9718.0,9718.0,9718.0,21
2023-02-08,9700.5,9700.5,9661.5,9661.5,24
2023-02-09,9674.5,9674.5,9590.0,9590.0,40
2023-02-10,9674.5,9674.5,9590.0,9590.0,0
2023-02-13,9674.5,9674.5,9590.0,9590.0,0
2023-02-14,9600.0,9625.0,9600.0,9622.0,77
2023-02-15,9493.0,9539.0,9493.0,9511.0,18
2023-02-16,9332.0,9477.5,9332.0,9337.5,31
2023-02-17,9433.0,9433.0,9433.0,9433.0,15
2023-02-22,9197.0,9227.5,9170.5,9220.5,20
2023-02-23,9296.0,9296.0,9186.5,9230.0,33
2023-02-24,9042.5,9042.5,9042.5,9042.5,2
2023-02-27,9023.0,9023.0,9016.5,9016.5,2
2023-02-28,9045.0,9045.0,9045.0,9045.0,3
2023-03-01,9016.0,9016.0,9016.0,9016.0,6
2023-03-02,9117.5,9150.0,9117.5,9150.0,15
2023-03-03,9117.5,9150.0,9117.5,9150.0,0
2023-03-06,9621.5,9630.0,9460.0,9516.0,730
2023-03-07,9300.0,9500.0,9282.0,9357.0,567
2023-03-08,9475.0,9619.0,9475.0,9495.0,77
2023-03-09,9866.0,9884.0,9716.0,9740.0,70
2023-03-10,9740.0,9740.0,9636.5,9699.0,174
2023-03-13,9815.0,9815.0,9695.5,9695.5,21
2023-03-14,9954.0,9964.5,9842.0,9964.5,30
2023-03-15,9739.5,9900.0,9619.5,9720.0,50
2023-03-16,9739.5,9900.0,9619.5,9720.0,0
2023-03-17,10007.5,10024.5,10004.0,10014.5,7
2023-03-20,10163.5,10163.5,10062.5,10130.0,28
2023-03-21,10012.5,10120.0,10012.5,10102.5,65
2023-03-22,10102.0,10102.0,9973.5,10037.5,48
2023-03-23,10017.5,10069.5,9825.0,9899.5,46
2023-03-27,10028.5,10055.0,9957.0,9957.0,49
2023-03-28,9880.0,9880.0,9831.5,9831.5,31
2023-03-29,9993.0,10044.5,9982.5,10044.5,7
2023-03-30,10189.0,10249.0,10189.0,10249.0,11
2023-03-31,10520.0,10613.0,10431.0,10613.0,27
2023-04-03,10613.0,10613.0,10466.0,10507.5,267
2023-04-04,10780.0,10803.0,10718.0,10743.5,67
2023-04-05,10756.0,10782.0,10713.0,10774.5,51
2023-04-10,10401.0,10492.5,10401.0,10492.5,54
2023-04-11,10593.0,10593.0,10417.5,10466.5,503
2023-04-12,10560.5,10593.0,10462.0,10462.0,29
2023-04-13,10743.0,10849.5,10743.0,10849.5,20
2023-04-14,10764.0,10812.5,10764.0,10812.5,32
2023-04-17,10839.0,10997.0,10839.0,10988.0,158
2023-04-18,11203.0,11356.0,11203.0,11356.0,17
2023-04-19,11195.0,11453.0,11195.0,11452.5,469
2023-04-20,10990.5,11200.5,10990.5,11182.5,30
2023-04-21,11363.0,11871.5,11363.0,11860.5,23
2023-04-24,11996.5,11996.5,11729.0,11990.0,493
2023-04-25,12063.5,12160.5,11638.0,11638.0,57
2023-04-26,11238.5,11404.0,10956.0,11400.5,246
2023-04-27,11326.0,11378.0,11225.0,11332.5,479
2023-04-28,11430.0,11486.0,11400.0,11452.5,46
2023-05-02,11319.5,11436.5,11283.0,11332.0,169
2023-05-03,11644.0,11644.0,11240.0,11281.0,27
2023-05-04,11240.0,11240.0,11143.0,11143.5,161
2023-05-05,11156.0,11368.0,11093.5,11368.0,45
2023-05-08,11261.0,11337.0,11207.0,11337.0,27
2023-05-09,11123.5,11123.5,10967.0,11039.5,159
2023-05-10,10896.0,10977.5,10893.0,10977.5,16
2023-05-11,10804.0,10893.0,10804.0,10893.0,18
2023-05-12,10893.0,11157.5,10893.0,11157.5,44
2023-05-15,11190.0,11263.5,11104.0,11215.5,94
2023-05-16,11216.0,11480.0,11216.0,11447.5,149
2023-05-17,11339.5,11417.0,11306.0,11417.0,24
2023-05-18,11466.0,11820.5,11466.0,11820.5,112
2023-05-19,11887.5,11964.5,11831.0,11891.0,73
2023-05-22,11897.0,11960.0,11816.0,11831.0,39
2023-05-23,11871.5,11875.0,11696.5,11835.0,34
2023-05-24,11424.0,11506.5,11320.0,11461.5,269
2023-05-29,11316.0,11335.5,11316.0,11335.5,3
2023-05-30,11651.0,11791.5,11360.5,11409.5,431
2023-05-31,11201.0,11352.0,11201.0,11327.5,55
2023-06-01,11602.0,11764.0,11602.0,11764.0,76
2023-06-02,11752.0,11802.5,11681.0,11764.5,122
2023-06-05,11791.0,11791.0,11578.0,11649.0,211
2023-06-06,11711.5,11711.5,11631.0,11639.5,59
2023-06-07,11712.0,11802.5,11660.0,11746.0,18
2023-06-08,11765.0,11851.0,11693.5,11729.0,75
2023-06-09,11850.0,11853.5,11778.0,11783.0,19
2023-06-12,11951.0,11974.5,11924.0,11944.0,131
2023-06-13,12000.0,12035.5,11920.0,11986.5,893
2023-06-14,11924.5,12015.0,11841.5,11858.0,202
2023-06-15,12168.0,12363.0,12086.0,12351.0,95
2023-06-16,12351.0,12481.5,12331.0,12344.0,47
2023-06-21,12137.0,12137.0,12014.0,12072.0,40
2023-06-22,12082.0,12339.0,12082.0,12299.0,61
2023-06-23,12216.0,12426.5,12216.0,12317.5,76
2023-06-26,12252.5,12252.5,12115.5,12115.5,65
2023-06-27,11768.5,11878.0,11713.5,11870.5,267
2023-06-28,11756.5,11819.5,11635.0,11713.5,47
2023-06-29,11908.0,11929.0,11730.5,11730.5,52
2023-06-30,12010.0,12213.5,12000.0,12117.5,266
2023-07-03,12117.5,12145.0,11940.5,12040.0,164
2023-07-04,12200.0,12700.0,12200.0,12400.0,19
2023-07-05,12500.0,12500.0,12030.0,12147.0,218
2023-07-06,12000.0,12216.5,11931.5,12129.0,84
2023-07-07,12142.0,12192.0,12040.5,12090.5,346
2023-07-10,12150.0,12175.0,12050.5,12070.0,185
2023-07-11,12102.5,12200.0,12086.0,12145.0,219
2023-07-12,12500.0,12500.0,12236.5,12357.0,249
2023-07-13,12571.0,12650.5,12500.0,12640.0,5
2023-07-14,12700.0,13106.5,12700.0,13015.0,175
2023-07-17,12790.0,12837.5,12690.5,12803.5,104
2023-07-18,12680.0,12680.0,12476.0,12587.0,59
2023-07-19,12587.0,12989.0,12587.0,12934.0,243
2023-07-20,12934.0,13050.0,12934.0,12950.0,13
2023-07-21,12950.0,13699.0,12950.0,13511.5,310
2023-07-24,13660.5,13848.0,13660.5,13806.5,780
2023-07-25,13944.0,14134.5,13944.0,14059.0,127
2023-07-26,13896.5,14099.0,13840.5,14099.0,108
2023-07-27,14221.0,14234.0,13848.0,13848.0,133
2023-07-28,13924.5,14062.0,13740.5,14049.5,222
2023-07-31,13830.0,13830.0,13650.5,13692.5,529
2023-08-01,13800.0,13919.5,13760.0,13919.5,38
2023-08-02,14109.0,14338.5,14109.0,14338.5,32
2023-08-03,14450.0,14470.0,14330.5,14470.0,27
2023-08-04,14590.0,14746.0,14527.5,14600.0,168
2023-08-07,14694.5,15006.0,14694.5,14993.5,120
2023-08-08,15078.5,15078.5,15070.0,15074.0,131
2023-08-09,15120.5,15120.5,14750.0,14750.0,5
2023-08-10,14950.0,14950.0,14875.5,14875.5,184
2023-08-11,14900.0,14900.0,14644.5,14757.5,240
2023-08-14,16000.0,16122.0,15857.5,16093.0,42
2023-08-15,16338.0,17041.5,16338.0,17041.5,4
2023-08-16,17189.5,17454.5,17070.0,17454.5,263
2023-08-17,17681.5,18157.0,17681.5,18137.0,612
2023-08-18,17960.0,17960.0,17960.0,17960.0,35
2023-08-22,17950.0,18076.0,17883.5,17991.0,47
2023-08-23,18218.5,18498.5,18218.5,18409.5,49
2023-08-24,18534.5,18655.5,18534.5,18655.5,56
2023-08-25,18800.0,19031.0,18780.0,19031.0,126
2023-08-28,19380.0,19536.5,19280.0,19534.5,19
2023-08-29,19814.0,20356.5,19814.0,20356.5,10
2023-08-30,20350.0,20350.0,20350.0,20350.0,3
2023-08-31,20108.0,20108.0,20108.0,20108.0,968
2023-09-01,19747.5,19747.5,19316.5,19450.0,42
2023-09-04,19490.0,19490.0,19490.0,19490.0,3
2023-09-05,18849.5,18925.5,18818.0,18925.5,13
2023-09-06,18761.5,18878.5,18509.5,18664.5,130
2023-09-07,18660.5,18848.0,18000.0,18036.5,1361
2023-09-08,17550.0,17550.0,17235.5,17473.5,122
2023-09-11,17165.5,17380.0,17150.5,17150.5,80
2023-09-12,17190.0,17260.0,17124.0,17260.0,11
2023-09-13,17600.0,17600.0,17331.0,17347.5,10
2023-09-14,17200.0,17463.0,17200.0,17393.0,481
2023-09-15,17233.5,17390.0,17051.0,17292.0,315
2023-09-18,17150.0,17150.0,16856.0,16856.5,20
2023-09-19,16950.0,17099.5,16786.5,17099.5,55
2023-09-20,17164.5,17212.0,17050.0,17069.0,114
2023-09-21,17180.0,17180.0,17010.0,17123.5,39
2023-09-22,17100.0,17309.0,17100.0,17130.5,19
2023-09-25,17184.0,17533.5,17184.0,17533.5,30
2023-09-26,17398.5,17820.5,17398.5,17630.0,91
2023-09-27,17861.0,17861.0,17711.0,17711.0,3
2023-09-28,18173.5,18642.0,18115.5,18481.0,66
2023-09-29,18861.5,19258.5,18700.0,19008.0,172
2023-10-02,18800.0,18912.0,18607.5,18747.0,25
2023-10-03,18857.0,19699.0,18789.5,19550.0,38
2023-10-04,20327.5,20542.0,20300.5,20542.0,55
2023-10-06,20247.0,20300.0,18944.5,19634.5,63
2023-10-09,19996.5,20031.5,19777.0,19894.0,16
2023-10-10,20748.0,22190.0,20747.0,21439.0,29
2023-10-11,21101.0,21101.0,20762.0,20850.0,35
2023-10-12,20850.0,21560.5,20850.0,21069.0,59
2023-10-17,20803.0,22134.5,20803.0,21628.0,73
2023-10-18,20764.0,21231.5,20500.0,20557.0,90
2023-10-19,20555.0,20870.0,20248.0,20500.0,44
2023-10-20,20891.5,21490.0,20416.5,21490.0,140
2023-10-23,20925.0,20925.0,20284.0,20301.0,50
2023-10-24,19677.5,19677.5,17931.0,18671.0,77
2023-10-25,16251.0,17269.5,16057.0,16426.0,252
2023-10-26,16438.5,17670.0,16430.0,17648.5,319
2023-10-27,17186.5,17186.5,16400.0,16897.5,72
2023-10-30,16850.0,16850.0,16181.5,16657.0,117
2023-10-31,17394.5,17452.0,17200.5,17452.0,34
2023-11-01,17942.0,17942.0,17400.0,17711.0,68
2023-11-02,17969.0,18228.0,17750.0,17776.0,87
2023-11-03,18242.0,18289.0,17980.0,18054.0,66
2023-11-07,18034.0,18126.5,17900.0,17975.0,896
2023-11-08,18000.0,18084.0,17231.0,17390.0,344
2023-11-09,17470.0,17638.0,17261.0,17370.0,483
2023-11-10,16502.5,18333.5,16253.0,17711.0,184
2023-11-13,17678.0,17830.5,17519.0,17658.5,80
2023-11-14,18004.0,18400.5,18004.0,18304.5,82
2023-11-15,18652.0,19030.0,18652.0,18802.5,843
2023-11-16,19378.5,19378.5,18415.5,18706.0,544
2023-11-17,18900.0,19200.0,17962.5,18700.0,2384
2023-11-21,17654.0,19200.0,17654.0,19200.0,20
2023-11-22,20000.0,21735.0,20000.0,20500.0,83
2023-11-23,19500.0,20790.0,19500.0,20790.0,51
2023-11-24,20860.0,21230.0,20860.0,21000.0,254
2023-11-27,19000.0,19040.0,18088.5,18992.5,6
2023-11-28,18992.5,18992.5,18500.0,18500.0,7
2023-11-29,19022.0,19022.0,17500.0,17700.0,14
2023-11-30,16815.5,18000.0,16534.0,17600.0,128
2023-12-01,17600.0,19600.0,17600.0,19600.0,15
2023-12-04,19450.0,20000.0,19450.0,19700.0,26
2023-12-05,19700.0,20300.0,19450.0,20300.0,192
2023-12-06,20471.5,21000.0,20471.5,20786.5,75
2023-12-07,21000.0,22614.5,20776.0,22614.5,1529
2023-12-11,22447.5,22582.0,22000.0,22495.5,98
2023-12-12,23068.0,23290.0,22496.0,23286.0,49
2023-12-13,23619.5,24076.5,22213.5,23336.5,113
2023-12-14,23353.5,24000.0,23353.5,23682.0,145
2023-12-15,23550.0,24000.0,23550.0,24000.0,242
2023-12-18,22500.0,22500.0,22188.0,22188.0,13
2023-12-19,22009.0,23085.5,22009.0,22737.5,191
2023-12-20,22482.0,22589.5,22450.0,22450.0,65
2023-12-21,22500.0,22690.5,22201.5,22568.5,104
2023-12-22,22964.0,22990.0,22371.5,22371.5,157
2023-12-26,22187.0,22249.5,21439.0,21665.0,72
2023-12-27,22167.0,22167.0,21120.0,21400.0,82
2023-12-28,22026.0,22985.0,22026.0,22894.5,29
2023-12-29,23400.0,23643.0,22951.0,23400.0,260
2024-01-02,23390.0,24399.0,23390.0,24399.0,106
2024-01-03,24250.0,25249.0,24073.0,25249.0,164
2024-01-04,25885.0,26594.0,25885.0,26594.0,16
2024-01-05,26622.5,27450.0,26622.5,27399.0,216
2024-01-08,28396.5,29636.0,28396.5,29407.5,609
2024-01-09,30000.0,30452.0,29150.5,29150.5,104
2024-01-10,30400.0,30400.0,29002.5,29003.0,53
2024-01-11,28986.0,29134.5,28465.0,28465.0,17
2024-01-12,28400.0,28900.0,28000.0,28149.5,21
2024-01-15,28400.0,28900.0,28000.0,28149.5,0
2024-01-16,29478.0,30292.0,29478.0,30292.0,13
2024-01-17,30815.0,31799.5,30725.0,30957.0,82
2024-01-18,31597.0,32156.5,31597.0,32042.0,28
2024-01-19,32000.0,32495.0,31999.0,32495.0,59
2024-01-22,32652.0,33071.5,32652.0,32737.0,23
2024-01-23,32652.0,33071.5,32652.0,32737.0,0
2024-01-24,32062.0,32062.0,31800.0,31850.5,46
2024-01-25,32295.0,32295.0,31890.0,31890.0,14
2024-01-26,31840.5,32050.0,30911.0,30911.0,118
2024-01-29,31116.0,32034.0,31116.0,31850.0,100
2024-01-30,32400.0,32932.5,32400.0,32932.5,106
2024-01-31,32800.0,32900.0,30390.5,30840.0,102
2024-02-01,30383.5,30956.0,30383.5,30834.0,14
2024-02-02,32203.5,32546.0,31679.0,32191.5,89
2024-02-05,32500.0,32500.0,32158.0,32494.5,62
2024-02-06,31858.0,31858.0,31685.5,31725.5,13
2024-02-07,32252.0,32252.0,32225.0,32225.0,6
2024-02-08,31100.0,31200.0,31100.0,31200.0,13
2024-02-09,31340.5,31456.0,31340.5,31343.0,46
2024-02-14,31544.5,31544.5,26645.5,27003.5,36
2024-02-15,27351.0,27351.0,27100.0,27235.0,14
2024-02-16,25881.0,25923.5,25121.0,25121.0,18
2024-02-19,25881.0,25923.5,25121.0,25121.0,0
2024-02-20,27700.0,28400.0,27700.0,28373.5,391
2024-02-21,28700.0,28700.0,27599.5,27723.5,420
2024-02-22,27760.5,27946.5,27369.0,27477.0,61
2024-02-23,27442.0,28772.5,27442.0,28772.5,39
2024-02-26,28038.0,28200.5,27984.5,27984.5,24
2024-02-27,27900.0,28150.5,27851.5,28110.5,32
2024-02-28,28999.5,28999.5,27856.0,27856.0,1064
2024-02-29,28099.0,28099.0,27916.5,27920.5,33
2024-03-01,28970.0,28970.0,28420.0,28420.0,91
2024-03-04,28000.0,28269.0,27657.0,28269.0,70
2024-03-05,27950.0,28060.0,27709.0,27709.0,12
2024-03-06,27800.0,28146.5,27200.0,27200.0,60
2024-03-07,26500.0,28039.5,26500.0,27595.0,19
2024-03-08,28343.0,28366.0,28094.0,28320.5,18
2024-03-11,28066.5,28066.5,27781.5,27781.5,2
2024-03-12,28000.0,29549.0,28000.0,29444.0,42
2024-03-13,29320.0,29320.0,28277.5,28336.0,31
2024-03-14,28240.0,28240.0,27946.5,28100.0,11
2024-03-15,28040.0,28260.0,28000.0,28260.0,16
2024-03-18,28450.0,28450.0,28400.0,28400.0,29
2024-03-19,28365.0,28365.0,28365.0,28365.0,53
2024-03-20,28641.5,28641.5,28641.5,28641.5,2
2024-03-21,29163.5,29300.0,29142.5,29300.0,51
2024-03-22,29116.5,29116.5,29116.0,29116.0,23
2024-03-25,29116.0,29116.0,28017.0,28017.0,104
2024-03-26,28412.0,28683.0,28412.0,28500.0,257
2024-03-27,28575.0,28575.0,28398.5,28416.5,5
2024-04-03,28165.5,28200.0,27992.0,27992.0,30
2024-04-04,28342.0,28342.0,27700.0,27700.0,6
2024-04-05,27485.5,27807.0,27485.5,27807.0,29
2024-04-08,27807.0,27807.0,27807.0,27807.0,7
2024-04-09,27651.5,28000.0,27651.5,28000.0,58
2024-04-10,27154.0,27174.0,27154.0,27174.0,5
2024-04-11,27257.0,27706.0,27257.0,27706.0,26
2024-04-12,27290.0,27290.0,26825.5,26900.0,135
2024-04-15,26900.0,27120.0,26884.5,27099.0,76
2024-04-16,26833.5,27300.0,26833.5,27030.0,1066
2024-04-17,26752.5,26752.5,26432.5,26432.5,17
2024-04-18,26077.0,26172.0,26077.0,26100.0,16
2024-04-19,26417.0,26417.0,26417.0,26417.0,3
2024-04-22,26359.5,26491.0,26359.5,26491.0,8
2024-04-23,27616.0,27627.5,27488.0,27550.0,142
2024-04-24,27242.5,27690.0,27200.0,27594.0,39
2024-04-25,27550.0,27550.0,27550.0,27550.0,10
2024-04-26,28291.0,28421.5,28245.5,28327.5,50
2024-04-29,28550.0,28550.0,28499.5,28520.0,25
2024-04-30,28458.5,28493.0,28377.5,28421.5,17
2024-05-02,28461.5,28852.0,28461.5,28852.0,96
2024-05-03,30000.0,30000.0,29178.5,29233.5,15
2024-05-06,28925.5,29082.5,28925.5,29000.0,125
2024-05-07,28415.0,28415.0,28415.0,28415.0,10
2024-05-08,28381.5,28381.5,28381.5,28381.5,5
2024-05-09,28381.0,28381.0,28381.0,28381.0,2
2024-05-10,29000.0,29182.5,29000.0,29000.0,18
2024-05-13,28921.5,28921.5,28805.0,28805.0,17
2024-05-14,29000.0,29300.0,29000.0,29300.0,7
2024-05-15,29639.0,29742.5,29622.0,29742.0,49
