Date,Open,High,Low,Close,Volume
2025-11-07,39300.0,39620.0,38780.0,38800.0,2317
2025-11-10,38840.0,39340.0,38680.0,39180.0,2638
2025-11-11,39300.0,39420.0,39020.0,39300.0,2971
2025-11-12,39300.0,39700.0,39120.0,39520.0,3595
2025-11-13,40900.0,40900.0,38920.0,39320.0,4724
2025-11-14,39400.0,39400.0,38740.0,39120.0,2745
2025-11-17,38880.0,39040.0,38200.0,38220.0,3255
2025-11-18,38000.0,38260.0,37780.0,38020.0,3913
2025-11-19,37500.0,38160.0,37500.0,37940.0,3778
2025-11-20,38300.0,38840.0,37800.0,38440.0,1665
2025-11-21,38560.0,39140.0,38300.0,39020.0,593
2025-11-25,39000.0,40180.0,38940.0,40100.0,2682
2025-11-26,39820.0,40820.0,39820.0,40760.0,4224
2025-11-27,40800.0,41400.0,39920.0,40200.0,1223
2025-11-28,40200.0,40900.0,40200.0,40720.0,8231
2025-12-01,40500.0,40500.0,40000.0,40160.0,2144
2025-12-02,40400.0,40500.0,40100.0,40460.0,3535
2025-12-03,40460.0,40600.0,40020.0,40360.0,2376
2025-12-04,40640.0,40640.0,40240.0,40460.0,3986
2025-12-05,41000.0,41000.0,40020.0,40680.0,2226
2025-12-09,40600.0,40600.0,39980.0,40020.0,1617
2025-12-10,40180.0,40560.0,39980.0,40440.0,2962
2025-12-11,40440.0,41460.0,40360.0,41420.0,3585
2025-12-12,41380.0,41700.0,41300.0,41460.0,1920
2025-12-15,41620.0,42200.0,41620.0,42000.0,2308
2025-12-16,42000.0,42500.0,41860.0,42340.0,2796
2025-12-17,42300.0,42640.0,42160.0,42600.0,9258
2025-12-18,42600.0,42720.0,41840.0,42100.0,2099
2025-12-19,42580.0,42580.0,41980.0,42580.0,3558
2025-12-22,42120.0,42820.0,42120.0,42800.0,2334
2025-12-23,42960.0,43000.0,42300.0,42240.0,1914
2025-12-24,42500.0,42740.0,42300.0,42600.0,508
2025-12-26,42600.0,44000.0,40560.0,42400.0,1142
2025-12-29,42400.0,42780.0,41800.0,42280.0,6813
2025-12-30,42300.0,42660.0,41900.0,42020.0,2094
2026-01-02,43000.0,43000.0,41680.0,42400.0,1958
2026-01-05,42100.0,43540.0,41780.0,43320.0,2963
2026-01-06,43600.0,43600.0,42900.0,43440.0,2620
2026-01-07,43440.0,43480.0,42640.0,42780.0,2194
2026-01-08,43000.0,43120.0,42220.0,42940.0,2149
2026-01-09,42980.0,43160.0,42700.0,42800.0,2733
2026-01-12,42320.0,42320.0,41940.0,42280.0,3907
2026-01-13,41560.0,42480.0,41420.0,41420.0,4903
2026-01-14,41700.0,41700.0,40840.0,41060.0,30034
2026-01-15,41380.0,41540.0,41080.0,41180.0,7982
2026-01-16,41380.0,41580.0,41140.0,41460.0,5075
2026-01-19,41240.0,42000.0,38600.0,40800.0,815
2026-01-20,40300.0,41000.0,40300.0,40460.0,8396
2026-01-21,40400.0,40940.0,40320.0,40680.0,3613
2026-01-22,40280.0,40840.0,40280.0,40540.0,4476
2026-01-23,40800.0,40800.0,39800.0,40280.0,3578
2026-01-26,40180.0,40520.0,39980.0,40500.0,4650
2026-01-27,40540.0,40640.0,39980.0,39980.0,2817
2026-01-28,39760.0,40180.0,39760.0,39900.0,4267
2026-01-29,39940.0,40520.0,39940.0,40320.0,35072
2026-01-30,40660.0,40660.0,39820.0,40220.0,10877
2026-02-02,40240.0,40520.0,40000.0,40500.0,7780
2026-02-03,39840.0,40420.0,39760.0,39920.0,5241
2026-02-04,39820.0,40600.0,39820.0,40360.0,9527
2026-02-05,40620.0,40620.0,39880.0,40080.0,6906
2026-02-06,40500.0,40840.0,40180.0,40520.0,8876
2026-02-09,40720.0,40720.0,39980.0,40000.0,3151
2026-02-10,40000.0,40000.0,39040.0,39500.0,5394
2026-02-11,39700.0,39700.0,38780.0,39020.0,12132
2026-02-12,39020.0,39020.0,37820.0,38200.0,5359
