Date,Open,High,Low,Close,Volume
2024-12-16,73380.0,75900.0,72810.0,75500.0,475089
2024-12-17,75520.0,78950.0,75000.0,77990.0,376871
2024-12-18,79490.0,82490.0,77000.0,78010.0,426511
2025-01-16,78700.0,79500.0,75330.0,77320.0,308934
2025-01-17,75080.0,78490.0,75080.0,76400.0,156063
2025-01-20,76000.0,77160.0,74150.0,76190.0,171996
2025-01-21,75500.0,76860.0,75500.0,76280.0,2118463
2025-01-22,75000.0,77000.0,75000.0,76330.0,305329
2025-01-23,76820.0,78000.0,75920.0,76950.0,2087516
2025-01-24,76860.0,76940.0,73110.0,75880.0,700824
2025-01-27,75450.0,76200.0,74010.0,76200.0,617291
2025-01-29,76950.0,78490.0,76870.0,77850.0,137756
2025-01-30,77850.0,78500.0,77010.0,78380.0,122753
2025-01-31,78410.0,79370.0,77460.0,78400.0,76217
2025-02-03,77910.0,78490.0,75350.0,78100.0,45988
2025-02-04,77800.0,78590.0,77800.0,78040.0,80508
2025-02-05,78300.0,78480.0,76350.0,78000.0,83383
2025-02-06,77010.0,78490.0,76760.0,78490.0,134616
2025-02-07,78490.0,78890.0,77900.0,78010.0,50768
2025-02-10,78010.0,78990.0,76080.0,76700.0,88015
2025-02-11,75230.0,76490.0,75230.0,75650.0,248432
2025-02-12,75700.0,77100.0,73010.0,76200.0,128077
2025-02-13,75600.0,77780.0,75600.0,76650.0,168346
2025-02-14,74010.0,77890.0,74010.0,77600.0,150281
2025-02-17,76900.0,77250.0,74350.0,77150.0,347305
2025-02-18,75620.0,79540.0,75620.0,78890.0,81700
2025-02-19,79000.0,79000.0,76690.0,76790.0,2745166
2025-02-20,76790.0,77490.0,76360.0,77070.0,118232
2025-02-24,77270.0,77500.0,76600.0,77300.0,60050
2025-02-25,75610.0,77500.0,75610.0,76680.0,3107068
2025-02-26,76800.0,77000.0,76340.0,76450.0,130513
2025-02-27,75610.0,76690.0,75400.0,76180.0,279566
2025-02-28,75800.0,77500.0,75420.0,76940.0,117787
2025-03-05,77480.0,79500.0,75030.0,77900.0,386790
2025-03-06,77500.0,81000.0,77500.0,78900.0,133948
2025-03-07,79110.0,83970.0,77520.0,79400.0,161246
2025-03-10,80190.0,80190.0,77910.0,78500.0,1970128
2025-03-11,78690.0,79490.0,77810.0,78200.0,118899
2025-03-12,78100.0,79590.0,77680.0,78470.0,216106
2025-03-13,79450.0,79450.0,77780.0,78280.0,124130
2025-03-14,78500.0,79020.0,76700.0,78350.0,70111
2025-03-17,78600.0,80480.0,78000.0,79500.0,172055
2025-03-18,79910.0,81000.0,78500.0,80500.0,76357
2025-03-19,80140.0,83000.0,79700.0,81390.0,96625
2025-03-20,81990.0,81990.0,77810.0,81400.0,80617
2025-03-21,81410.0,82140.0,80010.0,80600.0,254639
2025-03-25,80600.0,81000.0,80000.0,80800.0,76772
2025-03-26,80210.0,81500.0,79500.0,80600.0,80312
2025-03-27,80700.0,81460.0,80060.0,81100.0,142224
2025-03-28,82490.0,82500.0,80160.0,80450.0,59080
2025-03-31,81010.0,81710.0,77860.0,79600.0,387717
2025-04-01,79500.0,81420.0,79500.0,80320.0,282897
2025-04-03,82000.0,82000.0,79810.0,79840.0,146986
2025-04-04,80000.0,80000.0,75100.0,79110.0,119166
2025-04-07,79200.0,79200.0,75340.0,77400.0,177737
2025-04-08,76800.0,78870.0,76800.0,77750.0,87691
2025-04-09,77750.0,80000.0,74800.0,80000.0,128901
2025-04-10,80090.0,80130.0,77140.0,79380.0,117024
2025-04-11,80000.0,80990.0,77400.0,78200.0,306406
2025-04-14,79000.0,80550.0,70200.0,80190.0,130448
2025-04-15,80990.0,80990.0,77450.0,78790.0,253161
2025-04-16,78790.0,79950.0,75200.0,75200.0,251773
2025-04-21,74000.0,76000.0,71510.0,73470.0,183613
2025-04-22,74690.0,75000.0,72000.0,74780.0,107219
2025-04-23,75000.0,79000.0,73870.0,78490.0,334581
2025-04-24,78500.0,81360.0,78300.0,79000.0,113605
2025-04-25,79100.0,81140.0,76930.0,79000.0,90796
2025-04-28,79300.0,80000.0,77150.0,79900.0,130917
2025-04-29,80000.0,80000.0,77900.0,78480.0,319792
2025-04-30,78500.0,78500.0,77200.0,77800.0,234626
2025-05-05,78330.0,78400.0,74620.0,78170.0,121912
2025-05-06,78200.0,79080.0,77310.0,79030.0,163062
2025-05-07,77800.0,78850.0,76370.0,76800.0,123780
2025-05-08,76360.0,78000.0,75870.0,76780.0,120621
2025-05-09,75710.0,78380.0,75410.0,76890.0,161839
2025-05-12,76950.0,78000.0,75910.0,77690.0,91191
2025-05-13,77970.0,77990.0,76630.0,77090.0,252163
2025-05-14,78000.0,78190.0,76500.0,77270.0,87793
2025-05-15,76720.0,76720.0,76550.0,76570.0,470633
2025-05-16,76400.0,77400.0,76000.0,76380.0,643432
2025-05-19,77000.0,77600.0,75400.0,76800.0,647611
2025-05-20,77490.0,77560.0,76500.0,77360.0,82802
2025-05-21,77900.0,78000.0,75810.0,76750.0,118006
2025-05-22,76610.0,76790.0,76140.0,76550.0,59074
2025-05-23,77090.0,77090.0,75210.0,76350.0,133638
2025-05-26,77080.0,77080.0,75560.0,76550.0,38763
2025-05-27,77000.0,77500.0,76810.0,77500.0,240391
2025-05-28,77430.0,80000.0,77390.0,78600.0,125044
2025-05-29,79790.0,79790.0,77000.0,78900.0,1050093
2025-05-30,78700.0,79550.0,78200.0,79260.0,94047
2025-06-02,79490.0,79700.0,77750.0,78490.0,124702
2025-06-03,78500.0,79900.0,77630.0,78990.0,146621
2025-06-04,79000.0,79720.0,78530.0,79720.0,173612
2025-06-05,79980.0,79990.0,77310.0,77980.0,428762
2025-06-06,77620.0,78200.0,75630.0,77920.0,81376
2025-06-09,77150.0,78690.0,77150.0,78170.0,75161
2025-06-10,79000.0,82000.0,78020.0,78850.0,114088
2025-06-11,78060.0,79960.0,78060.0,78680.0,72692
2025-06-12,79380.0,79380.0,77690.0,78390.0,163170
2025-06-13,79690.0,79690.0,78050.0,78300.0,46722
2025-06-17,78470.0,79560.0,76110.0,77380.0,79692
2025-06-18,75740.0,77460.0,75690.0,76280.0,83776
2025-06-19,76580.0,77250.0,75430.0,76670.0,199690
2025-06-23,78390.0,78390.0,76250.0,77490.0,136570
2025-06-24,76710.0,78490.0,76710.0,78390.0,92809
2025-06-25,77600.0,79590.0,77600.0,79000.0,77672
2025-06-26,79670.0,80890.0,78950.0,79560.0,175802
2025-06-27,79570.0,80090.0,78770.0,79870.0,135123
2025-06-30,79170.0,80950.0,79170.0,80080.0,122913
2025-07-01,79300.0,81950.0,78300.0,81590.0,176164
2025-07-02,81500.0,83030.0,81000.0,82110.0,44954
2025-07-03,83860.0,83860.0,82000.0,82040.0,193832
2025-07-04,82000.0,84930.0,81310.0,83080.0,317185
2025-07-07,81900.0,84220.0,81900.0,83450.0,87409
2025-07-08,78550.0,79260.0,76150.0,77400.0,40647
2025-07-10,76990.0,78800.0,76080.0,77500.0,143635
2025-07-11,78290.0,78850.0,76090.0,78540.0,538138
2025-07-14,78700.0,79280.0,76200.0,79260.0,75078
2025-07-15,78900.0,80000.0,77420.0,78500.0,136053
2025-07-16,78910.0,78950.0,77320.0,78590.0,130670
2025-07-17,77840.0,78700.0,77760.0,78230.0,121241
2025-07-18,78850.0,78850.0,77530.0,78690.0,96830
2025-07-21,78100.0,78990.0,77150.0,77700.0,81573
2025-07-22,77990.0,77990.0,75780.0,76760.0,104371
2025-07-23,76790.0,77510.0,74500.0,76600.0,309925
2025-07-24,75680.0,79150.0,75680.0,77450.0,197769
2025-07-25,77560.0,81090.0,76150.0,78990.0,213400
2025-07-28,78900.0,79890.0,77110.0,79370.0,105005
2025-07-29,79770.0,82490.0,78360.0,81650.0,184498
2025-07-30,82000.0,82080.0,80120.0,81700.0,633979
2025-07-31,83030.0,84650.0,81710.0,83100.0,354765
2025-08-01,83200.0,83600.0,81700.0,83100.0,55654
2025-08-04,83400.0,84480.0,80500.0,83250.0,29293
2025-08-05,83250.0,84000.0,82020.0,82630.0,131768
2025-08-06,82340.0,83430.0,81250.0,81900.0,89323
2025-08-07,82760.0,82940.0,80520.0,81940.0,371223
2025-08-08,81940.0,82580.0,81100.0,81130.0,86434
2025-08-11,82100.0,82500.0,80000.0,81190.0,156935
2025-08-12,81300.0,82590.0,80600.0,82000.0,198795
2025-08-13,82820.0,83950.0,80120.0,82000.0,217052
2025-08-14,81180.0,82500.0,81100.0,81170.0,135198
2025-08-18,81200.0,82690.0,80360.0,81000.0,90981
2025-08-19,81990.0,82590.0,80610.0,81980.0,138576
2025-08-20,81930.0,81930.0,78220.0,80970.0,103271
2025-08-21,81490.0,81490.0,79830.0,80500.0,78047
2025-08-22,80000.0,81400.0,79610.0,79840.0,230660
2025-08-25,79830.0,81360.0,78430.0,81300.0,116795
2025-08-26,80190.0,81000.0,79390.0,80880.0,273007
2025-08-27,81400.0,81400.0,78500.0,79550.0,568209
2025-08-28,78450.0,80860.0,78370.0,79100.0,52604
2025-08-29,79180.0,80440.0,77200.0,80020.0,82065
2025-09-01,80680.0,80680.0,78600.0,79870.0,95605
2025-09-02,80330.0,80340.0,76680.0,77890.0,283302
2025-09-03,76620.0,79500.0,76610.0,79050.0,250203
2025-09-04,79500.0,79950.0,77600.0,79300.0,123205
2025-09-05,79570.0,80970.0,78280.0,80970.0,197337
2025-09-08,73450.0,80770.0,73450.0,76600.0,121495
2025-09-09,80000.0,80000.0,76010.0,76600.0,171860
2025-09-10,76700.0,78570.0,76700.0,78000.0,43419
2025-09-11,77500.0,79720.0,77500.0,78380.0,52278
2025-09-12,78990.0,79000.0,74680.0,75210.0,191426
2025-09-15,77000.0,77000.0,71030.0,73490.0,181657
2025-09-16,73500.0,75770.0,72500.0,74420.0,135843
2025-09-17,74200.0,75310.0,72470.0,73190.0,202151
2025-09-18,73000.0,73000.0,62770.0,69150.0,760885
2025-09-19,74490.0,74490.0,69230.0,70490.0,465214
2025-09-22,69200.0,79980.0,69200.0,78000.0,296281
2025-09-23,75510.0,80290.0,75510.0,79630.0,190031
2025-09-24,79820.0,83990.0,79010.0,83770.0,278783
2025-09-25,82000.0,82000.0,76590.0,77980.0,204863
2025-09-26,79910.0,79910.0,73500.0,76790.0,100597
2025-09-29,75000.0,81030.0,75000.0,78490.0,353527
2025-09-30,78010.0,80350.0,75970.0,75970.0,240232
2025-10-01,75980.0,80310.0,71000.0,79800.0,668688
2025-10-02,78210.0,80980.0,78200.0,80980.0,59416
2025-10-03,77160.0,83500.0,77140.0,82750.0,162558
2025-10-06,84480.0,84490.0,81010.0,83210.0,322361
2025-10-07,83200.0,85060.0,80710.0,83500.0,521454
2025-10-08,82500.0,84610.0,80610.0,84560.0,61632
2025-10-09,84580.0,87490.0,82100.0,83550.0,329296
2025-10-13,86040.0,87300.0,78510.0,82480.0,81044
2025-10-14,82030.0,85780.0,79100.0,79450.0,462786
2025-10-15,79610.0,84940.0,79000.0,83000.0,57608
2025-10-16,85950.0,85950.0,80170.0,83300.0,125352
2025-10-17,85850.0,85850.0,81300.0,83400.0,118276
2025-10-20,84600.0,85200.0,81670.0,85100.0,270522
2025-10-21,85890.0,88490.0,83820.0,87260.0,205859
2025-10-22,85810.0,87090.0,85250.0,85250.0,163657
2025-10-23,85240.0,87900.0,84010.0,85650.0,628510
2025-10-24,83810.0,87000.0,83810.0,85600.0,931003
2025-10-27,89200.0,109700.0,86010.0,95190.0,785550
2025-10-28,92450.0,98900.0,90430.0,97700.0,439764
2025-10-29,97710.0,99400.0,94670.0,98010.0,373170
2025-10-30,95440.0,99800.0,95410.0,98900.0,185741
2025-10-31,102990.0,102990.0,99140.0,101990.0,761129
2025-11-03,102940.0,103000.0,99820.0,103000.0,362899
2025-11-04,103000.0,103000.0,100210.0,101300.0,403257
2025-11-05,102970.0,102970.0,100710.0,102500.0,392113
2025-11-06,102940.0,102940.0,100970.0,101670.0,61114
2025-11-07,102790.0,103610.0,99210.0,100990.0,171103
2025-11-10,100010.0,102790.0,100010.0,102790.0,104865
2025-11-11,102990.0,103290.0,101250.0,102110.0,181644
2025-11-12,101900.0,107200.0,101140.0,101930.0,659532
2025-11-13,102870.0,102870.0,100560.0,101130.0,451827
2025-11-14,100020.0,103000.0,100020.0,101580.0,304092
2025-11-17,102680.0,102680.0,100730.0,101480.0,106131
2025-11-18,100500.0,101990.0,100500.0,101500.0,432667
2025-11-19,101560.0,102990.0,100530.0,101550.0,252474
2025-11-20,100510.0,102790.0,100510.0,101520.0,204248
2025-11-25,102500.0,105190.0,100720.0,103190.0,156027
2025-11-26,103790.0,103790.0,102200.0,102890.0,52758
2025-11-27,103970.0,103970.0,101420.0,102540.0,36638
2025-11-28,102500.0,102960.0,101210.0,102370.0,30297
2025-12-02,101900.0,102790.0,100400.0,102200.0,106753
2025-12-03,102990.0,103200.0,101060.0,102000.0,827182
2025-12-04,102110.0,102780.0,100610.0,101900.0,171409
2025-12-05,101030.0,104490.0,101030.0,102010.0,409569
2025-12-09,104800.0,104800.0,99330.0,100630.0,353160
2025-12-10,100600.0,103390.0,100600.0,101990.0,101723
2025-12-11,103000.0,103000.0,100460.0,102000.0,358852
2025-12-12,100830.0,102750.0,100830.0,102260.0,236490
2025-12-15,103400.0,104500.0,101700.0,104150.0,218877
2025-12-16,104500.0,109580.0,104500.0,107400.0,541640
2025-12-17,109580.0,109580.0,106860.0,108650.0,118348
2025-12-18,108650.0,110250.0,107000.0,108150.0,120481
2025-12-19,109490.0,109500.0,107010.0,107460.0,368568
2025-12-22,106820.0,109700.0,106010.0,107500.0,107264
2025-12-23,107500.0,108500.0,105110.0,107390.0,160577
2025-12-24,107750.0,108400.0,103100.0,106000.0,35948
2025-12-26,107950.0,107950.0,105270.0,106490.0,195607
2025-12-29,106530.0,110190.0,106110.0,106940.0,199891
2025-12-30,106390.0,107500.0,105500.0,106100.0,453123
2026-01-02,106010.0,111980.0,106010.0,108070.0,300123
2026-01-05,108690.0,108690.0,106390.0,107580.0,211095
2026-01-06,107700.0,108590.0,107250.0,107380.0,117200
2026-01-07,108690.0,109690.0,106370.0,107100.0,286124
2026-01-08,102000.0,102000.0,98630.0,100300.0,154752
2026-01-09,96910.0,102610.0,96910.0,100850.0,344379
2026-01-12,103000.0,103000.0,100020.0,100790.0,124878
2026-01-13,100220.0,101000.0,98700.0,100230.0,167610
2026-01-14,98910.0,100700.0,98910.0,99960.0,88990
2026-01-15,100980.0,101490.0,99060.0,99750.0,112040
2026-01-16,100290.0,100290.0,98910.0,100130.0,375182
2026-01-19,100290.0,101300.0,99110.0,99750.0,176217
2026-01-20,99790.0,100940.0,98760.0,100700.0,125888
2026-01-21,100700.0,101390.0,99070.0,99900.0,669227
2026-01-22,101000.0,101000.0,99310.0,100570.0,265937
2026-01-23,101340.0,101400.0,99660.0,100900.0,215720
2026-01-26,102000.0,105000.0,100960.0,102350.0,483959
2026-01-27,102350.0,105450.0,102350.0,102950.0,119294
2026-01-28,101450.0,107100.0,101450.0,103110.0,237971
2026-01-29,104000.0,104190.0,102200.0,103500.0,217144
2026-01-30,101590.0,105150.0,101590.0,103150.0,265150
2026-02-02,103290.0,103300.0,101220.0,102500.0,217274
2026-02-04,102480.0,102500.0,101360.0,101820.0,43335
2026-02-05,102490.0,103100.0,99680.0,103100.0,417682
2026-02-06,103100.0,103100.0,100460.0,101990.0,58099
2026-02-09,100460.0,102650.0,100460.0,101320.0,112062
2026-02-10,103000.0,103000.0,100270.0,102000.0,88143
2026-02-11,102510.0,102990.0,100050.0,102990.0,151236
