Date,Open,High,Low,Close,Volume
2022-11-22,5274.5,5384.0,5274.5,5384.0,33
2022-11-23,5404.0,5404.0,5404.0,5404.0,1
2022-11-24,5167.5,5167.5,5167.5,5167.5,2
2022-11-25,5390.0,5500.0,5390.0,5458.5,160
2022-11-28,5412.0,5423.0,5356.0,5356.0,13
2022-11-29,5345.0,5345.0,5320.0,5320.0,46
2022-11-30,5351.5,5468.0,5320.0,5468.0,1339
2022-12-01,5470.0,5645.0,5470.0,5632.0,63
2022-12-02,5632.0,5632.0,5585.5,5585.5,9
2022-12-05,5700.0,5700.0,5575.5,5575.5,8
2022-12-06,5717.0,5771.5,5686.0,5768.5,1768
2022-12-07,5850.0,5888.5,5850.0,5886.5,23
2022-12-12,5728.5,5728.5,5680.0,5681.5,25
2022-12-13,5866.5,5866.5,5810.0,5812.5,594
2022-12-14,5859.0,5876.0,5774.5,5776.0,307
2022-12-15,5859.0,5876.0,5774.5,5776.0,0
2022-12-16,5600.0,5692.5,5600.0,5658.5,44
2022-12-19,5625.0,5625.0,5550.0,5550.0,130
2022-12-20,5679.5,5679.5,5671.0,5678.5,27
2022-12-21,5840.5,5845.0,5773.0,5773.0,138
2022-12-22,5778.5,5778.5,5778.5,5778.5,1
2022-12-23,5685.0,5954.0,5685.0,5954.0,8
2022-12-26,6100.0,6100.0,6100.0,6100.0,12
2022-12-27,6100.0,6105.0,5999.5,6051.5,24
2022-12-28,6100.0,6105.0,5999.5,6051.5,0
2022-12-29,5962.5,5962.5,5915.5,5915.5,12
2022-12-30,5833.5,5833.5,5833.5,5833.5,1
2023-01-02,5832.0,5832.0,5832.0,5832.0,2
2023-01-03,6069.0,6161.5,6005.5,6161.5,83
2023-01-04,6330.0,6343.5,6326.0,6343.0,60
2023-01-05,6206.0,6217.5,6185.0,6187.5,354
2023-01-06,6203.5,6299.0,6203.5,6219.0,3
2023-01-09,6203.5,6299.0,6203.5,6219.0,0
2023-01-10,6105.0,6113.5,6105.0,6113.5,3
2023-01-11,6105.0,6113.5,6105.0,6113.5,0
2023-01-12,6186.0,6300.0,6186.0,6278.0,3
2023-01-13,6473.5,6473.5,6473.5,6473.5,2
2023-01-16,6473.5,6473.5,6400.0,6473.5,6
2023-01-17,6640.0,6640.0,6539.5,6539.5,11
2023-01-18,6640.0,6640.0,6539.5,6539.5,0
2023-01-19,6640.0,6640.0,6539.5,6539.5,0
2023-01-20,6724.0,6815.5,6687.0,6815.5,45
2023-01-23,6815.5,6815.5,6815.5,6815.5,1
2023-01-24,6846.5,6891.0,6846.5,6891.0,1100
2023-01-25,6891.0,7015.0,6891.0,7015.0,729
2023-01-26,6973.0,6997.5,6973.0,6997.5,71
2023-01-27,6973.0,6997.5,6973.0,6997.5,0
2023-01-30,7132.0,7132.0,7132.0,7132.0,1
2023-01-31,6995.0,6995.0,6900.0,6900.0,5
2023-02-01,6920.0,7023.0,6920.0,7023.0,16
2023-02-02,6753.0,6794.5,6722.0,6736.0,171
2023-02-03,6492.5,6492.5,6340.5,6366.0,44
2023-02-06,6333.0,6412.5,6333.0,6412.5,30
2023-02-07,6489.5,6489.5,6462.5,6462.5,2
2023-02-08,6432.0,6440.5,6408.5,6440.5,12
2023-02-09,6450.0,6450.0,6450.0,6450.0,2
2023-02-10,6450.0,6450.0,6450.0,6450.0,0
2023-02-13,6330.5,6331.5,6270.0,6320.0,7
2023-02-14,6300.0,6300.0,6300.0,6300.0,16
2023-02-15,6081.0,6081.0,5990.0,6038.5,85
2023-02-16,5959.5,6100.0,5950.0,6100.0,28
2023-02-17,5703.0,5731.0,5520.0,5731.0,362
2023-02-22,5762.0,5762.0,5565.0,5589.0,134
2023-02-23,5654.0,5654.0,5559.0,5559.0,5
2023-02-24,5559.0,5560.0,5538.0,5545.0,73
2023-02-27,5529.0,5633.5,5529.0,5601.5,1822
2023-02-28,5670.0,5670.0,5628.0,5628.0,1774
2023-03-01,5735.5,5795.5,5698.5,5777.5,1886
2023-03-02,5808.0,5808.0,5795.0,5795.0,11
2023-03-03,5900.0,5944.0,5866.0,5896.0,54
2023-03-06,5908.0,5908.0,5850.5,5905.5,36
2023-03-07,5905.5,5947.5,5638.5,5681.0,2059
2023-03-08,5745.0,5745.0,5617.5,5675.5,6
2023-03-09,5758.0,5813.5,5758.0,5808.0,2608
2023-03-10,6100.0,6100.0,5929.5,5941.0,46
2023-03-13,6330.0,6360.0,6229.0,6294.0,938
2023-03-14,6333.0,6333.0,6213.0,6269.5,58
2023-03-15,6404.0,6404.0,6305.5,6349.5,58
2023-03-16,6279.5,6431.5,6279.5,6431.5,9
2023-03-17,6668.5,6880.0,6668.5,6845.0,132
2023-03-20,6840.0,6869.5,6794.0,6794.0,13
2023-03-21,6579.0,6610.0,6521.5,6610.0,59
2023-03-22,6567.0,6567.0,6567.0,6567.0,2
2023-03-23,6738.0,6762.0,6587.0,6680.0,5
2023-03-27,6690.0,6720.0,6669.0,6669.0,100
2023-03-28,6672.0,6801.5,6672.0,6801.5,60
2023-03-29,6772.0,6772.0,6772.0,6772.0,1
2023-03-30,6895.0,6921.5,6891.0,6899.5,8
2023-03-31,6927.0,6928.5,6877.5,6877.5,92
2023-04-03,7054.5,7126.5,7054.5,7126.5,746
2023-04-04,7555.0,7572.0,7536.0,7538.0,37
2023-04-05,7555.5,7622.5,7555.5,7622.5,166
2023-04-10,7564.0,7564.0,7506.0,7555.0,35
2023-04-11,7704.0,7704.0,7529.0,7529.0,791
2023-04-12,7612.5,7673.0,7612.5,7663.5,7
2023-04-13,7914.5,7977.0,7880.0,7974.5,188
2023-04-14,7791.5,7877.0,7737.0,7810.0,202
2023-04-17,7710.0,7870.5,7709.5,7861.5,344
2023-04-18,7927.0,8171.5,7927.0,8113.0,636
2023-04-19,8054.0,8151.5,8029.5,8063.0,255
2023-04-20,8100.0,8260.5,8098.5,8250.0,94
2023-04-21,8270.0,8525.0,8224.0,8525.0,378
2023-04-24,8470.0,8650.0,8300.0,8626.0,1854
2023-04-25,8700.0,8974.0,8700.0,8754.0,268
2023-04-26,8890.0,8890.0,8464.5,8752.5,108
2023-04-27,8638.0,8698.5,8550.0,8619.5,936
2023-04-28,8712.0,8778.0,8588.5,8596.0,568
2023-05-02,8600.0,8931.0,8488.5,8910.5,619
2023-05-03,9033.0,9033.0,8606.0,8689.5,361
2023-05-04,8690.5,9186.0,8690.5,9041.5,913
2023-05-05,9042.0,9137.0,8824.0,9053.0,475
2023-05-08,9215.0,9215.0,9000.0,9057.0,300
2023-05-09,9088.0,9113.5,8973.5,9067.0,390
2023-05-10,9000.0,9023.0,8794.5,8895.5,105
2023-05-11,8709.5,8777.0,8570.5,8588.0,187
2023-05-12,8585.0,8840.0,8549.0,8840.0,17697
2023-05-15,8916.5,9056.5,8916.5,9056.5,259
2023-05-16,9077.5,9088.5,8905.5,8976.0,199
2023-05-17,8830.0,8934.0,8775.0,8854.5,826
2023-05-18,8729.5,8874.0,8602.0,8844.0,346
2023-05-19,8844.0,9002.5,8734.5,8873.0,895
2023-05-22,8800.0,8889.0,8781.0,8795.5,156
2023-05-23,8763.0,8877.0,8720.0,8836.5,1454
2023-05-24,8700.0,8739.0,8527.0,8569.5,2559
2023-05-29,8569.0,9174.5,8569.0,9081.0,164
2023-05-30,8192.0,8329.5,8091.5,8165.5,2509
2023-05-31,8200.5,8379.5,8089.5,8266.5,1933
2023-06-01,8350.0,8687.5,8350.0,8650.5,1090
2023-06-02,8536.5,8610.5,8440.0,8573.0,486
2023-06-05,8642.5,8678.5,8580.0,8612.0,191
2023-06-06,8580.0,8580.0,8487.5,8551.5,219
2023-06-07,8555.0,8673.0,8350.0,8387.5,228
2023-06-08,8400.0,8633.0,8400.0,8577.5,219
2023-06-09,8455.0,8581.0,8455.0,8480.5,455
2023-06-12,8463.0,8524.0,8364.5,8488.0,242
2023-06-13,8550.5,8550.5,8305.5,8333.0,507
2023-06-14,8360.0,8455.0,8285.5,8375.5,861
2023-06-15,8366.5,8548.0,8366.5,8516.0,336
2023-06-16,8595.0,8649.0,8528.5,8623.5,199
2023-06-21,8225.5,8325.0,8033.0,8305.5,447
2023-06-22,8206.0,8398.0,8199.0,8361.0,396
2023-06-23,8392.0,8507.0,8376.0,8490.5,302
2023-06-26,8500.0,8500.0,8286.5,8372.0,264
2023-06-27,8313.0,8344.5,8243.0,8314.0,471
2023-06-28,8250.0,8255.0,8126.5,8131.5,943
2023-06-29,8125.0,8321.5,8125.0,8275.0,137
2023-06-30,8398.5,8564.0,8290.5,8563.0,117
2023-07-03,8585.0,8990.0,8435.0,8679.5,1265
2023-07-04,9000.0,9240.0,8526.0,8965.5,154
2023-07-05,8600.0,8600.0,8400.0,8400.0,765
2023-07-06,8225.0,8338.5,8221.5,8260.5,386
2023-07-07,8282.5,8473.0,8277.0,8357.5,184
2023-07-10,8436.0,8526.0,8328.0,8506.0,121
2023-07-11,8643.0,8651.0,8485.5,8577.5,759
2023-07-12,8865.0,9119.5,8845.5,9058.0,1530
2023-07-13,9102.5,9315.0,9102.5,9314.0,3
2023-07-14,9340.0,9558.5,9215.5,9498.0,280
2023-07-17,9599.0,9599.0,9291.5,9413.0,297
2023-07-18,9700.0,9700.0,9420.0,9447.0,835
2023-07-19,9452.0,9452.0,9352.0,9398.0,464
2023-07-20,9346.0,9397.0,9148.5,9190.0,1266
2023-07-21,9106.5,9303.0,9101.0,9223.0,193
2023-07-24,9200.0,9286.0,9139.5,9236.0,107
2023-07-25,9406.0,9500.0,9354.5,9482.5,304
2023-07-26,9329.0,9498.5,9329.0,9389.0,169
2023-07-27,9269.0,9460.5,9144.5,9183.0,1707
2023-07-28,9278.0,9400.0,9216.0,9350.0,204
2023-07-31,9518.0,9688.0,9499.0,9672.5,186
2023-08-01,9620.0,9620.0,9416.5,9442.0,133
2023-08-02,9483.0,9483.0,9142.0,9172.0,294
2023-08-03,9172.0,9348.0,9144.5,9301.0,8908
2023-08-04,9410.5,9560.0,9410.5,9477.0,365
2023-08-07,9544.0,9668.5,9472.5,9660.0,297
2023-08-08,9666.5,9793.5,9587.0,9601.5,261
2023-08-09,9669.0,9717.5,9490.5,9540.0,202
2023-08-10,9583.5,9727.0,9575.0,9622.5,8598
2023-08-11,9739.0,9820.0,9628.0,9811.5,3334
2023-08-14,10300.0,10706.0,10300.0,10501.5,4148
2023-08-15,10429.0,11022.0,10429.0,11022.0,268
2023-08-16,11000.0,11145.0,10974.0,10983.5,291
2023-08-17,11200.0,11539.5,11073.5,11505.0,1914
2023-08-18,11529.0,11529.0,11298.5,11460.0,112
2023-08-22,11460.0,11690.0,11460.0,11635.5,799
2023-08-23,11941.0,12024.5,11881.0,11952.5,1070
2023-08-24,11985.0,12158.0,11902.5,12138.5,278
2023-08-25,12191.0,12193.0,11977.5,12193.0,277
2023-08-28,12193.0,12684.5,12193.0,12681.0,127
2023-08-29,12942.5,13079.5,12942.5,13055.0,157
2023-08-30,13303.5,13450.5,12886.5,13081.5,598
2023-08-31,13100.0,13148.5,12536.5,12598.5,79
2023-09-01,12729.0,12747.0,12282.0,12341.5,100
2023-09-04,12341.5,12606.0,11812.0,12539.5,122
2023-09-05,12203.5,12203.5,11756.0,11942.0,274
2023-09-06,11916.0,12097.0,11916.0,11979.0,1953
2023-09-07,11863.0,12034.0,11568.0,11568.0,229
2023-09-08,11763.0,11763.0,11603.5,11713.0,82
2023-09-11,11737.5,11793.0,11651.0,11793.0,678
2023-09-12,11770.0,11915.5,11692.0,11842.0,67
2023-09-13,11822.5,11888.0,11672.0,11677.5,91
2023-09-14,11819.5,11947.0,11819.5,11838.5,85
2023-09-15,12095.5,12143.0,11997.5,12080.5,483
2023-09-18,12050.0,12230.0,12037.0,12187.0,118
2023-09-19,12165.0,12165.0,12025.0,12096.0,114
2023-09-20,12311.5,12566.0,12311.0,12382.0,255
2023-09-21,12165.0,12360.0,12165.0,12215.5,83
2023-09-22,12420.0,12449.5,12225.0,12260.0,110
2023-09-25,12200.0,12300.0,12102.0,12286.0,82
2023-09-26,12225.0,12350.0,12200.5,12220.0,76
2023-09-27,11956.5,11972.0,11740.0,11928.0,471
2023-09-28,11960.0,12360.0,11960.0,12360.0,182
2023-09-29,12500.0,12565.0,12238.0,12487.5,89
2023-10-02,12134.0,12213.5,12057.0,12144.0,428
2023-10-03,12095.5,13000.0,12028.0,12752.5,4284
2023-10-04,13000.0,13264.0,12571.5,13080.0,252
2023-10-05,13533.5,13700.0,13181.0,13690.0,4003
2023-10-06,13261.5,13690.0,12974.0,13095.5,416
2023-10-09,13487.0,13900.5,13448.5,13564.5,281
2023-10-10,13400.0,15313.5,13400.0,14929.0,141
2023-10-11,14962.5,14962.5,13784.0,14759.0,138
2023-10-12,14700.0,15121.5,14483.5,14484.0,298
2023-10-17,14848.5,16311.5,14848.5,15775.0,664
2023-10-18,16150.0,16295.0,15766.0,15766.0,174
2023-10-19,15765.0,16112.0,15469.0,15845.5,151
2023-10-20,16000.0,16894.5,16000.0,16608.5,383
2023-10-23,15583.5,16608.5,14899.5,15806.5,1107
2023-10-24,15300.0,16000.0,14100.0,14250.0,440
2023-10-25,14075.0,14600.0,13705.0,14600.0,90
2023-10-26,14600.0,14600.0,13210.0,13760.5,25
2023-10-27,14065.5,14065.5,13361.5,14000.0,189
2023-10-30,14323.5,14323.5,13291.0,13485.5,234
2023-10-31,13243.5,13500.0,13213.0,13495.5,261
2023-11-01,13353.0,13846.5,13353.0,13846.5,104
2023-11-02,13846.5,14101.0,13815.0,14000.0,58
2023-11-03,14350.0,14399.5,14131.0,14305.0,175
2023-11-07,14300.0,14300.0,13566.5,13756.0,450
2023-11-08,13522.5,13767.5,13208.0,13208.0,172
2023-11-09,13215.0,13970.0,13179.0,13795.5,141
2023-11-10,13795.5,14012.5,13670.0,13720.5,126
2023-11-13,14647.5,14647.5,13723.0,13827.0,61
2023-11-14,13827.0,14159.0,13815.0,13909.0,325
2023-11-15,14230.0,14441.0,13926.0,13978.5,151
2023-11-16,13996.5,14450.5,13993.0,14139.0,208
2023-11-17,14500.0,14950.0,13819.0,14666.5,165
2023-11-21,14700.0,15000.0,14000.0,14900.0,512
2023-11-22,14900.0,16499.5,14900.0,15300.0,255
2023-11-23,15300.0,16700.0,14535.5,16000.0,116
2023-11-24,15500.0,16699.5,15300.0,15420.0,463
2023-11-27,15030.5,15456.5,14000.0,14651.5,522
2023-11-28,14855.0,15075.0,13705.5,15075.0,320
2023-11-29,15012.0,15012.0,14600.0,14600.0,250
2023-11-30,14600.0,14927.0,14011.0,14806.5,89
2023-12-01,15300.0,16450.0,15300.0,16218.5,231
2023-12-04,16449.0,16449.0,15628.0,15920.0,225
2023-12-05,15278.0,16100.0,15278.0,15449.0,523
2023-12-06,15300.0,16674.0,15039.5,16439.0,341
2023-12-07,16300.0,17297.5,16289.5,17204.0,164
2023-12-11,17204.0,17396.0,16391.5,17270.0,240
2023-12-12,17270.0,17653.5,16910.0,17500.0,203
2023-12-13,17891.0,17891.0,16082.5,17700.0,100
2023-12-14,18221.0,18757.0,17900.5,18015.5,141
2023-12-15,18015.5,18461.5,17737.5,17948.0,210
2023-12-18,17950.0,17950.0,16844.5,17171.5,80
2023-12-19,17545.0,17879.0,17451.0,17451.5,128
2023-12-20,17474.5,17585.0,17158.5,17158.5,116
2023-12-21,16856.5,17295.0,16856.5,17204.0,73
2023-12-22,17395.5,17800.0,17208.0,17410.0,144
2023-12-26,17365.5,17660.0,16457.5,16560.5,47
2023-12-27,17166.5,17168.0,16230.0,16485.0,527
2023-12-28,16485.0,17340.0,15975.5,17165.0,497
2023-12-29,17369.0,17786.0,17143.0,17765.5,253
2024-01-02,17765.5,18202.0,17454.5,17810.5,108
2024-01-03,17218.0,18453.5,17218.0,18453.5,288
2024-01-04,18500.0,19113.0,18140.0,19000.0,244
2024-01-05,19947.5,20094.0,19369.5,19892.0,336
2024-01-08,19892.0,21180.5,19889.0,20940.0,161
2024-01-09,20940.0,21929.5,20569.0,20712.5,71
2024-01-10,20950.0,20950.0,20223.5,20424.5,136
2024-01-11,20224.5,20604.0,19773.0,20082.0,1181
2024-01-12,20082.0,20240.0,19615.5,20000.0,516
2024-01-15,20000.0,21000.0,19990.0,20820.0,67
2024-01-16,20750.0,20820.0,19638.5,20533.5,1049
2024-01-17,20533.5,21223.5,20325.0,20727.0,155
2024-01-18,21150.0,21567.5,20933.5,21028.0,74
2024-01-19,21080.0,21910.5,21018.5,21405.0,164
2024-01-22,21064.5,21792.0,21006.5,21364.5,121
2024-01-23,21528.0,22333.0,21300.0,21516.5,186
2024-01-24,10697.5,11183.5,10567.5,10683.0,444
2024-01-25,10646.5,11135.5,10475.5,10490.0,304
2024-01-26,10503.5,10657.0,10044.5,10104.5,120
2024-01-29,9599.5,10569.0,9599.5,10324.0,154
2024-01-30,10325.0,10876.5,10284.5,10470.5,1143
2024-01-31,10509.0,11001.0,10180.0,10397.5,1011
2024-02-01,10883.0,10883.0,10422.5,10841.0,1562
2024-02-02,11000.0,11000.0,10230.0,10489.0,2735
2024-02-05,10496.0,10496.0,10000.0,10200.0,290
2024-02-06,10450.0,10452.0,9946.0,10001.0,427
2024-02-07,10001.0,10400.0,9980.0,10013.5,1118
2024-02-08,10013.5,10013.5,9756.0,9849.5,464
2024-02-09,9908.0,10037.5,9550.0,9569.5,634
2024-02-14,9569.0,9600.0,8737.0,8861.5,3686
2024-02-15,8863.0,9245.0,8863.0,9005.0,827
2024-02-16,9200.0,9205.0,8621.5,8985.0,1391
2024-02-19,8985.0,9500.0,8600.0,9410.0,206
2024-02-20,9410.0,9410.0,8975.0,9164.0,4408
2024-02-21,9229.5,9229.5,8938.0,9057.5,683
2024-02-22,9055.5,9055.5,8746.5,8855.5,191
2024-02-23,8737.5,9283.0,8737.5,9283.0,734
2024-02-26,9257.5,9257.5,8825.5,8905.5,297
2024-02-27,8843.0,8952.5,8802.5,8827.0,3689
2024-02-28,8827.0,8887.5,8490.5,8490.5,840
2024-02-29,8464.0,8793.0,8464.0,8672.0,140
2024-03-01,8823.0,9031.5,8638.5,8960.0,430
2024-03-04,8960.0,9205.0,8960.0,9205.0,450
2024-03-05,9229.0,9492.0,9165.5,9221.0,759
2024-03-06,9300.0,9351.0,8993.0,9190.0,798
2024-03-07,9167.0,9356.5,9153.5,9252.0,639
2024-03-08,9252.0,9521.0,9252.0,9500.0,1191
2024-03-11,9500.0,9589.0,9443.5,9498.0,1959
2024-03-12,9660.0,10056.0,9326.5,9853.0,1496
2024-03-13,9952.0,10268.5,9834.5,9838.5,547
2024-03-14,9780.0,9935.5,9715.5,9785.5,368
2024-03-15,9800.0,10000.0,9800.0,10000.0,611
2024-03-18,10000.0,10000.0,9814.5,9896.5,1346
2024-03-19,9824.0,9890.0,9760.5,9804.5,1077
2024-03-20,9863.5,10261.0,9863.5,10219.5,1346
2024-03-21,10465.0,10490.0,10266.5,10344.0,145
2024-03-22,10400.0,10400.0,10139.0,10152.0,381
2024-03-25,10326.5,10362.0,10107.0,10107.0,372
2024-03-26,10107.0,10367.5,10107.0,10268.5,584
2024-03-27,10429.0,10496.0,10330.5,10427.0,414
2024-04-03,11000.5,11045.0,10912.0,10982.0,996
2024-04-04,11000.0,11069.0,10624.0,10629.5,1163
2024-04-05,10631.5,10857.0,10616.0,10857.0,1282
2024-04-08,10753.0,10753.0,10517.0,10548.5,380
2024-04-09,10677.5,10876.0,10677.5,10876.0,555
2024-04-10,10876.0,10876.0,10565.0,10667.5,294
2024-04-11,10650.0,10796.0,10593.5,10740.0,787
2024-04-12,10740.5,11237.0,10639.0,10780.0,1767
2024-04-15,10499.5,10987.5,10485.5,10950.0,3178
2024-04-16,10831.5,11160.0,10831.5,11096.0,2779
2024-04-17,11249.5,11249.5,10997.0,11024.0,722
2024-04-18,11030.0,11277.0,11027.0,11250.0,695
2024-04-19,11200.0,11364.5,11200.0,11292.5,316
2024-04-22,11330.0,11330.0,10963.5,11035.0,278
2024-04-23,11200.0,11200.0,10992.0,11022.5,357
2024-04-24,11016.0,11216.5,11016.0,11172.5,227
2024-04-25,11218.5,11799.0,11172.5,11689.0,1179
2024-04-26,12060.5,12235.0,11846.0,11860.0,469
2024-04-29,11908.0,11980.5,11824.5,11950.0,107
2024-04-30,11653.0,11698.0,11503.0,11503.0,154
2024-05-02,11863.0,12145.0,11806.0,12145.0,2880
2024-05-03,12112.5,12193.0,12000.0,12074.0,611
2024-05-06,12236.5,12283.0,12115.0,12255.0,1555
2024-05-07,12300.0,12300.0,11911.0,11952.0,290
2024-05-08,12134.0,12170.5,11861.0,11923.0,537
2024-05-09,12144.5,12290.0,12105.0,12290.0,602
2024-05-10,12430.0,12430.0,12290.0,12305.5,1488
2024-05-13,12355.0,12396.0,11989.0,12104.0,842
2024-05-14,12158.5,12414.0,12158.5,12355.5,176
2024-05-15,12335.0,12656.0,12335.0,12621.5,261
2024-05-16,12515.5,12650.0,12480.0,12639.0,121
2024-05-17,12845.0,12929.0,12712.0,12911.0,743
2024-05-20,12911.0,13465.0,12911.0,13460.0,301
2024-05-21,13400.5,14024.0,13379.5,14025.5,292
2024-05-22,14025.5,14377.5,13811.5,14220.0,410
2024-05-23,14220.0,14460.5,13799.0,14055.5,390
2024-05-24,13992.5,14080.0,13777.0,13874.5,363
2024-05-27,14080.0,15200.0,13800.0,14000.0,341
2024-05-28,14000.0,14270.0,13899.0,14191.0,673
2024-05-29,14075.0,14075.0,13523.0,13665.5,273
2024-05-30,13665.5,13940.0,13000.0,13930.5,468
2024-05-31,14054.0,14183.5,13797.0,14239.5,353
2024-06-03,14230.0,14802.5,14230.0,14800.0,700
2024-06-04,14800.0,14800.0,14008.0,14146.0,670
2024-06-05,14240.5,14451.0,14146.5,14451.0,216
2024-06-06,14756.0,14953.0,14461.5,14867.5,647
2024-06-07,14600.0,14600.0,13710.0,13987.0,2227
2024-06-10,14071.5,14352.5,14028.0,14155.0,252
2024-06-11,14014.0,14018.5,13850.0,14037.5,496
2024-06-12,14394.5,14424.5,14067.5,14265.0,204
2024-06-13,14067.0,14067.0,13436.0,13623.5,513
2024-06-14,13623.5,13648.5,13317.0,13526.0,867
2024-06-18,13550.0,13677.0,13476.5,13658.5,201
2024-06-19,13628.0,14799.0,13000.0,13600.5,216
2024-06-24,13600.5,14541.0,13600.5,14401.0,1043
2024-06-25,14289.5,14360.5,14190.0,14214.0,167
2024-06-26,14263.0,14600.0,14256.5,14610.0,170
2024-06-27,14850.0,14982.5,14747.0,14924.5,477
2024-06-28,14900.0,14900.0,14638.5,14776.0,503
2024-07-01,14930.0,15300.0,14930.0,15290.5,421
2024-07-02,15491.0,15786.0,15362.0,15650.0,177
2024-07-03,16070.0,18248.0,15660.0,16895.0,5744
2024-07-04,16695.0,18149.5,15950.0,16989.0,895
2024-07-05,17000.0,17000.0,16024.0,16268.0,3182
2024-07-08,16344.5,16344.5,15890.0,16207.5,578
2024-07-10,16575.0,17000.0,16500.0,17025.0,628
2024-07-11,17100.0,17675.0,17050.0,17550.0,789
2024-07-12,17500.0,18000.0,17500.0,17925.0,1143
2024-07-15,17925.0,17925.0,16275.0,16275.0,2631
2024-07-16,16275.0,16525.0,15750.0,16400.0,550
2024-07-17,16400.0,16600.0,16300.0,16350.0,2268
2024-07-18,16500.0,16725.0,16325.0,16550.0,830
2024-07-19,16300.0,16525.0,16300.0,16500.0,1094
2024-07-22,16500.0,16650.0,16450.0,16650.0,1293
2024-07-23,16700.0,16900.0,16700.0,16800.0,497
2024-07-24,16900.0,17125.0,16625.0,16675.0,427
2024-07-25,16200.0,16400.0,16125.0,16200.0,529
2024-07-26,16300.0,16350.0,16025.0,16075.0,176
2024-07-29,16200.0,16200.0,15825.0,15900.0,302
2024-07-30,15950.0,15975.0,15650.0,15725.0,299
2024-07-31,15900.0,16575.0,15900.0,16550.0,308
2024-08-01,16200.0,16850.0,16200.0,16525.0,253
2024-08-02,16850.0,16850.0,16225.0,16425.0,801
2024-08-05,15525.0,16575.0,15525.0,16300.0,1046
2024-08-06,16450.0,16825.0,16350.0,16650.0,886
2024-08-07,16700.0,16725.0,15950.0,15975.0,384
2024-08-08,16000.0,16200.0,15875.0,16150.0,152
2024-08-09,15950.0,16150.0,15875.0,15975.0,424
2024-08-12,16200.0,16550.0,16175.0,16425.0,839
2024-08-13,16350.0,16525.0,16350.0,16350.0,149
2024-08-14,16275.0,16375.0,16100.0,16250.0,299
2024-08-15,16250.0,16700.0,16250.0,16700.0,254
2024-08-16,16925.0,17275.0,16800.0,17250.0,399
2024-08-19,17400.0,17500.0,17225.0,17325.0,277
2024-08-20,17450.0,17800.0,17375.0,17700.0,353
2024-08-21,17800.0,17800.0,17575.0,17875.0,512
2024-08-22,17400.0,17650.0,17350.0,17550.0,766
2024-08-23,17900.0,17900.0,17650.0,17725.0,187
2024-08-26,17725.0,17800.0,17575.0,17700.0,441
2024-08-27,17700.0,17825.0,17575.0,17825.0,288
2024-08-28,17525.0,17600.0,17300.0,17525.0,290
2024-08-29,17600.0,17975.0,17600.0,17625.0,156
2024-08-30,17500.0,17600.0,17350.0,17625.0,245
2024-09-02,17625.0,18500.0,17150.0,18350.0,123
2024-09-03,17100.0,17225.0,17025.0,17200.0,1391
2024-09-04,17150.0,17225.0,16850.0,16850.0,396
2024-09-05,16850.0,17175.0,16675.0,16750.0,1189
2024-09-06,16750.0,16750.0,15975.0,16225.0,303
2024-09-09,16250.0,16350.0,15950.0,16025.0,817
2024-09-10,16100.0,16375.0,16025.0,16400.0,246
2024-09-11,16125.0,16500.0,16050.0,16525.0,275
2024-09-12,17100.0,17200.0,17000.0,17200.0,510
2024-09-13,17275.0,17575.0,17275.0,17325.0,637
2024-09-16,17350.0,17350.0,16825.0,17025.0,382
2024-09-17,17250.0,17275.0,17000.0,16975.0,292
2024-09-18,17000.0,17125.0,16800.0,16675.0,234
2024-09-19,16700.0,16775.0,16475.0,16575.0,167
2024-09-20,16850.0,17050.0,16700.0,16850.0,125
2024-09-23,17000.0,17200.0,16875.0,16925.0,185
2024-09-24,17000.0,17275.0,17000.0,17175.0,476
2024-09-25,17225.0,17325.0,17050.0,17200.0,280
2024-09-26,17100.0,17350.0,17100.0,17250.0,1107
2024-09-27,16925.0,17025.0,16675.0,16725.0,300
2024-09-30,16725.0,16725.0,16250.0,16575.0,615
2024-10-01,16600.0,16875.0,16600.0,16900.0,452
2024-10-02,17000.0,17125.0,16750.0,16850.0,129
2024-10-03,16825.0,16825.0,16275.0,16350.0,559
2024-10-04,16350.0,16350.0,16050.0,16025.0,340
2024-10-07,16025.0,16025.0,15775.0,15925.0,1517
2024-10-08,15825.0,15875.0,15675.0,15850.0,261
2024-10-09,15550.0,15550.0,15350.0,15550.0,759
2024-10-10,15600.0,15850.0,15525.0,15625.0,606
2024-10-14,15450.0,15600.0,15450.0,15625.0,187
2024-10-15,15775.0,16125.0,15775.0,16150.0,514
2024-10-16,16225.0,16450.0,16225.0,16350.0,341
2024-10-17,16500.0,16550.0,16325.0,16300.0,457
2024-10-18,16900.0,17275.0,16875.0,17200.0,3090
2024-10-21,17425.0,17475.0,17150.0,17200.0,601
2024-10-22,16600.0,17575.0,16600.0,17550.0,644
2024-10-23,17400.0,17475.0,17325.0,17400.0,443
2024-10-24,17500.0,17500.0,17000.0,17200.0,199
2024-10-25,17100.0,17100.0,16825.0,16900.0,264
2024-10-28,16800.0,16825.0,16675.0,16675.0,124
2024-10-29,16950.0,17100.0,16800.0,17000.0,830
2024-10-30,17025.0,17075.0,16825.0,17050.0,827
2024-10-31,16725.0,16850.0,16525.0,16575.0,649
2024-11-01,16725.0,16875.0,16725.0,16875.0,698
2024-11-04,17175.0,17200.0,16725.0,16775.0,526
2024-11-05,17000.0,17100.0,16800.0,16875.0,138
