Date,Open,High,Low,Close,Volume
2022-08-04,7600.0,7750.0,7600.0,7750.0,336617
2022-08-05,7800.0,7855.0,7700.0,7795.0,376660
2022-08-08,7802.0,8000.0,7758.5,7820.0,216568
2022-08-09,7996.5,7996.5,7523.0,7524.0,166902
2022-08-10,7600.0,7690.0,7400.0,7650.0,222975
2022-08-11,7650.0,7850.0,7500.0,7850.0,165056
2022-08-12,7600.0,7740.0,7510.5,7625.0,303360
2022-08-16,7660.0,7790.0,7610.0,7700.0,522149
2022-08-17,7600.0,7890.0,7600.0,7710.0,761419
2022-08-18,7750.0,7914.0,7750.0,7914.0,422541
2022-08-19,8024.0,8150.0,7800.0,8050.0,59080
2022-08-22,7980.0,8050.0,7950.0,7980.0,114579
2022-08-23,8000.0,8285.0,8000.0,8199.0,139311
2022-08-24,8300.0,8400.0,8100.0,8200.0,230008
2022-08-25,8295.0,8490.0,8275.0,8320.0,1069049
2022-08-26,8300.0,8300.0,8000.0,8070.0,75675
2022-08-29,8070.0,8070.0,7700.0,7800.0,33709
2022-08-30,7800.0,7950.0,7800.0,7900.0,40571
2022-08-31,8000.0,8040.0,7860.0,8020.0,111715
2022-09-01,8020.0,8020.0,7750.0,7890.0,352263
2022-09-05,7900.0,7900.0,7700.0,7790.0,92073
2022-09-06,7730.0,7780.0,7500.0,7500.0,380125
2022-09-07,7500.0,7750.0,7500.0,7640.0,179272
2022-09-08,7746.0,7830.0,7653.0,7800.0,2965067
2022-09-09,7800.0,7944.0,7800.0,7875.0,147139
2022-09-12,7802.0,7875.0,7680.5,7800.0,730567
2022-09-13,7999.5,7999.5,7651.0,7799.0,28940
2022-09-14,7840.0,7840.0,7790.0,7799.0,102868
2022-09-15,7800.0,8100.0,7799.5,7925.0,1726427
2022-09-16,7999.5,8080.0,7999.5,8070.0,398762
2022-09-19,8050.0,8250.0,8025.0,8249.0,84962
2022-09-20,8249.0,8249.0,8030.0,8120.0,222465
2022-09-21,8021.0,8170.0,8021.0,8170.0,59035
2022-09-22,8284.0,8390.0,8100.0,8200.0,320694
2022-09-23,8200.0,8200.0,7750.0,7900.0,119011
2022-09-26,7900.0,7900.0,7630.0,7630.0,44554
2022-09-27,7625.0,7625.0,7155.0,7200.0,272108
2022-09-28,7250.0,7340.0,7250.0,7314.5,1222214
2022-09-29,7225.0,7250.0,7225.0,7250.0,3280
2022-09-30,7220.0,7300.0,6830.0,7025.0,211222
2022-10-03,7050.0,7400.0,7050.0,7400.0,53777
2022-10-04,7400.0,7475.0,7298.5,7414.0,652046
2022-10-05,7450.0,7450.0,7050.0,7189.0,75857
2022-10-06,7220.0,7220.0,6900.0,7150.0,65601
2022-10-11,7150.0,7150.0,6650.0,6975.0,1148313
2022-10-12,6980.0,7120.0,6700.5,6975.5,1799988
2022-10-13,6900.0,7050.0,6900.0,7049.0,236152
2022-10-14,7075.0,7075.0,6850.0,6860.0,100383
2022-10-17,7139.5,7139.5,6750.0,6925.0,852587
2022-10-18,7020.0,7020.0,6720.0,6885.0,131139
2022-10-19,6850.0,6900.0,6700.0,6851.0,189481
2022-10-20,6900.0,7125.0,6900.0,7125.0,481554
2022-10-21,7300.0,7400.0,7105.0,7350.0,175085
2022-10-24,7450.0,8000.0,7360.0,7795.0,344043
2022-10-25,8159.5,8159.5,7620.0,8090.0,192597
2022-10-26,8193.0,8193.0,7750.5,7890.0,2177446
2022-10-27,7960.0,7960.0,7750.0,7851.0,858745
2022-10-28,7920.0,7920.0,7700.0,7759.5,366863
2022-10-31,7800.0,7800.0,7580.0,7700.0,236993
2022-11-01,7789.5,7800.0,7705.0,7780.0,333619
2022-11-02,7780.0,7780.0,7415.0,7500.0,86777
2022-11-03,7550.0,7705.0,7405.0,7550.0,59526
2022-11-04,7580.0,7800.0,7580.0,7776.5,75361
2022-11-07,7776.0,7900.0,7776.0,7900.0,271702
2022-11-08,7900.0,8200.0,7900.0,8050.0,325497
2022-11-09,8075.0,8200.0,7805.0,8100.0,1044876
2022-11-10,8220.0,8324.5,8220.0,8251.0,445452
2022-11-11,8251.0,8439.5,8251.0,8418.0,316182
2022-11-14,8310.0,8650.0,8200.0,8650.0,137339
2022-11-15,8653.0,8995.0,8653.0,8900.0,197253
2022-11-16,9050.0,9449.5,9050.0,9100.0,138718
2022-11-17,9100.0,9680.0,9000.0,9200.0,103669
2022-11-18,9300.0,9300.0,9030.0,9150.0,166493
2022-11-22,9150.0,9230.0,9000.0,9190.0,2071195
2022-11-23,9300.0,9400.0,8995.5,9100.0,339443
2022-11-24,9229.5,9800.0,9100.0,9600.0,342280
2022-11-25,9640.0,9640.0,9100.0,9140.0,415628
2022-11-28,8741.0,9239.5,8741.0,9149.5,329742
2022-11-29,9149.5,9390.0,9010.0,9255.0,521200
2022-11-30,9100.0,9600.0,9100.0,9600.0,283800
2022-12-01,9780.0,9900.0,9600.0,9890.0,485928
2022-12-02,9900.0,9900.0,9700.0,9701.0,402715
2022-12-05,9800.0,9800.0,9469.0,9650.0,65177
2022-12-06,9800.0,9900.0,9650.0,9800.0,622408
2022-12-07,9800.0,10000.0,9800.0,9910.0,360345
2022-12-12,10198.5,10198.5,9530.0,9920.0,2256
2022-12-13,9800.0,10199.5,9784.0,9950.0,211578
2022-12-14,9970.0,10099.5,9950.0,9970.0,272132
2022-12-15,9972.0,10100.0,9972.0,10100.0,242667
2022-12-16,10241.0,10400.0,9900.0,10250.0,1167480
2022-12-19,10250.0,10499.5,10250.0,10420.0,245690
2022-12-20,10500.0,10749.5,10421.0,10500.0,42627
2022-12-21,10500.0,10964.5,10400.0,10963.0,1644099
2022-12-22,10963.0,11194.0,10560.0,10599.5,974039
2022-12-23,10600.0,11300.0,10330.0,11100.0,443382
2022-12-26,10710.0,10850.0,10600.0,10600.0,661326
2022-12-27,10800.0,10830.0,10500.0,10600.0,1522032
2022-12-28,10610.0,10850.0,10520.0,10600.0,2540711
2022-12-29,10620.0,10800.0,10200.0,10300.0,175521
2022-12-30,10350.0,10495.0,10042.5,10495.0,133225
2023-01-02,10490.0,10600.0,10350.0,10600.0,539442
2023-01-03,10550.0,10800.0,10300.0,10730.0,471298
2023-01-04,10730.0,11150.0,10551.5,11081.0,465498
2023-01-05,10800.0,10950.0,10130.0,10299.5,536967
2023-01-06,10200.0,10490.0,10170.0,10335.0,731020
2023-01-09,10335.0,10631.0,10155.0,10595.0,2781326
2023-01-10,10345.0,10670.0,10200.0,10489.0,206715
2023-01-11,10176.0,10720.0,10176.0,10700.0,366949
2023-01-12,10800.0,10999.5,10660.0,10945.0,519737
2023-01-13,10665.0,11300.0,10665.0,11270.0,368794
2023-01-16,11250.0,12500.0,11050.0,11310.0,229105
2023-01-17,11320.0,12396.0,11320.0,12000.0,532676
2023-01-18,13200.0,13200.0,11895.0,12000.0,1261464
2023-01-19,12000.0,12000.0,11134.0,11600.0,876532
2023-01-20,11700.0,12533.5,11550.0,12086.5,243035
2023-01-23,12300.0,12363.0,12000.0,12090.0,209413
2023-01-24,12200.0,12470.0,12200.0,12400.0,188147
2023-01-25,12675.0,12675.0,12150.0,12500.0,1900137
2023-01-26,12500.0,12670.0,12300.0,12630.0,847695
2023-01-27,12675.0,12950.0,12600.0,12950.0,1907114
2023-01-30,13200.0,13200.0,12750.0,12800.0,309550
2023-01-31,12900.0,12900.0,12550.0,12690.0,56365
2023-02-01,12700.0,12750.0,12570.0,12655.0,181335
2023-02-02,12655.0,12990.0,12300.0,12850.0,428269
2023-02-03,13050.0,13050.0,12470.0,12700.0,1175525
2023-02-06,12700.0,12800.0,11800.0,12298.0,73546
2023-02-07,12180.0,12500.0,11580.0,12090.0,1339027
2023-02-08,12400.0,12400.0,11855.0,12000.0,212630
2023-02-09,11885.0,12280.0,11885.0,12045.0,113355
2023-02-10,12000.0,12000.0,11500.0,11800.0,40149
2023-02-13,11700.0,11850.0,11450.0,11700.0,180487
2023-02-14,11701.0,11800.0,11529.5,11670.0,188596
2023-02-15,11670.0,11670.0,11350.0,11600.0,330493
2023-02-16,11500.0,11500.0,11164.0,11300.0,131257
2023-02-17,11480.0,11480.0,10800.0,11250.0,1714673
2023-02-22,11140.0,11240.0,10700.0,11240.0,242272
2023-02-23,11200.0,11690.0,10920.0,11690.0,1959126
2023-02-24,11727.0,11727.0,10950.5,11143.0,30645
2023-02-27,11171.0,12038.0,11150.0,11650.0,355795
2023-02-28,11650.0,11740.0,11565.0,11700.0,518306
2023-03-01,11650.0,11670.0,11410.0,11490.0,453731
2023-03-02,11450.0,11450.0,11000.0,11195.0,279425
2023-03-03,11195.0,11500.0,11195.0,11345.0,733505
2023-03-06,11400.0,11694.0,11400.0,11500.0,566519
2023-03-07,11550.0,12000.0,11325.5,11600.0,215087
2023-03-08,11650.0,11650.0,11341.0,11600.0,601550
2023-03-09,11675.0,11675.0,11342.0,11660.0,367658
2023-03-10,11699.5,11699.5,11000.0,11475.0,40324
2023-03-13,11330.0,11400.0,11010.0,11397.0,474072
2023-03-14,11425.0,11489.5,11002.5,11300.0,1628817
2023-03-15,11300.0,11300.0,11000.0,11099.5,155644
2023-03-16,10946.0,11425.0,10800.0,11358.0,279563
2023-03-17,11350.0,11493.0,11280.0,11385.0,965777
2023-03-20,11390.0,11400.0,11007.0,11235.0,141849
2023-03-21,11235.0,11415.0,11230.0,11400.0,146151
2023-03-22,11400.0,11400.0,10500.0,10800.0,206519
2023-03-23,10490.0,10650.0,10370.0,10650.0,635523
2023-03-27,10750.0,10795.0,10230.0,10450.0,88853
2023-03-28,10350.0,10750.0,10101.0,10750.0,316321
2023-03-29,10647.0,11222.0,10647.0,11150.0,565399
2023-03-30,11060.0,11950.0,11053.0,11930.0,205379
2023-03-31,11940.0,12170.0,11800.0,11890.0,458397
2023-04-03,12069.5,12150.0,11375.0,12095.0,555220
2023-04-04,12100.0,12450.0,11658.0,11800.0,381136
2023-04-05,11599.0,11900.0,11250.0,11600.0,182827
2023-04-10,11500.0,11600.0,11201.0,11399.5,570620
2023-04-11,11400.0,11540.0,11050.0,11390.0,483323
2023-04-12,11580.0,11580.0,11205.0,11474.0,117426
2023-04-13,11470.0,11700.0,11400.0,11700.0,596203
2023-04-14,11750.0,11751.0,11420.0,11499.0,1203654
2023-04-17,11610.0,11610.0,11275.0,11598.0,3233721
2023-04-18,11598.0,11750.0,11410.0,11549.5,406424
2023-04-19,11400.0,11400.0,11100.0,11310.0,2791143
2023-04-20,11266.0,11800.0,11100.0,11450.0,649692
2023-04-21,11450.0,12075.0,11450.0,11950.0,209327
2023-04-24,11950.0,12500.0,11711.0,12425.0,364853
2023-04-25,12598.0,13200.0,12550.0,12753.0,99568
2023-04-26,12500.0,13200.0,12500.0,12700.0,1727297
2023-04-27,12700.0,12700.0,12200.0,12700.0,224542
2023-04-28,12800.0,12800.0,11955.0,12199.5,504004
2023-05-02,12449.5,13500.0,11950.5,12900.0,728994
2023-05-03,12950.0,12950.0,12150.0,12318.0,288365
2023-05-04,12530.0,12600.0,11940.0,12050.0,3190454
2023-05-05,12100.0,12850.0,11920.0,12455.0,2725470
2023-05-08,12455.0,12650.0,12000.0,12535.0,2359101
2023-05-09,12200.0,12950.0,12200.0,12825.0,1297666
2023-05-10,12700.0,12950.0,12405.0,12900.0,3319699
2023-05-11,12900.0,13140.0,12000.0,12850.0,2056332
2023-05-12,12730.0,12850.0,12500.0,12710.0,1144704
2023-05-15,12750.0,12975.0,12210.0,12850.0,849450
2023-05-16,13000.0,13400.0,12550.0,13399.0,1108067
2023-05-17,13270.0,13510.0,13009.5,13350.0,394459
2023-05-18,13220.0,14000.0,13000.0,13410.0,1833330
2023-05-19,13300.0,13800.0,13034.0,13425.0,848623
2023-05-22,13300.0,13800.0,12834.5,13451.0,479674
2023-05-23,13450.0,14000.0,13280.0,13750.0,191393
2023-05-24,13740.0,14209.5,13101.0,13401.0,157792
2023-05-29,13300.0,13500.0,12000.0,13393.5,653786
2023-05-30,13300.0,13800.0,13300.0,13400.0,981081
2023-05-31,13375.0,13800.0,13200.0,13400.0,207116
2023-06-01,13280.0,13990.0,13221.0,13535.0,440680
2023-06-02,13421.0,13850.0,13264.0,13850.0,559921
2023-06-05,13855.0,14140.0,13440.0,14000.0,492277
2023-06-06,14000.0,14700.0,14000.0,14550.0,352306
2023-06-07,14650.0,15757.5,14650.0,14910.0,361160
2023-06-08,14910.0,15252.0,14850.0,14860.0,209599
2023-06-09,14850.0,15252.0,14770.0,14780.0,233612
2023-06-12,14640.0,15405.0,14340.0,14950.0,506416
2023-06-13,14945.0,15500.0,14945.0,15490.0,172671
2023-06-14,15489.0,16329.5,14895.0,15525.0,2749126
2023-06-15,15715.0,15835.5,15060.0,15200.0,1163328
2023-06-16,15200.0,15300.0,15070.0,15220.0,275022
2023-06-21,15220.0,16000.0,15220.0,15700.0,859207
2023-06-22,16000.0,16400.0,15600.0,16175.0,2345808
2023-06-23,16395.0,16722.5,16000.0,16385.0,5069015
2023-06-26,16631.0,17600.0,16631.0,17440.0,1964855
2023-06-27,17440.0,17699.0,16660.0,16900.0,681339
2023-06-28,17200.0,17200.0,17000.0,17200.0,3229535
2023-06-29,17250.0,17400.0,16860.0,17040.0,1325460
2023-06-30,17400.0,17580.0,17050.0,17139.0,1003110
2023-07-03,17140.0,18000.0,17139.0,17774.0,3051083
2023-07-04,17800.0,18000.0,17675.0,18000.0,403913
2023-07-05,17820.0,20000.0,17604.0,17805.0,1615685
2023-07-06,17450.0,17450.0,15600.0,16350.0,253737
2023-07-07,16400.0,16721.0,15880.0,16000.0,2526754
2023-07-10,16369.0,16512.0,15900.0,16415.0,642887
2023-07-11,16501.0,16987.0,16264.0,16775.0,996654
2023-07-12,16775.0,16949.0,16500.0,16800.0,313929
2023-07-13,16640.0,17350.0,16600.0,16990.0,1157144
2023-07-14,17100.0,17280.0,16487.0,16900.0,146535
2023-07-17,16900.0,17250.0,16676.0,17100.0,306505
2023-07-18,17000.0,17447.5,16660.0,17100.0,102430
2023-07-19,17100.0,17395.0,16751.0,16989.5,443366
2023-07-20,16820.0,17311.0,16649.5,17300.0,147543
2023-07-21,17300.0,18000.0,17180.0,18000.0,474761
2023-07-24,18000.0,18000.0,17641.0,17801.0,673927
2023-07-25,17801.0,18700.0,17630.5,18000.0,5476445
2023-07-26,18200.0,18589.5,17175.5,17900.0,8967907
2023-07-27,17730.0,17799.0,17400.0,17630.0,8541523
2023-07-28,17501.0,18400.0,17500.0,18052.0,4963624
2023-07-31,18300.0,18404.5,17600.0,17900.0,592694
2023-08-01,17900.0,18500.0,17800.0,17815.0,1343576
2023-08-02,18100.0,19500.0,17200.0,18499.5,2786912
2023-08-03,18500.0,19000.0,18210.0,18650.0,1377125
2023-08-04,18750.0,20000.0,18750.0,19015.0,263640
2023-08-07,18900.0,19989.5,18900.0,19660.0,105822
2023-08-08,19620.0,20999.5,19620.0,19651.0,4588528
2023-08-09,19800.0,20000.0,19191.0,19795.0,241260
2023-08-10,20086.0,20685.0,19800.5,20440.0,4299137
2023-08-11,20500.0,20920.0,19800.0,20090.0,922989
2023-08-14,19950.0,24149.5,19850.0,20500.0,1774260
2023-08-15,20500.0,22000.0,20400.0,20600.0,319554
2023-08-16,20950.0,21823.0,20920.0,21555.0,803774
2023-08-17,21600.0,22600.0,21400.0,22580.0,158937
2023-08-18,22916.0,23599.5,21773.0,23490.0,979185
2023-08-22,23818.0,24100.0,22685.0,23700.0,679649
2023-08-23,23800.0,25000.0,23780.0,25000.0,164015
2023-08-24,24500.0,25000.0,23750.0,24400.0,2225951
2023-08-25,24498.0,24930.0,24180.0,24890.0,1130083
2023-08-28,25238.0,26499.5,24550.0,25225.0,1506911
2023-08-29,25630.0,25900.0,25070.0,25760.0,886121
2023-08-30,26100.0,26100.0,24990.0,25800.0,1409502
2023-08-31,25920.0,25920.0,24500.0,25150.0,1405234
2023-09-01,25200.0,25200.0,24100.5,24297.0,11049898
2023-09-04,24300.0,24550.0,24132.5,24348.5,5096116
2023-09-05,24500.0,24667.0,22588.0,23650.0,2963134
2023-09-06,23660.0,24150.0,23275.0,23415.0,4493830
2023-09-07,23430.0,23695.0,23075.0,23100.0,1245666
2023-09-08,23200.0,23600.0,21950.0,22550.0,5362275
2023-09-11,22500.0,22700.0,22189.0,22609.0,5244934
2023-09-12,22900.0,23689.0,22200.0,22599.5,5689775
2023-09-13,22599.0,23340.0,22500.0,22751.0,6646820
2023-09-14,22760.0,23190.0,22460.0,22800.0,4725692
2023-09-15,22950.0,23305.0,22473.0,22775.0,226938
2023-09-18,23180.0,23180.0,22292.0,22900.0,525778
2023-09-19,22800.0,23190.0,22150.0,22261.0,6381168
2023-09-20,22265.0,22480.0,21800.0,22250.0,513552
2023-09-21,22030.0,22030.0,20590.0,21399.0,1877086
2023-09-22,21190.0,21970.0,20800.0,21690.0,366043
2023-09-25,21700.0,21700.0,20803.0,21350.0,4022587
2023-09-26,21749.5,21999.0,21000.0,21655.0,1451434
2023-09-27,21500.0,22300.0,21500.0,21920.0,1130881
2023-09-28,22200.0,23000.0,21860.0,22300.0,1109699
2023-09-29,22550.0,22550.0,21700.0,22000.0,3467947
2023-10-02,21300.0,22600.0,21300.0,22025.0,980507
2023-10-03,22300.0,22794.0,21300.0,22400.0,6008387
2023-10-04,22402.0,23200.0,22180.0,23050.0,5056844
2023-10-05,22800.0,23700.0,22600.0,23000.0,1562621
2023-10-06,23299.5,23800.0,22900.0,23250.0,5045928
2023-10-09,23100.0,24255.5,22500.0,24100.0,271669
2023-10-10,24800.0,26799.5,24200.0,26000.0,3932423
2023-10-11,26262.0,26800.0,25900.0,26300.0,1100899
2023-10-12,26200.0,27805.5,26200.0,27000.0,1989938
2023-10-17,27500.0,30000.0,27500.0,29150.0,811696
2023-10-18,30000.0,31100.0,28701.0,28900.0,5897340
2023-10-19,29000.0,30220.0,28361.5,29350.0,2067600
2023-10-20,30000.0,31200.0,29600.0,30800.0,1764566
2023-10-23,29000.0,30000.0,26500.0,27100.0,780406
2023-10-24,27500.0,28300.0,25299.5,25540.0,1142190
2023-10-25,26600.0,26900.0,24000.0,26010.0,2276317
2023-10-26,25750.0,26000.0,24500.0,24500.5,824327
2023-10-27,25500.0,25500.0,22800.0,23500.0,435775
2023-10-30,23300.0,24200.0,23200.0,23670.0,1958663
2023-10-31,23900.0,24163.0,23000.0,23840.0,153823
2023-11-01,23850.0,24500.0,23300.0,23900.0,1742923
2023-11-02,24600.0,25260.0,24200.0,24300.0,399255
2023-11-03,24450.0,25060.0,23851.0,24100.0,1459345
2023-11-07,24010.0,24980.0,23800.0,24060.0,1188803
2023-11-08,24070.0,24900.0,24020.0,24700.0,863436
2023-11-09,25050.0,25560.0,24550.0,24900.0,9152285
2023-11-10,24660.0,26300.0,24540.0,26140.0,1097334
2023-11-13,26277.0,26350.0,25100.0,25475.0,9866202
2023-11-14,25475.0,25699.0,24800.0,25549.0,13344977
2023-11-15,25549.0,26100.0,24956.0,25700.0,8514792
2023-11-16,25560.0,26700.0,25372.0,26050.0,11750639
2023-11-17,26800.0,27000.0,25000.0,25700.0,13105406
2023-11-21,26560.5,32000.0,25500.5,30000.0,2227120
2023-11-22,30700.0,34180.0,30700.0,31450.0,2913153
2023-11-23,32901.0,34800.0,32650.0,34000.0,5149927
2023-11-24,34000.0,36000.0,33001.0,33800.0,7251720
2023-11-27,33500.0,35400.0,30300.5,30880.0,2481849
2023-11-28,31400.0,32200.0,28500.0,29395.0,4372886
2023-11-29,29806.0,31000.0,28400.0,28670.0,663778
2023-11-30,28700.0,29700.0,27900.0,29010.5,1199097
2023-12-01,30000.0,31900.0,29700.0,31000.0,2385583
2023-12-04,32800.0,34299.0,31100.0,32500.0,2631513
2023-12-05,32500.0,33500.0,31970.0,33000.0,7725988
2023-12-06,32870.0,34299.0,32650.0,32900.0,6298763
2023-12-07,34000.0,36100.0,33000.0,35680.0,2702491
2023-12-11,35800.0,36700.0,34200.0,34800.0,451447
2023-12-12,35300.0,38999.0,35000.0,38300.0,8383861
2023-12-13,39000.0,42800.0,37175.0,38850.0,5763008
2023-12-14,38900.0,39800.0,37690.0,37925.0,4189274
2023-12-15,38455.0,38455.0,36302.0,36500.0,1468431
2023-12-18,36502.0,37400.0,35000.0,35699.0,2217652
2023-12-19,36000.0,36485.0,33600.0,34990.0,565531
2023-12-20,35000.0,36200.0,34000.5,34250.0,3255046
2023-12-21,34400.0,36000.0,33910.0,35590.0,4278323
2023-12-22,35590.0,36093.0,34000.0,34605.0,753161
2023-12-26,34700.0,35500.0,33100.0,34690.0,1119308
2023-12-27,34700.0,34700.0,33150.0,33611.0,1192028
2023-12-28,34000.0,34499.0,33500.0,33601.0,622923
2023-12-29,33800.0,35400.0,33300.0,35300.0,1820697
2024-01-02,36000.0,36000.0,34100.0,35749.0,6759180
2024-01-03,34210.0,36800.0,34210.0,36750.0,810616
2024-01-04,36750.0,38000.0,36750.0,37600.0,3921057
2024-01-05,36600.0,39290.0,35500.0,37700.0,532688
2024-01-08,38000.0,39000.0,37335.0,38430.0,2627074
2024-01-09,39390.0,39390.0,37250.0,38105.0,2545509
2024-01-10,38200.0,40260.0,38000.0,39000.0,1604566
2024-01-11,40000.0,40400.0,39300.0,39700.0,1720513
2024-01-12,39690.0,41300.0,38910.0,39000.0,1463589
2024-01-15,39000.0,40200.0,38610.0,39970.0,1345067
2024-01-16,39810.0,41815.0,39810.0,41600.0,5959634
2024-01-17,41700.0,44160.0,40590.0,42700.0,692988
2024-01-18,42800.0,44850.0,42310.0,43450.0,345018
2024-01-19,43450.0,44360.0,42800.0,43350.0,601569
2024-01-22,43400.0,44800.0,43100.0,44105.0,1623983
2024-01-23,44105.0,44900.0,43235.0,44800.0,703371
2024-01-24,44360.0,45695.0,44360.0,45000.0,1002746
2024-01-25,45000.0,46800.0,44300.0,44650.0,979020
2024-01-26,45000.0,45500.0,43000.0,43200.0,461382
2024-01-29,43200.0,44695.0,40005.0,43520.0,2463294
2024-01-30,43750.0,44500.0,42655.0,42735.0,462964
2024-01-31,42950.0,42950.0,41200.0,41450.0,1032577
2024-02-01,42500.0,43700.0,41000.0,43585.0,2802866
2024-02-02,43700.0,44500.0,43585.0,44100.0,1776524
2024-02-05,45000.0,45295.0,43705.0,44200.0,5842234
2024-02-06,44800.0,44800.0,42880.0,43400.0,2444278
2024-02-07,43400.0,43400.0,41850.0,41950.0,266836
2024-02-08,43000.0,43000.0,40700.0,40900.0,473428
2024-02-09,40900.0,41900.0,39500.0,39770.0,145587
2024-02-14,40000.0,40500.0,38600.0,38970.0,368623
2024-02-15,38590.0,39885.0,38100.0,39100.0,623832
2024-02-16,39900.0,40575.0,36210.0,39250.0,491098
2024-02-19,40000.0,42500.0,38860.0,42195.0,914861
2024-02-20,42400.0,44000.0,40350.0,40450.0,11084749
2024-02-21,41100.0,41100.0,38900.0,39120.0,2164414
2024-02-22,39100.0,40440.0,39000.0,40385.0,14637646
2024-02-23,41495.0,41495.0,39180.0,41295.0,3035841
2024-02-26,42490.0,42490.0,39505.0,39590.0,2048624
2024-02-27,39900.0,39900.0,38500.0,38700.0,6695775
2024-02-28,38720.0,39605.0,37700.0,39080.0,2571801
2024-02-29,40000.0,40000.0,39200.0,39650.0,1810429
2024-03-01,39997.239,39997.239,39997.239,39997.239,14164306
2024-03-04,41202.75,41202.75,40381.0,41184.139,1799336
2024-03-05,40400.0,40400.0,40100.0,40100.0,1500000
2024-03-06,40400.0,40400.0,40100.0,40100.0,1500000
2024-03-07,38000.0,39000.0,38000.0,39000.0,5236752
2024-03-08,38885.0,38885.0,37770.0,38161.6,2006829
2024-03-11,38885.0,38885.0,37770.0,38161.6,2006829
2024-03-12,38400.0,39697.5,37435.0,39300.0,19061082
2024-03-13,40520.0,40771.9,39712.5,39712.5,5677031
2024-03-14,39854.0,39942.0,38015.0,39942.0,8976687
2024-03-15,39500.0,40900.0,38977.0,40215.0,3225067
2024-03-18,40532.81,41300.0,39590.0,41238.097,17457097
2024-03-19,42200.0,43099.934,42200.0,42666.4,374828
2024-03-20,43650.0,44872.132,43123.0,44872.132,1948281
2024-03-21,44935.0,45753.0,44400.0,44400.0,21147259
2024-04-03,46200.0,46200.0,45441.0,45700.0,1862852
2024-04-04,44450.0,44450.0,44450.0,44450.0,437160
2024-04-05,44450.0,44450.0,44450.0,44450.0,437160
2024-04-08,46500.0,47400.0,46149.6,46500.0,6468941
2024-04-09,45784.0,47500.0,45784.0,47486.25,3851400
2024-04-10,45784.0,47500.0,45784.0,47486.25,3851400
2024-04-12,45678.0,45816.0,43310.5,43310.5,26308128
2024-04-15,45678.0,45816.0,43310.5,43310.5,26308128
2024-04-19,47416.9,48700.0,47416.9,48700.0,36804593
2024-04-22,47416.9,48700.0,47416.9,48700.0,36804593
2024-04-23,48767.0,49170.0,47680.0,48859.34,4351743
2024-04-24,48767.0,49170.0,47680.0,48859.34,4351743
2024-04-26,49104.0,49510.85,48183.0,49490.0,3155264
2024-05-08,49015.3,49200.0,48257.5,48257.5,9551029
2024-05-09,47861.0,48181.6,47861.0,48181.6,124528
2024-05-10,47861.0,48181.6,47861.0,48181.6,124528
2024-05-13,47388.0,47449.979,46830.0,46830.0,2461164
2024-05-14,48500.0,48600.0,47674.0,48330.0,11507140
2024-05-15,48160.0,49220.0,48160.0,48700.0,11697341
2024-05-16,48160.0,49220.0,48160.0,48700.0,11697341
2024-05-17,49056.0,49099.0,47900.0,48800.656,22443751
2024-05-20,49056.0,49099.0,47900.0,48800.656,22443751
2024-05-24,49900.0,51200.0,49700.0,49900.0,11038772
2024-05-27,50260.0,52048.438,50260.0,52048.438,8143944
2024-05-29,51385.0,52500.0,50750.0,51400.0,55028991
2024-05-30,53900.0,53900.0,51500.0,52500.0,22230002
2024-05-31,53200.251,54468.0,52943.211,53750.227,15327542
2024-06-03,54093.0,55605.0,54093.0,55605.0,1316039
2024-06-04,54093.0,55605.0,54093.0,55605.0,1316039
2024-06-06,50720.0,51637.5,50720.0,51549.031,4674129
2024-06-07,52204.5,52204.5,50210.05,51647.092,20072984
2024-06-10,51810.62,52972.0,51800.0,52690.5,11380072
2024-06-11,53320.5,55025.0,51678.0,52731.0,14489966
2024-06-12,52600.0,54033.0,52600.0,53050.459,24157819
2024-06-13,53241.84,54300.0,53049.37,53760.764,22013667
2024-06-14,53847.5,54606.175,52800.0,52800.0,39963247
2024-06-18,54850.446,54852.173,54850.446,54852.173,4000000
2024-06-19,56070.5,56158.5,54326.0,54995.6,14217870
2024-06-24,56070.5,56158.5,54326.0,54995.6,14217870
2024-06-25,54890.525,55981.25,54025.0,54690.0,17315979
2024-06-26,56377.44,56377.44,53400.0,54808.089,23948759
2024-06-27,55986.75,56449.621,54841.153,55788.75,20635562
2024-06-28,55750.0,56196.0,54988.469,54988.469,1141751
2024-07-01,54880.0,54880.0,54880.0,54880.0,2500000
2024-07-02,56199.0,56699.999,56082.0,56082.0,6410837
2024-07-03,56199.0,56699.999,56082.0,56082.0,6410837
2024-07-04,55599.83,55599.83,54249.0,55200.0,13760527
2024-07-05,56680.0,58000.0,54152.236,55860.0,20393423
2024-07-08,56703.0,56357.25,53452.95,54601.77,16676717
2024-07-10,54366.85,54944.0,53397.5,54510.0,12758223
2024-07-11,55723.35,56785.0,55723.35,56785.0,17782191
2024-07-12,56542.314,56542.314,55600.0,56000.0,17927198
2024-07-15,52600.0,53126.55,51870.0,51870.0,7852081
2024-07-16,47130.0,48250.0,46620.0,48250.0,1706143
2024-07-17,49500.0,49628.0,48800.0,49490.0,1799917
2024-07-18,48900.0,51379.2,48900.0,50651.0,9031208
2024-07-19,50600.0,51207.0,49970.0,50501.0,7523838
2024-07-22,51600.0,51600.0,50538.74,50711.1,22835186
2024-07-23,50993.75,51650.54,50993.75,51650.54,4536814
