Date,Open,High,Low,Close,Volume
2019-01-28,552.0,552.0,552.0,552.0,0
2019-01-29,565.0,565.0,565.0,552.0,0
2019-01-30,565.0,565.0,565.0,552.0,0
2019-01-31,565.0,565.0,565.0,552.0,0
2019-02-01,572.0,572.0,572.0,572.0,2000
2019-02-04,572.0,572.0,572.0,572.0,0
2019-02-05,572.0,572.0,572.0,572.0,0
2019-02-06,572.0,572.0,572.0,572.0,0
2019-02-07,572.0,572.0,572.0,572.0,0
2019-02-08,572.0,572.0,572.0,572.0,0
2019-02-11,572.0,572.0,572.0,572.0,0
2019-02-12,572.0,572.0,572.0,572.0,0
2019-02-13,572.0,572.0,572.0,572.0,0
2019-02-14,605.0,605.0,605.0,605.0,218
2019-02-15,605.0,605.0,605.0,605.0,0
2019-02-18,605.0,605.0,605.0,605.0,0
2019-02-19,605.0,605.0,605.0,605.0,0
2019-02-20,609.5,609.5,593.0,593.0,10200
2019-02-21,609.5,609.5,593.0,593.0,0
2019-02-22,609.5,609.5,593.0,593.0,0
2019-02-25,609.5,609.5,593.0,593.0,0
2019-02-26,609.5,609.5,593.0,593.0,0
2019-02-27,609.5,609.5,593.0,593.0,0
2019-02-28,609.5,609.5,593.0,593.0,0
2019-03-06,609.5,609.5,593.0,593.0,0
2019-03-07,570.0,570.0,570.0,570.0,250
2019-03-08,570.0,570.0,570.0,570.0,0
2019-03-11,570.0,570.0,570.0,570.0,0
2019-03-12,570.0,570.0,570.0,570.0,0
2019-03-13,570.0,570.0,570.0,570.0,0
2019-03-14,570.0,570.0,570.0,570.0,0
2019-03-18,570.0,570.0,570.0,570.0,0
2019-03-19,570.0,570.0,570.0,570.0,0
2019-03-20,570.0,570.0,570.0,570.0,0
2019-03-21,572.0,572.0,572.0,572.0,190
2019-03-22,572.0,572.0,572.0,572.0,0
2019-03-25,572.0,572.0,572.0,572.0,0
2019-03-26,572.0,572.0,572.0,572.0,0
2019-03-27,572.0,572.0,572.0,572.0,0
2019-03-28,572.0,572.0,572.0,572.0,0
2019-04-01,572.0,572.0,572.0,572.0,0
2019-04-03,572.0,572.0,572.0,572.0,0
2019-04-04,572.0,572.0,572.0,572.0,0
2019-04-05,638.0,638.5,638.0,638.0,4200
2019-04-08,638.0,638.5,638.0,638.0,0
2019-04-09,638.0,638.5,638.0,638.0,0
2019-04-10,638.0,638.5,638.0,638.0,0
2019-04-11,638.0,638.5,638.0,638.0,0
2019-04-15,638.0,638.5,638.0,638.0,0
2019-04-17,638.0,638.5,638.0,638.0,0
2019-04-22,638.0,638.5,638.0,638.0,0
2019-04-23,638.0,638.5,638.0,638.0,0
2019-04-24,638.0,638.5,638.0,638.0,0
2019-04-26,638.0,638.5,638.0,638.0,0
2019-04-29,638.0,638.5,638.0,638.0,0
2019-05-02,560.0,565.0,550.0,552.5,860
2019-05-03,600.0,600.0,570.0,571.0,670
2019-05-06,590.0,590.0,590.0,590.0,300
2019-05-07,590.0,590.0,590.0,590.0,0
2019-05-08,580.0,580.0,580.0,580.0,500
2019-05-09,580.0,580.0,557.0,557.0,308
2019-05-10,557.0,557.0,557.0,557.0,2
2019-05-13,557.0,557.0,557.0,557.0,0
2019-05-15,554.0,560.0,554.0,560.0,22
2019-05-16,568.5,568.5,564.0,564.0,134
2019-05-17,594.5,594.5,591.5,592.0,1342
2019-05-20,594.5,594.5,591.5,592.0,0
2019-05-21,586.5,630.0,586.0,630.0,30
2019-05-22,586.5,630.0,586.0,630.0,0
2019-05-23,586.5,630.0,586.0,630.0,0
2019-05-24,569.5,569.5,569.5,569.5,20
2019-05-27,569.5,569.5,569.5,569.5,0
2019-05-28,569.5,569.5,569.5,569.5,0
2019-05-30,569.5,569.5,569.5,569.5,0
2019-06-03,569.5,569.5,569.5,569.5,0
2019-06-05,569.5,569.5,569.5,569.5,0
2019-06-06,569.5,569.5,569.5,569.5,0
2019-06-07,537.0,537.0,528.0,529.5,170
2019-06-10,537.5,537.5,534.0,534.0,130
2019-06-11,538.0,542.0,534.5,534.5,220
2019-06-12,532.5,532.5,526.5,527.0,130
2019-06-13,530.0,531.0,524.0,524.0,1250
2019-06-14,510.0,510.0,496.0,496.0,512
2019-06-18,510.0,510.0,496.0,496.0,0
2019-06-19,510.0,510.0,496.0,496.0,0
2019-06-21,476.5,476.5,469.0,469.5,1698
2019-06-24,467.0,467.0,462.5,466.0,190
2019-06-25,446.5,446.5,446.5,446.5,6
2019-06-26,478.5,478.5,471.0,471.0,68
2019-06-27,472.0,472.0,469.0,469.0,68
2019-06-28,480.5,480.5,480.5,480.5,10
2019-07-01,481.5,481.5,481.0,481.0,1480
2019-07-02,477.5,477.5,477.5,477.5,2
2019-07-03,465.0,465.0,465.0,465.0,2
2019-07-04,465.0,465.0,465.0,465.0,0
2019-07-05,466.0,474.0,466.0,473.5,3290
2019-07-10,469.0,469.0,464.5,464.5,120
2019-07-11,466.0,466.0,465.0,465.5,1160
2019-07-12,468.0,468.0,468.0,468.0,30
2019-07-15,480.5,480.5,480.5,480.5,10
2019-07-16,493.5,495.5,492.5,492.5,10366
2019-07-17,483.0,488.0,483.0,487.5,446
2019-07-18,485.5,485.5,478.0,478.0,620
2019-07-22,485.5,485.5,478.0,478.0,0
2019-07-23,488.0,488.0,487.5,488.0,70
2019-07-24,488.5,489.0,488.5,488.5,292
2019-07-25,493.5,493.5,489.5,489.5,82
2019-07-26,488.5,493.0,486.0,490.0,1886
2019-07-29,495.0,495.0,492.5,492.5,208
2019-07-30,480.5,484.5,477.5,482.0,200
2019-07-31,466.5,474.5,466.5,472.5,1154
2019-08-01,465.5,479.5,465.5,467.0,688
2019-08-02,465.0,473.0,465.0,473.0,2010
2019-08-05,471.0,471.0,471.0,471.0,500
2019-08-06,471.0,471.0,471.0,471.0,0
2019-08-07,471.0,471.0,471.0,471.0,0
2019-08-08,475.0,475.0,463.5,463.5,688
2019-08-12,462.0,462.0,462.0,462.0,16
2019-08-13,500.0,500.0,500.0,500.0,40
2019-08-14,523.0,523.0,507.5,507.5,238
2019-08-15,509.0,509.0,509.0,509.0,200
2019-08-16,509.0,509.0,509.0,509.0,0
2019-08-20,474.0,474.0,464.0,464.0,520
2019-08-21,463.5,464.0,463.5,464.0,2534
2019-08-22,463.5,464.0,463.5,464.0,0
2019-08-23,460.0,460.0,460.0,460.0,700
2019-08-26,458.0,458.0,458.0,458.0,500
2019-08-27,463.5,476.5,463.5,476.5,7628
2019-08-28,496.5,496.5,494.5,494.5,1232
2019-08-29,540.0,550.0,535.0,550.0,13170
2019-08-30,550.0,550.0,550.0,550.0,100
2019-09-03,516.0,516.0,516.0,516.0,7604
2019-09-05,575.5,590.0,575.5,581.0,258
2019-09-06,575.5,575.5,570.5,572.5,510
2019-09-09,594.0,594.0,594.0,594.0,32
2019-09-10,599.0,599.0,599.0,599.0,18
2019-09-11,599.0,599.0,599.0,599.0,0
2019-09-12,649.0,678.0,649.0,678.0,50
2019-09-13,713.5,713.5,712.0,712.0,584
2019-09-16,729.5,729.5,705.5,718.0,182
2019-09-17,700.0,703.0,700.0,703.0,14
2019-09-18,680.0,680.0,680.0,680.0,2
2019-09-19,687.0,687.0,674.5,674.5,266
2019-09-20,685.0,685.0,670.0,670.0,910
2019-09-23,639.5,640.0,639.5,640.0,340
2019-09-24,618.0,618.0,607.5,607.5,1760
2019-09-25,613.5,613.5,613.5,613.5,50
2019-09-26,613.5,613.5,606.5,606.5,62
2019-09-30,605.0,605.0,603.0,603.0,2048
2019-10-01,628.0,630.0,627.0,629.0,2138
2019-10-02,621.0,621.0,617.0,617.0,250
2019-10-03,631.5,631.5,610.5,610.5,1294
2019-10-04,605.0,605.0,605.0,605.0,22
2019-10-07,612.0,615.0,612.0,615.0,2212
2019-10-08,594.5,601.0,594.5,596.5,98
2019-10-09,589.5,594.0,589.5,594.0,2020
2019-10-10,619.0,620.0,618.0,619.0,1022
2019-10-11,640.0,645.0,634.5,634.5,1150
2019-10-15,625.5,628.5,620.5,620.5,2816
2019-10-16,612.0,612.0,600.0,608.0,4000
2019-10-17,635.0,670.0,635.0,670.0,2520
2019-10-18,675.0,685.5,675.0,685.5,24
2019-10-21,690.0,711.0,690.0,700.0,1002
2019-10-22,733.0,750.0,733.0,750.0,718
2019-10-23,758.0,758.0,722.0,722.0,1500
2019-10-24,733.0,738.0,729.5,737.0,912
2019-10-25,766.5,777.0,760.5,764.0,604
2019-10-28,773.5,801.5,773.5,801.5,2400
2019-10-29,798.5,798.5,737.0,737.0,278
2019-10-30,750.0,795.0,750.0,795.0,196
2019-10-31,805.0,805.0,792.0,796.0,74
2019-11-01,825.0,839.0,820.0,826.0,212
2019-11-04,829.0,830.0,805.0,808.0,714
2019-11-05,807.5,825.5,800.0,820.5,256
2019-11-06,811.0,811.0,810.0,810.0,42
2019-11-07,810.0,810.0,808.5,808.5,12
2019-11-08,807.5,815.0,800.0,806.0,224
2019-11-11,812.0,812.0,799.5,799.5,708
2019-11-12,794.5,798.0,794.5,796.0,118
2019-11-13,790.0,790.0,777.0,777.0,304
2019-11-14,755.0,756.0,755.0,756.0,12
2019-11-15,771.0,795.5,771.0,795.5,4
2019-11-19,796.0,796.0,763.0,763.0,36
2019-11-20,773.5,773.5,770.0,772.0,20
2019-11-21,773.0,786.0,760.0,786.0,100
2019-11-22,813.5,820.0,813.5,815.0,44
2019-11-25,820.0,820.0,820.0,820.0,10
2019-11-26,820.0,820.0,786.0,786.0,636
2019-11-27,786.0,786.0,772.0,772.0,1128
2019-11-28,786.0,786.0,772.0,772.0,0
2019-11-29,777.0,777.0,777.0,777.0,6
2019-12-02,772.0,778.0,772.0,777.5,212
2019-12-03,780.0,780.0,778.0,778.0,490
2019-12-04,795.0,817.0,795.0,802.0,196
2019-12-05,817.0,837.0,816.5,835.5,916
2019-12-06,850.0,865.0,850.0,865.0,62
2019-12-09,865.0,865.0,856.0,856.0,104
2019-12-10,850.0,850.0,850.0,850.0,184
2019-12-11,850.0,850.0,850.0,850.0,0
2019-12-12,806.5,806.5,790.0,790.0,1010
2019-12-13,787.0,799.5,787.0,799.5,2118
2019-12-16,799.0,821.0,799.0,821.0,192
2019-12-17,821.5,825.0,817.5,821.0,122
2019-12-18,810.0,817.0,802.0,809.5,1850
2019-12-19,809.5,809.5,801.0,801.0,430
2019-12-20,801.0,819.0,801.0,819.0,66
2019-12-23,816.0,816.0,795.0,795.0,178
2019-12-26,816.0,825.0,816.0,825.0,228
2019-12-27,816.0,825.0,816.0,825.0,0
2019-12-30,813.0,814.5,813.0,814.0,638
2020-01-02,814.0,843.0,814.0,843.0,20
2020-01-03,848.0,848.0,845.0,847.0,18
2020-01-06,843.0,843.0,842.0,842.0,52
2020-01-07,833.5,848.5,833.5,848.5,80
2020-01-08,840.0,840.0,831.0,848.5,0
2020-01-09,875.0,875.0,875.0,875.0,350
2020-01-10,901.5,909.0,901.5,909.0,42
2020-01-13,925.0,951.5,925.0,951.5,60
2020-01-14,999.0,999.0,940.5,940.5,40
2020-01-15,941.0,941.0,935.0,936.0,122
2020-01-16,941.0,941.0,935.0,936.0,0
2020-01-17,970.0,970.0,946.0,946.0,104
2020-01-20,946.0,946.0,946.0,946.0,4
2020-01-21,948.0,948.0,900.0,904.5,756
2020-01-22,945.0,966.5,935.0,960.0,256
2020-01-23,950.0,956.0,938.5,956.0,46
2020-01-24,962.5,962.5,956.0,957.5,110
2020-01-27,960.0,960.0,940.0,940.0,108
2020-01-28,940.0,940.0,940.0,940.0,12
2020-01-29,930.0,930.0,899.0,899.0,38
2020-01-30,920.0,920.0,888.0,888.0,14
2020-01-31,910.0,910.0,901.0,901.0,20
2020-02-03,899.0,899.0,881.5,881.5,32
2020-02-04,905.0,943.0,905.0,939.5,192
2020-02-05,944.0,944.0,926.0,935.0,116
2020-02-06,937.0,937.0,937.0,937.0,4
2020-02-07,937.0,937.0,937.0,937.0,0
2020-02-10,914.0,914.0,904.0,904.0,128
2020-02-11,904.0,940.0,904.0,915.0,88
2020-02-12,906.5,906.5,900.0,900.0,52
2020-02-13,900.0,900.0,875.0,875.0,40
2020-02-14,900.0,900.0,875.0,875.0,0
2020-02-17,865.0,865.0,828.0,852.5,6
2020-02-18,850.0,853.0,850.0,852.5,66
2020-02-19,814.5,820.0,814.5,817.5,4
2020-02-20,852.5,854.0,841.0,849.0,130
2020-02-21,847.0,847.0,806.0,814.5,190
2020-02-26,775.0,775.0,759.0,763.0,40
2020-02-27,741.5,765.0,741.0,754.0,280
2020-02-28,720.0,720.0,716.0,719.5,26
2020-03-02,750.0,750.0,750.0,750.0,14
2020-03-03,765.0,765.0,747.0,747.0,102
2020-03-04,759.5,759.5,759.5,759.5,6
2020-03-05,745.0,745.0,709.0,709.0,1350
2020-03-06,686.0,686.0,666.0,674.5,154
2020-03-09,635.0,635.0,635.0,635.0,10
2020-03-10,635.0,635.0,635.0,635.0,0
2020-03-11,560.0,572.0,550.0,550.0,6058
2020-03-12,500.0,550.0,500.0,530.0,6186
2020-03-17,501.0,520.0,496.0,505.0,1018
2020-03-18,485.5,485.5,440.0,442.5,3058
2020-03-19,440.0,496.0,440.0,482.0,774
2020-03-20,538.0,564.5,538.0,564.5,1828
2020-03-26,540.0,540.0,520.0,520.0,212
2020-03-27,520.0,520.0,512.0,512.0,182
2020-03-30,497.5,497.5,496.0,496.0,6
2020-04-01,512.0,512.0,509.5,509.5,32
2020-04-02,506.0,519.0,506.0,518.5,12
2020-04-03,525.0,525.0,518.0,518.0,394
2020-04-06,532.0,544.5,532.0,544.5,22
2020-04-07,558.0,579.5,558.0,561.5,580
2020-04-08,595.0,630.0,595.0,630.0,126
2020-04-13,625.0,679.0,604.0,678.0,4974
2020-04-14,700.5,717.0,697.0,708.0,1982
2020-04-15,715.0,720.0,692.0,704.0,3798
2020-04-16,690.0,692.0,630.5,652.0,3580
2020-04-17,652.0,666.0,646.5,664.5,3352
2020-04-20,669.5,700.0,660.0,693.0,414
2020-04-21,700.0,735.0,693.0,726.0,342
2020-04-22,730.0,762.0,726.0,760.5,416
2020-04-23,780.5,808.5,780.5,784.5,2232
2020-04-24,765.0,785.0,747.0,760.5,3330
2020-04-27,800.0,823.0,800.0,822.5,2574
2020-04-28,824.0,859.5,813.0,850.0,892
2020-04-29,810.0,840.0,780.0,822.0,1586
2020-04-30,810.0,827.5,758.0,787.5,1866
2020-05-04,747.5,750.0,729.0,729.0,4710
2020-05-05,785.0,800.0,774.0,800.0,152
2020-05-06,780.0,800.0,780.0,800.0,658
2020-05-07,800.0,830.0,793.0,796.5,222
2020-05-08,787.0,870.0,787.0,836.0,482
2020-05-11,829.5,829.5,796.5,816.0,116
2020-05-12,812.0,844.0,812.0,832.0,1942
2020-05-13,850.0,850.0,795.0,830.0,138
2020-05-14,809.0,812.0,800.0,800.0,158
2020-05-15,835.0,835.0,796.0,800.0,224
2020-05-18,836.0,850.0,830.0,840.0,516
2020-05-19,860.0,860.0,840.0,840.0,64
2020-05-20,855.0,919.0,855.0,916.0,152
2020-05-21,918.0,930.0,855.0,890.0,1126
2020-05-22,885.0,885.0,850.0,850.0,168
2020-05-26,855.0,903.0,850.0,903.0,164
2020-05-27,903.0,910.0,900.0,900.0,1002
2020-05-28,900.0,900.0,853.5,858.0,938
2020-05-29,860.0,890.0,837.0,885.0,494
2020-06-01,884.0,900.0,884.0,900.0,1242
2020-06-02,945.0,945.0,925.0,941.0,524
2020-06-03,941.0,977.0,941.0,975.0,7890
2020-06-04,960.0,1029.5,960.0,1028.5,1582
2020-06-05,1076.0,1104.5,1039.0,1065.5,446
2020-06-08,1091.0,1140.0,1066.0,1139.0,1004
2020-06-09,1145.0,1145.0,1044.5,1070.0,504
2020-06-10,1050.0,1050.0,1000.0,1029.5,2180
2020-06-11,1038.5,1038.5,900.0,908.5,218
2020-06-12,930.0,930.0,875.0,900.0,31124
2020-06-16,917.0,961.0,917.0,958.0,336
2020-06-17,958.0,958.0,950.0,950.0,10
2020-06-18,878.5,905.0,855.0,862.5,4302
2020-06-19,900.0,907.5,861.0,899.0,108
2020-06-22,910.0,910.0,840.0,860.0,1536
2020-06-23,864.0,864.0,820.0,822.0,9118
2020-06-24,822.0,835.0,779.5,835.0,408
2020-06-25,840.0,840.0,802.0,813.5,28
2020-06-26,814.0,819.5,756.0,773.5,126
2020-06-29,800.0,800.0,775.0,780.0,40
2020-06-30,760.0,850.0,760.0,810.0,1770
2020-07-01,810.0,810.0,770.0,794.5,5186
2020-07-02,816.0,859.0,816.0,855.0,146
2020-07-03,890.0,891.0,860.0,891.0,158
2020-07-06,900.0,900.0,840.5,842.5,1630
2020-07-07,815.0,844.0,810.0,819.0,4360
2020-07-08,822.0,822.0,790.0,807.0,1542
2020-07-13,824.5,844.5,807.5,811.0,306
2020-07-14,824.0,840.0,824.0,836.0,100
2020-07-15,858.0,858.0,833.5,858.0,182
2020-07-16,900.0,900.0,850.0,855.5,612
2020-07-17,871.0,875.0,855.0,875.0,432
2020-07-20,875.0,899.0,854.5,899.0,330
2020-07-21,899.0,900.0,878.0,900.0,618
2020-07-22,858.0,866.5,852.0,860.0,1492
2020-07-23,884.0,884.0,819.0,843.0,624
2020-07-24,847.5,853.5,820.0,853.5,142
2020-07-27,871.5,871.5,827.5,856.0,484
2020-07-28,860.0,877.0,843.0,844.0,318
2020-07-29,860.0,862.5,855.0,859.5,146
2020-07-30,870.0,890.5,847.5,875.0,5630
2020-07-31,855.0,900.0,855.0,890.5,1116
2020-08-03,892.0,923.0,872.5,905.0,592
2020-08-04,950.0,950.0,866.5,920.0,1250
2020-08-05,925.0,967.0,925.0,966.0,5004
2020-08-06,970.0,1040.0,970.0,1034.0,8868
2020-08-07,1035.0,1066.0,1000.0,1044.5,2900
2020-08-10,1070.0,1088.5,1050.0,1068.0,7114
2020-08-11,1064.5,1117.5,1060.5,1115.0,1266
2020-08-12,1115.0,1115.0,1067.5,1100.0,590
2020-08-13,1095.0,1115.0,1078.0,1110.0,4464
2020-08-14,1100.0,1109.0,1080.0,1100.0,934
2020-08-18,1100.0,1131.5,1070.0,1131.0,925
2020-08-19,1150.0,1163.5,1125.0,1163.5,1671
2020-08-20,1163.0,1194.0,1139.5,1194.0,174
2020-08-21,1250.0,1250.0,1156.5,1179.5,4727
2020-08-24,1190.0,1190.0,1155.5,1165.0,1073
2020-08-25,1165.0,1165.0,1108.5,1115.0,5876
2020-08-26,1155.0,1155.0,1110.0,1114.0,46
2020-08-27,1130.0,1130.0,1058.0,1099.0,192
2020-08-28,1099.5,1125.5,1090.0,1105.0,4720
2020-08-31,1120.0,1178.0,1111.0,1178.0,7549
2020-09-01,1176.5,1178.0,1122.0,1178.0,96
2020-09-02,1160.0,1192.0,1160.0,1165.0,712
2020-09-03,1150.0,1150.0,1120.0,1138.0,525
2020-09-04,1101.0,1137.0,1097.5,1115.0,388
2020-09-07,1151.0,1200.0,1151.0,1155.0,98
2020-09-08,1145.0,1155.0,1099.0,1132.0,1126
2020-09-09,1136.0,1151.0,1136.0,1147.0,2196
2020-09-10,1190.0,1190.0,1157.0,1165.0,216
2020-09-11,1157.5,1213.5,1157.5,1199.0,691
2020-09-14,1234.0,1234.0,1175.0,1207.0,40
2020-09-15,1230.0,1240.0,1200.0,1200.5,600
2020-09-16,1230.0,1275.0,1210.0,1228.0,1312
2020-09-17,1255.0,1255.0,1224.0,1252.5,806
2020-09-18,1280.0,1350.0,1280.0,1326.0,11517
2020-09-21,1390.0,1390.0,1244.5,1326.0,1426
2020-09-22,1365.5,1391.5,1329.5,1379.5,591
2020-09-23,1460.0,1460.0,1400.0,1428.0,263
2020-09-24,1421.0,1421.0,1330.0,1355.0,867
2020-09-25,1350.0,1359.0,1296.0,1355.0,0
2020-09-28,1400.0,1406.0,1348.5,1397.0,415
2020-09-29,1389.0,1389.0,1339.0,1375.0,3493
2020-09-30,1382.5,1408.5,1375.0,1377.5,535
2020-10-01,1380.0,1424.5,1380.0,1424.0,296
2020-10-02,1440.0,1460.0,1398.5,1452.0,308
2020-10-05,1470.0,1531.0,1470.0,1522.5,282
2020-10-06,1505.0,1562.5,1479.5,1492.5,1504
2020-10-07,1495.0,1546.0,1495.0,1522.0,273
2020-10-08,1485.0,1537.5,1485.0,1537.0,2397
2020-10-09,1549.0,1554.5,1470.0,1529.5,1178
2020-10-13,1520.0,1565.0,1449.0,1535.0,2486
2020-10-14,1620.0,1700.0,1576.5,1683.5,779
2020-10-15,1700.0,1750.0,1700.0,1720.0,415
2020-10-16,1737.5,1790.0,1724.5,1737.0,21335
2020-10-19,1763.0,1806.5,1676.0,1700.0,20681
2020-10-20,1745.0,1793.5,1694.0,1785.0,20873
2020-10-21,1814.0,1890.0,1799.5,1867.5,10942
2020-10-22,1868.0,1917.5,1842.0,1885.5,926
2020-10-23,1884.0,1986.5,1884.0,1930.0,925
2020-10-26,1981.5,1981.5,1750.0,1780.5,687
2020-10-27,1750.0,1755.0,1599.0,1673.0,2553
2020-10-28,1580.0,1582.0,1467.5,1500.5,400
2020-10-29,1450.0,1535.0,1450.0,1535.0,600
2020-10-30,1580.0,1580.0,1510.0,1512.5,2754
2020-11-02,1515.0,1557.0,1490.0,1520.5,487
2020-11-03,1569.5,1590.0,1551.0,1590.0,358
2020-11-04,1592.0,1647.0,1523.0,1523.0,335
2020-11-05,1523.0,1636.0,1523.0,1630.5,13695
2020-11-06,1689.5,1689.5,1640.0,1660.0,452
2020-11-09,1661.0,1750.0,1660.0,1680.0,644
2020-11-10,1680.0,1750.0,1667.5,1735.5,7503
2020-11-11,1800.0,1800.0,1725.0,1763.0,1800
2020-11-12,1763.0,1800.0,1750.0,1765.0,596
2020-11-13,1800.0,1818.0,1730.0,1771.0,709
2020-11-16,1771.0,1900.0,1771.0,1900.0,249
2020-11-17,1850.0,1946.0,1850.0,1943.0,508
2020-11-18,1959.0,2000.0,1925.0,1943.0,554
2020-11-19,1925.0,1940.0,1800.0,1885.0,3271
2020-11-20,1930.0,1948.0,1852.5,1930.0,30472
2020-11-24,1900.0,2065.0,1900.0,2043.5,27676
2020-11-25,2100.0,2105.0,2000.0,2060.0,10442
2020-11-26,2050.0,2200.0,2050.0,2181.5,211
2020-11-27,2181.0,2191.0,2070.5,2186.5,428
2020-11-30,2180.0,2199.0,2050.0,2092.5,1000
2020-12-01,2093.0,2145.0,2093.0,2101.0,315
2020-12-02,2200.0,2200.0,2097.0,2103.5,294
2020-12-03,2083.0,2150.5,2073.5,2120.5,10143
2020-12-04,2100.0,2182.0,2097.0,2170.5,1973
2020-12-09,2180.0,2280.0,2132.0,2159.0,1589
2020-12-10,2091.5,2182.0,2091.5,2125.0,169
2020-12-11,2075.0,2143.0,1992.5,2143.0,774
2020-12-14,2174.5,2174.5,2088.0,2122.0,765
2020-12-15,2118.0,2200.0,2116.0,2190.0,414
2020-12-16,2174.0,2200.0,2154.5,2176.0,234
2020-12-17,2194.5,2200.0,2157.0,2190.0,1063
2020-12-18,2200.0,2200.0,2150.0,2188.0,316
2020-12-21,2170.0,2170.0,2106.0,2106.0,2120
2020-12-22,2107.0,2140.0,2063.5,2118.5,80
2020-12-23,2118.5,2150.0,2115.0,2140.0,1474
2020-12-28,2200.0,2200.0,2076.0,2077.0,176
2020-12-29,2060.0,2105.5,2060.0,2082.5,122
2020-12-30,2120.0,2145.0,2120.0,2140.0,433
2021-01-04,2100.0,2200.0,2100.0,2192.0,681
2021-01-05,2194.0,2331.5,2134.5,2317.5,628
2021-01-06,2345.0,2470.0,2345.0,2421.5,1114
2021-01-07,2422.0,2460.0,2422.0,2430.5,798
2021-01-08,2432.0,2432.0,2360.0,2410.0,1869
2021-01-11,2456.5,2540.0,2456.5,2505.0,993
2021-01-12,2530.0,2530.0,2480.0,2485.0,1074
2021-01-13,2500.0,2500.0,2390.0,2500.0,244
2021-01-14,2430.0,2430.0,2374.5,2403.5,794
2021-01-15,2405.0,2405.0,2269.0,2341.5,358
2021-01-18,2330.0,2341.5,2240.0,2308.5,23
2021-01-19,2208.0,2293.5,2208.0,2282.0,688
2021-01-20,2282.0,2313.5,2200.0,2265.0,3460
2021-01-21,2270.0,2275.0,2250.0,2250.0,624
2021-01-22,2250.0,2250.0,2225.0,2233.5,25
2021-01-25,2227.0,2227.0,2151.0,2165.0,1279
2021-01-26,2165.0,2236.5,2164.5,2203.5,983
2021-01-27,2105.0,2203.5,2100.0,2120.0,354
2021-01-28,2120.0,2145.5,2066.5,2120.0,483
2021-01-29,2105.0,2107.0,2057.0,2059.5,5262
2021-02-01,2058.0,2130.0,2050.0,2127.5,4962
2021-02-02,2115.0,2115.0,2091.5,2106.5,2157
2021-02-03,2130.0,2152.5,2130.0,2143.0,80
2021-02-04,2148.0,2167.0,2108.5,2160.0,4327
2021-02-05,2070.0,2242.0,2070.0,2215.0,352
2021-02-08,2210.0,2310.0,2170.0,2235.0,1338
2021-02-09,2211.0,2220.5,2174.0,2220.0,5714
2021-02-10,2251.0,2251.0,2175.5,2211.5,922
2021-02-11,2211.5,2211.5,2115.0,2127.0,1256
2021-02-12,2127.0,2217.0,2096.5,2213.0,2555
2021-02-17,2215.0,2215.0,2130.0,2147.5,6939
2021-02-18,2150.0,2160.0,2030.0,2090.0,3437
2021-02-19,2199.5,2199.5,2150.0,2159.0,86
2021-02-22,2193.5,2250.0,2160.0,2250.0,3486
2021-02-23,2300.0,2300.0,2150.0,2251.5,334
2021-02-24,2300.0,2397.0,2300.0,2378.0,665
2021-02-25,2450.0,2460.0,2353.5,2369.0,483
2021-02-26,2340.0,2340.0,2243.5,2300.0,45179
2021-03-01,2340.5,2442.0,2340.5,2350.5,928
2021-03-02,2350.5,2550.0,2350.5,2537.5,1835
2021-03-03,2575.0,2834.5,2575.0,2761.5,22050
2021-03-04,2784.0,2790.0,2487.0,2584.5,964
2021-03-05,2520.0,2601.0,2435.0,2554.0,1227
2021-03-08,2591.0,2650.0,2514.0,2606.5,618
2021-03-09,2610.0,2710.0,2501.0,2706.0,828
2021-03-10,2760.0,2867.0,2720.0,2773.0,660
2021-03-11,2800.0,2893.0,2750.0,2774.5,10511
2021-03-12,2760.0,2925.0,2667.5,2925.0,10411
2021-03-15,2771.0,2800.0,2675.0,2784.0,11794
2021-03-16,2792.0,2860.0,2675.0,2759.5,13652
2021-03-17,2860.0,2860.0,2726.0,2780.5,11488
2021-03-18,2780.0,2815.5,2710.0,2710.0,392
2021-03-19,2782.0,2800.0,2768.5,2791.0,59
2021-03-22,2841.0,2841.0,2750.0,2793.0,429
2021-03-23,2793.0,2793.0,2615.0,2620.0,612
2021-03-25,2600.0,2655.0,2561.5,2631.0,1799
2021-03-26,2710.0,2802.0,2688.0,2740.0,20665
2021-03-29,2835.5,2860.0,2739.0,2789.5,12437
2021-03-30,2800.0,2899.5,2800.0,2899.5,331
2021-03-31,2873.5,2918.5,2819.5,2885.0,10743
2021-04-05,2920.0,3010.0,2920.0,2956.0,1292
2021-04-06,2950.0,3034.5,2910.0,3008.5,31107
2021-04-07,3000.0,3005.5,2923.0,2960.5,14975
2021-04-08,2920.0,2964.5,2910.0,2950.0,364
2021-04-09,2900.0,2947.5,2890.0,2902.5,12453
2021-04-12,2978.5,2978.5,2900.0,2920.0,12444
2021-04-13,2880.0,2926.0,2880.0,2918.5,11196
2021-04-14,2919.0,3047.5,2914.5,2917.0,4789
2021-04-15,2931.0,2960.0,2910.0,2910.5,454
2021-04-16,2950.0,3019.5,2950.0,3000.0,1606
2021-04-19,3000.0,3010.0,2965.0,2990.0,2997
2021-04-20,2995.0,2995.0,2900.0,2940.0,1324
2021-04-21,2969.5,2976.5,2921.5,2976.5,1201
2021-04-22,2930.5,3000.0,2900.0,2954.0,183
2021-04-23,2954.0,3088.5,2954.0,3087.0,185
2021-04-26,3127.0,3300.0,3120.0,3220.0,486
