Date,Open,High,Low,Close,Volume
2020-10-20,141.0,141.220001,139.410004,139.710007,2750900
2020-10-21,139.679993,140.479996,139.100006,139.600006,2560100
2020-10-22,139.800003,140.199997,139.009995,139.610001,2909000
2020-10-23,140.220001,140.529999,139.039993,139.559998,2758400
2020-10-26,138.740005,139.080002,136.410004,138.059998,3431100
2020-10-27,138.570007,139.889999,138.300003,139.119995,3390800
2020-10-28,137.149994,137.710007,133.940002,134.169998,5196000
2020-10-29,133.759995,135.630005,132.259995,133.990005,3856500
2020-10-30,132.929993,133.839996,131.710007,133.289993,4303900
2020-11-02,135.610001,136.229996,133.779999,135.149994,3126400
2020-11-03,136.619995,138.600006,136.279999,137.039993,3293900
2020-11-04,139.0,141.699997,137.660004,137.860001,4576300
2020-11-05,139.350006,140.270004,137.470001,138.050003,3667800
2020-11-06,138.559998,139.770004,137.330002,138.380005,2867000
2020-11-09,142.0,143.649994,138.169998,138.449997,6111300
2020-11-10,136.990005,142.440002,136.190002,141.720001,5284500
2020-11-11,142.860001,144.240005,141.610001,143.899994,4389800
2020-11-12,144.25,144.740005,142.759995,143.839996,2570100
2020-11-13,143.770004,144.889999,143.270004,144.710007,2580400
2020-11-16,145.0,146.259995,144.690002,145.759995,3399000
2020-11-17,144.270004,146.100006,144.110001,145.240005,2924000
2020-11-18,145.490005,146.570007,143.300003,143.380005,4335200
2020-11-19,142.880005,143.699997,142.339996,143.320007,4263500
2020-11-20,143.649994,144.639999,143.0,143.419998,3469100
2020-11-23,143.309998,143.649994,141.880005,143.020004,3443300
2020-11-24,143.190002,144.360001,142.820007,144.029999,4472300
2020-11-25,144.449997,144.919998,143.699997,144.160004,2278300
2020-11-27,144.62,145.28,144.18,144.6,1595977
2020-11-30,144.46,144.63,142.88,144.23,4883848
2020-12-01,145.03,146.63,144.5,146.07,3992737
2020-12-02,145.88,146.94,143.89,144.62,4418646
2020-12-03,143.02,144.96,143.02,144.45,4735582
2020-12-04,143.87,145.98,143.85,145.85,3466269
2020-12-07,145.68,146.56,144.62,145.37,4082825
2020-12-08,145.33,146.16,144.29,145.52,3289473
2020-12-09,145.56,146.1,144.28,145.69,3833962
2020-12-10,146.04,146.29,144.42,144.67,3981105
2020-12-11,143.63,145.1,143.41,144.97,2973167
2020-12-14,145.25,146.47,144.05,144.23,3836046
2020-12-15,144.56,145.27,143.89,144.77,3182760
2020-12-16,143.98,145.47,143.9,144.89,4286849
2020-12-17,145.25,146.2,145.18,145.71,2958210
2020-12-18,146.33,147.1,145.5,146.93,8940726
2020-12-21,145.0,145.66,143.47,145.4,3883880
2020-12-22,144.6,145.0,143.48,144.02,2627811
2020-12-23,144.49,145.6,144.07,144.41,2638923
2020-12-24,144.83,145.11,144.14,145.06,883285
2020-12-28,145.78,147.6,145.54,146.91,2450584
2020-12-29,147.68,148.77,146.84,147.42,3185662
2020-12-30,147.47,147.99,147.01,147.31,2166564
2020-12-31,147.48,148.46,146.64,148.3,2035198
2021-01-01,147.48,148.46,146.64,148.3,2076825
2021-01-04,147.01,147.78,141.94,144.27,7480898
2021-01-05,144.07,145.18,142.9,144.7,4124817
2021-01-06,141.67,143.6,141.59,142.93,4839554
2021-01-07,142.81,143.15,141.15,142.47,4467892
2021-01-08,142.47,144.4,141.66,144.18,3906216
2021-01-11,144.03,144.31,141.69,142.09,3895805
2021-01-12,141.63,142.0,139.45,141.43,5141034
2021-01-13,141.12,143.24,141.0,142.59,4360804
2021-01-14,141.48,142.44,141.07,141.76,4715586
2021-01-15,141.45,142.6,140.53,141.39,4280434
2021-01-19,142.38,142.58,141.44,142.06,5148446
2021-01-20,141.04,141.78,139.92,141.33,5015428
2021-01-21,140.29,140.79,138.74,139.61,5625198
2021-01-22,139.5,139.54,138.23,138.59,4009303
2021-01-25,138.06,140.33,137.58,140.18,3782000
2021-01-26,141.31,142.09,139.75,141.8,4229756
2021-01-27,140.51,142.33,137.55,138.04,6640660
2021-01-28,138.83,140.79,137.76,139.19,5299684
2021-01-29,138.11,138.46,136.01,136.57,6767177
2021-02-01,136.98,137.96,135.9,136.98,4184828
2021-02-02,137.45,139.53,136.6,138.38,3577434
2021-02-03,137.75,138.95,137.07,138.02,3602712
2021-02-04,137.75,139.76,137.75,139.68,3853337
2021-02-05,140.49,142.12,139.73,140.96,4430734
2021-02-08,141.19,141.81,139.5,140.4,4097942
2021-02-09,141.13,141.15,139.49,139.6,3170485
2021-02-10,141.12,141.12,136.76,137.7,6923264
2021-02-11,137.85,138.21,134.34,134.97,7501515
2021-02-12,135.26,135.6,133.45,133.87,5653912
2021-02-15,135.26,135.6,133.45,133.87,5659348
2021-02-16,134.56,134.81,133.4,134.38,5064572
2021-02-17,134.06,135.07,133.86,134.46,3351033
2021-02-18,134.07,135.7,133.91,135.37,3923273
2021-02-19,135.01,135.12,132.29,132.51,5378636
2021-02-22,132.04,132.6,130.76,131.99,5746357
2021-02-23,132.65,134.34,131.3,132.78,6262583
2021-02-24,131.85,132.29,131.2,132.09,4939173
2021-02-25,131.35,132.09,129.8,130.0,5682152
2021-02-26,130.57,130.87,128.57,129.19,8299860
2021-03-01,130.61,131.97,130.34,130.62,5276162
2021-03-02,130.5,132.03,130.38,131.07,5602766
2021-03-03,129.8,130.53,128.98,129.14,7498036
2021-03-04,129.25,131.75,128.32,128.83,9026000
2021-03-05,129.64,133.41,129.19,133.03,10180932
2021-03-08,133.23,134.18,131.99,132.13,8620243
2021-03-09,132.94,133.91,132.0,132.25,8914682
2021-03-10,132.52,134.47,130.54,133.58,7760337
2021-03-11,133.35,134.58,133.1,133.22,4458564
2021-03-12,133.12,133.79,132.64,133.04,5269163
2021-03-15,133.56,133.63,131.97,133.03,5374423
2021-03-16,133.08,134.58,132.75,134.01,5543031
2021-03-17,134.36,134.56,133.38,133.62,6198736
2021-03-18,132.36,133.08,131.41,132.53,6476201
2021-03-19,132.31,135.01,132.18,134.5,16065915
2021-03-22,135.63,138.2,135.09,137.8,7639719
2021-03-23,138.45,140.17,138.18,139.46,6973627
2021-03-24,139.01,140.11,138.78,138.81,5080705
2021-03-25,139.18,140.25,138.34,139.63,5827619
2021-03-26,139.62,143.0,139.13,142.7,6777413
2021-03-29,142.87,144.96,142.42,144.81,6104908
2021-03-30,143.68,144.75,142.12,142.54,4362476
2021-03-31,143.32,143.33,141.17,141.45,6255736
2021-04-01,141.19,142.3,140.11,141.28,4822561
2021-04-02,141.19,142.3,140.11,141.28,0
2021-04-05,141.85,144.34,141.32,143.16,5979892
2021-04-06,143.04,144.2,142.56,143.67,4663698
2021-04-07,144.0,144.1,143.02,143.41,4849175
2021-04-08,143.68,144.16,142.05,142.54,6723732
2021-04-09,142.24,143.14,141.61,142.57,4950615
2021-04-12,142.2,143.47,142.05,143.02,4386619
2021-04-13,142.07,143.97,141.87,143.05,5281106
2021-04-14,142.57,142.72,141.24,142.11,4677337
2021-04-15,141.67,143.1,141.42,142.31,4776671
2021-04-16,143.46,144.32,142.46,144.16,6480016
2021-04-19,144.49,145.6,143.26,144.83,6621061
2021-04-20,144.13,146.65,143.93,145.71,4994994
2021-04-21,147.35,147.8,146.21,146.98,6315856
2021-04-22,146.24,146.65,145.38,146.07,4904378
2021-04-23,145.51,146.34,145.06,145.83,4365692
2021-04-26,145.55,145.77,142.98,143.36,5816337
2021-04-27,142.62,143.18,142.13,142.89,4692529
2021-04-28,143.49,143.69,141.73,141.83,4955420
2021-04-29,142.1,144.43,141.97,143.94,4699360
2021-04-30,143.32,144.24,142.5,144.16,5051128
2021-05-03,145.03,146.78,144.1,145.79,6108449
2021-05-04,145.98,146.77,143.49,143.96,6600651
2021-05-05,143.72,144.57,143.5,143.89,5305058
2021-05-06,144.47,145.96,144.01,145.56,4471788
2021-05-07,145.23,146.0,144.57,145.56,4180956
2021-05-10,146.49,147.99,146.11,146.72,5265996
2021-05-11,147.17,147.64,145.02,145.65,5266076
2021-05-12,144.88,145.74,143.85,144.23,5651682
2021-05-13,144.24,147.12,143.58,146.37,4849402
2021-05-14,147.2,147.9,146.42,146.59,4224661
2021-05-17,147.0,147.4,145.71,146.17,3747059
2021-05-18,146.64,146.95,145.32,145.51,4526806
2021-05-19,144.64,145.63,144.08,145.43,4431597
2021-05-20,145.25,147.73,145.11,147.23,3962698
2021-05-21,147.87,148.31,146.52,147.1,5194209
2021-05-24,147.64,148.35,147.01,147.85,3627696
2021-05-25,147.85,148.37,147.01,148.3,4648372
2021-05-26,147.91,148.67,147.68,148.3,4462373
2021-05-27,148.56,148.77,146.44,146.51,9203068
2021-05-28,147.41,148.5,147.24,147.94,4913559
2021-06-01,148.78,148.85,147.09,147.63,5512422
2021-06-02,148.2,148.53,147.23,148.22,4545939
2021-06-03,146.71,147.76,146.16,147.67,4648188
2021-06-04,148.0,148.59,147.47,147.84,4426998
2021-06-07,147.76,148.25,146.71,147.75,4724048
2021-06-08,147.7,147.87,145.92,146.37,5996693
2021-06-09,147.25,147.59,146.02,146.1,4006001
2021-06-10,146.31,148.01,146.13,147.6,4698208
2021-06-11,148.05,148.12,146.79,147.69,4364644
2021-06-14,147.47,148.63,146.79,148.57,3829077
2021-06-15,148.9,149.17,148.07,148.58,4256504
2021-06-16,148.86,149.27,146.75,147.1,5276664
2021-06-17,147.25,149.0,146.91,148.52,5316408
2021-06-18,147.98,147.98,145.23,145.42,10648443
2021-06-21,145.75,146.74,145.45,146.56,4904311
2021-06-22,146.73,147.5,146.29,146.78,3517967
2021-06-23,146.06,146.13,144.83,144.85,3901068
2021-06-24,144.86,145.94,144.61,145.67,3818336
2021-06-25,145.76,146.79,145.24,146.41,6387624
2021-06-28,146.76,147.59,146.62,147.04,4282800
2021-06-29,147.45,147.7,146.4,146.94,3197393
2021-06-30,147.43,148.31,147.2,148.17,4943519
2021-07-01,148.08,149.08,147.94,148.2,3997562
2021-07-02,148.9,149.78,148.56,148.91,3835340
2021-07-06,149.07,149.42,147.77,149.13,4302781
2021-07-07,149.29,150.7,149.0,149.79,4224645
2021-07-08,149.42,150.67,149.19,149.86,4214634
2021-07-09,149.41,150.31,149.17,149.48,4086689
2021-07-12,149.49,149.79,148.78,149.51,4869744
2021-07-13,151.15,153.91,150.75,152.96,8744647
2021-07-14,152.89,155.14,152.8,154.54,6388943
2021-07-15,154.07,155.36,153.26,155.25,4920484
2021-07-16,155.68,156.84,155.11,155.82,5851441
2021-07-19,155.99,157.54,154.76,155.8,5750197
2021-07-20,156.2,157.33,155.56,155.82,5213460
2021-07-21,155.3,156.12,154.57,155.24,4905930
2021-07-22,155.19,155.76,153.97,155.19,3333403
2021-07-23,155.56,157.79,155.24,157.18,3588364
2021-07-26,156.79,157.47,156.03,157.07,2998401
2021-07-27,157.31,158.66,157.03,157.94,4028119
2021-07-28,157.6,157.96,155.91,156.49,3472796
2021-07-29,157.23,157.43,156.2,156.81,3054843
2021-07-30,157.37,157.6,156.62,156.95,3757280
2021-08-02,157.0,157.11,155.51,156.32,3425876
2021-08-03,157.0,157.15,156.31,156.67,3359376
2021-08-04,156.19,156.66,153.87,154.05,4846243
2021-08-05,154.98,155.19,153.87,154.31,3733514
2021-08-06,153.77,154.76,153.64,154.33,3430884
2021-08-09,154.64,154.79,153.71,154.35,2636629
2021-08-10,154.31,155.31,153.81,154.43,2670185
2021-08-11,154.71,156.02,154.47,155.04,3048965
2021-08-12,155.23,155.3,154.6,155.07,1958606
2021-08-13,155.1,156.67,154.9,156.52,2113791
2021-08-16,156.93,158.12,156.73,158.05,3200191
2021-08-17,157.91,158.45,157.24,157.9,3736211
2021-08-18,157.68,158.2,156.2,156.28,3419166
2021-08-19,155.82,159.42,155.78,158.91,4745569
2021-08-20,158.93,159.63,158.25,158.35,3482660
2021-08-23,157.83,158.52,157.32,157.85,3101929
2021-08-24,157.75,157.75,155.68,155.89,3759518
2021-08-25,155.36,155.67,154.16,155.2,3297013
2021-08-26,155.51,155.67,154.09,154.63,3196431
2021-08-27,154.84,155.41,154.21,154.94,4163760
2021-08-30,155.18,156.17,155.01,156.0,2521199
2021-08-31,156.09,156.47,155.34,156.39,5291224
2021-09-01,156.84,158.19,156.51,157.91,4230659
2021-09-02,156.79,157.29,155.87,156.95,2862282
2021-09-03,156.2,157.42,155.9,157.09,2035064
2021-09-07,156.48,156.76,153.68,154.53,4593233
2021-09-08,154.66,156.75,154.3,156.72,3191643
2021-09-09,156.88,156.97,155.4,155.73,3549523
2021-09-10,155.98,156.25,155.01,155.46,3850695
2021-09-13,155.94,157.4,155.39,155.76,3367155
2021-09-14,156.38,156.67,154.82,155.15,2808583
2021-09-15,155.22,156.38,154.78,156.02,3702238
2021-09-16,155.39,156.12,153.81,155.56,4589822
2021-09-17,155.23,155.5,153.83,154.13,8127350
2021-09-20,153.9,154.95,152.42,153.61,5484440
2021-09-21,154.61,156.12,152.97,153.54,4479721
2021-09-22,154.62,155.09,153.45,154.01,3001005
2021-09-23,153.69,154.93,153.54,154.13,2712286
2021-09-24,153.75,154.62,153.55,154.2,2366140
2021-09-27,153.8,154.15,152.39,152.72,4481976
2021-09-28,152.37,152.5,150.1,151.05,5907277
2021-09-29,151.34,153.17,150.69,152.3,3326470
2021-09-30,153.22,153.43,150.37,150.41,4949166
2021-10-01,151.35,151.61,149.52,150.95,4271511
2021-10-04,150.88,153.0,149.48,150.2,5399705
2021-10-05,151.36,152.39,150.07,151.09,5831395
2021-10-06,150.84,155.16,149.96,154.96,5498473
2021-10-07,155.52,157.75,155.52,156.39,4603506
2021-10-08,156.57,156.71,155.49,156.03,4185989
2021-10-11,156.39,157.23,155.66,156.24,2737959
2021-10-12,156.22,157.85,156.21,156.93,3194700
2021-10-13,157.46,158.05,156.02,157.99,3599837
2021-10-14,158.62,159.49,158.61,159.26,3677045
2021-10-15,159.66,159.66,157.51,158.81,4311199
2021-10-18,158.2,158.7,156.8,158.09,3274220
2021-10-19,158.64,160.16,157.54,160.1,3125256
2021-10-20,160.58,161.88,159.68,161.31,3716483
2021-10-21,161.39,161.43,158.98,159.18,4164176
2021-10-22,159.58,160.47,159.47,159.97,3239084
2021-10-25,159.95,159.95,158.79,159.22,3279501
2021-10-26,159.17,161.4,159.1,161.17,3680115
2021-10-27,161.75,161.84,159.56,160.61,3750778
2021-10-28,160.85,161.73,160.47,161.62,3586231
2021-10-29,161.03,162.26,160.91,161.6,4558141
2021-11-01,161.2,161.5,160.18,161.26,3014422
2021-11-02,161.55,162.81,160.94,162.74,3464472
2021-11-03,162.15,164.39,162.15,164.3,3594596
2021-11-04,164.22,164.56,163.35,164.31,3309983
2021-11-05,165.55,166.43,164.52,166.0,3753914
2021-11-08,165.81,166.1,161.15,162.43,5749893
2021-11-09,162.31,163.86,162.0,163.51,3571403
2021-11-10,164.74,165.0,163.03,164.04,2681508
2021-11-11,163.97,163.98,162.55,162.69,2336568
2021-11-12,163.01,163.93,162.08,162.65,3514198
2021-11-15,162.51,163.88,162.49,163.8,3329291
2021-11-16,164.27,164.99,163.23,163.31,2879358
2021-11-17,162.62,163.67,162.08,163.37,3316898
2021-11-18,162.81,163.52,161.75,163.42,3497384
2021-11-19,164.5,165.03,163.44,163.81,5241683
2021-11-22,163.2,166.8,163.18,164.15,4103222
2021-11-23,163.56,165.72,163.31,165.25,3873368
2021-11-24,165.09,165.5,162.58,163.74,3306914
2021-11-26,162.71,163.66,160.89,161.14,3402450
2021-11-29,162.67,164.58,161.14,164.14,5284613
2021-11-30,163.83,164.0,158.39,159.78,7534504
2021-12-01,162.47,163.25,160.05,160.16,5381389
2021-12-02,160.13,161.69,159.83,160.62,4617285
2021-12-03,161.47,164.88,161.34,164.71,6463349
2021-12-06,166.05,167.29,165.79,166.42,5393655
2021-12-07,166.42,166.96,165.66,166.23,4682308
2021-12-08,166.14,166.69,164.03,166.52,3889911
2021-12-09,165.92,166.88,164.85,166.31,3592730
2021-12-10,167.54,169.12,166.9,168.97,4592279
2021-12-13,168.93,171.26,168.05,169.81,5314076
2021-12-14,169.35,170.39,168.3,169.39,4781852
2021-12-15,169.77,171.78,169.46,171.57,5503411
2021-12-16,171.57,173.56,171.02,171.82,6530672
2021-12-17,171.11,172.38,168.05,168.3,9694770
2021-12-20,167.16,169.5,166.75,169.42,5179622
2021-12-21,169.23,169.6,167.78,168.92,3259635
2021-12-22,168.96,169.99,168.27,169.97,4316448
2021-12-23,169.98,170.63,169.25,169.78,3004963
2021-12-27,169.99,171.56,169.77,171.47,2860206
2021-12-28,171.46,172.79,171.2,172.36,2263252
2021-12-29,172.79,173.46,171.93,172.97,2233749
2021-12-30,173.54,173.62,172.23,172.67,1928796
2021-12-31,172.46,174.02,172.11,173.71,2898628
2022-01-03,172.2,173.19,170.57,172.98,5487195
2022-01-04,172.66,174.45,172.2,173.23,4705548
2022-01-05,173.36,175.36,173.23,173.82,6556930
2022-01-06,173.91,175.6,173.23,173.86,4287907
2022-01-07,174.09,174.69,172.61,174.08,4531180
2022-01-10,174.44,175.84,173.62,174.17,4964142
2022-01-11,173.68,174.23,171.62,174.09,6447483
2022-01-12,173.9,174.33,172.95,173.9,5071218
2022-01-13,173.71,174.69,173.24,174.18,4260238
2022-01-14,174.57,175.94,173.4,175.64,4437094
2022-01-18,173.62,174.76,173.15,173.96,5766126
2022-01-19,173.96,175.96,173.57,175.21,6397289
2022-01-20,175.41,176.88,173.84,173.94,6168540
2022-01-21,175.33,177.24,174.11,174.22,6682211
2022-01-24,175.49,176.5,168.96,173.33,8879775
2022-01-25,172.08,172.48,169.74,171.34,6528617
2022-01-26,169.36,171.81,166.45,169.53,6829925
2022-01-27,170.78,173.28,168.78,169.37,6460798
2022-01-28,168.51,172.73,167.21,172.67,5765201
2022-01-31,170.77,174.11,170.59,173.52,5907501
2022-02-01,173.15,173.43,169.56,172.34,5866400
2022-02-02,172.76,175.64,172.57,175.47,5720579
2022-02-03,175.27,176.66,173.83,175.37,4630173
2022-02-04,173.1,174.89,171.19,172.49,4460467
2022-02-07,172.74,172.99,171.21,171.81,4729033
2022-02-08,172.63,172.64,170.31,172.02,3920887
2022-02-09,172.5,172.78,171.01,171.94,6004617
2022-02-10,168.66,171.45,167.3,168.37,7471977
2022-02-11,168.06,170.31,167.69,168.58,7270508
2022-02-15,167.22,168.25,165.26,165.96,4766695
2022-02-16,165.63,167.2,164.54,166.3,4142089
2022-02-17,166.01,167.95,165.0,166.75,5155054
2022-02-18,167.11,168.24,166.22,167.71,5181008
2022-02-22,168.57,168.94,166.23,168.35,7726564
2022-02-23,169.12,169.12,166.52,166.69,5809337
2022-02-24,165.71,166.34,160.29,163.79,8876869
2022-02-25,164.42,168.46,164.26,168.38,6534608
2022-02-28,164.04,165.21,161.41,163.74,7673263
2022-03-01,163.07,164.4,161.3,162.27,5104513
2022-03-02,162.98,165.82,162.49,164.52,5450527
2022-03-03,163.97,165.19,162.8,163.27,5348869
2022-03-04,162.0,166.5,160.92,165.75,6339066
2022-03-07,164.07,165.15,162.13,162.45,6293375
2022-03-08,162.38,163.97,157.69,157.87,6137673
2022-03-09,159.81,160.06,156.4,157.4,5755765
2022-03-10,155.79,156.25,153.37,154.51,6079090
2022-03-11,155.45,156.89,153.48,153.73,4762339
2022-03-14,155.15,157.8,154.5,155.89,6074240
2022-03-15,157.32,159.5,156.83,159.0,6203061
2022-03-16,158.41,159.99,157.04,159.7,6299015
2022-03-17,159.83,161.63,159.3,160.94,3587023
2022-03-18,161.38,162.93,160.06,162.79,12102432
2022-03-22,162.84,164.77,162.23,164.34,5778244
2022-03-23,164.25,165.28,162.63,163.48,4533731
2022-03-24,164.06,164.73,163.27,164.47,3160248
2022-03-25,164.43,165.9,164.43,165.24,4143484
2022-03-28,165.1,165.77,163.71,165.73,4307985
2022-03-29,167.29,168.58,166.37,168.19,4440420
2022-03-30,168.1,168.24,166.12,167.96,3871367
2022-03-31,168.37,169.3,167.27,167.38,6073951
2022-04-01,167.89,169.93,167.37,169.76,3239083
2022-04-04,169.11,169.39,167.45,169.32,3759875
2022-04-05,168.32,171.38,168.32,169.5,4480683
2022-04-06,169.92,172.7,169.49,172.39,4294839
2022-04-07,172.03,173.28,170.78,172.55,5041398
2022-04-08,172.99,173.69,171.59,173.13,3883046
2022-04-11,173.61,174.97,172.32,172.6,3824995
2022-04-12,173.78,174.65,172.63,173.3,3923332
2022-04-13,173.58,173.82,171.73,173.0,4394033
2022-04-14,173.48,174.26,171.76,171.9,4824311
2022-04-18,171.22,172.31,169.96,170.42,3084981
2022-04-19,169.84,173.17,169.84,172.9,3641545
2022-04-20,173.72,175.97,173.72,175.47,4196159
2022-04-21,175.76,177.24,174.65,174.84,3700850
2022-04-22,174.99,175.27,171.94,172.15,5863139
2022-04-25,173.21,173.92,171.0,173.74,7362112
2022-04-26,173.97,175.35,172.73,173.3,7381123
2022-04-27,173.42,176.69,173.19,174.85,5176755
2022-04-28,174.53,177.62,173.82,177.5,5220796
2022-04-29,177.41,177.41,171.41,171.71,6504513
2022-05-02,173.0,173.46,165.27,167.76,7684551
2022-05-03,169.14,169.31,166.58,167.99,5563823
2022-05-04,167.61,174.12,167.61,173.86,6225264
2022-05-05,173.1,173.32,169.08,170.39,6533965
2022-05-06,169.24,170.8,168.72,170.41,5824560
2022-05-09,169.66,172.89,168.76,171.7,7257918
2022-05-10,173.12,174.54,170.75,171.49,5936278
2022-05-11,170.82,172.41,169.92,170.66,5376191
2022-05-12,171.25,171.99,168.16,170.4,6473312
2022-05-13,170.7,174.16,169.46,173.72,4713836
2022-05-16,173.71,176.3,173.42,175.47,5317185
2022-05-17,175.31,175.68,172.58,174.46,5011901
2022-05-18,173.69,173.87,162.92,163.65,8873878
2022-05-19,162.5,162.78,159.67,161.2,6422312
2022-05-20,162.24,163.06,159.62,162.21,5768504
2022-05-23,164.21,166.95,163.57,165.6,4648293
2022-05-24,166.02,168.26,165.16,167.82,6275312
2022-05-25,167.85,169.49,166.96,168.97,5778155
2022-05-26,168.96,171.09,168.96,170.11,5193806
2022-05-27,171.26,171.81,170.2,171.77,6712509
2022-05-31,170.98,170.98,165.37,167.75,13608725
2022-06-01,168.18,168.38,163.82,166.49,5613842
2022-06-02,165.62,166.75,162.65,166.68,4677258
2022-06-03,165.86,166.59,164.36,164.85,4221995
2022-06-06,166.46,167.62,164.73,165.54,3447765
2022-06-07,165.68,166.86,164.22,166.56,4168255
2022-06-08,165.74,166.81,165.11,165.73,2646137
2022-06-09,165.19,166.93,162.67,162.78,3477844
2022-06-10,160.97,163.92,159.45,162.52,5203271
2022-06-13,160.53,162.87,159.06,159.74,6300256
2022-06-14,160.0,160.05,154.86,156.12,6158399
2022-06-15,157.92,159.84,155.93,157.79,5939227
2022-06-16,156.63,158.46,155.11,157.03,7205252
2022-06-17,157.03,158.99,156.17,157.06,9858770
2022-06-21,158.17,160.96,157.35,160.71,4449557
2022-06-22,160.33,162.99,159.56,162.03,4706492
2022-06-23,163.78,165.14,163.15,164.1,5809478
2022-06-24,165.64,166.19,163.94,166.13,5951535
2022-06-27,165.87,167.13,165.34,166.35,4595346
2022-06-28,167.15,168.45,163.85,164.01,4372876
2022-06-29,166.06,167.56,165.35,166.73,3642923
2022-06-30,167.13,167.58,165.63,166.66,6295034
2022-07-01,166.74,169.52,165.76,169.39,3918381
2022-07-05,168.63,169.39,165.33,169.01,4971451
2022-07-06,170.0,171.95,169.48,170.7,4208977
2022-07-07,169.52,171.04,169.38,170.36,5149825
2022-07-08,170.57,172.7,170.55,171.88,3482861
2022-07-11,171.41,172.8,170.02,170.47,4919832
2022-07-12,173.0,173.32,168.87,169.5,5200698
2022-07-13,168.54,171.44,167.98,170.1,4532509
2022-07-14,168.29,171.16,167.7,170.98,4217059
2022-07-15,171.34,172.92,170.02,171.12,4655902
2022-07-18,171.15,171.24,167.85,168.26,3478136
2022-07-19,170.25,170.75,168.63,170.06,4197244
2022-07-20,170.05,170.57,167.46,168.26,3459311
2022-07-21,167.99,169.41,167.56,168.51,3086704
2022-07-22,169.14,170.57,168.49,169.61,3757700
2022-07-25,170.31,170.86,169.04,169.85,3349610
2022-07-26,170.57,171.99,169.24,171.83,3731899
2022-07-27,170.49,171.95,169.06,171.59,4477748
2022-07-28,171.87,175.12,171.19,174.84,3130019
2022-07-29,173.66,175.48,173.39,174.96,4214996
2022-08-01,174.55,177.69,174.55,176.95,4034389
2022-08-02,176.94,177.15,175.22,175.49,3780875
2022-08-03,175.08,177.06,174.24,176.83,4400319
2022-08-04,176.42,176.74,174.58,175.87,3822539
2022-08-05,174.39,174.7,172.4,174.55,3295256
2022-08-08,175.79,175.97,173.32,173.85,2845896
2022-08-09,174.79,175.23,173.96,174.5,3228607
2022-08-10,175.81,176.43,174.72,175.94,4038852
2022-08-11,176.36,177.12,174.67,175.04,2743714
2022-08-12,175.93,177.38,175.38,177.33,3755824
2022-08-15,177.77,179.36,176.8,179.28,3042946
2022-08-16,179.78,180.7,178.64,180.32,3395616
2022-08-17,180.1,181.07,179.72,180.22,2666080
2022-08-18,180.82,180.93,179.94,180.4,3010571
2022-08-19,179.76,181.01,179.32,180.17,3701807
2022-08-22,180.14,180.47,178.02,178.45,3369301
2022-08-23,177.82,178.86,177.29,178.37,2574041
2022-08-24,178.37,179.5,178.11,179.26,3338584
2022-08-25,179.03,179.35,177.39,179.27,3401383
2022-08-26,179.96,179.98,174.67,175.04,5245892
2022-08-29,174.55,175.29,173.21,174.49,4183344
2022-08-30,174.34,174.69,172.33,172.99,4026301
2022-08-31,173.81,174.41,172.2,172.27,5593332
2022-09-01,170.92,172.98,170.24,172.85,4846083
2022-09-02,173.72,174.97,169.89,170.66,5801452
2022-09-06,170.98,172.59,169.13,169.51,4900073
2022-09-07,170.62,173.78,169.93,173.25,6074001
2022-09-08,172.78,173.43,170.56,172.67,3887839
2022-09-09,172.65,174.55,171.67,173.22,3661766
2022-09-12,173.22,174.44,172.75,173.9,5952882
2022-09-13,172.5,172.83,166.95,167.41,6924492
2022-09-14,168.12,169.19,167.57,168.68,5156636
2022-09-15,168.53,168.56,165.34,165.88,5460561
2022-09-16,166.36,167.17,165.25,166.97,12011276
2022-09-19,167.06,168.81,166.5,168.73,3720111
2022-09-20,167.58,169.15,166.86,168.92,3871916
2022-09-21,169.88,172.03,168.34,168.44,5132548
2022-09-22,168.4,169.89,168.05,168.6,4290033
2022-09-23,168.39,168.75,166.53,168.52,4565064
2022-09-26,168.33,170.01,167.53,168.45,5325318
2022-09-27,168.24,170.0,165.24,166.01,5400678
2022-09-28,166.91,169.62,165.24,168.67,5480923
2022-09-29,168.8,169.14,165.0,166.61,5163418
2022-09-30,167.69,168.24,163.01,163.26,5970787
2022-10-03,163.52,165.69,163.02,165.25,5091562
2022-10-04,167.39,168.73,165.55,167.11,4596220
2022-10-05,166.97,167.09,163.73,166.0,3538386
2022-10-06,165.79,166.02,162.5,162.8,4621963
2022-10-07,162.3,163.01,160.98,161.61,4778102
2022-10-11,162.24,164.27,161.56,162.59,5220990
2022-10-12,168.73,170.7,166.6,169.39,9793010
2022-10-13,167.1,175.04,166.82,174.61,8411459
2022-10-14,175.98,176.26,169.99,170.19,5937794
2022-10-17,172.27,173.59,171.07,172.73,6400952
2022-10-18,174.82,176.91,173.41,175.06,4546969
2022-10-19,174.82,175.84,172.33,173.36,5200151
2022-10-20,174.2,174.36,171.11,171.46,4313432
2022-10-21,171.2,173.69,170.58,173.06,5071165
2022-10-24,174.81,177.98,174.67,177.68,5316369
2022-10-25,178.12,178.87,176.61,178.27,5217049
2022-10-26,179.26,180.9,178.32,179.07,5135901
2022-10-27,180.37,180.93,178.57,178.88,5423097
2022-10-28,179.7,182.93,179.48,182.23,6715121
2022-10-31,181.18,182.98,180.54,181.58,4876820
2022-11-01,180.94,182.81,179.89,180.76,4084505
2022-11-02,180.78,183.58,178.17,178.24,4969465
