Date,Open,High,Low,Close,Volume
2024-05-10,8150.5,8200.0,8090.0,8140.0,204
2024-05-13,8195.0,8245.5,8064.0,8083.0,579
2024-05-14,8220.0,8220.0,8037.5,8175.0,1279
2024-05-15,8175.0,8310.5,8175.0,8275.0,882
2024-05-16,8356.5,8430.0,8314.0,8410.0,307
2024-05-17,8280.0,8469.5,8280.0,8386.0,860
2024-05-20,8412.0,8541.5,8296.5,8554.5,602
2024-05-21,8582.0,8963.5,8510.5,8920.0,2788
2024-05-22,8923.5,9239.5,8847.5,9144.5,859
2024-05-23,9239.5,9421.5,8916.5,9112.0,2004
2024-05-24,9214.5,9314.5,8965.5,9020.0,334
2024-05-27,9020.0,9020.0,8608.5,9000.0,217
2024-05-28,8620.0,9000.0,8620.0,8850.0,730
2024-05-29,8809.5,8809.5,8457.5,8654.0,460
2024-05-30,8989.0,8989.0,8484.5,8760.5,554
2024-05-31,8767.5,9394.0,8767.5,9379.5,2802
2024-06-03,9500.0,9951.5,9500.0,9885.5,8185
2024-06-04,9919.0,10190.0,9725.5,9916.0,7188
2024-06-05,9900.0,9961.0,9672.5,9915.0,2613
2024-06-06,10178.5,10178.5,9877.0,9889.0,664
2024-06-07,9900.0,10045.0,9875.0,10044.0,1079
2024-06-10,10447.5,10447.5,10155.0,10400.5,5332
2024-06-11,10406.5,10666.5,10395.5,10510.0,15139
2024-06-12,10524.5,11000.0,10459.0,10621.0,9638
2024-06-13,10435.0,10435.0,9930.0,10143.5,9869
2024-06-14,9719.5,9924.5,9672.0,9917.0,4797
2024-06-18,10000.0,10499.0,9748.0,10049.5,1071
2024-06-19,10026.0,10450.0,9591.0,10298.0,297
2024-06-24,10440.0,10732.0,10422.5,10501.5,1387
2024-06-25,10489.5,10494.0,10037.5,10170.0,2254
2024-06-26,10176.0,10246.0,9987.0,10213.0,2170
2024-06-27,10228.0,10385.0,10119.5,10240.5,1839
2024-06-28,10250.5,10525.0,10250.5,10426.0,11199
2024-07-01,10082.0,11020.5,10082.0,10987.5,30547
2024-07-02,11145.5,11331.5,11037.0,11201.0,7316
2024-07-03,11250.0,11250.0,10601.0,10930.0,1255
2024-07-04,10959.0,11299.0,10650.0,11270.0,414
2024-07-05,11265.0,11265.0,10710.0,10850.0,989
2024-07-08,11000.0,11007.5,10667.0,10811.0,654
2024-07-10,10700.0,10825.0,10575.0,10800.0,897
2024-07-11,10975.0,11300.0,10950.0,11325.0,7114
2024-07-12,11425.0,11800.0,11425.0,11725.0,1658
2024-07-15,11700.0,11700.0,10725.0,10750.0,9383
2024-07-16,10775.0,10850.0,10200.0,10675.0,2768
2024-07-17,10800.0,10950.0,10625.0,10900.0,987
2024-07-18,11000.0,11150.0,10825.0,11000.0,11072
2024-07-19,10950.0,10950.0,10625.0,10800.0,5990
2024-07-22,10900.0,11050.0,10750.0,11025.0,3271
2024-07-23,10550.0,10575.0,10225.0,10350.0,9082
2024-07-24,10200.0,10400.0,10050.0,10400.0,6321
2024-07-25,9890.0,9990.0,9740.0,9800.0,3310
2024-07-26,9880.0,9900.0,9570.0,9710.0,2226
2024-07-29,9710.0,9740.0,9450.0,9530.0,1085
2024-07-30,9600.0,9640.0,9280.0,9330.0,2441
2024-07-31,9150.0,9620.0,9110.0,9520.0,1277
2024-08-01,9460.0,9660.0,9340.0,9430.0,1000
2024-08-02,9100.0,9350.0,8990.0,9350.0,664
2024-08-05,9090.0,9090.0,8680.0,8950.0,1311
2024-08-06,8950.0,9130.0,8950.0,9050.0,1209
2024-08-07,9090.0,9200.0,8970.0,9030.0,447
2024-08-08,9040.0,9450.0,9040.0,9320.0,1470
2024-08-09,9300.0,9600.0,9300.0,9460.0,669
2024-08-12,9330.0,9500.0,9130.0,9230.0,1264
2024-08-13,9060.0,9190.0,9050.0,9190.0,845
2024-08-14,9180.0,9300.0,9140.0,9200.0,649
2024-08-15,9480.0,9580.0,9460.0,9570.0,1553
2024-08-16,9590.0,9810.0,9550.0,9700.0,582
2024-08-19,9800.0,9890.0,9740.0,10100.0,21445
2024-08-20,9990.0,10025.0,9860.0,9940.0,3415
2024-08-21,9940.0,10125.0,9940.0,10025.0,1569
2024-08-22,10100.0,10150.0,9950.0,9950.0,1855
2024-08-23,10175.0,10450.0,10125.0,10400.0,3991
2024-08-26,10450.0,10650.0,10400.0,10425.0,14611
2024-08-27,10500.0,10700.0,10400.0,10575.0,3653
2024-08-28,10600.0,10700.0,10500.0,10550.0,2254
2024-08-29,10625.0,10725.0,10575.0,10575.0,4757
2024-08-30,10675.0,10750.0,10525.0,10700.0,1276
2024-09-02,10500.0,11200.0,10300.0,10700.0,434
2024-09-03,10700.0,10725.0,10425.0,10500.0,2709
2024-09-04,10700.0,10700.0,10375.0,10400.0,3361
2024-09-05,10425.0,10475.0,10150.0,10225.0,1190
2024-09-06,10225.0,10350.0,9820.0,9880.0,2718
2024-09-09,9950.0,9990.0,9780.0,9840.0,1926
2024-09-10,9400.0,9450.0,9180.0,9310.0,6759
2024-09-11,9380.0,9380.0,9100.0,9320.0,1063
2024-09-12,9450.0,9770.0,9450.0,9690.0,995
2024-09-13,9800.0,9860.0,9600.0,9620.0,564
2024-09-16,9720.0,9820.0,9650.0,9690.0,904
2024-09-17,10025.0,10050.0,9760.0,9870.0,844
2024-09-18,10200.0,10200.0,9990.0,10000.0,2864
2024-09-19,10100.0,10175.0,9840.0,9850.0,4267
2024-09-20,9900.0,10000.0,9700.0,9930.0,585
2024-09-23,9800.0,9810.0,9550.0,9790.0,2593
2024-09-24,9800.0,9880.0,9690.0,9750.0,413
2024-09-25,9230.0,9410.0,9200.0,9410.0,3065
2024-09-26,9470.0,9470.0,9310.0,9350.0,1445
2024-09-27,9490.0,9670.0,9450.0,9530.0,910
2024-09-30,9520.0,9520.0,9060.0,9230.0,1225
2024-10-01,9240.0,9350.0,9150.0,9280.0,2333
2024-10-02,9300.0,9410.0,9210.0,9210.0,2067
2024-10-03,9160.0,9230.0,9100.0,9230.0,3211
2024-10-04,9370.0,9460.0,9280.0,9340.0,951
2024-10-07,9420.0,9420.0,9270.0,9360.0,1074
2024-10-08,9310.0,9550.0,9270.0,9270.0,700
2024-10-09,9570.0,9590.0,9400.0,9500.0,2309
2024-10-10,9700.0,9700.0,9350.0,9380.0,2286
2024-10-14,9380.0,9610.0,9360.0,9540.0,623
2024-10-15,9400.0,9630.0,9400.0,9410.0,813
2024-10-16,9610.0,9730.0,9610.0,9730.0,1559
2024-10-17,9730.0,9900.0,9700.0,9800.0,1055
2024-10-18,9900.0,9900.0,9740.0,9780.0,732
2024-10-21,9820.0,9880.0,9670.0,9770.0,680
2024-10-22,10375.0,10775.0,10375.0,10700.0,17023
2024-10-23,10675.0,10700.0,10400.0,10400.0,6877
2024-10-24,10675.0,10675.0,10300.0,10300.0,1312
2024-10-25,10325.0,10400.0,10075.0,10075.0,1363
2024-10-28,10100.0,10250.0,10100.0,10200.0,1379
2024-10-29,9700.0,10000.0,9700.0,9910.0,1631
2024-10-30,10075.0,10200.0,9980.0,9980.0,781
2024-10-31,10025.0,10025.0,9750.0,9800.0,1209
2024-11-01,9960.0,10025.0,9900.0,10025.0,451
2024-11-04,9890.0,10375.0,9880.0,10250.0,731
2024-11-05,10200.0,10575.0,10150.0,10475.0,1478
2024-11-06,10650.0,10850.0,10425.0,10775.0,4324
2024-11-07,10825.0,10900.0,10575.0,10800.0,3203
2024-11-08,10800.0,10975.0,10575.0,10750.0,6796
2024-11-11,10975.0,11250.0,10725.0,11100.0,7124
2024-11-12,11100.0,11250.0,10950.0,11075.0,4795
2024-11-13,11300.0,11300.0,11000.0,11075.0,5864
2024-11-14,11100.0,11450.0,10950.0,11175.0,7114
2024-11-15,11125.0,11125.0,10750.0,10775.0,4806
2024-11-19,10900.0,10975.0,10225.0,10325.0,7493
2024-11-20,10125.0,10275.0,10050.0,10075.0,1263
2024-11-21,10100.0,10350.0,10075.0,10300.0,1430
2024-11-22,10500.0,10900.0,10300.0,10850.0,3224
2024-11-25,10900.0,11300.0,10850.0,11300.0,4354
2024-11-26,10750.0,10750.0,10125.0,10225.0,62300
2024-11-27,10225.0,10400.0,10100.0,10275.0,14656
2024-11-28,10350.0,10600.0,10125.0,10475.0,998
2024-11-29,10475.0,10525.0,10125.0,10425.0,3767
2024-12-02,10575.0,10575.0,10000.0,10125.0,4025
2024-12-03,10100.0,10300.0,9820.0,9870.0,4049
2024-12-04,9900.0,9900.0,9690.0,9780.0,3314
2024-12-05,9530.0,9900.0,9530.0,9670.0,4264
2024-12-06,9670.0,9860.0,9410.0,9480.0,1922
2024-12-09,9480.0,9660.0,9370.0,9430.0,2238
2024-12-10,9500.0,9620.0,9300.0,9500.0,1604
2024-12-11,9720.0,9720.0,9190.0,9310.0,1656
2024-12-12,9350.0,9410.0,9270.0,9380.0,5648
2024-12-13,9360.0,9570.0,9360.0,9570.0,1520
2024-12-16,9570.0,9670.0,9460.0,9660.0,4681
2024-12-17,9660.0,9860.0,9630.0,9860.0,5440
2024-12-18,9990.0,10275.0,9790.0,9850.0,1756
2024-12-19,9730.0,10150.0,9650.0,9690.0,5174
2024-12-20,9710.0,10125.0,9510.0,10050.0,4559
2024-12-23,10150.0,10275.0,9980.0,10200.0,3515
2024-12-24,10400.0,10700.0,10275.0,10525.0,3458
2024-12-26,10700.0,10750.0,10425.0,10750.0,12233
2024-12-27,10750.0,10950.0,10575.0,10750.0,10769
2024-12-30,10750.0,10900.0,10475.0,10725.0,1338
2025-01-02,10750.0,10750.0,9980.0,10100.0,9336
2025-01-03,10200.0,10225.0,9860.0,10125.0,3059
2025-01-06,10150.0,10700.0,10150.0,10500.0,6330
2025-01-07,10500.0,10700.0,10300.0,10300.0,4010
2025-01-08,10125.0,10350.0,9960.0,10000.0,1731
2025-01-09,10000.0,10400.0,9800.0,10000.0,338
2025-01-10,9960.0,10200.0,9910.0,9990.0,1061
2025-01-13,9870.0,10025.0,9710.0,9850.0,3653
2025-01-14,9910.0,10225.0,9900.0,10175.0,2290
2025-01-15,10250.0,10450.0,10250.0,10275.0,3018
2025-01-16,10200.0,10350.0,10150.0,10250.0,1518
2025-01-17,10400.0,10425.0,10050.0,10100.0,5396
2025-01-20,10000.0,10725.0,9610.0,10300.0,1444
2025-01-21,10400.0,10700.0,10100.0,10650.0,21090
2025-01-22,10850.0,10850.0,10375.0,10575.0,5447
2025-01-23,10525.0,10750.0,10400.0,10725.0,2760
2025-01-24,10600.0,10700.0,10125.0,10550.0,4730
2025-01-27,10375.0,10725.0,10350.0,10650.0,14479
2025-01-28,10650.0,10650.0,9570.0,9770.0,36616
2025-01-29,10050.0,10100.0,9620.0,9810.0,6763
2025-01-30,9800.0,9970.0,9790.0,9900.0,49014
2025-01-31,9900.0,10200.0,9700.0,9800.0,18702
2025-02-03,9500.0,9720.0,9000.0,9520.0,10674
2025-02-04,9540.0,9760.0,9430.0,9750.0,2952
2025-02-05,9850.0,9850.0,9600.0,9700.0,2865
2025-02-06,9610.0,9660.0,9460.0,9460.0,2977
2025-02-07,9490.0,9610.0,9430.0,9450.0,3831
2025-02-10,9250.0,9540.0,9220.0,9210.0,4174
2025-02-11,9210.0,9330.0,9100.0,9290.0,1505
2025-02-12,9210.0,9530.0,9140.0,9510.0,2163
2025-02-13,9800.0,9800.0,9450.0,9510.0,3031
2025-02-14,9830.0,9830.0,9540.0,9650.0,1729
2025-02-17,9700.0,10000.0,9400.0,9940.0,2300
2025-02-18,9900.0,9910.0,9600.0,9740.0,3660
2025-02-19,9610.0,9750.0,9550.0,9630.0,4009
2025-02-20,9590.0,9670.0,9470.0,9600.0,1968
2025-02-21,9640.0,9730.0,9280.0,9280.0,6420
2025-02-24,9390.0,9500.0,9320.0,9420.0,4561
2025-02-25,9400.0,9500.0,9270.0,9400.0,4410
2025-02-26,9510.0,10150.0,9510.0,9830.0,8239
2025-02-27,9770.0,9900.0,9630.0,9750.0,2223
2025-02-28,9800.0,10125.0,9610.0,9910.0,2033
2025-03-05,9850.0,10075.0,9540.0,10000.0,21248
2025-03-06,9880.0,9930.0,9560.0,9760.0,5432
2025-03-07,9780.0,9830.0,9350.0,9650.0,3926
2025-03-10,9500.0,9880.0,9500.0,9820.0,2128
2025-03-11,9890.0,9980.0,9430.0,9930.0,5826
2025-03-12,9670.0,9860.0,9600.0,9810.0,2178
2025-03-13,9940.0,10075.0,9660.0,9660.0,669
2025-03-14,9900.0,10050.0,9900.0,9990.0,3173
2025-03-17,10050.0,10300.0,10050.0,10225.0,4169
2025-03-18,10300.0,10525.0,10300.0,10475.0,4286
2025-03-19,10500.0,10800.0,10450.0,10750.0,2998
2025-03-20,10750.0,10750.0,10525.0,10625.0,2850
2025-03-21,10500.0,10825.0,10500.0,10725.0,2793
2025-03-25,11125.0,11425.0,11125.0,11400.0,7363
2025-03-26,11350.0,11575.0,10950.0,11000.0,5742
2025-03-27,10225.0,10450.0,10000.0,10225.0,16336
2025-03-28,10100.0,10200.0,9930.0,10175.0,3397
2025-03-31,10225.0,10375.0,10200.0,10300.0,2332
2025-04-01,10350.0,10450.0,10200.0,10325.0,1139
2025-04-03,10275.0,10325.0,10100.0,10075.0,2676
2025-04-04,9780.0,9890.0,9480.0,9810.0,4842
2025-04-07,9570.0,10200.0,9550.0,9860.0,2782
2025-04-08,10050.0,10250.0,9590.0,9570.0,1546
2025-04-09,9570.0,10500.0,9570.0,9700.0,3502
2025-04-10,9770.0,10075.0,9700.0,9940.0,1650
2025-04-11,9960.0,10000.0,9380.0,9780.0,11838
2025-04-14,9780.0,9920.0,8810.0,9410.0,1088
2025-04-15,9130.0,9290.0,9070.0,9280.0,1065
2025-04-16,9250.0,9250.0,8630.0,8640.0,1584
2025-04-21,8140.0,8380.0,7910.0,8400.0,1550
2025-04-22,8500.0,8700.0,8370.0,8670.0,34
2025-04-23,8970.0,9190.0,8960.0,8980.0,251
2025-04-24,9130.0,9970.0,9130.0,9350.0,1335
2025-04-25,9500.0,9500.0,9360.0,9400.0,456
2025-04-28,9440.0,9560.0,9220.0,9330.0,975
2025-04-29,9300.0,9370.0,9080.0,9240.0,4469
2025-04-30,8980.0,9030.0,8890.0,9030.0,1333
2025-05-05,9170.0,9230.0,9030.0,9160.0,2788
2025-05-06,9120.0,9360.0,9120.0,9190.0,1372
2025-05-07,9090.0,9180.0,8730.0,8880.0,204
2025-05-08,8930.0,9170.0,8930.0,9090.0,630
2025-05-09,9160.0,9220.0,9000.0,9130.0,445
2025-05-12,9430.0,9570.0,9360.0,9570.0,3885
2025-05-13,9550.0,9770.0,9530.0,9700.0,1788
2025-05-14,9770.0,9770.0,9630.0,9680.0,927
2025-05-15,9580.0,9750.0,9580.0,9720.0,1444
2025-05-16,9700.0,9810.0,9680.0,9800.0,988
2025-05-19,9750.0,9750.0,9560.0,9690.0,437
2025-05-20,9730.0,9840.0,9730.0,9810.0,724
2025-05-21,9730.0,9820.0,9550.0,9550.0,4519
2025-05-22,9510.0,9600.0,9460.0,9500.0,521
2025-05-23,9420.0,9450.0,9370.0,9400.0,3061
2025-05-26,9440.0,9900.0,9020.0,9590.0,47
2025-05-27,9380.0,9580.0,9380.0,9600.0,1758
2025-05-28,9540.0,9560.0,9400.0,9430.0,725
2025-05-29,9500.0,9640.0,9500.0,9630.0,580
2025-05-30,9890.0,10075.0,9890.0,9950.0,1766
2025-06-02,9700.0,9700.0,9350.0,9510.0,3376
2025-06-03,9460.0,9800.0,9460.0,9760.0,1693
2025-06-04,9620.0,9620.0,9480.0,9510.0,898
2025-06-05,9510.0,9570.0,9340.0,9410.0,3439
2025-06-06,9420.0,9500.0,9410.0,9460.0,12242
2025-06-09,9600.0,9690.0,9550.0,9550.0,432
2025-06-10,9550.0,9790.0,9550.0,9690.0,1527
2025-06-11,9910.0,10075.0,9860.0,9940.0,2820
2025-06-12,9700.0,9850.0,9690.0,9740.0,329
2025-06-13,9690.0,9790.0,9610.0,9620.0,310
2025-06-17,9730.0,9770.0,9480.0,9470.0,1574
2025-06-18,9460.0,9500.0,9320.0,9370.0,782
2025-06-19,9350.0,9350.0,9000.0,9350.0,163
2025-06-23,9400.0,9640.0,9370.0,9570.0,644
2025-06-24,9760.0,9830.0,9680.0,9670.0,454
2025-06-25,9520.0,9650.0,9410.0,9610.0,1607
2025-06-26,9620.0,9860.0,9620.0,9820.0,2774
2025-06-27,9880.0,10025.0,9820.0,9970.0,1418
2025-06-30,9930.0,9960.0,9800.0,9900.0,1077
2025-07-01,9950.0,10775.0,9950.0,10750.0,5394
2025-07-02,10725.0,10925.0,10725.0,10850.0,2125
2025-07-03,11025.0,11125.0,10850.0,10900.0,2380
2025-07-04,10500.0,11375.0,10450.0,10950.0,759
2025-07-07,10950.0,11175.0,10900.0,10975.0,2051
2025-07-08,11125.0,11175.0,10950.0,11000.0,2453
2025-07-10,11125.0,11275.0,11125.0,11200.0,1138
2025-07-11,11200.0,11350.0,11175.0,11250.0,1066
2025-07-14,11275.0,11600.0,11150.0,11475.0,6348
2025-07-15,11500.0,11550.0,11225.0,11200.0,812
2025-07-16,11250.0,11350.0,11175.0,11350.0,884
2025-07-17,11375.0,11450.0,11200.0,11375.0,1394
2025-07-18,11450.0,11525.0,11375.0,11450.0,447
2025-07-21,11475.0,11775.0,11375.0,11425.0,4100
2025-07-22,11400.0,11400.0,10325.0,10350.0,13957
2025-07-23,10750.0,11250.0,10700.0,11250.0,16041
2025-07-24,11200.0,11300.0,11050.0,11150.0,2404
2025-07-25,11200.0,11475.0,11050.0,11450.0,2348
2025-07-28,11425.0,11650.0,11400.0,11500.0,864
2025-07-29,11625.0,11625.0,11200.0,11275.0,3259
2025-07-30,11175.0,11500.0,11175.0,11375.0,712
2025-07-31,11875.0,12300.0,11825.0,12075.0,14573
2025-08-01,11725.0,12100.0,11700.0,11900.0,504
2025-08-04,11350.0,12125.0,11350.0,11975.0,772
2025-08-05,11975.0,11975.0,11750.0,11825.0,1869
2025-08-06,11750.0,11800.0,11600.0,11675.0,969
2025-08-07,11825.0,11875.0,11675.0,11700.0,288
2025-08-08,11875.0,11950.0,11800.0,11900.0,973
2025-08-11,12025.0,12150.0,11875.0,11875.0,591
2025-08-12,11875.0,12075.0,11875.0,11950.0,1157
2025-08-13,12025.0,12325.0,12025.0,12250.0,2128
2025-08-14,12225.0,12325.0,12150.0,12275.0,1498
2025-08-18,12275.0,12350.0,12150.0,12175.0,424
2025-08-19,12225.0,12475.0,12225.0,12400.0,995
2025-08-20,12375.0,12450.0,12300.0,12375.0,1052
2025-08-21,12200.0,12450.0,12025.0,12425.0,847
2025-08-22,12600.0,12975.0,12600.0,12950.0,6253
2025-08-25,12975.0,13250.0,12950.0,13200.0,1494
2025-08-26,13150.0,13375.0,13100.0,13250.0,427
2025-08-27,13325.0,13500.0,13275.0,13250.0,401
2025-08-28,13100.0,13175.0,12975.0,13050.0,646
2025-08-29,13125.0,13200.0,12875.0,13175.0,825
2025-09-01,13200.0,13550.0,12775.0,13225.0,623
2025-09-02,13100.0,13375.0,13100.0,13300.0,550
2025-09-03,13225.0,13375.0,13200.0,13125.0,644
2025-09-04,13150.0,13375.0,13125.0,13325.0,609
2025-09-05,13375.0,13625.0,13300.0,13525.0,886
2025-09-08,13940.0,14090.0,13730.0,13980.0,829
2025-09-09,13850.0,13950.0,13740.0,13870.0,1281
2025-09-10,13820.0,13820.0,13470.0,13730.0,917
2025-09-11,13760.0,14150.0,13750.0,14110.0,1443
2025-09-12,14570.0,14670.0,14260.0,14470.0,19683
2025-09-15,14470.0,14650.0,14370.0,14730.0,1050
2025-09-16,14620.0,14670.0,14300.0,14300.0,310
2025-09-17,14460.0,14760.0,14380.0,14610.0,1397
2025-09-18,14670.0,15430.0,14640.0,15430.0,778
2025-09-19,15440.0,15440.0,15150.0,15410.0,1268
2025-09-22,14510.0,14560.0,13940.0,14160.0,592
2025-09-23,13700.0,13810.0,13590.0,13790.0,1001
2025-09-24,13800.0,13990.0,13700.0,13900.0,649
2025-09-25,13850.0,14130.0,13690.0,14080.0,4499
2025-09-26,14160.0,15010.0,14110.0,14940.0,617
2025-09-29,15150.0,15250.0,14840.0,15270.0,970
2025-09-30,15270.0,15610.0,15270.0,15690.0,1163
2025-10-01,15730.0,16200.0,15730.0,16090.0,1334
2025-10-02,16090.0,16300.0,15300.0,15420.0,1493
2025-10-03,15350.0,15450.0,15000.0,15280.0,11206
2025-10-06,15250.0,15250.0,14700.0,14700.0,1316
2025-10-07,14630.0,14870.0,14490.0,14810.0,1774
2025-10-08,14960.0,15070.0,14530.0,14560.0,953
2025-10-09,14690.0,14730.0,13520.0,13600.0,1011
2025-10-13,13530.0,13530.0,12890.0,13250.0,895
2025-10-14,13130.0,14120.0,13130.0,14000.0,1025
2025-10-15,14120.0,14330.0,13900.0,14120.0,5048
2025-10-16,14020.0,14260.0,13900.0,14220.0,697
2025-10-17,14200.0,15170.0,14200.0,15110.0,2483
2025-10-20,15190.0,15230.0,14880.0,15040.0,1279
2025-10-21,15600.0,18010.0,15600.0,17820.0,22802
2025-10-22,17970.0,18170.0,17650.0,18090.0,4858
2025-10-23,17970.0,18150.0,17280.0,17360.0,4617
2025-10-24,17410.0,18180.0,17400.0,18090.0,1950
2025-10-27,15870.0,17030.0,15840.0,16800.0,2565
2025-10-28,16980.0,17420.0,16980.0,17420.0,1083
2025-10-29,17210.0,17330.0,17000.0,17080.0,988
2025-10-30,16990.0,17300.0,16990.0,17070.0,582
2025-10-31,17040.0,17360.0,17040.0,17260.0,591
2025-11-03,17260.0,17510.0,16960.0,17330.0,1143
2025-11-04,17110.0,17280.0,16880.0,16870.0,703
2025-11-05,16610.0,17320.0,16610.0,17220.0,481
2025-11-06,17300.0,17400.0,17050.0,17260.0,151
2025-11-07,17010.0,17370.0,17010.0,17240.0,554
2025-11-10,17500.0,17580.0,17100.0,17600.0,602
2025-11-11,17620.0,17650.0,17420.0,17580.0,878
2025-11-12,17650.0,17830.0,17440.0,17760.0,2046
2025-11-13,17780.0,17900.0,17510.0,17650.0,566
2025-11-14,17720.0,17820.0,17440.0,17580.0,1075
2025-11-17,17500.0,17500.0,16710.0,16740.0,430
2025-11-18,16580.0,16810.0,16570.0,16640.0,1136
2025-11-19,16670.0,17090.0,16550.0,16920.0,970
2025-11-20,16700.0,17240.0,16700.0,17040.0,1024
2025-11-21,16890.0,17700.0,16890.0,17510.0,559
2025-11-25,17680.0,18600.0,17680.0,18570.0,1523
2025-11-26,18430.0,18780.0,18410.0,18720.0,386
2025-11-27,18700.0,19170.0,17550.0,18280.0,360
2025-11-28,18100.0,18880.0,18100.0,18770.0,786
2025-12-01,18660.0,18660.0,18400.0,18520.0,753
2025-12-02,18520.0,18700.0,18340.0,18730.0,661
2025-12-03,18730.0,18940.0,18580.0,18760.0,214
2025-12-04,18840.0,19180.0,18840.0,19040.0,843
2025-12-05,19120.0,19330.0,18730.0,19160.0,1161
2025-12-09,19180.0,19320.0,18830.0,19200.0,4264
2025-12-10,19150.0,20020.0,19150.0,19990.0,2151
2025-12-11,20130.0,20390.0,20130.0,20350.0,729
2025-12-12,20380.0,20500.0,20250.0,20420.0,298
2025-12-15,20300.0,20900.0,20300.0,20790.0,1153
2025-12-16,20750.0,21340.0,20750.0,21090.0,631
2025-12-17,21060.0,21060.0,20760.0,20840.0,551
2025-12-18,20980.0,21150.0,20820.0,20950.0,194
2025-12-19,21220.0,21310.0,20920.0,21320.0,418
2025-12-22,21300.0,21930.0,21150.0,21450.0,564
2025-12-23,21610.0,21640.0,21050.0,21020.0,517
2025-12-24,21050.0,21170.0,20880.0,21120.0,120
2025-12-26,21100.0,21990.0,20200.0,21120.0,1085
2025-12-29,21500.0,21500.0,21100.0,21120.0,665
2025-12-30,21390.0,21390.0,20840.0,20880.0,342
2026-01-02,20970.0,20980.0,20450.0,20920.0,438
2026-01-05,20690.0,21350.0,20460.0,21400.0,2129
2026-01-06,21360.0,21360.0,20750.0,21170.0,1255
2026-01-07,20950.0,21070.0,20840.0,20930.0,279
2026-01-08,20970.0,21710.0,20950.0,21520.0,1193
2026-01-09,21500.0,21590.0,20760.0,21160.0,2989
2026-01-12,21140.0,21140.0,20660.0,20980.0,720
2026-01-13,20920.0,21390.0,20920.0,21230.0,248
2026-01-14,21100.0,21280.0,20540.0,20700.0,972
2026-01-15,20450.0,20730.0,20360.0,20370.0,1534
2026-01-16,20250.0,20590.0,20250.0,20430.0,9693
2026-01-19,19500.0,21550.0,19500.0,21190.0,285
2026-01-20,20230.0,20250.0,19580.0,19670.0,2923
2026-01-21,19780.0,20450.0,19760.0,20320.0,809
2026-01-22,20270.0,20660.0,20270.0,20460.0,1795
2026-01-23,20280.0,20460.0,19890.0,20080.0,1140
2026-01-26,19930.0,20290.0,19910.0,20120.0,1934
2026-01-27,20640.0,21980.0,20640.0,21870.0,5464
2026-01-28,21920.0,21920.0,21260.0,21450.0,2241
2026-01-29,21490.0,21780.0,21460.0,21730.0,1063
2026-01-30,21750.0,21750.0,20920.0,20910.0,522
2026-02-02,20930.0,21170.0,20710.0,20900.0,1341
2026-02-03,20850.0,21500.0,20810.0,21370.0,1318
2026-02-04,21450.0,21800.0,21250.0,21310.0,271
2026-02-05,21130.0,21470.0,20930.0,21100.0,1117
2026-02-06,20790.0,21250.0,20750.0,20860.0,590
2026-02-09,20860.0,20860.0,19990.0,20080.0,2190
2026-02-10,19750.0,20070.0,19490.0,19590.0,2170
2026-02-11,19550.0,20110.0,19520.0,19630.0,1326
2026-02-12,19810.0,20090.0,19490.0,19460.0,524
