Date,Open,High,Low,Close,Volume
2020-10-27,89.480003,90.349998,89.169998,90.050003,8027500
2020-10-28,88.650002,88.949997,86.610001,87.169998,12738800
2020-10-29,87.169998,89.110001,86.610001,88.300003,8440000
2020-10-30,87.75,88.389999,85.629997,86.959999,11400700
2020-11-02,87.540001,87.769997,85.449997,85.970001,8904900
2020-11-03,86.779999,89.059998,86.18,88.389999,6910400
2020-11-04,88.900002,91.290001,88.739998,89.790001,10509400
2020-11-05,90.690002,91.160004,89.900002,90.620003,6169700
2020-11-06,90.150002,91.199997,89.779999,90.650002,6626100
2020-11-09,97.32,97.650002,95.639999,95.879997,16225800
2020-11-10,93.739998,95.269997,93.139999,93.919998,10474700
2020-11-11,94.110001,95.830002,94.019997,95.040001,8296500
2020-11-12,94.660004,94.760002,92.660004,93.529999,7058400
2020-11-13,94.379997,95.589996,93.699997,95.559998,5516100
2020-11-16,96.790001,97.809998,96.019997,97.779999,9371300
2020-11-17,97.209999,98.779999,96.809998,98.599998,8722300
2020-11-18,98.629997,99.330002,97.910004,97.910004,6039500
2020-11-19,97.239998,97.919998,96.860001,97.760002,4252300
2020-11-20,97.419998,97.540001,96.949997,97.010002,4609700
2020-11-23,97.620003,97.860001,96.419998,96.879997,4803200
2020-11-24,97.510002,98.720001,97.400002,98.300003,6319900
2020-11-25,98.5,98.540001,97.940002,98.199997,4027100
2020-11-27,98.480003,98.980003,98.279999,98.660004,2169700
2020-11-30,98.199997,98.290001,96.959999,98.019997,5195800
2020-12-01,99.0,99.26,98.25,98.82,4957141
2020-12-02,98.51,99.04,98.21,98.91,3375167
2020-12-03,99.02,101.0,98.97,100.11,6232326
2020-12-04,101.35,102.94,101.07,102.28,6810916
2020-12-07,102.01,102.22,100.69,101.41,4384719
2020-12-08,100.37,101.57,100.01,101.21,3851745
2020-12-09,101.94,102.21,100.1,100.4,6403057
2020-12-10,103.51,106.09,102.75,105.39,12765385
2020-12-11,104.41,104.78,102.33,103.0,6181613
2020-12-14,103.83,104.71,103.25,103.32,4855382
2020-12-15,104.24,104.86,103.78,104.18,4915966
2020-12-16,104.1,104.8,102.72,103.27,6113097
2020-12-17,103.55,104.04,102.61,103.21,4487918
2020-12-18,103.33,104.11,102.95,103.28,10103634
2020-12-21,101.22,103.15,100.02,102.94,6965171
2020-12-22,102.12,103.17,101.89,102.41,4289372
2020-12-23,102.29,102.69,101.97,102.06,3786045
2020-12-24,102.3,102.36,101.68,102.01,1949180
2020-12-28,102.92,104.38,102.31,104.34,5010168
2020-12-29,104.89,105.78,104.47,105.63,4775528
2020-12-30,105.99,106.62,105.78,105.97,3594911
2020-12-31,106.0,107.14,105.62,106.98,3464638
2021-01-01,106.0,107.14,105.62,106.98,3566295
2021-01-04,107.66,107.75,102.14,103.1,8032691
2021-01-05,102.92,104.26,102.8,103.44,5541350
2021-01-06,102.99,105.21,102.91,104.19,4914859
2021-01-07,104.49,104.64,102.95,103.35,4881585
2021-01-08,103.86,105.76,103.42,105.67,5825583
2021-01-11,105.1,105.64,104.27,104.6,4053272
2021-01-12,104.01,104.32,102.31,102.82,4296103
2021-01-13,102.32,103.38,101.49,102.89,4673977
2021-01-14,103.8,104.19,101.71,101.82,4515211
2021-01-15,101.38,102.69,101.21,102.33,5514931
2021-01-19,102.8,103.6,101.34,102.54,6255315
2021-01-20,102.41,105.85,102.2,105.46,5782888
2021-01-21,105.46,105.49,104.45,104.58,5505799
2021-01-22,104.16,104.47,103.06,103.91,5181268
2021-01-25,103.75,103.95,102.17,103.45,4896355
2021-01-26,103.4,105.21,103.24,104.69,6997959
2021-01-27,101.48,101.78,96.73,97.87,18107395
2021-01-28,98.94,100.53,98.1,98.15,8824513
2021-01-29,97.39,97.79,95.92,96.81,8086959
2021-02-01,96.99,99.62,96.92,98.58,7193840
2021-02-02,99.05,102.48,98.78,101.65,6825601
2021-02-03,101.25,102.65,100.81,101.02,3923684
2021-02-04,101.36,104.24,101.11,103.64,6920992
2021-02-05,105.09,107.54,104.78,106.48,8055213
2021-02-08,106.42,106.53,105.34,106.26,4829827
2021-02-09,106.0,106.83,105.22,106.22,4088919
2021-02-10,106.78,106.9,104.93,105.87,4282603
2021-02-11,106.12,106.23,105.03,105.86,2953461
2021-02-12,105.74,105.94,104.72,105.3,3160479
2021-02-15,105.74,105.94,104.72,105.3,3169814
2021-02-16,104.88,106.59,104.7,106.15,4889963
2021-02-17,105.11,105.46,104.15,104.44,5698783
2021-02-18,103.78,105.34,103.41,104.97,4096840
2021-02-19,104.75,105.28,103.22,103.37,4118180
2021-02-22,102.99,102.99,101.75,101.81,5185981
2021-02-23,103.34,103.34,99.93,101.37,8736804
2021-02-24,101.16,104.51,100.6,104.38,7528979
2021-02-25,104.0,105.77,103.11,103.47,7520242
2021-02-26,104.15,109.48,103.68,108.03,15027488
2021-03-01,108.6,110.47,106.54,106.87,7867726
2021-03-02,107.31,108.25,105.82,107.2,4888721
2021-03-03,106.94,107.96,106.12,106.22,5266678
2021-03-04,106.26,107.17,103.85,104.89,7081295
2021-03-05,106.06,106.06,102.75,105.2,5531255
2021-03-08,104.8,106.89,104.23,105.03,4953124
2021-03-09,106.28,107.97,105.83,106.55,5463433
2021-03-10,107.22,109.07,106.96,107.78,6021761
2021-03-11,108.41,108.57,107.26,107.32,4536549
2021-03-12,107.42,107.99,106.58,107.81,3257213
2021-03-15,107.89,108.95,107.06,108.9,7105897
2021-03-16,110.57,112.34,109.89,111.34,11367099
2021-03-17,111.31,111.46,108.93,110.46,10124972
2021-03-18,109.28,110.27,107.5,107.62,7798565
2021-03-19,108.35,108.85,105.83,106.34,20373986
2021-03-22,106.4,108.42,106.0,107.57,7432465
2021-03-23,107.74,107.95,105.67,106.25,5656891
2021-03-24,106.63,107.28,104.94,104.97,5729846
2021-03-25,105.01,107.7,104.06,107.35,8147040
2021-03-26,107.25,110.0,107.18,109.9,6164321
2021-03-29,109.01,110.25,106.59,109.13,5167086
2021-03-30,108.42,110.45,108.28,110.27,4552306
2021-03-31,110.33,111.62,109.19,109.27,6448841
2021-04-01,110.06,110.06,108.2,109.38,5791437
2021-04-02,110.06,110.06,108.2,109.38,5792950
2021-04-05,109.91,111.35,109.87,111.02,6911288
2021-04-06,111.38,113.82,111.1,113.15,6647259
2021-04-07,112.91,113.76,112.65,113.19,5625786
2021-04-08,113.65,113.96,112.68,113.04,5009129
2021-04-09,112.91,113.27,111.97,113.18,4112849
2021-04-12,113.02,113.89,112.77,113.81,4705520
2021-04-13,113.78,115.6,113.68,115.36,4604324
2021-04-14,115.22,116.24,114.72,115.16,3993631
2021-04-15,115.1,116.89,114.78,116.66,5077578
2021-04-16,117.82,118.5,116.94,118.34,5776565
2021-04-19,118.17,118.98,117.04,117.6,4888754
2021-04-20,116.96,117.26,115.35,116.27,5660577
2021-04-21,116.09,117.26,115.86,116.74,4396426
2021-04-22,116.87,116.88,115.23,115.92,5735557
2021-04-23,116.02,117.98,115.84,117.56,4559242
2021-04-26,116.95,117.25,115.06,115.92,5892396
2021-04-27,115.67,116.39,115.27,116.15,7210804
2021-04-28,113.44,114.15,111.61,112.4,14770387
2021-04-29,113.21,115.15,112.76,114.63,8933742
2021-04-30,114.0,114.95,113.49,114.49,6476854
2021-05-03,115.18,116.74,115.13,115.72,5048660
2021-05-04,115.15,115.4,113.54,114.11,6261820
2021-05-05,114.21,114.88,113.16,113.48,4676299
2021-05-06,113.65,114.81,113.1,114.74,4111303
2021-05-07,115.11,115.84,114.24,114.28,4864870
2021-05-10,114.57,116.09,114.21,114.3,5757169
2021-05-11,113.32,113.69,112.17,113.55,7773686
2021-05-12,111.87,112.39,109.56,109.79,7958896
2021-05-13,110.16,111.18,109.16,110.49,7998668
2021-05-14,111.01,111.59,110.25,111.2,6834641
2021-05-17,111.22,111.27,109.83,110.98,4519603
2021-05-18,111.37,112.21,111.01,111.07,5176712
2021-05-19,109.6,109.94,108.88,109.67,5997185
2021-05-20,109.98,111.69,109.87,111.41,5344579
2021-05-21,111.63,112.22,110.57,110.92,5130849
2021-05-24,111.8,113.03,111.52,112.52,5434989
2021-05-25,112.92,113.15,112.18,112.63,4614903
2021-05-26,113.3,113.87,112.63,112.85,3840156
2021-05-27,113.47,114.09,112.76,113.51,7356722
2021-05-28,114.35,114.35,113.05,113.88,4236898
2021-06-01,114.56,114.62,113.1,113.34,4304899
2021-06-02,113.71,113.71,112.75,113.0,5044371
2021-06-03,112.01,112.24,110.15,111.12,5723161
2021-06-04,111.62,112.07,111.05,111.99,4475356
2021-06-07,111.98,112.28,110.99,111.33,4007808
2021-06-08,111.38,111.99,110.86,111.52,4669628
2021-06-09,111.74,112.19,111.33,111.39,3669295
2021-06-10,111.8,112.43,111.44,112.21,3832062
2021-06-11,112.28,112.83,112.19,112.56,3231182
2021-06-14,112.78,113.23,111.5,112.45,4220343
2021-06-15,112.46,112.5,111.56,111.89,3483370
2021-06-16,112.42,112.57,110.2,111.36,4431326
2021-06-17,111.0,111.95,110.71,111.39,4007842
2021-06-18,110.74,110.75,109.26,109.7,6962614
2021-06-21,110.0,111.37,109.68,110.97,5628400
2021-06-22,111.07,112.26,110.6,111.85,3583365
2021-06-23,111.28,111.97,111.14,111.56,3551337
2021-06-24,111.78,112.91,111.78,111.99,3783788
2021-06-25,112.75,113.22,112.22,113.04,12170255
2021-06-28,112.93,113.05,111.45,112.24,4543530
2021-06-29,112.07,112.69,111.53,112.27,3788501
2021-06-30,112.34,112.59,111.27,111.81,6758192
2021-07-01,111.95,113.49,111.81,113.41,4808958
2021-07-02,113.97,115.3,113.71,114.97,4721494
2021-07-06,115.08,115.85,114.32,115.73,5284141
2021-07-07,115.88,117.77,115.65,117.14,5380977
2021-07-08,115.45,116.76,115.24,115.99,4484078
2021-07-09,116.06,117.74,116.0,117.47,3533105
2021-07-12,117.75,118.78,117.39,118.46,5683158
2021-07-13,118.54,119.99,118.45,119.55,5519568
2021-07-14,119.94,120.83,119.68,119.8,5698506
2021-07-15,119.29,119.58,118.18,118.97,6466860
2021-07-16,119.68,120.48,118.5,118.73,5022339
2021-07-19,117.54,117.55,114.33,115.32,7723934
2021-07-20,115.63,118.07,115.33,117.42,5117727
2021-07-21,117.54,119.65,117.48,119.27,4376025
2021-07-22,119.34,122.92,119.07,122.63,7166256
2021-07-23,124.55,126.32,123.92,125.97,7930957
2021-07-26,125.74,126.1,124.25,126.06,4810151
2021-07-27,126.08,126.16,124.81,126.03,6081342
2021-07-28,122.56,123.33,121.39,122.41,11506496
2021-07-29,122.93,123.47,122.14,122.38,6611048
2021-07-30,122.19,122.98,121.1,121.43,5710884
2021-08-02,122.03,122.98,120.07,120.37,5991796
2021-08-03,120.57,120.75,117.52,119.13,6025129
2021-08-04,119.13,119.21,117.57,118.25,6674956
2021-08-05,118.72,119.09,118.11,119.03,4279609
2021-08-06,119.14,119.21,118.08,119.05,6830184
2021-08-09,118.99,119.02,117.75,117.94,4555713
2021-08-10,118.39,118.5,115.98,116.39,9833174
2021-08-11,116.34,117.29,115.9,116.5,6470787
2021-08-12,116.41,116.78,115.51,115.75,4357880
2021-08-13,115.94,116.83,115.4,116.76,4360401
2021-08-16,116.69,117.73,116.41,117.54,5974076
2021-08-17,116.62,116.94,115.56,116.57,4719042
2021-08-18,116.28,116.74,115.6,115.68,4518004
2021-08-19,114.51,115.07,113.61,114.32,5316932
2021-08-20,113.98,115.0,113.66,114.63,3466034
2021-08-23,114.71,115.46,114.71,115.15,4230622
2021-08-24,115.39,115.85,114.94,115.08,3442928
2021-08-25,115.59,115.99,115.0,115.57,3750228
2021-08-26,115.62,115.77,113.86,114.32,5187164
2021-08-27,114.61,115.39,114.18,115.12,4201554
2021-08-30,115.61,115.82,114.63,115.61,3074313
2021-08-31,115.77,117.6,115.65,117.49,6993761
2021-09-01,118.01,118.33,117.28,117.45,4400743
2021-09-02,118.29,118.36,116.9,117.37,3801721
2021-09-03,116.84,117.58,116.34,117.19,2921151
2021-09-07,117.09,117.13,115.47,115.79,4264288
2021-09-08,116.1,118.19,115.51,118.04,5540799
2021-09-09,117.98,120.07,117.8,118.79,4708907
2021-09-10,119.35,120.76,118.89,119.34,6516753
2021-09-13,119.89,120.15,118.56,119.18,4379825
2021-09-14,119.72,119.86,118.36,118.86,4557709
2021-09-15,116.96,117.02,113.12,114.64,11545868
2021-09-16,114.79,115.27,113.19,114.67,7994660
2021-09-17,114.54,114.85,113.12,113.41,9258216
2021-09-20,111.35,112.27,110.38,111.82,7792969
2021-09-21,111.92,113.6,111.75,112.22,5466162
2021-09-22,113.06,114.03,112.32,113.07,4573968
2021-09-23,113.39,114.71,113.1,114.14,3841069
2021-09-24,114.13,114.86,113.76,114.11,3954640
2021-09-27,113.61,114.67,112.91,113.68,3988590
2021-09-28,112.68,113.0,111.08,111.71,5779515
2021-09-29,111.9,112.52,111.57,112.17,4387637
2021-09-30,111.52,112.16,110.31,110.31,5973923
2021-10-01,110.89,113.46,110.54,112.92,5634150
2021-10-04,112.43,113.08,111.02,111.46,4495206
2021-10-05,111.13,111.48,110.03,110.85,5730509
2021-10-06,110.18,112.02,109.48,111.64,5730656
2021-10-07,112.38,112.98,112.05,112.21,5547581
2021-10-08,112.58,112.66,111.13,111.22,3785490
2021-10-11,112.89,113.56,110.92,110.94,5983251
2021-10-12,111.72,111.87,110.66,111.0,3865479
2021-10-13,111.39,111.48,109.41,110.76,4805951
2021-10-14,111.08,112.61,111.01,111.87,5194531
2021-10-15,112.45,112.92,110.95,111.45,5855171
2021-10-18,111.44,113.57,110.96,113.37,4889001
2021-10-19,113.74,114.54,112.76,113.49,5797014
2021-10-20,113.06,115.11,112.71,113.86,7642621
2021-10-21,113.93,114.56,113.61,114.44,3675751
2021-10-22,114.41,114.98,114.07,114.55,3395657
2021-10-25,114.74,114.88,113.36,114.71,4290057
2021-10-26,114.92,115.28,114.25,114.92,5946075
2021-10-27,115.57,115.57,113.08,113.51,5850865
2021-10-28,113.74,114.6,112.46,113.2,7588349
2021-10-29,107.5,107.99,104.02,106.07,27396161
2021-11-01,107.23,110.15,107.2,109.8,14175850
2021-11-02,110.25,111.82,109.79,111.45,11536834
2021-11-03,111.33,112.92,110.11,112.61,6419980
2021-11-04,111.6,112.42,110.93,112.16,8208740
2021-11-05,113.24,117.33,113.14,116.91,10252924
2021-11-08,116.52,117.47,114.57,115.16,8696245
2021-11-09,114.65,115.6,113.37,114.13,6744334
2021-11-10,112.91,114.46,112.6,113.25,6533662
2021-11-11,113.25,113.25,110.54,111.44,7024653
2021-11-12,111.74,112.24,111.09,111.72,7339890
2021-11-15,112.12,113.65,111.58,111.87,6552277
2021-11-16,112.28,113.11,111.51,112.23,7915718
2021-11-17,112.22,113.11,111.66,112.52,5727158
2021-11-18,112.12,113.23,111.34,112.9,5608599
2021-11-19,112.73,112.9,109.77,110.78,6324094
2021-11-22,111.11,112.59,110.67,111.45,5794226
2021-11-23,112.0,114.11,111.78,113.58,7862197
2021-11-24,113.41,114.26,113.08,113.97,4460592
2021-11-26,110.01,110.83,109.25,110.66,6702964
2021-11-29,111.36,111.69,109.62,110.73,6576438
2021-11-30,109.55,111.09,109.05,109.64,9208702
2021-12-01,110.96,113.35,108.55,108.66,7615408
2021-12-02,109.17,112.08,109.17,111.42,7641879
2021-12-03,111.85,112.85,110.08,111.24,6841338
2021-12-06,112.01,114.17,111.71,113.36,8095434
2021-12-07,115.06,117.19,114.79,116.26,8321421
2021-12-08,115.78,116.65,115.15,116.25,5782288
2021-12-09,115.8,116.41,115.24,115.35,5474995
2021-12-10,115.82,117.09,115.78,116.73,5892261
2021-12-13,116.16,116.83,115.22,115.56,6392228
2021-12-14,114.57,115.3,114.03,114.71,6537478
2021-12-15,114.81,115.2,112.76,114.68,6888490
2021-12-16,115.0,115.4,113.22,113.59,7535265
2021-12-17,111.27,111.8,108.22,108.63,13601746
2021-12-20,107.07,108.12,106.61,108.09,6262307
2021-12-21,109.0,110.9,108.87,110.37,4671647
2021-12-22,110.2,111.78,110.0,111.74,3579753
2021-12-23,112.23,112.91,111.99,112.37,3316767
2021-12-27,112.6,114.37,112.39,114.22,3712106
2021-12-28,114.0,116.28,113.81,115.57,4519242
2021-12-29,115.4,116.96,115.31,116.38,4212478
2021-12-30,116.38,117.34,116.08,116.24,4065020
2021-12-31,115.67,117.48,115.6,116.97,3671641
2022-01-03,116.47,117.8,114.78,116.68,5458188
2022-01-04,116.9,117.05,114.17,114.24,8246666
2022-01-05,114.4,114.96,110.4,110.44,8471238
2022-01-06,110.0,111.88,109.99,111.14,5938418
2022-01-07,108.22,109.71,107.48,107.57,11198342
2022-01-10,106.62,107.01,104.42,106.03,8429055
2022-01-11,106.04,106.17,103.71,104.04,12959911
2022-01-12,104.44,105.32,103.68,103.87,11802432
2022-01-13,104.15,104.67,102.09,102.4,9808417
2022-01-14,101.91,101.91,99.09,100.12,13414120
2022-01-18,99.17,99.36,97.51,97.73,11341320
2022-01-19,97.94,98.39,96.78,96.87,10828423
2022-01-20,97.49,98.94,95.59,95.72,20235424
2022-01-21,95.9,98.41,95.47,96.31,13425729
2022-01-24,94.75,98.35,94.41,98.1,16758957
2022-01-25,96.67,98.09,95.13,97.01,11791673
2022-01-26,97.7,98.64,94.9,95.58,11770000
2022-01-27,96.62,97.17,95.06,95.32,7295509
2022-01-28,95.06,97.22,93.79,97.21,8206820
2022-01-31,97.03,98.4,96.42,98.32,8747885
2022-02-01,98.42,99.03,96.8,98.76,10632052
2022-02-02,95.8,99.15,94.74,97.73,15449365
2022-02-03,96.84,97.47,95.67,95.94,8752744
2022-02-04,95.41,95.94,93.83,95.0,8173683
2022-02-07,95.35,96.11,94.88,95.19,6797113
2022-02-08,95.29,96.03,94.35,94.92,7133902
2022-02-09,96.25,97.97,96.2,97.13,9132304
2022-02-10,95.46,96.81,94.98,95.31,8947836
2022-02-11,95.59,96.49,93.36,93.73,6896057
2022-02-14,93.75,94.49,92.42,93.65,7842901
2022-02-15,95.15,95.46,94.36,94.51,7585793
2022-02-16,94.34,95.55,93.16,95.18,6538207
2022-02-17,94.42,94.63,92.78,93.05,6554731
2022-02-18,92.56,94.05,92.53,93.34,6205855
2022-02-22,93.6,94.04,92.36,93.11,8618506
2022-02-23,93.88,93.88,89.44,89.65,9551497
2022-02-24,87.5,91.2,87.25,91.01,9238973
2022-02-25,91.3,92.79,90.28,92.58,6966516
2022-02-28,91.29,92.31,90.62,91.79,8587607
2022-03-01,91.49,91.51,89.65,90.14,7089670
2022-03-02,90.77,93.28,90.59,92.77,10701920
2022-03-03,93.48,93.5,91.08,91.53,6549647
2022-03-04,90.97,91.16,89.45,90.03,7119654
2022-03-07,90.04,90.05,84.35,84.46,14349835
2022-03-08,84.76,86.92,83.76,84.0,10659481
2022-03-09,86.5,88.13,86.33,87.6,8668871
2022-03-10,86.09,87.36,85.6,87.16,9081581
2022-03-11,88.35,88.81,82.54,82.73,15023770
2022-03-14,82.32,82.34,78.92,79.29,18192557
2022-03-15,80.5,83.44,80.28,83.12,12539520
2022-03-16,88.01,90.09,85.62,87.41,21198822
2022-03-17,87.46,87.95,86.01,87.66,8550795
2022-03-18,86.12,89.75,84.98,89.6,23751988
2022-03-22,87.4,89.1,87.15,87.89,8442822
2022-03-23,87.36,87.71,86.1,86.22,7667742
2022-03-24,86.83,87.15,85.56,87.12,6161468
2022-03-25,87.39,87.67,86.22,87.45,7047726
2022-03-28,87.48,88.42,86.75,88.38,5978986
2022-03-29,89.7,91.9,89.66,91.23,8961302
2022-03-30,90.75,91.54,90.4,91.03,8120313
2022-03-31,91.32,92.63,90.97,90.97,11301198
2022-04-01,91.5,91.89,90.48,91.49,6515195
2022-04-04,87.89,88.46,86.18,88.09,16235937
2022-04-05,86.56,86.62,83.82,84.12,17515462
2022-04-06,83.65,83.89,82.07,83.36,10561735
2022-04-07,82.99,83.5,81.45,83.12,10866925
2022-04-08,83.19,83.19,81.34,81.52,9276537
2022-04-11,80.88,81.74,80.29,80.68,8595578
2022-04-12,80.83,81.27,79.65,79.79,8464279
2022-04-13,79.88,81.31,79.61,80.92,8591616
2022-04-14,80.75,81.08,79.25,79.5,9555539
2022-04-18,79.04,79.97,78.88,79.6,7790777
2022-04-19,79.62,81.54,79.41,81.22,8616067
2022-04-20,81.31,81.52,80.0,80.17,8350949
2022-04-21,81.05,81.19,78.73,78.96,8132546
2022-04-22,78.89,79.48,77.78,77.92,10300617
2022-04-25,77.38,78.08,76.73,77.98,10253671
2022-04-26,77.49,77.58,75.63,75.63,8788346
2022-04-27,75.38,76.43,74.68,74.74,8457971
2022-04-28,75.62,77.1,74.86,76.58,8811339
2022-04-29,76.02,76.77,74.48,74.64,9182513
2022-05-02,75.25,75.72,73.47,75.37,12372172
2022-05-03,75.72,75.79,73.38,74.33,15294971
2022-05-04,79.31,82.87,77.92,81.64,30088153
2022-05-05,80.43,81.22,77.13,77.48,19108247
2022-05-06,77.03,77.2,75.21,76.52,11152055
2022-05-09,75.24,76.55,73.33,73.49,12837013
2022-05-10,74.85,75.05,71.61,71.86,14080844
2022-05-11,71.55,71.95,69.96,70.06,12109426
2022-05-12,69.15,70.03,68.39,69.9,15440659
2022-05-13,71.88,75.73,71.88,75.6,18154684
2022-05-16,74.94,75.44,72.31,72.42,11428406
2022-05-17,74.01,74.35,72.84,73.72,12451476
2022-05-18,73.15,73.54,70.78,71.28,10571368
2022-05-19,71.1,72.42,70.33,71.93,11189638
2022-05-20,72.88,73.43,71.46,73.39,15935979
2022-05-23,73.73,74.27,72.57,73.42,10734007
2022-05-24,72.97,73.33,71.27,72.72,9222516
2022-05-25,72.72,73.5,71.93,72.48,8337504
2022-05-26,72.95,74.77,72.87,74.49,8938140
2022-05-27,75.23,76.72,75.15,76.71,8495859
2022-05-31,76.97,79.66,76.55,78.5,23340583
2022-06-01,78.75,78.88,76.05,76.28,7557987
2022-06-02,76.54,79.5,75.85,79.42,10232991
2022-06-03,79.0,79.9,78.32,79.05,10358866
2022-06-06,79.7,81.3,78.53,78.98,7237039
2022-06-07,78.57,79.75,78.26,79.47,5509971
2022-06-08,78.9,79.77,78.26,78.47,5164196
2022-06-09,77.97,80.27,77.73,78.91,13200993
2022-06-10,77.02,77.79,75.66,75.67,8692750
2022-06-13,73.09,74.01,71.91,72.36,9278118
2022-06-14,72.85,73.84,71.53,72.31,7632082
2022-06-15,73.25,75.27,73.11,74.19,7673495
2022-06-16,72.43,72.61,70.35,70.95,10142511
2022-06-17,71.08,72.44,70.77,71.87,9551147
2022-06-21,73.06,73.17,72.03,72.96,7871714
2022-06-22,72.37,73.82,72.22,73.3,6700009
2022-06-23,73.86,75.36,73.51,75.2,6582688
2022-06-24,75.66,78.15,75.55,78.11,18006949
2022-06-27,78.0,78.44,77.27,77.68,6670136
2022-06-28,78.39,79.89,76.19,76.34,7202695
2022-06-29,76.21,77.15,75.64,76.43,8974395
2022-06-30,76.01,76.88,74.87,76.39,6778710
2022-07-01,76.73,79.47,76.54,79.26,7535001
2022-07-05,78.02,79.55,77.36,79.52,8087155
2022-07-06,79.83,80.47,78.18,78.86,4651916
2022-07-07,78.81,79.65,78.37,79.24,5393380
2022-07-08,78.69,79.63,78.27,79.28,3926599
2022-07-11,78.85,79.05,77.43,77.9,5351031
2022-07-12,78.36,79.44,77.38,77.76,5391717
2022-07-13,75.99,78.54,75.73,77.92,3896422
2022-07-14,77.09,78.37,76.81,78.2,4500280
2022-07-15,78.61,80.21,78.61,79.62,5582764
2022-07-18,80.03,81.67,80.0,80.23,6691702
2022-07-19,81.11,82.67,80.91,82.55,5939794
2022-07-20,82.48,83.47,81.89,83.27,6849063
2022-07-21,82.95,83.61,82.65,83.54,7692687
2022-07-22,84.16,84.43,82.84,83.59,6283112
2022-07-25,83.59,83.7,81.04,81.5,5853468
2022-07-26,81.22,81.42,80.0,80.31,6559574
2022-07-27,81.23,83.41,81.12,82.96,6370530
2022-07-28,83.19,84.89,82.82,84.67,5582117
2022-07-29,84.6,84.98,83.93,84.78,5800132
2022-08-01,84.19,85.59,84.03,84.91,7304368
2022-08-02,84.7,85.14,83.62,83.71,7194162
2022-08-03,86.01,87.97,83.91,87.27,12905697
2022-08-04,87.21,88.28,86.57,86.88,7084608
2022-08-05,85.76,86.15,84.92,85.73,4827636
2022-08-08,86.15,86.86,85.42,85.72,4877396
2022-08-09,85.74,85.83,84.46,84.84,3496969
2022-08-10,86.5,86.9,86.09,86.49,5069812
2022-08-11,86.94,87.55,86.5,87.27,5594001
2022-08-12,87.31,88.4,87.19,88.31,5152558
2022-08-15,88.11,89.25,88.01,89.16,5598255
2022-08-16,88.78,89.93,88.54,89.4,4579872
2022-08-17,88.4,89.0,87.86,88.35,3827680
2022-08-18,88.03,88.78,87.68,88.55,3424439
2022-08-19,87.77,87.97,86.55,86.92,4596130
2022-08-22,85.38,85.55,84.34,84.95,5905107
2022-08-23,84.85,85.61,84.58,84.69,4558491
2022-08-24,84.76,86.48,84.48,86.05,4384940
2022-08-25,86.35,87.63,86.3,87.39,4231663
2022-08-26,87.51,87.99,83.96,84.06,6672655
2022-08-29,83.2,84.66,83.04,84.12,5034572
2022-08-30,84.18,85.02,82.69,83.41,6811414
2022-08-31,83.87,84.76,83.65,84.07,6554194
2022-09-01,83.7,85.47,82.93,85.4,7546262
2022-09-02,85.47,85.77,82.55,82.94,10333587
2022-09-06,83.07,84.62,81.67,84.52,11058549
2022-09-07,85.11,88.62,84.92,88.31,9941358
2022-09-08,87.3,89.48,87.16,89.46,7718133
2022-09-09,89.5,89.95,88.64,88.69,7093872
2022-09-12,89.77,90.38,88.54,89.07,9071036
2022-09-13,86.72,89.3,86.07,87.84,15810667
2022-09-14,89.57,93.48,89.51,92.7,24315242
2022-09-15,92.09,93.15,91.73,92.22,11044523
2022-09-16,91.15,92.1,90.65,91.31,11983027
2022-09-19,90.89,92.55,90.83,92.14,6283725
2022-09-20,91.66,92.02,90.1,90.79,6554956
2022-09-21,91.29,91.52,88.57,88.6,8799992
2022-09-22,88.0,88.02,84.38,84.7,9949758
2022-09-23,83.9,84.44,83.23,84.17,7151635
2022-09-26,84.31,86.03,84.28,84.81,7515068
2022-09-27,85.97,86.5,83.17,84.28,8622660
2022-09-28,84.68,87.48,84.25,87.11,7847550
2022-09-29,86.81,87.34,85.61,86.57,6878857
2022-09-30,86.57,86.7,84.15,84.26,7734004
2022-10-03,84.75,86.22,83.8,85.62,6737847
2022-10-04,87.09,88.95,86.86,88.51,5979079
2022-10-05,87.73,90.64,87.55,90.12,7976462
2022-10-06,90.19,90.9,89.26,89.35,6888766
2022-10-07,88.54,88.9,86.3,87.03,6603978
2022-10-11,86.71,87.2,85.64,86.21,5529843
2022-10-12,87.0,88.06,86.41,86.87,5258014
2022-10-13,85.09,89.97,84.71,89.37,7614424
2022-10-14,90.01,90.7,86.24,86.37,6314996
2022-10-17,87.9,89.22,87.81,88.9,6253315
2022-10-18,90.11,90.47,88.08,88.96,5483326
2022-10-19,88.39,89.13,87.01,87.52,6470443
2022-10-20,87.33,88.23,86.47,86.79,4536973
2022-10-21,87.0,88.97,86.56,88.61,9086760
2022-10-24,86.9,87.51,82.43,83.76,16483348
2022-10-25,84.1,86.0,84.1,85.21,10651783
2022-10-26,85.61,88.23,85.48,85.89,9984478
2022-10-27,86.13,86.4,84.08,85.28,9522278
2022-10-28,85.17,87.79,84.31,87.1,8245306
2022-10-31,86.6,87.57,85.95,86.59,7400235
2022-11-01,88.06,88.88,86.58,87.1,6216334
2022-11-02,87.27,88.58,84.53,84.58,7651003
2022-11-03,84.07,85.47,82.97,84.68,8796225
2022-11-04,91.98,93.6,90.52,91.86,20190636
2022-11-07,91.67,92.36,89.28,90.45,10187935
2022-11-08,90.92,93.78,90.92,92.75,9670961
