Date,Open,High,Low,Close,Volume
2022-07-14,5015.0,5149.0,4970.5,5104.0,11390331
2022-07-15,5140.0,5175.0,5082.5,5162.0,10494037
2022-07-18,5170.0,5270.0,5170.0,5256.0,12030933
2022-07-19,5250.0,5440.0,5196.5,5399.0,12161289
2022-07-20,5349.0,5504.5,5330.0,5475.0,13844499
2022-07-21,5490.0,5698.0,5403.0,5660.0,8014988
2022-07-22,5659.0,5660.0,5420.5,5477.0,8225020
2022-07-25,5480.0,5628.0,5332.0,5600.0,16022679
2022-07-26,5600.0,5833.5,5526.0,5740.0,13419597
2022-07-27,5700.0,6209.5,5670.0,6190.0,20806902
2022-07-28,6162.0,6699.0,6100.0,6520.0,22515826
2022-07-29,6559.0,6700.0,6201.0,6359.0,26692436
2022-08-01,6400.0,6527.5,6266.0,6340.5,25376059
2022-08-02,6418.0,6449.0,6154.0,6270.0,21722227
2022-08-03,6299.5,6340.0,6066.0,6180.0,19209763
2022-08-04,6211.0,6305.0,6122.0,6200.0,13649826
2022-08-05,6219.0,6230.0,6041.0,6150.0,20402560
2022-08-08,6208.5,6288.5,6171.5,6281.0,12180034
2022-08-09,6265.0,6280.0,6119.0,6127.0,12961422
2022-08-10,6205.0,6239.0,6040.0,6060.0,10329240
2022-08-11,6090.0,6150.0,5945.0,5980.0,14139151
2022-08-12,6033.0,6033.0,5875.0,5943.0,13925608
2022-08-16,5966.0,6075.0,5871.5,6002.0,15289421
2022-08-17,6002.0,6002.0,5912.5,5950.0,9976135
2022-08-18,5998.0,6038.5,5951.0,6032.0,11660357
2022-08-19,6032.0,6123.0,5936.0,6105.0,19639218
2022-08-22,6099.5,6150.0,6041.0,6130.5,13310500
2022-08-23,6199.5,6340.0,6137.0,6313.0,16095005
2022-08-24,6331.0,6590.0,6330.0,6500.0,20913043
2022-08-25,6505.0,6607.5,6434.0,6450.0,18139915
2022-08-26,6519.0,6519.0,6201.0,6240.0,12066240
2022-08-29,6239.0,6239.0,6107.5,6138.0,14284319
2022-08-30,6129.0,6279.0,6080.0,6235.0,11167980
2022-08-31,6250.0,6319.0,6216.0,6268.0,17867389
2022-09-01,6259.0,6313.0,6152.0,6182.0,17543961
2022-09-05,6182.0,6280.0,6102.5,6271.0,19052138
2022-09-06,6257.0,6257.0,6115.0,6180.0,17178799
2022-09-07,6180.5,6240.0,6151.0,6194.5,13460247
2022-09-08,6224.0,6280.0,6200.0,6227.0,9893766
2022-09-09,6250.0,6321.0,6155.0,6188.0,11781844
2022-09-12,6233.0,6275.0,6200.0,6223.0,10700085
2022-09-13,6219.0,6251.5,6110.0,6116.0,16436163
2022-09-14,6134.0,6190.0,6070.0,6159.5,11873728
2022-09-15,6180.0,6379.0,6130.0,6335.0,19938470
2022-09-16,6399.0,6399.0,6248.0,6306.0,7196521
2022-09-19,6299.0,6490.0,6230.5,6445.0,13067851
2022-09-20,6525.0,6600.0,6300.0,6360.0,12893029
2022-09-21,6352.0,6424.5,6281.0,6385.0,15282674
2022-09-22,6385.0,6409.0,6340.0,6361.0,10811288
2022-09-23,6359.0,6359.0,6123.0,6150.0,14872255
2022-09-26,6159.0,6159.0,5820.0,5859.0,15067647
2022-09-27,5890.0,5890.0,5446.0,5480.0,19762036
2022-09-28,5455.0,5770.5,5330.5,5735.0,23360370
2022-09-29,5725.0,5750.0,5518.5,5590.0,16192812
2022-09-30,5659.0,5665.5,5410.0,5475.0,10605357
2022-10-03,5552.0,5810.0,5475.0,5773.0,14550056
2022-10-04,5853.0,5969.5,5780.0,5798.0,15093440
2022-10-05,5787.0,5787.0,5650.0,5686.5,12275071
2022-10-06,5679.0,5724.0,5515.0,5515.0,10605275
2022-10-11,5510.5,5592.0,5326.5,5434.0,13910088
2022-10-12,5468.0,5565.0,5417.0,5538.0,12080597
2022-10-13,5534.0,5630.0,5463.0,5625.0,12705311
2022-10-14,5623.0,5662.5,5422.0,5453.5,9192284
2022-10-17,5539.0,5539.0,5381.5,5410.0,12863219
2022-10-18,5450.0,5494.5,5351.0,5400.0,8193303
2022-10-19,5399.0,5399.0,5308.5,5360.0,9501258
2022-10-20,5370.0,5440.0,5370.0,5404.0,8551477
2022-10-21,5435.0,5560.0,5363.0,5530.0,17222705
2022-10-24,5551.0,5869.0,5551.0,5851.0,13627737
2022-10-25,5930.0,6029.0,5905.0,5962.0,15074619
2022-10-26,5997.0,5997.0,5840.0,5859.0,12600193
2022-10-27,5890.0,5898.5,5760.0,5834.0,7437332
2022-10-28,5845.0,5909.5,5763.5,5798.0,10911900
2022-10-31,5797.0,5819.5,5740.0,5775.0,11373828
2022-11-01,5850.0,5910.0,5800.0,5880.0,11062808
2022-11-02,5919.0,5919.0,5785.0,5790.0,12087938
2022-11-03,5790.0,5837.5,5716.0,5815.0,11169369
2022-11-04,5849.0,5911.5,5760.0,5799.0,8381800
2022-11-07,5838.0,5946.0,5805.0,5925.0,13898588
2022-11-08,5969.0,6080.0,5930.0,6023.0,12986609
2022-11-09,6054.5,6054.5,5906.5,5955.0,11332026
2022-11-10,6038.0,6239.0,6038.0,6180.0,13032217
2022-11-11,6200.0,6245.0,6110.0,6209.0,12355841
2022-11-14,6259.0,6410.0,6140.0,6351.0,14290958
2022-11-15,6400.0,6950.0,6400.0,6899.0,20075185
2022-11-16,6949.0,7179.0,6900.0,7100.0,31196552
2022-11-17,7090.0,7248.5,6905.0,6905.0,32794717
2022-11-18,6950.5,7085.0,6640.5,6704.0,20904131
2022-11-22,6700.0,6910.0,6650.5,6896.0,13664970
2022-11-23,6968.0,7045.0,6897.0,6954.5,17536412
2022-11-24,6955.0,7267.5,6810.0,7135.0,11669338
2022-11-25,7140.0,7195.0,7003.0,7075.0,10683307
2022-11-28,7080.0,7145.0,6955.0,7070.0,12565137
2022-11-29,7130.0,7249.0,7030.0,7200.0,20276484
2022-11-30,7298.0,7500.0,7220.0,7470.0,15139165
2022-12-01,7529.0,7696.5,7450.5,7656.0,12438191
2022-12-02,7680.0,7696.0,7512.0,7552.0,8848924
2022-12-05,7649.0,7650.0,7400.0,7460.0,12487538
2022-12-06,7539.0,7615.0,7420.0,7505.0,15758421
2022-12-07,7528.5,7654.0,7505.0,7627.0,12338972
2022-12-12,7627.0,7757.5,7528.0,7715.0,9021322
2022-12-13,7700.0,7850.0,7680.0,7760.0,9664466
2022-12-14,7780.0,7826.0,7651.0,7759.0,9812047
2022-12-15,7864.0,7935.0,7750.0,7875.0,14878569
2022-12-16,7920.0,8047.5,7849.0,8047.5,13529299
2022-12-19,8125.0,8400.0,8072.0,8400.0,16434890
2022-12-20,8500.0,8500.0,8300.0,8350.0,2553245
2022-12-21,8459.0,8725.0,8355.0,8648.0,15708441
2022-12-22,8645.0,8787.0,8000.0,8200.0,11888448
2022-12-23,8440.0,8440.0,8196.0,8385.0,14494318
2022-12-26,8440.0,8550.0,8300.5,8313.0,11521164
2022-12-27,8400.0,8525.5,8330.0,8495.0,23436487
2022-12-28,8550.0,8690.0,8366.0,8366.0,17894314
2022-12-29,8475.0,8475.0,7950.0,8020.0,14051873
2022-12-30,8098.5,8140.0,7656.0,8110.0,10654380
2023-01-02,8166.5,8268.0,8000.0,8185.0,8229914
2023-01-03,8297.0,8400.0,8151.0,8371.0,13538122
2023-01-04,8450.0,8690.0,8410.0,8640.0,14521169
2023-01-05,8650.0,8709.0,8470.0,8539.5,15117152
2023-01-06,8590.0,8605.0,8383.0,8475.0,14122555
2023-01-09,8564.0,8758.0,8475.0,8674.0,28575568
2023-01-10,8770.0,8770.0,8600.0,8710.0,23931211
2023-01-11,8780.0,9269.5,8760.0,9240.0,23643906
2023-01-12,9368.5,9700.0,9207.0,9662.0,17350101
2023-01-13,9789.5,9840.0,9412.5,9740.0,16466887
2023-01-16,9850.0,10299.0,9720.5,10219.0,18065674
2023-01-17,10258.0,10726.5,10100.0,10495.0,20280363
2023-01-18,11199.0,11300.0,10711.5,10760.0,31132706
2023-01-19,10770.0,10800.0,10239.5,10480.0,32841069
2023-01-20,10499.0,10900.0,10000.0,10778.0,23507462
2023-01-23,10899.0,11218.0,10830.0,10990.0,21319756
2023-01-24,11099.5,11195.0,10970.0,11150.0,22110231
2023-01-25,11199.5,11388.0,11039.5,11260.0,17603433
2023-01-26,11260.0,11380.0,11030.0,11165.0,30336371
2023-01-27,11298.0,11399.5,11101.0,11390.0,21390977
2023-01-30,11530.0,11597.0,11360.0,11489.0,25461163
2023-01-31,11599.5,11599.5,11335.0,11369.0,14605217
2023-02-01,11499.0,11499.0,11320.0,11369.0,16529078
2023-02-02,11495.0,11590.0,11423.5,11470.0,16770175
2023-02-03,11490.0,11500.0,10700.0,10824.0,18596173
2023-02-06,10899.0,10899.5,10600.5,10649.5,14839528
2023-02-07,10649.5,10788.0,10200.0,10477.0,27065247
2023-02-08,10589.0,10642.5,10452.0,10527.0,18893142
2023-02-09,10669.0,10725.5,10551.5,10598.0,11866324
2023-02-10,10598.0,10598.0,10328.0,10399.0,12145068
2023-02-13,10488.0,10488.0,10271.0,10363.0,14057762
2023-02-14,10480.0,10480.0,10221.5,10280.0,13981254
2023-02-15,10373.0,10373.0,10033.5,10115.0,13735814
2023-02-16,10159.0,10159.0,9810.5,9834.0,14740626
2023-02-17,9839.0,9839.0,9402.0,9475.0,19381101
2023-02-22,9424.0,9890.0,9150.0,9775.0,25086831
2023-02-23,9810.0,10265.0,9805.0,10235.0,22992576
2023-02-24,10297.0,10297.0,9901.0,9952.5,24464562
2023-02-27,10088.0,10288.5,10000.0,10235.0,26404175
2023-02-28,10320.0,10402.0,10120.0,10190.0,20209293
2023-03-01,10280.0,10280.0,9800.5,9840.0,18532567
2023-03-02,9839.5,9889.5,9500.0,9663.0,26112192
2023-03-03,9750.0,9983.5,9610.5,9750.0,18336520
2023-03-06,9886.0,9990.0,9810.0,9990.0,17683453
2023-03-07,10099.0,10099.0,9800.0,9875.0,17809191
2023-03-08,9900.0,9925.0,9759.0,9830.0,16405630
2023-03-09,9830.0,9966.5,9780.0,9810.0,15496755
2023-03-10,9850.0,9850.0,9441.0,9550.0,17795002
2023-03-13,9499.0,9650.0,9302.0,9458.0,19671293
2023-03-14,9499.5,9638.5,9412.0,9467.0,16252891
2023-03-15,9379.0,9398.0,9180.0,9298.0,17553954
2023-03-16,9349.0,9750.0,9250.0,9745.0,15716789
2023-03-17,9745.0,9745.0,9511.5,9610.0,11987433
2023-03-20,9600.0,9699.0,9503.0,9590.0,19491725
2023-03-21,9677.0,9801.0,9590.0,9695.0,19776284
2023-03-22,9598.0,9598.0,9010.5,9153.0,36852469
2023-03-23,9189.0,9233.0,8829.0,8920.0,28854888
2023-03-27,9000.0,9000.0,8723.0,8750.0,21055203
2023-03-28,8789.0,9099.0,8630.0,9028.0,21855036
2023-03-29,9152.0,9633.0,9152.0,9630.0,25655711
2023-03-30,9780.0,10150.0,9760.0,10150.0,37449180
2023-03-31,10292.0,10330.0,10155.0,10190.0,26223668
2023-04-03,10299.5,10488.0,10150.0,10360.5,16448116
2023-04-04,10400.0,10500.0,10025.0,10065.0,24671020
2023-04-05,9800.5,9885.0,9600.0,9866.0,15794604
2023-04-10,9850.0,9949.0,9685.0,9864.0,15276703
2023-04-11,9976.5,10044.0,9755.0,9835.0,19651998
2023-04-12,9975.0,10080.0,9870.0,10080.0,17541341
2023-04-13,10195.0,10249.5,9989.5,10190.0,12841175
2023-04-14,10300.0,10300.0,9820.0,9895.0,18037621
2023-04-17,9994.0,10218.0,9900.0,9980.0,21556331
2023-04-18,10087.0,10275.0,9952.0,9970.0,40934859
2023-04-19,9995.0,9999.0,8900.0,8900.0,98030270
2023-04-20,9099.0,9600.0,8942.0,9100.0,116752953
2023-04-21,9301.0,9492.0,9245.0,9320.0,140827078
2023-04-24,9370.0,9500.0,9203.0,9230.0,167060100
2023-04-25,9345.0,9345.0,9216.5,9265.0,332859261
2023-04-26,9315.0,9315.0,9251.0,9260.0,220118494
2023-04-27,9339.0,9339.0,8945.0,9000.0,197117971
2023-04-28,9030.0,9039.0,8800.0,9001.0,159866650
2023-05-02,9099.0,9200.0,8980.0,9100.0,216211970
2023-05-03,9189.5,9189.5,8991.0,9074.0,287118041
2023-05-04,9127.5,9127.5,9033.0,9055.0,234291931
2023-05-05,9119.0,9119.0,9060.5,9070.0,189314032
2023-05-08,9120.0,9120.0,9060.0,9065.0,195451096
2023-05-09,9079.0,9142.5,9067.0,9070.0,423134216
2023-05-10,9100.0,9190.0,9086.5,9150.0,213082082
2023-05-11,9150.0,9499.0,9150.0,9434.0,222543188
2023-05-12,9500.0,9740.0,9472.5,9642.0,193202299
2023-05-15,9635.5,10158.5,9584.0,10097.0,288906925
2023-05-16,10150.0,10418.0,10140.0,10385.0,321545687
2023-05-17,10455.0,10570.0,10361.0,10380.0,309008199
2023-05-18,10475.0,10475.0,10070.0,10300.0,147850298
2023-05-19,10350.0,10450.0,10293.0,10345.0,166884267
2023-05-22,10381.0,10449.0,10275.0,10280.0,211976684
2023-05-23,10337.0,10379.0,10300.0,10331.0,206562580
2023-05-24,10339.0,10363.0,10010.0,10129.0,110889188
2023-05-29,10239.0,10239.0,10029.5,10153.0,147447718
2023-05-30,10200.0,10243.0,10157.0,10187.0,157969918
2023-05-31,10230.0,10278.0,10095.0,10196.0,105287903
2023-06-01,10274.0,10549.5,10170.0,10277.0,149579607
2023-06-02,10350.0,10426.5,10211.0,10220.0,125966263
2023-06-05,10296.0,10460.0,10223.5,10359.0,161126421
2023-06-06,10450.0,10948.5,10433.5,10787.0,157136315
2023-06-07,10918.5,11341.0,10899.5,11109.0,221985455
2023-06-08,11178.0,11210.0,11051.5,11070.0,134666568
2023-06-09,11090.0,11168.0,10950.0,10954.0,131949651
2023-06-12,11069.0,11400.0,10975.0,11219.0,180108772
2023-06-13,11338.0,11539.5,11220.0,11221.0,329295311
2023-06-14,11330.0,11345.5,11210.0,11232.0,211776090
2023-06-15,11314.0,11430.0,11270.0,11307.0,223098825
2023-06-16,11373.0,11379.0,11216.0,11307.0,151057059
2023-06-21,11355.0,12552.5,11355.0,12453.0,175154617
2023-06-22,12622.0,13499.5,12622.0,12850.0,217852646
2023-06-23,12874.5,12917.0,12470.0,12844.0,163185437
2023-06-26,13229.0,13999.0,13229.0,13532.0,188714481
2023-06-27,13532.0,13559.5,13400.0,13462.0,110273919
2023-06-28,13550.0,13921.0,13531.0,13862.0,145938797
2023-06-29,13950.0,14082.5,13923.0,13968.0,89776577
2023-06-30,14100.0,14250.0,14026.5,14225.0,89750221
2023-07-03,14395.0,14973.0,14325.0,14810.0,106379764
2023-07-04,14990.0,15043.0,14560.5,14850.0,92943246
2023-07-05,14950.0,15100.0,14560.5,14585.0,143510030
2023-07-06,14410.0,14410.0,13685.0,13719.0,121098028
2023-07-07,13790.0,13790.0,13405.0,13653.0,148844952
2023-07-10,13776.0,14334.0,13710.0,14260.0,107643432
2023-07-11,14399.0,14730.0,14399.0,14642.0,163535209
2023-07-12,14797.0,14935.5,14420.5,14467.0,174901007
2023-07-13,14500.0,14675.0,14444.0,14521.0,188045110
2023-07-14,14525.0,14590.0,14031.0,14050.0,206114050
2023-07-17,14200.0,14460.5,14150.5,14160.0,258038913
2023-07-18,14277.0,14277.0,14055.0,14060.0,218468175
2023-07-19,14130.0,14130.0,13985.0,14020.0,120323131
2023-07-20,14024.0,14335.5,13802.0,14250.0,196715663
2023-07-21,14299.0,14555.0,14270.0,14505.0,135930240
2023-07-24,14859.0,14900.0,14680.0,14834.0,187002500
2023-07-25,14937.0,15290.0,14670.5,15060.0,230991114
2023-07-26,15120.0,15120.0,14642.5,15040.0,162213653
2023-07-27,14987.0,15207.0,14903.5,15090.0,139809861
2023-07-28,15200.0,15699.0,15200.0,15455.0,182320407
2023-07-31,15579.0,15899.5,15555.0,15627.0,204888359
2023-08-01,15650.0,15930.0,15483.5,15790.0,222001657
2023-08-02,15799.0,16105.5,15721.0,16025.0,196305018
2023-08-03,16100.0,16336.0,15860.5,16132.0,187938742
2023-08-04,16199.0,16585.0,16150.0,16340.0,190025221
2023-08-07,16400.0,16890.0,16338.0,16854.0,240608624
2023-08-08,17284.0,17589.0,17080.0,17124.0,368471890
2023-08-09,17200.0,17380.0,17123.0,17300.0,346075480
2023-08-10,17500.0,18046.5,17500.0,17870.0,224130425
2023-08-11,17890.0,17890.0,17570.0,17614.0,178153031
2023-08-14,17700.0,18150.0,17100.0,18100.0,200587104
2023-08-15,18248.0,18600.5,17819.0,18249.0,161927227
2023-08-16,18300.0,18683.5,18300.0,18619.0,263558905
2023-08-17,18991.0,19912.5,18750.5,19720.0,156287712
2023-08-18,19988.0,20939.0,19900.0,20675.0,169186846
2023-08-22,20900.0,21599.5,20850.0,21428.0,174820398
2023-08-23,21675.0,21974.0,21430.0,21609.0,152407194
2023-08-24,21703.0,21872.0,21400.0,21788.0,123751514
2023-08-25,21800.0,22420.5,21755.0,22366.0,144832721
2023-08-28,22785.0,23405.0,22690.0,23140.0,184426836
2023-08-29,23387.0,23820.0,23320.0,23630.0,198302610
2023-08-30,23738.0,23999.0,22462.5,23049.0,302932016
2023-08-31,23150.0,23391.0,22440.0,22535.0,205538401
2023-09-01,22699.0,22750.0,22000.0,22200.0,190782685
2023-09-04,22300.0,22596.5,22034.5,22121.0,194308953
2023-09-05,21600.0,22233.0,21500.0,21629.0,176888779
2023-09-06,21688.0,21689.0,21337.0,21530.0,180802010
2023-09-07,21699.5,21796.5,21390.0,21465.0,206615749
2023-09-08,21597.0,21740.0,20500.0,20880.0,201535643
2023-09-11,20982.0,20989.0,20651.0,20780.0,150958180
2023-09-12,20878.0,21083.0,20653.0,20937.0,165984117
2023-09-13,20999.0,21380.0,20950.0,20988.0,225286759
2023-09-14,21100.0,21395.0,21020.0,21040.0,204541540
2023-09-15,21100.0,21129.0,20852.5,20900.0,152501006
2023-09-18,20989.0,21500.0,20755.5,21175.0,202444412
2023-09-19,21238.0,21347.5,20781.0,20857.0,203244561
2023-09-20,20919.0,20935.0,20450.0,20480.0,178447035
2023-09-21,20290.0,20290.0,19837.5,20000.0,207418427
2023-09-22,20000.0,20181.5,19896.5,20030.0,242433267
2023-09-25,20050.0,20770.0,19800.0,20400.0,303024784
2023-09-26,20497.0,20968.0,20340.0,20813.0,267267096
2023-09-27,20921.5,21350.0,20870.5,21015.0,377704674
2023-09-28,21144.0,21282.0,20500.0,20777.0,458560453
2023-09-29,20870.0,20903.5,20490.5,20664.0,268450204
2023-10-02,20580.0,20580.0,20156.0,20305.0,383626849
2023-10-03,20239.0,20347.0,19820.0,20264.0,301796102
2023-10-04,20250.0,20799.5,20250.0,20728.0,392677318
2023-10-05,20920.0,21299.5,20824.0,20887.0,377748540
2023-10-06,21080.0,21491.5,20780.0,21325.0,381068767
2023-10-09,21790.0,22590.0,21600.0,22160.0,446377322
2023-10-10,22622.0,22968.5,22500.0,22740.0,526918982
2023-10-11,22999.0,23899.0,22900.0,23019.0,560811115
2023-10-12,23499.0,23499.0,23100.0,23369.0,376283488
2023-10-17,23788.0,24500.0,23602.0,24358.5,445573302
2023-10-18,24475.0,25249.0,24350.0,24810.0,348040953
2023-10-19,24831.0,24999.0,24520.0,24969.0,198730293
2023-10-20,24730.0,25730.0,24550.0,25439.5,204072053
2023-10-23,24499.5,24499.5,22100.0,22525.0,248388261
2023-10-24,23799.0,23993.5,22232.5,22574.0,252554567
2023-10-25,22690.0,23400.0,21405.0,23284.0,276387431
2023-10-26,23400.0,23548.0,21901.0,21961.0,224323246
2023-10-27,22050.5,22298.0,20807.0,21063.0,188324207
2023-10-30,20759.0,21375.0,20546.0,21300.0,256443467
2023-10-31,21499.0,21785.5,21050.0,21430.0,263840406
2023-11-01,21584.0,22149.0,21305.0,22030.0,189515964
2023-11-02,22111.0,22625.0,22108.0,22355.0,161322210
2023-11-03,22510.0,22800.0,22053.0,22291.5,166087331
2023-11-07,22600.0,22739.5,22200.0,22720.0,214347321
2023-11-08,22740.0,22868.5,22310.0,22410.0,223588184
2023-11-09,22499.0,22720.0,22220.0,22662.0,169346416
2023-11-10,22600.0,23430.0,22576.0,23315.0,191725456
2023-11-13,23500.0,23559.0,22840.5,22926.0,188075568
2023-11-14,22900.0,23100.0,22651.0,22797.5,190847063
2023-11-15,22800.0,22980.0,22722.0,22854.5,197197072
2023-11-16,22950.0,23400.0,22950.0,23365.0,217109842
2023-11-17,23570.0,23570.0,21779.0,22550.0,232243231
2023-11-21,24100.0,27500.0,24100.0,26639.5,202961005
2023-11-22,28220.0,31800.0,28220.0,30301.0,244599601
2023-11-23,31000.0,33395.0,30455.0,32899.0,197155434
2023-11-24,33050.0,34899.0,31502.0,32635.0,177836870
2023-11-27,32400.0,33066.5,30222.0,30857.5,166913347
2023-11-28,30775.0,30800.0,28617.0,28900.0,157888323
2023-11-29,29300.0,29596.5,28250.0,28730.0,214583136
2023-11-30,28735.0,30227.5,27698.5,30025.0,210454313
2023-12-01,30352.0,31600.0,30302.0,31468.5,189963594
2023-12-04,32800.0,33460.0,31280.0,32330.0,194005807
2023-12-05,32100.0,33600.0,31800.0,33430.0,229007808
2023-12-06,33600.0,34438.5,33600.0,34314.0,184207485
2023-12-07,35000.0,37633.5,34650.0,37366.5,200788089
2023-12-11,37225.0,38450.0,36110.0,36985.5,130711185
2023-12-12,37500.0,39200.0,37001.5,38700.0,168405992
2023-12-13,40615.0,42787.5,38106.0,39699.0,222094962
2023-12-14,40000.0,40500.0,38500.0,39970.0,219641267
2023-12-15,40449.0,40449.0,38610.0,38868.5,184595661
2023-12-18,39098.0,39200.0,38000.0,38375.0,177701885
2023-12-19,38500.0,38934.0,37520.0,37570.0,148750420
2023-12-20,37620.0,38019.0,36340.0,36798.0,145158932
2023-12-21,37510.0,37950.0,36689.5,37605.0,136014508
2023-12-22,37720.0,37900.0,36120.0,36480.0,130018992
2023-12-26,36480.0,36750.0,35849.0,36340.0,141446347
2023-12-27,36410.0,36530.0,35601.0,35650.0,119349682
2023-12-28,35700.0,36149.5,35450.0,35800.0,99797813
2023-12-29,36331.292,37646.4,35300.0,36760.0,116566655
2024-01-02,26527.021,26737.154,25767.471,26561.928,117109465
2024-01-03,26653.381,27512.762,26314.445,27505.781,135287040
2024-01-04,27505.781,28057.292,27313.799,27638.423,136093541
2024-01-05,28126.142,29296.596,27643.154,29148.526,111033458
2024-01-08,28908.795,30156.809,28838.286,29458.767,115251584
2024-01-09,29575.107,29712.6,28810.082,28810.082,135644647
2024-01-10,28838.286,30167.385,28838.286,29927.654,210970744
2024-01-11,30177.962,30953.563,29606.837,29606.837,139137008
2024-01-12,29959.383,30036.943,29049.813,29194.357,119691770
2024-01-15,29261.341,30251.996,28908.795,30036.943,117365258
2024-01-16,30107.452,31263.804,29698.499,30925.36,194125773
2024-01-17,30530.508,32522.394,30530.508,32222.73,166943098
2024-01-18,32437.783,33206.334,32222.73,32617.582,177852524
2024-01-19,32628.158,33199.283,32187.475,33033.586,133412524
2024-01-22,33280.369,34443.772,33142.876,34320.38,148684482
2024-01-23,34352.11,34690.554,33111.147,34010.14,171292374
2024-01-24,34200.515,34902.082,34052.445,34690.554,142388092
2024-01-25,34923.235,35402.697,34739.91,35092.457,141034470
2024-01-26,35251.103,35254.628,33562.406,33668.17,150246786
2024-01-29,33491.897,34514.281,32716.295,34394.415,129265956
2024-01-30,34447.297,34898.556,33541.253,33611.762,140210529
2024-01-31,33731.628,33957.258,32871.415,32948.975,122196010
2024-02-01,33139.35,34761.063,33005.383,34732.86,127734397
2024-02-02,34725.809,35360.392,34595.366,34877.403,116495693
2024-02-05,35367.443,35959.721,34796.318,35727.04,132075288
2024-02-06,35734.091,35994.975,34940.862,35670.633,121285277
2024-02-07,35251.103,35353.341,34204.04,34627.096,99888682
2024-02-08,34701.13,35240.526,34126.48,34267.498,113551777
2024-02-09,34207.566,34549.535,33276.843,33446.066,106026893
2024-02-14,33414.336,33837.392,33227.487,33699.899,119468177
2024-02-15,33699.899,34902.082,33699.899,34196.989,108053208
2024-02-16,34338.008,34528.383,32892.568,34126.48,122951836
2024-02-19,34479.026,35896.262,34196.989,35748.193,144946424
2024-02-20,35748.193,36199.452,34288.651,34366.211,176441061
2024-02-21,34338.008,34549.535,33023.01,33245.114,132702985
2024-02-22,33262.742,33929.054,33262.742,33738.679,118113311
2024-02-23,33773.934,34196.989,33329.725,33943.156,146200963
2024-02-26,33943.156,34267.498,33047.688,33051.214,94431061
2024-02-27,27927.306,32963.077,26793.517,32328.494,103602231
2024-02-28,32441.309,32716.295,31951.269,32575.276,146274628
2024-02-29,32786.804,33692.848,32751.549,33297.996,130709873
2024-03-01,33400.235,34683.503,33209.86,34457.873,124268825
2024-03-04,34838.623,36030.23,34232.244,34408.517,125439038
2024-03-05,34359.16,34359.16,33290.945,33421.387,104180821
2024-03-06,33562.406,33668.17,32881.992,33139.35,147351926
2024-03-07,33262.742,33449.591,32751.549,33343.827,119457069
2024-03-08,33424.913,33618.813,32963.077,32977.179,116735319
2024-03-11,32924.297,32956.026,32296.765,32406.054,89589508
2024-03-12,32927.823,35346.29,32927.823,34820.996,157430611
2024-03-13,35240.526,35959.721,34704.656,34813.945,160579746
2024-03-14,35043.1,35043.1,34105.327,34232.244,85840601
2024-03-15,34196.989,35148.864,33844.443,35141.813,101263288
2024-03-18,35254.628,35959.721,35141.813,35811.651,106732351
2024-03-19,36002.026,36883.392,36002.026,36664.813,166872635
2024-03-20,37024.41,38780.091,37024.41,38286.526,142493075
2024-03-21,38907.007,38914.058,37757.707,38300.628,138075569
2024-03-22,38498.054,39026.873,38060.896,38991.619,120522291
2024-03-25,39139.688,39379.419,38568.563,38639.072,125515385
2024-03-26,38787.142,39245.452,38787.142,39033.924,101435066
2024-03-27,39069.179,39252.503,38639.072,38744.836,86011080
2024-04-03,38491.003,39189.044,38216.017,39139.688,126648750
2024-04-04,39661.457,39971.697,39146.739,39337.114,110285138
2024-04-05,39576.845,40183.225,39181.994,40155.021,104449469
2024-04-08,40112.716,41099.845,39696.711,40803.706,118292525
2024-04-09,40902.419,41247.915,40401.804,40690.892,137666316
2024-04-10,40437.058,40437.058,38963.415,39048.026,104265167
2024-04-11,38702.531,39971.697,38427.545,39605.049,117503685
2024-04-12,39605.049,39809.526,38674.327,38921.109,90583239
2024-04-15,38773.04,39837.73,38399.341,39111.484,123742350
2024-04-16,38963.415,39337.114,38540.359,39097.382,131066934
2024-04-17,39837.73,40824.859,39379.419,40824.859,143484956
2024-04-18,40867.165,41847.243,40761.401,41755.581,125606188
2024-04-19,41819.04,42016.466,41459.443,41558.155,100553501
2024-04-22,41706.225,43010.646,41706.225,43010.646,114316567
2024-04-23,43081.155,43088.206,42199.79,42298.503,103926006
2024-04-24,42023.517,42023.517,41290.22,41466.493,112746209
2024-04-25,40902.419,42023.517,40888.318,41953.007,114290387
2024-04-26,42023.517,42904.882,42023.517,42411.317,100584341
2024-04-29,42594.642,43271.53,42594.642,43201.021,113068199
2024-04-30,43405.498,43849.706,42869.628,43081.155,105432890
2024-05-02,43081.155,44068.285,43017.697,43948.419,110742258
2024-05-03,44033.03,44653.512,43750.993,44040.081,99828240
2024-05-06,44075.336,44540.697,43440.753,44470.188,121609837
2024-05-07,44639.41,44836.836,43899.063,43906.114,120256498
2024-05-08,43849.706,43849.706,43067.054,43074.105,117171766
2024-05-09,43067.054,43285.632,42411.317,42947.188,115445542
2024-05-10,42439.521,42897.831,42411.317,42510.03,81317725
2024-05-13,42517.081,43419.6,42326.706,43292.683,128173116
2024-05-14,43609.975,43842.655,43306.785,43553.567,124143674
2024-05-15,43722.79,44434.933,43617.026,44434.933,140662992
2024-05-16,44505.442,44773.378,44209.304,44279.813,98982890
2024-05-17,44350.322,44371.475,43906.114,44174.049,109123744
2024-05-20,44174.049,46042.544,43856.757,46042.544,152310578
