Date,Open,High,Low,Close,Volume
2021-08-31,3539.5,3570.5,3530.0,3551.5,2070
2021-09-01,3614.5,3614.5,3560.0,3566.0,1383
2021-09-02,3566.0,3637.0,3566.0,3620.5,4570
2021-09-03,3620.5,3637.0,3570.0,3576.0,638
2021-09-06,3599.5,3599.5,3540.0,3559.0,155
2021-09-07,3565.5,3644.0,3565.5,3578.0,2428
2021-09-08,3579.5,3580.0,3459.0,3470.5,2075
2021-09-09,3440.0,3550.5,3440.0,3537.5,1280
2021-09-10,3565.0,3603.0,3540.5,3584.5,1723
2021-09-13,3627.0,3750.0,3590.0,3622.5,2171
2021-09-14,3635.0,3651.0,3569.5,3580.0,6108
2021-09-15,3686.0,3795.0,3685.0,3787.0,8288
2021-09-16,3781.0,3781.0,3644.5,3700.5,1556
2021-09-17,3623.5,3623.5,3545.0,3556.0,4153
2021-09-20,3513.5,3514.0,3450.5,3498.0,3751
2021-09-21,3490.0,3598.0,3490.0,3549.5,4763
2021-09-22,3641.0,3736.0,3641.0,3695.0,6305
2021-09-23,3718.0,3828.0,3718.0,3824.5,6128
2021-09-24,3841.5,3889.0,3841.5,3869.5,605
2021-09-27,3890.0,4040.0,3890.0,4037.0,2667
2021-09-28,4038.0,4105.0,3985.5,3990.5,1774
2021-09-29,4023.0,4032.0,4010.0,4032.0,1561
2021-09-30,4044.0,4095.0,4034.0,4058.0,4158
2021-10-01,4080.0,4150.0,4010.0,4134.0,3610
2021-10-04,4200.0,4209.5,4149.0,4161.5,3393
2021-10-05,4200.0,4222.0,4113.5,4139.5,3984
2021-10-06,4103.0,4103.0,3987.0,4009.5,4544
2021-10-07,4009.5,4070.0,3988.0,4048.0,4105
2021-10-12,4152.0,4322.5,4152.0,4250.0,3259
2021-10-13,4230.0,4271.5,4200.0,4267.5,1048
2021-10-14,4242.5,4342.0,4237.0,4338.0,644
2021-10-15,4446.0,4475.5,4423.0,4473.0,3375
2021-10-18,4470.0,4470.0,4404.5,4441.0,1917
2021-10-19,4485.0,4549.5,4472.0,4526.5,3500
2021-10-20,4560.0,4642.5,4560.0,4608.0,2773
2021-10-21,4608.0,4647.5,4530.0,4561.5,2552
2021-10-22,4562.0,4646.0,4549.0,4628.5,5096
2021-10-25,4705.0,4721.5,4636.5,4644.5,1947
2021-10-26,4663.0,4705.0,4626.5,4704.5,3002
2021-10-27,4631.0,4661.5,4518.0,4530.5,895
2021-10-28,4546.5,4655.0,4545.0,4649.0,2033
2021-10-29,4629.0,4682.0,4580.0,4676.0,4186
2021-11-01,4682.0,4990.0,4682.0,4979.0,3371
2021-11-02,4978.0,5022.5,4890.5,5008.0,3966
2021-11-03,4945.0,4950.0,4851.5,4867.5,7614
2021-11-04,4905.5,5256.5,4905.5,5185.0,5200
2021-11-05,5300.0,5375.5,5260.0,5349.5,5419
2021-11-08,5464.0,5530.5,5350.0,5474.0,10275
2021-11-09,5470.0,5555.5,5312.5,5373.0,1923
2021-11-10,5350.0,5350.0,5054.0,5070.5,11152
2021-11-11,5325.0,5325.0,5059.0,5086.5,2910
2021-11-12,5115.0,5119.0,5041.5,5100.0,2815
2021-11-15,5135.0,5135.0,4885.0,4900.0,2061
2021-11-16,4855.0,4945.0,4814.5,4935.5,2827
2021-11-17,4960.5,4960.5,4773.0,4780.0,5765
2021-11-18,4886.0,4886.0,4678.5,4766.5,3183
2021-11-19,4750.0,4750.0,4539.5,4589.0,14227
2021-11-23,4547.5,4721.5,4547.5,4693.0,3231
2021-11-24,4658.0,4670.5,4552.0,4649.5,5426
2021-11-25,4580.0,4788.0,4580.0,4661.5,224
2021-11-26,4441.5,4580.0,4299.0,4489.5,4376
2021-11-29,4396.0,4440.0,4235.0,4282.5,8302
2021-11-30,4140.0,4248.0,4140.0,4231.5,6069
2021-12-01,4368.5,4400.0,4300.0,4330.0,1955
2021-12-02,4387.5,4477.5,4302.0,4465.5,7615
2021-12-03,4400.0,4507.0,4395.5,4405.5,2246
2021-12-06,4481.0,4540.0,4449.0,4526.5,2963
2021-12-07,4560.0,4574.0,4441.5,4517.0,2108
2021-12-09,4483.0,4491.5,4278.0,4291.0,1663
2021-12-10,4362.5,4362.5,4220.0,4265.5,2433
2021-12-13,4150.0,4398.0,4072.0,4108.5,2231
2021-12-14,4080.0,4258.5,4060.5,4161.0,3518
2021-12-15,4169.5,4176.5,3983.5,4076.5,1242
2021-12-16,4047.0,4176.5,4047.0,4125.0,1285
2021-12-17,4157.5,4205.0,4123.0,4124.5,1304
2021-12-20,4123.0,4148.0,4070.5,4097.5,1951
2021-12-21,4150.0,4307.5,4150.0,4278.5,3779
2021-12-22,4333.0,4342.5,4291.5,4320.0,4862
2021-12-23,4300.0,4349.5,4205.0,4208.5,7888
2021-12-27,4195.5,4236.0,4169.0,4170.5,1289
2021-12-28,4169.0,4250.5,4165.0,4190.5,3305
2021-12-29,4220.0,4298.5,4199.0,4199.5,2611
2021-12-30,4200.0,4254.0,4170.0,4195.0,1176
2022-01-03,4298.0,4476.0,4244.0,4471.5,5224
2022-01-04,4500.0,4582.0,4470.0,4551.5,5956
2022-01-05,4551.0,4624.5,4540.5,4574.5,4072
2022-01-06,4680.0,4745.5,4632.0,4701.5,1409
2022-01-07,4670.0,4762.0,4657.5,4754.0,1801
2022-01-10,4754.0,4754.0,4643.5,4724.0,1831
2022-01-11,4750.0,4844.5,4742.5,4810.0,2526
2022-01-12,4878.0,4883.0,4809.5,4838.5,2255
2022-01-13,4833.0,4885.5,4752.5,4780.5,2140
2022-01-14,4838.0,4972.0,4801.0,4951.0,916
2022-01-17,5000.0,5000.0,4910.0,4980.0,226
2022-01-18,5037.0,5220.0,5037.0,5212.5,7408
2022-01-19,5250.0,5255.0,5105.5,5233.5,3534
2022-01-20,5200.0,5386.0,5158.0,5333.0,3121
2022-01-21,5332.5,5332.5,5137.0,5143.5,2425
2022-01-24,5143.0,5143.0,4989.5,5106.0,2033
2022-01-25,5040.0,5600.0,5040.0,5483.5,4141
2022-01-26,5600.0,5675.0,5500.5,5675.0,2222
2022-01-27,5675.0,5840.0,5511.0,5723.5,2350
2022-01-28,5800.0,5800.0,5372.0,5414.0,4078
2022-01-31,5470.0,5472.0,5320.0,5472.0,1635
2022-02-01,5480.0,5778.0,5480.0,5777.0,7043
2022-02-02,5830.0,5830.0,5650.0,5654.5,3352
2022-02-03,5664.0,5700.0,5560.0,5645.5,1948
2022-02-04,5750.0,5832.5,5750.0,5786.5,3017
2022-02-07,5786.0,5786.0,5650.5,5767.5,2168
2022-02-08,5800.0,5800.0,5610.0,5625.0,1140
2022-02-09,5625.0,5700.0,5565.5,5595.5,2155
2022-02-10,5615.0,5698.0,5582.0,5698.0,509
2022-02-11,5680.0,5742.5,5619.0,5692.0,3610
2022-02-14,5580.0,5654.5,5548.0,5596.0,3625
2022-02-15,5581.5,5664.0,5532.5,5660.5,6553
2022-02-16,5678.0,5760.0,5660.5,5710.5,1042
2022-02-17,5589.0,5589.0,5458.0,5510.5,5284
2022-02-18,5510.0,5510.0,5255.0,5292.5,5260
2022-02-21,5300.0,5300.0,5130.0,5195.0,261
2022-02-22,5100.0,5191.5,5000.0,5039.0,12050
2022-02-23,4957.0,5070.0,4957.0,5014.5,4930
2022-02-24,4930.0,5049.0,4838.5,4887.5,2733
2022-02-25,5100.0,5134.0,5010.0,5047.5,2968
2022-03-02,5285.5,5480.0,5285.5,5431.0,5306
2022-03-03,5384.0,5384.0,5237.5,5285.5,3945
2022-03-04,5031.0,5204.5,4998.5,5204.5,1451
2022-03-07,5464.5,5750.0,5464.5,5693.5,29914
2022-03-08,5813.0,5977.5,5578.5,5714.0,9286
2022-03-09,5746.0,5746.0,5313.0,5358.0,3295
2022-03-10,5542.0,5576.5,5436.0,5501.0,1372
2022-03-11,5534.5,5534.5,5407.0,5471.0,1246
2022-03-14,5300.0,5326.0,5103.5,5172.5,1769
2022-03-15,4966.5,5037.5,4940.5,5007.5,3057
2022-03-16,5110.0,5178.0,4980.0,5129.5,3270
2022-03-17,5200.0,5462.0,5200.0,5462.0,2915
2022-03-18,5467.5,5537.0,5405.0,5503.0,7150
2022-03-21,5770.0,5880.0,5770.0,5829.5,9726
2022-03-22,5918.0,5996.0,5911.0,5992.5,2601
2022-03-23,6100.0,6200.0,5997.0,6101.5,5985
2022-03-25,6050.0,6290.0,6050.0,6282.0,7635
2022-03-28,6161.0,6161.0,5973.5,5989.0,1275
2022-03-29,5875.0,5930.0,5785.5,5799.5,2281
2022-03-30,5807.5,5900.0,5807.5,5846.5,1018
2022-03-31,5846.0,5865.0,5759.5,5786.0,973
2022-04-01,5786.0,5904.0,5739.0,5809.5,1180
2022-04-04,5808.0,5889.5,5738.0,5860.0,3399
2022-04-05,5953.5,5953.5,5664.0,5664.5,4018
2022-04-06,5720.0,5751.5,5658.0,5700.0,4411
2022-04-07,5780.0,5810.5,5704.0,5796.0,2470
2022-04-08,5888.0,6021.0,5888.0,6000.0,3780
2022-04-11,6100.0,6100.0,5950.0,5996.0,1326
2022-04-12,6075.0,6186.0,6075.0,6127.0,10639
2022-04-13,6250.0,6300.0,6157.5,6289.5,3584
2022-04-18,6289.5,6327.0,6200.0,6203.5,2188
2022-04-19,6194.5,6263.0,6138.0,6205.0,729
2022-04-20,6207.0,6390.0,6207.0,6390.0,1640
2022-04-21,6490.0,6496.5,6361.5,6480.0,2650
2022-04-22,6500.0,6552.5,6409.0,6472.0,1155
2022-04-25,6196.5,6250.0,5977.5,6233.5,5121
2022-04-26,6198.0,6380.0,6198.0,6328.5,1553
2022-04-27,6300.0,6360.0,6240.0,6259.5,524
2022-04-28,6208.5,6231.0,6089.0,6147.5,214
2022-04-29,6343.5,6400.0,6225.0,6226.0,5159
2022-05-02,6225.0,6352.0,6200.0,6352.0,13916
2022-05-03,6510.5,6580.5,6440.5,6451.5,2457
2022-05-04,6450.0,6568.5,6376.0,6542.0,5564
2022-05-05,6700.0,6700.0,6246.0,6344.0,1302
2022-05-06,6333.5,6430.0,6228.0,6392.0,4972
2022-05-09,6380.0,6380.0,6000.0,6002.0,18919
2022-05-10,6176.5,6210.0,6025.0,6200.0,23834
2022-05-11,6345.0,6400.0,6225.0,6275.0,1562
2022-05-12,6010.0,6202.5,6010.0,6202.5,1157
2022-05-13,6321.0,6595.0,6321.0,6912.5,2646
2022-05-16,6735.0,6931.0,6735.0,6912.5,1719
2022-05-17,6960.5,7010.0,6879.0,6912.5,1517
2022-05-19,6674.0,6821.0,6643.0,6758.0,2732
2022-05-20,6900.0,6900.0,6691.5,6830.0,258
2022-05-23,6831.5,6987.0,6779.5,6975.0,588
2022-05-24,6938.5,7053.0,6900.0,7053.0,1968
2022-05-26,7165.0,7280.0,7144.0,7271.0,1119
2022-05-27,7315.0,7383.0,7284.0,7342.0,2756
2022-05-30,7401.0,7425.0,7000.0,7203.0,317
2022-05-31,7224.5,7245.0,6999.0,7065.0,1927
2022-06-01,7193.0,7269.0,7034.0,7155.5,4248
2022-06-02,7155.0,7155.0,7040.0,7110.5,1246
2022-06-03,7110.0,7170.0,7030.0,7158.5,1566
2022-06-06,7150.0,7215.0,7130.0,7182.0,682
2022-06-07,7242.5,7285.5,7185.5,7271.0,3991
2022-06-08,7240.0,7240.0,7099.0,7130.0,926
2022-06-09,6997.5,7088.5,6858.0,7078.0,1205
2022-06-10,6934.0,7108.5,6864.5,7106.5,2394
2022-06-13,6950.0,7321.0,6908.0,7310.0,2115
2022-06-14,7316.0,7316.0,7046.5,7138.0,274
2022-06-15,7123.5,7158.5,6865.0,6929.0,637
2022-06-16,6642.0,6704.0,6561.5,6609.0,2095
2022-06-21,6734.0,6818.5,6698.0,6730.5,2446
2022-06-22,6430.5,6430.5,6320.0,6340.0,1135
2022-06-23,6212.5,6228.5,5940.0,6039.5,3227
2022-06-24,6182.0,6219.0,6092.5,6190.5,2093
2022-06-27,6207.0,6500.0,6154.5,6492.0,1047
2022-06-28,6697.0,6833.0,6552.0,6717.0,3877
2022-06-29,6726.5,6739.0,6528.0,6539.5,2218
2022-06-30,6459.5,6576.0,6414.0,6495.5,1453
2022-07-01,6436.5,6462.0,6270.0,6435.0,2258
2022-07-04,6303.0,7150.0,6303.0,6999.5,1516
2022-07-05,6750.0,6750.0,6220.0,6559.0,10765
2022-07-06,6400.0,6436.5,6099.0,6404.5,7878
2022-07-07,6681.5,7415.5,6681.5,7343.5,11132
2022-07-08,7521.0,7896.5,7500.0,7864.5,28972
2022-07-11,7865.0,7865.0,7515.5,7810.0,18856
2022-07-12,7591.0,7631.0,7388.0,7430.0,1980
2022-07-13,7435.0,7435.0,7252.0,7377.5,2223
2022-07-14,7042.0,7221.0,6954.0,7199.5,4771
2022-07-15,7250.0,7453.0,7250.0,7437.5,1047
2022-07-18,7714.5,7890.0,7710.0,7843.5,2336
2022-07-19,7873.5,8176.5,7873.5,8150.0,3251
2022-07-20,7991.5,8092.0,7936.5,8027.0,5987
2022-07-21,7954.5,8564.5,7954.5,8504.5,5693
2022-07-22,8700.0,8700.0,8175.5,8186.0,4851
2022-07-25,8302.5,8600.0,8246.0,8530.0,1734
2022-07-26,8600.0,8640.5,8397.5,8511.0,5978
2022-07-27,8520.0,9080.0,8520.0,9007.5,8593
2022-07-28,9005.0,9005.0,8245.0,8487.5,7522
2022-07-29,8632.0,8692.5,8000.0,8116.5,3881
2022-08-01,7866.0,7866.0,7472.0,7650.0,3716
2022-08-02,7700.0,7905.5,7569.0,7825.0,3194
2022-08-03,7876.5,7876.5,7595.0,7712.5,7662
2022-08-04,7612.0,7628.0,7408.5,7452.5,3138
2022-08-05,7490.0,7588.0,7252.5,7294.0,2020
2022-08-08,7500.0,7510.5,7293.0,7459.0,6475
2022-08-09,7618.0,7718.0,7570.0,7575.0,4729
2022-08-10,7515.5,7691.0,7515.5,7690.0,3391
2022-08-11,7775.5,7849.5,7738.5,7761.5,1163
2022-08-12,7700.0,7859.0,7630.0,7856.5,2410
2022-08-16,7710.0,7710.0,7336.5,7375.0,3500
2022-08-17,7344.0,7500.0,7225.0,7465.0,1521
2022-08-18,7740.0,7940.0,7690.5,7930.0,3833
2022-08-19,7714.5,7899.0,7714.5,7821.5,8567
2022-08-22,7645.0,7712.0,7561.5,7711.0,966
2022-08-23,8137.5,8389.0,8137.5,8253.5,7454
2022-08-24,8260.0,8376.5,8230.5,8355.0,6388
2022-08-25,8355.0,8460.0,8329.5,8345.0,1672
2022-08-26,8345.5,8476.0,8133.5,8172.0,1837
2022-08-29,8541.0,8586.0,8440.0,8560.5,10880
2022-08-30,8141.5,8181.0,8079.5,8163.0,3684
2022-08-31,8100.0,8222.0,8020.0,8106.0,1188
2022-09-01,8043.0,8050.0,7817.0,7817.5,1485
2022-09-02,8043.0,8050.0,7817.0,7817.5,0
2022-09-05,7818.0,7970.0,7800.0,7805.0,631
2022-09-06,7776.0,7794.5,7700.0,7733.0,2425
2022-09-07,7548.0,7595.0,7500.0,7552.5,3766
2022-09-08,7550.5,7629.0,7472.5,7584.5,4974
2022-09-09,7957.0,8045.5,7954.0,8025.5,6806
2022-09-12,8090.5,8181.0,8052.0,8127.0,5156
2022-09-13,8127.0,8127.0,7900.0,7917.0,1148
2022-09-14,8050.0,8100.0,7950.0,8017.5,5339
2022-09-15,7991.5,8175.0,7920.0,8130.0,491
2022-09-16,7990.0,8190.0,7990.0,8181.5,6737
2022-09-19,8150.0,8334.5,8128.5,8326.0,5501
2022-09-20,8100.0,8144.5,7910.0,8127.0,5379
2022-09-21,8232.0,8359.5,8175.5,8175.5,5148
2022-09-22,8230.5,8360.0,8218.0,8360.0,2416
2022-09-23,8000.0,8000.0,7510.5,7569.0,2261
2022-09-26,7609.5,7721.5,7439.0,7507.0,833
2022-09-27,7745.5,7840.0,7646.0,7800.0,1850
2022-09-28,7855.0,8150.0,7855.0,8147.0,2796
2022-09-29,7976.0,8025.5,7871.5,7993.0,1520
2022-09-30,7881.5,8100.0,7840.0,7992.5,883
2022-10-03,8580.0,8660.0,8500.0,8657.0,6746
2022-10-04,8645.0,8892.5,8645.0,8865.5,5014
2022-10-05,8728.5,9097.5,8655.0,9075.0,2870
2022-10-06,9043.0,9044.0,8864.5,8960.0,1628
2022-10-11,8699.0,8713.5,8461.0,8496.0,3622
2022-10-12,8480.0,8480.0,8209.0,8316.0,816
2022-10-13,8470.5,9030.0,8470.5,9023.0,2908
2022-10-14,8686.5,8686.5,8405.0,8465.0,2178
2022-10-17,8870.0,8923.0,8746.0,8793.5,1146
2022-10-18,8806.0,8806.0,8599.5,8711.5,863
2022-10-19,8804.0,8849.0,8729.5,8837.5,1122
2022-10-20,8994.0,8998.5,8847.0,8900.0,2318
2022-10-21,9042.0,9042.0,8921.5,9008.0,1768
2022-10-24,9100.0,9269.5,9100.0,9168.0,3280
2022-10-25,9169.5,9240.5,9127.5,9148.5,1022
2022-10-26,9180.0,9528.0,9180.0,9495.0,2698
2022-10-27,9600.0,9750.0,9452.5,9498.0,5246
2022-10-28,9320.5,9400.0,9240.0,9343.5,1623
2022-10-31,9581.5,9692.0,9568.5,9660.5,2391
2022-11-01,9811.0,9819.5,9634.0,9637.5,2938
2022-11-02,9522.5,9644.0,9362.0,9374.5,2147
2022-11-03,9470.0,9750.0,9442.5,9740.0,3191
2022-11-04,10053.0,10411.0,10000.0,10075.5,1599
2022-11-07,10100.0,10403.0,10058.0,10115.0,6529
2022-11-08,10116.0,10208.5,9931.5,10050.0,1935
2022-11-09,10031.5,10106.5,9808.0,9825.5,3939
2022-11-10,10267.5,10267.5,9710.0,9745.0,9249
2022-11-11,9800.0,10349.0,9800.0,10240.0,3334
2022-11-14,10245.0,10700.0,10085.0,10100.0,1308
2022-11-15,10526.0,11175.0,10500.0,11139.5,3987
2022-11-16,11200.0,11400.0,11119.5,11220.0,2675
2022-11-17,11150.0,11500.0,11050.0,11500.0,866
2022-11-18,11520.0,11520.0,11100.0,11180.0,569
2022-11-22,11170.0,11478.0,11000.0,11435.0,7808
2022-11-23,11435.0,11435.0,10971.0,11099.0,11064
2022-11-24,11100.0,11200.0,10700.0,11064.0,171
2022-11-25,11164.0,11200.0,11000.0,11020.0,2588
2022-11-28,10700.0,10820.5,10580.0,10582.0,5643
2022-11-29,10620.5,10955.5,10620.5,10907.0,8097
2022-11-30,11177.5,11306.5,11028.5,11190.0,6500
2022-12-01,11135.0,11180.5,10981.5,11054.5,11169
2022-12-02,10875.0,11133.0,10771.5,11104.0,4124
2022-12-05,11180.0,11300.0,10710.0,10711.5,2142
2022-12-06,11053.5,11271.5,11043.0,11138.0,6851
2022-12-07,11345.0,11348.5,10876.5,10906.5,3353
2022-12-12,10900.0,10900.0,10621.0,10831.0,4356
2022-12-13,10943.0,11200.0,10943.0,11200.0,7228
2022-12-14,11200.0,11334.5,10970.0,10970.0,3203
2022-12-15,11050.5,11063.0,10925.0,11032.0,630
2022-12-16,10829.0,10875.0,10732.0,10875.0,1292
2022-12-19,11100.0,11141.0,10962.0,11003.0,2874
2022-12-20,11003.0,11240.0,11003.0,11130.0,124
2022-12-21,11350.0,11674.0,11350.0,11628.0,7550
2022-12-22,11701.5,11701.5,11413.5,11548.5,991
2022-12-23,11800.0,12000.0,11652.5,12000.0,1487
2022-12-26,12328.0,12520.0,12100.5,12361.5,296
2022-12-27,12077.0,12140.0,11913.5,12017.0,1569
2022-12-28,11976.0,12311.5,11976.0,12099.5,1622
2022-12-29,12400.0,12400.0,11900.0,11947.5,393
2022-12-30,11984.5,12050.0,11600.0,12050.0,237
2023-01-02,12450.0,12763.0,12100.0,12690.0,235
2023-01-03,11979.5,12056.5,11410.0,11661.5,12309
2023-01-04,11200.0,11263.0,10840.0,10952.5,6465
2023-01-05,11080.0,11245.5,11080.0,11241.0,8807
2023-01-06,11350.0,11435.5,11210.0,11258.0,8933
2023-01-09,11290.0,11710.0,11290.0,11309.0,6531
2023-01-10,11700.0,11715.0,11270.5,11488.0,6429
2023-01-11,11546.0,11668.5,11398.0,11607.5,3989
2023-01-12,11718.0,12115.0,11718.0,12099.5,5604
2023-01-13,12161.0,12312.0,12025.0,12262.5,3858
2023-01-16,12240.0,12515.0,12000.0,12301.0,484
2023-01-17,12518.0,13100.0,12518.0,12974.5,5052
2023-01-18,13555.0,13555.0,12616.5,12642.0,9821
2023-01-19,12700.0,12825.5,12296.0,12768.5,5061
2023-01-20,12800.0,13110.0,12680.0,12817.0,3849
2023-01-23,12950.0,12991.0,12668.0,12696.5,11505
2023-01-24,12700.0,12716.0,12438.5,12587.5,5653
2023-01-25,12587.5,12915.0,12500.0,12883.0,680
2023-01-26,12883.0,13103.0,12752.5,13102.0,545
2023-01-27,13120.0,13424.0,13013.0,13080.0,8583
2023-01-30,13176.0,13176.0,12975.0,12975.0,1553
2023-01-31,12975.0,13123.0,12805.0,13060.0,3084
2023-02-01,12870.5,12890.0,12412.0,12725.0,7266
2023-02-02,12725.0,12725.0,12036.0,12132.5,5413
2023-02-03,12351.0,12351.0,11874.0,11980.5,3083
2023-02-06,11850.0,11967.5,11649.5,11967.5,2381
2023-02-07,12000.0,12091.0,11963.0,12080.0,1192
2023-02-08,12250.0,12357.5,12143.5,12306.0,1309
2023-02-09,12400.0,12442.5,12324.0,12370.0,1345
2023-02-10,12500.0,12795.0,12500.0,12757.5,3392
2023-02-13,12757.5,12757.5,12500.0,12697.0,1750
2023-02-14,12900.0,13032.5,12823.0,12919.5,2644
2023-02-15,12922.0,12922.0,12564.5,12701.0,385
2023-02-16,13600.0,13800.0,13116.5,13599.0,10929
2023-02-17,13599.0,13599.0,12820.0,12917.0,2801
2023-02-22,12895.0,12895.0,12156.0,12224.5,2259
2023-02-23,12381.5,12667.0,12350.0,12480.5,5234
2023-02-24,12402.5,12402.5,12100.5,12300.0,1290
2023-02-27,12373.5,12546.0,12370.5,12400.0,1721
2023-02-28,12400.0,12400.0,12050.0,12113.5,1784
2023-03-01,12181.0,12435.5,12181.0,12400.0,1180
2023-03-02,12754.0,12909.0,12654.5,12899.0,1301
2023-03-03,12798.0,12962.5,12716.5,12813.0,1306
2023-03-06,12767.5,13000.0,12767.5,13000.0,5308
2023-03-07,12789.0,13218.0,12789.0,12935.0,1280
2023-03-08,12750.0,12850.0,12600.0,12830.0,1232
2023-03-09,12780.0,13000.5,12696.0,12710.0,3559
2023-03-10,12800.0,12958.0,12559.0,12566.5,1376
2023-03-13,12320.0,12409.0,12152.0,12212.0,709
2023-03-14,12272.0,12454.0,12095.0,12269.0,507
2023-03-15,11700.0,11700.0,11128.0,11337.5,5864
2023-03-16,11246.0,11614.0,11125.5,11599.5,1899
2023-03-17,11307.5,11500.0,11280.0,11381.5,2635
2023-03-20,11381.5,11604.0,11381.5,11465.0,1165
2023-03-21,11922.0,11988.0,11712.0,11866.5,4591
2023-03-22,11702.0,11751.0,11404.0,11420.0,8454
2023-03-23,11568.0,11641.5,10900.5,11001.0,4164
2023-03-27,11000.0,11220.0,10862.0,11172.5,1702
2023-03-28,11250.0,11392.0,11239.5,11264.5,3377
2023-03-29,11275.0,11384.0,11214.0,11330.5,329
2023-03-30,11336.0,11487.5,11332.0,11407.5,1543
2023-03-31,11576.5,11627.5,11450.0,11560.5,3918
2023-04-03,12040.0,12208.0,11950.0,12036.5,4222
2023-04-04,11981.0,12064.0,11673.0,11713.5,4816
2023-04-05,12000.0,12000.0,11489.0,11600.5,2951
2023-04-10,11680.0,11689.5,11438.0,11485.0,3443
2023-04-11,11600.0,11741.5,11564.0,11591.5,5551
2023-04-12,11746.0,11750.0,11623.0,11679.5,4556
2023-04-13,11844.0,12057.0,11844.0,12048.0,2877
2023-04-14,12012.0,12028.0,11800.0,11888.5,2817
2023-04-17,11888.5,12088.0,11856.5,11995.5,8137
2023-04-18,12050.0,12433.0,11930.0,12410.5,5756
2023-04-19,12411.5,12617.0,12229.5,12512.5,2761
2023-04-20,12490.0,12614.0,12243.5,12536.0,4750
2023-04-21,12550.0,13040.0,12390.0,12993.0,2797
2023-04-24,13192.0,13850.0,13063.5,13839.5,7192
2023-04-25,13326.0,13821.0,13305.0,13349.0,8131
2023-04-26,13305.0,13454.0,12938.0,13430.0,3319
2023-04-27,13353.0,13353.0,12690.0,12714.5,5238
2023-04-28,12846.0,13174.0,12846.0,12979.0,3903
2023-05-02,12600.0,12660.0,12339.5,12549.5,4189
2023-05-03,12653.0,12653.0,12020.0,12042.5,14378
2023-05-04,12185.5,12188.0,11976.0,12062.5,17517
2023-05-05,12351.5,12493.0,12276.0,12479.5,9886
2023-05-08,12734.0,12734.0,12496.0,12683.5,4668
2023-05-09,12544.0,12644.0,12405.5,12447.0,2752
2023-05-10,12300.0,12300.0,12011.0,12135.0,5054
2023-05-11,11978.0,12067.0,11854.0,12022.5,8264
2023-05-12,12210.0,12472.0,12152.0,12427.0,14618
2023-05-15,12422.0,12622.5,12382.5,12606.5,2085
2023-05-16,12563.5,12710.5,12522.5,12630.5,5300
2023-05-17,12800.0,13000.0,12800.0,12995.0,4058
2023-05-18,12806.0,13244.5,12725.0,13203.5,2645
2023-05-19,13300.0,13444.5,13166.0,13214.0,2584
2023-05-22,13139.5,13139.5,12870.0,12991.0,6014
2023-05-23,13178.0,13178.0,13025.0,13102.5,3689
2023-05-24,13100.0,13236.0,12900.0,12939.5,1133
2023-05-29,12900.0,13500.0,12330.5,12800.0,1302
2023-05-30,12697.0,12697.0,12367.0,12453.5,4491
2023-05-31,12307.5,12307.5,12063.5,12112.5,8405
2023-06-01,12407.0,12794.0,12258.5,12756.0,7270
2023-06-02,12895.0,13346.5,12895.0,13235.0,7593
2023-06-05,13260.0,13355.0,13154.5,13239.5,9230
2023-06-06,13580.0,13580.0,13187.0,13451.5,5979
2023-06-07,13451.0,13774.0,13394.0,13717.5,11864
2023-06-08,13750.0,13909.0,13700.0,13862.0,8307
2023-06-09,13835.0,13916.0,13717.0,13750.5,3874
2023-06-12,13800.0,13802.0,13627.0,13715.0,14210
2023-06-13,14003.5,14244.0,14003.5,14071.0,12648
2023-06-14,14110.0,14178.0,13926.5,13980.0,1805
2023-06-15,14228.0,14460.0,14228.0,14404.5,5221
2023-06-16,14420.0,14464.0,14232.5,14291.0,5753
2023-06-21,14316.0,14347.5,14132.0,14311.5,2943
2023-06-22,14181.0,14378.0,14181.0,14341.5,2800
2023-06-23,14350.0,14544.0,14234.0,14512.5,6030
2023-06-26,14840.5,14840.5,14455.0,14515.5,5989
2023-06-27,14362.0,14582.5,14351.5,14515.0,6613
2023-06-28,14372.0,14488.0,14355.0,14383.5,4479
2023-06-29,14940.0,15038.5,14766.5,14856.5,16854
2023-06-30,15098.0,15407.0,15098.0,15377.5,12008
2023-07-03,15307.5,16300.0,15111.5,15480.0,10601
2023-07-04,15530.0,16400.0,15500.0,15704.5,1908
2023-07-05,15298.0,15298.0,15065.0,15162.0,12222
2023-07-06,14993.5,15013.5,14820.0,15006.0,13852
2023-07-07,15336.5,15684.5,15256.0,15606.5,13078
2023-07-10,15660.0,15686.5,15394.5,15550.0,9238
2023-07-11,15580.0,16000.0,15580.0,15965.0,6222
2023-07-12,16402.0,16520.5,16332.5,16438.5,9519
2023-07-13,16559.0,16873.0,16559.0,16873.0,1
2023-07-14,16873.0,17218.0,16830.5,17185.5,5657
2023-07-17,17382.0,17382.0,16980.0,17007.0,2712
2023-07-18,17300.0,17430.0,17058.5,17092.5,1905
2023-07-19,17304.0,17304.0,16954.5,17050.0,5310
2023-07-20,17400.0,17700.0,17400.0,17545.5,3457
2023-07-21,17546.0,17750.0,17487.5,17730.5,4308
2023-07-24,17685.0,17855.0,17685.0,17818.5,4674
2023-07-25,17715.0,18050.0,17632.0,18034.5,5774
2023-07-26,17836.0,18005.0,17704.0,17955.0,3470
2023-07-27,17950.5,18120.5,17869.0,17878.0,2926
