Date,Open,High,Low,Close,Volume
2024-07-01,17015.0,18012.0,17015.0,18010.0,4803
2024-07-02,18195.0,18636.0,18094.5,18364.5,14445
2024-07-03,18443.0,18443.0,17500.5,17950.0,1260
2024-07-04,18444.0,18444.0,17620.0,17900.0,339
2024-07-05,18200.0,18200.0,17773.0,17993.0,5180
2024-07-08,18163.0,18393.5,17894.0,18060.5,1287
2024-07-10,18025.0,18350.0,17750.0,18225.0,982
2024-07-11,18500.0,19150.0,18475.0,19000.0,10286
2024-07-12,19200.0,20325.0,19150.0,19975.0,4069
2024-07-15,20000.0,20075.0,18500.0,18500.0,2261
2024-07-16,18650.0,18750.0,17775.0,18500.0,2039
2024-07-17,18850.0,19050.0,18650.0,18975.0,2106
2024-07-18,19350.0,19650.0,19125.0,19325.0,2478
2024-07-19,19550.0,19550.0,18500.0,18625.0,1395
2024-07-22,18575.0,18900.0,18400.0,18800.0,942
2024-07-23,18750.0,18750.0,18150.0,18350.0,1178
2024-07-24,18575.0,18575.0,18150.0,18400.0,2061
2024-07-25,16450.0,16750.0,14800.0,14900.0,36990
2024-07-26,15075.0,15075.0,14650.0,14800.0,12004
2024-07-29,14775.0,14775.0,14125.0,14250.0,4588
2024-07-30,14350.0,14350.0,13650.0,13700.0,7042
2024-07-31,13525.0,14075.0,13425.0,13950.0,5784
2024-08-01,14150.0,14275.0,13875.0,13975.0,3440
2024-08-02,13700.0,13700.0,13200.0,13225.0,4485
2024-08-05,13100.0,13325.0,12825.0,13050.0,4543
2024-08-06,13200.0,13250.0,12925.0,13125.0,9262
2024-08-07,13300.0,13300.0,12950.0,13000.0,3267
2024-08-08,13225.0,13550.0,13175.0,13325.0,4111
2024-08-09,13300.0,13300.0,13000.0,13150.0,2514
2024-08-12,12900.0,12900.0,12625.0,12700.0,2804
2024-08-13,12650.0,12900.0,12650.0,12900.0,2422
2024-08-14,12800.0,13000.0,12700.0,13000.0,2321
2024-08-15,13450.0,13500.0,13100.0,13400.0,7783
2024-08-16,13425.0,13625.0,13225.0,13600.0,2925
2024-08-19,13700.0,13875.0,13600.0,13875.0,8575
2024-08-20,14075.0,14075.0,13700.0,13850.0,5734
2024-08-21,13900.0,14175.0,13875.0,14050.0,2913
2024-08-22,14250.0,14275.0,14050.0,14125.0,8698
2024-08-23,14300.0,14600.0,14125.0,14600.0,4499
2024-08-26,14700.0,14700.0,14225.0,14275.0,11078
2024-08-27,14300.0,14550.0,14200.0,14475.0,2331
2024-08-28,14500.0,14500.0,14175.0,14325.0,2552
2024-08-29,14175.0,14475.0,14050.0,14375.0,2836
2024-08-30,14350.0,14550.0,14250.0,14550.0,7547
2024-09-02,14850.0,14900.0,14300.0,14675.0,630
2024-09-03,14750.0,14750.0,14300.0,14300.0,8808
2024-09-04,14375.0,14550.0,14025.0,14100.0,3134
2024-09-05,14100.0,14225.0,13625.0,13675.0,5201
2024-09-06,14000.0,14000.0,13200.0,13350.0,1697
2024-09-09,13350.0,13475.0,13175.0,13325.0,2064
2024-09-10,12850.0,12950.0,12700.0,12925.0,2328
2024-09-11,12925.0,13100.0,12625.0,13100.0,1296
2024-09-12,13050.0,13375.0,12975.0,13375.0,1649
2024-09-13,13975.0,13975.0,13300.0,13375.0,7051
2024-09-16,13550.0,13550.0,13325.0,13375.0,1944
2024-09-17,14000.0,14000.0,13425.0,13600.0,3942
2024-09-18,13775.0,13800.0,13475.0,13500.0,2995
2024-09-19,13500.0,13750.0,13025.0,13350.0,4200
2024-09-20,13150.0,13325.0,12950.0,13275.0,1642
2024-09-23,13275.0,13400.0,13100.0,13350.0,2196
2024-09-24,13375.0,13400.0,13225.0,13325.0,1287
2024-09-25,12925.0,12925.0,12600.0,12825.0,5762
2024-09-26,13000.0,13200.0,12975.0,13150.0,7306
2024-09-27,12975.0,13550.0,12975.0,13275.0,1360
2024-09-30,13050.0,13125.0,12800.0,13125.0,3980
2024-10-01,13700.0,13700.0,13100.0,13400.0,8682
2024-10-02,13375.0,13375.0,12975.0,12950.0,4625
2024-10-03,13000.0,13000.0,12700.0,12900.0,2755
2024-10-04,12900.0,13000.0,12800.0,13000.0,1156
2024-10-07,12950.0,13000.0,12750.0,12750.0,1928
2024-10-08,12750.0,12875.0,12650.0,12725.0,10168
2024-10-09,12725.0,12825.0,12625.0,12700.0,4765
2024-10-10,12700.0,12800.0,12550.0,12600.0,4819
2024-10-14,12600.0,12925.0,12600.0,12925.0,3204
2024-10-15,13025.0,13025.0,12775.0,12725.0,1708
2024-10-16,13050.0,13150.0,12950.0,13125.0,1920
2024-10-17,13175.0,13375.0,13075.0,13200.0,8690
2024-10-18,12725.0,13325.0,12725.0,13275.0,6728
2024-10-21,13325.0,13350.0,13000.0,13050.0,3813
2024-10-22,13125.0,13325.0,13075.0,13225.0,1784
2024-10-23,13350.0,13425.0,13125.0,13150.0,1660
2024-10-24,13150.0,13325.0,13100.0,13300.0,2146
2024-10-25,13350.0,13350.0,12900.0,12975.0,10991
2024-10-28,12975.0,13200.0,12975.0,13175.0,16390
2024-10-29,12500.0,12500.0,11850.0,12100.0,32850
2024-10-30,12225.0,12225.0,11950.0,12175.0,10029
2024-10-31,12075.0,12175.0,11800.0,11850.0,14230
2024-11-01,11900.0,12125.0,11900.0,12050.0,2815
2024-11-04,12050.0,12475.0,12000.0,12175.0,2994
2024-11-05,12175.0,12525.0,12150.0,12500.0,2663
2024-11-06,12850.0,13100.0,12775.0,13050.0,6363
2024-11-07,12725.0,12975.0,12625.0,12775.0,3386
2024-11-08,12975.0,12975.0,12500.0,12600.0,2140
2024-11-11,12200.0,13100.0,12200.0,13025.0,8905
2024-11-12,13000.0,13000.0,12650.0,12900.0,4059
2024-11-13,12825.0,13025.0,12725.0,12800.0,1857
2024-11-14,12975.0,12975.0,12625.0,12800.0,2585
2024-11-15,12900.0,12950.0,12500.0,12650.0,3033
2024-11-19,12650.0,12650.0,12275.0,12250.0,7325
2024-11-20,12175.0,12200.0,11750.0,11825.0,4181
2024-11-21,11925.0,12100.0,11725.0,11975.0,1998
2024-11-22,11975.0,12625.0,11975.0,12525.0,4316
2024-11-25,12625.0,12775.0,12450.0,12725.0,3796
2024-11-26,12600.0,12600.0,12200.0,12325.0,1783
2024-11-27,12400.0,12400.0,12200.0,12225.0,868
2024-11-28,12400.0,12850.0,12200.0,12575.0,878
2024-11-29,12425.0,12450.0,12200.0,12400.0,802
2024-12-02,12775.0,12775.0,12025.0,12075.0,3292
2024-12-03,11925.0,12200.0,11850.0,11950.0,2046
2024-12-04,12025.0,12025.0,11675.0,11700.0,2409
2024-12-05,11950.0,11950.0,11375.0,11375.0,6138
2024-12-06,11625.0,11625.0,11150.0,11275.0,24603
2024-12-09,11050.0,11525.0,11050.0,11275.0,7069
2024-12-10,11375.0,11525.0,11225.0,11525.0,2321
2024-12-11,11350.0,11450.0,11075.0,11075.0,4432
2024-12-12,11200.0,11250.0,11075.0,11200.0,1696
2024-12-13,11200.0,11350.0,11125.0,11275.0,2329
2024-12-16,11150.0,11250.0,10900.0,11200.0,4716
2024-12-17,11200.0,11500.0,11150.0,11400.0,4006
2024-12-18,11725.0,11950.0,11350.0,11450.0,4498
2024-12-19,11450.0,11650.0,11150.0,11175.0,3390
2024-12-20,11175.0,11550.0,11025.0,11400.0,2556
2024-12-23,11175.0,11625.0,11175.0,11550.0,3304
2024-12-24,11875.0,11875.0,11650.0,11850.0,1589
2024-12-26,11850.0,12050.0,11675.0,12000.0,7071
2024-12-27,11925.0,12175.0,11775.0,11925.0,3131
2024-12-30,11925.0,11975.0,11300.0,11725.0,5075
2025-01-02,11775.0,11925.0,11350.0,11425.0,4534
2025-01-03,11350.0,11750.0,11175.0,11650.0,2843
2025-01-06,11700.0,12000.0,11700.0,11825.0,6570
2025-01-07,11875.0,11900.0,11600.0,11650.0,7866
2025-01-08,11650.0,11825.0,11350.0,11475.0,3161
2025-01-09,11900.0,11900.0,11250.0,11600.0,619
2025-01-10,11600.0,11750.0,11450.0,11575.0,1562
2025-01-13,11525.0,11625.0,11350.0,11500.0,3215
2025-01-14,11400.0,11725.0,11400.0,11650.0,799
2025-01-15,11850.0,12000.0,11750.0,11925.0,2549
2025-01-16,11875.0,12000.0,11750.0,11850.0,2875
2025-01-17,12000.0,12150.0,11925.0,12050.0,4661
2025-01-20,12200.0,12475.0,11500.0,12150.0,1435
2025-01-21,12425.0,12450.0,12125.0,12400.0,7875
2025-01-22,12200.0,12250.0,11900.0,12025.0,4173
2025-01-23,11850.0,12075.0,11850.0,12050.0,1900
2025-01-24,12075.0,12075.0,11500.0,11850.0,5654
2025-01-27,11850.0,12200.0,11650.0,12200.0,4810
2025-01-28,12175.0,12175.0,11675.0,11775.0,11552
2025-01-29,11900.0,12125.0,11725.0,12025.0,3171
2025-01-30,12300.0,12300.0,12000.0,12150.0,5709
2025-01-31,12175.0,12250.0,11875.0,11800.0,13040
2025-02-03,11600.0,11950.0,11350.0,11850.0,9345
2025-02-04,11900.0,12150.0,11775.0,12175.0,3968
2025-02-05,12200.0,12350.0,12125.0,12350.0,6514
2025-02-06,11650.0,11650.0,11150.0,11175.0,74862
2025-02-07,11225.0,11275.0,11025.0,11125.0,19359
2025-02-10,11000.0,11200.0,10950.0,11050.0,7547
2025-02-11,11075.0,11075.0,10900.0,11000.0,6461
2025-02-12,11050.0,11125.0,10825.0,11075.0,3726
2025-02-13,11175.0,11250.0,11050.0,11225.0,8779
2025-02-14,11250.0,11375.0,11150.0,11375.0,5306
2025-02-17,11375.0,11675.0,11000.0,11450.0,1096
2025-02-18,11500.0,11500.0,11175.0,11300.0,7382
2025-02-19,11425.0,11425.0,11125.0,11400.0,4774
2025-02-20,11450.0,11450.0,11250.0,11400.0,3670
2025-02-21,11500.0,11500.0,11200.0,11225.0,47587
2025-02-24,11250.0,11400.0,11200.0,11350.0,38992
2025-02-25,11425.0,11525.0,11300.0,11475.0,5913
2025-02-26,11425.0,11700.0,11425.0,11575.0,15711
2025-02-27,11550.0,11600.0,11350.0,11425.0,6407
2025-02-28,11475.0,11875.0,11350.0,11550.0,6960
2025-03-05,11575.0,11925.0,11225.0,11950.0,17732
2025-03-06,11850.0,12000.0,11650.0,11875.0,15141
2025-03-07,11875.0,12150.0,11750.0,12050.0,26852
2025-03-10,11975.0,12500.0,11975.0,12200.0,17524
2025-03-11,12200.0,12200.0,11675.0,11900.0,55245
2025-03-12,11800.0,11900.0,11600.0,11775.0,6179
2025-03-13,12075.0,12250.0,11725.0,11800.0,17711
2025-03-14,12050.0,12100.0,11925.0,12025.0,4133
2025-03-17,12125.0,12550.0,12125.0,12500.0,25658
2025-03-18,12600.0,12925.0,12600.0,12850.0,10584
2025-03-19,12900.0,13275.0,12800.0,13125.0,5732
2025-03-20,13050.0,13050.0,12800.0,12850.0,11123
2025-03-21,12850.0,13025.0,12700.0,12975.0,9152
2025-03-25,13075.0,13300.0,13075.0,13275.0,6451
2025-03-26,13200.0,13475.0,13100.0,13400.0,3317
2025-03-27,13100.0,13100.0,12675.0,12875.0,16239
2025-03-28,12650.0,12750.0,12525.0,12750.0,3966
2025-03-31,12975.0,13300.0,12950.0,13175.0,14988
2025-04-01,13025.0,13200.0,12850.0,12950.0,4304
2025-04-03,13150.0,13150.0,12550.0,12550.0,4358
2025-04-04,12450.0,13000.0,12250.0,12725.0,17598
2025-04-07,12300.0,12875.0,12275.0,12550.0,4216
2025-04-08,12700.0,12750.0,11725.0,11975.0,10093
2025-04-09,11950.0,13000.0,11800.0,12700.0,10163
2025-04-10,12250.0,12525.0,12100.0,12500.0,7629
2025-04-11,13000.0,13000.0,12000.0,12525.0,2256
2025-04-14,11350.0,12300.0,11175.0,12300.0,2830
2025-04-15,12125.0,12125.0,11650.0,11700.0,2025
2025-04-16,11725.0,11925.0,10950.0,11125.0,3123
2025-04-21,11125.0,11125.0,10375.0,10700.0,2369
2025-04-22,10700.0,11175.0,10700.0,12150.0,1
2025-04-23,11375.0,11775.0,11325.0,11600.0,1773
2025-04-24,11725.0,12225.0,11725.0,12100.0,7297
2025-04-25,12175.0,12225.0,11900.0,12050.0,1217
2025-04-28,12125.0,12150.0,11775.0,11925.0,1714
2025-04-29,11975.0,12100.0,11925.0,11900.0,5429
2025-04-30,11900.0,11950.0,11725.0,11975.0,2489
2025-05-05,12200.0,12400.0,12050.0,12350.0,7765
2025-05-06,12550.0,12950.0,12550.0,12575.0,9902
2025-05-07,12475.0,12475.0,11825.0,12025.0,1773
2025-05-08,12100.0,12100.0,11850.0,11875.0,2852
2025-05-09,11950.0,12200.0,11850.0,12125.0,1951
2025-05-12,12225.0,12275.0,12025.0,12200.0,968
2025-05-13,12125.0,12275.0,12050.0,12200.0,3164
2025-05-14,12300.0,12375.0,12175.0,12300.0,2202
2025-05-15,12375.0,12550.0,12275.0,12475.0,2784
2025-05-16,12525.0,12675.0,12450.0,12600.0,1709
2025-05-19,12600.0,12600.0,12300.0,12475.0,845
2025-05-20,12650.0,12650.0,12425.0,12475.0,1219
2025-05-21,12475.0,12475.0,12175.0,12175.0,2166
2025-05-22,12175.0,12175.0,12025.0,12150.0,2389
2025-05-23,12050.0,12100.0,11900.0,12000.0,7035
2025-05-26,11775.0,12400.0,11300.0,12200.0,811
2025-05-27,11950.0,12125.0,11925.0,12050.0,2600
2025-05-28,12050.0,12125.0,11900.0,11925.0,1556
2025-05-29,12075.0,12200.0,12025.0,12100.0,1142
2025-05-30,12450.0,12625.0,12375.0,12525.0,9056
2025-06-02,12225.0,12225.0,11800.0,11850.0,6304
2025-06-03,11900.0,12250.0,11850.0,12150.0,2132
2025-06-04,12250.0,12350.0,12150.0,12300.0,1081
2025-06-05,12175.0,12350.0,12025.0,12025.0,4569
2025-06-06,12225.0,12400.0,12150.0,12275.0,11510
2025-06-09,12375.0,12500.0,12325.0,12350.0,917
2025-06-10,12425.0,12725.0,12425.0,12625.0,4791
2025-06-11,12700.0,12875.0,12650.0,12650.0,4731
2025-06-12,12575.0,12625.0,12475.0,12500.0,1047
2025-06-13,12500.0,12575.0,12400.0,12450.0,2608
2025-06-17,12625.0,12725.0,12225.0,12275.0,2997
2025-06-18,12275.0,12375.0,12075.0,12175.0,1097
2025-06-19,12150.0,12475.0,11450.0,12125.0,1162
2025-06-23,12400.0,12775.0,12400.0,12700.0,7176
2025-06-24,12850.0,12975.0,12750.0,12725.0,5802
2025-06-25,12700.0,12700.0,12350.0,12575.0,2422
2025-06-26,12700.0,12850.0,12625.0,12750.0,1363
2025-06-27,12875.0,13050.0,12850.0,13000.0,1473
2025-06-30,12975.0,13175.0,12800.0,13175.0,3712
2025-07-01,13200.0,14025.0,13175.0,14000.0,9740
2025-07-02,14075.0,14600.0,14075.0,14550.0,4716
2025-07-03,14600.0,14800.0,13875.0,14650.0,8079
2025-07-04,14650.0,15000.0,14250.0,14500.0,939
2025-07-07,14550.0,14825.0,14550.0,14825.0,6797
2025-07-08,14925.0,15000.0,14675.0,14700.0,6432
2025-07-10,14950.0,15175.0,14900.0,15075.0,4840
2025-07-11,15125.0,15125.0,14850.0,14900.0,3281
2025-07-14,15025.0,15425.0,14825.0,15425.0,3212
2025-07-15,15425.0,15425.0,14725.0,14750.0,2082
2025-07-16,14500.0,14500.0,14125.0,14250.0,2760
2025-07-17,14250.0,14400.0,14100.0,14375.0,5249
2025-07-18,14325.0,14500.0,14275.0,14425.0,1975
2025-07-21,14700.0,14900.0,14525.0,14500.0,1836
2025-07-22,14375.0,14375.0,14100.0,14200.0,10815
2025-07-23,14375.0,14525.0,14325.0,14400.0,1347
2025-07-24,14400.0,14500.0,14275.0,14400.0,734
2025-07-25,14350.0,14825.0,14350.0,14750.0,685
2025-07-28,14675.0,14775.0,14575.0,14575.0,1560
2025-07-29,14600.0,14650.0,14300.0,14350.0,3473
2025-07-30,14225.0,14450.0,14200.0,14350.0,8757
2025-07-31,14475.0,15175.0,14400.0,15000.0,33445
2025-08-01,14550.0,14825.0,14525.0,14800.0,1299
2025-08-04,14050.0,15050.0,14050.0,14900.0,2390
2025-08-05,14900.0,14975.0,14725.0,14950.0,1011
2025-08-06,14975.0,15075.0,14850.0,15050.0,2040
2025-08-07,15100.0,15250.0,14800.0,15000.0,6386
2025-08-08,15000.0,15150.0,14950.0,15150.0,2079
2025-08-11,15225.0,15400.0,14725.0,14750.0,3533
2025-08-12,14750.0,15000.0,14750.0,14825.0,2834
2025-08-13,14875.0,15225.0,14875.0,15175.0,1943
2025-08-14,14950.0,15000.0,14700.0,15025.0,3250
2025-08-18,15000.0,15050.0,14825.0,14875.0,873
2025-08-19,14925.0,15275.0,14925.0,15075.0,2273
2025-08-20,14975.0,15175.0,14925.0,15025.0,2620
2025-08-21,14975.0,15050.0,14675.0,14950.0,1691
2025-08-22,15175.0,15650.0,15175.0,15650.0,6260
2025-08-25,15800.0,16100.0,15675.0,16100.0,1473
2025-08-26,16075.0,16150.0,15950.0,16025.0,6930
2025-08-27,16100.0,16400.0,16025.0,16150.0,3432
2025-08-28,16150.0,16150.0,15600.0,15800.0,3929
2025-08-29,15725.0,16000.0,15600.0,16000.0,9735
2025-09-01,16600.0,16600.0,15450.0,16000.0,987
2025-09-02,16075.0,16275.0,15900.0,15950.0,3999
2025-09-03,15900.0,16000.0,15825.0,15950.0,1371
2025-09-04,15925.0,16150.0,15850.0,16150.0,8889
2025-09-05,16375.0,16550.0,16125.0,16350.0,2052
2025-09-08,16800.0,17090.0,16640.0,16800.0,2508
2025-09-09,16800.0,16830.0,16400.0,16460.0,3147
2025-09-10,16400.0,16460.0,16150.0,16400.0,1229
2025-09-11,16350.0,17020.0,16350.0,17030.0,1419
2025-09-12,17010.0,17350.0,16960.0,17330.0,4426
2025-09-15,17360.0,17450.0,17180.0,17420.0,1734
2025-09-16,17240.0,17340.0,17000.0,17210.0,1405
2025-09-17,17240.0,17610.0,17150.0,17480.0,2215
2025-09-18,17400.0,18350.0,17400.0,18210.0,1519
2025-09-19,18320.0,18420.0,17930.0,18120.0,1150
2025-09-22,17760.0,17760.0,16530.0,16780.0,2679
2025-09-23,16360.0,16680.0,16170.0,16580.0,913
2025-09-24,16180.0,16470.0,16150.0,16220.0,7804
2025-09-25,16120.0,16300.0,15780.0,16280.0,2714
2025-09-26,16370.0,17700.0,16360.0,17670.0,3768
2025-09-29,17680.0,18110.0,17430.0,18070.0,5980
2025-09-30,17990.0,18490.0,17990.0,18390.0,2473
2025-10-01,18820.0,19310.0,18720.0,19310.0,2695
2025-10-02,19150.0,19500.0,18790.0,18940.0,4576
2025-10-03,19080.0,19370.0,18780.0,19180.0,8343
2025-10-06,19300.0,19520.0,19060.0,19250.0,1695
2025-10-07,18890.0,18890.0,17950.0,18510.0,6051
2025-10-08,18650.0,18750.0,18190.0,18180.0,5261
2025-10-09,18300.0,18360.0,16710.0,16720.0,3046
2025-10-13,16360.0,16650.0,16060.0,16520.0,2499
2025-10-14,16140.0,17400.0,16140.0,17400.0,8288
2025-10-15,17250.0,17440.0,16890.0,17200.0,15725
2025-10-16,16980.0,17550.0,16970.0,17440.0,1698
2025-10-17,17570.0,18550.0,17570.0,18440.0,2294
2025-10-20,18360.0,18920.0,18360.0,18720.0,1919
2025-10-21,19050.0,20360.0,18990.0,20220.0,6293
2025-10-22,20250.0,20350.0,19800.0,19970.0,11100
2025-10-23,20060.0,20060.0,19030.0,19200.0,3470
2025-10-24,19800.0,21900.0,19800.0,21570.0,15743
2025-10-27,21000.0,21000.0,18380.0,19450.0,9758
2025-10-28,19460.0,19730.0,19320.0,19520.0,9221
2025-10-29,19430.0,19910.0,19430.0,19670.0,5110
2025-10-30,19540.0,19790.0,19440.0,19470.0,1485
2025-10-31,19440.0,19810.0,19360.0,19690.0,2058
2025-11-03,19480.0,19920.0,19380.0,19830.0,2673
2025-11-04,19730.0,19740.0,19260.0,19450.0,1213
2025-11-05,19490.0,19990.0,19150.0,19880.0,3866
2025-11-06,19650.0,19880.0,19510.0,19790.0,327
2025-11-07,19600.0,19740.0,19310.0,19410.0,1985
2025-11-10,19440.0,19560.0,19110.0,19500.0,1900
2025-11-11,19500.0,19990.0,19390.0,19770.0,1199
2025-11-12,19690.0,19880.0,19540.0,19780.0,852
2025-11-13,19660.0,19970.0,19660.0,19790.0,1208
2025-11-14,19580.0,19840.0,19430.0,19730.0,709
2025-11-17,19800.0,19860.0,19010.0,19050.0,1496
2025-11-18,19090.0,19300.0,18940.0,19110.0,2005
2025-11-19,19200.0,19300.0,18970.0,18990.0,1218
2025-11-20,18800.0,19220.0,18450.0,18620.0,24853
2025-11-21,18480.0,19470.0,18480.0,19300.0,4968
2025-11-25,19310.0,20170.0,19310.0,20150.0,1393
2025-11-26,19980.0,20350.0,19980.0,20310.0,1053
2025-11-27,20790.0,20790.0,19060.0,20110.0,435
2025-11-28,20340.0,20350.0,19090.0,20100.0,1859
2025-12-01,19970.0,20200.0,19920.0,19930.0,7665
2025-12-02,20120.0,20120.0,19610.0,19790.0,1055
2025-12-03,19790.0,19910.0,19660.0,19710.0,1136
2025-12-04,19970.0,20010.0,19680.0,19800.0,1012
2025-12-05,20040.0,20040.0,19600.0,19800.0,4274
2025-12-09,19820.0,19840.0,19610.0,19660.0,1721
2025-12-10,19670.0,19950.0,19570.0,19890.0,2474
2025-12-11,20110.0,20650.0,20030.0,20520.0,2540
2025-12-12,20530.0,20970.0,20450.0,20740.0,1478
2025-12-15,20740.0,21070.0,20490.0,20840.0,3001
2025-12-16,20840.0,21440.0,20840.0,21110.0,4609
2025-12-17,21200.0,21230.0,20660.0,20680.0,1214
2025-12-18,20700.0,20850.0,20410.0,20520.0,1859
2025-12-19,20710.0,20820.0,20490.0,20840.0,1651
2025-12-22,20950.0,20970.0,20700.0,20850.0,2094
2025-12-23,20800.0,20880.0,20300.0,20300.0,1288
2025-12-24,20380.0,20460.0,20290.0,20400.0,57
2025-12-26,20700.0,21200.0,19500.0,21200.0,349
2025-12-29,20010.0,20480.0,20010.0,20240.0,1562
2025-12-30,20400.0,20470.0,20120.0,20020.0,880
2026-01-02,20290.0,20540.0,19980.0,20540.0,798
2026-01-05,20750.0,20770.0,20250.0,20660.0,1429
2026-01-06,20820.0,21310.0,20540.0,21230.0,1637
2026-01-07,21270.0,21270.0,20870.0,20930.0,2048
2026-01-08,21260.0,22200.0,21110.0,22180.0,6689
2026-01-09,22100.0,22190.0,21570.0,21720.0,1472
2026-01-12,21750.0,21790.0,21350.0,21360.0,3387
2026-01-13,21440.0,21550.0,21300.0,21440.0,17463
2026-01-14,21450.0,21540.0,21010.0,21100.0,1620
2026-01-15,21100.0,21340.0,20840.0,20940.0,18338
2026-01-16,20990.0,20990.0,20640.0,20680.0,10549
2026-01-19,20990.0,21000.0,19500.0,20100.0,191
2026-01-20,20210.0,20560.0,20110.0,20100.0,1988
2026-01-21,20190.0,20840.0,20190.0,20670.0,2116
2026-01-22,20840.0,20920.0,20680.0,20690.0,1287
2026-01-23,20720.0,20720.0,20510.0,20580.0,898
2026-01-26,20420.0,20590.0,20260.0,20350.0,708
2026-01-27,20530.0,21050.0,20430.0,21030.0,2756
2026-01-28,20910.0,21100.0,20770.0,20870.0,1144
2026-01-29,20860.0,21250.0,20840.0,21220.0,1429
2026-01-30,21260.0,21260.0,20740.0,20750.0,940
2026-02-02,20990.0,20990.0,20560.0,20630.0,964
2026-02-03,20730.0,20890.0,20340.0,20410.0,974
2026-02-04,20500.0,20930.0,20370.0,20680.0,43533
2026-02-05,20540.0,20840.0,20340.0,20790.0,3011
2026-02-06,20950.0,20950.0,20480.0,20600.0,722
2026-02-09,20600.0,20700.0,20090.0,20160.0,1604
2026-02-10,20150.0,20190.0,19980.0,20190.0,3155
2026-02-11,20210.0,20350.0,19860.0,20230.0,5107
