Date,Open,High,Low,Close,Volume
2021-08-09,5987.5,5987.5,5920.0,5920.5,412
2021-08-10,5919.0,5919.0,5801.5,5831.5,259
2021-08-11,5825.0,5830.0,5720.5,5784.5,517
2021-08-12,5780.0,5780.0,5640.0,5680.5,373
2021-08-13,5699.0,5846.0,5663.0,5725.5,926
2021-08-17,5625.0,5689.5,5517.0,5553.0,812
2021-08-18,5551.0,5584.5,5515.5,5534.0,394
2021-08-19,5550.0,5630.0,5520.5,5592.5,1582
2021-08-20,5658.5,5681.0,5562.0,5616.0,2062
2021-08-23,5650.5,5794.0,5632.0,5698.5,1505
2021-08-24,5735.0,5735.0,5611.0,5630.0,1008
2021-08-25,5612.5,5693.0,5580.0,5675.5,435
2021-08-26,5593.0,5688.0,5562.5,5578.5,498
2021-08-27,5579.0,5702.0,5553.5,5649.5,457
2021-08-30,5651.0,5803.5,5651.0,5711.0,1738
2021-08-31,5702.0,5767.0,5662.0,5724.0,666
2021-09-01,5810.0,5900.0,5801.0,5824.0,3736
2021-09-02,5830.0,5850.0,5653.5,5724.5,910
2021-09-03,5673.5,5785.0,5673.5,5754.0,833
2021-09-06,5810.0,5889.0,5649.5,5775.0,93
2021-09-07,5754.0,5815.0,5690.5,5788.0,583
2021-09-08,5776.0,5781.5,5531.5,5533.0,1761
2021-09-09,5530.5,5700.0,5530.5,5649.0,407
2021-09-10,5701.0,5709.5,5593.0,5624.0,443
2021-09-13,5500.0,5500.0,5152.5,5347.0,1753
2021-09-14,5374.0,5430.0,5313.0,5406.0,654
2021-09-15,5415.0,5575.0,5368.5,5554.5,890
2021-09-16,5596.0,5628.0,5470.0,5622.0,498
2021-09-17,5605.0,5650.0,5593.0,5646.5,481
2021-09-20,5645.0,5645.0,5473.5,5571.5,985
2021-09-21,5600.0,5897.0,5600.0,5876.5,1450
2021-09-22,5800.0,6095.0,5800.0,6055.0,3638
2021-09-23,6069.0,6349.5,6069.0,6341.5,2306
2021-09-24,6332.5,6480.0,6226.5,6448.5,1500
2021-09-27,6389.0,6389.0,6240.0,6301.0,1326
2021-09-28,6045.0,6156.0,6020.0,6071.0,2802
2021-09-29,6100.0,6100.0,5833.5,5837.0,1577
2021-09-30,5838.5,5925.0,5800.5,5831.5,2847
2021-10-01,5851.0,6000.0,5851.0,5972.5,391
2021-10-04,5780.0,5780.0,5539.0,5613.5,5256
2021-10-05,5655.0,5800.0,5655.0,5716.5,878
2021-10-06,5764.0,5908.5,5755.0,5891.5,731
2021-10-07,6020.5,6140.0,6020.5,6130.0,2213
2021-10-12,6129.0,6129.0,5818.5,5887.5,723
2021-10-13,5924.0,5987.5,5887.0,5959.0,490
2021-10-14,6023.0,6136.0,6023.0,6119.5,569
2021-10-15,6027.5,6126.0,6022.5,6098.5,855
2021-10-18,6142.0,6340.0,6142.0,6318.5,670
2021-10-19,6330.0,6575.0,6330.0,6499.5,991
2021-10-20,6461.0,6646.0,6386.5,6435.5,1350
2021-10-21,6420.0,6465.0,6381.0,6454.5,1201
2021-10-22,6290.0,6368.5,6200.0,6215.0,1534
2021-10-25,6160.0,6280.0,6151.5,6183.5,1655
2021-10-26,6227.0,6281.0,6099.0,6185.5,2763
2021-10-27,5871.0,5871.0,5555.0,5565.0,12258
2021-10-28,5531.5,5646.5,5464.5,5599.5,3643
2021-10-29,5572.0,5639.0,5496.0,5615.0,4501
2021-11-01,5710.0,5939.0,5710.0,5925.0,3935
2021-11-02,5940.0,5940.0,5781.0,5876.0,1685
2021-11-03,5877.0,5950.0,5792.0,5861.0,1416
2021-11-04,5900.0,5936.5,5750.0,5806.5,1847
2021-11-05,5949.0,5949.0,5715.0,5781.0,1933
2021-11-08,5800.0,5861.0,5747.5,5840.0,4424
2021-11-09,5850.0,5900.0,5626.5,5703.0,1670
2021-11-10,5655.0,5675.0,5520.5,5537.5,1379
2021-11-11,5845.0,5845.0,5540.0,5588.0,4556
2021-11-12,5605.0,5717.0,5561.0,5624.0,2787
2021-11-15,5697.5,5720.0,5538.0,5584.0,1878
2021-11-16,5602.5,5633.0,5424.0,5516.0,1660
2021-11-17,5521.0,5559.0,5413.0,5446.5,1693
2021-11-18,5456.0,5456.0,5182.0,5227.5,2402
2021-11-19,5260.0,5382.0,5183.0,5255.5,1658
2021-11-23,5199.0,5199.0,4950.0,5075.5,5229
2021-11-24,5090.0,5258.0,5020.0,5178.5,1145
2021-11-25,5200.0,5294.0,5195.0,5280.0,121
2021-11-26,5180.0,5180.0,4957.5,5005.0,1308
2021-11-29,5100.0,5630.0,4852.0,4910.0,7599
2021-11-30,4914.5,4920.0,4592.0,4706.0,2524
2021-12-01,4778.5,4963.0,4730.0,4752.0,1789
2021-12-02,4724.0,4726.5,4540.0,4615.0,2729
2021-12-03,4752.5,4752.5,4500.0,4575.5,1331
2021-12-06,4600.0,4892.5,4600.0,4870.5,1666
2021-12-07,5030.0,5037.0,4863.5,4891.5,2080
2021-12-09,5100.0,5200.0,4900.0,4931.0,2816
2021-12-10,4915.0,4975.0,4705.0,4729.5,1952
2021-12-13,4796.0,4820.0,4501.5,4574.0,1155
2021-12-14,4480.0,4559.0,4435.0,4520.0,570
2021-12-15,4559.0,4559.0,4273.5,4323.5,1689
2021-12-16,4486.0,4500.0,4330.0,4334.5,1509
2021-12-17,4335.0,4501.0,4262.0,4478.5,351
2021-12-20,4300.0,4445.5,4300.0,4437.5,389
2021-12-21,4500.0,4642.5,4460.0,4638.0,1293
2021-12-22,4644.5,4661.5,4572.0,4591.0,762
2021-12-23,4591.0,4623.0,4500.0,4528.0,1063
2021-12-27,4550.0,4584.0,4380.0,4409.5,1925
2021-12-28,4444.0,4456.0,4305.0,4317.5,1416
2021-12-29,4315.0,4368.0,4271.5,4323.0,589
2021-12-30,4280.0,4582.5,4280.0,4548.0,1810
2022-01-03,4499.0,4499.0,4344.0,4402.5,4581
2022-01-04,4410.0,4466.5,4134.0,4158.0,3084
2022-01-05,4141.0,4294.0,4109.0,4113.0,6972
2022-01-06,4095.0,4265.0,4060.0,4237.5,3135
2022-01-07,4237.5,4300.0,4140.0,4216.5,1016
2022-01-10,4187.5,4256.5,4060.0,4244.0,916
2022-01-11,4070.0,4330.5,4070.0,4296.5,1379
2022-01-12,4350.0,4360.0,4174.0,4253.5,1975
2022-01-13,4250.0,4250.0,4056.0,4086.5,1942
2022-01-14,4060.0,4066.0,3911.0,3993.0,3169
2022-01-17,3992.0,4071.0,3951.0,4055.0,142
2022-01-18,4010.0,4048.0,3928.5,3975.0,1950
2022-01-19,4000.0,4080.0,3909.0,4052.5,992
2022-01-20,4070.0,4240.0,4070.0,4217.0,2188
2022-01-21,4143.5,4143.5,3936.0,3951.0,4094
2022-01-24,3804.0,3901.0,3670.0,3863.5,1882
2022-01-25,3920.5,3993.0,3813.5,3985.5,719
2022-01-26,3970.0,4060.0,3911.0,3945.5,2191
2022-01-27,3942.5,4100.0,3942.5,4000.0,737
2022-01-28,3962.0,3982.0,3771.0,3910.5,1043
2022-01-31,3932.0,4180.0,3932.0,4147.5,1190
2022-02-01,4200.0,4260.0,4149.0,4209.0,1032
2022-02-02,4300.0,4332.5,3982.5,4019.0,1191
2022-02-03,3818.0,3852.0,3657.0,3792.0,1151
2022-02-04,3981.5,4101.0,3870.0,4070.0,1839
2022-02-07,4110.0,4115.0,3966.5,3987.5,1267
2022-02-08,3986.5,3986.5,3860.0,3877.5,1019
2022-02-09,3907.0,4027.0,3900.0,4021.0,2918
2022-02-10,4101.0,4176.5,3900.0,4034.0,11645
2022-02-11,4070.0,4074.5,3842.0,3858.0,1136
2022-02-14,3890.5,3907.0,3798.0,3814.5,1192
2022-02-15,3833.0,3935.0,3833.0,3898.5,503
2022-02-16,3800.0,3824.5,3765.0,3810.0,517
2022-02-17,3755.0,3854.0,3733.0,3733.0,8094
2022-02-18,3695.0,3764.0,3520.0,3575.0,1078
2022-02-21,3500.0,3500.0,3301.0,3416.0,92
2022-02-22,3435.0,3510.0,3261.0,3335.0,1101
2022-02-23,3261.0,3378.0,3261.0,3329.5,1713
2022-02-24,3218.0,3504.0,3099.0,3501.0,2033
2022-02-25,3500.0,3632.0,3445.5,3504.0,1279
2022-03-02,3585.0,3615.0,3428.5,3506.5,682
2022-03-03,3515.0,3532.0,3390.0,3400.0,413
2022-03-04,3368.0,3459.5,3312.5,3348.5,370
2022-03-07,3303.0,3381.5,3271.5,3277.0,1968
2022-03-08,3255.0,3371.5,3210.0,3247.0,1596
2022-03-09,3328.0,3402.0,3295.0,3324.5,1405
2022-03-10,3262.0,3314.0,3250.5,3283.5,352
2022-03-11,3283.5,3283.5,3150.0,3160.0,419
2022-03-14,3185.0,3200.0,3077.5,3095.5,503
2022-03-15,3149.5,3250.0,3149.5,3202.0,201
2022-03-16,3309.0,3470.0,3305.5,3468.5,793
2022-03-17,3483.0,3750.0,3483.0,3675.5,4362
2022-03-18,3752.5,3842.5,3730.0,3736.5,1514
2022-03-21,3685.0,3708.5,3594.0,3701.5,591
2022-03-22,3800.0,3894.0,3800.0,3858.0,1555
2022-03-23,3800.0,3892.0,3782.0,3838.0,640
2022-03-25,3820.0,3870.0,3770.0,3856.5,1043
2022-03-28,4000.0,4000.0,3808.5,3845.0,1517
2022-03-29,3926.0,3944.0,3886.0,3918.0,3882
2022-03-30,3898.0,3898.0,3718.5,3741.5,572
2022-03-31,3750.0,3750.0,3666.0,3732.5,396
2022-04-01,3820.0,3820.0,3700.0,3712.5,113
2022-04-04,4500.0,4871.0,4420.5,4751.5,25436
2022-04-05,4895.0,5134.0,4800.0,4826.0,18300
2022-04-06,4799.0,5016.5,4700.5,4788.5,6258
2022-04-07,4790.0,4790.0,4432.0,4594.5,4725
2022-04-08,4521.5,4521.5,4350.0,4398.0,946
2022-04-11,4400.0,4560.0,4351.0,4483.0,2508
2022-04-12,4580.0,4580.0,4240.0,4244.0,941
2022-04-13,4276.5,4432.0,4276.5,4377.0,565
2022-04-18,4367.0,4612.0,4290.0,4579.5,2530
2022-04-19,4612.0,4612.0,4313.5,4404.0,6560
2022-04-20,4314.5,4550.0,4314.5,4542.0,3475
2022-04-21,4542.0,4795.0,4542.0,4794.5,8366
2022-04-22,4995.0,5155.0,4947.5,5108.0,10054
2022-04-25,5200.0,5515.0,5200.0,5427.5,22303
2022-04-26,5440.0,5440.0,5220.0,5304.0,7996
2022-04-27,5200.0,5252.0,5061.0,5101.5,3254
2022-04-28,5100.0,5202.5,5011.5,5073.0,3450
2022-04-29,5073.0,5145.0,5007.0,5050.5,795
2022-05-02,5080.0,5241.0,5080.0,5150.5,2431
2022-05-03,5243.5,5243.5,5060.5,5078.5,2427
2022-05-04,5100.0,5100.0,4987.0,5001.0,9152
2022-05-05,5000.5,5270.0,5000.5,5171.5,10774
2022-05-06,5128.0,5200.0,5082.0,5192.5,1627
2022-05-09,5118.5,5137.5,4935.0,4970.5,1328
2022-05-10,4970.0,5006.5,4822.5,4930.0,774
2022-05-11,5003.0,5003.0,4775.5,4793.0,551
2022-05-12,4630.0,4894.5,4563.5,4700.5,7685
2022-05-13,4289.0,4406.5,4187.5,4041.5,5440
2022-05-16,4084.5,4128.0,3980.5,4041.5,5590
2022-05-17,3990.0,4110.0,3929.0,4041.5,2279
2022-05-19,3867.0,4063.0,3844.5,3936.0,6360
2022-05-20,3933.5,4035.5,3855.0,4018.0,2067
2022-05-23,3900.0,3995.0,3877.0,3993.0,387
2022-05-24,3919.0,3919.0,3777.0,3817.5,519
2022-05-26,3988.5,4228.5,3988.5,4180.5,1353
2022-05-27,4256.0,4323.0,4225.0,4277.0,516
2022-05-30,4400.0,4400.0,4145.0,4285.0,328
2022-05-31,4256.5,4258.0,4176.0,4183.0,2349
2022-06-01,4228.5,4228.5,4131.0,4149.0,922
2022-06-02,4140.0,4255.5,4140.0,4180.5,936
2022-06-03,4273.0,4280.0,4167.5,4197.5,469
2022-06-06,4003.0,4190.5,4003.0,4132.0,806
2022-06-07,4166.0,4225.5,4109.5,4194.5,7794
2022-06-08,4191.5,4300.0,4191.5,4248.0,3001
2022-06-09,4245.5,4387.0,4215.0,4351.5,1012
2022-06-10,4281.5,4436.5,4281.5,4433.5,500
2022-06-13,4266.0,4470.0,4235.5,4454.5,1206
2022-06-14,4481.0,4606.5,4464.5,4494.0,480
2022-06-15,4540.0,4600.0,4462.0,4519.5,2227
2022-06-16,4543.5,4624.5,4475.0,4506.0,1329
2022-06-21,4630.0,4700.0,4586.5,4690.0,774
2022-06-22,4688.5,4695.5,4584.0,4584.0,124
2022-06-23,4580.0,4607.5,4555.0,4607.5,1034
2022-06-24,4656.5,4724.5,4604.0,4645.0,293
2022-06-27,4692.5,4811.5,4625.0,4786.5,779
2022-06-28,4810.0,4955.0,4751.5,4857.5,1622
2022-06-29,4815.0,4821.0,4700.0,4744.5,869
2022-06-30,4724.5,4816.5,4684.0,4740.0,224
2022-07-01,4758.5,4815.0,4742.0,4798.0,515
2022-07-04,5100.0,5100.0,4900.0,5010.0,475
2022-07-05,5175.0,5350.0,5044.5,5286.0,1193
2022-07-06,5177.5,5360.0,5177.5,5336.0,623
2022-07-07,5390.0,5779.5,5360.0,5745.0,2402
2022-07-08,5700.0,5700.0,5438.0,5584.5,6620
2022-07-11,5399.5,5399.5,4880.0,4913.0,6289
2022-07-12,5013.0,5099.0,4932.5,4972.5,2606
2022-07-13,5221.5,5370.0,5178.5,5346.5,5716
2022-07-14,5409.5,5472.0,5347.5,5396.0,1357
2022-07-15,5407.5,5675.0,5407.5,5674.0,1380
2022-07-18,5622.5,5850.0,5582.5,5823.5,3356
2022-07-19,5916.5,6150.0,5896.5,6079.0,5907
2022-07-20,6041.5,6235.0,5968.0,6180.0,2694
2022-07-21,6167.0,6770.5,6167.0,6590.5,2285
2022-07-22,6590.0,6590.0,6283.5,6485.0,5034
2022-07-25,6352.0,6470.0,6250.5,6434.0,582
2022-07-26,6420.0,6600.0,6420.0,6560.0,1251
2022-07-27,6579.0,6681.0,6526.5,6634.5,663
2022-07-28,6500.0,6605.0,6151.0,6407.0,1387
2022-07-29,6450.0,6465.0,5903.5,6000.0,339
2022-08-01,5921.5,5921.5,5577.5,5745.0,614
2022-08-02,5787.5,5952.5,5778.0,5900.5,1569
2022-08-03,5905.0,5981.5,5863.0,5916.5,945
2022-08-04,5844.0,6040.5,5765.5,6020.0,989
2022-08-05,6116.0,6182.0,6044.5,6056.0,597
2022-08-08,6199.5,6199.5,5996.5,6112.5,216
2022-08-09,6201.0,6247.0,6150.0,6154.5,148
2022-08-10,6264.0,6415.0,6264.0,6397.0,792
2022-08-11,6396.5,6396.5,6231.0,6257.0,507
2022-08-12,6350.0,6371.5,6288.0,6333.0,344
2022-08-16,6333.0,6380.0,6253.0,6274.0,353
2022-08-17,6250.0,6400.0,6210.0,6350.0,365
2022-08-18,6322.0,6467.0,6316.0,6457.0,495
2022-08-19,6440.0,6644.0,6440.0,6610.5,753
2022-08-22,6534.0,6567.0,6407.0,6424.5,1080
2022-08-23,6240.0,6280.5,5960.0,5977.5,3314
2022-08-24,5950.0,6137.0,5856.0,6116.5,1631
2022-08-25,6116.5,6120.0,6027.0,6100.0,3545
2022-08-26,5915.0,5964.5,5902.5,5928.0,129
2022-08-29,5946.0,5946.0,5870.0,5909.0,572
2022-08-30,5791.0,5853.5,5775.5,5796.0,76
2022-08-31,5836.0,5836.0,5750.0,5769.5,334
2022-09-01,5696.5,5719.5,5603.5,5603.5,252
2022-09-02,5696.5,5719.5,5603.5,5603.5,0
2022-09-05,5450.0,5450.0,5250.0,5330.0,16
2022-09-06,5428.0,5532.5,5374.5,5504.0,470
2022-09-07,5711.5,5815.5,5688.0,5792.5,269
2022-09-08,5805.5,5975.0,5803.0,5911.5,3203
2022-09-09,5882.0,5971.5,5879.5,5915.0,446
2022-09-12,5820.5,5839.0,5777.0,5799.5,363
2022-09-13,5800.0,5958.0,5684.5,5867.0,2133
2022-09-14,5840.0,5952.5,5783.0,5951.0,534
2022-09-15,5955.0,6282.0,5955.0,6235.0,335
2022-09-16,6174.0,6285.0,6142.5,6259.0,94
2022-09-19,6218.5,6319.0,6211.5,6311.5,114
2022-09-20,6311.5,6350.0,6225.0,6350.0,576
2022-09-21,6349.0,6450.0,6329.0,6367.5,156
2022-09-22,6406.0,6516.0,6406.0,6512.0,488
2022-09-23,6549.0,6630.5,6369.0,6524.0,1620
2022-09-26,6500.0,6700.0,6299.5,6515.0,4325
2022-09-27,6427.5,6460.0,6321.5,6460.0,329
2022-09-28,6600.0,6659.0,6577.0,6612.0,3077
2022-09-29,6570.5,6673.0,6497.0,6532.0,553
2022-09-30,6590.5,6950.0,6590.5,6950.0,3250
2022-10-03,6769.5,6769.5,6530.0,6602.5,2219
2022-10-04,6656.0,7950.0,6560.0,7905.0,7763
2022-10-05,7910.0,8106.0,7836.0,7950.0,6939
2022-10-06,7932.5,7987.0,7580.5,7658.0,5664
2022-10-11,7728.0,7824.0,7650.5,7652.0,679
2022-10-12,7686.0,7777.0,7646.5,7685.5,132
2022-10-13,7592.5,7951.5,7592.5,7904.5,3285
2022-10-14,7904.5,8020.0,7857.0,7927.5,369
2022-10-17,7869.5,7902.0,7800.5,7844.0,892
2022-10-18,7844.0,7909.5,7799.0,7876.0,525
2022-10-19,7884.0,7914.5,7821.0,7897.5,1409
2022-10-20,7949.0,7988.0,7891.0,7976.0,1331
2022-10-21,7737.0,7737.0,7552.5,7595.5,2268
2022-10-24,7980.0,7980.0,7713.0,7843.0,368
2022-10-25,7963.0,8100.0,7963.0,8099.5,3767
2022-10-26,8029.5,8185.0,8029.5,8159.0,2099
2022-10-27,8180.0,8320.0,8180.0,8311.0,2839
2022-10-28,8180.0,8320.0,8180.0,8311.0,0
2022-10-31,8180.0,8320.0,8180.0,8311.0,0
2022-11-01,8180.0,8320.0,8180.0,8311.0,0
2022-11-02,8180.0,8320.0,8180.0,8311.0,0
2022-11-03,8180.0,8320.0,8180.0,8311.0,0
2022-11-04,8180.0,8320.0,8180.0,8311.0,0
2022-11-07,8180.0,8320.0,8180.0,8311.0,0
2022-11-08,8180.0,8320.0,8180.0,8311.0,0
2022-11-09,8180.0,8320.0,8180.0,8311.0,0
2022-11-10,8180.0,8320.0,8180.0,8311.0,0
2022-11-11,8180.0,8320.0,8180.0,8311.0,0
2022-11-15,8180.0,8320.0,8180.0,8311.0,0
2022-11-16,8180.0,8320.0,8180.0,8311.0,0
2022-11-17,8180.0,8320.0,8180.0,8311.0,0
2022-11-18,8180.0,8320.0,8180.0,8311.0,0
2022-11-22,8180.0,8320.0,8180.0,8311.0,0
2022-11-23,8180.0,8320.0,8180.0,8311.0,0
2022-11-24,8180.0,8320.0,8180.0,8311.0,0
2022-11-25,8180.0,8320.0,8180.0,8311.0,0
2022-11-29,8180.0,8320.0,8180.0,8311.0,0
2022-11-30,8180.0,8320.0,8180.0,8311.0,0
2022-12-01,8180.0,8320.0,8180.0,8311.0,0
2022-12-02,8180.0,8320.0,8180.0,8311.0,0
2022-12-05,8180.0,8320.0,8180.0,8311.0,0
2022-12-06,8180.0,8320.0,8180.0,8311.0,0
2022-12-07,8180.0,8320.0,8180.0,8311.0,0
2022-12-12,8180.0,8320.0,8180.0,8311.0,0
2022-12-13,8180.0,8320.0,8180.0,8311.0,0
2022-12-14,8180.0,8320.0,8180.0,8311.0,0
2022-12-15,8180.0,8320.0,8180.0,8311.0,0
2022-12-16,8180.0,8320.0,8180.0,8311.0,0
2022-12-19,8180.0,8320.0,8180.0,8311.0,0
2022-12-20,8180.0,8320.0,8180.0,8311.0,0
2022-12-21,8180.0,8320.0,8180.0,8311.0,0
2022-12-22,8180.0,8320.0,8180.0,8311.0,0
2022-12-23,8180.0,8320.0,8180.0,8311.0,0
2022-12-26,8180.0,8320.0,8180.0,8311.0,0
2022-12-27,8180.0,8320.0,8180.0,8311.0,0
2022-12-28,8180.0,8320.0,8180.0,8311.0,0
2022-12-29,8180.0,8320.0,8180.0,8311.0,0
2022-12-30,8180.0,8320.0,8180.0,8311.0,0
2023-01-02,8180.0,8320.0,8180.0,8311.0,0
2023-01-03,8180.0,8320.0,8180.0,8311.0,0
2023-01-04,8180.0,8320.0,8180.0,8311.0,0
2023-01-05,8180.0,8320.0,8180.0,8311.0,0
2023-01-06,8180.0,8320.0,8180.0,8311.0,0
2023-01-09,8180.0,8320.0,8180.0,8311.0,0
2023-01-10,8180.0,8320.0,8180.0,8311.0,0
2023-01-11,8180.0,8320.0,8180.0,8311.0,0
2023-01-12,8180.0,8320.0,8180.0,8311.0,0
2023-01-13,8180.0,8320.0,8180.0,8311.0,0
2023-01-16,8180.0,8320.0,8180.0,8311.0,0
2023-01-17,8180.0,8320.0,8180.0,8311.0,0
2023-01-18,8180.0,8320.0,8180.0,8311.0,0
2023-01-19,8180.0,8320.0,8180.0,8311.0,0
2023-01-20,8180.0,8320.0,8180.0,8311.0,0
2023-01-23,8180.0,8320.0,8180.0,8311.0,0
2023-01-24,8180.0,8320.0,8180.0,8311.0,0
2023-01-25,8180.0,8320.0,8180.0,8311.0,0
2023-01-26,8180.0,8320.0,8180.0,8311.0,0
2023-01-27,8180.0,8320.0,8180.0,8311.0,0
2023-01-30,8180.0,8320.0,8180.0,8311.0,0
2023-01-31,8180.0,8320.0,8180.0,8311.0,0
2023-02-01,8180.0,8320.0,8180.0,8311.0,0
2023-02-02,8180.0,8320.0,8180.0,8311.0,0
2023-02-03,8180.0,8320.0,8180.0,8311.0,0
2023-02-06,8180.0,8320.0,8180.0,8311.0,0
2023-02-07,8180.0,8320.0,8180.0,8311.0,0
2023-02-08,8180.0,8320.0,8180.0,8311.0,0
2023-02-09,8180.0,8320.0,8180.0,8311.0,0
2023-02-10,8180.0,8320.0,8180.0,8311.0,0
2023-02-13,8180.0,8320.0,8180.0,8311.0,0
2023-02-14,8180.0,8320.0,8180.0,8311.0,0
2023-02-15,8180.0,8320.0,8180.0,8311.0,0
2023-02-16,8180.0,8320.0,8180.0,8311.0,0
2023-02-17,8180.0,8320.0,8180.0,8311.0,0
2023-02-22,8180.0,8320.0,8180.0,8311.0,0
2023-02-23,8180.0,8320.0,8180.0,8311.0,0
2023-02-24,8180.0,8320.0,8180.0,8311.0,0
2023-02-27,8180.0,8320.0,8180.0,8311.0,0
2023-02-28,8180.0,8320.0,8180.0,8311.0,0
2023-03-01,8180.0,8320.0,8180.0,8311.0,0
2023-03-02,8180.0,8320.0,8180.0,8311.0,0
2023-03-03,8180.0,8320.0,8180.0,8311.0,0
2023-03-07,8180.0,8320.0,8180.0,8311.0,0
2023-03-08,8180.0,8320.0,8180.0,8311.0,0
2023-03-09,8180.0,8320.0,8180.0,8311.0,0
2023-03-10,8180.0,8320.0,8180.0,8311.0,0
2023-03-13,8180.0,8320.0,8180.0,8311.0,0
2023-03-14,8180.0,8320.0,8180.0,8311.0,0
2023-03-15,8180.0,8320.0,8180.0,8311.0,0
2023-03-16,8180.0,8320.0,8180.0,8311.0,0
2023-03-17,8180.0,8320.0,8180.0,8311.0,0
2023-03-20,8180.0,8320.0,8180.0,8311.0,0
2023-03-21,8180.0,8320.0,8180.0,8311.0,0
2023-03-22,8180.0,8320.0,8180.0,8311.0,0
2023-03-23,8180.0,8320.0,8180.0,8311.0,0
2023-03-27,8180.0,8320.0,8180.0,8311.0,0
2023-03-28,8180.0,8320.0,8180.0,8311.0,0
2023-03-29,8180.0,8320.0,8180.0,8311.0,0
2023-03-30,8180.0,8320.0,8180.0,8311.0,0
2023-03-31,8180.0,8320.0,8180.0,8311.0,0
2023-04-03,8180.0,8320.0,8180.0,8311.0,0
2023-04-10,8180.0,8320.0,8180.0,8311.0,0
2023-04-11,8180.0,8320.0,8180.0,8311.0,0
2023-04-12,8180.0,8320.0,8180.0,8311.0,0
2023-04-13,8180.0,8320.0,8180.0,8311.0,0
2023-04-14,8180.0,8320.0,8180.0,8311.0,0
2023-04-19,8180.0,8320.0,8180.0,8311.0,0
2023-04-20,8180.0,8320.0,8180.0,8311.0,0
2023-04-21,8180.0,8320.0,8180.0,8311.0,0
2023-04-24,8180.0,8320.0,8180.0,8311.0,0
2023-04-25,8180.0,8320.0,8180.0,8311.0,0
2023-04-26,8180.0,8320.0,8180.0,8311.0,0
2023-04-27,8180.0,8320.0,8180.0,8311.0,0
2023-04-28,8180.0,8320.0,8180.0,8311.0,0
2023-05-02,8180.0,8320.0,8180.0,8311.0,0
2023-05-03,8180.0,8320.0,8180.0,8311.0,0
2023-05-04,8180.0,8320.0,8180.0,8311.0,0
2023-05-05,8180.0,8320.0,8180.0,8311.0,0
2023-05-08,8180.0,8320.0,8180.0,8311.0,0
2023-05-09,8180.0,8320.0,8180.0,8311.0,0
2023-05-10,8180.0,8320.0,8180.0,8311.0,0
2023-05-11,8180.0,8320.0,8180.0,8311.0,0
2023-05-12,8180.0,8320.0,8180.0,8311.0,0
2023-05-15,8180.0,8320.0,8180.0,8311.0,0
2023-05-16,8180.0,8320.0,8180.0,8311.0,0
2023-05-17,8180.0,8320.0,8180.0,8311.0,0
2023-05-18,8180.0,8320.0,8180.0,8311.0,0
2023-05-19,8180.0,8320.0,8180.0,8311.0,0
2023-05-22,8180.0,8320.0,8180.0,8311.0,0
2023-05-24,8180.0,8320.0,8180.0,8311.0,0
2023-05-29,8180.0,8320.0,8180.0,8311.0,0
2023-05-30,8180.0,8320.0,8180.0,8311.0,0
2023-05-31,8180.0,8320.0,8180.0,8311.0,0
2023-06-01,8180.0,8320.0,8180.0,8311.0,0
2023-06-02,8180.0,8320.0,8180.0,8311.0,0
2023-06-05,8180.0,8320.0,8180.0,8311.0,0
2023-06-06,8180.0,8320.0,8180.0,8311.0,0
2023-06-07,8180.0,8320.0,8180.0,8311.0,0
2023-06-08,8180.0,8320.0,8180.0,8311.0,0
2023-06-09,8180.0,8320.0,8180.0,8311.0,0
2023-06-12,8180.0,8320.0,8180.0,8311.0,0
2023-06-13,8180.0,8320.0,8180.0,8311.0,0
2023-06-14,8180.0,8320.0,8180.0,8311.0,0
2023-06-16,8180.0,8320.0,8180.0,8311.0,0
2023-06-21,8180.0,8320.0,8180.0,8311.0,0
2023-06-22,8180.0,8320.0,8180.0,8311.0,0
2023-06-23,8180.0,8320.0,8180.0,8311.0,0
2023-06-26,8180.0,8320.0,8180.0,8311.0,0
2023-06-27,8180.0,8320.0,8180.0,8311.0,0
2023-06-28,8180.0,8320.0,8180.0,8311.0,0
2023-06-29,8180.0,8320.0,8180.0,8311.0,0
2023-06-30,8180.0,8320.0,8180.0,8311.0,0
2023-07-03,8180.0,8320.0,8180.0,8311.0,0
2023-07-04,8180.0,8320.0,8180.0,8311.0,0
2023-07-05,8180.0,8320.0,8180.0,8311.0,0
2023-07-06,8180.0,8320.0,8180.0,8311.0,0
2023-07-07,8180.0,8320.0,8180.0,8311.0,0
2023-07-10,8180.0,8320.0,8180.0,8311.0,0
2023-07-11,8180.0,8320.0,8180.0,8311.0,0
2023-07-12,8180.0,8320.0,8180.0,8311.0,0
2023-07-13,8180.0,8320.0,8180.0,8311.0,0
2023-07-14,8180.0,8320.0,8180.0,8311.0,0
2023-07-17,8180.0,8320.0,8180.0,8311.0,0
2023-07-18,8180.0,8320.0,8180.0,8311.0,0
2023-07-19,8180.0,8320.0,8180.0,8311.0,0
2023-07-20,8180.0,8320.0,8180.0,8311.0,0
2023-07-21,8180.0,8320.0,8180.0,8311.0,0
2023-07-25,8180.0,8320.0,8180.0,8311.0,0
2023-07-26,8180.0,8320.0,8180.0,8311.0,0
2023-07-27,8180.0,8320.0,8180.0,8311.0,0
2023-07-28,8180.0,8320.0,8180.0,8311.0,0
2023-07-31,8180.0,8320.0,8180.0,8311.0,0
2023-08-01,8180.0,8320.0,8180.0,8311.0,0
2023-08-02,8180.0,8320.0,8180.0,8311.0,0
