Date,Open,High,Low,Close,Volume
2021-08-02,3480.0,3546.0,3400.0,3489.0,1297
2021-08-03,3369.0,3370.0,3202.0,3352.5,1834
2021-08-04,3350.0,3385.0,3205.0,3222.0,1667
2021-08-05,3340.0,3437.0,3282.5,3400.0,1320
2021-08-06,3420.0,3430.0,3290.5,3300.0,846
2021-08-09,3240.0,3255.5,3155.5,3187.0,1265
2021-08-10,3182.0,3182.0,3071.0,3178.5,1251
2021-08-11,3170.0,3255.0,3110.0,3240.0,503
2021-08-12,3200.0,3200.0,3066.0,3116.0,1875
2021-08-13,3200.0,3200.0,3066.0,3186.0,555
2021-08-17,2939.5,2965.5,2859.5,2939.0,3670
2021-08-18,2893.5,3025.0,2893.5,2960.0,911
2021-08-19,2921.5,2943.5,2866.0,2921.5,1756
2021-08-20,2936.5,2984.0,2900.0,2984.0,394
2021-08-23,3011.0,3027.0,2965.0,3014.0,858
2021-08-24,3088.0,3088.0,3035.0,3073.0,584
2021-08-25,3082.0,3212.5,3082.0,3190.0,1629
2021-08-26,3214.0,3214.0,3132.5,3151.0,328
2021-08-27,3133.5,3241.0,3133.5,3230.0,575
2021-08-30,3175.0,3175.0,3036.0,3049.5,1633
2021-08-31,3085.5,3142.5,3060.5,3100.0,653
2021-09-01,3092.0,3128.0,3064.0,3076.5,243
2021-09-02,3076.0,3188.0,3076.0,3082.0,228
2021-09-03,3032.0,3049.0,3000.0,3029.0,163
2021-09-06,3010.0,3010.0,2900.0,3000.0,134
2021-09-07,3041.5,3119.5,3041.5,3068.0,520
2021-09-08,3100.0,3100.0,3023.0,3031.5,207
2021-09-09,3139.0,3178.0,3120.0,3123.5,333
2021-09-10,3126.5,3188.5,3126.0,3172.5,158
2021-09-13,3200.0,3300.0,3108.5,3247.5,865
2021-09-14,3247.0,3247.0,3156.5,3178.0,738
2021-09-15,3183.0,3247.0,3130.0,3247.0,130
2021-09-16,3244.0,3250.0,3197.5,3220.5,708
2021-09-17,3270.0,3294.0,3208.5,3240.5,735
2021-09-20,3199.0,3199.0,2999.0,3022.5,2673
2021-09-21,2999.0,3060.5,2850.0,3034.5,212
2021-09-22,3101.0,3285.0,3095.0,3177.5,1449
2021-09-23,3203.0,3379.0,3203.0,3373.5,2408
2021-09-24,3356.5,3560.0,3356.5,3516.5,6571
2021-09-27,3534.0,3575.0,3480.5,3497.0,2033
2021-09-28,3490.0,3490.0,3350.5,3413.0,2567
2021-09-29,3420.0,3420.0,3300.0,3308.0,328
2021-09-30,3309.0,3320.5,3237.5,3270.0,491
2021-10-01,3380.0,3581.0,3380.0,3567.0,1517
2021-10-04,3600.0,3600.0,3460.0,3473.0,2101
2021-10-05,3520.0,3537.0,3381.0,3410.0,1141
2021-10-06,3399.0,3514.0,3399.0,3487.5,1962
2021-10-07,3520.0,3633.5,3420.0,3479.0,3883
2021-10-12,3495.5,3500.0,3427.0,3488.0,2699
2021-10-13,3485.0,3500.0,3441.5,3490.0,483
2021-10-14,3569.0,3629.0,3512.0,3612.0,871
2021-10-15,3650.5,3800.0,3650.5,3689.5,2152
2021-10-18,3688.0,3707.5,3620.0,3626.0,1416
2021-10-19,3650.0,3694.5,3550.0,3559.0,914
2021-10-20,3559.0,3559.0,3393.0,3422.5,5423
2021-10-21,3505.0,3505.0,3376.0,3423.5,592
2021-10-22,3498.5,3498.5,3349.5,3398.0,700
2021-10-25,3401.5,3492.0,3401.5,3443.5,1449
2021-10-26,3561.0,3580.0,3359.0,3434.5,618
2021-10-27,3358.0,3400.0,3340.0,3345.0,502
2021-10-28,3355.0,3430.0,3355.0,3429.0,551
2021-10-29,3460.5,3465.5,3404.0,3454.0,2376
2021-11-01,3448.0,3525.0,3400.0,3516.5,2077
2021-11-02,3505.0,3525.0,3445.0,3492.5,1179
2021-11-03,3500.0,3585.0,3500.0,3540.5,855
2021-11-04,3605.0,3605.0,3524.0,3535.0,4391
2021-11-05,3649.0,3830.0,3649.0,3825.0,5885
2021-11-08,3843.0,4015.5,3740.0,3744.0,3140
2021-11-09,3514.0,3560.0,3350.0,3394.5,6228
2021-11-10,3405.0,3405.0,3270.0,3301.0,2555
2021-11-11,3316.0,3450.0,3280.0,3306.0,4461
2021-11-12,3300.0,3391.0,3292.0,3339.0,1522
2021-11-15,3345.0,3387.0,3197.0,3299.5,923
2021-11-16,3400.0,3400.0,3117.0,3210.0,1686
2021-11-17,3225.0,3301.0,3166.5,3199.0,1043
2021-11-18,3250.0,3269.0,3080.0,3192.0,1255
2021-11-19,3185.0,3185.0,3051.0,3102.5,1238
2021-11-23,3100.0,3111.5,2986.0,3058.5,1421
2021-11-24,3060.0,3097.0,2981.5,3057.0,670
2021-11-25,3057.0,3110.0,3057.0,3087.5,51
2021-11-26,2975.0,2975.0,2744.0,2902.0,1861
2021-11-29,2902.0,3007.0,2750.0,2806.0,1884
2021-11-30,2750.0,2800.0,2683.5,2747.0,1898
2021-12-01,2819.5,2907.0,2758.5,2766.5,1158
2021-12-02,2766.0,2821.0,2661.0,2809.0,478
2021-12-03,2820.0,2825.0,2680.0,2705.5,661
2021-12-06,2700.0,3010.0,2679.5,2994.5,650
2021-12-07,3001.0,3114.0,2927.0,2950.0,1189
2021-12-09,3000.0,3000.0,2800.0,2819.0,1105
2021-12-10,2869.0,2870.0,2749.0,2763.0,424
2021-12-13,2748.0,2748.0,2561.0,2598.5,783
2021-12-14,2599.0,2635.0,2544.5,2565.0,423
2021-12-15,2565.0,2565.0,2391.5,2462.5,2957
2021-12-16,2476.5,2489.5,2405.0,2418.0,421
2021-12-17,2400.0,2599.0,2376.0,2594.5,957
2021-12-20,2550.0,2604.0,2526.0,2536.5,521
2021-12-21,2666.0,2810.0,2666.0,2802.5,1185
2021-12-22,2800.0,2850.0,2782.0,2799.5,303
2021-12-23,2850.0,2850.0,2783.0,2789.0,753
2021-12-27,2790.0,2805.5,2660.0,2699.0,1506
2021-12-28,2720.0,2729.0,2670.5,2716.0,886
2021-12-29,2718.0,2804.0,2699.0,2735.0,167
2021-12-30,2780.0,2809.0,2758.0,2800.0,192
2022-01-03,2883.0,2898.0,2853.0,2898.0,775
2022-01-04,2900.0,3100.0,2900.0,2967.0,933
2022-01-05,3000.0,3010.0,2928.5,2943.5,1068
2022-01-06,2903.0,3045.0,2903.0,2986.0,705
2022-01-07,2986.0,3012.0,2900.0,2954.0,481
2022-01-10,3010.0,3010.0,2849.5,3000.0,541
2022-01-11,3050.0,3115.0,3030.5,3089.0,455
2022-01-12,3176.5,3176.5,3050.0,3050.0,310
2022-01-13,3060.0,3093.5,3006.5,3032.5,384
2022-01-14,3000.0,3020.0,2940.5,3000.0,533
2022-01-17,3000.0,3030.0,2900.0,3030.0,75
2022-01-18,3007.5,3055.5,2951.5,3010.0,380
2022-01-19,2937.0,3070.0,2932.5,3030.0,407
2022-01-20,3025.0,3200.0,3025.0,3041.0,482
2022-01-21,3000.5,3110.0,3000.5,3060.0,1032
2022-01-24,2959.0,2971.5,2799.5,2943.0,539
2022-01-25,3019.5,3060.0,2934.5,3059.0,410
2022-01-26,3100.0,3150.0,3021.0,3028.0,854
2022-01-27,3100.0,3100.0,2940.0,2957.5,695
2022-01-28,2820.0,2876.0,2700.0,2834.5,460
2022-01-31,2849.0,3071.0,2849.0,3013.5,301
2022-02-01,3030.5,3137.0,3030.5,3053.0,655
2022-02-02,3068.0,3183.0,2984.0,3028.5,315
2022-02-03,2905.5,3030.0,2905.5,2939.5,91
2022-02-04,2969.5,2991.5,2925.0,2991.5,232
2022-02-07,3100.0,3130.0,2989.5,3037.0,138
2022-02-08,3100.0,3100.0,3000.0,3025.0,138
2022-02-09,3124.0,3130.0,3100.5,3112.0,331
2022-02-10,3100.0,3212.5,3100.0,3144.0,3153
2022-02-11,3000.5,3273.5,3000.5,3085.0,1258
2022-02-14,3000.0,3130.0,3000.0,3049.5,922
2022-02-15,3110.0,3180.0,3110.0,3178.5,690
2022-02-16,3125.0,3200.0,3078.0,3083.5,371
2022-02-17,2955.0,3027.0,2906.0,2997.0,326
2022-02-18,2911.0,3034.5,2872.5,2939.5,69
2022-02-21,2953.0,2953.0,2780.0,2850.0,133
2022-02-22,2850.0,2850.0,2704.5,2730.0,667
2022-02-23,2701.0,2761.5,2701.0,2722.0,2209
2022-02-24,2670.0,2690.0,2534.5,2682.5,976
2022-02-25,2700.0,2700.0,2574.5,2617.0,193
2022-03-02,2477.5,2501.0,2417.0,2500.5,1701
2022-03-03,2500.5,2500.5,2343.0,2346.5,826
2022-03-04,2251.0,2300.0,2150.0,2185.0,600
2022-03-07,2185.0,2185.0,2036.0,2105.5,557
2022-03-08,2100.0,2346.5,2100.0,2305.5,3444
2022-03-09,2325.0,2420.0,2289.5,2298.5,99
2022-03-10,2300.5,2335.0,2290.0,2300.0,46
2022-03-11,2300.0,2300.0,2245.0,2270.0,107
2022-03-14,2250.0,2296.5,2204.5,2225.0,630
2022-03-15,2266.0,2270.0,2214.5,2266.5,172
2022-03-16,2300.0,2470.0,2266.0,2468.5,570
2022-03-17,2469.0,2469.0,2371.0,2429.5,369
2022-03-18,2475.0,2530.0,2458.0,2493.5,170
2022-03-21,2494.0,2494.0,2405.5,2450.0,69
2022-03-22,2490.0,2608.0,2490.0,2585.0,421
2022-03-23,2535.0,2600.0,2535.0,2561.5,332
2022-03-25,2690.0,2690.0,2580.0,2620.0,91
2022-03-28,2690.0,2690.0,2538.5,2556.0,134
2022-03-29,2642.0,2709.5,2642.0,2680.5,610
2022-03-30,2680.5,2700.0,2588.5,2700.0,171
2022-03-31,2650.0,2650.0,2590.0,2603.0,408
2022-04-01,2590.0,2590.0,2580.0,2590.0,22
2022-04-04,2590.0,2667.0,2588.5,2653.0,224
2022-04-05,2660.0,2660.0,2570.0,2570.0,120
2022-04-06,2482.0,2523.5,2449.5,2461.5,320
2022-04-07,2440.0,2455.0,2400.0,2455.0,553
2022-04-08,2455.0,2455.0,2370.0,2388.0,206
2022-04-11,2437.0,2450.5,2380.0,2397.5,33
2022-04-12,2405.0,2410.0,2335.5,2336.5,242
2022-04-13,2436.0,2498.0,2436.0,2498.0,152
2022-04-18,2571.0,2606.0,2500.0,2521.0,556
2022-04-19,2580.0,2660.0,2580.0,2648.0,626
2022-04-20,2620.0,2630.0,2586.0,2601.0,400
2022-04-21,2690.0,2690.0,2650.0,2663.0,520
2022-04-22,2656.0,2689.0,2641.0,2680.5,588
2022-04-25,2670.0,2730.0,2632.0,2724.5,120
2022-04-26,2688.0,2688.0,2624.0,2665.0,61
2022-04-27,2671.5,2720.0,2640.0,2662.5,30
2022-04-28,2647.5,2725.0,2647.5,2710.0,412
2022-04-29,2710.0,2710.0,2641.5,2688.0,316
2022-05-02,2515.0,2664.0,2515.0,2640.0,113
2022-05-03,2580.5,2580.5,2550.0,2562.0,705
2022-05-04,2536.5,2543.0,2474.0,2536.5,170
2022-05-05,2670.0,2700.0,2590.0,2637.5,1337
2022-05-06,2648.0,2648.0,2380.0,2380.0,328
2022-05-09,2316.0,2371.0,2199.5,2200.0,538
2022-05-10,2260.0,2374.0,2164.5,2349.0,605
2022-05-11,2424.0,2490.0,2367.0,2368.5,324
2022-05-12,2350.0,2434.0,2338.0,2385.0,144
2022-05-13,2544.5,2641.0,2544.5,2676.5,420
2022-05-16,2615.0,2626.0,2570.5,2676.5,178
2022-05-17,2650.0,2704.0,2621.0,2676.5,93
2022-05-19,2680.0,2685.0,2630.0,2630.0,69
2022-05-20,2537.0,2557.5,2526.5,2548.5,287
2022-05-23,2528.0,2528.0,2460.0,2466.5,158
2022-05-24,2385.5,2385.5,2342.0,2349.5,252
2022-05-26,2462.0,2713.0,2462.0,2678.0,1559
2022-05-27,2726.5,2744.0,2719.5,2719.5,150
2022-05-30,2603.5,2720.0,2603.5,2660.5,31
2022-05-31,2642.0,2642.0,2595.0,2621.0,220
2022-06-01,2570.0,2570.0,2523.0,2529.0,142
2022-06-02,2583.5,2623.0,2583.5,2621.5,327
2022-06-03,2551.0,2573.0,2551.0,2569.5,25
2022-06-06,2609.0,2620.0,2584.5,2602.5,90
2022-06-07,2592.0,2603.0,2565.5,2585.0,32
2022-06-08,2565.0,2565.0,2521.5,2549.0,65
2022-06-09,2527.5,2567.5,2459.5,2567.5,416
2022-06-10,2448.0,2481.0,2446.0,2480.0,1043
2022-06-13,2389.5,2418.0,2370.0,2370.0,144
2022-06-14,2265.0,2369.5,2265.0,2360.0,206
2022-06-15,2380.5,2428.5,2365.0,2428.0,362
2022-06-16,2429.0,2429.0,2190.0,2211.5,2528
2022-06-21,2300.0,2396.5,2258.0,2258.0,1168
2022-06-22,2255.0,2255.0,2173.5,2194.5,368
2022-06-23,2152.5,2170.0,2141.5,2170.0,56
2022-06-24,2270.0,2270.0,2230.0,2262.5,178
2022-06-27,2300.0,2367.5,2262.0,2367.5,198
2022-06-28,2438.0,2516.0,2355.0,2372.0,425
2022-06-29,2304.5,2330.0,2215.0,2317.0,1305
2022-06-30,2230.0,2303.5,2211.0,2280.5,322
2022-07-01,2290.0,2290.0,2254.5,2290.0,155
2022-07-04,2350.5,2400.0,2350.5,2354.0,252
2022-07-05,2448.0,2590.0,2421.5,2582.5,795
2022-07-06,2574.0,2574.0,2478.0,2536.5,774
2022-07-07,2590.0,2770.0,2569.0,2765.5,634
2022-07-08,2700.0,2780.5,2664.5,2776.0,1793
2022-07-11,2717.0,2717.0,2586.5,2643.5,427
2022-07-12,2650.0,2680.0,2575.0,2582.0,449
2022-07-13,2518.0,2579.0,2509.0,2569.5,194
2022-07-14,2540.0,2576.0,2540.0,2544.5,304
2022-07-15,2527.0,2604.0,2512.5,2591.5,75
2022-07-18,2740.0,2796.0,2702.0,2752.0,2097
2022-07-19,2841.5,2930.0,2841.5,2930.0,595
2022-07-20,2970.0,3025.0,2964.0,3001.5,4387
2022-07-21,2961.0,3168.0,2953.5,3126.0,541
2022-07-22,3126.0,3126.0,2962.0,3019.0,327
2022-07-25,3005.5,3113.5,2963.5,3111.5,389
2022-07-26,3041.0,3050.0,2985.5,3004.5,310
2022-07-27,3077.5,3200.0,3075.0,3195.0,1305
2022-07-28,3150.0,3150.0,2880.0,2980.5,1279
2022-07-29,2980.0,2980.0,2714.5,2746.0,670
2022-08-01,2680.0,2690.0,2575.0,2670.0,6238
2022-08-02,2683.5,2834.5,2683.5,2810.5,1444
2022-08-03,2835.0,2932.0,2835.0,2900.0,439
2022-08-04,2931.5,2970.0,2851.5,2934.0,478
2022-08-05,3278.5,3520.0,3278.5,3407.0,6893
2022-08-08,3570.5,3594.0,3470.0,3532.0,2214
2022-08-09,3549.5,3627.5,3540.5,3571.0,832
2022-08-10,3677.0,3764.5,3677.0,3755.0,2996
2022-08-11,3816.0,3865.5,3713.0,3728.5,474
2022-08-12,3755.0,3935.0,3755.0,3933.5,796
2022-08-16,3926.5,3956.5,3884.5,3948.0,1009
2022-08-17,3877.5,3938.0,3845.0,3896.5,936
2022-08-18,3825.0,4000.0,3825.0,3987.5,1596
2022-08-19,3885.5,3985.5,3880.0,3960.5,318
2022-08-22,3861.0,3861.0,3763.5,3779.5,1376
2022-08-23,3819.5,3824.5,3763.0,3784.0,2923
2022-08-24,3753.0,3809.0,3753.0,3777.0,1290
2022-08-25,3800.0,3905.0,3771.0,3771.0,1372
2022-08-26,3683.5,3704.0,3658.0,3689.0,63
2022-08-29,3627.5,3627.5,3564.0,3618.0,86
2022-08-30,3590.0,3597.5,3520.0,3520.0,1406
2022-08-31,3601.0,3601.0,3528.5,3530.0,1274
2022-09-01,3419.5,3433.0,3360.0,3391.0,174
2022-09-02,3419.5,3433.0,3360.0,3391.0,0
2022-09-05,3300.0,3350.0,3250.0,3280.0,17
2022-09-06,3270.0,3327.0,3249.5,3327.0,230
2022-09-07,3350.0,3403.5,3346.0,3394.0,418
2022-09-08,3454.0,3478.5,3431.5,3478.5,104
2022-09-09,3529.0,3578.0,3529.0,3536.5,270
2022-09-12,3618.5,3618.5,3582.0,3602.0,110
2022-09-13,3543.0,3570.0,3541.5,3560.0,88
2022-09-14,3547.0,3630.0,3528.5,3626.5,178
2022-09-15,3754.5,3866.0,3754.5,3823.5,253
2022-09-16,3731.5,3734.0,3652.0,3670.0,120
2022-09-19,3619.0,3698.0,3600.0,3689.5,91
2022-09-20,3778.0,3778.0,3689.5,3737.0,159
2022-09-21,3586.0,3700.0,3487.5,3600.0,131
2022-09-22,3538.5,3554.0,3494.0,3503.0,264
2022-09-23,3423.5,3452.5,3400.0,3400.0,1662
2022-09-26,3490.5,3490.5,3385.0,3414.5,414
2022-09-27,3476.0,3476.0,3357.5,3411.5,108
2022-09-28,3480.0,3510.0,3449.5,3505.0,225
2022-09-29,3468.5,3486.0,3379.5,3420.0,69
2022-09-30,3466.0,3469.0,3432.0,3432.0,51
2022-10-03,3408.5,3420.0,3384.5,3420.0,106
2022-10-04,3421.0,3650.0,3421.0,3627.5,150
2022-10-05,3606.5,3641.5,3593.0,3641.5,125
2022-10-06,3517.0,3517.0,3517.0,3517.0,5
2022-10-11,3365.0,3425.0,3365.0,3370.0,105
2022-10-12,3377.5,3502.5,3377.5,3502.0,86
2022-10-13,3488.0,3600.0,3479.0,3530.5,2982
2022-10-14,3569.0,3613.0,3517.0,3517.0,35
2022-10-17,3540.5,3585.0,3540.5,3585.0,158
2022-10-18,3711.5,3711.5,3623.0,3690.0,3273
2022-10-19,3613.5,3613.5,3552.0,3567.0,65
2022-10-20,3666.0,3732.0,3630.0,3630.0,1329
2022-10-21,3540.0,3690.0,3540.0,3690.0,204
2022-10-24,3604.0,3700.0,3604.0,3669.0,115
2022-10-25,3595.0,3696.0,3595.0,3689.0,34
2022-10-26,3681.0,3715.0,3605.0,3605.0,247
2022-10-27,3631.0,3638.5,3593.5,3600.5,129
2022-10-28,3550.0,3614.0,3540.0,3606.0,299
2022-10-31,3637.5,3674.0,3616.0,3621.0,248
2022-11-01,3705.0,3708.0,3621.0,3631.5,421
2022-11-02,3560.0,3560.0,3454.0,3454.0,4313
2022-11-03,3430.0,3569.0,3430.0,3553.0,107
2022-11-04,3633.5,3707.0,3565.0,3595.5,238
2022-11-07,3583.0,3604.5,3470.5,3600.0,1383
2022-11-08,3490.0,3490.0,2748.5,3015.5,22961
2022-11-09,3043.0,3132.0,2899.5,3045.0,2189
2022-11-10,3150.0,3230.0,3127.0,3220.0,447
2022-11-11,3317.5,3409.5,3314.5,3404.5,202
2022-11-14,3380.5,3481.0,3339.5,3339.5,703
2022-11-15,3370.0,3452.0,3289.0,3387.0,413
2022-11-16,3380.5,3380.5,3298.0,3311.0,380
2022-11-17,3277.0,3400.0,3267.0,3400.0,74
2022-11-18,3407.0,3407.0,3265.0,3266.0,352
2022-11-22,3266.0,3266.0,3159.5,3225.0,64
2022-11-23,3277.5,3285.0,3217.0,3217.5,231
2022-11-24,3061.0,3217.0,3061.0,3217.0,36
2022-11-25,3225.5,3271.5,3151.0,3151.0,149
2022-11-28,3167.0,3167.0,3120.0,3147.0,44
2022-11-29,3147.0,3187.0,3147.0,3155.0,498
2022-11-30,3136.0,3276.0,3136.0,3276.0,103
2022-12-01,3401.5,3403.0,3330.5,3367.0,96
2022-12-02,3324.5,3336.5,3295.0,3319.5,293
2022-12-05,3280.0,3280.0,3259.5,3259.5,147
2022-12-06,3276.0,3289.0,3249.0,3255.0,145
2022-12-07,3128.0,3128.0,2990.0,3001.0,3981
2022-12-12,3110.0,3110.0,3068.0,3095.0,650
2022-12-13,3095.0,3180.0,3095.0,3120.0,546
2022-12-14,3120.0,3120.0,3050.0,3080.0,167
2022-12-15,3033.0,3044.5,2998.0,3003.0,413
2022-12-16,2964.5,3010.0,2950.5,2964.0,114
2022-12-19,2950.0,2950.0,2855.0,2860.5,523
2022-12-20,2950.0,2950.0,2855.0,2860.5,0
2022-12-21,2970.0,3001.0,2960.0,2973.0,257
2022-12-22,2932.5,2949.5,2899.0,2899.0,64
2022-12-23,2921.0,2987.0,2921.0,2987.0,144
2022-12-26,3075.0,3075.0,3064.0,3064.0,6
2022-12-27,2994.5,3010.0,2948.5,2976.0,531
2022-12-28,3000.0,3053.0,2980.0,2988.0,575
2022-12-29,3055.0,3061.5,3000.0,3061.5,1079
2022-12-30,3099.0,3099.0,2993.0,3080.0,280
2023-01-02,3080.0,3080.0,2930.5,3080.0,69
2023-01-03,3090.5,3168.0,3070.5,3168.0,374
2023-01-04,3177.5,3265.0,3177.5,3265.0,2103
2023-01-05,3279.0,3333.0,3275.0,3316.0,1475
2023-01-06,3350.0,3350.0,3296.0,3310.5,177
2023-01-09,3405.0,3432.5,3321.0,3321.0,240
2023-01-10,3410.0,3445.0,3398.0,3416.0,248
2023-01-11,3386.0,3475.0,3386.0,3450.0,69
2023-01-12,3481.0,3600.0,3449.5,3449.5,401
2023-01-13,3645.5,3715.0,3621.0,3703.0,265
2023-01-16,3700.0,3703.0,3605.0,3701.0,166
2023-01-17,3712.0,3916.0,3712.0,3885.0,5425
2023-01-18,3981.0,3981.0,3775.5,3838.5,154
2023-01-19,3687.5,3896.0,3687.5,3896.0,528
2023-01-20,4000.5,4100.0,4000.5,4100.0,116
2023-01-23,4089.0,4200.0,4084.5,4168.0,332
2023-01-24,4144.5,4155.0,4076.0,4100.0,89
2023-01-25,4131.0,4210.5,4100.0,4210.5,22
2023-01-26,4268.0,4270.0,4183.0,4230.0,791
2023-01-27,4300.0,4337.0,4284.0,4320.0,100
2023-01-30,4337.0,4340.0,4312.0,4314.0,77
2023-01-31,4268.0,4320.0,4252.5,4262.0,86
2023-02-01,4300.0,4384.0,4277.5,4355.0,225
2023-02-02,4402.5,4600.0,4402.5,4534.5,286
2023-02-03,4481.5,4481.5,4353.5,4372.5,473
2023-02-06,4419.5,4419.5,4340.0,4340.0,42
2023-02-07,4329.5,4423.5,4319.5,4423.5,178
2023-02-08,4533.0,4760.0,4533.0,4586.0,386
2023-02-09,4680.0,4703.5,4661.0,4697.5,147
2023-02-10,4665.0,4665.0,4408.0,4450.5,127
2023-02-13,4435.5,4513.0,4430.0,4508.0,208
2023-02-14,4508.0,4650.0,4492.5,4636.0,1085
2023-02-15,5102.0,5102.0,4614.5,4665.0,4573
2023-02-16,4360.0,4362.5,4146.0,4166.0,1049
2023-02-17,4170.0,4170.0,4009.0,4060.0,4432
2023-02-22,4096.5,4230.0,4090.0,4106.0,807
2023-02-23,3985.0,4150.0,3985.0,4100.5,209
2023-02-24,4050.0,4074.5,3942.0,3948.5,4292
2023-02-27,4000.0,4010.0,3961.0,3972.0,96
2023-02-28,4013.0,4018.5,3946.0,3962.0,1775
2023-03-01,3981.0,3981.0,3936.0,3957.0,1714
2023-03-02,3984.5,4135.0,3900.0,3973.5,4209
2023-03-03,4074.5,4074.5,3950.0,3975.5,1403
2023-03-06,4000.0,4033.5,3958.5,3968.0,259
2023-03-07,3970.0,3973.0,3933.0,3961.0,207
2023-03-08,3933.0,3957.5,3900.0,3945.0,373
2023-03-09,3950.0,4003.0,3880.0,3909.0,2361
2023-03-10,3900.0,3942.5,3830.0,3852.5,1646
2023-03-13,3805.0,3818.0,3680.0,3714.0,1020
2023-03-14,3841.0,3841.0,3700.0,3770.0,908
2023-03-15,3679.0,3693.5,3615.0,3686.0,6813
2023-03-16,3660.5,3811.5,3660.5,3801.0,2074
2023-03-17,3811.0,3811.0,3674.5,3734.5,576
2023-03-20,3779.0,3828.0,3761.5,3765.0,423
2023-03-21,3770.0,3870.0,3770.0,3838.0,506
2023-03-22,3795.0,3823.5,3749.0,3759.5,756
2023-03-23,3826.5,3826.5,3632.0,3661.5,433
2023-03-27,3583.0,3661.0,3583.0,3629.5,1773
2023-03-28,3671.5,3671.5,3629.0,3648.0,806
2023-03-29,3665.0,3763.5,3665.0,3733.5,556
2023-03-30,3784.5,3903.0,3784.5,3870.5,1010
2023-03-31,3931.0,4079.0,3931.0,4039.0,1963
2023-04-03,4050.0,4050.0,4002.5,4033.0,661
2023-04-04,4038.0,4063.5,3979.0,3990.0,278
2023-04-05,3960.0,3960.0,3879.0,3892.5,359
2023-04-10,3837.5,3838.0,3783.0,3836.5,755
2023-04-11,3819.0,3819.0,3747.5,3763.0,8612
2023-04-12,3745.0,3745.0,3581.0,3600.0,4448
2023-04-13,3654.0,3735.0,3654.0,3720.5,1344
2023-04-14,3731.0,3759.0,3680.0,3739.0,2500
2023-04-17,3773.5,3835.0,3745.0,3815.5,443
2023-04-18,3853.5,4060.0,3853.5,4052.5,4465
2023-04-19,4031.0,4175.0,4027.0,4127.0,1602
2023-04-20,4100.0,4100.0,3895.0,3975.0,1172
2023-04-21,4000.0,4100.0,3890.0,4069.5,1450
2023-04-24,4116.0,4185.5,3959.5,4184.0,927
2023-04-25,4150.0,4260.0,4064.0,4064.0,847
2023-04-26,4050.0,4074.5,3975.0,4074.5,969
2023-04-27,4043.5,4043.5,3945.0,3996.5,1861
2023-04-28,3960.0,4050.0,3942.5,4050.0,404
2023-05-02,4300.0,4300.0,4119.0,4200.0,600
2023-05-03,4151.5,4151.5,3853.0,3863.5,2806
2023-05-04,3600.0,3699.0,3463.5,3523.5,11675
2023-05-05,3532.0,3601.5,3446.0,3569.5,4117
2023-05-08,3575.0,3698.5,3526.5,3696.5,968
2023-05-09,3679.0,3685.0,3585.5,3598.5,601
2023-05-10,3628.0,3628.0,3510.0,3558.0,1099
2023-05-11,3556.0,3663.0,3556.0,3603.0,287
2023-05-12,3568.5,3650.0,3545.5,3625.0,449
2023-05-15,3668.0,3773.5,3668.0,3773.0,1387
2023-05-16,3770.0,3837.0,3750.0,3793.0,2403
2023-05-17,3783.5,3850.0,3734.0,3831.5,3730
2023-05-18,3838.0,4000.0,3830.0,4000.0,3771
2023-05-19,3980.0,3980.0,3894.0,3909.0,934
2023-05-22,3955.5,3983.0,3909.0,3975.5,845
2023-05-23,3946.5,4028.0,3769.5,3868.0,48096
2023-05-24,3750.0,3790.0,3718.5,3769.0,3807
2023-05-29,3720.0,3900.0,3700.0,3805.0,136
2023-05-30,3708.0,3718.0,3633.5,3670.0,26699
2023-05-31,3714.0,3822.0,3695.0,3821.5,6433
2023-06-01,3800.0,3857.5,3789.5,3838.0,1851
2023-06-02,3925.5,4037.0,3925.5,4025.5,1294
2023-06-05,4007.0,4050.0,3943.5,4040.0,1026
2023-06-06,3957.0,4100.0,3957.0,4080.0,4538
2023-06-07,4100.0,4119.0,4041.0,4095.5,1067
2023-06-08,4095.5,4124.0,3999.5,4050.5,2098
2023-06-09,4106.0,4189.0,4102.5,4103.5,1101
2023-06-12,4150.0,4212.0,4115.0,4206.5,4223
2023-06-13,4216.0,4258.0,4184.5,4239.5,5452
2023-06-14,4239.5,4239.5,4130.0,4173.5,3383
2023-06-15,4180.0,4272.5,4164.5,4242.0,1444
2023-06-16,4268.5,4290.0,4198.5,4250.0,1990
2023-06-21,4174.5,4174.5,4023.5,4075.5,2415
2023-06-22,4150.0,4338.5,4146.0,4321.0,2848
2023-06-23,4350.0,4350.0,4149.5,4239.0,2148
2023-06-26,4286.0,4286.0,4120.0,4184.0,1449
2023-06-27,4180.0,4292.0,4158.5,4240.0,3610
2023-06-28,4249.5,4315.0,4190.0,4200.5,2281
2023-06-29,4187.0,4225.0,4148.5,4189.5,1124
2023-06-30,4267.5,4294.0,4182.0,4228.5,1901
2023-07-03,4250.0,4425.0,4227.5,4399.5,7358
2023-07-04,4450.0,4450.0,4215.5,4388.0,190
2023-07-05,4395.0,4395.0,4164.5,4177.0,2124
2023-07-06,4000.5,4136.0,4000.5,4115.0,1705
2023-07-07,4170.0,4332.0,4170.0,4312.5,1133
2023-07-10,4364.0,4364.0,4267.5,4287.0,1017
2023-07-11,4369.0,4498.5,4354.5,4481.0,2248
2023-07-12,4482.5,4551.5,4417.5,4524.5,2238
