Date,Open,High,Low,Close,Volume
2022-08-08,8376.0,8500.0,8100.0,8500.0,102627
2022-08-09,8450.0,8450.0,8150.0,8249.0,391455
2022-08-10,8200.0,8225.0,8050.0,8110.0,143814
2022-08-11,8112.0,8480.0,8112.0,8300.0,114994
2022-08-12,8300.0,8300.0,8200.0,8225.0,298950
2022-08-16,8260.0,8397.0,8200.0,8330.0,315240
2022-08-17,8300.0,8400.0,8260.0,8335.0,141830
2022-08-18,8335.0,8800.0,8301.0,8550.0,532453
2022-08-19,8650.0,8870.0,8500.0,8799.0,516429
2022-08-22,8799.0,8850.0,8600.0,8800.0,718394
2022-08-23,8620.0,9000.0,8620.0,8840.0,127653
2022-08-24,8800.0,9150.0,8800.0,8960.0,1739617
2022-08-25,9150.0,9150.0,8778.5,9000.0,96776
2022-08-26,9000.0,9020.0,8652.0,8800.0,102762
2022-08-29,9000.0,9000.0,8500.0,8500.0,229637
2022-08-30,8500.0,8548.5,8420.0,8548.5,245671
2022-08-31,8550.0,8599.5,8500.0,8515.5,523495
2022-09-01,8513.0,8595.0,8470.0,8480.0,821500
2022-09-05,8470.0,8511.0,8300.0,8510.0,41345
2022-09-06,8510.0,8510.0,8290.0,8350.0,190254
2022-09-07,8350.0,8450.0,8300.0,8440.0,566601
2022-09-08,8500.0,8500.0,8400.0,8434.0,1164261
2022-09-09,8475.0,8534.5,8325.0,8325.0,476833
2022-09-12,8549.0,8549.0,8400.0,8440.0,824815
2022-09-13,8440.0,8440.0,8300.0,8350.0,1119256
2022-09-14,8360.0,8425.0,8350.0,8390.0,509268
2022-09-15,8469.0,8850.0,8469.0,8850.0,330878
2022-09-16,8850.0,8850.0,8651.0,8700.0,208905
2022-09-19,8700.0,8900.0,8700.0,8900.0,573919
2022-09-20,9000.0,9000.0,8700.0,8780.0,1022401
2022-09-21,8850.0,9000.0,8824.0,8890.0,261953
2022-09-22,8777.0,9100.0,8777.0,8925.0,154464
2022-09-23,9010.0,9010.0,8690.0,8740.0,129751
2022-09-26,8740.0,8740.0,8175.0,8300.0,86427
2022-09-27,8300.0,8300.0,7750.0,7750.0,1435642
2022-09-28,7848.0,8075.0,7848.0,7975.0,941169
2022-09-29,7914.0,7914.0,7700.0,7750.0,361798
2022-09-30,8000.0,8000.0,7550.0,7610.0,1102903
2022-10-03,7880.0,7980.0,7750.0,7950.0,510457
2022-10-04,7960.0,8100.0,7900.0,7935.0,23215126
2022-10-05,7900.0,7989.5,7700.0,7900.0,5727585
2022-10-06,7900.0,7900.0,7660.0,7810.0,8523820
2022-10-11,7810.0,7810.0,7270.0,7600.0,675705
2022-10-12,7600.0,7798.0,7520.0,7600.0,1695401
2022-10-13,7600.0,7800.0,7500.0,7730.0,582617
2022-10-14,7785.5,7820.0,7600.0,7649.5,1191846
2022-10-17,7625.5,7850.0,7275.0,7540.0,1188383
2022-10-18,7600.0,7850.0,7520.0,7545.0,763844
2022-10-19,7550.0,7700.0,7450.0,7450.0,514004
2022-10-20,7500.0,7760.0,7500.0,7660.0,911525
2022-10-21,7900.0,8000.0,7835.0,7999.5,4483305
2022-10-24,8330.0,8499.0,8000.0,8499.0,929232
2022-10-25,8499.0,8668.5,8499.0,8640.0,820432
2022-10-26,8750.0,8750.0,8360.0,8400.0,420536
2022-10-27,8600.0,8760.0,8130.0,8130.0,372915
2022-10-28,8130.0,8700.0,8130.0,8435.0,151372
2022-10-31,8480.0,8480.0,8300.0,8430.0,45184
2022-11-01,8500.0,8675.0,8385.0,8525.0,659707
2022-11-02,8530.0,8530.0,8380.0,8380.0,110236
2022-11-03,8400.0,8500.0,8340.0,8465.0,6628443
2022-11-04,8600.0,8650.0,8450.0,8650.0,212744
2022-11-07,8750.0,8750.0,8600.0,8705.0,387858
2022-11-08,8700.0,8945.0,8560.0,8865.0,723010
2022-11-09,8870.0,8870.0,8610.0,8800.0,532234
2022-11-10,8950.0,9185.0,8950.0,9175.0,673948
2022-11-11,9180.0,9260.0,9180.0,9250.0,399744
2022-11-14,9200.0,9600.0,9200.0,9495.0,1793674
2022-11-15,9600.0,10105.0,9500.0,9950.0,5556149
2022-11-16,10399.0,10590.0,10000.0,10200.0,1548459
2022-11-17,10200.0,10350.0,10100.0,10220.0,253898
2022-11-18,10300.0,10500.0,10050.0,10201.0,396844
2022-11-22,10200.0,10225.0,10100.0,10170.0,176172
2022-11-23,10250.0,10250.0,9900.0,10050.0,60210
2022-11-24,10100.0,10500.0,9900.0,10500.0,256887
2022-11-25,10499.0,10500.0,10001.0,10200.0,1284864
2022-11-28,10280.0,10280.0,9800.0,9995.0,676302
2022-11-29,9801.0,10300.0,9801.0,10250.0,2769412
2022-11-30,10300.0,10600.0,10300.0,10550.0,696419
2022-12-01,10540.0,10800.0,10500.0,10670.0,552812
2022-12-02,10720.0,10750.0,10500.0,10750.0,203737
2022-12-05,10700.0,10700.0,10430.0,10490.0,1564221
2022-12-06,10490.0,10570.0,10450.0,10550.0,433296
2022-12-07,10601.0,11000.0,10600.0,10785.0,2539975
2022-12-12,10786.0,11000.0,10770.0,10785.0,26309
2022-12-13,11000.0,11250.0,10770.0,10800.0,3270906
2022-12-14,10980.0,11100.0,10400.0,10905.0,1247563
2022-12-15,10905.0,11400.0,10905.0,11150.0,375716
2022-12-16,11500.0,11500.0,11000.0,11380.0,369184
2022-12-19,11300.0,11600.0,11270.0,11500.0,1045812
2022-12-20,11550.0,11650.0,11549.0,11590.0,169551
2022-12-21,11600.0,11900.0,11500.0,11882.5,710261
2022-12-22,11882.5,12191.0,11650.0,11661.0,1159368
2022-12-23,11661.0,11895.0,11450.0,11700.0,501837
2022-12-26,11700.0,12000.0,11700.0,11849.0,533630
2022-12-27,11979.5,11979.5,11257.0,11800.0,2417818
2022-12-28,12000.0,12270.0,11570.0,12050.0,2464296
2022-12-29,12050.0,12050.0,11551.0,11649.5,1906160
2022-12-30,11500.0,12000.0,11300.0,11755.0,586618
2023-01-02,12000.0,12000.0,11610.0,11899.0,1620919
2023-01-03,12098.0,12100.0,11760.0,11900.0,2035696
2023-01-04,12230.0,12495.0,11950.0,12050.0,2106182
2023-01-05,11651.0,12049.0,11225.0,11300.0,385820
2023-01-06,11400.0,11490.0,11155.0,11294.0,1230375
2023-01-09,11399.5,11550.0,11205.0,11550.0,1113066
2023-01-10,11790.0,11790.0,11175.0,11300.0,1162250
2023-01-11,11639.0,11865.0,11400.0,11799.5,1192277
2023-01-12,11850.0,12389.0,11600.0,12200.0,1002608
2023-01-13,12300.0,12495.0,12000.0,12370.0,215254
2023-01-16,12450.0,13000.0,12400.0,12890.0,493474
2023-01-17,13000.0,13500.0,12900.0,13280.0,1698649
2023-01-18,13801.0,15000.0,12500.0,13000.0,2289066
2023-01-19,13000.0,13000.0,12360.0,12790.0,681598
2023-01-20,12990.0,13800.0,12510.0,13500.0,1360709
2023-01-23,13400.0,13700.0,12900.0,13400.0,1392332
2023-01-24,13400.0,13550.0,13250.5,13440.0,1963272
2023-01-25,13400.0,13700.0,13100.0,13575.0,3482857
2023-01-26,13800.0,13800.0,13301.0,13620.0,858234
2023-01-27,14000.0,14000.0,13700.0,13800.0,1578975
2023-01-30,14000.0,14000.0,13330.0,13847.0,5195813
2023-01-31,13900.0,13950.0,13700.0,13760.0,6003099
2023-02-01,13410.5,13850.0,13410.5,13660.0,1371738
2023-02-02,13700.0,14000.0,13700.0,13990.0,753750
2023-02-03,13990.0,14073.0,13260.0,13500.0,1445906
2023-02-06,13745.0,13745.0,13000.0,13100.0,1358495
2023-02-07,12970.0,13344.5,12400.0,13200.0,2325875
2023-02-08,13500.0,13500.0,12811.5,13050.0,695825
2023-02-09,12920.0,13530.0,12920.0,13300.0,164041
2023-02-10,13392.0,13400.0,13050.0,13050.5,100616
2023-02-13,13100.0,13450.0,12790.0,13450.0,510723
2023-02-14,13450.0,13450.0,12700.0,12875.0,1370913
2023-02-15,12900.0,13250.0,12500.0,12750.0,329943
2023-02-16,12899.0,13500.0,12350.0,12465.0,1569715
2023-02-17,12400.0,12400.0,12000.5,12150.0,185583
2023-02-22,12150.0,12450.0,11790.0,12430.0,979394
2023-02-23,12600.0,12950.0,12500.0,12945.0,426224
2023-02-24,12900.0,13000.0,12690.0,12850.0,220476
2023-02-27,12750.0,13200.0,12750.0,12900.0,488874
2023-02-28,12900.0,13300.0,12800.0,13300.0,189326
2023-03-01,13300.0,13300.0,12580.0,12790.0,256862
2023-03-02,12600.0,12690.0,12000.0,12630.0,519427
2023-03-03,12750.0,13000.0,12750.0,12900.0,286251
2023-03-06,13200.0,13206.5,12875.0,13010.0,135667
2023-03-07,13180.0,13199.0,12920.0,13050.0,789019
2023-03-08,13100.0,13144.0,12501.0,12920.0,651223
2023-03-09,13100.0,13150.0,12875.0,12900.0,924525
2023-03-10,12900.0,13090.0,12500.0,12790.0,209288
2023-03-13,12670.0,13600.0,12400.0,12575.0,647082
2023-03-14,12650.0,12975.0,12400.0,12540.0,2235536
2023-03-15,12550.0,13000.0,12100.0,12220.0,1313359
2023-03-16,12000.0,12650.0,11960.0,12645.0,398164
2023-03-17,13190.0,13190.0,12450.0,12550.0,919655
2023-03-20,12200.0,12650.0,11860.0,12450.0,637037
2023-03-21,12600.0,13000.0,12349.5,12520.0,11357348
2023-03-22,12050.0,12350.0,11701.0,11900.0,1590363
2023-03-23,12000.0,12200.0,11671.0,11700.0,157150
2023-03-27,11800.0,11800.0,11300.0,11425.0,510194
2023-03-28,11400.0,11900.0,11260.0,11875.0,201785
2023-03-29,11900.0,12500.0,11900.0,12450.0,235198
2023-03-30,12500.0,12950.0,12500.0,12920.0,306418
2023-03-31,13000.0,13400.0,12600.0,13025.0,183600
2023-04-03,12700.0,13420.0,12700.0,13415.0,923175
2023-04-04,13899.0,13899.0,13100.0,13160.0,311256
2023-04-05,13160.0,13699.5,12730.0,13200.0,1090136
2023-04-10,13500.0,13500.0,12501.0,12799.0,1033996
2023-04-11,12890.0,12890.0,12450.0,12650.0,1125938
2023-04-12,12840.0,12840.0,12263.0,12829.0,563657
2023-04-13,12950.0,13100.0,12790.0,12925.0,499071
2023-04-14,13070.0,13070.0,12600.0,12900.0,254152
2023-04-17,12990.0,12990.0,12450.0,12900.0,203970
2023-04-18,12900.0,13300.0,12800.0,13000.0,433731
2023-04-19,12999.0,12999.0,12333.0,12800.0,1663482
2023-04-20,12800.0,13400.0,12750.0,13400.0,983148
2023-04-21,13400.0,14000.0,13001.0,13700.0,164924
2023-04-24,13919.0,13950.0,13131.0,13925.0,376192
2023-04-25,14100.0,14550.0,13999.5,14015.0,538785
2023-04-26,13900.0,14300.0,13400.0,13650.0,685106
2023-04-27,13900.0,14300.0,13201.0,13590.0,313691
2023-04-28,13300.0,13705.0,13101.0,13400.0,811733
2023-05-02,13400.0,13850.0,13300.0,13820.0,508052
2023-05-03,14000.0,14200.0,13550.0,13650.0,517768
2023-05-04,13800.0,14200.0,13201.0,13775.0,4653659
2023-05-05,13700.0,14229.5,13300.5,13899.0,3404497
2023-05-08,13899.0,14260.0,13402.0,13991.0,2223552
2023-05-09,14000.0,14450.0,13500.0,13675.0,1021400
2023-05-10,13800.0,14400.0,13800.0,14100.0,1776286
2023-05-11,14100.0,14400.0,13804.0,14300.0,467412
2023-05-12,14180.0,14371.0,13670.0,14301.0,1759535
2023-05-15,14160.0,14464.0,13903.5,14420.0,1561305
2023-05-16,14380.0,14999.5,14021.5,14940.0,780127
2023-05-17,15000.0,15140.0,14701.0,14880.0,1817424
2023-05-18,14890.0,15150.0,14701.0,14900.0,261676
2023-05-19,15000.0,15295.0,14460.0,14900.0,2025802
2023-05-22,14760.0,15380.0,14703.0,15000.0,766988
2023-05-23,15123.0,15399.0,14906.0,15015.0,2088354
2023-05-24,15198.0,15321.0,14900.5,14960.0,671291
2023-05-29,15025.0,15399.0,14601.0,14800.0,650988
2023-05-30,14800.0,15199.0,14750.0,14927.0,819312
2023-05-31,14926.0,15100.0,14766.0,14800.0,660173
2023-06-01,14701.0,15149.0,14701.0,15051.5,589315
2023-06-02,15199.0,15502.5,15051.0,15300.0,542546
2023-06-05,15450.0,15889.0,15300.0,15650.0,2782398
2023-06-06,15500.0,16300.0,15351.0,16001.0,204724
2023-06-07,16200.0,16900.0,15876.0,16690.0,1867855
2023-06-08,16530.0,16712.5,16360.0,16380.0,361891
2023-06-09,16400.0,16730.0,16201.0,16250.0,644761
2023-06-12,16250.0,16779.0,15930.0,16532.0,1110872
2023-06-13,16212.0,17187.5,16211.0,16856.0,1323706
2023-06-14,16690.0,16980.0,16600.0,16800.0,544463
2023-06-15,16640.0,16980.0,16601.0,16876.0,482271
2023-06-16,16950.0,17199.0,16775.0,16800.0,2975442
2023-06-21,16640.0,17627.5,16501.5,17520.0,416055
2023-06-22,17650.0,18500.0,17650.0,18500.0,6632481
2023-06-23,18100.0,18498.5,18000.0,18250.0,2045007
2023-06-26,18599.0,19500.0,18251.5,18750.0,1305602
2023-06-27,18700.0,18750.0,18451.0,18630.0,2185066
2023-06-28,18650.0,19405.5,18452.0,18850.0,6799589
2023-06-29,19200.0,19397.0,18700.5,18800.0,4450237
2023-06-30,18702.0,19350.0,18700.0,19350.0,1834535
2023-07-03,19399.0,20499.5,19325.0,19710.5,3271734
2023-07-04,20000.0,20000.0,19600.0,19830.0,628951
2023-07-05,19800.0,20120.0,19500.0,19700.0,3299462
2023-07-06,19310.0,19310.0,17900.0,18010.0,749988
2023-07-07,18100.0,18999.0,17500.0,17895.0,8934108
2023-07-10,17720.0,18484.0,17360.0,18250.0,2075604
2023-07-11,18301.5,18850.0,18301.5,18700.0,1911000
2023-07-12,18520.0,18974.0,18330.0,18500.0,6570585
2023-07-13,18500.0,18870.0,18400.0,18655.0,482538
2023-07-14,18888.0,18888.0,18101.5,18450.0,683395
2023-07-17,18350.0,19099.5,18350.0,19050.0,2123571
2023-07-18,19498.5,19498.5,19100.0,19200.0,3278969
2023-07-19,19657.0,19657.0,18900.0,18950.0,1492783
2023-07-20,18960.0,19300.0,18800.0,19200.0,866960
2023-07-21,19200.0,19750.0,18816.0,19500.0,3818629
2023-07-24,19519.5,20000.0,19310.0,19800.0,6650771
2023-07-25,19800.0,20196.0,19780.0,20100.0,2048594
2023-07-26,20498.5,20498.5,19209.0,19921.0,1054513
2023-07-27,19921.0,19921.0,19340.0,19750.0,4616947
2023-07-28,19900.0,20299.5,19900.0,20100.0,11215051
2023-07-31,19800.5,20500.0,19800.5,20050.0,906977
2023-08-01,20100.0,20585.0,19800.0,20400.0,4248993
2023-08-02,20550.0,21150.0,20105.0,20972.0,5147824
2023-08-03,20950.0,21149.0,20500.0,20950.0,2541448
2023-08-04,20800.0,21399.0,20800.0,21176.0,1374665
2023-08-07,21599.0,22100.0,21250.0,21750.0,470745
2023-08-08,22010.0,22396.5,22010.0,22010.0,1933343
2023-08-09,22300.0,22380.0,21690.0,22100.0,1679775
2023-08-10,22500.0,23500.0,22100.0,22800.0,2436174
2023-08-11,23000.0,23000.0,22120.0,22300.0,1533149
2023-08-14,22500.0,23365.0,22360.0,22990.0,5217830
2023-08-15,23699.5,23890.0,22770.0,23500.0,731180
2023-08-16,23300.0,24750.0,23271.0,24200.0,2811396
2023-08-17,25000.0,25600.0,24062.0,25430.0,491941
2023-08-18,25200.5,27200.0,25125.0,26700.0,933251
2023-08-22,26700.0,28070.0,26300.0,27950.0,802470
2023-08-23,27900.0,28878.0,27005.0,27280.0,1984468
2023-08-24,27449.0,27950.0,26900.0,27399.5,1243541
2023-08-25,28215.0,29500.0,27200.0,27900.0,1602792
2023-08-28,28726.5,29500.0,27640.0,28413.0,4197827
2023-08-29,28500.0,30000.0,28500.0,29500.0,2553461
2023-08-30,29550.0,29988.0,28600.0,28800.0,3785246
2023-08-31,29000.0,29699.5,27700.0,27800.0,1543909
2023-09-01,27801.0,27999.0,27500.0,27500.0,4736896
2023-09-04,27500.0,28200.0,26500.0,27970.0,3394303
2023-09-05,27980.0,27980.0,26580.0,27000.0,3680136
2023-09-06,27200.0,27860.0,25800.0,26399.0,1844986
2023-09-07,26799.5,26800.0,25558.0,26700.0,354679
2023-09-08,26501.0,27310.0,25300.5,25700.0,2641446
2023-09-11,26862.5,26862.5,24595.0,25600.0,789318
2023-09-12,26200.0,26200.0,25115.5,25633.0,1440318
2023-09-13,25848.5,26497.5,25401.0,25974.0,490147
2023-09-14,25900.0,26599.0,25700.0,25800.0,2087736
2023-09-15,26100.0,26100.0,25030.0,25900.0,1880655
2023-09-18,25650.0,26548.0,25101.0,25350.0,19847082
2023-09-19,25949.0,25949.0,24600.0,24900.0,6227689
2023-09-20,25000.0,25299.0,24575.0,25099.0,5465599
2023-09-21,25000.0,25000.0,23850.0,24150.0,4295484
2023-09-22,23910.0,24693.0,23910.0,24250.0,3980240
2023-09-25,24242.0,24648.5,23401.0,24351.5,1310067
2023-09-26,24300.0,25800.0,24100.0,24800.0,4948449
2023-09-27,25000.0,25450.0,24601.0,24900.0,4896572
2023-09-28,25100.0,25200.0,24600.0,25100.0,7497416
2023-09-29,25260.0,25699.5,24500.0,24900.0,3633643
2023-10-02,25000.0,25596.5,24200.0,24725.0,185616
2023-10-03,24850.0,25600.0,24329.0,25300.0,9173832
2023-10-04,25450.0,26300.0,25100.0,26000.0,9296658
2023-10-05,26500.0,27250.0,25940.0,26090.0,2926987
2023-10-06,25900.0,26600.0,25900.0,26120.5,7128677
2023-10-09,26686.5,28190.0,26683.0,27200.0,1086976
2023-10-10,27200.0,29344.5,27200.0,29300.0,4425042
2023-10-11,29015.0,30000.0,29010.0,29500.0,2222101
2023-10-12,29850.0,30550.0,29255.0,30500.0,1817730
2023-10-17,30500.0,33000.0,30500.0,32600.0,2594493
2023-10-18,33000.0,33449.0,32250.0,32789.0,5179287
2023-10-19,32000.0,33400.0,31500.0,32950.0,1948635
2023-10-20,33000.0,35650.0,31920.0,35490.0,507092
2023-10-23,33500.0,35000.0,31000.0,31600.0,1169396
2023-10-24,32000.0,32400.0,29299.0,29500.0,2234721
2023-10-25,29500.0,30200.0,27800.0,30000.0,1320464
2023-10-26,30090.0,30300.0,28210.0,28700.0,1347515
2023-10-27,29000.0,29000.0,27000.0,28500.0,984726
2023-10-30,28220.0,28500.0,27107.5,27499.5,2703908
2023-10-31,27350.0,27740.5,26500.0,27430.0,2229910
2023-11-01,27500.0,28200.0,27000.0,27750.0,11463121
2023-11-02,27480.0,28900.0,27005.5,27950.0,12044886
2023-11-03,27680.0,28790.0,27400.0,27949.5,3245638
2023-11-07,28500.0,28500.0,27160.0,27839.0,9127832
2023-11-08,27570.0,28700.0,27400.5,28443.0,6072796
2023-11-09,29429.0,29429.0,27925.0,28999.0,5352891
2023-11-10,28750.0,29700.0,28702.0,29694.0,4357308
2023-11-13,29694.0,30390.0,28210.0,28210.0,2641699
2023-11-14,29000.0,29790.0,28240.0,28400.0,2805734
2023-11-15,28120.0,29596.0,27550.0,29200.0,11571597
2023-11-16,30400.0,30400.0,29402.5,29600.0,22418597
2023-11-17,29980.0,30100.0,28100.5,29150.0,11338294
2023-11-21,32050.0,34940.0,31200.0,32920.0,6365339
2023-11-22,35500.0,38050.0,34101.0,35800.0,9543249
2023-11-23,36630.0,39400.0,35001.0,39100.0,12242129
2023-11-24,40000.0,42000.0,38000.0,38301.0,7221768
2023-11-27,38300.0,38683.0,34500.0,35100.0,5995535
2023-11-28,35700.0,35700.0,32400.0,33325.0,7328190
2023-11-29,33000.0,34249.0,31950.0,32300.0,6747312
2023-11-30,32000.0,33750.0,31050.0,33100.0,3804527
2023-12-01,35900.0,35900.0,34000.0,35550.0,20370538
2023-12-04,37350.0,37500.0,35500.0,36949.5,1943889
2023-12-05,36040.0,38100.0,36000.0,37650.5,8140608
2023-12-06,38487.0,38799.0,37000.0,37800.0,2686689
2023-12-07,38699.0,42000.0,36500.0,40000.0,3787452
2023-12-11,40754.0,41390.0,39381.0,40250.0,1310849
2023-12-12,41062.5,45000.0,39580.0,42890.0,4150742
2023-12-13,46000.0,50000.0,41610.0,45600.0,4745931
2023-12-14,45600.0,46950.0,42000.0,43900.0,4338515
2023-12-15,43890.0,44899.5,41500.0,42600.0,8848005
2023-12-18,43000.0,43900.0,40307.5,41100.0,16045457
2023-12-19,41500.0,41990.0,40210.0,40849.5,3392647
2023-12-20,41000.0,41899.0,39630.0,39790.0,3151176
2023-12-21,40500.0,42000.0,39790.0,42000.0,1364147
2023-12-22,43000.0,43000.0,39600.0,40300.0,4603630
2023-12-26,40500.0,40600.0,38701.0,39400.0,4628021
2023-12-27,39420.0,40050.0,38000.0,39200.0,10678590
2023-12-28,39800.0,40600.0,38810.5,39299.0,1927193
2023-12-29,39800.0,41600.0,39000.0,41600.0,1781828
2024-01-02,42000.0,43500.0,39665.0,43500.0,5206421
2024-01-03,40350.0,42900.0,40350.0,42599.0,12640636
2024-01-04,43300.0,43985.0,42600.0,43555.0,9955712
2024-01-05,42470.0,44100.0,40500.0,43890.0,1625514
2024-01-08,44000.0,45600.0,43670.0,44655.0,2305613
2024-01-09,44800.0,45900.0,43500.0,44700.0,4223516
2024-01-10,46000.0,47200.0,44000.0,45990.0,1713513
2024-01-11,46000.0,48000.0,46000.0,46890.0,1700599
2024-01-12,46430.0,47650.0,45020.0,45825.0,1415477
2024-01-15,46000.0,47400.0,45475.0,46900.0,3914777
2024-01-16,45580.0,48700.0,45580.0,48375.0,9532986
2024-01-17,48300.0,51000.0,48300.0,50200.0,4127600
2024-01-18,50480.0,52200.0,49730.0,50400.0,7877457
2024-01-19,50500.0,51440.0,49560.0,50710.0,4988028
2024-01-22,51200.0,52200.0,49600.0,51430.0,2375179
2024-01-23,52240.0,52400.0,50750.0,51500.0,4669934
2024-01-24,53000.0,53000.0,52020.0,52390.0,532684
2024-01-25,52490.0,54500.0,50310.0,51800.0,1042437
2024-01-26,52790.0,52790.0,49000.0,50190.0,4328603
2024-01-29,50100.0,52880.0,47800.0,50060.0,1960589
2024-01-30,50200.0,51500.0,49170.0,49490.0,1490669
2024-01-31,49490.0,50000.0,47600.0,47600.0,1580681
2024-02-01,47800.0,50500.0,46985.0,50400.0,827299
2024-02-02,50700.0,51850.0,50300.0,51190.0,4978212
2024-02-05,52790.0,52790.0,50500.0,51290.0,4863424
2024-02-06,51000.0,52000.0,49815.0,50800.0,3412971
2024-02-07,50310.0,50700.0,46100.0,49000.0,2559316
2024-02-08,49500.0,49500.0,47900.0,48320.0,1376820
2024-02-09,48350.0,49000.0,46300.0,46790.0,1513298
2024-02-14,47000.0,47850.0,44505.0,45400.0,826286
2024-02-15,46000.0,46900.0,45105.0,46000.0,8842377
2024-02-16,46900.0,47500.0,43505.0,45590.0,5756894
2024-02-19,45590.0,48495.0,44400.0,47140.0,2460415
2024-02-20,48400.0,50990.0,46120.0,46200.0,2925789
2024-02-21,47000.0,47795.0,45090.0,45320.0,3224709
2024-02-22,45990.0,47800.0,45100.0,46100.0,9008219
2024-02-23,45640.0,48500.0,45200.0,47500.0,5580655
2024-02-26,48900.0,48915.0,43000.0,45900.0,247018
2024-02-27,45900.0,46790.0,44530.0,45100.0,4665159
2024-02-28,45200.0,46790.0,42605.0,44700.0,2408484
2024-02-29,44300.0,46770.0,43545.0,45900.0,3260137
2024-03-01,45555.0,49395.0,45555.0,46500.0,1591991
2024-03-04,48138.843,48138.843,45701.0,46999.122,1614439
2024-03-05,44640.0,46009.6,44640.0,45508.3,9513057
2024-03-06,45909.5,46282.136,43456.0,45830.0,20208557
2024-03-07,44055.0,45276.0,42288.0,42288.0,15329129
2024-03-08,44438.794,44865.0,44100.0,44245.8,8049794
2024-03-11,43500.0,43956.0,42550.0,42550.0,13340506
2024-03-12,44587.5,46200.0,43825.0,45000.0,5944942
2024-03-13,46984.635,47393.2,45534.625,45924.0,6263547
2024-03-14,45479.0,46101.94,45113.6,46101.94,11336827
2024-03-15,45765.0,47459.271,45765.0,47459.271,4151642
2024-03-18,47755.5,47872.0,47080.0,47250.001,12313519
2024-03-19,48350.0,49772.0,48350.0,48571.0,4726862
2024-03-20,50464.8,51865.0,49890.0,51865.0,4580659
2024-03-21,51900.0,53248.75,51020.4,53248.75,875038
2024-03-22,52200.0,53900.0,52000.0,52200.0,1376143
2024-03-25,52200.0,52940.0,51700.0,52340.0,3720622
2024-03-26,53000.0,54000.0,52190.0,53400.0,3928503
2024-03-27,54200.0,54990.0,51500.0,52020.0,883954
2024-04-03,53664.0,53664.0,52300.0,52300.0,3108416
2024-04-04,53265.0,53265.0,53089.84,53089.84,3976259
2024-04-05,53265.0,53265.0,53089.84,53089.84,3976259
2024-04-08,52950.0,57000.0,52200.0,53800.0,2029999
2024-04-09,53600.0,56914.65,52700.0,54500.0,28013510
2024-04-10,53600.0,56914.65,52700.0,54500.0,28013510
2024-04-11,52400.0,53760.0,52190.0,53600.0,7447924
2024-04-12,52500.8,53159.42,52350.0,52772.5,7940655
2024-04-15,52500.8,53159.42,52350.0,52772.5,7940655
2024-04-16,52000.0,52400.0,50800.0,51600.0,2288239
2024-04-17,50500.0,54000.0,50500.0,53300.0,2650529
2024-04-18,53400.0,56100.0,53400.0,55000.0,1374385
2024-04-19,57370.0,57370.0,55569.35,56489.4,11289197
2024-04-22,57370.0,57370.0,55569.35,56489.4,11289197
2024-04-23,57380.4,57380.4,55620.0,55700.0,34267706
2024-04-24,57380.4,57380.4,55620.0,55700.0,34267706
2024-04-25,56000.0,57260.0,53560.0,56000.0,1071733
2024-04-26,57500.0,57509.55,55445.66,57263.293,10098762
2024-04-29,57500.0,57820.0,56700.0,57560.0,4892456
2024-04-30,58000.0,60280.0,57010.0,57340.0,2037436
2024-05-02,58500.0,58500.0,56810.0,57860.0,1598573
2024-05-03,59000.0,62000.0,57700.0,58000.0,1569652
2024-05-06,58100.0,59100.0,57000.0,57850.0,2006251
2024-05-07,58990.0,59000.0,56950.0,57600.0,692856
2024-05-08,56707.2,56707.2,55170.0,55170.0,3779283
2024-05-09,55800.0,56314.233,55500.0,56314.233,8105924
2024-05-10,55800.0,56314.233,55500.0,56314.233,8105924
2024-05-13,55586.5,56130.6,55188.0,55750.0,5973656
2024-05-14,56675.0,57260.0,55900.0,57260.0,6704285
2024-05-15,56385.98,56950.412,56112.46,56950.412,14133882
2024-05-16,56385.98,56950.412,56112.46,56950.412,14133882
2024-05-17,56560.0,58630.0,56274.17,56815.903,25751966
2024-05-20,56560.0,58630.0,56274.17,56815.903,25751966
2024-05-21,58500.0,63000.0,58500.0,60310.0,2453685
2024-05-22,60500.0,62000.0,59340.0,60900.0,4112436
2024-05-23,61900.0,62500.0,59200.0,59800.0,9649587
2024-05-24,61000.0,61900.0,57910.0,58400.0,6213943
2024-05-27,60000.0,60057.534,58052.438,59140.25,13616766
2024-05-29,59200.0,61061.668,58135.0,59200.0,47807927
2024-05-30,61055.067,61800.0,58850.0,61377.8,24958479
2024-05-31,61646.589,62187.4,60359.819,61653.75,7635295
2024-06-03,63059.876,63059.876,60254.922,60260.86,14121384
2024-06-04,63059.876,63059.876,60254.922,60260.86,14121384
2024-06-05,62000.0,62390.0,59110.0,61000.0,3313189
2024-06-06,61557.119,61563.016,59191.0,59200.714,7325700
2024-06-07,61370.522,61388.63,58800.481,61388.63,11750078
2024-06-10,60155.325,61558.838,60155.325,60211.633,15099052
2024-06-11,61559.057,63063.91,60205.206,60548.068,13871422
2024-06-12,61000.0,62200.0,60205.041,60205.041,32571714
2024-06-13,62056.989,62950.0,60000.0,62950.0,4885882
2024-06-14,62700.0,64000.0,61725.781,62700.0,25859783
2024-06-18,63157.741,63880.0,63057.563,63525.0,20400424
2024-06-19,63000.0,64178.0,63000.0,63650.0,10001435
2024-06-24,63000.0,64178.0,63000.0,63650.0,10001435
2024-06-25,62725.0,64100.0,62725.0,63848.942,31429590
