Date,Open,High,Low,Close,Volume
2021-05-27,4.55,4.57,4.35,4.54,318900
2021-05-28,4.5,4.55,4.0,4.07,432400
2021-06-01,4.085,4.23,4.01,4.023,261900
2021-06-02,4.1,4.3,3.96,4.245,294500
2021-06-03,4.25,4.28,4.03,4.048,209200
2021-06-04,4.04,4.265,3.9,3.94,328100
2021-06-07,3.96,4.02,3.84,3.9,293200
2021-06-08,3.85,3.965,3.5,3.919,858700
2021-06-09,3.94,4.1,3.84,4.055,475400
2021-06-10,4.65,5.11,4.525,5.04,2019600
2021-06-11,4.05,4.27,3.85,4.073,5121400
2021-06-14,4.37,4.63,4.24,4.347,3787400
2021-06-15,4.4,4.476,4.03,4.29,3009000
2021-06-16,4.23,4.34,3.89,3.97,3338200
2021-06-17,3.93,4.03,3.8,3.84,2437500
2021-06-18,3.71,3.79,3.53,3.75,2261200
2021-06-21,3.48,3.643,3.41,3.58,2429400
2021-06-22,3.25,3.64,3.15,3.56,2749200
2021-06-23,3.8,3.84,3.57,3.61,1534200
2021-06-24,3.67,3.885,3.65,3.84,2010600
2021-06-25,3.72,3.74,3.59,3.69,1292900
2021-06-28,3.83,3.92,3.72,3.76,2045400
2021-06-29,3.95,4.04,3.86,3.93,2235900
2021-06-30,3.87,4.68,3.71,4.4,5126600
2021-07-01,4.3,5.0,4.3,4.74,5084100
2021-07-02,4.7,5.16,4.46,5.16,5593200
2021-07-06,5.59,5.59,5.173,5.45,6587200
2021-07-07,5.4,5.5,4.97,5.19,4249500
2021-07-08,4.7,5.05,4.694,4.85,2595100
2021-07-09,4.91,5.1,4.81,4.84,2387200
2021-07-12,4.9,5.02,4.74,4.92,1794500
2021-07-13,4.91,4.91,4.45,4.49,2609100
2021-07-14,4.49,4.62,4.23,4.23,1861400
2021-07-15,4.14,4.23,3.88,4.1,3252300
2021-07-16,4.2,4.2,3.91,3.94,1164900
2021-07-19,3.86,3.88,3.63,3.69,2168400
2021-07-20,3.69,3.87,3.45,3.86,2110900
2021-07-21,4.02,4.27,3.98,4.22,2748600
2021-07-22,4.24,4.33,4.03,4.16,1535500
2021-07-23,4.24,4.29,4.0,4.09,2000400
2021-07-26,4.68,5.07,4.64,4.94,6998300
2021-07-27,4.72,4.88,4.442,4.51,2901500
2021-07-28,4.74,4.77,4.46,4.53,3162900
2021-07-29,4.49,4.63,4.41,4.53,1656100
2021-07-30,4.5,4.85,4.42,4.73,2192700
2021-08-02,4.75,5.0,4.71,4.77,2868500
2021-08-03,4.73,5.01,4.62,4.83,2192700
2021-08-04,4.97,5.34,4.91,5.23,4090900
2021-08-05,5.16,5.6,4.96,5.37,5591200
2021-08-06,5.497,6.15,5.26,5.92,7529000
2021-08-09,6.7,6.7,6.18,6.43,11246600
2021-08-10,6.5,6.52,5.87,6.28,5170100
2021-08-11,6.43,7.18,6.33,7.06,10051200
2021-08-12,6.68,6.68,6.28,6.57,6099400
2021-08-13,6.89,7.06,6.51,6.56,4488600
2021-08-16,6.7,6.98,6.42,6.6,6203700
2021-08-17,6.49,6.665,5.86,5.91,5724100
2021-08-18,5.835,6.436,5.76,6.04,4433100
2021-08-19,5.865,6.27,5.831,6.18,4099200
2021-08-20,6.34,6.851,6.31,6.61,5801500
2021-08-23,7.1,7.35,6.8,6.92,7263000
2021-08-24,6.86,6.9,6.51,6.68,4679400
2021-08-25,6.55,7.146,6.445,7.04,5240700
2021-08-26,6.78,7.05,6.67,6.74,3640500
2021-08-27,6.8,7.83,6.72,7.74,9832800
2021-08-30,7.45,8.315,7.26,8.28,7914700
2021-08-31,8.18,8.359,7.769,7.86,6046800
2021-09-01,8.01,8.44,7.82,8.11,6335800
2021-09-02,8.67,9.5,8.42,8.93,13183900
2021-09-03,9.53,10.9,9.3,10.67,31780500
2021-09-07,10.9,11.298,9.31,10.04,25678900
2021-09-08,9.82,10.54,9.02,10.25,14409600
2021-09-09,10.75,11.0,10.18,10.31,10349200
2021-09-10,10.15,10.46,9.71,9.77,7500300
2021-09-13,9.51,10.08,9.31,9.64,8161900
2021-09-14,10.146,10.47,9.8,10.37,12118600
2021-09-15,8.78,9.02,8.65,8.77,24210900
2021-09-16,9.0,9.3,8.72,9.1,10166800
2021-09-17,8.96,9.23,8.69,8.89,7463000
2021-09-20,8.07,8.35,7.6,7.83,12308900
2021-09-21,7.86,8.05,7.57,7.72,7397900
2021-09-22,7.89,8.87,7.85,8.64,12605100
2021-09-23,8.93,9.13,8.612,8.87,11047800
2021-09-24,8.11,8.82,8.1,8.4,7739600
2021-09-27,8.55,8.83,8.33,8.7,6430500
2021-09-28,8.6,8.69,7.98,8.06,5814300
2021-09-29,8.22,8.26,7.76,7.81,5641200
2021-09-30,8.15,8.5,7.95,8.4,5896100
2021-10-01,9.01,9.31,8.61,9.27,10539100
2021-10-04,9.15,9.745,8.73,9.61,13216000
2021-10-05,9.75,10.37,9.75,10.31,13673500
2021-10-06,10.7,11.02,9.89,10.11,17724400
2021-10-07,10.0,10.22,9.47,9.82,10433700
2021-10-08,10.054,10.63,9.63,10.43,9231400
2021-10-11,10.63,11.22,10.5,10.7,16036800
2021-10-12,10.7,10.77,9.97,10.1,8003000
2021-10-13,9.96,10.85,9.93,10.82,12165700
2021-10-14,10.89,11.11,10.43,10.56,10329600
2021-10-15,11.08,12.46,10.94,12.22,36278500
2021-10-18,12.145,13.0,11.71,11.97,23994800
2021-10-19,12.31,12.31,11.11,11.99,23917000
2021-10-20,12.05,13.19,12.02,12.35,22013600
2021-10-21,12.23,12.46,11.42,11.69,15419200
2021-10-22,11.65,11.798,10.82,11.15,12161300
2021-10-25,11.56,13.155,11.45,13.05,19753400
2021-10-26,12.91,13.41,12.37,12.92,14849900
2021-10-27,12.14,12.79,11.97,12.03,12495800
2021-10-28,12.75,13.02,11.97,12.2,13172700
2021-10-29,12.16,13.58,11.92,13.4,17486200
2021-11-01,13.64,14.15,13.13,14.06,14765600
2021-11-02,14.54,15.7,14.384,15.47,17795000
2021-11-03,15.2,15.35,14.48,15.33,14608400
2021-11-04,15.21,15.82,14.37,14.7,11391700
2021-11-05,14.87,15.05,13.94,14.52,8639900
2021-11-08,15.43,16.42,14.89,15.9,16784500
2021-11-09,16.41,16.57,14.82,15.4,13041600
2021-11-10,15.82,16.0,13.82,14.09,15100100
2021-11-11,14.87,15.41,14.1,14.18,9876200
2021-11-12,14.53,15.45,13.76,15.28,14889700
2021-11-15,15.39,15.5,14.37,14.63,8459400
2021-11-16,13.615,14.46,13.38,13.9,10274000
2021-11-17,14.08,14.082,13.03,13.49,8694700
2021-11-18,13.21,13.51,11.82,12.52,12159100
2021-11-19,12.82,13.74,12.67,13.22,7754700
2021-11-22,13.31,13.346,12.213,12.41,6855800
2021-11-23,12.36,13.01,12.18,12.68,5865500
2021-11-24,12.12,12.6,11.73,12.52,5053000
2021-11-26,11.71,12.46,11.701,12.19,4730600
2021-11-29,12.695,13.28,12.13,12.75,9032100
2021-11-30,12.85,13.15,11.59,12.05,13282500
2021-12-01,12.6,13.12,11.695,11.78,11006500
2021-12-02,11.504,11.504,9.92,10.49,13138800
2021-12-03,10.64,10.75,9.145,9.37,12579900
2021-12-06,8.065,9.36,7.95,9.19,12357600
2021-12-07,9.92,10.32,9.55,10.05,9326100
2021-12-08,9.943,10.189,9.55,9.95,5819800
2021-12-09,9.68,9.75,8.91,9.03,7438500
2021-12-10,9.4,9.49,8.65,8.78,6984900
2021-12-13,8.54,8.619,8.02,8.15,7701000
2021-12-14,7.99,8.4,7.862,8.11,6059500
2021-12-15,8.132,8.65,7.68,8.63,10000200
2021-12-16,8.72,8.753,7.795,7.96,7591600
2021-12-17,7.53,8.08,7.43,7.8,8132000
2021-12-20,7.44,7.78,7.31,7.51,6190700
2021-12-21,7.81,8.19,7.765,8.18,6506900
2021-12-22,8.095,8.29,7.93,8.14,5438500
2021-12-23,8.16,8.85,7.9,8.75,10287700
2021-12-27,9.0,9.15,8.675,8.81,8742500
2021-12-28,8.28,8.343,7.615,7.7,9355600
2021-12-29,7.617,7.803,7.51,7.65,6218000
2021-12-30,7.62,7.97,7.6,7.72,5062800
2021-12-31,7.79,8.175,7.74,7.85,5799300
2022-01-03,7.98,8.02,7.62,7.77,4785200
2022-01-04,7.84,8.25,7.81,8.1,5473300
2022-01-05,7.98,8.0,7.06,7.1,8833200
2022-01-06,6.67,7.03,6.53,6.85,7039500
2022-01-07,6.71,6.95,6.48,6.61,7774700
2022-01-10,6.23,6.65,6.16,6.61,7801000
2022-01-11,6.58,6.92,6.385,6.79,6594700
2022-01-12,7.07,7.24,6.79,6.92,5630500
2022-01-13,7.0,7.08,6.43,6.46,4754600
2022-01-14,6.35,6.74,6.3,6.62,4045900
2022-01-18,6.46,6.52,6.165,6.18,5004100
2022-01-19,6.25,6.428,6.05,6.07,4019200
2022-01-20,6.22,6.69,6.18,6.23,5015000
2022-01-21,5.77,5.88,5.29,5.37,10980000
2022-01-24,4.55,5.42,4.52,5.4,14590700
2022-01-25,5.365,5.66,5.15,5.48,5353400
2022-01-26,5.87,6.39,5.64,5.76,16483200
2022-01-27,5.85,5.89,5.1,5.12,8611100
2022-01-28,5.197,5.56,4.94,5.52,8366500
2022-01-31,5.52,6.03,5.42,5.94,5325300
2022-02-01,6.3,6.7,5.94,6.48,13525100
2022-02-02,6.54,6.55,5.88,6.09,7669000
2022-02-03,5.91,6.08,5.75,5.78,4709900
2022-02-04,6.04,6.59,5.79,6.49,11014500
2022-02-07,7.03,7.44,6.98,7.18,14147400
2022-02-08,7.06,7.365,6.92,7.35,7522000
2022-02-09,7.45,7.96,7.4,7.82,9359600
2022-02-10,7.42,8.34,7.35,7.64,14149600
2022-02-11,7.72,7.85,7.03,7.13,10332000
2022-02-14,7.025,7.421,6.825,6.89,6752400
2022-02-15,7.34,7.66,7.14,7.38,7150700
2022-02-16,7.1,7.34,7.045,7.18,5464500
2022-02-17,6.97,7.04,6.34,6.39,7987400
2022-02-18,6.36,6.37,5.88,5.94,6508300
2022-02-22,5.69,5.89,5.515,5.66,7212600
2022-02-23,5.85,5.94,5.35,5.39,6035300
2022-02-24,4.9,5.76,4.82,5.71,7737500
2022-02-25,5.87,5.875,5.5,5.74,5175800
2022-02-28,5.66,6.23,5.65,6.11,8442300
2022-03-01,6.54,6.55,6.01,6.11,9410000
2022-03-02,6.06,6.38,5.951,6.21,6933100
2022-03-03,6.24,6.25,5.64,5.69,5250900
2022-03-04,5.54,5.728,5.26,5.32,5499400
2022-03-07,5.39,5.46,4.92,4.93,6779400
2022-03-08,4.95,5.3,4.85,5.08,7727800
2022-03-09,5.508,5.78,5.42,5.64,8363800
2022-03-10,5.36,5.45,5.17,5.4,6349000
2022-03-11,5.53,5.53,4.98,4.99,6010300
2022-03-14,5.0,5.1,4.56,4.63,9562000
2022-03-15,4.69,4.84,4.53,4.81,8360800
2022-03-16,4.95,5.21,4.809,5.21,12470100
2022-03-17,4.94,5.59,4.92,5.57,6593900
2022-03-18,5.48,5.83,5.371,5.77,8694100
2022-03-21,5.7,5.909,5.51,5.69,5407000
2022-03-22,5.92,6.13,5.82,5.87,6720400
2022-03-23,5.82,6.079,5.61,5.75,7946800
2022-03-24,5.88,6.12,5.655,6.11,11662700
2022-03-25,6.25,6.34,5.796,5.9,8087600
2022-03-28,6.27,6.7,6.08,6.24,14334400
2022-03-29,6.2,6.28,5.775,6.09,11088600
2022-03-30,6.0,6.05,5.77,5.8,7093900
2022-03-31,5.81,5.89,5.5,5.52,5771100
2022-04-01,5.54,5.739,5.44,5.56,5562600
2022-04-04,5.59,5.63,5.4,5.55,5756100
2022-04-05,5.59,5.63,5.16,5.23,8199000
2022-04-06,5.11,5.15,4.81,4.94,7992600
2022-04-07,4.91,5.015,4.68,4.88,5119500
2022-04-08,4.8,4.895,4.69,4.69,4358800
2022-04-11,4.58,4.74,4.43,4.57,4606800
2022-04-12,4.66,4.82,4.39,4.45,4483600
2022-04-13,4.45,4.73,4.43,4.67,2614900
2022-04-14,4.7,4.7,4.39,4.42,4315000
2022-04-18,4.41,4.47,4.174,4.33,4364600
2022-04-19,4.32,4.55,4.282,4.54,4338700
2022-04-20,4.65,4.65,4.295,4.35,3787700
2022-04-21,4.5,4.62,4.08,4.12,5416700
2022-04-22,4.07,4.165,3.86,3.9,6789500
2022-04-25,3.8,3.94,3.73,3.92,7763000
2022-04-26,3.91,3.91,3.54,3.55,7333100
2022-04-27,3.58,3.769,3.54,3.59,7325600
2022-04-28,3.65,3.855,3.43,3.78,7553900
2022-04-29,3.68,3.98,3.56,3.56,7272600
2022-05-02,3.56,3.725,3.49,3.7,5275900
2022-05-03,3.67,3.81,3.63,3.7,4654600
2022-05-04,3.74,4.01,3.585,4.01,7112900
2022-05-05,3.9,3.9,3.53,3.63,5429400
2022-05-06,3.52,3.59,3.29,3.41,7630800
2022-05-09,3.17,3.27,2.78,2.83,9492500
2022-05-10,3.03,3.13,2.7,2.8,7514500
2022-05-11,2.58,2.79,2.42,2.44,14944400
2022-05-12,2.25,2.62,2.25,2.44,12453600
2022-05-13,2.66,2.9,2.62,2.74,11342100
2022-05-16,2.72,2.72,2.45,2.49,9657300
2022-05-17,2.68,2.72,2.54,2.65,10472800
2022-05-18,2.58,2.61,2.41,2.47,9755800
2022-05-19,2.49,2.62,2.42,2.47,10215800
2022-05-20,2.56,2.61,2.29,2.48,12792200
2022-05-23,2.5,2.52,2.35,2.44,8161500
2022-05-24,2.38,2.38,2.193,2.24,8493100
2022-05-25,2.22,2.3,2.18,2.24,8107900
2022-05-26,2.15,2.37,2.105,2.31,12180700
2022-05-27,2.34,2.53,2.33,2.52,10083700
2022-05-31,2.69,2.79,2.52,2.55,16603100
2022-06-01,2.57,2.665,2.28,2.31,12454800
2022-06-02,2.31,2.45,2.25,2.39,8431800
2022-06-03,2.34,2.38,2.24,2.31,8341600
2022-06-06,2.41,2.43,2.19,2.21,14068000
2022-06-07,2.14,2.27,2.075,2.27,8933700
2022-06-08,2.25,2.34,2.12,2.15,9343100
2022-06-09,2.12,2.15,1.97,1.98,10825900
2022-06-10,1.91,1.98,1.84,1.88,9681500
2022-06-13,1.6,1.74,1.56,1.65,14480300
2022-06-14,1.7,1.76,1.6,1.69,10143900
2022-06-15,1.68,1.73,1.59,1.68,16266400
2022-06-16,1.63,1.66,1.52,1.54,11187000
2022-06-17,1.54,1.65,1.52,1.59,13872000
2022-06-21,1.69,1.81,1.64,1.64,13089700
2022-06-22,1.59,1.67,1.54,1.55,8705400
2022-06-23,1.62,1.64,1.5,1.61,13566000
2022-06-24,1.678,1.74,1.63,1.73,9904500
2022-06-27,1.74,1.76,1.59,1.62,9556600
2022-06-28,1.63,1.66,1.45,1.47,9260700
2022-06-29,1.46,1.475,1.36,1.42,7785600
2022-06-30,1.35,1.4,1.29,1.33,10475900
2022-07-01,1.36,1.4,1.315,1.38,5553100
2022-07-05,1.35,1.49,1.27,1.49,10462200
2022-07-06,1.48,1.51,1.34,1.38,9435300
2022-07-07,1.42,1.63,1.38,1.6,11614600
2022-07-08,1.57,1.79,1.53,1.63,19402300
2022-07-11,1.57,1.6,1.48,1.5,9527400
2022-07-12,1.49,1.53,1.43,1.47,10599100
2022-07-13,1.41,1.535,1.38,1.5,13488500
2022-07-14,1.46,1.56,1.41,1.52,17617900
2022-07-15,1.59,1.62,1.5,1.58,12447300
2022-07-18,1.68,2.01,1.67,1.75,30835000
2022-07-19,1.85,2.02,1.76,2.02,21570200
2022-07-20,2.13,2.25,2.01,2.14,28661500
2022-07-21,2.05,2.32,1.99,2.26,21922500
2022-07-22,2.31,2.37,2.01,2.06,16261100
2022-07-25,2.01,2.05,1.83,1.87,14765800
2022-07-26,1.77,1.81,1.69,1.76,11495300
2022-07-27,1.84,2.03,1.805,2.01,14901600
2022-07-28,1.98,2.19,1.92,2.17,18565500
2022-07-29,2.12,2.23,2.025,2.12,19656700
2022-08-01,2.06,2.235,1.985,2.08,10280800
2022-08-02,2.03,2.27,2.011,2.17,12797900
2022-08-03,2.25,2.439,2.23,2.4,11125500
2022-08-04,2.4,2.505,2.29,2.3,12294800
2022-08-05,2.26,2.41,2.21,2.38,12635500
2022-08-08,2.47,2.61,2.42,2.5,13994600
2022-08-09,2.42,2.455,2.29,2.43,9119800
2022-08-10,2.58,2.746,2.495,2.71,17874600
2022-08-11,3.02,3.32,2.89,2.96,18219100
2022-08-12,2.975,3.56,2.87,3.52,14956500
2022-08-15,3.44,3.7,3.29,3.56,19507200
2022-08-16,3.48,3.579,3.27,3.33,15013900
2022-08-17,3.18,3.29,2.96,2.99,16699400
2022-08-18,3.0,3.01,2.681,2.69,10497300
2022-08-19,2.33,2.49,2.26,2.32,9345900
2022-08-22,2.24,2.25,2.09,2.13,9099200
2022-08-23,2.19,2.295,2.105,2.2,8630200
2022-08-24,2.2,2.3,2.18,2.22,7932300
2022-08-25,2.27,2.3,2.17,2.26,7212500
2022-08-26,2.25,2.295,2.02,2.07,15031200
2022-08-29,2.03,2.185,2.0,2.13,8615000
2022-08-30,2.19,2.22,1.97,2.04,11344500
2022-08-31,2.05,2.115,2.01,2.03,7614000
2022-09-01,1.96,2.005,1.88,1.96,8794500
2022-09-02,2.03,2.04,1.9,1.91,10679200
2022-09-06,1.92,1.948,1.8,1.83,8900600
2022-09-07,1.82,1.86,1.74,1.82,7628000
2022-09-08,1.8,2.12,1.77,2.1,12145900
2022-09-09,2.27,2.39,2.22,2.35,14893900
2022-09-12,2.44,2.495,2.3,2.4,13696500
2022-09-13,2.1,2.2,2.02,2.03,14478200
2022-09-14,2.06,2.11,1.97,2.075,7785500
2022-09-15,2.07,2.17,2.02,2.12,8200900
2022-09-16,2.03,2.04,1.9,1.94,8985400
2022-09-19,1.89,1.97,1.86,1.92,5028900
2022-09-20,1.88,1.905,1.81,1.83,6129200
2022-09-21,1.86,2.02,1.82,1.91,10265800
2022-09-22,1.91,1.93,1.77,1.8,11012100
2022-09-23,1.745,1.791,1.65,1.69,8056700
2022-09-26,1.75,1.84,1.669,1.71,8001700
2022-09-27,1.82,1.88,1.7,1.73,6562600
2022-09-28,1.73,1.89,1.7,1.89,5891100
2022-09-29,1.84,1.84,1.73,1.81,7919400
2022-09-30,1.77,1.93,1.74,1.78,8435400
2022-10-03,1.84,1.92,1.78,1.91,6402500
2022-10-04,2.0,2.1,1.99,2.08,11073100
2022-10-05,1.97,2.09,1.92,2.07,6291400
2022-10-06,2.03,2.157,2.03,2.05,5504900
2022-10-07,1.99,2.04,1.86,1.9,6874200
2022-10-10,1.88,1.93,1.775,1.82,7027800
2022-10-11,1.82,1.885,1.74,1.79,5974400
2022-10-12,1.8,1.848,1.76,1.82,3357700
2022-10-13,1.73,1.95,1.67,1.92,5414000
2022-10-14,1.97,2.02,1.83,1.84,7548100
2022-10-17,1.9,2.0,1.9,1.93,6390900
2022-10-18,2.04,2.04,1.84,1.86,7279500
2022-10-19,1.84,1.92,1.795,1.92,6828800
2022-10-20,1.91,1.97,1.82,1.84,7659800
2022-10-21,1.83,1.95,1.76,1.94,5807400
2022-10-24,1.94,2.0,1.85,1.98,7780300
2022-10-25,1.95,2.372,1.95,2.32,14057100
2022-10-26,2.36,2.48,2.225,2.26,13354400
2022-10-27,2.3,2.378,2.11,2.12,9480200
2022-10-28,2.16,2.36,2.12,2.36,7612000
2022-10-31,2.31,2.38,2.22,2.24,6220500
2022-11-01,2.32,2.348,2.17,2.18,7326100
2022-11-02,2.16,2.325,2.09,2.1,7723100
2022-11-03,2.05,2.17,2.0,2.01,5284800
2022-11-04,2.2,2.29,2.065,2.17,11703600
2022-11-07,2.16,2.22,2.075,2.21,6021100
2022-11-08,2.1,2.115,1.81,1.93,19380100
2022-11-09,1.88,1.94,1.72,1.73,10723900
2022-11-10,1.92,1.95,1.735,1.75,13990400
2022-11-11,1.662,1.67,1.48,1.6,21596900
2022-11-14,1.54,1.56,1.44,1.45,8278000
2022-11-15,1.5,1.54,1.4,1.43,10829200
2022-11-16,1.41,1.41,1.29,1.31,7925800
2022-11-17,1.27,1.3,1.19,1.27,14996500
2022-11-18,1.32,1.33,1.2,1.24,6584600
2022-11-21,1.18,1.2,1.08,1.12,6691100
2022-11-22,1.14,1.16,1.075,1.155,8002200
2022-11-23,1.16,1.24,1.15,1.22,6593100
2022-11-25,1.21,1.22,1.17,1.2,2131600
2022-11-28,1.17,1.2,1.08,1.11,4767100
2022-11-29,1.13,1.14,1.1,1.11,4049200
2022-11-30,1.15,1.2,1.09,1.19,6849100
2022-12-01,1.23,1.25,1.15,1.2,5823800
2022-12-02,1.17,1.25,1.13,1.25,6198100
2022-12-05,1.28,1.28,1.12,1.14,8244900
2022-12-06,1.14,1.14,1.07,1.11,6161200
2022-12-07,1.09,1.12,1.035,1.06,5663100
2022-12-08,1.07,1.11,1.03,1.08,8207200
2022-12-09,1.07,1.07,0.993,1.0,6084500
2022-12-12,1.0,1.01,0.965,1.01,3422800
2022-12-13,1.09,1.13,1.0,1.04,9289500
2022-12-14,1.04,1.07,1.01,1.05,7080500
2022-12-15,1.0,1.01,0.944,0.965,3955300
2022-12-16,0.94,0.968,0.92,0.925,5760100
2022-12-19,0.939,0.939,0.848,0.87,3082300
2022-12-20,0.87,0.931,0.865,0.873,2000200
2022-12-21,0.882,0.91,0.871,0.901,1687500
2022-12-22,0.87,0.88,0.847,0.876,1866600
2022-12-23,0.851,0.88,0.847,0.863,1572800
2022-12-27,0.853,0.86,0.78,0.788,2938500
2022-12-28,0.81,0.85,0.795,0.803,2498000
2022-12-29,0.813,0.857,0.803,0.843,2199400
2022-12-30,0.8,0.856,0.8,0.85,1788300
2023-01-03,0.853,0.91,0.811,0.818,2184300
2023-01-04,0.86,0.964,0.839,0.959,5413300
2023-01-05,0.95,0.95,0.89,0.905,2665800
2023-01-06,0.926,0.94,0.871,0.915,2481200
2023-01-09,0.99,1.14,0.979,1.07,5755700
2023-01-10,1.08,1.18,1.03,1.18,6584600
2023-01-11,1.22,1.26,1.12,1.17,7896300
2023-01-12,1.28,1.44,1.15,1.43,14550400
2023-01-13,1.39,1.59,1.354,1.58,15029400
2023-01-17,1.83,1.89,1.69,1.84,14744800
2023-01-18,1.88,1.9,1.49,1.51,19492000
2023-01-19,1.45,1.69,1.43,1.66,11330300
2023-01-20,1.66,1.93,1.57,1.92,17846800
2023-01-23,1.97,2.12,1.865,1.98,17926600
2023-01-24,1.94,2.05,1.91,1.98,8610700
2023-01-25,1.87,1.93,1.69,1.87,11943100
2023-01-26,1.99,2.03,1.88,1.885,7778600
2023-01-27,1.87,2.04,1.79,1.95,9410800
2023-01-30,1.9,2.001,1.81,1.82,11169300
2023-01-31,1.85,1.98,1.84,1.93,9246100
2023-02-01,1.92,2.21,1.85,2.16,13020400
2023-02-02,2.26,2.55,2.225,2.41,23132000
2023-02-03,2.24,2.412,2.17,2.21,13489500
2023-02-06,2.142,2.48,2.13,2.38,14722100
2023-02-07,2.42,2.49,2.11,2.17,16969000
2023-02-08,2.13,2.28,2.084,2.15,11418500
2023-02-09,2.14,2.16,1.785,1.83,16060900
2023-02-10,1.795,1.819,1.65,1.68,9814300
2023-02-13,1.64,1.67,1.58,1.62,10465015
2023-02-14,1.62,1.8,1.56,1.79,15046005
2023-02-15,1.84,2.05,1.8,2.04,15404458
2023-02-16,2.0,2.2,1.93,1.98,19126531
2023-02-17,1.92,2.06,1.87,2.01,14635985
2023-02-21,1.9,2.02,1.82,1.82,8615491
2023-02-22,1.81,1.87,1.7,1.8,8413561
2023-02-23,1.84,1.85,1.72,1.78,5989397
2023-02-24,1.72,1.74,1.59,1.63,8986195
2023-02-27,1.69,1.77,1.64,1.67,7612309
2023-02-28,1.66,1.73,1.62,1.65,10711650
2023-03-01,1.64,1.72,1.6,1.64,6862396
2023-03-02,1.6,1.65,1.55,1.63,6033824
2023-03-03,1.55,1.61,1.51,1.56,10569533
2023-03-06,1.57,1.68,1.55,1.57,8199324
2023-03-07,1.59,1.6,1.47,1.51,9557393
2023-03-08,1.51,1.53,1.44,1.48,11137575
2023-03-09,1.46,1.49,1.26,1.27,10363080
2023-03-10,1.3,1.34,1.21,1.26,8408171
2023-03-13,1.34,1.61,1.3,1.5,18753593
2023-03-14,1.75,1.85,1.62,1.68,20672163
2023-03-15,1.68,1.71,1.54,1.65,9940010
2023-03-16,1.65,1.75,1.61,1.72,7053772
2023-03-17,1.85,1.9,1.78,1.88,16723929
2023-03-20,2.01,2.01,1.83,1.84,16610585
2023-03-21,1.85,2.01,1.81,2.0,14019579
2023-03-22,2.0,2.07,1.75,1.75,18082834
2023-03-23,1.83,1.98,1.78,1.92,13898131
2023-03-24,1.88,1.88,1.71,1.74,11446828
2023-03-27,1.73,1.74,1.6,1.64,7580338
2023-03-28,1.62,1.64,1.54,1.61,11381540
2023-03-29,1.73,1.81,1.68,1.77,10977380
2023-03-30,1.79,1.81,1.72,1.74,8609018
2023-03-31,1.76,1.85,1.74,1.85,10803578
2023-04-03,1.79,1.87,1.75,1.79,7619773
2023-04-04,1.82,1.85,1.75,1.78,6105221
2023-04-05,1.78,1.8,1.64,1.67,8655107
2023-04-06,1.62,1.7,1.59,1.68,3703921
2023-04-10,1.65,1.88,1.62,1.84,13682660
2023-04-11,1.93,2.04,1.91,1.98,21414695
2023-04-12,1.99,2.02,1.9,1.92,14278610
2023-04-13,1.97,2.24,1.96,2.19,20414466
2023-04-14,2.23,2.24,2.04,2.13,14239653
2023-04-17,1.96,2.03,1.91,1.98,10931712
2023-04-18,2.09,2.13,2.02,2.05,8022477
2023-04-19,1.93,1.95,1.87,1.89,7722294
2023-04-20,1.85,1.88,1.72,1.72,8670927
2023-04-21,1.72,1.77,1.67,1.69,11376643
2023-04-24,1.71,1.74,1.63,1.67,7641186
2023-04-25,1.69,1.75,1.64,1.7,6774455
2023-04-26,1.85,1.89,1.73,1.74,12024929
2023-04-27,1.76,1.83,1.72,1.82,8038452
2023-04-28,1.78,1.81,1.75,1.79,5039348
2023-05-01,1.74,1.76,1.64,1.66,6833262
2023-05-02,1.64,1.76,1.62,1.74,7926708
2023-05-03,1.7,1.83,1.69,1.75,7213771
2023-05-04,1.76,1.79,1.73,1.75,7493086
2023-05-05,1.77,1.88,1.76,1.88,9670674
2023-05-08,1.8,1.83,1.73,1.79,6791385
2023-05-09,1.81,1.81,1.73,1.78,10374950
2023-05-10,1.82,1.9,1.79,1.83,9204152
2023-05-11,1.77,1.77,1.64,1.68,8429734
2023-05-12,1.64,1.74,1.64,1.74,4371947
2023-05-15,1.77,1.89,1.75,1.87,6180751
2023-05-16,1.84,1.88,1.81,1.85,4239052
2023-05-17,1.83,2.07,1.83,2.03,14318532
2023-05-18,2.0,2.06,1.88,1.95,8772431
2023-05-19,1.97,2.0,1.9,1.91,4198929
2023-05-22,1.89,1.97,1.87,1.93,3408686
2023-05-23,1.97,2.06,1.91,1.93,8184449
2023-05-24,1.88,1.91,1.81,1.87,4941375
2023-05-25,1.9,1.91,1.81,1.84,3489937
2023-05-26,1.88,2.0,1.87,1.97,6127902
2023-05-30,2.09,2.18,2.04,2.08,7105018
2023-05-31,2.01,2.16,1.97,2.16,4434828
2023-06-01,2.1,2.21,2.1,2.16,5461540
2023-06-02,2.22,2.22,2.11,2.16,5205314
2023-06-05,2.12,2.13,2.04,2.06,4753167
2023-06-06,2.02,2.08,1.96,2.08,6918667
2023-06-07,2.08,2.11,1.96,1.97,6574520
2023-06-08,1.98,2.01,1.94,1.96,3664155
2023-06-09,2.03,2.03,1.89,1.91,5435673
2023-06-12,1.89,2.0,1.89,2.0,4312157
2023-06-13,2.06,2.15,2.02,2.11,9065037
2023-06-14,2.1,2.14,2.05,2.09,5415470
2023-06-15,2.02,2.08,1.97,2.07,5394993
2023-06-16,2.08,2.4,2.06,2.3,20289345
