Date,Open,High,Low,Close,Volume
2022-12-01,217.0,218.65,215.3,217.0,11258202
2022-12-02,215.73,218.48,214.24,217.66,5131868
2022-12-05,215.65,216.91,213.05,213.68,9005224
2022-12-06,212.0,212.13,207.64,209.08,5984285
2022-12-07,208.8,209.02,205.13,207.81,914
2022-12-08,209.51,210.3,207.75,209.1,4896515
2022-12-09,207.91,210.52,207.52,208.7,4928227
2022-12-12,210.0,214.82,209.47,214.59,5940435
2022-12-13,219.54,219.98,212.62,213.04,14582844
2022-12-14,212.85,216.28,211.63,213.32,7001704
2022-12-15,209.6,211.82,206.82,207.91,10833163
2022-12-16,207.49,208.4,205.3,206.89,12472807
2022-12-19,206.63,207.47,203.95,204.82,4892478
2022-12-20,203.88,206.53,203.55,205.36,5024141
2022-12-21,206.57,207.96,205.58,206.81,4084345
2022-12-22,205.75,206.65,202.13,205.06,5689782
2022-12-23,204.13,206.24,203.52,205.83,3244030
2022-12-27,205.92,206.88,204.6,206.29,2904499
2022-12-28,206.68,208.53,204.8,204.99,3138143
2022-12-29,205.95,208.53,205.5,208.06,3675417
2022-12-30,206.31,208.04,205.7,207.76,4159308
2023-01-03,209.28,212.33,206.16,207.39,4202762
2023-01-04,209.62,213.2,209.62,212.61,6603280
2023-01-05,213.8,214.16,210.46,211.11,5245358
2023-01-06,214.0,218.14,213.09,217.75,6828224
2023-01-09,219.07,222.21,218.35,218.6,6292922
2023-01-10,218.99,222.39,218.18,221.09,10854015
2023-01-11,221.29,222.18,219.7,222.1,5403860
2023-01-12,222.1,223.81,220.61,223.62,4263495
2023-01-13,221.91,223.76,220.14,223.06,4282867
2023-01-17,222.38,224.4,222.37,223.0,6100561
2023-01-18,224.08,224.99,219.44,219.46,6555000
2023-01-19,218.1,221.52,217.5,220.41,4851475
2023-01-20,221.14,224.43,220.41,224.31,5206154
2023-01-23,224.6,226.2,223.15,224.18,5496343
2023-01-24,222.02,250.58,196.8,223.89,5273929
2023-01-25,221.62,224.97,221.17,224.9,4727349
2023-01-26,226.0,227.08,223.67,224.71,7005391
2023-01-27,228.0,232.84,227.25,231.44,11379244
2023-01-30,230.2,230.42,227.93,229.1,5673657
2023-01-31,228.81,230.8,228.45,230.21,11292912
2023-02-01,229.37,232.66,227.8,230.9,5791209
2023-02-02,233.96,234.3,228.37,229.56,7186688
2023-02-03,228.69,230.86,227.64,230.13,5243198
2023-02-06,228.7,230.26,228.04,229.44,3399673
2023-02-07,228.02,232.13,227.95,231.32,4042190
2023-02-08,230.34,231.86,229.99,230.2,4978227
2023-02-09,232.41,232.48,229.13,229.35,5237591
2023-02-10,228.96,229.91,226.16,227.2,4509610
2023-02-13,226.88,229.83,226.27,228.88,4945016
2023-02-14,228.67,231.42,227.17,229.39,4828840
2023-02-15,227.59,229.07,226.8,228.92,4407031
2023-02-16,226.07,228.36,225.67,225.83,3864329
2023-02-17,224.18,224.77,221.74,223.56,4518734
2023-02-21,220.16,222.44,219.99,220.62,7274176
2023-02-22,220.41,221.75,219.45,220.02,4621729
2023-02-23,221.56,222.09,218.93,221.13,5532617
2023-02-24,218.48,220.24,217.46,219.55,4411821
2023-02-27,220.73,221.44,219.34,220.35,4255141
2023-02-28,220.0,221.77,219.5,219.94,5384622
2023-03-01,219.46,220.27,216.43,218.36,4786792
2023-03-02,217.89,219.6,217.09,219.06,5539272
2023-03-03,220.2,224.02,219.9,223.77,6055100
2023-03-06,223.93,227.42,223.69,226.75,5737061
2023-03-07,226.75,227.38,223.08,223.17,4385814
2023-03-08,221.96,222.93,221.18,222.19,4194911
2023-03-09,221.4,224.37,219.66,220.01,5062999
2023-03-10,219.03,219.12,215.48,216.14,6638897
2023-03-13,214.63,217.85,212.5,214.47,6810838
2023-03-14,218.0,219.87,216.04,218.66,7985311
2023-03-15,214.41,216.91,213.67,216.37,8371596
2023-03-16,215.17,217.58,208.76,217.45,13675505
2023-03-17,214.87,218.66,214.87,217.39,18797504
2023-03-20,217.0,220.55,216.84,218.15,9817406
2023-03-21,221.34,222.51,218.68,221.95,8971147
2023-03-22,222.5,224.9,219.92,220.04,6700250
2023-03-23,220.44,225.25,220.26,222.59,6427390
2023-03-24,220.67,221.33,218.25,221.04,4791563
2023-03-27,222.59,224.08,221.39,221.81,7210919
2023-03-28,222.82,223.33,218.65,220.33,6418410
2023-03-29,222.29,223.55,220.92,223.3,4482532
2023-03-30,223.92,224.24,221.21,222.36,5383720
2023-03-31,223.6,225.84,223.29,225.46,9507471
2023-04-03,225.23,229.16,224.12,229.0,6421232
2023-04-04,229.0,230.05,226.83,227.66,5254197
2023-04-05,226.78,228.47,226.55,228.17,4813614
2023-04-06,226.16,226.73,224.68,225.99,4285186
2023-04-10,225.56,226.48,224.32,226.43,4952191
2023-04-11,227.0,229.14,226.2,228.45,4513293
2023-04-12,229.93,231.59,227.33,227.81,4372601
2023-04-13,229.46,232.84,228.8,232.69,7614699
2023-04-14,232.99,234.99,232.24,234.02,9781149
2023-04-17,234.02,234.05,230.94,233.48,4864687
2023-04-18,233.75,234.33,231.69,233.6,4795731
2023-04-19,234.0,234.06,231.85,232.57,3833619
2023-04-20,232.46,234.67,231.5,234.6,4925098
2023-04-21,235.0,235.57,233.38,234.05,6771519
2023-04-24,234.23,235.15,231.51,232.76,9122990
2023-04-25,233.02,235.02,229.43,229.59,6072769
2023-04-26,231.22,232.77,226.72,228.15,8400096
2023-04-27,228.67,229.63,226.61,229.01,7127979
2023-04-28,228.65,233.57,228.06,232.73,11627659
2023-05-01,232.87,234.59,231.51,232.51,4570755
2023-05-02,231.95,232.37,226.21,226.98,5243300
2023-05-03,226.98,228.67,225.92,225.98,4093006
2023-05-04,224.84,226.06,223.48,225.6,5648697
2023-05-05,228.34,232.34,227.29,231.78,6237008
2023-05-08,231.25,233.45,231.25,232.23,2938386
2023-05-09,231.08,234.09,230.82,233.26,4351572
2023-05-10,234.3,234.81,228.9,231.27,5245089
2023-05-11,230.75,231.52,228.27,231.01,3817163
2023-05-12,232.0,232.73,229.82,231.38,3430371
2023-05-15,231.19,232.83,230.55,232.81,2843225
2023-05-16,232.56,233.1,229.63,230.47,4289684
2023-05-17,232.73,233.89,230.55,232.65,4990078
2023-05-18,232.4,234.15,231.13,233.6,6621801
2023-05-19,234.0,234.34,231.94,233.31,5399127
2023-05-22,233.31,233.87,231.18,231.28,3983149
2023-05-23,229.27,229.49,223.66,224.58,8535891
2023-05-24,222.55,223.1,220.03,222.25,6730023
2023-05-25,222.45,224.69,220.49,223.38,6827630
2023-05-26,223.82,226.21,223.34,225.01,5067347
2023-05-30,225.01,225.47,219.75,221.64,6915382
2023-05-31,219.96,221.53,216.14,221.03,20459512
2023-06-01,222.73,226.71,222.43,226.5,7003256
2023-06-02,228.81,230.27,227.42,228.79,5895480
2023-06-05,227.91,228.33,225.31,226.77,4858113
2023-06-06,226.69,229.25,226.16,228.22,6020102
2023-06-07,227.0,227.55,221.02,225.27,8516842
2023-06-08,225.09,225.14,222.41,223.05,6248631
2023-06-09,223.64,225.18,222.76,223.56,6385019
2023-06-13,225.62,227.15,222.63,223.4,6867815
2023-06-14,223.74,225.47,222.58,223.44,9159846
2023-06-15,222.02,227.11,221.37,226.17,12533437
2023-06-16,226.45,229.8,226.08,228.91,13628757
2023-06-20,227.0,229.57,226.18,226.47,12312411
2023-06-21,226.12,228.63,224.98,227.25,7031839
2023-06-22,226.36,228.93,225.5,228.39,6275577
2023-06-23,227.22,229.98,226.39,229.55,5424227
2023-06-26,229.44,230.1,226.2,226.3,5164975
2023-06-27,227.48,228.61,226.52,227.34,4627322
2023-06-28,227.5,228.06,226.02,227.96,5324007
2023-06-29,228.79,234.7,228.6,234.32,7118110
2023-06-30,236.27,238.28,235.95,237.48,6879230
2023-07-03,237.0,238.4,235.41,237.97,3087351
2023-07-05,234.41,240.0,233.99,239.45,7601272
2023-07-06,238.27,239.6,236.69,238.88,6441815
2023-07-07,236.73,238.44,236.13,236.45,5729241
2023-07-10,237.01,239.1,236.5,238.16,4858730
2023-07-11,238.81,240.7,238.12,240.55,3856623
2023-07-12,241.55,243.95,241.23,242.21,6115424
2023-07-13,243.79,244.27,243.15,243.31,5819540
2023-07-14,244.73,244.74,241.96,243.16,4940602
2023-07-17,243.11,245.37,243.0,243.99,4328082
2023-07-18,243.1,243.18,237.68,240.77,7674065
2023-07-19,241.25,242.59,240.12,241.42,4834231
2023-07-20,241.16,241.61,239.07,239.62,4694680
2023-07-21,239.74,240.35,238.73,239.25,5427234
2023-07-24,239.68,241.28,238.19,240.74,6009083
2023-07-25,240.02,240.8,238.56,238.69,4994694
2023-07-26,231.42,238.85,227.68,237.1,7550847
2023-07-27,237.42,238.66,232.96,234.44,8159863
2023-07-28,234.58,235.88,233.71,235.75,6794862
2023-07-31,236.0,238.42,236.0,237.73,4799574
2023-08-01,237.14,240.73,237.0,239.78,4628745
2023-08-02,238.63,238.79,236.79,237.56,4868298
2023-08-03,236.0,239.05,235.25,238.76,5034032
2023-08-04,238.0,241.91,237.84,238.99,5168478
2023-08-07,239.22,242.18,239.21,241.51,5649596
2023-08-08,240.42,241.36,237.39,239.29,5080239
2023-08-09,240.5,241.97,239.49,239.76,4052985
2023-08-10,240.62,243.95,240.09,240.16,4777711
2023-08-11,240.0,240.72,238.42,240.04,3607002
2023-08-14,240.72,243.33,240.26,242.9,4350377
2023-08-15,242.01,242.67,239.35,239.83,3769896
2023-08-16,236.53,241.07,236.02,239.29,3213514
2023-08-17,240.0,240.38,236.49,237.37,4177302
2023-08-18,235.58,239.05,235.3,238.17,4344854
2023-08-21,239.38,240.53,237.76,239.46,3572515
2023-08-22,240.0,241.43,238.67,240.57,3848417
2023-08-23,241.32,242.54,240.72,242.3,4947664
2023-08-24,242.25,243.56,239.36,239.47,4570804
2023-08-25,241.38,243.41,240.21,242.57,3540949
2023-08-28,243.01,245.23,242.6,243.83,3741143
2023-08-29,243.5,245.83,243.4,245.34,3975572
2023-08-30,246.42,248.23,246.05,246.23,4573153
2023-08-31,245.59,248.02,245.45,245.68,5532016
2023-09-01,247.47,248.87,246.77,248.11,4111798
2023-09-05,248.35,248.87,245.2,245.34,4459608
2023-09-06,245.42,246.66,244.21,246.16,4520283
2023-09-07,245.5,247.4,245.11,247.14,4007976
2023-09-08,247.79,248.14,246.44,247.29,3309178
2023-09-11,247.33,248.36,246.27,247.22,2995808
2023-09-12,246.94,247.76,246.01,247.3,2168258
2023-09-13,247.15,250.06,246.61,247.83,5654513
2023-09-14,245.0,248.49,238.75,241.5,11998335
2023-09-15,241.9,244.1,240.03,241.07,13051571
2023-09-18,240.94,245.23,240.77,244.66,4771416
2023-09-19,245.0,245.12,241.46,243.56,4709029
2023-09-20,243.63,244.53,241.67,241.86,5756636
2023-09-21,240.77,240.78,236.27,236.61,6881536
2023-09-22,236.75,237.79,234.88,235.08,5935537
2023-09-25,235.38,235.47,232.21,233.36,5921634
2023-09-26,231.93,232.67,229.6,229.65,6192027
2023-09-27,230.26,230.68,227.92,229.5,6005489
2023-09-28,230.67,232.54,229.67,231.66,4203696
2023-09-29,232.84,233.03,229.65,230.01,6044385
2023-10-02,229.24,231.37,228.77,231.27,5175228
2023-10-03,230.47,231.75,227.78,228.81,5585542
2023-10-04,229.48,231.7,228.88,231.22,5430484
2023-10-05,230.41,234.19,230.22,233.48,6126180
2023-10-06,233.17,236.59,232.75,235.04,6401030
2023-10-09,232.8,235.17,231.7,234.44,5372256
2023-10-10,234.9,238.22,234.28,236.6,4644094
2023-10-11,237.55,238.51,234.89,235.68,4760454
2023-10-12,236.71,237.73,234.89,236.78,4472818
2023-10-13,236.39,238.65,236.23,237.67,4966780
2023-10-16,239.0,240.71,238.33,240.07,6227356
2023-10-17,239.63,241.48,238.29,241.2,4525185
2023-10-18,239.96,240.83,236.99,237.47,9528356
2023-10-19,237.47,237.92,233.41,233.81,5927153
2023-10-20,234.13,235.77,232.64,233.38,5748346
2023-10-23,231.36,234.46,231.28,231.53,5070332
2023-10-24,232.89,236.53,232.89,234.65,6838983
2023-10-25,232.25,238.48,231.29,236.85,10364457
2023-10-26,234.57,235.61,230.36,231.28,6411971
2023-10-27,231.17,231.39,228.03,229.27,5540093
2023-10-30,232.19,233.38,230.03,233.08,5169934
2023-10-31,233.57,235.72,232.99,235.1,4828037
2023-11-01,236.14,239.04,235.68,238.58,4996189
2023-11-02,239.91,243.25,239.2,243.25,6286136
2023-11-03,245.12,245.32,242.26,243.6,5029960
2023-11-06,244.0,244.78,242.61,243.49,5254002
2023-11-07,243.41,245.07,243.38,244.77,4218750
2023-11-08,243.49,244.75,242.8,243.91,5117489
2023-11-09,244.33,244.48,240.97,241.64,4865270
2023-11-10,243.98,245.27,241.97,245.25,4094318
2023-11-13,245.0,245.68,244.11,244.67,4088457
2023-11-14,246.17,247.93,245.58,246.94,14091693
2023-11-15,246.81,248.24,245.34,248.11,13258430
2023-11-16,248.59,249.45,247.27,248.57,7050339
2023-11-17,249.45,250.24,248.66,249.56,7237741
2023-11-20,249.61,250.93,245.6,249.97,8604207
2023-11-21,250.03,253.34,250.03,252.23,7213544
2023-11-22,253.0,254.54,252.66,253.72,5701210
2023-11-24,254.19,254.7,253.5,254.3,1640931
2023-11-27,254.3,254.98,252.52,254.14,5477093
2023-11-28,253.85,254.15,251.61,252.94,5232485
2023-11-29,253.92,256.07,253.52,254.23,4954238
2023-11-30,254.25,256.77,253.17,256.68,6874684
2023-12-01,255.79,256.91,253.9,256.45,3938922
2023-12-04,255.91,257.39,254.35,254.44,5247163
2023-12-05,254.19,254.82,252.14,254.61,4198431
2023-12-06,255.8,256.83,253.53,254.29,3873936
2023-12-07,254.89,256.14,253.5,255.82,3588897
2023-12-08,255.0,256.04,253.87,255.74,3730850
2023-12-11,255.0,257.63,255.0,256.52,6475174
2023-12-12,257.3,259.72,256.4,259.56,5945819
2023-12-13,259.15,262.48,258.69,262.38,4659003
2023-12-14,263.19,263.25,256.4,258.73,8165101
2023-12-15,254.51,258.37,254.45,258.03,13371999
2023-12-18,258.7,259.59,257.95,258.37,6040258
2023-12-19,258.61,260.34,257.2,259.99,8730877
2023-12-20,260.5,260.82,257.08,257.11,7236143
2023-12-21,257.51,259.99,257.04,259.54,6246652
2023-12-22,260.0,261.21,258.22,258.43,5111307
2023-12-26,258.53,259.74,258.53,259.16,2084320
2023-12-27,259.25,259.77,258.31,258.93,4034069
2023-12-28,258.54,260.97,258.54,260.4,3020013
2023-12-29,260.57,261.46,259.67,260.35,4074603
2024-01-02,259.61,260.09,257.67,258.87,5469235
2024-01-03,258.55,258.86,256.86,257.98,4147957
2024-01-04,258.07,261.04,258.0,259.61,3842634
2024-01-05,260.78,261.46,258.75,259.69,3748299
2024-01-08,260.94,262.62,259.95,262.54,4657657
2024-01-09,262.0,263.62,261.14,263.33,7055065
2024-01-10,264.97,265.37,262.86,264.56,4355065
2024-01-11,265.46,266.19,262.4,264.03,5598366
2024-01-12,265.13,265.55,263.71,264.17,4655980
2024-01-16,263.52,265.66,262.35,265.24,6195112
2024-01-17,264.42,267.1,264.39,266.63,5117681
2024-01-18,267.88,268.78,266.42,268.14,6693925
2024-01-19,268.18,271.15,267.05,270.9,7223921
2024-01-22,272.24,272.35,270.36,271.2,5983831
2024-01-23,271.55,271.87,269.91,271.26,5882319
2024-01-24,272.57,272.86,271.08,271.65,5018843
2024-01-25,271.95,272.78,270.8,272.61,6842322
2024-01-26,265.94,270.87,265.6,267.94,8582889
2024-01-29,266.97,275.07,266.71,273.66,6573378
2024-01-30,274.59,278.64,274.19,277.15,6547159
2024-01-31,277.12,279.99,273.18,273.26,6138298
2024-02-01,273.39,277.19,273.36,277.05,7064032
2024-02-02,277.61,278.5,275.68,277.18,4848611
2024-02-05,277.4,278.0,275.13,275.58,4898818
2024-02-06,274.8,276.88,274.03,276.76,4399976
2024-02-07,279.38,279.54,277.06,279.39,4785297
2024-02-08,279.54,279.66,275.28,275.78,5832742
2024-02-09,275.0,277.18,274.09,276.43,4617978
2024-02-12,276.43,276.67,274.24,275.07,3675437
2024-02-13,273.75,278.0,272.76,275.81,5493508
2024-02-14,276.47,277.64,274.71,277.56,4217767
2024-02-15,277.65,281.12,277.56,280.98,4833872
2024-02-16,280.96,281.12,277.87,278.56,6629917
2024-02-20,274.57,276.84,273.34,275.15,6156424
2024-02-21,274.63,276.97,273.53,276.76,4770015
2024-02-22,279.18,284.06,278.98,283.75,5099483
2024-02-23,284.72,285.95,283.5,283.6,5106602
2024-02-26,283.04,285.35,282.66,284.15,3856254
2024-02-27,284.17,284.17,281.54,283.17,4145159
2024-02-28,282.1,286.13,282.08,285.63,4357153
2024-02-29,285.5,285.66,282.18,282.64,6632130
2024-03-01,283.2,284.91,282.11,283.16,3955390
2024-03-04,282.81,283.0,278.13,280.53,5919846
2024-03-05,280.27,280.99,277.68,279.38,6227832
2024-03-06,280.0,282.0,279.31,280.43,4534504
2024-03-07,280.88,281.17,276.16,278.26,5667453
2024-03-08,279.0,281.67,278.83,280.04,3928734
2024-03-11,279.45,280.77,277.99,280.56,4613985
2024-03-12,281.31,284.48,280.29,283.92,7988358
2024-03-13,284.66,286.1,283.82,285.14,5783808
2024-03-14,288.96,289.04,284.55,286.41,5482665
2024-03-15,283.55,285.63,282.64,283.04,9845045
2024-03-18,283.87,286.23,283.25,285.05,4094873
2024-03-19,286.66,288.06,285.25,287.35,6594905
2024-03-20,287.64,289.87,286.72,289.28,6104637
2024-03-21,289.97,290.96,287.9,290.37,5057039
2024-03-22,290.0,290.49,282.89,283.26,8743247
2024-03-25,283.01,283.5,280.04,281.21,8519281
2024-03-26,284.13,284.13,278.41,280.6,8749265
2024-03-27,280.25,281.25,276.98,279.02,5189719
2024-03-28,278.49,279.8,277.12,279.08,5844191
2024-04-01,280.36,280.89,276.79,278.28,5082535
2024-04-02,278.0,279.33,276.98,278.44,6912016
2024-04-03,280.48,280.48,276.56,276.96,4536624
2024-04-04,278.36,279.08,273.56,274.0,4018099
2024-04-05,276.1,277.96,275.03,277.14,4388312
2024-04-08,276.25,277.98,275.15,277.76,5542096
2024-04-09,277.63,278.0,273.32,276.72,7313954
2024-04-10,275.42,276.82,274.12,274.48,5275416
2024-04-11,274.0,276.48,272.18,275.68,8101488
2024-04-12,275.55,277.0,274.06,275.96,9037900
2024-04-15,277.89,277.91,270.34,271.28,10264554
2024-04-16,270.54,274.13,270.17,271.35,8236724
2024-04-17,273.3,274.0,271.5,272.69,5940299
2024-04-18,272.57,273.15,269.86,271.37,8231560
2024-04-19,271.47,272.0,268.29,269.78,7904277
2024-04-22,270.95,273.76,269.36,272.33,6462519
2024-04-23,274.01,274.89,272.71,274.11,6413594
2024-04-24,282.57,283.0,274.49,275.02,8805144
2024-04-25,272.97,276.22,270.49,275.16,8064213
2024-04-26,275.01,276.77,273.83,274.52,6840359
2024-04-29,272.32,274.47,271.09,271.84,4192218
2024-04-30,270.53,272.08,268.58,268.61,6375719
2024-05-01,268.15,270.91,266.71,267.32,6123311
2024-05-02,269.35,269.47,266.65,267.61,5058399
2024-05-03,269.0,269.45,266.5,268.49,3861858
2024-05-06,269.65,272.78,269.57,272.67,3957973
2024-05-07,273.72,277.88,272.83,276.46,6376951
2024-05-08,277.8,278.55,274.92,277.19,9029503
2024-05-09,276.8,278.79,276.4,278.54,8948323
2024-05-10,279.55,281.03,279.24,280.74,8986474
2024-05-13,281.46,282.15,279.1,279.39,10528064
2024-05-14,279.44,279.99,274.27,277.74,18525831
2024-05-15,277.15,281.73,277.07,281.5,21287401
2024-05-16,281.74,282.38,279.26,279.84,10341560
2024-05-17,280.05,280.91,278.1,280.1,6177728
2024-05-20,279.22,280.27,278.18,278.54,5460571
2024-05-21,278.0,278.43,274.88,275.95,6577903
2024-05-22,275.53,278.08,275.12,275.58,4201633
2024-05-23,275.24,277.44,273.03,274.23,6115739
2024-05-24,275.01,275.24,273.35,274.49,4339760
2024-05-28,274.23,274.46,270.23,270.98,6212152
2024-05-29,269.0,271.14,268.26,268.86,5469021
2024-05-30,268.7,271.64,268.31,271.3,4902944
2024-05-31,271.44,272.76,269.01,272.46,8909266
2024-06-03,273.09,273.13,268.06,270.38,4838092
2024-06-04,269.63,272.99,269.31,272.42,4187847
2024-06-05,273.53,274.93,272.02,274.5,5368428
2024-06-06,274.8,277.15,274.08,277.04,4862233
2024-06-07,277.71,280.33,276.86,278.67,4515658
2024-06-10,278.14,278.56,273.38,275.04,5213821
2024-06-11,274.54,274.86,272.22,274.67,6241214
2024-06-12,276.77,277.6,269.9,270.32,7535714
2024-06-13,270.32,271.86,269.32,271.19,7358888
2024-06-14,270.1,271.55,269.27,270.66,8537064
2024-06-17,269.0,271.83,269.0,271.17,9255243
2024-06-18,271.3,273.9,271.3,273.62,6707364
2024-06-20,273.19,278.04,273.1,276.82,10163751
2024-06-21,277.17,277.54,274.58,275.22,14789987
2024-06-24,275.32,280.39,275.27,276.3,24149344
2024-06-25,276.85,277.93,273.53,273.53,19896518
2024-06-26,272.91,274.46,271.75,273.6,12158386
2024-06-27,268.51,270.59,266.5,266.59,10529083
2024-06-28,267.2,268.6,261.25,262.47,13955139
2024-07-01,263.79,265.77,261.3,263.24,7955023
2024-07-02,263.24,268.23,262.4,268.23,8697052
2024-07-03,269.07,269.75,268.15,268.99,5017760
2024-07-05,269.0,270.55,268.24,270.36,7984926
2024-07-08,270.25,271.44,265.97,266.4,8558513
2024-07-09,267.0,267.55,263.92,265.44,6431597
2024-07-10,259.12,263.48,258.51,263.0,9633150
2024-07-11,262.13,263.63,260.76,262.55,8804111
2024-07-12,264.34,267.4,263.66,265.74,6626274
2024-07-15,265.67,269.24,265.25,268.45,6844324
2024-07-16,268.52,270.21,267.37,269.25,7867815
2024-07-17,268.44,272.91,268.24,272.7,5323534
2024-07-18,272.29,273.62,268.56,269.15,5548187
2024-07-19,270.32,270.95,264.31,265.46,6837909
2024-07-22,267.23,268.4,265.02,267.71,5310157
2024-07-23,267.53,267.7,263.86,264.79,8092889
2024-07-24,256.07,257.2,253.13,254.17,13065263
2024-07-25,255.39,258.22,252.7,253.74,8572957
2024-07-26,255.59,261.2,255.59,259.46,7061565
2024-07-29,260.32,262.71,258.58,261.6,6065828
2024-07-30,263.23,264.3,261.01,263.1,5941256
2024-07-31,264.54,266.36,264.25,265.67,7642070
2024-08-01,266.33,267.0,264.18,265.93,7269233
2024-08-02,263.83,267.96,262.88,266.58,7017406
2024-08-05,261.45,262.92,254.51,256.44,9629765
2024-08-06,256.5,260.49,255.77,258.26,21585791
2024-08-07,259.66,262.03,256.31,256.52,12907856
2024-08-08,258.13,260.45,257.92,259.83,8223405
2024-08-09,259.17,261.52,259.01,259.76,7227745
2024-08-12,260.5,261.6,259.24,259.89,26769400
2024-08-13,260.13,261.68,259.27,260.13,12005572
2024-08-14,260.87,261.5,258.74,261.14,8552058
2024-08-15,262.84,267.39,262.84,266.8,7397535
2024-08-16,266.85,268.44,265.39,267.38,5111017
2024-08-19,267.42,268.31,265.23,266.47,6555731
2024-08-20,267.0,268.04,265.78,268.04,6802917
2024-08-21,268.56,269.27,267.39,268.2,6639301
2024-08-22,268.94,269.5,266.57,267.94,4425375
2024-08-23,268.7,269.21,265.31,267.44,3696818
2024-08-26,267.72,270.37,267.67,268.21,4611421
2024-08-27,268.52,270.95,267.89,270.72,6593626
2024-08-28,271.16,271.98,267.67,269.19,5454882
2024-08-29,270.98,275.99,270.45,274.32,5563748
2024-08-30,275.0,276.99,274.26,276.37,6295542
2024-09-03,276.37,282.09,276.37,278.54,7277639
2024-09-04,278.71,281.65,278.7,280.49,6107291
2024-09-05,281.0,281.5,277.41,278.62,6447392
2024-09-06,277.77,280.28,277.43,279.37,7187706
2024-09-09,282.09,286.97,281.65,285.61,10932390
2024-09-10,285.93,286.4,283.57,285.34,5312550
2024-09-11,285.02,285.17,278.3,283.96,6281893
2024-09-12,284.0,286.0,281.47,285.37,4161072
2024-09-13,286.49,288.74,285.55,287.35,4987005
2024-09-16,288.05,290.9,287.74,290.48,4458493
2024-09-17,290.9,293.07,290.08,291.56,5135742
2024-09-18,291.84,292.02,288.13,288.48,5888581
2024-09-19,291.09,291.48,282.87,285.24,10379970
2024-09-20,285.5,287.0,283.25,284.77,27810813
2024-09-23,284.9,288.88,284.62,288.63,6482670
2024-09-24,280.18,281.0,272.71,272.78,13674940
2024-09-25,274.19,274.25,268.23,269.63,11667459
2024-09-26,270.5,273.24,270.0,271.69,9550523
2024-09-27,273.16,277.98,272.78,275.17,6508595
2024-09-30,275.0,275.69,273.2,274.95,5969905
2024-10-01,276.97,279.06,274.36,277.6,5779416
2024-10-02,276.57,277.64,275.37,277.0,4741259
2024-10-03,276.67,277.69,275.84,276.86,3036228
2024-10-04,277.35,278.44,275.1,277.93,4259950
2024-10-07,277.6,277.62,273.24,273.79,4338874
2024-10-08,274.71,276.1,274.01,274.96,4370504
2024-10-09,275.0,277.49,274.42,276.93,4115517
2024-10-10,276.78,277.67,275.35,277.47,4062742
2024-10-11,276.04,278.8,275.37,277.84,4746311
2024-10-14,279.08,281.37,277.99,280.68,3995384
2024-10-15,281.0,282.64,278.83,279.29,5806381
2024-10-16,278.62,287.6,278.35,287.52,9442256
2024-10-17,288.57,290.93,287.61,290.39,8815210
2024-10-18,289.92,291.04,288.08,290.62,5350159
2024-10-21,289.6,290.44,286.33,286.85,6313023
2024-10-22,285.05,286.53,283.53,284.79,5735510
2024-10-23,286.04,286.06,283.53,283.76,5249046
2024-10-24,282.39,283.62,281.73,283.22,4680087
2024-10-25,284.0,285.09,280.78,281.73,4464033
2024-10-28,282.04,284.64,281.53,284.19,4304056
2024-10-29,284.27,285.7,281.35,281.88,7526155
2024-10-30,292.34,295.78,288.33,290.16,9604667
2024-10-31,292.09,296.34,289.62,289.85,7948381
2024-11-01,288.49,292.67,287.19,290.74,5470811
2024-11-04,291.55,293.15,290.76,291.85,4281527
2024-11-05,291.71,294.78,291.58,293.29,3747631
2024-11-06,306.32,309.0,302.82,307.4,10319271
2024-11-07,307.5,307.63,304.42,305.8,6233145
2024-11-08,306.89,311.15,305.69,307.87,6238613
2024-11-11,310.09,312.44,309.3,310.92,4653960
2024-11-12,309.04,310.55,308.11,309.85,4612218
2024-11-13,309.49,310.95,307.84,309.48,4046272
2024-11-14,309.3,311.29,307.83,308.25,4414102
2024-11-15,307.56,310.72,306.66,309.64,5104966
2024-11-18,309.48,312.41,308.7,312.16,4584884
2024-11-19,310.0,312.23,308.51,311.85,4885466
2024-11-20,311.86,312.29,306.22,307.39,6349623
2024-11-21,307.3,310.92,306.65,309.9,5756966
2024-11-22,307.97,311.59,307.9,309.92,5918811
2024-11-25,311.86,313.66,309.86,313.19,14187488
2024-11-26,314.2,314.5,311.54,311.82,7071240
2024-11-27,310.77,316.37,309.49,314.7,5201983
2024-11-29,314.29,316.25,313.7,315.08,3853281
2024-12-02,316.9,317.42,313.71,316.65,5597470
2024-12-03,317.1,317.32,312.77,313.01,5007287
2024-12-04,312.42,312.85,308.8,309.9,5981182
2024-12-05,309.98,311.09,308.83,309.08,5195063
2024-12-06,308.87,312.56,308.8,311.48,2125612
2024-12-09,311.83,313.01,307.64,308.3,5783828
2024-12-10,307.36,312.98,306.64,312.38,4539175
2024-12-11,313.04,315.55,311.21,313.79,4319598
2024-12-12,314.82,315.55,313.43,314.23,3213490
2024-12-13,315.83,316.95,314.34,314.74,4682115
2024-12-16,314.74,317.56,314.1,315.89,6560847
2024-12-17,315.82,318.84,315.14,318.3,8843825
2024-12-18,318.5,321.62,309.56,309.78,10473313
2024-12-19,311.83,316.87,311.23,314.88,8306410
2024-12-20,313.57,320.0,312.28,317.71,24351896
2024-12-23,315.65,317.97,313.35,317.22,7982508
