Date,Open,High,Low,Close,Volume
2023-08-23,32637.0,33255.0,32637.0,33010.0,7722
2023-08-24,33300.0,33886.0,33200.0,33765.5,15941
2023-08-25,33300.0,33886.0,33200.0,33765.5,15941
2023-08-27,34370.0,34751.0,34154.0,34627.0,20719
2023-08-28,35996.0,35996.0,34700.0,35521.5,9132
2023-08-29,36105.0,36105.0,34965.0,35566.0,9735
2023-08-30,35740.0,35781.5,34488.5,34643.0,14142
2023-08-31,34700.5,35514.5,34600.0,34830.0,4886
2023-09-01,34700.5,35514.5,34600.0,34830.0,4886
2023-09-03,36200.0,36815.0,35000.0,35132.0,902
2023-09-04,35150.0,35358.5,34195.5,34684.5,5951
2023-09-05,34923.0,35071.5,34530.5,34773.5,6666
2023-09-06,35100.0,35100.0,33651.5,33663.5,6864
2023-09-07,34999.0,34999.0,33807.0,34031.0,8152
2023-09-08,34999.0,34999.0,33807.0,34031.0,8152
2023-09-10,34212.0,34212.0,33185.0,33414.5,12239
2023-09-11,33850.0,34436.5,33500.0,34377.0,6478
2023-09-12,34377.0,34606.5,33934.0,34150.0,9739
2023-09-13,34999.5,34999.5,34425.0,34615.5,14655
2023-09-14,34999.0,34999.0,33890.0,34015.0,10473
2023-09-15,34999.0,34999.0,33890.0,34015.0,10473
2023-09-17,33473.5,34065.0,33473.5,33816.5,8997
2023-09-18,34050.0,34050.0,33400.0,33636.5,8013
2023-09-19,33638.0,33944.0,33524.5,33617.5,6848
2023-09-20,34962.0,34962.0,33327.0,33440.5,2816
2023-09-21,33490.0,34017.0,33348.5,33623.0,4525
2023-09-22,33490.0,34017.0,33348.5,33623.0,4525
2023-09-24,33735.0,34431.0,33700.0,34326.0,7060
2023-09-25,34761.0,35121.0,34200.5,34799.0,5432
2023-09-26,36190.0,36988.0,35132.0,36434.5,9150
2023-09-27,37100.0,37825.0,36794.0,37753.5,19196
2023-09-28,37752.5,37941.5,36454.5,37380.0,7605
2023-09-29,37752.5,38500.0,36454.5,37138.5,8914
2023-10-01,36872.0,37138.5,36651.5,36770.0,6534
2023-10-02,37000.0,38355.0,36348.0,38036.0,5363
2023-10-03,37743.0,38967.0,37300.0,38343.0,8300
2023-10-04,40100.0,40100.0,38111.5,38112.0,3759
2023-10-05,38069.0,38856.0,37488.0,38256.0,5463
2023-10-06,38069.0,38856.0,36891.0,36951.5,6652
2023-10-08,38000.0,39870.0,38000.0,39863.0,32373
2023-10-09,39500.0,43690.0,39500.0,43656.0,5218
2023-10-10,42827.0,42827.0,39000.0,40903.5,15513
2023-10-11,41127.0,42800.5,41127.0,42014.5,42679
2023-10-12,41127.0,42800.5,41127.0,42062.5,61859
2023-10-16,43745.0,45644.5,43745.0,44571.5,6241
2023-10-17,46060.0,46060.0,44500.0,44775.0,15343
2023-10-18,44990.0,44990.0,43495.5,44632.0,15469
2023-10-19,45698.0,45896.0,44000.0,45689.5,41904
2023-10-20,45698.0,49637.5,44000.0,46285.0,73064
2023-10-22,45491.0,45491.0,39582.0,40051.5,8007
2023-10-23,43000.0,43000.0,37960.0,39578.5,9183
2023-10-24,39578.5,39860.0,36018.0,37390.0,8213
2023-10-25,37430.0,39455.5,36992.5,38030.5,7364
2023-10-26,38184.0,38184.0,35976.5,36716.0,4776
2023-10-27,38184.0,38184.0,35976.5,36716.0,4776
2023-10-29,36109.5,36564.0,35488.0,36102.5,6210
2023-10-30,36000.0,37000.0,35800.0,37000.0,7202
2023-10-31,37000.0,37929.5,37000.0,37650.0,4683
2023-11-01,37629.0,38981.5,37629.0,38519.5,4947
2023-11-02,38910.0,38990.0,37240.5,37793.5,5744
2023-11-03,38910.0,38990.0,37240.5,37758.5,5790
2023-11-06,38000.0,38900.0,34086.0,35888.5,8609
2023-11-07,35400.0,36032.5,34700.0,34854.0,3990
2023-11-08,36000.0,36612.0,34261.0,35911.0,2119
2023-11-09,35997.0,37600.0,35930.0,36649.5,42747
2023-11-10,35997.0,37600.0,35930.0,36649.5,42747
2023-11-12,36250.0,38641.0,36250.0,36923.0,11724
2023-11-13,37500.0,38000.0,36338.0,37032.5,3405
2023-11-14,38510.0,38510.0,37032.0,37283.5,25858
2023-11-15,38279.0,38279.0,35391.0,35962.5,14371
2023-11-16,35913.0,40000.0,35913.0,37000.0,44439
2023-11-17,35913.0,40000.0,35913.0,39361.5,44627
2023-11-20,40900.0,40900.0,35000.0,37209.0,20611
2023-11-21,37300.0,40600.0,35900.0,38670.0,17460
2023-11-22,39999.0,40700.0,38843.0,40192.0,1829
2023-11-23,40200.0,41374.5,39020.0,40140.0,9049
2023-11-24,40200.0,41374.5,38600.0,38850.0,11864
2023-11-26,38855.0,38970.0,34854.0,36350.0,17672
2023-11-27,36000.0,37000.0,34000.0,36298.0,55920
2023-11-28,36298.0,36800.0,34550.0,35000.0,21698
2023-11-29,34905.0,35805.0,33666.0,35141.0,8302
2023-11-30,35998.0,38357.0,35450.0,38277.0,5355
2023-12-01,35998.0,38752.5,35450.0,38407.5,6270
2023-12-03,38400.0,38764.0,36871.0,38175.0,23323
2023-12-04,37940.0,38000.0,36472.5,37594.5,34941
2023-12-05,38000.0,38400.0,36833.0,37749.0,4143
2023-12-06,38600.0,39948.5,37700.0,39561.0,2236
2023-12-07,38600.0,40728.0,37700.0,40257.5,3594
2023-12-10,40300.0,41800.0,39814.5,41000.0,2664
2023-12-11,40980.0,42300.0,40283.0,41780.0,21200
2023-12-12,42100.0,46500.0,38780.5,41400.0,24219
2023-12-13,41401.0,43299.5,40000.0,41700.0,6487
2023-12-14,42657.0,43350.0,41000.0,41618.0,2964
2023-12-15,42657.0,43350.0,41000.0,41844.5,2964
2023-12-17,41500.0,42797.0,39782.0,41000.0,11231
2023-12-18,40160.0,41470.0,39503.0,40442.5,15508
2023-12-19,40419.0,41647.0,39700.0,40680.0,25096
2023-12-20,39999.0,40689.5,39187.0,40136.5,16903
2023-12-21,40000.0,40800.0,39783.5,40135.0,10298
2023-12-22,40000.0,40800.0,39783.5,40072.0,10298
2023-12-25,39505.0,41016.5,38513.0,39200.0,17339
2023-12-26,39100.0,39101.0,36900.0,36900.0,27360
2023-12-27,37341.0,40000.0,36510.0,39828.5,16402
2023-12-28,39150.0,41000.0,38932.0,40843.5,5755
2023-12-29,39150.0,41000.0,38932.0,40650.5,5755
2024-01-01,41400.0,43300.0,40500.0,42510.5,8739
2024-01-02,43350.0,45508.0,41801.0,45500.0,6907
2024-01-03,45278.0,46927.5,45278.0,46000.0,12498
2024-01-04,46154.0,48500.0,46150.0,48400.0,13095
2024-01-05,46154.0,48500.0,46150.0,48341.0,13095
2024-01-07,48349.0,50223.5,46201.0,50020.0,9128
2024-01-08,51000.0,51934.0,49120.5,49650.0,9876
2024-01-09,49650.0,51000.0,48002.0,48340.5,12109
2024-01-10,48200.0,49357.5,46500.0,46500.0,15375
2024-01-11,46801.0,48800.0,46104.0,47999.0,5586
2024-01-12,46801.0,48800.0,46104.0,47576.5,5586
2024-01-14,47576.0,49800.0,46500.0,49571.0,649
2024-01-15,49500.0,49687.5,47500.0,49033.0,12781
2024-01-16,48344.0,52000.0,48200.0,51000.0,7807
2024-01-17,51000.0,52595.5,50900.0,51294.5,19623
2024-01-18,51161.5,52497.0,50523.5,52464.0,8629
2024-01-19,51161.5,52497.0,50523.5,52255.5,8629
2024-01-21,53500.0,53500.0,51796.5,52621.5,7676
2024-01-22,52602.0,53795.0,51693.5,51875.5,7794
2024-01-23,52400.0,53078.0,50634.0,53044.0,3881
2024-01-24,53000.0,55642.0,53000.0,53491.5,7032
2024-01-25,53810.0,54270.0,51464.5,52528.5,6795
2024-01-26,53810.0,54270.0,51464.5,52164.0,6795
2024-01-28,52300.0,53075.0,51901.0,53047.0,4657
2024-01-29,53010.0,53940.5,52292.5,53800.0,7474
2024-01-30,53900.0,54678.5,51546.5,52567.0,7247
2024-01-31,52500.0,53881.5,52000.5,53820.0,6674
2024-02-01,54500.0,55396.0,53458.0,54458.5,4537
2024-02-02,54500.0,55396.0,53458.0,53848.0,4537
2024-02-04,53600.0,54799.5,52883.0,54089.5,13449
2024-02-05,54408.5,54408.5,52388.0,52400.0,10132
2024-02-06,51000.0,54644.0,51000.0,52840.0,6311
2024-02-07,52370.0,53753.0,52370.0,52895.0,7745
2024-02-08,53000.0,53594.0,51310.0,51919.0,12173
2024-02-09,53000.0,53594.0,51310.0,51558.5,12173
2024-02-13,51919.0,52131.5,48658.5,49335.0,8568
2024-02-14,47123.0,49987.0,47123.0,49900.0,6076
2024-02-15,49394.5,49500.0,46992.0,47677.0,1863
2024-02-16,49394.5,49500.0,46992.0,47742.5,1863
2024-02-18,46000.0,48450.0,46000.0,48450.0,1112
2024-02-19,48500.0,50000.0,47500.5,48302.0,8911
2024-02-20,48200.0,48586.5,47400.0,48157.5,15214
2024-02-21,48600.0,48803.5,46746.0,47461.5,9144
2024-02-22,47457.0,48103.5,46211.0,48103.5,12245
2024-02-23,47457.0,48103.5,46211.0,48002.5,12245
2024-02-25,47500.0,48104.0,46000.0,47457.0,4512
2024-02-26,46772.5,47369.5,46724.5,46853.0,4367
2024-02-27,46707.5,47600.0,45691.5,46064.0,8989
2024-02-28,45427.0,46813.0,45427.0,46135.0,4699
2024-02-29,46020.0,48000.0,46020.0,47387.0,5353
2024-03-01,46020.0,48000.0,46020.0,47388.0,5353
2024-03-03,47387.0,47580.0,45528.0,46088.0,2591
2024-03-04,46476.5,46476.5,45285.0,45497.5,4406
2024-03-05,45447.5,46090.5,43987.0,44445.5,7053
2024-03-06,44500.0,45637.0,44000.5,45044.5,6832
2024-03-07,43333.5,46200.5,43333.5,46200.5,7245
2024-03-08,43333.5,46200.5,43333.5,46067.0,7245
2024-03-10,45647.0,46000.0,45192.0,45559.5,7881
2024-03-11,44000.0,48996.0,44000.0,47598.5,11148
2024-03-12,47809.5,49368.5,47475.0,47708.0,7214
2024-03-13,48218.5,48512.5,47649.0,48375.0,10960
2024-03-14,48400.0,49220.0,48149.0,48906.0,9183
2024-03-15,48400.0,49220.0,48149.0,49059.0,9183
2024-03-17,50000.0,50000.0,48568.5,49253.5,9391
2024-03-18,49500.0,50000.0,49237.5,49870.0,5025
2024-03-19,49800.0,50741.0,49791.5,50509.0,7660
2024-03-20,50600.0,51396.5,50529.5,50805.5,4378
2024-03-21,50900.0,51044.0,50385.0,50715.0,5456
2024-03-22,50900.0,51044.0,50385.0,50633.0,5456
2024-03-24,50733.0,51450.0,50337.0,50337.0,6498
2024-03-25,50330.0,51210.0,50193.0,50865.0,3460
2024-03-26,52872.5,52872.5,50240.5,50754.0,6515
2024-03-27,52872.5,52872.5,50240.5,50558.0,6515
2024-04-02,50754.5,52540.0,50754.5,51920.5,7125
2024-04-03,52051.0,52895.5,51090.5,51195.0,10056
2024-04-04,51306.0,51950.0,50302.5,51522.5,6136
2024-04-05,51306.0,51950.0,50302.5,51438.0,6136
2024-04-07,51550.0,51550.0,50413.5,50657.0,10853
2024-04-08,50600.0,50910.0,50118.0,50848.5,5922
2024-04-09,51000.0,51360.5,50540.5,50975.0,12868
2024-04-10,51180.0,51348.0,50534.0,51028.0,7646
2024-04-11,51105.5,52000.0,50268.0,50408.5,16415
2024-04-12,51105.5,52000.0,50268.0,50288.5,16415
2024-04-14,50287.0,51835.0,50287.0,51285.5,12792
2024-04-15,51157.5,51178.0,50365.0,50712.0,7871
2024-04-16,50831.0,51529.5,49622.0,49998.0,3578
2024-04-17,50005.0,50246.5,49553.0,50158.0,11463
2024-04-18,50048.0,50889.0,50048.0,50884.5,5169
2024-04-19,50048.0,50889.0,50048.0,50744.5,5169
2024-04-21,50489.0,50975.0,50378.5,50564.0,4813
2024-04-22,50700.0,50800.0,50251.0,50600.0,2953
2024-04-23,50615.5,50937.0,50362.5,50901.5,2338
2024-04-24,51289.0,52388.5,50369.0,52188.5,5871
2024-04-25,53000.0,53000.0,51356.0,52077.0,16740
2024-04-26,53000.0,53000.0,51356.0,52021.0,16740
2024-04-28,52000.0,52707.5,51916.5,52702.5,5148
2024-04-29,52670.0,52670.0,51100.0,51144.5,5510
2024-04-30,52670.0,52670.0,51100.0,51225.0,5510
2024-05-01,51300.0,51948.5,50394.5,51911.5,4671
2024-05-02,51888.0,51911.5,51113.0,51911.5,5593
2024-05-03,51888.0,51911.5,51113.0,51841.0,5593
2024-05-05,51410.5,52418.0,51410.5,52072.0,4199
2024-05-06,51344.5,52083.5,51019.0,51240.5,5637
2024-05-07,51528.5,51528.5,50070.5,50200.0,3576
2024-05-08,50500.0,51293.0,50500.0,51293.0,2591
2024-05-09,51626.5,51626.5,50443.5,50611.5,4083
2024-05-10,51626.5,51626.5,50443.5,50702.5,4083
2024-05-12,50611.5,50829.5,50027.0,50224.0,5377
2024-05-13,50127.0,50902.5,49979.0,50730.5,6783
2024-05-14,50900.0,51350.0,50325.0,51300.0,5080
2024-05-15,52500.0,52500.0,51088.5,51513.0,3151
2024-05-16,52000.0,52526.5,51676.0,52496.5,5532
2024-05-17,52000.0,52526.5,51676.0,52447.5,5532
2024-05-19,53097.0,53924.0,51875.5,53881.5,3618
2024-05-20,53900.0,56505.5,53900.0,56100.0,10977
2024-05-21,56488.5,58121.5,55623.0,57942.5,18968
2024-05-22,58898.0,59510.5,56317.0,57415.0,6188
2024-05-23,57435.0,58050.0,55775.5,56209.5,7672
2024-05-24,57435.0,58050.0,55775.5,56358.5,7672
2024-05-26,55000.5,59000.0,55000.0,59000.0,105
2024-05-27,56921.0,59000.0,56137.0,57898.0,411
2024-05-28,57999.0,57999.0,54103.5,54695.0,152
2024-05-29,55000.0,56997.0,54518.0,55050.0,168
2024-05-30,26549.704,26549.704,25181.837,25688.463,2771
2024-05-31,56000.0,58283.5,55829.0,58043.5,5451
2024-06-02,57636.5,59035.0,57636.5,58438.0,189
2024-06-03,59217.0,60499.5,58144.0,58349.5,200
2024-06-04,59000.0,59956.0,58037.5,58490.0,95
2024-06-05,57803.5,60945.0,57803.5,58645.5,98
2024-06-06,58938.0,59999.0,58409.0,58850.0,137
2024-06-07,58000.0,59425.5,58000.0,59114.5,3458
2024-06-09,59900.0,59900.0,59000.0,59288.5,10730
2024-06-10,60000.0,60000.0,58341.5,59205.5,10617
2024-06-11,60000.0,60000.0,57688.5,58343.0,3364
2024-06-12,58000.0,58364.0,55026.5,56668.0,10078
2024-06-13,56650.0,56650.0,55300.5,55867.5,11434
2024-06-14,56650.0,56650.0,55300.5,55786.0,11434
2024-06-17,55800.0,57839.5,55800.0,56051.0,5088
2024-06-18,56000.0,58998.0,55150.5,58998.0,931
2024-06-19,56000.0,58998.0,55150.5,58608.5,931
2024-06-23,58000.0,60149.5,57130.0,60056.5,7574
2024-06-24,60082.0,60164.0,59524.0,60023.5,15086
2024-06-25,60140.0,61000.0,59381.0,60996.0,4080
2024-06-26,60600.0,61564.5,60481.0,61010.5,10584
2024-06-27,61000.0,61918.0,60920.0,61505.0,5563
2024-06-28,61000.0,61918.0,60920.0,61634.5,5563
2024-06-30,64099.0,64616.0,62348.5,64500.0,4558
2024-07-01,66000.0,66449.5,64583.5,64947.5,16130
2024-07-02,67000.0,69163.5,63255.0,65600.0,3251
2024-07-03,66000.0,68000.0,65560.0,66125.0,2926
2024-07-04,65847.0,65847.0,62594.0,62970.0,9958
2024-07-05,65847.0,65847.0,62594.0,62949.5,9958
2024-07-07,62949.0,63614.5,61727.5,62269.0,4309
2024-07-08,62949.0,63614.5,61727.5,62183.0,4309
2024-07-09,62150.0,62250.0,60950.0,62000.0,5043
2024-07-10,62000.0,64000.0,62000.0,63650.0,8689
2024-07-11,64000.0,65050.0,63900.0,64750.0,13245
2024-07-12,64000.0,65050.0,63900.0,64600.0,13245
2024-07-14,64750.0,64750.0,60100.0,60150.0,10479
2024-07-15,60000.0,60150.0,57250.0,59300.0,26638
2024-07-16,60000.0,61450.0,60000.0,60900.0,24581
2024-07-17,61050.0,62550.0,61050.0,62200.0,8423
2024-07-18,62200.0,62400.0,61300.0,61300.0,10276
2024-07-19,62200.0,62400.0,61300.0,61400.0,10276
2024-07-21,61700.0,61700.0,60850.0,61200.0,5904
2024-07-22,61050.0,61100.0,60250.0,60400.0,8232
2024-07-23,60800.0,60800.0,59900.0,60400.0,9861
2024-07-24,60400.0,61450.0,60400.0,61100.0,8972
2024-07-25,61050.0,61450.0,60250.0,60600.0,5452
2024-07-26,61050.0,61450.0,60250.0,60700.0,5452
2024-07-28,60600.0,60600.0,58850.0,59150.0,5745
2024-07-29,59000.0,59600.0,58500.0,58550.0,12817
2024-07-30,58700.0,60300.0,58200.0,60050.0,12959
2024-07-31,60000.0,60450.0,58900.0,59000.0,4678
2024-08-01,59700.0,59700.0,57400.0,58350.0,5427
2024-08-02,59700.0,59700.0,57400.0,58350.0,5427
2024-08-04,56850.0,58500.0,56850.0,58100.0,9655
2024-08-05,58750.0,58850.0,57900.0,58300.0,20212
2024-08-06,58400.0,59150.0,57850.0,57850.0,7327
2024-08-07,58150.0,59000.0,58150.0,58500.0,4395
2024-08-08,58600.0,58600.0,57700.0,58000.0,4744
2024-08-09,58600.0,58600.0,57700.0,58100.0,4744
2024-08-11,58100.0,58350.0,57400.0,57500.0,2411
2024-08-12,57450.0,57450.0,56350.0,56400.0,5204
2024-08-13,56400.0,57200.0,56150.0,56800.0,7860
2024-08-14,56400.0,57200.0,56150.0,56750.0,7860
2024-08-15,57800.0,58800.0,57500.0,58500.0,11313
2024-08-16,57800.0,58800.0,57500.0,58450.0,11313
2024-08-18,58500.0,59700.0,58450.0,58750.0,2589
2024-08-19,58500.0,58500.0,57150.0,57650.0,3478
2024-08-20,56650.0,58100.0,56650.0,57300.0,4227
2024-08-21,57150.0,57950.0,57150.0,57500.0,3906
2024-08-22,58500.0,58500.0,57650.0,58450.0,11630
2024-08-23,58500.0,58500.0,57650.0,58200.0,11630
2024-08-25,59000.0,59300.0,58250.0,58900.0,7425
2024-08-26,58900.0,58900.0,58400.0,58700.0,2231
2024-08-27,58600.0,58700.0,57800.0,58200.0,2565
2024-08-28,59600.0,59600.0,58200.0,58700.0,4965
2024-08-29,59000.0,59200.0,57650.0,59100.0,4793
2024-08-30,59000.0,59200.0,57650.0,59100.0,4793
2024-09-01,59450.0,60500.0,57300.0,58750.0,1961
2024-09-02,58500.0,58500.0,57850.0,58250.0,16052
2024-09-03,58500.0,58500.0,57850.0,58250.0,16052
2024-09-04,57000.0,57050.0,55350.0,55350.0,6270
2024-09-05,55200.0,56950.0,53700.0,54100.0,11343
2024-09-06,55200.0,56950.0,53700.0,54050.0,11343
2024-09-08,54400.0,54800.0,53550.0,53900.0,9315
2024-09-09,55100.0,55100.0,52550.0,53100.0,4116
2024-09-10,52800.0,53250.0,51750.0,52800.0,4651
2024-09-11,52700.0,53700.0,52700.0,53600.0,4975
2024-09-12,53150.0,54250.0,53150.0,53550.0,7420
2024-09-13,53150.0,54250.0,53150.0,53500.0,7420
2024-09-15,52450.0,53950.0,52450.0,53950.0,9855
2024-09-16,54300.0,54650.0,54200.0,54600.0,6931
2024-09-17,54300.0,54800.0,54200.0,54400.0,4421
2024-09-18,54250.0,55100.0,54200.0,54400.0,5846
2024-09-19,54150.0,54400.0,53350.0,54150.0,6045
2024-09-20,54150.0,54400.0,53350.0,54300.0,6045
2024-09-22,54300.0,54900.0,51700.0,54600.0,4736
2024-09-23,54600.0,55100.0,54300.0,54300.0,1387
2024-09-24,54000.0,54050.0,53200.0,53400.0,10313
2024-09-25,52850.0,53100.0,52300.0,52400.0,4404
2024-09-26,52350.0,53750.0,52350.0,53650.0,5893
2024-09-27,52350.0,53750.0,52350.0,53600.0,5893
2024-09-29,53600.0,54500.0,53250.0,54500.0,10165
2024-09-30,54750.0,56050.0,54750.0,56000.0,6767
2024-10-01,57000.0,57000.0,55600.0,56300.0,5704
2024-10-02,56300.0,56950.0,56150.0,56800.0,6640
2024-10-03,57400.0,57550.0,56700.0,57250.0,5607
2024-10-04,57400.0,57550.0,56700.0,57050.0,5607
2024-10-06,58000.0,58000.0,56950.0,57150.0,8698
2024-10-07,55850.0,55850.0,55000.0,55350.0,6935
2024-10-08,55300.0,55450.0,54400.0,54600.0,4766
2024-10-09,54900.0,55700.0,54350.0,54400.0,7580
2024-10-10,54900.0,55700.0,54350.0,54500.0,7580
2024-10-13,53450.0,54800.0,53450.0,54600.0,6844
2024-10-14,53500.0,53650.0,52850.0,53100.0,8355
2024-10-15,52950.0,53800.0,52950.0,53800.0,6914
2024-10-16,53650.0,54450.0,53600.0,54000.0,5687
2024-10-17,53650.0,54450.0,53600.0,54050.0,5687
2024-10-18,54050.0,54050.0,53400.0,54000.0,10276
2024-10-20,53500.0,54400.0,53500.0,53800.0,10113
2024-10-21,54000.0,54250.0,53750.0,53800.0,9111
2024-10-22,53350.0,53950.0,53150.0,53200.0,16104
2024-10-23,52900.0,53150.0,52700.0,52850.0,4693
2024-10-24,52900.0,53450.0,52250.0,52400.0,2588
2024-10-25,52900.0,53450.0,52250.0,52350.0,2588
2024-10-27,51800.0,52000.0,51350.0,51450.0,7614
2024-10-28,51400.0,51600.0,50350.0,50850.0,4145
2024-10-29,50800.0,51450.0,50700.0,50850.0,11298
2024-10-30,51150.0,51950.0,50850.0,51150.0,11936
2024-10-31,51950.0,52150.0,51450.0,51900.0,4305
2024-11-01,51950.0,52150.0,51450.0,51850.0,4305
2024-11-03,51850.0,52900.0,51850.0,52750.0,3501
2024-11-04,51850.0,52900.0,51850.0,52700.0,3501
2024-11-05,54650.0,55100.0,54100.0,55100.0,7091
2024-11-06,55100.0,55200.0,53850.0,54400.0,6557
2024-11-07,55000.0,55000.0,53550.0,54300.0,4598
2024-11-08,55000.0,55000.0,53550.0,54200.0,4598
2024-11-10,54000.0,54800.0,53550.0,54800.0,2830
2024-11-11,54800.0,55000.0,53850.0,54450.0,4033
2024-11-12,54450.0,55000.0,53550.0,54750.0,3737
2024-11-13,54400.0,55450.0,53950.0,54300.0,7762
2024-11-14,54400.0,54900.0,53550.0,53600.0,17652
2024-11-15,54400.0,54900.0,53550.0,53650.0,17652
2024-11-18,53350.0,54500.0,52800.0,53100.0,8057
2024-11-19,53000.0,53650.0,52700.0,53250.0,6761
2024-11-20,53500.0,54500.0,53400.0,54200.0,9711
2024-11-21,53300.0,54750.0,53300.0,54000.0,8946
2024-11-22,53300.0,54750.0,53300.0,53950.0,8946
2024-11-24,54450.0,54500.0,52550.0,53050.0,2695
2024-11-25,52050.0,53100.0,52050.0,52700.0,13298
2024-11-26,52650.0,53100.0,52550.0,52650.0,3744
2024-11-27,53000.0,54850.0,50450.0,52200.0,976
2024-11-28,52850.0,53500.0,52300.0,53450.0,9036
2024-11-29,52850.0,53500.0,52300.0,53450.0,9036
2024-12-01,53600.0,53600.0,51250.0,51750.0,21821
2024-12-02,51800.0,52650.0,51650.0,52150.0,16006
2024-12-03,52050.0,52150.0,50650.0,50750.0,7872
2024-12-04,50100.0,51650.0,50100.0,50450.0,9666
2024-12-05,50550.0,50900.0,48575.0,48800.0,11261
2024-12-06,50550.0,50900.0,48575.0,48800.0,11261
2024-12-08,48800.0,49500.0,48575.0,48575.0,8283
2024-12-09,48600.0,49300.0,48100.0,49000.0,6247
2024-12-10,48900.0,49000.0,48250.0,48425.0,13695
2024-12-11,48425.0,48850.0,48050.0,48200.0,9346
2024-12-12,48775.0,48950.0,48000.0,48700.0,8601
2024-12-13,48775.0,48950.0,48000.0,48700.0,8601
2024-12-15,49775.0,49775.0,48400.0,48850.0,14312
2024-12-16,48000.0,49600.0,48000.0,49475.0,15215
2024-12-17,50800.0,51400.0,49375.0,49550.0,9582
2024-12-18,49100.0,49775.0,48025.0,48125.0,21321
2024-12-19,48125.0,48975.0,47475.0,48825.0,17073
2024-12-20,48125.0,48975.0,47475.0,48675.0,17073
2024-12-22,48675.0,49075.0,48375.0,49075.0,11421
2024-12-23,49750.0,49925.0,49300.0,49700.0,3042
2024-12-24,49750.0,49925.0,49300.0,49775.0,3042
2024-12-25,50500.0,50500.0,49550.0,50000.0,19374
2024-12-26,50000.0,51050.0,49600.0,50000.0,22705
2024-12-27,50000.0,51050.0,49600.0,50100.0,22705
2024-12-29,50000.0,51250.0,49400.0,50300.0,21911
2024-12-30,50000.0,51250.0,49400.0,50200.0,21911
2025-01-01,52400.0,52400.0,50600.0,50800.0,10576
2025-01-02,51500.0,51900.0,51000.0,51750.0,14804
2025-01-03,51500.0,51900.0,51000.0,51800.0,14804
2025-01-05,52000.0,52250.0,51600.0,51850.0,10588
2025-01-06,52000.0,52700.0,51650.0,52450.0,8956
2025-01-07,51800.0,52600.0,51800.0,52250.0,13140
2025-01-08,52100.0,52950.0,50000.0,52650.0,980
2025-01-09,53650.0,53750.0,52450.0,52500.0,15202
2025-01-10,53650.0,53750.0,52450.0,52600.0,15202
2025-01-12,53200.0,54350.0,52850.0,53850.0,23722
2025-01-13,53050.0,54450.0,53050.0,53950.0,12200
2025-01-14,54100.0,55250.0,54100.0,55150.0,13394
2025-01-15,56500.0,56500.0,54750.0,55400.0,7117
2025-01-16,55000.0,56250.0,54950.0,55850.0,7500
2025-01-17,55000.0,56250.0,54950.0,55800.0,7500
2025-01-19,55800.0,59000.0,55800.0,58200.0,2268
2025-01-20,56450.0,56450.0,55350.0,55400.0,16309
2025-01-21,55600.0,55600.0,54400.0,55150.0,23162
2025-01-22,54900.0,55350.0,54350.0,54650.0,8715
2025-01-23,54700.0,54900.0,52000.0,53500.0,9622
2025-01-24,54700.0,54900.0,52000.0,53600.0,9622
2025-01-26,54900.0,54900.0,52500.0,52900.0,7754
2025-01-27,54900.0,54900.0,52500.0,52950.0,7754
2025-01-28,51900.0,53050.0,51900.0,52850.0,6944
2025-01-29,53300.0,53400.0,52700.0,53100.0,10301
2025-01-30,53200.0,53600.0,51750.0,51750.0,9358
2025-01-31,53200.0,53600.0,51750.0,51900.0,9358
2025-02-02,51750.0,52750.0,51650.0,52750.0,7876
2025-02-03,52450.0,53900.0,51900.0,53900.0,3749
2025-02-04,53900.0,54400.0,53850.0,54400.0,2932
2025-02-05,54800.0,54800.0,52750.0,52800.0,3319
2025-02-06,52950.0,53800.0,52950.0,53600.0,4403
2025-02-07,52950.0,53800.0,52950.0,53600.0,4403
2025-02-09,53700.0,54250.0,53450.0,53850.0,10808
2025-02-10,55000.0,55000.0,53900.0,54350.0,10382
2025-02-11,53000.0,54350.0,53000.0,53350.0,3675
2025-02-12,53050.0,53750.0,52900.0,53700.0,10261
2025-02-13,53650.0,54750.0,53650.0,54300.0,10456
2025-02-14,53650.0,54750.0,53650.0,54250.0,10456
2025-02-16,54400.0,56000.0,54000.0,54200.0,632
2025-02-17,54350.0,55700.0,54350.0,55600.0,26746
2025-02-18,55500.0,56400.0,55200.0,55850.0,10233
2025-02-19,55800.0,56400.0,55650.0,56200.0,5245
2025-02-20,55650.0,56400.0,55250.0,55500.0,14850
2025-02-21,55650.0,56400.0,55250.0,55550.0,14850
2025-02-23,55550.0,55900.0,54850.0,55250.0,7207
2025-02-24,55500.0,55500.0,54100.0,54500.0,7001
2025-02-25,54350.0,54700.0,53900.0,54100.0,12391
2025-02-26,54000.0,55350.0,54000.0,54750.0,2827
2025-02-27,54750.0,55650.0,54450.0,55450.0,3904
2025-02-28,54750.0,55650.0,54450.0,55550.0,3904
2025-03-04,53000.0,53350.0,51900.0,53100.0,20986
2025-03-05,52600.0,53350.0,52400.0,53000.0,3708
2025-03-06,53600.0,54250.0,52850.0,53650.0,4049
2025-03-07,53600.0,54250.0,52850.0,53600.0,4049
2025-03-09,53750.0,54850.0,53400.0,53950.0,8861
2025-03-10,54250.0,54250.0,53350.0,53600.0,4594
2025-03-11,53850.0,54400.0,53450.0,53900.0,12672
2025-03-12,54100.0,54400.0,53550.0,53900.0,5114
