Date,Open,High,Low,Close,Volume
2022-08-03,6540.0,6600.0,6372.0,6488.0,443834
2022-08-04,6510.0,6629.5,6400.5,6534.0,175334
2022-08-05,6534.0,6550.0,6401.0,6460.0,126457
2022-08-08,6460.0,6560.0,6460.0,6548.0,258958
2022-08-09,6548.0,6600.0,6351.0,6385.0,211878
2022-08-10,6499.5,6566.0,6251.0,6300.0,193344
2022-08-11,6310.0,6460.0,6194.5,6350.0,842065
2022-08-12,6300.0,6392.5,6150.0,6290.0,309054
2022-08-16,6300.0,6329.0,6180.0,6295.0,390845
2022-08-17,6285.0,6285.0,6180.5,6250.0,85080
2022-08-18,6175.0,6358.0,6175.0,6319.0,1041303
2022-08-19,6300.0,6449.0,6230.0,6444.0,153407
2022-08-22,6500.0,6500.0,6320.0,6438.0,233223
2022-08-23,6450.0,6671.5,6380.5,6620.0,204007
2022-08-24,6625.0,6900.0,6600.0,6817.0,249048
2022-08-25,6818.0,6971.0,6681.0,6760.0,128208
2022-08-26,6760.0,6795.0,6450.0,6510.0,247438
2022-08-29,6510.0,6510.0,6380.0,6438.0,382227
2022-08-30,6442.0,6600.0,6367.0,6518.5,156927
2022-08-31,6367.0,6630.0,6367.0,6550.0,210501
2022-09-01,6470.0,6600.0,6425.5,6494.5,258488
2022-09-05,6473.0,6599.0,6229.0,6540.0,379056
2022-09-06,6510.0,6534.5,6375.0,6450.0,180573
2022-09-07,6451.0,6538.0,6380.0,6490.0,149997
2022-09-08,6510.0,6579.0,6462.5,6515.0,109554
2022-09-09,6515.0,6550.0,6431.0,6481.0,176511
2022-09-12,6481.0,6580.0,6432.0,6510.0,200083
2022-09-13,6500.0,6555.0,6280.0,6429.5,2031798
2022-09-14,6490.0,6490.0,6211.0,6475.0,108873
2022-09-15,6462.0,6750.0,6400.5,6620.0,659861
2022-09-16,6690.0,6690.0,6521.0,6605.0,111368
2022-09-19,6570.0,6789.5,6400.5,6745.0,146364
2022-09-20,6779.5,6779.5,6550.0,6597.0,479980
2022-09-21,6635.0,6678.0,6500.0,6645.0,140124
2022-09-22,6711.5,6711.5,6615.0,6640.0,118273
2022-09-23,6645.0,6645.0,6350.0,6430.0,417442
2022-09-26,6350.0,6370.0,6000.0,6125.0,244031
2022-09-27,6100.0,6188.0,5701.5,5734.0,1732408
2022-09-28,5760.0,5999.0,5600.0,5965.5,274506
2022-09-29,5965.0,6008.0,5770.0,5770.0,920464
2022-09-30,5890.0,5890.0,5650.0,5750.0,185892
2022-10-03,5711.0,6047.0,5710.0,6039.0,394609
2022-10-04,6069.0,6188.0,6069.0,6117.0,475240
2022-10-05,6117.0,6117.0,5684.0,5930.0,209021
2022-10-06,5900.0,5949.0,5770.0,5825.0,180946
2022-10-11,5825.0,5825.0,5599.0,5665.0,111183
2022-10-12,5660.0,5780.0,5592.0,5768.0,134757
2022-10-13,5760.0,5885.0,5745.0,5835.0,126586
2022-10-14,5835.0,5897.0,5670.0,5747.0,151462
2022-10-17,5775.0,5785.0,5660.5,5699.0,403693
2022-10-18,5755.0,5800.0,5400.0,5670.0,270156
2022-10-19,5670.0,5900.0,5571.0,5613.0,106862
2022-10-20,5650.0,5697.0,5611.0,5660.5,219120
2022-10-21,5555.0,5831.0,5555.0,5796.0,158508
2022-10-24,5800.0,6170.0,5790.0,6150.0,152283
2022-10-25,6150.0,6320.0,6150.0,6224.5,342834
2022-10-26,6233.0,6239.0,6102.0,6149.0,107099
2022-10-27,6250.0,6250.0,6015.0,6080.0,224713
2022-10-28,6050.0,6149.0,6000.0,6087.5,356709
2022-10-31,6088.0,6088.0,6005.0,6020.0,201607
2022-11-01,6025.0,6189.0,6000.0,6118.0,298079
2022-11-02,6118.0,6148.0,5905.0,6020.0,267063
2022-11-03,6085.0,6099.0,5950.5,6066.0,212783
2022-11-04,6066.0,6148.5,5951.0,6028.0,167783
2022-11-07,6100.0,6189.0,6030.0,6180.0,648512
2022-11-08,6180.0,6300.0,6180.0,6298.0,163632
2022-11-09,6250.0,6295.0,6170.5,6215.5,297833
2022-11-10,6215.0,6500.0,6215.0,6420.0,294311
2022-11-11,6450.0,6500.0,6300.0,6465.0,487104
2022-11-14,6560.0,6638.0,6488.0,6638.0,175289
2022-11-15,6645.0,7025.0,6600.0,7020.0,227291
2022-11-16,7050.0,7363.0,7010.0,7319.0,1128746
2022-11-17,7320.0,7400.0,7170.0,7170.0,274578
2022-11-18,7170.0,7340.0,6910.0,6960.0,293701
2022-11-22,6960.0,7170.0,6709.0,7170.0,209740
2022-11-23,7170.0,7300.0,7170.0,7202.0,210633
2022-11-24,7288.0,7500.0,7000.5,7489.5,255248
2022-11-25,7500.0,7693.0,7250.0,7370.0,342586
2022-11-28,7450.0,7589.0,7202.0,7312.0,386901
2022-11-29,7312.0,7500.0,7260.0,7450.0,1821985
2022-11-30,7449.5,7785.0,7449.5,7748.0,630358
2022-12-01,7750.0,7990.0,7708.0,7938.0,1266179
2022-12-02,7950.0,8179.0,7775.0,7895.0,418921
2022-12-05,7900.0,7990.0,7616.0,7726.0,512741
2022-12-06,7792.0,7899.5,7600.0,7770.0,1193981
2022-12-07,7770.0,7885.0,7700.0,7879.0,668722
2022-12-12,7880.0,8029.0,7700.0,8025.0,168737
2022-12-13,7980.0,8130.0,7980.0,8090.0,249853
2022-12-14,8090.0,8090.0,7961.0,8017.0,939085
2022-12-15,8110.0,8199.5,8000.0,8100.5,375598
2022-12-16,8199.0,8318.5,8100.5,8315.0,142895
2022-12-19,8350.0,8680.0,8315.0,8655.0,377572
2022-12-20,8700.0,8758.0,8650.0,8728.0,58836
2022-12-21,8770.0,9095.5,8750.0,9030.0,270126
2022-12-22,9100.0,9200.0,8603.0,8603.0,518635
2022-12-23,8900.0,8900.0,8510.0,8666.0,449716
2022-12-26,8700.0,9200.0,8546.0,8690.0,246675
2022-12-27,8859.0,8900.0,8720.0,8880.0,323070
2022-12-28,9000.0,9099.5,8800.5,8850.0,242496
2022-12-29,8999.0,8999.0,8550.0,8650.0,276054
2022-12-30,8650.0,8889.5,8208.0,8650.0,254979
2023-01-02,9000.0,9000.0,8660.5,8759.0,170032
2023-01-03,8800.0,8990.0,8670.0,8810.0,158156
2023-01-04,8821.0,9245.0,8821.0,9210.0,227751
2023-01-05,9280.0,9280.0,8900.5,8960.0,153922
2023-01-06,9050.0,9050.0,8830.0,8925.0,63613
2023-01-09,8949.0,9100.0,8888.0,9050.0,236934
2023-01-10,9070.0,9340.0,9000.5,9200.0,446146
2023-01-11,9450.0,9600.0,9200.0,9500.0,738310
2023-01-12,9450.0,9974.5,9450.0,9940.0,547062
2023-01-13,9940.0,10297.5,9770.0,10011.0,419197
2023-01-16,10100.0,10700.0,10100.0,10697.0,500978
2023-01-17,10590.0,11240.0,10460.0,10900.0,533506
2023-01-18,11749.0,12026.0,11000.0,11110.0,621263
2023-01-19,11200.0,11200.0,10550.0,10730.0,656445
2023-01-20,10680.0,11200.0,10400.0,11200.0,674250
2023-01-23,11225.0,11600.0,11200.0,11280.0,502980
2023-01-24,11300.0,11425.0,11186.5,11425.0,235214
2023-01-25,11425.0,11499.0,11230.0,11400.0,943789
2023-01-26,11621.0,11738.5,11300.0,11496.0,272235
2023-01-27,11590.0,11699.5,11351.0,11650.0,364036
2023-01-30,11799.5,12050.0,11600.0,11609.5,687601
2023-01-31,11675.0,11675.0,11500.5,11520.0,319861
2023-02-01,11689.0,11899.5,11502.0,11610.0,479975
2023-02-02,11790.0,11800.0,11551.0,11770.0,623392
2023-02-03,11800.0,11800.0,11080.0,11290.0,734998
2023-02-06,11290.0,11345.0,10800.0,10939.5,266062
2023-02-07,10939.5,11000.0,10500.0,10845.0,601168
2023-02-08,11090.0,11090.0,10603.0,10689.0,1019700
2023-02-09,10701.0,10879.5,10640.0,10690.0,1101480
2023-02-10,10669.0,10689.0,10400.0,10530.0,315158
2023-02-13,10600.0,10600.0,10364.0,10439.0,736689
2023-02-14,10439.0,10500.0,10314.0,10350.0,182884
2023-02-15,10351.0,10398.5,10100.0,10136.0,1169972
2023-02-16,10140.0,10240.5,9825.0,9870.0,1300712
2023-02-17,9860.0,9865.0,9425.5,9454.5,1566785
2023-02-22,9439.0,9940.0,9000.5,9800.0,1237455
2023-02-23,9822.0,10545.0,9822.0,10215.0,1479763
2023-02-24,10190.0,10234.0,9910.0,10000.0,651284
2023-02-27,10000.0,10265.5,9957.5,10199.5,621344
2023-02-28,10266.0,10449.0,9980.0,10170.0,552391
2023-03-01,10253.0,10362.0,9790.0,9800.0,669397
2023-03-02,9900.0,10000.0,9580.0,9710.5,306550
2023-03-03,9730.0,9930.0,9646.5,9750.0,385829
2023-03-06,9980.0,9999.0,9750.5,9999.0,374036
2023-03-07,10025.0,10139.5,9850.0,9900.0,485225
2023-03-08,9920.0,10049.0,9805.0,9873.5,279609
2023-03-09,9873.5,9994.5,9755.0,9825.0,664340
2023-03-10,9830.0,9900.0,9600.0,9648.0,210465
2023-03-13,9790.0,9794.0,9350.0,9500.0,569645
2023-03-14,9535.0,9699.5,9428.5,9544.0,279794
2023-03-15,9550.0,9640.0,9350.0,9420.0,1374539
2023-03-16,9399.0,9750.0,9376.0,9740.0,581461
2023-03-17,9800.0,9800.0,9580.0,9650.0,453716
2023-03-20,9650.0,9985.0,9600.0,9630.0,313481
2023-03-21,9600.0,9929.0,9600.0,9725.0,139282
2023-03-22,9666.0,9666.0,9096.5,9215.0,483252
2023-03-23,9300.0,9333.0,8900.0,9077.0,412537
2023-03-27,9077.0,9101.0,8900.0,8900.0,388257
2023-03-28,8900.0,9157.0,8750.0,9100.0,620442
2023-03-29,9130.0,9674.0,9130.0,9674.0,321936
2023-03-30,9700.0,10150.0,9700.0,10150.0,405754
2023-03-31,10150.0,10425.0,10150.0,10200.5,399264
2023-04-03,10200.0,10750.0,10172.0,10414.0,554047
2023-04-04,10400.0,10600.0,10055.0,10185.0,254629
2023-04-05,10150.0,10150.0,9543.0,9950.0,390169
2023-04-10,9925.0,10051.0,9781.0,9947.0,439941
2023-04-11,10000.0,10200.0,9856.5,9880.0,191848
2023-04-12,9900.0,10130.0,9900.0,10050.0,251827
2023-04-13,10250.0,10300.0,10005.0,10225.0,371290
2023-04-14,10300.0,10350.0,9910.0,9925.0,245064
2023-04-17,9950.0,10298.0,9950.0,10000.0,363889
2023-04-18,10149.5,10330.0,10010.0,10086.0,449742
2023-04-19,10139.0,10252.5,9310.0,9425.0,709795
2023-04-20,9649.0,10000.0,9300.0,9430.0,891326
2023-04-21,9747.0,9837.0,9525.0,9600.0,552959
2023-04-24,9601.0,9750.0,9484.0,9501.0,1044426
2023-04-25,9578.0,9699.0,9540.0,9581.0,760729
2023-04-26,9600.0,9980.0,9512.0,9558.0,1341645
2023-04-27,9550.0,9654.5,9350.0,9350.0,316812
2023-04-28,9500.0,9528.0,9006.0,9480.0,426651
2023-05-02,9500.0,9792.0,9310.0,9620.5,740825
2023-05-03,9800.0,9800.0,9515.0,9550.0,738780
2023-05-04,9680.0,9840.0,8550.0,9390.0,1142312
2023-05-05,9450.0,9549.0,9300.0,9445.0,854202
2023-05-08,9545.0,9569.0,9350.5,9490.0,371535
2023-05-09,9480.0,9600.0,9425.0,9525.0,203220
2023-05-10,9525.0,9822.5,9501.0,9619.0,200351
2023-05-11,9700.0,9830.0,9591.0,9780.0,584360
2023-05-12,9970.0,10190.0,9550.0,10100.0,259304
2023-05-15,10103.0,10498.5,9900.0,10425.0,405211
2023-05-16,10500.0,10700.0,10500.0,10670.0,244673
2023-05-17,10750.0,11000.0,10610.5,10809.0,240359
2023-05-18,10808.0,10999.0,10550.0,10780.0,377538
2023-05-19,10820.0,11000.0,10510.0,10850.0,418568
2023-05-22,10900.0,10900.0,10701.0,10754.5,593423
2023-05-23,10870.0,10998.0,10750.5,10820.0,422164
2023-05-24,10800.0,10883.0,10600.0,10685.0,468248
2023-05-29,10690.0,10750.0,10507.0,10675.0,207645
2023-05-30,10700.0,10950.0,10600.0,10780.0,1731686
2023-05-31,10948.5,10980.0,10710.0,10800.0,458487
2023-06-01,10980.0,11385.0,10751.0,10952.0,406979
2023-06-02,11200.0,11388.0,11000.0,11100.0,329838
2023-06-05,11105.5,11300.0,11050.0,11076.0,870354
2023-06-06,11388.0,11565.0,11100.0,11560.0,446473
2023-06-07,11790.0,12011.5,11600.0,12000.0,507937
2023-06-08,12000.0,12433.5,11885.0,12210.0,456872
2023-06-09,12210.0,12398.5,12000.0,12088.0,258191
2023-06-12,12090.0,12599.0,12003.0,12520.0,769375
2023-06-13,12850.0,13267.0,12450.0,12510.0,4678005
2023-06-14,12650.0,12650.0,12005.0,12528.0,1309208
2023-06-15,12486.0,12849.5,12277.0,12530.0,1081168
2023-06-16,12750.0,12750.0,12250.0,12380.0,525454
2023-06-21,12375.0,13200.0,12375.0,13125.0,525031
2023-06-22,12875.0,13768.0,12875.0,13768.0,1199100
2023-06-23,13700.0,13850.0,13350.0,13830.0,263022
2023-06-26,14000.0,14499.5,13850.0,14330.0,730130
2023-06-27,14500.0,14500.0,14050.0,14080.0,417547
2023-06-28,14080.0,14598.5,14080.0,14485.0,357556
2023-06-29,14505.0,14821.0,14505.0,14800.0,332953
2023-06-30,14801.0,15100.0,14801.0,15100.0,434161
2023-07-03,15100.0,15800.0,14701.0,15661.0,977113
2023-07-04,15663.0,16099.5,15500.0,15700.0,379140
2023-07-05,16000.0,16000.0,15550.0,15550.0,1175485
2023-07-06,15500.0,15500.0,14200.0,14587.0,353742
2023-07-07,14611.5,14611.5,14100.0,14447.0,296126
2023-07-10,14447.0,14950.0,14415.0,14800.0,632289
2023-07-11,14927.0,15282.0,14900.0,15250.0,569183
2023-07-12,15282.0,15705.0,15135.5,15229.5,621426
2023-07-13,15500.0,15600.0,15051.0,15100.0,544103
2023-07-14,15154.0,15154.0,14785.0,14850.0,398123
2023-07-17,14900.0,15200.0,14850.0,14888.0,645858
2023-07-18,15096.0,15600.0,14700.0,15050.0,3324359
2023-07-19,15050.0,15220.0,14950.0,15070.0,260460
2023-07-20,15130.0,15218.5,14823.0,15110.0,2214253
2023-07-21,15120.0,15480.0,15100.0,15480.0,335109
2023-07-24,15587.0,16000.0,15511.0,15740.0,461998
2023-07-25,15740.0,16199.0,15446.0,15901.0,210651
2023-07-26,16170.0,16170.0,15601.5,15887.0,3704770
2023-07-27,15757.0,16199.0,15757.0,16020.0,328528
2023-07-28,15950.0,17000.0,15950.0,16530.0,475578
2023-07-31,16500.0,17000.0,16450.0,16511.0,361529
2023-08-01,16511.0,16930.0,16505.0,16850.0,304569
2023-08-02,17000.0,17300.0,16500.0,17050.0,302751
2023-08-03,17200.0,17300.0,16835.0,17260.0,367233
2023-08-04,17300.0,17698.5,17102.0,17470.0,507000
2023-08-07,17869.0,18000.0,17290.0,17899.5,345961
2023-08-08,18010.0,19005.0,18010.0,18350.0,1076280
2023-08-09,18650.0,18995.0,18151.0,18200.0,574466
2023-08-10,18480.0,19000.0,18398.0,18870.0,577505
2023-08-11,18950.0,19281.5,18620.0,18620.0,504033
2023-08-14,18600.0,19500.0,18600.0,18870.0,1013609
2023-08-15,18909.0,19473.0,18709.0,19340.0,248253
2023-08-16,19200.0,19904.0,19150.0,19699.5,1031755
2023-08-17,19700.0,20989.5,19700.0,20600.0,748365
2023-08-18,21175.0,21500.0,20602.0,21350.0,1424137
2023-08-22,21350.0,22490.0,21350.0,22100.0,1362465
2023-08-23,22700.0,22899.0,22250.0,22389.5,474126
2023-08-24,22389.5,22999.0,22001.0,22601.0,228705
2023-08-25,22681.5,23267.5,22380.0,22899.0,383041
2023-08-28,23500.0,24140.0,23500.0,24119.0,330902
2023-08-29,24119.0,25000.0,23882.0,24399.0,975642
2023-08-30,24600.0,24800.0,23670.0,23800.0,589120
2023-08-31,23800.0,24697.0,22000.0,23300.0,240191
2023-09-01,23000.0,23998.0,22580.0,23350.0,221779
2023-09-04,23400.0,23890.0,22900.0,23214.0,224080
2023-09-05,23400.0,23400.0,22380.0,22500.0,310794
2023-09-06,22600.0,22850.0,21697.0,22211.0,338134
2023-09-07,22101.0,22447.0,21550.0,21975.0,624514
2023-09-08,21950.0,22439.5,20880.0,21550.0,270393
2023-09-11,21501.0,21700.0,20920.0,21210.0,609010
2023-09-12,21300.0,21496.5,21075.0,21236.0,281258
2023-09-13,21699.0,21699.5,21250.0,21451.0,637572
2023-09-14,21500.0,21990.0,21300.0,21590.0,356704
2023-09-15,21590.0,21957.0,21203.0,21363.0,259615
2023-09-18,21250.0,22000.0,21110.0,21550.0,321324
2023-09-19,21301.0,21700.0,21200.0,21200.0,287743
2023-09-20,21038.0,21665.0,20600.5,20650.0,225695
2023-09-21,20600.0,20700.0,19650.0,20250.0,440933
2023-09-22,20553.0,20699.0,20175.0,20420.0,996284
2023-09-25,20428.0,20990.0,19839.0,20849.5,346330
2023-09-26,20777.0,21499.0,20450.0,21065.0,326295
2023-09-27,20970.0,22499.5,20930.0,21350.0,333352
2023-09-28,21509.0,21620.0,21060.0,21100.0,492234
2023-09-29,21200.0,21569.0,20860.0,21200.0,944793
2023-10-02,21001.0,22100.0,20800.0,20800.0,382740
2023-10-03,20750.0,21289.0,20500.0,20850.0,365510
2023-10-04,21040.0,21600.0,20510.0,21410.0,343842
2023-10-05,21990.0,22000.0,20530.0,21550.0,388558
2023-10-06,21760.0,22898.5,21500.0,21810.0,281118
2023-10-09,21900.0,23599.0,21900.0,22500.0,972336
2023-10-10,22750.0,23700.0,22644.0,23200.0,313060
2023-10-11,23700.0,24990.0,22980.5,23840.0,353613
2023-10-12,23720.0,24889.5,23450.0,23800.0,931962
2023-10-17,23800.0,25599.0,23800.0,25300.0,605153
2023-10-18,25600.0,26800.0,25350.0,26000.0,576520
2023-10-19,26240.0,26288.0,25503.0,25770.0,428201
2023-10-20,25800.0,27500.0,25500.0,26900.0,282062
2023-10-23,26000.0,26000.0,23240.0,23701.0,444929
2023-10-24,25200.0,25590.0,23000.0,23600.0,345793
2023-10-25,24000.0,24650.0,22112.0,24650.0,298777
2023-10-26,24500.0,24800.0,23056.0,23550.0,164171
2023-10-27,23999.0,23999.0,21825.0,22248.0,168421
2023-10-30,22250.0,22400.0,21600.0,21975.0,385208
2023-10-31,21900.0,22670.0,21860.0,22234.0,197572
2023-11-01,22160.0,23000.0,21802.0,22630.0,465982
2023-11-02,22400.0,23118.0,22400.0,23000.0,369719
2023-11-03,23118.0,23517.5,22800.0,22900.0,530564
2023-11-07,23140.0,23567.0,22450.0,23245.0,331013
2023-11-08,23000.0,23649.0,22960.0,22970.0,166399
2023-11-09,22900.0,23370.0,22600.0,22844.0,3235035
2023-11-10,22850.0,23536.0,22850.0,23340.0,3450564
2023-11-13,23340.0,23650.0,22904.0,22930.0,4134210
2023-11-14,23199.0,23199.0,22099.0,22700.0,2595039
2023-11-15,22736.0,23000.0,22650.0,22850.0,3755529
2023-11-16,23000.0,23399.0,23000.0,23350.0,1117383
2023-11-17,23400.0,23751.0,22300.0,22740.0,682892
2023-11-21,23401.0,28000.0,23401.0,26809.5,3135584
2023-11-22,28100.0,33072.0,28000.0,31000.5,2537400
2023-11-23,32000.0,34099.0,30730.0,33928.0,889981
2023-11-24,34900.0,35999.0,32500.0,32700.0,2639983
2023-11-27,32516.5,33600.0,30389.5,30770.0,2470266
2023-11-28,30950.0,30950.0,28010.0,29099.0,1670181
2023-11-29,28910.0,29694.5,28300.0,28750.0,1681488
2023-11-30,29000.0,30078.5,28030.0,30050.0,4633195
2023-12-01,30770.0,31499.5,30350.0,31300.0,3745727
2023-12-04,32101.0,33200.0,31013.5,32360.0,1035188
2023-12-05,32980.0,33470.0,30500.0,33275.0,1350576
2023-12-06,33900.0,34789.0,33395.0,34150.0,1458848
2023-12-07,35800.0,37799.5,34300.5,36800.0,985662
2023-12-11,37500.0,40037.0,36350.5,37150.0,541054
2023-12-12,37500.0,39106.5,37200.0,38800.0,903813
2023-12-13,39500.0,43164.0,38200.0,39839.0,2184362
2023-12-14,39850.0,40900.0,38749.5,39880.0,917109
2023-12-15,40110.0,40250.0,37500.0,39139.0,888616
2023-12-18,39300.0,39500.0,37574.0,38400.0,1353695
2023-12-19,38500.0,39500.0,37465.0,37465.0,2222230
2023-12-20,37400.0,37945.5,36000.0,36720.0,1422529
2023-12-21,36781.0,37835.0,36610.0,37499.0,697598
2023-12-22,38000.0,38000.0,36350.0,36513.0,948636
2023-12-26,36610.0,36610.0,35106.0,36389.0,812330
2023-12-27,36500.0,36800.0,35500.0,35621.0,788759
2023-12-28,36030.0,36200.0,35560.0,35899.0,671785
2023-12-29,36200.0,38500.0,35500.0,37457.0,2672356
2024-01-02,37400.0,38388.0,36754.5,37780.0,1144968
2024-01-03,36720.0,39234.0,36720.0,39234.0,573625
2024-01-04,39700.0,41300.0,39010.0,39695.0,539641
2024-01-05,39710.0,41500.0,39105.0,41125.0,899361
2024-01-08,41500.0,42495.0,40500.0,41705.0,856394
2024-01-09,41700.0,42300.0,40100.0,40870.0,2115125
2024-01-10,40470.0,42700.0,39000.0,42360.0,965476
2024-01-11,42395.0,43990.0,42250.0,42500.0,1234506
2024-01-12,43250.0,43800.0,41400.0,42090.0,811823
2024-01-15,42100.0,43200.0,42100.0,43090.0,654309
2024-01-16,43490.0,46000.0,42660.0,44450.0,795351
2024-01-17,44650.0,46970.0,43940.0,46500.0,581351
2024-01-18,46600.0,48220.0,46600.0,47240.0,627120
2024-01-19,48000.0,48000.0,46980.0,47850.0,584288
2024-01-22,47990.0,49470.0,47700.0,49200.0,701792
2024-01-23,49500.0,50990.0,46100.0,49230.0,497039
2024-01-24,49230.0,51000.0,49230.0,50800.0,668550
2024-01-25,50850.0,52940.0,50800.0,51250.0,731294
2024-01-26,51700.0,52900.0,49700.0,50000.0,566976
2024-01-29,49500.0,50000.0,46980.0,49800.0,1129671
2024-01-30,49800.0,50900.0,48890.0,48900.0,493519
2024-01-31,50300.0,50300.0,47430.0,48300.0,514942
2024-02-01,48710.0,50590.0,48300.0,50560.0,1140604
2024-02-02,51000.0,51490.0,50120.0,51100.0,548646
2024-02-05,51840.0,52010.0,50600.0,52000.0,654470
2024-02-06,52000.0,53000.0,50500.0,51990.0,448538
2024-02-07,51500.0,51500.0,49400.0,50630.0,408843
2024-02-08,49500.0,51800.0,49500.0,49890.0,757593
2024-02-09,49690.0,51100.0,48700.0,49000.0,425805
2024-02-14,50000.0,50200.0,47530.0,49105.0,814694
2024-02-15,49500.0,51480.0,48920.0,49750.0,511877
2024-02-16,51000.0,51000.0,47550.0,49600.0,1187476
2024-02-19,49600.0,52390.0,48500.0,51700.0,989798
2024-02-20,51900.0,52950.0,48020.0,50000.0,551345
2024-02-21,50000.0,51380.0,48550.0,48910.0,2395378
2024-02-22,49500.0,50300.0,48720.0,49400.0,1338201
2024-02-23,48910.0,50100.0,48910.0,50000.0,741402
2024-02-26,50050.0,50800.0,48800.0,48985.0,749351
2024-02-27,48985.0,49000.0,47200.0,47535.0,427268
2024-02-28,47535.0,47800.0,46125.0,47100.0,595970
2024-02-29,47080.0,49270.0,46630.0,48600.0,683572
2024-03-01,48600.0,50300.0,47930.0,50150.0,936465
2024-03-04,51000.0,52000.0,48900.0,50240.0,710849
2024-03-05,50250.0,51000.0,48650.0,49180.0,277005
2024-03-06,49890.0,49890.0,48050.0,48500.0,569767
2024-03-07,49490.0,49990.0,47840.0,48820.0,547950
2024-03-08,48850.0,49490.0,48100.0,48790.0,516020
2024-03-11,48750.0,48800.0,47300.0,47300.0,572676
2024-03-12,47680.0,50990.0,47475.0,50600.0,1121615
2024-03-13,50990.0,51790.0,49150.0,50670.0,773674
2024-03-14,50600.0,51490.0,49150.0,49790.0,612928
2024-03-15,50000.0,50800.0,48100.0,50700.0,514645
2024-03-18,50700.0,51990.0,50500.0,51490.0,834035
2024-03-19,51490.0,54450.0,50720.0,53700.0,1204582
2024-03-20,55200.0,56200.0,54000.0,56170.0,908462
2024-03-21,56000.0,58300.0,55210.0,56600.0,631526
2024-03-22,56500.0,58190.0,56500.0,57200.0,1214524
2024-03-25,57370.0,58800.0,56550.0,57180.0,626200
2024-03-26,57460.0,60340.0,57000.0,57000.0,712318
2024-03-27,57960.0,57960.0,56200.0,56300.0,1343436
2024-04-03,56250.0,56400.0,55050.0,56400.0,4925411
2024-04-04,56400.0,58470.0,56000.0,57490.0,1226781
2024-04-05,57500.0,58740.0,57080.0,58000.0,888640
2024-04-08,58000.0,59600.0,56100.0,58900.0,2164709
2024-04-09,58900.0,60000.0,58020.0,58630.0,1840471
2024-04-10,58630.0,58800.0,55000.0,56800.0,1237455
2024-04-11,57500.0,57880.0,56200.0,57640.0,764511
2024-04-12,58470.0,58470.0,56500.0,57120.0,922372
2024-04-15,57900.0,58380.0,55000.0,57640.0,1175498
2024-04-16,58350.0,58350.0,56000.0,57400.0,1068008
2024-04-17,57450.0,60490.0,57360.0,60200.0,1742532
2024-04-18,61490.0,62300.0,60010.0,61500.0,1560366
2024-04-19,61510.0,62500.0,60700.0,61690.0,1124608
2024-04-22,61700.0,64000.0,61700.0,63750.0,1098712
2024-04-23,65000.0,65000.0,61200.0,62620.0,766336
2024-04-24,63990.0,63990.0,61000.0,61700.0,821153
2024-04-25,61700.0,62790.0,60600.0,61710.0,507811
2024-04-26,61710.0,64000.0,60700.0,62910.0,600326
2024-04-29,63760.0,64690.0,63000.0,63700.0,904647
2024-04-30,64000.0,65300.0,63240.0,63700.0,1606915
2024-05-02,64060.0,64980.0,62420.0,64970.0,1342591
2024-05-03,65000.0,66300.0,65000.0,66000.0,1437329
2024-05-06,66200.0,68000.0,65000.0,66950.0,883102
2024-05-07,67100.0,68480.0,65340.0,66300.0,800270
2024-05-08,66200.0,67190.0,64590.0,64900.0,910527
2024-05-09,65000.0,65590.0,63020.0,64080.0,766092
2024-05-10,64450.0,64500.0,62770.0,63500.0,538275
2024-05-13,63890.0,64350.0,62490.0,63800.0,676770
2024-05-14,63800.0,65000.0,63800.0,64990.0,514293
2024-05-15,65990.0,66200.0,63990.0,65960.0,465796
2024-05-16,65760.0,66890.0,65560.0,65770.0,711525
2024-05-17,66100.0,66490.0,65700.0,66190.0,923111
2024-05-20,66960.0,68170.0,65130.0,67850.0,1174941
2024-05-21,68440.0,71500.0,68000.0,71240.0,657838
2024-05-22,71240.0,72500.0,70100.0,72170.0,688787
2024-05-23,72200.0,72990.0,69010.0,70850.0,364365
2024-05-24,70800.0,73000.0,68220.0,68740.0,652893
2024-05-27,68700.0,71490.0,68000.0,71480.0,545247
2024-05-28,71350.0,71480.0,69200.0,69790.0,872489
2024-05-29,70490.0,70490.0,67010.0,68960.0,1840082
2024-05-30,68970.0,71000.0,68960.0,70330.0,890536
2024-05-31,71000.0,72000.0,70400.0,71100.0,600655
2024-06-03,72830.0,73200.0,70400.0,71610.0,760891
2024-06-04,71610.0,72320.0,70010.0,70900.0,593259
2024-06-05,71000.0,71500.0,68500.0,69280.0,745996
2024-06-06,69270.0,69900.0,65010.0,66140.0,1401655
2024-06-07,66140.0,67900.0,65100.0,67500.0,1785063
2024-06-10,67700.0,70600.0,67700.0,70130.0,920364
2024-06-11,70890.0,71990.0,69400.0,69880.0,540482
2024-06-12,70390.0,71420.0,68740.0,70250.0,867680
2024-06-13,73000.0,73500.0,69010.0,71180.0,1733150
2024-06-14,71190.0,72370.0,69010.0,71900.0,1063141
2024-06-18,71990.0,72990.0,71400.0,72100.0,871616
2024-06-19,72100.0,73210.0,70610.0,72800.0,841870
2024-06-24,72800.0,72890.0,70780.0,72500.0,943341
2024-06-25,73490.0,73490.0,71550.0,73280.0,817532
2024-06-26,73290.0,74790.0,73280.0,74790.0,804382
2024-06-27,75290.0,75490.0,74070.0,74820.0,1118171
2024-06-28,75700.0,77100.0,73800.0,74220.0,1156414
