Date,Open,High,Low,Close,Volume
2022-10-25,43150.0,43150.0,43150.0,43150.0,0
2022-10-26,43150.0,43150.0,43150.0,43150.0,0
2022-10-27,43150.0,43150.0,43150.0,43150.0,0
2022-10-28,43150.0,43150.0,43150.0,43150.0,0
2022-10-31,43150.0,43150.0,43150.0,43150.0,0
2022-11-01,43150.0,43150.0,43150.0,43150.0,0
2022-11-02,43150.0,43150.0,43150.0,43150.0,0
2022-11-03,43150.0,43150.0,43150.0,43150.0,0
2022-11-04,43150.0,43150.0,43150.0,43150.0,0
2022-11-07,43150.0,43150.0,43150.0,43150.0,0
2022-11-08,43150.0,43150.0,43150.0,43150.0,0
2022-11-09,43150.0,43150.0,43150.0,43150.0,0
2022-11-10,43150.0,43150.0,43150.0,43150.0,0
2022-11-11,43150.0,43150.0,43150.0,43150.0,0
2022-11-14,43150.0,43150.0,43150.0,43150.0,0
2022-11-15,43150.0,43150.0,43150.0,43150.0,0
2022-11-16,43150.0,43150.0,43150.0,43150.0,0
2022-11-17,47282.0,47282.0,47282.0,47282.0,13
2022-11-18,47282.0,47282.0,47282.0,47282.0,0
2022-11-22,47282.0,47282.0,47282.0,47282.0,0
2022-11-23,47282.0,47282.0,47282.0,47282.0,0
2022-11-24,47282.0,47282.0,47282.0,47282.0,0
2022-11-25,47282.0,47282.0,47282.0,47282.0,0
2022-11-28,47282.0,47282.0,47282.0,47282.0,0
2022-11-29,2370.0,2370.0,2370.0,2370.0,20
2022-11-30,2370.0,2370.0,2370.0,2370.0,0
2022-12-01,2370.0,2370.0,2370.0,2370.0,0
2022-12-02,2370.0,2370.0,2370.0,2370.0,0
2022-12-05,2370.0,2370.0,2370.0,2370.0,0
2022-12-06,2370.0,2370.0,2370.0,2370.0,0
2022-12-07,2370.0,2370.0,2370.0,2370.0,0
2022-12-12,2320.5,2320.5,2320.5,2320.5,11
2022-12-13,2320.5,2320.5,2320.5,2320.5,0
2022-12-14,2375.0,2375.0,2340.0,2340.0,101
2022-12-15,2340.0,2340.0,2340.0,2340.0,0
2022-12-16,2340.0,2340.0,2340.0,2340.0,0
2022-12-19,2340.0,2340.0,2340.0,2340.0,0
2022-12-20,2340.0,2340.0,2340.0,2340.0,0
2022-12-21,2340.0,2340.0,2340.0,2340.0,0
2022-12-22,2340.0,2340.0,2340.0,2340.0,0
2022-12-23,2137.0,2137.0,2137.0,2137.0,20
2022-12-26,2137.0,2137.0,2137.0,2137.0,0
2022-12-27,2137.0,2137.0,2137.0,2137.0,0
2022-12-28,2137.0,2137.0,2137.0,2137.0,0
2022-12-29,2137.0,2137.0,2137.0,2137.0,0
2022-12-30,2137.0,2137.0,2137.0,2137.0,0
2023-01-02,2137.0,2137.0,2137.0,2137.0,0
2023-01-03,2137.0,2137.0,2137.0,2137.0,0
2023-01-04,2137.0,2137.0,2137.0,2137.0,0
2023-01-05,2137.0,2137.0,2137.0,2137.0,0
2023-01-06,2137.0,2137.0,2137.0,2137.0,0
2023-01-09,2237.0,2316.0,2237.0,2316.0,10
2023-01-10,2316.0,2316.0,2316.0,2316.0,0
2023-01-11,2316.0,2316.0,2316.0,2316.0,0
2023-01-12,2316.0,2316.0,2316.0,2316.0,0
2023-01-13,2316.0,2316.0,2316.0,2316.0,0
2023-01-16,2316.0,2316.0,2316.0,2316.0,0
2023-01-17,2316.0,2316.0,2316.0,2316.0,0
2023-01-18,2316.0,2316.0,2316.0,2316.0,0
2023-01-19,2316.0,2316.0,2316.0,2316.0,0
2023-01-20,2316.0,2316.0,2316.0,2316.0,0
2023-01-23,2316.0,2316.0,2316.0,2316.0,0
2023-01-24,2316.0,2316.0,2316.0,2316.0,0
2023-01-25,2316.0,2316.0,2316.0,2316.0,0
2023-01-26,2316.0,2316.0,2316.0,2316.0,0
2023-01-27,2316.0,2316.0,2316.0,2316.0,0
2023-01-30,2316.0,2316.0,2316.0,2316.0,0
2023-01-31,2316.0,2316.0,2316.0,2316.0,0
2023-02-01,2316.0,2316.0,2316.0,2316.0,0
2023-02-02,3189.5,3189.5,3160.5,3160.5,10
2023-02-03,3160.5,3160.5,3160.5,3160.5,0
2023-02-06,3160.5,3160.5,3160.5,3160.5,0
2023-02-07,3160.5,3160.5,3160.5,3160.5,0
2023-02-08,3160.5,3160.5,3160.5,3160.5,0
2023-02-09,3160.5,3160.5,3160.5,3160.5,0
2023-02-10,3160.5,3160.5,3160.5,3160.5,0
2023-02-13,3160.5,3160.5,3160.5,3160.5,0
2023-02-14,3160.5,3160.5,3160.5,3160.5,0
2023-02-15,3160.5,3160.5,3160.5,3160.5,0
2023-02-16,3160.5,3160.5,3160.5,3160.5,0
2023-02-17,3160.5,3160.5,3160.5,3160.5,0
2023-02-22,3160.5,3160.5,3160.5,3160.5,0
2023-02-23,3160.5,3160.5,3160.5,3160.5,0
2023-02-24,3160.5,3160.5,3160.5,3160.5,0
2023-02-27,3160.5,3160.5,3160.5,3160.5,0
2023-02-28,3160.5,3160.5,3160.5,3160.5,0
2023-03-01,3160.5,3160.5,3160.5,3160.5,0
2023-03-02,3160.5,3160.5,3160.5,3160.5,0
2023-03-03,3160.5,3160.5,3160.5,3160.5,0
2023-03-06,3160.5,3160.5,3160.5,3160.5,0
2023-03-07,3160.5,3160.5,3160.5,3160.5,0
2023-03-08,3160.5,3160.5,3160.5,3160.5,0
2023-03-09,3155.0,3265.0,3155.0,3265.0,42
2023-03-10,3265.0,3265.0,3265.0,3265.0,0
2023-03-13,3265.0,3265.0,3265.0,3265.0,0
2023-03-14,3265.0,3265.0,3265.0,3265.0,0
2023-03-15,3265.0,3265.0,3265.0,3265.0,0
2023-03-16,3265.0,3265.0,3265.0,3265.0,0
2023-03-17,3265.0,3265.0,3265.0,3265.0,0
2023-03-20,3265.0,3265.0,3265.0,3265.0,0
2023-03-21,3819.5,3819.5,3819.5,3819.5,11
2023-03-22,3819.5,3819.5,3819.5,3819.5,0
2023-03-23,3819.5,3819.5,3819.5,3819.5,0
2023-03-27,3819.5,3819.5,3819.5,3819.5,0
2023-03-28,3819.5,3819.5,3819.5,3819.5,0
2023-03-29,3819.5,3819.5,3819.5,3819.5,0
2023-03-30,3819.5,3819.5,3819.5,3819.5,0
2023-03-31,3819.0,3819.0,3819.0,3819.0,20
2023-04-03,3819.0,3819.0,3819.0,3819.0,0
2023-04-04,3819.0,3819.0,3819.0,3819.0,0
2023-04-05,3819.0,3819.0,3819.0,3819.0,0
2023-04-10,3819.0,3819.0,3819.0,3819.0,0
2023-04-11,3819.0,3819.0,3819.0,3819.0,0
2023-04-12,3819.0,3819.0,3819.0,3819.0,0
2023-04-13,3731.0,3731.0,3731.0,3731.0,10
2023-04-14,3731.0,3731.0,3731.0,3731.0,0
2023-04-17,3731.0,3731.0,3731.0,3731.0,0
2023-04-18,3731.0,3731.0,3731.0,3731.0,0
2023-04-19,3731.0,3731.0,3731.0,3731.0,0
2023-04-20,3731.0,3731.0,3731.0,3731.0,0
2023-04-21,3731.0,3731.0,3731.0,3731.0,0
2023-04-24,3731.0,3731.0,3731.0,3731.0,0
2023-04-25,3731.0,3731.0,3731.0,3731.0,0
2023-04-26,4000.0,4005.0,4000.0,4005.0,53
2023-04-27,4005.0,4005.0,4005.0,4005.0,0
2023-04-28,4005.0,4005.0,4005.0,4005.0,0
2023-05-02,4005.0,4005.0,4005.0,4005.0,0
2023-05-03,4005.0,4005.0,4005.0,4005.0,0
2023-05-04,4005.0,4005.0,4005.0,4005.0,0
2023-05-05,4005.0,4005.0,4005.0,4005.0,0
2023-05-08,4005.0,4005.0,4005.0,4005.0,0
2023-05-09,4005.0,4005.0,4005.0,4005.0,0
2023-05-10,4005.0,4005.0,4005.0,4005.0,0
2023-05-11,4005.0,4005.0,4005.0,4005.0,0
2023-05-12,4005.0,4005.0,4005.0,4005.0,0
2023-05-15,4005.0,4005.0,4005.0,4005.0,0
2023-05-16,4005.0,4005.0,4005.0,4005.0,0
2023-05-17,4005.0,4005.0,4005.0,4005.0,0
2023-05-18,4005.0,4005.0,4005.0,4005.0,0
2023-05-19,4005.0,4005.0,4005.0,4005.0,0
2023-05-22,4005.0,4005.0,4005.0,4005.0,0
2023-05-23,4005.0,4005.0,4005.0,4005.0,0
2023-05-24,4005.0,4005.0,4005.0,4005.0,0
2023-05-29,4005.0,4005.0,4005.0,4005.0,0
2023-05-30,4005.0,4005.0,4005.0,4005.0,0
2023-05-31,4005.0,4005.0,4005.0,4005.0,0
2023-06-01,4005.0,4005.0,4005.0,4005.0,0
2023-06-02,4005.0,4005.0,4005.0,4005.0,0
2023-06-05,4005.0,4005.0,4005.0,4005.0,0
2023-06-06,4005.0,4005.0,4005.0,4005.0,0
2023-06-07,4005.0,4005.0,4005.0,4005.0,0
2023-06-08,4005.0,4005.0,4005.0,4005.0,0
2023-06-09,4005.0,4005.0,4005.0,4005.0,0
2023-06-12,4005.0,4005.0,4005.0,4005.0,0
2023-06-13,4005.0,4005.0,4005.0,4005.0,0
2023-06-14,4005.0,4005.0,4005.0,4005.0,0
2023-06-15,4005.0,4005.0,4005.0,4005.0,0
2023-06-16,4005.0,4005.0,4005.0,4005.0,0
2023-06-21,5700.0,5700.0,5700.0,5700.0,10
2023-06-22,5700.0,5700.0,5700.0,5700.0,0
2023-06-23,5700.0,5700.0,5700.0,5700.0,0
2023-06-26,5595.0,5595.0,5595.0,5595.0,5
2023-06-27,5595.0,5595.0,5595.0,5595.0,0
2023-06-28,5595.0,5595.0,5595.0,5595.0,0
2023-06-29,5595.0,5595.0,5595.0,5595.0,0
2023-06-30,5595.0,5595.0,5595.0,5595.0,0
2023-07-03,5993.0,5993.0,5993.0,5993.0,27
2023-07-04,5993.0,5993.0,5993.0,5993.0,0
2023-07-05,6150.0,6150.0,6150.0,6150.0,1
2023-07-06,6150.0,6150.0,6150.0,6150.0,0
2023-07-07,6150.0,6150.0,6150.0,6150.0,0
2023-07-10,6150.0,6150.0,6150.0,6150.0,0
2023-07-11,5736.0,5736.0,5736.0,5736.0,5
2023-07-12,5736.0,5736.0,5736.0,5736.0,0
2023-07-13,5736.0,5736.0,5736.0,5736.0,0
2023-07-14,5736.0,5736.0,5736.0,5736.0,0
2023-07-17,5736.0,5736.0,5736.0,5736.0,0
2023-07-18,5736.0,5736.0,5736.0,5736.0,0
2023-07-19,5736.0,5736.0,5736.0,5736.0,0
2023-07-20,5736.0,5736.0,5736.0,5736.0,0
2023-07-21,5736.0,5736.0,5736.0,5736.0,0
2023-07-24,6090.0,6090.0,6090.0,6090.0,2
2023-07-25,6090.0,6090.0,6090.0,6090.0,0
2023-07-26,6190.0,6190.0,6190.0,6190.0,5
2023-07-27,6190.0,6190.0,6190.0,6190.0,0
2023-07-28,6340.0,6340.0,6340.0,6340.0,1
2023-07-31,6300.0,6300.0,6300.0,6300.0,1
2023-08-01,6300.0,6300.0,6300.0,6300.0,1
2023-08-02,6503.0,6650.0,6124.0,6300.0,72
2023-08-03,6869.0,6869.0,6869.0,6869.0,15
2023-08-04,6869.0,6869.0,6869.0,6869.0,2
2023-08-07,6701.0,6701.0,6701.0,6701.0,3
2023-08-08,6401.0,6770.0,6401.0,6762.5,9
2023-08-09,6770.0,6770.0,6305.0,6305.0,10
2023-08-10,6331.0,6650.0,6331.0,6650.0,13
2023-08-11,6650.0,6650.0,6650.0,6650.0,0
2023-08-14,6650.0,6650.0,6650.0,6650.0,0
2023-08-15,7700.0,7984.0,7700.0,7984.0,20
2023-08-16,7984.0,7984.0,7984.0,7984.0,24
2023-08-17,7984.0,7984.0,7984.0,7984.0,0
2023-08-18,7984.0,7984.0,7984.0,7984.0,0
2023-08-22,7984.0,7984.0,7984.0,7984.0,0
2023-08-23,8300.0,8300.0,8300.0,8300.0,1
2023-08-24,8300.0,8300.0,8300.0,8300.0,0
2023-08-25,8100.0,8199.0,8100.0,8182.5,6
2023-08-28,8182.5,8182.5,8182.5,8182.5,0
2023-08-29,8101.0,8699.0,8101.0,8699.0,7
2023-08-30,8600.0,8600.0,8600.0,8600.0,2
2023-08-31,8850.0,8900.0,8200.0,8200.0,70
2023-09-01,8599.0,8700.0,8599.0,8632.5,4
2023-09-04,8899.0,8899.0,8840.0,8851.0,16
2023-09-05,8851.0,8851.0,8851.0,8851.0,0
2023-09-06,8578.0,8578.0,8578.0,8578.0,3
2023-09-07,8578.0,8578.0,8578.0,8578.0,0
2023-09-08,8578.0,8578.0,8578.0,8578.0,0
2023-09-11,7589.0,7589.0,7589.0,7589.0,8
2023-09-12,7589.0,7589.0,7589.0,7589.0,0
2023-09-13,7589.0,7589.0,7589.0,7589.0,0
2023-09-14,7589.0,7589.0,7589.0,7589.0,0
2023-09-15,7899.0,7899.0,7899.0,7899.0,1
2023-09-18,7300.0,7491.0,7300.0,7491.0,3
2023-09-19,7698.0,7698.0,7452.0,7452.0,3
2023-09-20,7722.0,7900.0,7722.0,7811.0,2
2023-09-21,7811.0,7811.0,7811.0,7811.0,0
2023-09-22,7811.0,7811.0,7811.0,7811.0,0
2023-09-25,7811.0,7811.0,7811.0,7811.0,0
2023-09-26,7811.0,7811.0,7811.0,7811.0,0
2023-09-27,7811.0,7811.0,7811.0,7811.0,0
2023-09-28,8200.0,8200.0,8144.0,8144.0,5
2023-09-29,8850.0,8850.0,8301.0,8421.0,12
2023-10-02,8421.0,8421.0,8421.0,8421.0,0
2023-10-03,8421.0,8421.0,8421.0,8421.0,0
2023-10-04,8150.0,8150.0,8150.0,8150.0,4
2023-10-05,8150.0,8150.0,8150.0,8150.0,0
2023-10-06,9816.0,9816.0,9816.0,9816.0,3
2023-10-09,9816.0,9816.0,9816.0,9816.0,0
2023-10-10,10200.0,10200.0,10200.0,10200.0,17
2023-10-11,10374.0,10374.0,10374.0,10374.0,1
2023-10-12,10374.0,10374.0,10374.0,10374.0,1
2023-10-17,10374.0,10374.0,10374.0,10374.0,0
2023-10-18,10374.0,10374.0,10374.0,10374.0,0
2023-10-19,10374.0,10374.0,10374.0,10374.0,0
2023-10-20,10374.0,10374.0,10374.0,10374.0,0
2023-10-23,10369.0,10369.0,10369.0,10369.0,3
2023-10-24,10369.0,10369.0,10369.0,10369.0,0
2023-10-25,10369.0,10369.0,10369.0,10369.0,0
2023-10-26,10369.0,10369.0,10369.0,10369.0,0
2023-10-27,10369.0,10369.0,10369.0,10369.0,0
2023-10-30,10369.0,10369.0,10369.0,10369.0,0
2023-10-31,10369.0,10369.0,10369.0,10369.0,0
2023-11-01,10369.0,10369.0,10369.0,10369.0,0
2023-11-02,9650.0,9650.0,9650.0,9650.0,3
2023-11-03,9350.0,9365.0,9350.0,9355.0,9
2023-11-07,9780.0,9780.0,9780.0,9780.0,20
2023-11-08,9780.0,9780.0,9780.0,9780.0,0
2023-11-09,9750.0,10200.0,9601.0,9999.5,17
2023-11-10,9999.5,9999.5,9999.5,9999.5,0
2023-11-13,9900.0,9900.0,9900.0,9900.0,1
2023-11-14,9900.0,9900.0,9900.0,9900.0,2
2023-11-15,10100.0,10582.0,10100.0,10581.0,28
2023-11-16,10698.0,10698.0,10698.0,10698.0,1
2023-11-17,10698.0,10698.0,10698.0,10698.0,0
2023-11-21,10698.0,10698.0,10698.0,10698.0,0
2023-11-22,10300.0,10300.0,10300.0,10300.0,15
2023-11-23,10300.0,10300.0,10300.0,10300.0,0
2023-11-24,10300.0,10300.0,10300.0,10300.0,0
2023-11-27,10300.0,10300.0,10300.0,10300.0,0
2023-11-28,10300.0,10300.0,10300.0,10300.0,0
2023-11-29,10300.0,10300.0,10300.0,10300.0,2
2023-11-30,10300.0,10300.0,10300.0,10300.0,0
2023-12-01,10300.0,10300.0,10300.0,10300.0,0
2023-12-04,10800.0,10800.0,10800.0,10800.0,2
2023-12-05,10800.0,10800.0,10800.0,10800.0,0
2023-12-06,10810.0,10810.0,10355.0,10355.0,16
2023-12-07,11451.0,11451.0,11451.0,11451.0,3
2023-12-11,11451.0,11451.0,11451.0,11451.0,0
2023-12-12,13701.0,13701.0,13701.0,13701.0,5
2023-12-13,13701.0,13701.0,13701.0,13701.0,0
2023-12-14,13999.0,13999.0,13999.0,13999.0,1
2023-12-15,14335.0,14335.0,14335.0,14335.0,1
2023-12-18,14335.0,14335.0,14335.0,14335.0,0
2023-12-19,13850.0,13850.0,13840.0,13840.0,9
2023-12-20,13840.0,13840.0,13840.0,13840.0,0
2023-12-21,13840.0,13840.0,13840.0,13840.0,0
2023-12-22,13798.0,13798.0,13549.0,13549.0,1
2023-12-26,13300.0,13300.0,13300.0,13300.0,7
2023-12-27,13000.0,13000.0,13000.0,13000.0,1
2023-12-28,13000.0,13000.0,13000.0,13000.0,0
2023-12-29,13000.0,13000.0,13000.0,13000.0,0
2024-01-02,13000.0,13000.0,13000.0,13000.0,0
2024-01-03,13000.0,13000.0,13000.0,13000.0,0
2024-01-04,13000.0,13000.0,13000.0,13000.0,0
2024-01-05,13650.0,13650.0,13650.0,13650.0,8
2024-01-08,13650.0,13650.0,13650.0,13650.0,0
2024-01-09,14332.5,15801.0,14332.5,15801.0,36
2024-01-10,16591.0,16591.0,16591.0,16591.0,3
2024-01-11,16591.0,16591.0,16591.0,16591.0,0
2024-01-12,16591.0,16970.0,16591.0,16970.0,3
2024-01-15,17690.0,18295.0,17690.0,18198.0,29
2024-01-16,17651.0,18500.0,17651.0,18500.0,3
2024-01-17,19001.0,19001.0,19001.0,19001.0,36
2024-01-18,19001.0,19001.0,19001.0,19001.0,0
2024-01-19,19001.0,19001.0,19001.0,19001.0,0
2024-01-22,19001.0,19001.0,19001.0,19001.0,0
2024-01-23,19001.0,19001.0,19001.0,19001.0,0
2024-01-24,19001.0,19001.0,19001.0,19001.0,0
2024-01-25,20948.5,20948.5,20948.5,20948.5,2
2024-01-26,20948.5,20948.5,20948.5,20948.5,0
2024-01-29,20948.5,20948.5,20948.5,20948.5,0
2024-01-30,20948.5,20948.5,20948.5,20948.5,0
2024-01-31,21400.0,21488.0,21400.0,21484.5,50
2024-02-01,22500.0,22500.0,22083.5,22083.5,57
2024-02-02,22350.0,22350.0,22350.0,22350.0,2
2024-02-05,22500.0,23298.0,22500.0,23298.0,2
2024-02-06,22176.0,22176.0,22176.0,22176.0,1
2024-02-07,21201.0,22259.5,21201.0,22259.5,3
2024-02-08,22259.5,22259.5,22259.5,22259.5,0
2024-02-09,21899.5,22470.0,21899.5,22185.0,6
2024-02-14,22185.0,22185.0,22185.0,22185.0,0
2024-02-15,22185.0,22185.0,22185.0,22185.0,0
2024-02-16,21076.0,21076.0,21076.0,21076.0,6
2024-02-19,21076.0,21076.0,21076.0,21076.0,0
2024-02-20,19900.0,20900.0,19310.0,19310.0,30
2024-02-21,19310.0,19310.0,19310.0,19310.0,0
2024-02-22,18390.0,18400.0,18390.0,18400.0,34
2024-02-23,18175.0,18175.0,18175.0,18175.0,1
2024-02-26,18175.0,18175.0,18175.0,18175.0,0
2024-02-27,18175.0,18175.0,18175.0,18175.0,0
2024-02-28,18175.0,18175.0,18175.0,18175.0,0
2024-02-29,19050.0,19050.0,19050.0,19050.0,1
2024-03-01,19050.0,19050.0,19050.0,19050.0,0
2024-03-04,19050.0,19050.0,19050.0,19050.0,0
2024-03-05,19000.0,19000.0,19000.0,19000.0,4
2024-03-06,19000.0,19000.0,19000.0,19000.0,0
2024-03-07,19000.0,19000.0,19000.0,19000.0,0
2024-03-08,19640.0,19640.0,19640.0,19640.0,1
2024-03-11,20005.0,20005.0,19305.0,19405.0,41
2024-03-12,19405.0,19405.0,19405.0,19405.0,0
2024-03-13,19405.0,19405.0,19405.0,19405.0,0
2024-03-14,19001.0,19008.0,19001.0,19006.5,20
2024-03-15,19006.5,19006.5,19006.5,19006.5,0
2024-03-18,21198.0,21198.0,21050.0,21050.0,7
2024-03-19,19110.0,19277.0,19110.0,19277.0,25
2024-03-20,19190.0,19190.0,19100.0,19100.0,21
2024-03-21,19300.0,19514.0,19300.0,19514.0,3
2024-03-22,20300.0,20300.0,20300.0,20300.0,1
2024-03-25,20300.0,20300.0,20300.0,20300.0,0
2024-03-26,19001.0,19013.0,19001.0,19013.0,5
2024-03-27,19013.0,19013.0,19013.0,19013.0,0
2024-04-03,18724.0,18900.0,18724.0,18900.0,8
2024-04-04,18853.0,18853.0,17454.0,17536.0,10
2024-04-05,17115.0,17115.0,17115.0,17115.0,3
2024-04-08,18299.0,18299.0,18299.0,18299.0,2
2024-04-09,16895.0,16895.0,16895.0,16895.0,10
2024-04-10,16702.0,17355.0,16702.0,17355.0,3
2024-04-11,17355.0,17355.0,17355.0,17355.0,0
2024-04-12,17355.0,17355.0,17355.0,17355.0,0
2024-04-15,16801.0,16801.0,16801.0,16801.0,2
2024-04-16,16801.0,16801.0,16801.0,16801.0,0
2024-04-17,16801.0,16801.0,16801.0,16801.0,0
2024-04-18,16801.0,16801.0,16801.0,16801.0,0
2024-04-19,16001.0,16001.0,16001.0,16001.0,2
2024-04-22,16001.0,16001.0,16001.0,16001.0,0
2024-04-23,15300.0,15300.0,15300.0,15300.0,1
2024-04-24,16020.0,16020.0,16020.0,16020.0,2
2024-04-25,16020.0,16020.0,16020.0,16020.0,0
2024-04-26,16020.0,16020.0,16020.0,16020.0,0
2024-04-29,17385.0,17385.0,17385.0,17385.0,7
2024-04-30,17385.0,17385.0,17385.0,17385.0,0
2024-05-02,15800.0,16300.0,15658.0,16300.0,34
2024-05-03,16355.0,17129.0,16355.0,17129.0,42
2024-05-06,17000.0,17000.0,17000.0,17000.0,2
2024-05-07,17000.0,17000.0,16835.0,16835.0,2
2024-05-08,16400.0,16400.0,16400.0,16400.0,2
2024-05-09,16990.0,17000.0,16990.0,16995.0,8
2024-05-10,16111.0,16111.0,16111.0,16111.0,13
2024-05-13,16849.0,16849.0,16020.0,16410.0,20
2024-05-14,16570.0,16570.0,16570.0,16570.0,17
2024-05-15,16725.0,16725.0,16725.0,16725.0,4
2024-05-16,18887.0,18887.0,18028.0,18314.0,7
2024-05-17,18314.0,18314.0,18314.0,18314.0,0
2024-05-20,19199.0,19199.0,19199.0,19199.0,79
2024-05-21,19201.0,19201.0,19201.0,19201.0,4
2024-05-22,19201.0,19201.0,19201.0,19201.0,0
2024-05-23,20301.0,20301.0,19445.0,19500.5,20
2024-05-24,20031.0,20551.5,20031.0,20509.0,78
2024-05-27,20581.0,21800.0,20000.0,20876.5,5529
2024-05-28,21218.5,21500.0,20760.0,21176.5,19218
2024-05-29,20975.0,20975.0,19870.5,20145.5,65732
2024-05-30,20400.0,20598.0,19735.0,20241.0,37682
2024-05-31,20990.0,20990.0,19890.0,20814.5,54714
2024-06-03,20900.0,21500.0,20611.0,21174.5,41463
2024-06-04,20975.0,21949.5,20600.0,21011.0,29787
2024-06-05,21366.0,22000.0,21366.0,21756.0,29177
2024-06-06,21800.0,22160.5,21539.5,21785.0,33564
2024-06-07,21885.0,22150.0,21637.5,22034.5,26579
2024-06-10,21732.5,21890.0,20805.0,20920.5,42428
2024-06-11,20910.0,20921.0,19900.0,20759.0,15233
2024-06-12,20910.0,21750.0,20520.0,20856.5,19133
2024-06-13,20500.0,20600.5,19001.5,20357.5,33991
2024-06-14,20500.0,20600.0,19500.0,20184.5,13817
2024-06-18,20290.0,20290.0,19405.0,19583.0,27107
2024-06-19,19583.0,20690.0,19220.0,19971.0,9972
2024-06-24,20000.0,21300.0,19865.0,21083.0,30681
2024-06-25,21109.0,21109.0,20200.0,21024.5,22562
2024-06-26,20900.0,21212.0,20651.5,21147.0,14681
2024-06-27,21185.0,21500.0,20711.5,21390.5,16358
2024-06-28,21570.0,22432.5,21570.0,21988.0,24683
2024-07-01,21600.0,22336.5,20681.0,22271.0,27201
2024-07-02,22430.0,23568.0,22370.0,23462.0,30517
2024-07-03,23480.0,23480.0,22600.0,23140.0,21374
2024-07-04,23300.0,24100.0,23150.0,23554.5,10111
2024-07-05,24200.0,24325.0,23519.0,24009.0,45112
2024-07-08,24300.0,24848.5,24035.0,24798.5,32272
2024-07-10,25000.0,26500.0,24925.0,25600.0,56405
2024-07-11,25675.0,25850.0,24650.0,25725.0,42592
2024-07-12,25900.0,26825.0,25800.0,25950.0,30402
2024-07-15,25825.0,25825.0,23300.0,23475.0,28333
2024-07-16,23475.0,23475.0,21825.0,22775.0,67523
2024-07-17,21800.0,21800.0,20800.0,20950.0,54469
2024-07-18,21200.0,21300.0,20275.0,20625.0,60034
2024-07-19,20825.0,20825.0,19925.0,20225.0,51366
2024-07-22,20725.0,20950.0,20400.0,20775.0,30817
2024-07-23,20850.0,21100.0,20475.0,20600.0,32158
2024-07-24,20600.0,20800.0,19300.0,19400.0,30805
2024-07-25,18850.0,19175.0,18350.0,18450.0,50264
2024-07-26,19000.0,19000.0,18200.0,18425.0,13911
2024-07-29,18675.0,18975.0,18000.0,18075.0,21238
2024-07-30,18000.0,18225.0,17125.0,17525.0,45839
2024-07-31,19250.0,19250.0,18000.0,18525.0,6624
2024-08-01,18500.0,18550.0,17025.0,17275.0,53550
2024-08-02,17350.0,18025.0,17300.0,17500.0,28374
2024-08-05,17425.0,18650.0,17425.0,18100.0,51600
2024-08-06,18000.0,18000.0,17325.0,17400.0,39527
2024-08-07,17900.0,18150.0,17000.0,17100.0,19072
2024-08-08,17000.0,17975.0,17000.0,17850.0,47895
2024-08-09,17850.0,17850.0,17175.0,17525.0,16824
2024-08-12,17675.0,17850.0,17400.0,17550.0,20378
2024-08-13,17775.0,18100.0,17775.0,17850.0,23003
2024-08-14,18000.0,18000.0,17425.0,17800.0,12469
2024-08-15,17900.0,18875.0,17900.0,18850.0,27054
2024-08-16,18850.0,19350.0,18725.0,19175.0,17585
2024-08-19,19325.0,20050.0,19250.0,19950.0,36886
2024-08-20,20450.0,20900.0,19975.0,20325.0,40520
2024-08-21,20350.0,20500.0,20025.0,20325.0,22648
2024-08-22,20500.0,20575.0,19450.0,19500.0,32645
2024-08-23,19400.0,20150.0,19400.0,19850.0,17051
2024-08-26,20000.0,20000.0,19175.0,19400.0,22693
2024-08-27,19350.0,19550.0,19175.0,19450.0,21222
2024-08-28,19300.0,19300.0,18775.0,18975.0,18120
2024-08-29,19000.0,19225.0,18625.0,18750.0,17439
2024-08-30,18750.0,19300.0,18700.0,19200.0,12079
2024-09-02,19250.0,19600.0,18700.0,19300.0,5879
2024-09-03,19100.0,19100.0,17800.0,17850.0,27347
2024-09-04,18200.0,18725.0,18075.0,18250.0,14398
2024-09-05,18300.0,18325.0,17625.0,17675.0,18253
2024-09-06,17650.0,17650.0,16650.0,16925.0,31555
2024-09-09,16975.0,17300.0,16900.0,17100.0,15554
2024-09-10,17200.0,17900.0,17050.0,17875.0,17939
2024-09-11,18000.0,18800.0,17550.0,18750.0,16090
2024-09-12,18725.0,19075.0,18625.0,18950.0,13439
2024-09-13,19150.0,19200.0,18900.0,19100.0,16626
2024-09-16,19100.0,19250.0,18625.0,18950.0,9118
2024-09-17,18800.0,19200.0,18550.0,18725.0,12583
2024-09-18,18725.0,18825.0,18250.0,18300.0,20183
2024-09-19,18700.0,19425.0,18700.0,19175.0,15803
2024-09-20,19175.0,19175.0,18550.0,19025.0,10513
2024-09-23,19100.0,19275.0,18900.0,19125.0,8524
2024-09-24,19475.0,19550.0,18950.0,19325.0,8061
2024-09-25,19550.0,19975.0,19450.0,19900.0,15336
2024-09-26,20525.0,20725.0,20125.0,20625.0,24613
2024-09-27,20600.0,20825.0,20100.0,20200.0,17836
2024-09-30,20100.0,20375.0,19900.0,20275.0,15170
2024-10-01,20350.0,20350.0,19650.0,19875.0,15383
2024-10-02,19875.0,20300.0,19725.0,19825.0,10357
2024-10-03,20300.0,20625.0,19875.0,20000.0,20496
2024-10-04,20400.0,21000.0,20175.0,20975.0,35658
2024-10-07,21000.0,21100.0,20600.0,20875.0,23912
