Date,Open,High,Low,Close,Volume
2020-10-14,3795.0,3846.0,3750.0,3800.0,0
2020-10-15,3795.0,3846.0,3750.0,3800.0,0
2020-10-16,3795.0,3846.0,3750.0,3800.0,0
2020-10-19,3900.0,4100.0,3900.0,4098.0,18
2020-10-20,4099.5,4256.5,4095.5,4256.5,17
2020-10-21,4257.0,4257.0,4257.0,4257.0,1
2020-10-22,4257.0,4257.0,4257.0,4257.0,0
2020-10-23,4257.0,4257.0,4257.0,4257.0,0
2020-10-26,4257.0,4257.0,4257.0,4257.0,0
2020-10-27,4257.0,4257.0,4257.0,4257.0,0
2020-10-28,4257.0,4257.0,4257.0,4257.0,0
2020-10-29,4257.0,4257.0,4257.0,4257.0,0
2020-10-30,3680.5,3680.5,3680.5,3680.5,1
2020-11-02,3454.5,3457.0,3454.5,3455.5,44
2020-11-03,3400.0,3536.0,3400.0,3536.0,9
2020-11-04,3400.0,3536.0,3400.0,3536.0,0
2020-11-05,3400.0,3536.0,3400.0,3536.0,0
2020-11-06,3800.0,3880.0,3800.0,3880.0,6
2020-11-09,3800.0,3880.0,3800.0,3880.0,0
2020-11-10,3800.0,3880.0,3800.0,3880.0,0
2020-11-11,4300.0,4350.5,4275.0,4275.0,44
2020-11-12,4275.0,4350.0,4120.5,4121.5,41
2020-11-13,4151.5,4151.5,4151.5,4151.5,1
2020-11-16,4151.5,4151.5,4151.5,4151.5,0
2020-11-17,4113.0,4150.0,4093.0,4100.0,33
2020-11-18,4042.5,4042.5,4042.5,4042.5,3
2020-11-19,4268.0,4268.0,4263.5,4263.5,105
2020-11-20,4362.0,4362.0,4362.0,4362.0,1
2020-11-24,4519.5,4520.0,4519.5,4520.0,4
2020-11-25,4520.0,4600.0,4520.0,4600.0,7
2020-11-26,4700.0,4700.0,4700.0,4700.0,1
2020-11-27,4513.0,4513.0,4513.0,4513.0,2
2020-11-30,4513.0,4513.0,4513.0,4513.0,0
2020-12-01,4513.0,4513.0,4513.0,4513.0,0
2020-12-02,4320.5,4350.0,4300.0,4305.0,19
2020-12-03,4353.5,4353.5,4345.0,4349.5,2
2020-12-04,4349.5,4349.5,4320.0,4320.0,5
2020-12-09,4349.5,4349.5,4320.0,4320.0,0
2020-12-10,4168.0,4183.0,4161.0,4183.0,9
2020-12-11,4100.0,4190.0,4100.0,4190.0,21
2020-12-14,4246.5,4246.5,4232.0,4232.0,7
2020-12-15,4194.0,4201.5,4194.0,4201.5,5
2020-12-16,4180.5,4180.5,4050.0,4050.0,120
2020-12-17,4180.5,4180.5,4050.0,4050.0,0
2020-12-18,4180.5,4180.5,4050.0,4050.0,0
2020-12-21,4022.5,4022.5,4022.5,4022.5,39
2020-12-22,4022.5,4022.5,4022.5,4022.5,0
2020-12-23,4006.0,4022.5,4006.0,4022.5,2
2020-12-28,4006.0,4022.5,4006.0,4022.5,0
2020-12-29,3975.5,3975.5,3975.5,3975.5,6
2020-12-30,3970.0,3970.0,3922.0,3946.0,18
2021-01-04,4000.0,4000.0,4000.0,4000.0,5
2021-01-05,4023.0,4023.0,4017.5,4017.5,14
2021-01-06,4124.5,4124.5,4124.5,4124.5,1
2021-01-07,4130.0,4232.5,4130.0,4218.0,41
2021-01-08,4268.0,4268.0,4238.5,4240.0,13
2021-01-11,4176.5,4176.5,4176.5,4176.5,10
2021-01-12,4250.0,4390.0,4250.0,4366.0,10
2021-01-13,4250.0,4390.0,4250.0,4366.0,0
2021-01-14,4061.0,4300.5,4061.0,4248.5,7
2021-01-15,4141.0,4141.0,4141.0,4141.0,15
2021-01-18,4141.0,4141.0,4141.0,4141.0,0
2021-01-19,4135.0,4135.0,4135.0,4135.0,6
2021-01-20,4140.0,4140.0,4125.0,4134.0,70
2021-01-21,4100.0,4100.0,4100.0,4100.0,1
2021-01-22,4120.0,4120.0,4120.0,4120.0,2
2021-01-25,4120.0,4120.0,4120.0,4120.0,0
2021-01-26,4120.0,4120.0,4120.0,4120.0,0
2021-01-27,4000.0,4000.0,4000.0,4000.0,1
2021-01-28,4181.0,4181.0,4181.0,4181.0,20
2021-01-29,4181.0,4181.0,4100.0,4100.0,11
2021-02-01,3984.0,4115.5,3984.0,4112.0,7
2021-02-02,4047.0,4177.0,4047.0,4177.0,29
2021-02-03,4177.0,4315.0,4177.0,4315.0,96
2021-02-04,4361.0,4361.0,4293.5,4359.5,171
2021-02-05,4378.0,4437.5,4378.0,4435.5,12
2021-02-08,4378.0,4437.5,4378.0,4435.5,0
2021-02-09,4491.0,4577.5,4491.0,4577.0,16
2021-02-10,4687.0,4687.0,4605.5,4608.0,155
2021-02-11,4583.0,4583.0,4463.0,4463.0,149
2021-02-12,4440.0,4460.5,4368.0,4435.0,97
2021-02-17,4430.0,4430.0,4313.5,4328.0,195
2021-02-18,4328.0,4328.0,4132.5,4207.5,101
2021-02-19,4204.0,4204.0,4141.0,4141.0,87
2021-02-22,4129.0,4129.0,4000.0,4000.0,60
2021-02-23,3921.0,4000.0,3908.5,3978.0,13
2021-02-24,4126.5,4183.5,4126.5,4183.5,26
2021-02-25,4200.0,4206.0,4200.0,4200.0,51
2021-02-26,4181.5,4181.5,4044.0,4181.0,79
2021-03-01,4200.0,4270.0,4200.0,4270.0,2
2021-03-02,4294.5,4340.5,4236.0,4326.0,29
2021-03-03,4345.0,4429.5,4345.0,4429.5,9
2021-03-04,4237.5,4436.5,4237.5,4366.0,40
2021-03-05,4390.0,4520.0,4390.0,4512.5,7
2021-03-08,4287.5,4287.5,4287.5,4287.5,1
2021-03-09,4537.5,4641.5,4529.5,4641.5,3123
2021-03-10,4656.0,4656.0,4510.0,4510.0,61
2021-03-11,4656.0,4656.0,4510.0,4510.0,0
2021-03-12,4656.0,4656.0,4510.0,4510.0,0
2021-03-15,4400.0,4400.0,4400.0,4400.0,4
2021-03-16,4600.0,4610.0,4550.0,4610.0,42
2021-03-17,4587.5,4587.5,4400.5,4400.5,4
2021-03-18,4400.0,4712.0,4400.0,4685.0,37
2021-03-19,4775.0,4843.5,4775.0,4807.0,87
2021-03-22,4810.0,4810.0,4609.0,4660.0,21
2021-03-23,4522.5,4522.5,4477.5,4479.0,27
2021-03-25,4480.0,4480.0,4362.0,4403.5,26
2021-03-26,4499.0,4499.0,4467.0,4485.5,21
2021-03-29,4434.0,4434.0,4369.0,4369.0,110
2021-03-30,4440.0,4471.5,4440.0,4471.5,2
2021-03-31,4405.5,4477.5,4405.5,4473.0,11
2021-04-05,4438.5,4526.5,4438.5,4526.5,36
2021-04-06,4459.0,4468.0,4430.0,4443.0,40
2021-04-07,4500.0,4549.5,4462.5,4521.0,7
2021-04-08,4488.5,4488.5,4480.0,4480.0,12
2021-04-09,4480.0,4506.5,4480.0,4490.0,100
2021-04-12,4501.5,4532.0,4500.0,4517.0,79
2021-04-13,4486.5,4561.0,4486.5,4560.5,38
2021-04-14,4620.5,4625.0,4619.0,4625.0,18
2021-04-15,4637.5,4671.0,4637.5,4670.0,38
2021-04-16,4670.0,4675.0,4650.0,4650.0,19
2021-04-19,4636.0,4684.5,4636.0,4683.0,5
2021-04-20,4560.0,4597.0,4545.0,4584.0,17
2021-04-21,4607.5,4642.5,4578.0,4622.0,42
2021-04-22,4597.5,4683.0,4597.5,4617.5,16
2021-04-23,4654.5,4703.0,4654.5,4703.0,4
2021-04-26,4705.0,4723.0,4705.0,4706.5,45
2021-04-27,4683.5,4700.0,4660.0,4700.0,63
2021-04-28,4726.0,4790.5,4601.0,4601.0,90
2021-04-29,4746.5,4746.5,4722.0,4744.0,5
2021-04-30,4744.0,4744.0,4729.0,4731.0,3
2021-05-03,4850.0,4850.0,4722.5,4733.0,6
2021-05-04,4775.0,4793.0,4773.0,4793.0,9
2021-05-05,4790.0,4868.0,4760.5,4866.0,51
2021-05-06,4861.0,5000.0,4860.0,5000.0,7
2021-05-07,4934.0,4934.0,4882.0,4927.5,25
2021-05-10,4970.0,4997.5,4945.5,4973.5,17
2021-05-11,4851.0,4851.0,4820.0,4828.5,18
2021-05-12,4751.0,4751.0,4730.0,4734.5,6
2021-05-13,4833.0,4833.0,4807.0,4813.5,18
2021-05-14,4844.0,4844.0,4844.0,4844.0,1
2021-05-17,4698.0,4800.0,4698.0,4800.0,50
2021-05-18,4698.0,4800.0,4698.0,4800.0,0
2021-05-19,4800.0,4989.0,4800.0,4989.0,101
2021-05-20,5023.5,5070.0,5023.5,5070.0,3
2021-05-21,5050.5,5099.5,5050.5,5096.5,4
2021-05-26,5064.0,5064.5,5009.0,5064.0,8
2021-05-27,5100.0,5100.0,5100.0,5100.0,18
2021-05-28,5153.0,5153.0,5153.0,5153.0,5
2021-05-31,5410.0,5410.0,5410.0,5410.0,1
2021-06-01,5180.0,5195.0,5148.0,5195.0,88
2021-06-02,5338.0,5405.0,5338.0,5340.0,54
2021-06-03,5531.0,5546.0,5504.5,5546.0,38
2021-06-04,5494.0,5551.5,5494.0,5550.0,6
2021-06-07,5485.0,5486.5,5436.0,5476.5,121
2021-06-08,5460.0,5490.0,5460.0,5490.0,14
2021-06-09,5489.5,5489.5,5485.0,5485.0,6
2021-06-10,5489.5,5489.5,5485.0,5485.0,0
2021-06-11,5441.5,5449.5,5441.5,5449.5,2
2021-06-14,5400.5,5400.5,5316.5,5336.0,32
2021-06-15,5417.0,5417.0,5390.5,5390.5,6
2021-06-16,5417.0,5417.0,5390.5,5417.0,0
2021-06-17,5410.5,5414.0,5410.5,5414.0,2
2021-06-18,5410.5,5414.0,5410.5,5414.0,0
2021-06-22,5309.0,5376.0,5292.0,5364.5,23
2021-06-23,5359.5,5359.5,5340.0,5340.0,3
2021-06-24,5322.0,5457.0,5322.0,5457.0,7
2021-06-25,5459.0,5541.5,5459.0,5541.5,3
2021-06-28,5502.5,5623.0,5502.5,5623.0,17
2021-06-29,5590.0,5590.0,5529.5,5529.5,22
2021-07-01,5500.5,5561.0,5500.5,5561.0,43
2021-07-02,5566.0,5635.0,5566.0,5625.0,17
2021-07-05,5625.0,5625.0,5555.0,5555.0,5
2021-07-06,5536.0,5577.5,5486.5,5577.0,24
2021-07-08,5498.5,5500.5,5495.0,5498.5,36
2021-07-12,5500.0,5704.0,5432.5,5560.0,62
2021-07-13,5562.0,5624.5,5562.0,5612.0,17
2021-07-15,5596.5,5597.0,5530.0,5597.0,142
2021-07-16,5597.0,5597.0,5544.0,5544.0,36
2021-07-19,5544.0,5544.0,5507.5,5507.5,33
2021-07-20,5628.5,5716.0,5605.0,5692.5,28
2021-07-21,5738.0,5738.0,5738.0,5738.0,146
2021-07-22,5705.0,5705.0,5645.0,5683.0,37
2021-07-23,5683.0,5731.0,5683.0,5703.5,54
2021-07-26,5727.5,5727.5,5636.0,5636.0,55
2021-07-27,5707.0,5707.0,5707.0,5707.0,1
2021-07-28,5707.0,5790.0,5707.0,5790.0,25
2021-07-29,5860.0,5870.0,5860.0,5870.0,8
2021-07-30,5860.0,5870.0,5860.0,5870.0,0
2021-08-02,5880.0,6030.0,5846.5,5885.5,48
2021-08-03,5944.5,5968.0,5944.5,5968.0,10
2021-08-04,6031.5,6041.5,5950.0,5950.0,52
2021-08-05,5956.0,5956.0,5900.0,5901.0,34
2021-08-06,5901.0,5988.5,5901.0,5947.0,21
2021-08-09,5920.0,5947.0,5920.0,5947.0,16
2021-08-10,5920.0,5947.0,5920.0,5947.0,0
2021-08-11,5900.0,5903.5,5861.5,5862.5,52
2021-08-12,5862.5,5862.5,5750.0,5750.0,3
2021-08-13,5812.0,5812.0,5748.5,5768.0,31
2021-08-17,5624.0,5624.0,5624.0,5624.0,2
2021-08-18,5646.0,5650.0,5605.0,5615.0,26
2021-08-19,5494.0,5716.0,5430.5,5716.0,18
2021-08-20,5550.0,5550.0,5320.5,5363.0,227
2021-08-23,5366.5,5366.5,5319.0,5319.0,69
2021-08-24,5319.0,5319.0,5248.5,5282.0,105
2021-08-25,5510.0,5510.0,5304.5,5329.0,47
2021-08-26,5306.0,5329.0,5222.0,5329.0,64
2021-08-27,5329.0,5352.5,5279.0,5351.0,141
2021-08-30,5352.0,5352.0,5220.0,5220.0,207
2021-08-31,5314.5,5366.5,5314.5,5360.0,41
2021-09-01,5375.5,5420.0,5375.0,5412.5,23
2021-09-02,5419.0,5419.0,5391.0,5410.0,55
2021-09-03,5428.0,5474.5,5428.0,5474.0,13
2021-09-06,5474.0,5474.0,5474.0,5474.0,6
2021-09-07,5552.0,5560.5,5500.0,5500.0,36
2021-09-08,5550.0,5575.0,5503.5,5521.5,116
2021-09-09,5606.5,5606.5,5599.0,5599.0,4
2021-09-10,5600.0,5650.0,5585.0,5585.0,22
2021-09-13,5536.0,5541.0,5497.5,5497.5,4
2021-09-14,5463.0,5558.0,5463.0,5488.5,59
2021-09-15,5500.0,5570.0,5500.0,5570.0,17
2021-09-16,5579.0,5600.0,5579.0,5600.0,4
2021-09-17,5635.0,5635.0,5617.0,5617.0,76
2021-09-20,5576.0,5581.0,5507.0,5576.5,46
2021-09-21,5644.5,5675.0,5622.5,5675.0,13
2021-09-22,5689.5,5750.0,5689.5,5742.5,7
2021-09-23,5809.5,5853.0,5800.0,5853.0,20
2021-09-24,5940.0,5980.5,5940.0,5980.5,3
2021-09-27,5980.5,6148.5,5980.5,6138.5,70
2021-09-28,6066.0,6066.0,6046.0,6066.0,15
2021-09-29,6177.0,6179.0,6160.0,6172.0,57
2021-09-30,5985.0,5985.0,5900.0,5900.0,45
2021-10-01,5907.0,5907.0,5864.5,5864.5,9
2021-10-04,5892.5,5892.5,5870.0,5875.0,5
2021-10-05,5854.5,5854.5,5854.5,5854.5,6
2021-10-06,5854.5,5854.5,5854.5,5854.5,0
2021-10-07,5804.5,5804.5,5770.5,5770.5,2
2021-10-12,5771.5,5816.5,5771.5,5816.5,48
2021-10-13,5743.0,5789.5,5743.0,5788.0,3
2021-10-14,5600.0,5873.5,5600.0,5850.0,69
2021-10-15,5902.0,5943.0,5902.0,5933.5,5
2021-10-18,6003.5,6012.0,6000.0,6000.0,24
2021-10-19,5938.0,5986.5,5938.0,5945.0,69
2021-10-20,5965.5,5997.0,5965.5,5997.0,3
2021-10-21,5900.0,5948.0,5900.0,5905.0,25
2021-10-22,5910.0,5970.5,5910.0,5969.0,29
2021-10-25,6009.0,6009.0,5984.5,5984.5,3
2021-10-26,5979.5,5979.5,5920.0,5923.0,62
2021-10-27,5891.0,5893.0,5888.5,5893.0,3
2021-10-28,6059.5,6059.5,6059.5,6059.5,3
2021-10-29,6063.0,6182.0,6063.0,6182.0,69
2021-11-02,6467.5,6551.5,6440.5,6551.5,32
2021-11-03,6550.0,6574.0,6530.5,6530.5,27
2021-11-04,6600.0,6663.5,6600.0,6663.0,50
2021-11-05,6370.0,6411.5,6363.0,6410.0,114
2021-11-08,6410.0,6446.5,6346.0,6384.0,39
2021-11-09,6284.0,6291.0,6250.0,6250.0,35
2021-11-10,6243.5,6243.5,6114.5,6180.0,87
2021-11-11,6100.0,6200.0,6100.0,6180.0,33
2021-11-12,6254.0,6263.5,6245.0,6260.0,16
2021-11-15,6436.0,6436.5,6075.5,6076.5,15
2021-11-16,6081.0,6081.0,6080.0,6080.0,27
2021-11-17,6068.5,6092.5,6057.0,6092.0,37
2021-11-18,6100.0,6112.5,6014.0,6015.0,51
2021-11-19,6223.0,6258.5,6149.5,6258.5,50
2021-11-23,6452.0,6452.0,6281.5,6290.0,54
2021-11-24,6183.0,6183.0,6183.0,6183.0,1
2021-11-26,6000.0,6000.0,5951.5,5951.5,76
2021-11-29,5951.0,5990.0,5783.5,5816.0,97
2021-11-30,5820.0,5827.0,5808.5,5808.5,6
2021-12-01,5847.5,6113.5,5847.5,6113.5,7
2021-12-02,6150.0,6258.0,6083.0,6258.0,54
2021-12-03,6268.5,6271.0,6133.0,6133.0,34
2021-12-06,6200.0,6229.0,6200.0,6202.5,18
2021-12-07,6235.0,6285.5,6214.5,6225.0,29
2021-12-09,6083.0,6083.0,6083.0,6083.0,2
2021-12-10,5935.5,5954.5,5904.5,5954.5,32
2021-12-13,5956.0,5969.0,5630.5,5641.5,38
2021-12-14,5640.5,5676.5,5640.5,5676.5,11
2021-12-15,5730.0,5774.0,5550.0,5550.0,25
2021-12-16,5708.0,5766.0,5708.0,5766.0,3
2021-12-17,5677.0,5734.5,5677.0,5734.5,18
2021-12-20,5583.0,5598.0,5583.0,5598.0,11
2021-12-21,5675.5,5675.5,5675.5,5675.5,36
2021-12-22,5740.0,5740.0,5740.0,5740.0,2
2021-12-23,5861.0,5874.0,5752.0,5762.0,62
2021-12-27,5690.0,5690.0,5637.0,5637.0,39
2021-12-28,5663.0,5663.0,5580.0,5580.0,110
2021-12-29,5641.0,5680.0,5641.0,5654.0,3
2021-12-30,5700.0,5700.0,5700.0,5700.0,14
2022-01-03,5774.0,5896.0,5774.0,5896.0,12
2022-01-04,5990.0,6082.0,5990.0,6040.0,42
2022-01-05,6100.0,6100.0,6100.0,6100.0,2
2022-01-06,6150.0,6317.5,6150.0,6316.5,229
2022-01-07,6319.0,6330.0,6186.0,6282.0,18
2022-01-10,6358.5,6358.5,6222.0,6281.5,27
2022-01-11,6383.5,6459.5,6337.5,6342.5,32
2022-01-12,6410.5,6463.5,6358.5,6358.5,48
2022-01-13,6350.0,6479.0,6350.0,6427.5,53
2022-01-14,6307.0,6394.0,6307.0,6394.0,20
2022-01-17,6394.0,6394.0,6394.0,6394.0,1
2022-01-18,6483.5,6483.5,6374.5,6380.0,20
2022-01-19,6361.0,6361.0,6361.0,6361.0,5
2022-01-20,6389.0,6423.5,6389.0,6423.5,30
2022-01-21,6693.0,6800.0,6650.0,6800.0,86
2022-01-24,6629.5,6694.0,6564.0,6624.0,29
2022-01-25,6626.5,6626.5,6626.5,6626.5,2
2022-01-26,6773.5,6773.5,6692.0,6719.0,7
2022-01-27,6832.0,6832.0,6752.5,6752.5,10
2022-01-28,6621.0,6621.0,6377.0,6482.0,44
2022-01-31,6482.0,6583.5,6369.5,6583.5,25
2022-02-01,6540.0,6540.0,6524.5,6524.5,231
2022-02-02,6528.5,6619.0,6528.5,6533.0,221
2022-02-03,6630.0,6650.0,6270.5,6270.5,173
2022-02-04,6524.0,6589.5,6490.0,6589.5,73
2022-02-07,6613.0,6613.0,6455.0,6455.0,39
2022-02-08,6401.0,6439.5,6401.0,6410.0,338
2022-02-09,6498.5,6500.0,6498.5,6500.0,37
2022-02-10,6580.5,6708.5,6580.5,6630.0,95
2022-02-11,6630.0,6634.5,6567.5,6567.5,31
2022-02-14,6277.0,6659.0,6277.0,6582.5,61
2022-02-15,6748.0,6748.0,6748.0,6748.0,1
2022-02-16,6752.0,6859.0,6725.0,6725.0,54
2022-02-17,6652.0,6671.5,6652.0,6671.5,5
2022-02-18,6652.0,6671.5,6652.0,6671.5,0
2022-02-21,6652.0,6671.5,6652.0,6671.5,0
2022-02-22,6652.0,6671.5,6652.0,6671.5,0
2022-02-23,6296.5,6298.5,6296.5,6298.5,28
2022-02-24,6169.0,6239.0,6074.0,6168.0,77
2022-02-25,6178.5,6257.0,6164.0,6164.0,159
2022-03-02,5977.5,5977.5,5909.5,5950.5,22
2022-03-03,5801.5,5810.5,5801.5,5810.5,7
2022-03-04,5662.5,5721.0,5627.0,5627.0,7
2022-03-07,5460.0,5460.0,5350.0,5350.0,17
2022-03-08,5304.0,5350.0,5281.0,5350.0,5
2022-03-09,5304.0,5350.0,5281.0,5350.0,0
2022-03-10,5350.0,5350.0,5220.0,5221.0,71
2022-03-11,5186.0,5186.0,5089.0,5097.0,28
2022-03-14,5090.0,5090.0,5010.5,5010.5,7
2022-03-15,5090.0,5090.0,5010.5,5010.5,0
2022-03-16,5311.5,5329.5,5311.5,5329.5,7
2022-03-17,5490.0,5515.0,5490.0,5515.0,73
2022-03-18,5520.0,5520.0,5520.0,5520.0,22
2022-03-21,5575.5,5580.0,5538.0,5538.0,34
2022-03-22,5688.5,5720.0,5688.5,5695.5,33
2022-03-23,5730.0,5730.0,5700.0,5727.0,13
2022-03-25,5678.5,5686.0,5651.0,5686.0,23
2022-03-28,5622.5,5630.0,5527.5,5527.5,165
2022-03-29,5666.0,5666.0,5583.5,5584.5,8
2022-03-30,5520.5,5521.5,5492.0,5492.0,9
2022-03-31,5454.0,5454.0,5402.0,5402.0,82
2022-04-01,5400.0,5400.0,5400.0,5400.0,65
2022-04-04,5379.0,5379.0,5379.0,5379.0,4
2022-04-05,5240.0,5240.0,5240.0,5240.0,1
2022-04-06,5132.5,5132.5,5087.0,5100.5,20
2022-04-07,4997.0,4997.0,4900.0,4948.0,59
2022-04-08,4982.0,4992.0,4955.0,4979.0,17
2022-04-11,4979.0,4979.0,4979.0,4979.0,3
2022-04-12,4940.0,4940.0,4907.5,4915.0,322
2022-04-13,4920.5,4920.5,4920.5,4920.5,61
2022-04-18,4920.0,4967.0,4920.0,4949.5,53
2022-04-19,4960.0,4982.0,4940.0,4982.0,43
2022-04-20,5174.5,5184.5,5164.0,5184.5,5
2022-04-21,5333.0,5361.0,5284.0,5361.0,136
2022-04-22,5364.5,5476.0,5364.5,5380.0,129
2022-04-25,5378.0,5700.0,5378.0,5700.0,69
2022-04-26,5545.5,5545.5,5545.5,5545.5,1
2022-04-27,5443.0,5522.0,5443.0,5522.0,73
2022-04-28,5496.5,5496.5,5455.0,5461.0,61
2022-04-29,5433.5,5433.5,5433.5,5433.5,37
2022-05-02,5433.5,5507.5,5429.5,5491.5,136
2022-05-03,5530.0,5530.0,5520.0,5528.5,6
2022-05-04,5513.0,5595.0,5513.0,5595.0,97
2022-05-05,5429.5,5457.0,5429.5,5432.5,18
2022-05-06,5400.5,5538.0,5400.5,5538.0,4
2022-05-09,5406.0,5406.0,5333.0,5333.0,4
2022-05-10,5394.5,5394.5,5250.0,5270.0,19
2022-05-11,5206.0,5206.0,5206.0,5206.0,4
2022-05-12,5274.0,5274.0,5274.0,5274.0,3
2022-05-13,5306.5,5462.5,5306.5,5333.5,5
2022-05-16,5190.0,5190.0,5184.0,5333.5,7
2022-05-17,5334.5,5334.5,5292.0,5333.5,23
2022-05-19,5329.5,5329.5,5263.0,5300.0,3
2022-05-20,5246.0,5246.0,5246.0,5246.0,1
2022-05-23,5292.0,5292.0,5292.0,5292.0,2
2022-05-24,5307.0,5307.0,5306.0,5306.0,5
2022-05-26,5281.5,5303.5,5281.5,5303.5,24
2022-05-27,5370.0,5370.0,5345.0,5350.0,9
2022-05-30,5370.0,5370.0,5345.0,5350.0,0
2022-05-31,5257.0,5271.5,5257.0,5265.0,8
2022-06-01,5354.5,5362.5,5318.5,5357.0,12
2022-06-02,5393.5,5421.5,5382.0,5395.0,125
2022-06-03,5393.5,5421.5,5382.0,5395.0,0
2022-06-06,5302.5,5333.5,5300.0,5333.5,14
2022-06-07,5302.5,5333.5,5300.0,5333.5,0
2022-06-08,5298.5,5298.5,5275.0,5275.0,24
2022-06-09,5356.0,5588.5,5356.0,5588.5,81
2022-06-10,5498.5,5630.0,5498.5,5630.0,140
2022-06-13,5591.5,5765.0,5509.5,5765.0,179
2022-06-14,5899.5,5899.5,5804.0,5886.0,79
2022-06-15,5943.5,5959.0,5879.5,5939.0,40
2022-06-16,5844.0,5910.0,5844.0,5910.0,120
2022-06-21,6014.5,6051.0,6008.5,6008.5,85
2022-06-22,5959.0,6000.0,5959.0,6000.0,3
2022-06-23,5900.5,5900.5,5900.5,5900.5,1
2022-06-24,5902.0,5902.0,5846.5,5894.0,720
2022-06-27,5831.0,5953.0,5765.0,5952.0,168
2022-06-28,6243.5,6322.0,6097.0,6159.0,330
2022-06-29,6143.5,6153.5,6106.0,6131.5,120
2022-06-30,6143.5,6153.5,6106.0,6159.0,0
2022-07-01,6041.0,6104.5,6024.0,6104.5,56
2022-07-04,6041.0,6104.5,6024.0,6104.5,0
2022-07-05,6544.0,6552.0,6237.0,6549.5,987
2022-07-06,6290.0,6525.5,6290.0,6522.0,142
2022-07-07,6650.0,7111.5,6650.0,7111.5,211
2022-07-08,7147.0,7254.0,7147.0,7251.0,56
2022-07-11,7129.5,7167.5,7072.0,7167.5,20
2022-07-12,7144.0,7204.0,7144.0,7146.0,1166
2022-07-13,7060.0,7060.0,7060.0,7060.0,3
2022-07-14,7011.5,7131.5,7011.5,7130.0,7
2022-07-15,7380.5,7431.0,7380.5,7431.0,227
2022-07-18,7444.5,7501.0,7444.5,7501.0,46
2022-07-19,7700.0,7796.5,7700.0,7796.5,646
2022-07-20,7761.5,7932.5,7761.5,7880.0,648
2022-07-21,8147.0,8705.0,8147.0,8679.0,13
2022-07-22,8244.5,8244.5,8244.5,8244.5,2
2022-07-25,8271.0,8409.0,8244.5,8377.5,26
2022-07-26,8451.0,8451.0,8451.0,8451.0,1
2022-07-27,8421.0,8444.0,8421.0,8444.0,37
2022-07-28,8148.5,8148.5,7882.0,7984.0,427
2022-07-29,7584.0,7584.0,7538.0,7538.0,8
2022-08-01,7315.0,7401.5,7185.0,7371.5,24
2022-08-02,7453.5,7486.0,7453.5,7486.0,5
2022-08-03,7341.5,7410.5,7341.5,7410.5,8
2022-08-04,7328.5,7475.0,7328.5,7475.0,16
2022-08-05,7426.0,7426.0,7226.5,7226.5,4
2022-08-08,7213.5,7213.5,7039.5,7155.0,13
2022-08-09,7246.5,7246.5,7224.5,7224.5,57
2022-08-10,7639.5,7738.5,7639.5,7708.0,41
2022-08-11,7739.5,7785.0,7735.0,7735.0,198
2022-08-12,7735.0,7794.0,7712.5,7794.0,12
2022-08-16,7672.5,7672.5,7672.5,7672.5,1
2022-08-17,7701.5,7774.5,7701.5,7774.5,5
2022-08-18,7741.5,7971.0,7741.5,7971.0,13
2022-08-19,8164.0,8185.5,8164.0,8185.5,7
2022-08-22,8096.5,8110.0,7962.0,7962.0,9
2022-08-23,8014.5,8041.0,8014.5,8041.0,1234
2022-08-24,8069.5,8069.5,8069.0,8069.0,3
2022-08-25,8018.0,8025.0,8010.0,8011.0,23
2022-08-26,8018.0,8025.0,8010.0,8011.0,0
2022-08-29,7825.5,7865.5,7812.0,7865.5,13
2022-08-30,7823.0,7823.0,7823.0,7823.0,1
2022-08-31,7919.0,7919.0,7828.0,7829.5,16
2022-09-01,7787.0,7787.0,7567.0,7567.0,4
2022-09-02,7787.0,7787.0,7567.0,7567.0,0
2022-09-05,7787.0,7787.0,7567.0,7567.0,0
2022-09-06,7787.0,7787.0,7567.0,7567.0,0
2022-09-07,7250.0,7296.0,7250.0,7294.5,136
2022-09-08,7250.0,7296.0,7250.0,7294.5,0
2022-09-09,7336.0,7336.0,7336.0,7336.0,1
2022-09-12,7310.5,7335.5,7310.5,7323.0,2
2022-09-13,7118.0,7188.5,7108.0,7108.0,739
2022-09-14,7090.5,7090.5,7077.5,7080.0,1233
2022-09-15,7164.0,7258.0,7164.0,7258.0,23
2022-09-16,7413.5,7413.5,7361.0,7361.0,7
2022-09-19,7404.0,7530.5,7404.0,7520.0,8
2022-09-20,7341.5,7341.5,7341.5,7341.5,1
2022-09-21,7325.5,7390.5,7325.5,7390.5,7
2022-09-22,7461.5,7461.5,7461.5,7461.5,2
2022-09-23,7408.0,7408.0,7316.5,7316.5,39
2022-09-26,7307.0,7307.0,7027.5,7030.0,13
2022-09-27,7109.0,7109.0,6942.0,7012.0,7
2022-09-28,7109.0,7109.0,6942.0,7012.0,0
2022-09-29,7109.0,7109.0,6942.0,7012.0,0
2022-09-30,6709.5,6719.0,6685.0,6712.5,17
2022-10-03,6825.5,6971.0,6825.5,6948.5,72
2022-10-04,7074.0,7083.5,7074.0,7083.5,17
2022-10-05,6970.5,7075.5,6970.5,7075.5,19
2022-10-06,6927.0,6927.0,6920.0,6920.0,7
2022-10-11,6848.5,6848.5,6715.0,6715.0,12
2022-10-12,6715.0,6715.0,6715.0,6715.0,1
2022-10-13,6801.5,7000.0,6801.5,7000.0,689
