Date,Open,High,Low,Close,Volume
2020-10-19,290.48999,291.480011,282.790009,283.799988,36756800
2020-10-20,284.559998,287.619995,282.950012,284.410004,32195400
2020-10-21,284.670013,287.320007,283.690002,284.190002,29306100
2020-10-22,285.049988,285.980011,280.820007,284.179993,32196200
2020-10-23,284.769989,284.910004,281.779999,284.73999,24658500
2020-10-26,282.380005,285.299988,276.76001,280.470001,38421100
2020-10-27,281.5,283.51001,280.200012,282.660004,30559100
2020-10-28,278.01001,278.640015,271.380005,271.640015,53413500
2020-10-29,273.0,279.48999,272.519989,276.390015,43246300
2020-10-30,274.339996,275.23999,267.070007,269.380005,65838300
2020-11-02,271.850006,273.519989,266.970001,269.980011,39987400
2020-11-03,271.959991,276.820007,270.839996,274.649994,43604100
2020-11-04,283.589996,288.769989,281.869995,286.910004,75728200
2020-11-05,293.529999,295.390015,292.0,294.390015,52054200
2020-11-06,293.709991,295.359985,289.829987,294.609985,40959800
2020-11-09,297.649994,299.140015,288.119995,288.589996,86537100
2020-11-10,285.170013,286.660004,280.619995,283.420013,69024900
2020-11-11,286.029999,290.25,283.380005,289.76001,36102900
2020-11-12,290.76001,292.070007,287.25,288.399994,34414600
2020-11-13,290.170013,291.570007,287.869995,290.929993,24806900
2020-11-16,290.619995,293.51001,289.98999,293.200012,30168400
2020-11-17,293.399994,293.73999,291.609985,292.269989,21843500
2020-11-18,291.700012,293.369995,290.019989,290.109985,28069600
2020-11-19,289.540009,292.700012,288.850006,292.380005,22718400
2020-11-20,292.299988,293.070007,290.290009,290.380005,25907300
2020-11-23,291.410004,292.75,288.070007,290.390015,26875600
2020-11-24,291.48999,294.980011,289.630005,294.470001,24516800
2020-11-25,295.570007,296.940002,294.589996,296.279999,23326800
2020-11-27,298.309998,300.170013,297.899994,299.01001,17163100
2020-11-30,299.339996,299.970001,294.779999,299.619995,27836200
2020-12-01,301.970001,305.140015,300.829987,303.459991,27642600
2020-12-02,302.25,304.200012,300.350006,303.850006,23620000
2020-12-03,304.170013,305.880005,303.529999,304.279999,22828700
2020-12-04,304.329987,305.670013,303.630005,305.519989,19332100
2020-12-07,305.709991,307.630005,305.519989,307.25,20851000
2020-12-08,306.76001,308.600006,304.950012,308.290009,18341500
2020-12-09,308.070007,308.359985,300.209991,301.309998,48839300
2020-12-10,299.209991,303.679993,298.089996,302.519989,27519500
2020-12-11,300.809998,301.980011,298.470001,301.850006,26760400
2020-12-14,303.079987,306.049988,303.01001,304.040009,28804800
2020-12-15,306.369995,307.290009,304.109985,307.290009,25790500
2020-12-16,307.700012,309.790009,306.619995,308.980011,25461900
2020-12-17,310.630005,311.23999,309.390015,311.0,23730500
2020-12-18,311.660004,311.980011,307.609985,310.059998,41173400
2020-12-21,306.459991,309.470001,303.600006,308.920013,37095500
2020-12-22,309.850006,310.709991,306.850006,309.76001,26176300
2020-12-23,309.809998,310.179993,308.040009,308.200012,21201300
2020-12-24,308.470001,310.019989,308.390015,309.559998,16785000
2020-12-28,312.25,313.170013,310.359985,312.679993,22497700
2020-12-29,314.049988,314.690002,312.029999,312.959991,25871900
2020-12-30,314.160004,314.48999,312.329987,312.970001,18138100
2020-12-31,312.869995,314.23999,311.76001,313.73999,21586500
2021-01-04,315.109985,315.290009,305.179993,309.309998,45305900
2021-01-05,308.290009,312.140015,308.290009,311.859985,29323400
2021-01-06,307.0,311.880005,305.980011,307.540009,52809600
2021-01-07,310.279999,315.839996,310.25,314.980011,30394800
2021-01-08,317.339996,319.390015,315.079987,319.029999,33927000
2021-01-11,315.980011,317.190002,313.75,314.420013,32869100
2021-01-12,314.459991,315.579987,311.200012,313.920013,29266800
2021-01-13,314.190002,316.859985,313.570007,316.040009,22898400
2021-01-14,316.5,317.529999,313.859985,314.350006,23500100
2021-01-15,314.130005,315.119995,310.579987,311.859985,34797700
2021-01-19,314.25,316.929993,313.119995,316.410004,24537000
2021-01-20,320.140015,324.73999,316.51001,323.769989,30728100
2021-01-21,325.149994,327.130005,323.730011,326.359985,25316900
2021-01-22,325.290009,326.459991,324.709991,325.420013,21560100
2021-01-25,328.910004,330.320007,321.410004,328.109985,39080600
2021-01-26,328.850006,329.76001,327.220001,328.589996,25498100
2021-01-27,326.26001,326.269989,317.359985,319.429993,55264000
2021-01-28,320.670013,326.420013,320.029999,321.320007,42836300
2021-01-29,319.579987,320.720001,312.76001,314.559998,55164200
2021-02-01,318.109985,323.540009,316.019989,322.420013,35646000
2021-02-02,325.480011,328.869995,325.309998,327.679993,33930800
2021-02-03,329.820007,330.200012,326.320007,326.380005,24824500
2021-02-04,327.820007,330.329987,326.459991,330.23999,22350900
2021-02-05,331.220001,332.399994,329.529999,331.359985,22710700
2021-02-08,333.100006,333.73999,331.410004,333.579987,20462800
2021-02-09,332.619995,334.809998,332.609985,333.51001,17597500
2021-02-10,334.98999,335.459991,329.5,332.75,28068700
2021-02-11,334.329987,335.0,332.119995,334.579987,21918600
2021-02-12,333.709991,336.619995,332.630005,336.450012,20318000
2021-02-15,333.71,336.62,332.63,336.45,20346819
2021-02-16,337.27,338.19,334.34,335.54,26288107
2021-02-17,332.47,335.66,330.17,333.93,31009424
2021-02-18,330.23,333.87,328.36,332.47,31840289
2021-02-19,333.86,333.99,329.97,331.02,38625230
2021-02-22,326.5,327.8,322.23,322.44,46461472
2021-02-23,317.0,323.2,311.0,321.48,96687511
2021-02-24,318.74,324.45,315.96,324.13,57148840
2021-02-25,321.39,324.03,311.24,312.83,107365390
2021-02-26,315.85,319.11,310.88,314.14,103102962
2021-03-01,319.27,323.94,317.94,323.59,48483022
2021-03-02,324.25,324.33,318.14,318.4,47192011
2021-03-03,317.27,318.24,309.1,309.16,85175398
2021-03-04,308.78,312.04,300.11,304.1,137963020
2021-03-05,306.8,309.61,297.45,308.68,120868611
2021-03-08,308.12,310.06,299.51,299.94,87243539
2021-03-09,307.47,313.73,306.92,311.77,79436914
2021-03-10,316.16,316.47,310.17,310.88,76004294
2021-03-11,315.77,319.86,314.85,318.04,53056194
2021-03-12,313.86,318.23,311.39,315.46,68719752
2021-03-15,315.79,319.0,314.1,318.83,42889346
2021-03-16,321.09,324.2,319.1,320.58,54765895
2021-03-17,317.45,323.85,315.68,321.9,78001847
2021-03-18,316.87,317.88,311.57,312.04,82521152
2021-03-19,311.87,314.73,309.66,313.14,77881915
2021-03-22,315.21,320.74,315.21,318.61,55927477
2021-03-23,319.73,321.09,316.38,317.22,53285538
2021-03-24,318.63,318.67,311.72,311.87,64537385
2021-03-25,309.97,312.89,307.39,311.33,78526264
2021-03-26,311.11,316.33,309.67,316.0,63378514
2021-03-29,315.45,316.99,312.47,315.91,54462584
2021-03-30,313.89,314.91,311.54,314.32,44443225
2021-03-31,316.16,320.74,315.81,319.13,54485687
2021-04-01,323.07,324.71,322.81,324.57,55420074
2021-04-02,323.07,324.71,322.81,324.57,55685602
2021-04-05,327.13,331.84,324.64,331.05,42005893
2021-04-06,330.73,332.83,330.02,330.82,33416950
2021-04-07,330.33,332.48,329.37,331.62,31904168
2021-04-08,334.56,335.27,333.74,335.08,29553603
2021-04-09,333.68,337.32,332.92,337.11,36575326
2021-04-12,336.04,337.1,334.73,336.67,25722565
2021-04-13,338.24,341.08,338.02,340.6,30121596
2021-04-14,340.85,340.98,335.67,336.51,42392034
2021-04-15,339.47,342.01,336.22,341.61,35979524
2021-04-16,342.15,342.23,340.08,342.01,40574583
2021-04-19,340.39,341.58,336.9,338.88,34432412
2021-04-20,338.2,339.52,334.38,336.41,37896243
2021-04-21,335.09,339.48,333.97,339.34,36304744
2021-04-22,338.89,339.9,334.01,335.2,45788429
2021-04-23,335.85,340.77,335.85,339.42,36368200
2021-04-26,339.67,341.92,338.9,341.63,30704873
2021-04-27,341.93,342.15,339.17,340.15,33042151
2021-04-28,339.81,340.85,338.33,339.0,33413630
2021-04-29,342.37,342.8,336.9,340.22,37533923
2021-04-30,337.7,340.26,337.05,337.89,38148875
2021-05-03,339.23,340.0,335.73,336.19,29625074
2021-05-04,333.56,333.89,326.21,330.14,64915308
2021-05-05,332.25,333.14,328.23,329.03,45849957
2021-05-06,328.76,331.67,326.45,331.51,46600575
2021-05-07,334.37,336.65,331.69,334.09,53273635
2021-05-10,332.78,332.96,325.55,325.76,60311255
2021-05-11,319.7,326.13,319.02,325.31,71739313
2021-05-12,320.23,322.62,316.0,316.89,90820214
2021-05-13,319.92,322.4,316.9,319.34,69578235
2021-05-14,322.6,327.33,322.08,326.39,44298505
2021-05-17,324.63,326.37,321.45,324.41,39208443
2021-05-18,325.39,326.65,321.94,322.22,36263787
2021-05-19,316.66,322.9,316.3,322.59,65926716
2021-05-20,324.12,329.71,323.89,328.83,46335744
2021-05-21,330.43,330.86,326.64,327.01,50261253
2021-05-24,329.37,333.67,326.9,332.51,32256537
2021-05-25,334.07,334.81,331.76,332.97,31061353
2021-05-26,333.66,334.61,332.95,334.13,25309184
2021-05-27,333.67,334.54,332.67,332.88,27783078
2021-05-28,334.12,335.57,333.6,333.93,29905140
2021-06-01,335.3,335.79,331.43,332.82,31011741
2021-06-02,333.25,334.34,331.7,333.47,21936664
2021-06-03,330.55,331.86,328.28,330.0,36914371
2021-06-04,331.85,336.06,331.78,335.6,38708525
2021-06-07,335.05,336.66,334.34,336.6,32437563
2021-06-08,338.4,339.29,335.03,336.76,27198694
2021-06-09,338.17,338.97,336.65,336.84,21387457
2021-06-10,337.19,340.46,336.73,340.35,33607412
2021-06-11,340.36,341.25,339.69,341.24,21222830
2021-06-14,341.68,344.52,340.46,344.51,27696605
2021-06-15,344.15,344.47,341.52,342.26,35841169
2021-06-16,342.74,343.84,337.45,341.01,55046489
2021-06-17,339.97,346.38,339.92,345.34,59536132
2021-06-18,343.63,344.81,341.86,342.63,55145249
2021-06-21,342.43,344.69,340.15,344.36,32867939
2021-06-22,344.15,348.03,343.84,347.57,28806691
2021-06-23,347.51,348.92,346.88,347.74,27069241
2021-06-24,349.73,351.46,349.17,349.89,32506234
2021-06-25,350.47,350.72,348.84,349.46,28617858
2021-06-28,350.78,353.85,350.72,353.71,38888998
2021-06-29,353.53,355.02,352.67,354.99,28820378
2021-06-30,354.83,355.23,353.83,354.43,32491916
2021-07-01,354.07,355.09,352.68,354.57,29255158
2021-07-02,356.52,358.97,356.28,358.64,32700975
2021-07-06,359.26,360.48,356.49,360.19,38718157
2021-07-07,362.45,362.76,358.94,360.95,35196953
2021-07-08,355.74,359.65,354.42,358.77,50712636
2021-07-09,358.17,361.5,357.57,361.01,35153536
2021-07-12,362.45,362.89,360.83,362.42,25642764
2021-07-13,362.03,365.47,361.54,362.42,39083717
2021-07-14,364.83,365.49,362.22,363.07,35209534
2021-07-15,362.98,363.19,358.46,360.52,53299177
2021-07-16,361.4,362.41,357.24,357.6,47010164
2021-07-19,354.05,355.18,352.04,354.67,64232757
2021-07-20,355.63,360.28,353.8,358.79,42032709
2021-07-21,358.35,361.56,358.12,361.56,30149206
2021-07-22,361.77,363.96,361.77,363.95,30124276
2021-07-23,365.31,368.49,363.92,368.2,31931009
2021-07-26,367.49,368.89,366.6,368.49,28361104
2021-07-27,368.22,368.22,360.16,364.43,57531872
2021-07-28,365.6,367.45,363.24,365.83,41825899
2021-07-29,365.25,367.68,365.25,366.48,25145731
2021-07-30,362.44,365.17,362.41,364.57,36452042
2021-08-02,366.28,366.88,363.87,364.6,27192059
2021-08-03,365.28,366.93,362.0,366.81,35418536
2021-08-04,366.77,368.32,365.63,367.34,29477161
2021-08-05,368.18,369.91,367.45,369.67,21371207
2021-08-06,368.37,369.37,366.91,368.05,33308974
2021-08-09,368.52,369.27,367.39,368.73,25868384
2021-08-10,369.26,369.56,365.62,366.84,35019793
2021-08-11,368.14,368.65,364.84,366.21,34160217
2021-08-12,365.69,367.9,364.3,367.53,25936261
2021-08-13,367.89,369.16,367.38,368.82,19236757
2021-08-16,367.67,369.02,363.7,368.98,34840274
2021-08-17,366.15,367.15,363.23,365.73,44751813
2021-08-18,365.18,366.62,361.87,362.21,38375485
2021-08-19,360.22,365.68,359.96,363.96,48249185
2021-08-20,365.06,368.14,364.74,367.73,39183957
2021-08-23,368.8,373.94,368.79,373.23,33962077
2021-08-24,373.84,374.99,373.36,374.37,21652688
2021-08-25,374.63,375.39,373.86,374.8,20391197
2021-08-26,373.92,374.62,371.97,372.42,29042293
2021-08-27,373.07,376.56,372.57,376.04,27083797
2021-08-30,376.85,380.76,376.83,380.26,27165284
2021-08-31,380.51,380.58,378.36,379.95,29553774
2021-09-01,381.04,382.71,380.37,380.58,28060130
2021-09-02,381.97,382.31,379.15,380.4,25446082
2021-09-03,379.22,381.98,379.2,381.57,24580878
2021-09-07,381.68,382.78,380.49,382.11,23923656
2021-09-08,381.93,381.93,378.45,380.78,32856304
2021-09-09,381.01,382.15,379.22,379.47,29310622
2021-09-10,381.23,381.97,376.25,376.59,40056544
2021-09-13,378.99,379.43,374.22,376.33,48441520
2021-09-14,377.86,378.61,374.28,375.26,41620212
2021-09-15,375.73,378.41,373.37,378.05,33932736
2021-09-16,376.68,378.9,374.7,378.31,35146313
2021-09-17,377.82,377.87,372.76,373.83,59809692
2021-09-20,367.46,369.25,360.93,365.7,75844722
2021-09-21,367.58,368.81,364.99,366.15,41750391
2021-09-22,367.09,371.07,365.96,369.57,46850653
2021-09-23,370.76,374.04,370.1,372.98,44574253
2021-09-24,370.65,373.76,370.27,373.33,36033874
2021-09-27,370.2,371.25,367.73,370.35,43205104
2021-09-28,365.67,370.3,359.35,359.87,97434319
2021-09-29,361.17,363.37,358.64,359.28,57908340
2021-09-30,360.97,362.68,357.1,357.96,61067982
2021-10-01,358.6,361.25,354.38,360.18,56283144
2021-10-04,358.52,358.86,350.32,352.62,76513803
2021-10-05,353.71,359.69,353.48,357.38,46927551
2021-10-06,354.08,359.95,353.15,359.67,56478697
2021-10-07,362.8,365.69,362.25,362.97,39285932
2021-10-08,364.08,364.32,360.61,361.16,41805873
2021-10-11,359.58,363.2,358.3,358.39,34636400
2021-10-12,359.88,360.33,356.48,357.14,43773414
2021-10-13,359.51,360.69,357.43,360.0,39957100
2021-10-14,363.69,366.85,363.01,366.63,43295169
2021-10-15,367.88,369.06,366.82,368.94,40376706
2021-10-18,367.61,372.87,366.99,372.65,33805062
2021-10-19,373.75,375.52,372.7,375.47,28894742
2021-10-20,375.94,376.57,373.46,374.98,31272920
2021-10-21,374.16,377.47,373.85,377.27,25100892
2021-10-22,375.98,376.97,372.39,374.1,36210685
2021-10-25,375.56,378.87,373.56,377.93,32518722
2021-10-26,380.23,382.71,377.91,379.12,46930972
2021-10-27,379.58,383.15,379.31,379.99,42192119
2021-10-28,381.95,384.48,381.16,384.22,37741896
2021-10-29,381.06,386.28,380.7,386.11,37196414
2021-11-01,386.56,387.56,384.42,387.43,30625484
2021-11-02,386.8,389.54,386.75,389.05,25042642
2021-11-03,389.55,393.61,388.48,393.18,33486307
2021-11-04,394.48,399.2,393.92,398.22,40125046
2021-11-05,400.04,400.99,397.16,398.6,43325895
2021-11-08,398.57,399.62,397.4,398.07,28858807
2021-11-09,399.16,399.57,393.92,395.32,50141572
2021-11-10,392.47,395.36,387.53,389.51,54005918
2021-11-11,392.57,392.75,390.24,390.59,31531887
2021-11-12,391.77,395.25,390.13,394.7,33716942
2021-11-15,395.91,396.24,392.1,394.61,33200161
2021-11-16,393.86,397.93,393.66,397.42,27316616
2021-11-17,397.75,399.72,396.64,397.63,28321722
2021-11-18,399.73,402.27,397.45,401.75,43780618
2021-11-19,403.43,405.3,402.58,403.99,44249911
2021-11-22,405.57,408.71,399.19,399.3,60946999
2021-11-23,398.11,400.23,392.92,397.48,69684125
2021-11-24,394.93,399.05,392.54,398.76,46254633
2021-11-26,396.11,397.54,389.77,391.2,51508987
2021-11-29,395.89,400.73,395.14,399.69,53913617
2021-11-30,398.78,401.19,391.75,393.82,80542981
2021-12-01,398.28,400.48,386.64,387.12,77050658
2021-12-02,385.8,391.74,384.34,389.91,83459339
2021-12-03,391.31,392.34,378.9,383.13,104244719
2021-12-06,383.63,387.6,379.3,386.2,67115434
2021-12-07,393.03,398.46,392.99,397.83,55022733
2021-12-08,398.17,399.82,396.22,399.61,38830879
2021-12-09,398.35,400.2,393.53,393.73,48975626
2021-12-10,396.62,398.28,393.36,398.01,52461665
2021-12-13,398.0,398.33,391.88,392.26,49691845
2021-12-14,387.3,390.09,382.24,388.2,71780781
2021-12-15,387.94,397.42,383.88,397.05,71119783
2021-12-16,398.04,398.48,385.21,386.84,81927066
2021-12-17,383.33,389.19,381.77,384.91,79075573
2021-12-20,379.57,381.5,377.47,380.69,61946642
2021-12-21,384.05,389.53,380.2,389.21,48572789
2021-12-22,388.91,394.16,388.23,393.95,35582108
2021-12-23,394.31,398.43,394.14,396.92,29206381
2021-12-27,398.25,403.48,398.22,403.48,31410064
2021-12-28,404.4,404.58,400.71,401.61,32856824
2021-12-29,401.75,403.05,399.11,401.55,32010441
2021-12-30,401.33,403.57,399.75,400.35,23051310
2021-12-31,399.66,401.06,397.34,397.85,33302428
2022-01-03,399.05,401.94,396.88,401.68,39477280
2022-01-04,402.24,402.28,393.29,396.47,57514937
2022-01-05,394.74,395.89,384.03,384.29,74289081
2022-01-06,382.42,387.35,380.13,384.02,69778250
2022-01-07,384.03,385.76,378.04,379.86,72060646
2022-01-10,374.82,380.64,369.31,380.11,90392926
2022-01-11,379.36,385.99,377.22,385.82,67819881
2022-01-12,388.46,390.2,385.01,387.35,53711055
2022-01-13,388.77,389.47,376.7,377.66,76947386
2022-01-14,375.07,380.35,374.86,380.01,79309352
2022-01-18,374.04,376.22,369.77,370.55,74408018
2022-01-19,372.15,374.69,366.21,366.48,80390051
2022-01-20,369.79,373.87,361.17,361.72,85926502
2022-01-21,359.47,362.18,351.4,351.69,141472834
2022-01-24,345.91,353.98,334.15,353.3,196540091
2022-01-25,346.67,351.03,341.68,345.11,119495522
2022-01-26,352.91,356.88,340.78,344.57,142930572
2022-01-27,349.4,351.27,340.05,341.1,92189024
2022-01-28,343.03,352.02,337.95,351.8,106317297
2022-01-31,353.2,363.65,351.52,363.05,92584187
2022-02-01,364.43,366.19,359.14,365.52,72444371
2022-02-02,369.76,370.1,364.29,368.49,76379825
2022-02-03,358.53,361.93,352.46,353.55,92002272
2022-02-04,354.08,361.4,351.97,358.01,85521916
2022-02-07,358.62,361.05,353.84,355.13,57318259
2022-02-08,353.96,360.24,352.8,359.12,62522226
2022-02-09,363.76,366.81,362.12,366.73,53774677
2022-02-10,359.52,366.49,356.54,358.43,111111615
2022-02-11,358.43,360.07,345.8,347.06,100452497
2022-02-14,346.49,350.98,343.89,347.49,79331051
2022-02-15,352.91,356.37,351.82,356.13,54679075
2022-02-16,353.82,357.09,350.71,356.04,58001234
2022-02-17,352.74,353.46,345.02,345.45,60962427
2022-02-18,346.41,346.81,339.14,341.51,77757871
2022-02-22,338.49,344.04,334.35,338.08,84273473
2022-02-23,341.32,342.18,329.1,329.42,83979395
2022-02-24,318.84,341.04,318.26,340.49,128765699
2022-02-25,341.31,345.98,337.39,345.77,78193664
2022-02-28,342.51,348.54,341.32,346.8,76482221
2022-03-01,345.75,348.08,338.9,341.49,66736556
2022-03-02,343.08,348.59,340.24,347.22,69925278
2022-03-03,349.93,350.04,340.35,342.26,69386388
2022-03-04,339.84,341.31,334.92,337.3,76127056
2022-03-07,337.29,338.48,324.65,324.86,88999856
2022-03-08,324.05,333.21,319.94,323.35,114641294
2022-03-09,331.75,336.38,329.09,334.99,63159880
2022-03-10,330.82,332.51,326.71,331.27,67723806
2022-03-11,334.32,334.64,323.9,324.4,65377252
2022-03-14,323.13,326.59,317.45,318.17,79213370
2022-03-15,320.88,328.95,319.23,328.15,76198797
2022-03-16,332.17,340.44,328.4,340.32,104818268
2022-03-17,338.37,344.5,337.04,344.44,67363532
2022-03-18,342.74,351.79,341.55,351.49,85001552
2022-03-22,350.59,357.85,350.2,356.96,62974524
2022-03-23,354.01,357.66,351.77,351.83,70383554
2022-03-24,353.8,359.7,351.59,359.65,53277396
2022-03-25,359.59,360.67,354.94,359.35,57484451
2022-03-28,359.34,365.01,358.07,364.91,56626103
2022-03-29,368.9,371.83,366.06,371.19,67892907
2022-03-30,369.28,370.98,365.57,367.09,68593623
2022-03-31,367.24,367.6,361.68,362.54,66729553
2022-04-01,362.81,363.61,358.59,361.85,54481721
2022-04-04,362.71,369.31,362.44,369.3,45315325
2022-04-05,367.81,368.54,359.93,361.1,62462265
2022-04-06,355.65,356.78,350.56,353.26,89570436
2022-04-07,352.24,356.35,348.69,354.1,63527343
2022-04-08,352.32,353.09,348.5,349.15,61884220
2022-04-11,344.81,345.75,340.54,340.89,65771754
2022-04-12,345.76,347.69,338.04,339.45,72436431
2022-04-13,339.8,347.43,339.06,346.35,60995880
2022-04-14,346.44,346.97,338.21,338.43,73356992
2022-04-18,337.35,341.04,335.79,338.69,58292357
2022-04-19,338.03,346.85,336.98,346.26,55983262
2022-04-20,347.09,347.56,339.96,341.21,64946435
2022-04-21,345.19,347.87,333.2,334.15,75541529
2022-04-22,334.31,335.56,324.96,325.4,82395715
2022-04-25,323.73,329.9,322.43,329.58,101447117
2022-04-26,327.47,327.66,316.86,317.14,103130405
2022-04-27,317.24,322.88,315.0,316.76,110409287
2022-04-28,321.85,329.89,317.52,328.01,98001147
2022-04-29,323.7,327.23,312.6,313.25,91811717
2022-05-02,312.83,318.72,309.65,318.48,115164795
2022-05-03,318.5,321.17,315.98,318.82,77816823
2022-05-04,319.31,330.29,313.89,329.6,115605140
2022-05-05,325.17,325.25,309.62,313.0,153909997
2022-05-06,310.95,315.09,305.11,309.25,139442715
2022-05-09,303.48,309.35,295.72,297.15,112805251
2022-05-10,304.51,305.76,296.57,300.76,123813453
2022-05-11,298.44,304.09,290.95,291.84,139751667
2022-05-12,287.45,295.75,284.94,291.15,120258839
2022-05-13,295.72,303.0,294.08,301.94,83530139
2022-05-16,300.15,302.26,297.13,298.44,58883032
2022-05-17,304.45,306.56,300.55,306.17,62446111
2022-05-18,301.54,302.25,289.85,291.14,78426038
2022-05-19,289.29,294.39,287.58,289.58,79628061
2022-05-20,293.13,293.8,280.21,288.68,90792325
2022-05-23,289.75,293.87,287.29,293.48,61813398
2022-05-24,288.13,288.86,282.25,287.24,73032359
2022-05-25,285.71,293.39,285.5,291.26,66772885
2022-05-26,290.44,300.92,290.15,299.33,59219592
2022-05-27,302.54,309.25,302.42,309.1,66825948
2022-05-31,309.07,311.33,304.33,308.28,60612541
2022-06-01,310.47,312.65,303.73,306.0,64983567
2022-06-02,304.85,314.56,303.4,314.38,58959568
2022-06-03,309.03,310.47,304.92,306.2,60805473
2022-06-06,310.75,312.35,305.62,307.22,51612589
2022-06-07,303.81,310.67,302.69,309.87,44673252
2022-06-08,309.05,311.72,306.77,307.64,38136666
2022-06-09,305.91,309.05,299.23,299.4,55480976
2022-06-10,293.65,294.87,288.38,288.84,85826114
2022-06-13,279.75,282.34,274.53,275.41,93772078
2022-06-14,277.66,278.66,273.34,275.91,64213308
2022-06-15,279.42,286.83,276.61,282.8,85031508
2022-06-16,275.59,276.06,269.28,271.39,81397977
2022-06-17,272.18,277.19,270.51,274.69,81920464
2022-06-21,278.75,283.45,278.64,281.08,51476072
2022-06-22,278.52,285.18,277.91,280.67,67070321
2022-06-23,283.21,285.72,280.31,284.85,57130700
2022-06-24,287.74,295.04,287.5,294.61,58242906
2022-06-27,296.0,296.58,291.29,292.45,53952654
2022-06-28,293.0,295.65,283.35,283.54,61483627
2022-06-29,283.4,285.34,280.84,283.8,57178201
2022-06-30,280.75,283.94,275.78,280.28,78243138
2022-07-01,278.95,282.53,277.03,282.13,56612619
2022-07-05,278.31,287.08,276.75,286.96,61223914
2022-07-06,287.35,290.95,285.59,288.8,63022238
2022-07-07,289.63,295.7,289.63,294.98,56299954
2022-07-08,292.08,296.75,291.12,295.35,59645833
2022-07-11,292.88,293.11,288.14,289.04,54935667
2022-07-12,290.32,292.28,284.61,286.24,55442273
2022-07-13,280.6,288.05,280.02,285.65,73490288
2022-07-14,282.99,287.56,279.8,286.67,63342872
2022-07-15,289.73,291.98,288.08,291.87,63130134
2022-07-18,294.72,296.16,288.2,289.4,59016130
2022-07-19,293.11,298.6,291.47,298.3,54234079
2022-07-20,298.73,304.24,297.93,303.03,66497170
2022-07-21,303.5,307.44,300.78,307.38,54612300
2022-07-22,306.43,308.55,300.12,301.99,57024707
2022-07-25,302.02,302.5,298.22,300.27,40216533
2022-07-26,298.53,298.79,293.54,294.37,48363019
2022-07-27,299.04,308.54,298.46,306.81,68945612
2022-07-28,306.59,310.4,302.75,309.81,54397270
2022-07-29,311.39,316.39,309.93,315.46,57336821
2022-08-01,313.65,318.81,312.53,315.27,46219648
2022-08-02,312.92,318.55,311.84,314.33,48516594
2022-08-03,316.05,323.73,315.99,322.89,53475508
2022-08-04,322.97,324.72,320.77,324.4,38457500
2022-08-05,319.19,323.83,318.39,321.75,53855952
2022-08-08,322.69,326.47,319.21,320.71,43812426
2022-08-09,318.77,319.03,315.42,317.08,39627964
2022-08-10,324.59,326.23,322.06,325.93,51280185
2022-08-11,328.31,330.36,323.36,324.08,45699035
2022-08-12,326.18,330.59,325.1,330.39,40855570
2022-08-15,329.42,333.57,329.4,333.06,38173800
2022-08-16,332.06,334.42,329.16,332.28,41050616
2022-08-17,329.07,331.43,326.36,328.49,47566002
2022-08-18,328.44,330.49,326.79,329.28,41778364
2022-08-19,326.17,326.84,322.08,322.86,51231220
2022-08-22,318.5,318.74,313.53,314.36,50901594
2022-08-23,314.12,317.0,313.33,314.1,39343144
2022-08-24,313.61,316.87,312.99,315.01,37868045
2022-08-25,316.83,320.6,315.76,320.58,37799799
2022-08-26,320.28,321.51,307.35,307.44,68770660
2022-08-29,304.62,307.22,303.28,304.41,48106435
2022-08-30,306.1,306.73,298.44,301.02,51002569
2022-08-31,303.99,304.91,299.16,299.27,48823289
2022-09-01,296.72,299.78,292.95,299.4,57550733
2022-09-02,302.34,303.75,293.52,295.17,64293609
2022-09-06,295.66,296.6,290.87,293.05,56283903
2022-09-07,293.54,299.99,293.27,298.97,49056892
2022-09-08,296.85,301.87,295.45,300.52,55471195
2022-09-09,302.83,307.6,300.52,307.09,56054182
2022-09-12,308.5,311.08,308.18,310.74,45573662
2022-09-13,301.8,303.02,292.79,293.7,79048153
2022-09-14,294.87,296.93,293.06,296.03,54617959
2022-09-15,294.07,296.53,289.46,291.1,64785579
2022-09-16,287.72,289.72,285.62,289.32,79023090
2022-09-19,286.1,291.21,286.04,291.05,52414484
2022-09-20,288.49,291.07,286.38,288.73,51026423
2022-09-21,289.59,293.95,283.42,283.56,82263878
2022-09-22,282.0,283.03,278.82,280.07,62389956
2022-09-23,277.55,277.85,272.02,275.51,74283016
2022-09-26,275.03,279.49,273.56,274.37,70693690
2022-09-27,277.81,280.21,272.11,274.48,69276399
2022-09-28,274.46,281.25,272.95,279.94,79368139
2022-09-29,275.86,276.25,268.84,271.87,80557744
2022-09-30,271.03,275.19,267.1,267.26,77997753
2022-10-03,269.07,275.16,267.53,273.53,60863345
2022-10-04,278.99,282.85,278.99,282.13,66343297
2022-10-05,278.28,283.81,275.42,281.98,55431483
2022-10-06,280.96,284.18,279.43,279.76,53005974
2022-10-07,275.02,275.15,267.74,269.1,71242192
2022-10-11,264.7,267.63,261.03,262.75,66243470
2022-10-12,263.4,265.36,261.95,262.66,50302712
2022-10-13,255.16,270.17,254.26,268.82,112616111
2022-10-14,271.2,271.81,260.14,260.74,77098681
2022-10-17,266.84,270.24,266.74,269.35,63894328
2022-10-18,276.53,277.21,268.74,271.48,69289952
2022-10-19,269.93,273.68,268.07,270.49,52619308
2022-10-20,269.58,274.84,267.92,269.11,60131567
