Date,Open,High,Low,Close,Volume
2024-07-08,27765.0,27765.0,26934.5,27684.5,735
2024-07-10,28000.0,28000.0,26475.0,27400.0,259
2024-07-11,27475.0,27600.0,26850.0,27175.0,184
2024-07-12,28325.0,29075.0,28275.0,29075.0,2399
2024-07-15,27850.0,28000.0,26975.0,27050.0,2092
2024-07-16,27050.0,27050.0,25625.0,26750.0,149
2024-07-17,26325.0,26475.0,26000.0,26175.0,854
2024-07-18,26625.0,26825.0,26150.0,26225.0,90
2024-07-19,27500.0,27500.0,26650.0,26975.0,1605
2024-07-22,27525.0,27525.0,27225.0,27350.0,22
2024-07-23,27150.0,27500.0,27150.0,27475.0,289
2024-07-24,27475.0,27475.0,26900.0,26900.0,296
2024-07-25,26900.0,27300.0,26575.0,27050.0,119
2024-07-26,27075.0,27075.0,26350.0,26550.0,65
2024-07-29,26775.0,26800.0,26075.0,26100.0,1013
2024-07-30,26350.0,26650.0,25800.0,25825.0,176
2024-07-31,25975.0,26700.0,25975.0,26600.0,386
2024-08-01,26500.0,26500.0,25225.0,25300.0,106
2024-08-02,24675.0,25950.0,24450.0,25950.0,219
2024-08-05,24200.0,24875.0,24125.0,24625.0,1513
2024-08-06,24650.0,25100.0,24300.0,25025.0,311
2024-08-07,25675.0,25675.0,24075.0,24075.0,119
2024-08-08,24400.0,24500.0,24200.0,24225.0,27
2024-08-09,24250.0,24400.0,24000.0,23950.0,62
2024-08-12,24050.0,24350.0,23975.0,23875.0,82
2024-08-13,25050.0,25050.0,24650.0,24525.0,179
2024-08-14,24775.0,24775.0,24425.0,24650.0,129
2024-08-15,25500.0,25825.0,25425.0,26000.0,136
2024-08-16,26500.0,26500.0,25825.0,26350.0,872
2024-08-19,25900.0,26125.0,25700.0,26200.0,163
2024-08-20,25825.0,26350.0,25650.0,26200.0,214
2024-08-21,27075.0,28125.0,26850.0,27975.0,222
2024-08-22,28225.0,28425.0,28000.0,28100.0,192
2024-08-23,28100.0,28575.0,28100.0,28350.0,81
2024-08-26,28550.0,28650.0,28200.0,28450.0,223
2024-08-27,28100.0,28600.0,28050.0,28600.0,99
2024-08-28,28400.0,28775.0,28350.0,28500.0,49
2024-08-29,28950.0,28950.0,28075.0,28150.0,65
2024-08-30,28725.0,28725.0,28175.0,28425.0,81
2024-09-02,27925.0,29800.0,27000.0,27825.0,21
2024-09-03,28575.0,28825.0,27800.0,27925.0,159
2024-09-04,28300.0,28450.0,27925.0,27975.0,386
2024-09-05,28125.0,28150.0,27575.0,27800.0,46
2024-09-06,27775.0,27775.0,26575.0,27575.0,140
2024-09-09,28050.0,28050.0,26825.0,27100.0,474
2024-09-10,27400.0,28075.0,27225.0,28075.0,88
2024-09-11,28100.0,28275.0,27475.0,28075.0,85
2024-09-12,28600.0,28800.0,28075.0,28600.0,136
2024-09-13,28800.0,28950.0,28475.0,28600.0,123
2024-09-16,28800.0,29400.0,28575.0,28675.0,255
2024-09-17,28675.0,29250.0,28475.0,28450.0,117
2024-09-18,28225.0,28450.0,28000.0,28125.0,49
2024-09-19,28150.0,28775.0,27850.0,28225.0,139
2024-09-20,28275.0,28275.0,27700.0,28200.0,143
2024-09-23,28050.0,28050.0,27700.0,27900.0,169
2024-09-24,27700.0,28900.0,27700.0,28850.0,220
2024-09-25,28850.0,29600.0,28850.0,29175.0,201
2024-09-26,28400.0,28400.0,27375.0,27600.0,206
2024-09-27,27175.0,27350.0,27025.0,27075.0,356
2024-09-30,27125.0,27350.0,27050.0,27400.0,1416
2024-10-01,26725.0,27050.0,26700.0,27050.0,516
2024-10-02,27100.0,27250.0,26725.0,26850.0,88
2024-10-03,26500.0,26500.0,25825.0,25900.0,24
2024-10-04,26500.0,26500.0,25175.0,25525.0,47
2024-10-07,25700.0,25700.0,25375.0,25375.0,77
2024-10-08,24275.0,24600.0,24050.0,24575.0,2840
2024-10-09,24975.0,25250.0,24850.0,24950.0,5275
2024-10-10,25150.0,25200.0,24450.0,24525.0,2193
2024-10-14,23850.0,24475.0,23775.0,24050.0,270
2024-10-15,24200.0,24200.0,23750.0,23875.0,226
2024-10-16,24075.0,24650.0,24075.0,24500.0,482
2024-10-17,24375.0,24400.0,23825.0,23750.0,718
2024-10-18,24000.0,24025.0,23475.0,23800.0,4713
2024-10-21,24100.0,24100.0,23750.0,24125.0,162
2024-10-22,24675.0,24750.0,24200.0,24600.0,2638
2024-10-23,25000.0,25000.0,24475.0,24400.0,2399
2024-10-24,24575.0,24775.0,24550.0,24600.0,170
2024-10-25,25100.0,25125.0,24525.0,24500.0,1260
2024-10-28,24975.0,25225.0,24375.0,24450.0,198
2024-10-29,24400.0,24800.0,24400.0,24600.0,227
2024-10-30,25075.0,25100.0,24875.0,25075.0,443
2024-10-31,27675.0,30475.0,27675.0,29750.0,9407
2024-11-01,30000.0,30475.0,29400.0,30375.0,932
2024-11-04,30325.0,31550.0,29575.0,29600.0,2273
2024-11-05,29500.0,30450.0,29275.0,30300.0,2801
2024-11-06,30775.0,30775.0,30000.0,30650.0,1738
2024-11-07,30600.0,31225.0,30600.0,31225.0,757
2024-11-08,30900.0,31325.0,30075.0,30325.0,231
2024-11-11,30175.0,31875.0,30175.0,31675.0,139
2024-11-12,31425.0,31825.0,31425.0,31700.0,56
2024-11-13,31700.0,31700.0,30700.0,30575.0,1136
2024-11-14,30275.0,30900.0,30275.0,30350.0,600
2024-11-15,30400.0,30400.0,29175.0,29175.0,327
2024-11-19,28950.0,29425.0,28250.0,29250.0,331
2024-11-20,28825.0,28825.0,28050.0,28550.0,80
2024-11-21,28425.0,28425.0,26850.0,27150.0,5941
2024-11-22,27000.0,27725.0,27000.0,27450.0,317
2024-11-25,26825.0,27325.0,26550.0,26875.0,1760
2024-11-26,27100.0,27625.0,27050.0,27250.0,116
2024-11-27,27400.0,27850.0,27200.0,27400.0,124
2024-11-28,27371.46,28000.0,27371.46,28000.0,23
2024-11-29,27775.0,27825.0,26150.0,27450.0,181
2024-12-02,27850.0,28850.0,27850.0,28450.0,2394
2024-12-03,28500.0,29025.0,28400.0,29125.0,567
2024-12-04,29650.0,30075.0,29375.0,29975.0,294
2024-12-05,30300.0,32500.0,30250.0,32125.0,1365
2024-12-06,32150.0,32525.0,31525.0,31700.0,1452
2024-12-09,31500.0,31725.0,29800.0,30300.0,14204
2024-12-10,30200.0,30450.0,30000.0,30100.0,113
2024-12-11,31700.0,32675.0,31250.0,32125.0,711
2024-12-12,32475.0,32725.0,31750.0,31900.0,375
2024-12-13,31975.0,32550.0,31900.0,32475.0,203
2024-12-16,32150.0,34025.0,32150.0,34375.0,35
2024-12-17,33900.0,34675.0,33775.0,34500.0,129
2024-12-18,35375.0,36300.0,34700.0,34675.0,147
2024-12-19,34225.0,34700.0,33650.0,33975.0,430
2024-12-20,34575.0,34800.0,34500.0,34675.0,83
2024-12-23,35350.0,35350.0,34850.0,34975.0,42
2024-12-24,35200.0,35200.0,34175.0,34925.0,77
2024-12-26,35075.0,35525.0,35075.0,35450.0,153
2024-12-27,35350.0,35600.0,34550.0,35000.0,86
2024-12-30,36000.0,36000.0,34150.0,34925.0,141
2025-01-02,35075.0,35075.0,34175.0,34500.0,263
2025-01-03,34900.0,35800.0,34900.0,35725.0,1525
2025-01-06,35750.0,36750.0,35675.0,36475.0,858
2025-01-07,36975.0,36975.0,35850.0,36125.0,787
2025-01-08,37000.0,37725.0,36250.0,36900.0,1901
2025-01-09,36500.0,36500.0,35150.0,35400.0,24
2025-01-10,36825.0,37225.0,36000.0,37025.0,110
2025-01-13,36450.0,36475.0,35675.0,36275.0,1581
2025-01-14,37000.0,37375.0,37000.0,37050.0,121
2025-01-15,38000.0,38200.0,37425.0,37750.0,139
2025-01-16,38500.0,39475.0,38500.0,39475.0,395
2025-01-17,39475.0,39525.0,38775.0,38750.0,356
2025-01-20,39011.31,41400.0,39011.31,41400.0,10
2025-01-21,39475.0,39600.0,39175.0,39325.0,178
2025-01-22,39575.0,39575.0,38825.0,39350.0,98
2025-01-23,38825.0,39500.0,38325.0,39450.0,98
2025-01-24,39325.0,39325.0,37775.0,39150.0,320
2025-01-27,39150.0,39600.0,37775.0,39225.0,345
2025-01-28,39750.0,40600.0,39325.0,40375.0,171
2025-01-29,40300.0,41100.0,40225.0,41525.0,44
2025-01-30,41100.0,42225.0,41100.0,42000.0,276
2025-01-31,42200.0,42700.0,41750.0,42275.0,540
2025-02-03,41050.0,42625.0,40975.0,42275.0,1721
2025-02-04,42475.0,43750.0,42475.0,43750.0,136
2025-02-05,44625.0,45525.0,44225.0,45425.0,625
2025-02-06,43150.0,43150.0,36400.0,39050.0,19511
2025-02-07,39850.0,41400.0,38625.0,39050.0,15396
2025-02-10,39050.0,39550.0,38725.0,39075.0,470
2025-02-11,38175.0,39550.0,37925.0,39525.0,310
2025-02-12,39500.0,39500.0,38650.0,38925.0,610
2025-02-13,38275.0,38725.0,37750.0,38875.0,221
2025-02-14,39225.0,40150.0,39225.0,39725.0,203
2025-02-17,41425.0,41425.0,41425.0,41300.0,4
2025-02-18,40825.0,40825.0,39250.0,39350.0,690
2025-02-19,39650.0,39975.0,38850.0,38900.0,246
2025-02-20,38350.0,38350.0,36950.0,37400.0,324
2025-02-21,38000.0,38425.0,37700.0,38050.0,213
2025-02-24,37275.0,37350.0,36400.0,37125.0,1215
2025-02-25,36325.0,36600.0,35775.0,36275.0,779
2025-02-26,36000.0,36900.0,36000.0,36100.0,75
2025-02-27,36825.0,38000.0,36825.0,37100.0,161
2025-02-28,37525.0,39500.0,37525.0,38775.0,2582
2025-03-05,38775.0,39250.0,37750.0,39200.0,3628
2025-03-06,37925.0,38300.0,36425.0,36450.0,657
2025-03-07,36000.0,36375.0,32775.0,35025.0,2308
2025-03-10,32750.0,33325.0,32250.0,32825.0,1011
2025-03-11,33000.0,33925.0,32325.0,33500.0,3885
2025-03-12,34575.0,35200.0,34275.0,34925.0,152
2025-03-13,34800.0,34800.0,33700.0,34250.0,1221
2025-03-14,35300.0,35350.0,34500.0,35025.0,543
2025-03-17,35225.0,36200.0,35225.0,35850.0,128
2025-03-18,35325.0,36575.0,35150.0,36300.0,1517
2025-03-19,36500.0,38100.0,36500.0,37500.0,166
2025-03-20,37700.0,37950.0,37300.0,37250.0,96
2025-03-21,38575.0,39550.0,38575.0,39525.0,3638
2025-03-25,39950.0,40525.0,39725.0,40325.0,735
2025-03-26,39675.0,39775.0,39100.0,39100.0,156
2025-03-27,38800.0,39000.0,38425.0,38450.0,65
2025-03-28,39025.0,39025.0,38250.0,38650.0,18
2025-03-31,38200.0,38500.0,38075.0,38225.0,753
2025-04-01,38525.0,40200.0,38525.0,39825.0,214
2025-04-03,39275.0,39275.0,37875.0,38250.0,2658
2025-04-04,36700.0,36825.0,34575.0,35350.0,801
2025-04-07,35475.0,37350.0,35325.0,35500.0,1480
2025-04-08,36625.0,36825.0,34800.0,35050.0,496
2025-04-09,35975.0,38900.0,35575.0,39850.0,584
2025-04-10,37725.0,38500.0,36925.0,38000.0,291
2025-04-11,38350.0,38700.0,37500.0,38000.0,1065
2025-04-14,34675.0,35775.0,34625.0,35825.0,1246
2025-04-15,36775.0,36875.0,36300.0,36550.0,614
2025-04-16,37075.0,37075.0,34250.0,34650.0,80
2025-04-21,32800.0,33725.0,32725.0,34075.0,144
2025-04-22,34650.0,35650.0,34650.0,35650.0,1
2025-04-23,36775.0,38250.0,36650.0,37725.0,99
2025-04-24,39075.0,39625.0,38925.0,39100.0,204
2025-04-25,39800.0,40575.0,39150.0,39775.0,470
2025-04-28,39725.0,39825.0,38825.0,39500.0,206
2025-04-29,39200.0,39625.0,39200.0,39325.0,76
2025-04-30,38950.0,40075.0,38950.0,39700.0,249
2025-05-05,42925.0,43750.0,42850.0,43625.0,2777
2025-05-06,42500.0,43175.0,42500.0,42825.0,223
2025-05-07,42325.0,42325.0,40825.0,40875.0,272
2025-05-08,41200.0,41350.0,40400.0,40500.0,220
2025-05-09,40675.0,41650.0,40675.0,41425.0,605
2025-05-12,41750.0,43125.0,41675.0,42575.0,240
2025-05-13,43475.0,44275.0,43475.0,44500.0,294
2025-05-14,44950.0,45950.0,44950.0,45750.0,205
2025-05-15,46325.0,47000.0,45700.0,46900.0,259
2025-05-16,47575.0,47950.0,47475.0,47550.0,440
2025-05-19,47125.0,47300.0,46700.0,47400.0,1183
2025-05-20,46850.0,47400.0,46700.0,47625.0,116
2025-05-21,48375.0,48375.0,47175.0,47200.0,101
2025-05-22,47975.0,48200.0,47325.0,47525.0,168
2025-05-23,47850.0,48000.0,47475.0,47825.0,205
2025-05-26,49850.0,49850.0,49100.0,49825.0,46
2025-05-27,49500.0,50050.0,49250.0,50050.0,83
2025-05-28,50100.0,50200.0,49850.0,49900.0,58
2025-05-29,50050.0,50750.0,50050.0,50700.0,33
2025-05-30,50950.0,52100.0,50950.0,52400.0,153
2025-06-02,52400.0,53800.0,52200.0,53600.0,1219
2025-06-03,53550.0,54000.0,53050.0,53850.0,574
2025-06-04,54200.0,54950.0,54200.0,54750.0,341
2025-06-05,55250.0,56500.0,55100.0,56200.0,1808
2025-06-06,57500.0,57650.0,57150.0,57450.0,1642
2025-06-09,55400.0,56150.0,55150.0,55700.0,1871
2025-06-10,55600.0,56050.0,55100.0,55850.0,2162
2025-06-11,57150.0,57600.0,56800.0,57100.0,1458
2025-06-12,57950.0,58200.0,56250.0,56550.0,1121
2025-06-13,57350.0,58200.0,56850.0,57950.0,2012
2025-06-17,60100.0,60200.0,59250.0,59450.0,1119
2025-06-18,60300.0,60350.0,59100.0,60100.0,283
2025-06-19,60000.0,68100.0,60000.0,65000.0,300
2025-06-23,61000.0,61550.0,60650.0,61500.0,1196
2025-06-24,62300.0,62900.0,62000.0,62150.0,676
2025-06-25,62500.0,62500.0,61550.0,61850.0,1150
2025-06-26,63000.0,63900.0,62750.0,63250.0,1101
2025-06-27,62950.0,63400.0,62650.0,63400.0,1795
2025-06-30,63300.0,64000.0,62000.0,63500.0,1882
2025-07-01,63950.0,63950.0,60750.0,62050.0,4946
2025-07-02,63350.0,64650.0,63000.0,63650.0,1799
2025-07-03,64250.0,64650.0,63550.0,64450.0,1035
2025-07-04,67900.0,70000.0,64500.0,67050.0,161
2025-07-07,66350.0,69000.0,66350.0,68700.0,2455
2025-07-08,68300.0,68350.0,65400.0,66150.0,2212
2025-07-10,66350.0,66950.0,65200.0,66850.0,3021
2025-07-11,67850.0,68700.0,67200.0,67200.0,1678
2025-07-14,68650.0,72700.0,68650.0,72700.0,1336
2025-07-15,73050.0,73350.0,71750.0,71700.0,2432
2025-07-16,72400.0,76600.0,72400.0,75750.0,7290
2025-07-17,76300.0,79150.0,76300.0,78800.0,5539
2025-07-18,79400.0,80900.0,78800.0,80600.0,4518
2025-07-21,81000.0,83200.0,80050.0,80250.0,3192
2025-07-22,76600.0,77450.0,75450.0,76050.0,6081
2025-07-23,75150.0,75150.0,72150.0,75000.0,8785
2025-07-24,75400.0,76050.0,75100.0,75300.0,1476
2025-07-25,77050.0,77850.0,76700.0,76650.0,4507
2025-07-28,76750.0,78050.0,76350.0,78050.0,5568
2025-07-29,78700.0,79250.0,76100.0,76250.0,3076
2025-07-30,77350.0,82550.0,77150.0,82850.0,2398
2025-07-31,86000.0,99000.0,86000.0,93800.0,15023
2025-08-01,89800.0,89800.0,85200.0,85600.0,3723
2025-08-04,83750.0,89800.0,83000.0,88650.0,3257
2025-08-05,87600.0,88650.0,85000.0,85550.0,2483
2025-08-06,87100.0,89800.0,86650.0,89600.0,1343
2025-08-07,90100.0,90500.0,84850.0,86400.0,1870
2025-08-08,87550.0,88500.0,85600.0,86100.0,1371
2025-08-11,85050.0,88500.0,84800.0,87150.0,2848
2025-08-12,87150.0,88500.0,85350.0,85950.0,4460
2025-08-13,86050.0,86050.0,81650.0,83750.0,7612
2025-08-14,83550.0,85300.0,82000.0,82050.0,728
2025-08-18,76350.0,79000.0,73550.0,78150.0,13537
2025-08-19,77500.0,77900.0,75300.0,78700.0,3929
2025-08-20,76200.0,78850.0,75250.0,77950.0,5037
2025-08-21,76850.0,77300.0,75100.0,76050.0,2455
2025-08-22,76250.0,79250.0,76150.0,78600.0,3265
2025-08-25,78500.0,86300.0,78500.0,84750.0,12833
2025-08-26,85100.0,86100.0,83200.0,84950.0,2298
2025-08-27,84050.0,85100.0,82650.0,83700.0,1289
2025-08-28,84350.0,86800.0,84150.0,85500.0,2496
2025-08-29,84200.0,84550.0,81800.0,84550.0,4963
2025-09-01,85000.0,86000.0,81100.0,83800.0,166
2025-09-02,82600.0,88500.0,82600.0,88000.0,3627
2025-09-03,88000.0,92000.0,87600.0,91450.0,1644
2025-09-04,91100.0,91850.0,88050.0,89800.0,6460
2025-09-05,89550.0,90100.0,86650.0,88900.0,901
2025-09-08,92000.0,93650.0,91275.0,92575.0,4843
2025-09-09,94775.0,96175.0,93375.0,94475.0,1896
2025-09-10,94475.0,95475.0,93300.0,95350.0,2393
2025-09-11,95875.0,98000.0,95425.0,96525.0,4169
2025-09-12,97700.0,98975.0,96925.0,98450.0,2144
2025-09-15,100850.0,103725.0,99475.0,103175.0,2807
2025-09-16,103200.0,103225.0,99625.0,100325.0,1203
2025-09-17,99850.0,101675.0,96375.0,101600.0,1690
2025-09-18,102700.0,105450.0,101725.0,105450.0,1357
2025-09-19,106700.0,107000.0,105000.0,105425.0,1194
2025-09-22,101300.0,102025.0,96550.0,98100.0,1241
2025-09-23,94575.0,94775.0,91325.0,93825.0,3264
2025-09-24,92050.0,94800.0,91450.0,92200.0,2114
2025-09-25,89750.0,93300.0,89375.0,91650.0,632
2025-09-26,92550.0,99400.0,91450.0,99500.0,4099
2025-09-29,104400.0,105875.0,101875.0,105525.0,3738
2025-09-30,105525.0,107275.0,99825.0,106725.0,4774
2025-10-01,106350.0,107800.0,105100.0,105650.0,2219
2025-10-02,107200.0,107200.0,102450.0,103150.0,1642
2025-10-03,98400.0,99625.0,92775.0,93875.0,6741
2025-10-06,96425.0,96900.0,93250.0,95625.0,1986
2025-10-07,96000.0,97500.0,94050.0,97325.0,1012
2025-10-08,99325.0,99950.0,96400.0,97200.0,1393
2025-10-09,98350.0,98350.0,91850.0,91575.0,843
2025-10-13,89375.0,93325.0,88225.0,91800.0,996
2025-10-14,93300.0,99600.0,89475.0,98450.0,2915
2025-10-15,100625.0,104650.0,99200.0,100675.0,3369
2025-10-16,99975.0,100600.0,98350.0,100150.0,3460
2025-10-17,99500.0,103300.0,99050.0,102450.0,454
2025-10-20,103200.0,105850.0,101700.0,106000.0,5198
2025-10-21,105975.0,107200.0,102325.0,107100.0,934
2025-10-22,106675.0,106875.0,101425.0,102700.0,1881
2025-10-23,102825.0,103525.0,100425.0,100000.0,1078
2025-10-24,101475.0,101900.0,99950.0,100200.0,2746
2025-10-27,90000.0,95925.0,87800.0,92700.0,1456
2025-10-28,96575.0,99800.0,96575.0,98425.0,3099
2025-10-29,98225.0,99725.0,96575.0,99450.0,3476
2025-10-30,94675.0,94675.0,83325.0,84575.0,40397
2025-10-31,88000.0,88400.0,83400.0,85350.0,11345
2025-11-03,84900.0,84900.0,78400.0,81100.0,7693
2025-11-04,79950.0,80025.0,78150.0,78600.0,2583
2025-11-05,78225.0,79250.0,77200.0,77625.0,1339
2025-11-06,77700.0,77925.0,75600.0,77575.0,736
2025-11-07,75275.0,79650.0,74950.0,78625.0,3442
2025-11-10,79675.0,80425.0,77875.0,79025.0,2363
2025-11-11,78550.0,78550.0,76550.0,77775.0,1869
2025-11-12,77575.0,77875.0,75375.0,76625.0,1706
2025-11-13,76625.0,77300.0,73700.0,74925.0,1532
2025-11-14,72850.0,76950.0,71225.0,76275.0,953
2025-11-17,76250.0,76825.0,74525.0,74400.0,757
2025-11-18,75175.0,76000.0,73975.0,75625.0,390
2025-11-19,73650.0,74275.0,69300.0,71900.0,1302
2025-11-20,72250.0,73750.0,69350.0,69850.0,4994
2025-11-21,68775.0,68775.0,66850.0,67800.0,192
2025-11-25,67800.0,69000.0,67050.0,69000.0,3572
2025-11-26,69125.0,72275.0,69100.0,71825.0,2387
2025-11-27,71200.0,73475.0,71000.0,73375.0,80
2025-11-28,73625.0,74250.0,68000.0,72575.0,1062
2025-12-01,71850.0,71850.0,68725.0,71225.0,3120
2025-12-02,71250.0,72500.0,71225.0,72300.0,3118
2025-12-03,72300.0,72300.0,69650.0,70225.0,2186
2025-12-04,69950.0,72625.0,68900.0,72500.0,2617
2025-12-05,72300.0,73525.0,71125.0,72375.0,6294
2025-12-09,73500.0,74050.0,72775.0,74025.0,1086
2025-12-10,74600.0,74900.0,71900.0,72050.0,3177
2025-12-11,72000.0,72300.0,70200.0,71000.0,2115
2025-12-12,69325.0,69325.0,67325.0,67400.0,5864
2025-12-15,67450.0,67650.0,65375.0,67125.0,1629
2025-12-16,67125.0,67300.0,66425.0,67275.0,1195
2025-12-17,67975.0,68725.0,66600.0,66950.0,2088
2025-12-18,66975.0,67950.0,64900.0,65250.0,4112
2025-12-19,64600.0,65200.0,63050.0,63325.0,3105
2025-12-22,63800.0,63900.0,60000.0,63150.0,2409
2025-12-23,63900.0,63900.0,61900.0,61925.0,1630
2025-12-24,61525.0,62550.0,61525.0,62500.0,64
2025-12-26,62500.0,63425.0,61825.0,65950.0,510
2025-12-29,62000.0,62900.0,62000.0,62225.0,1591
2025-12-30,62875.0,62950.0,62175.0,62675.0,1517
2026-01-02,63150.0,63150.0,60725.0,62150.0,1222
2026-01-05,62800.0,63325.0,61350.0,63300.0,934
2026-01-06,61725.0,61750.0,57500.0,59200.0,12530
2026-01-07,59475.0,59575.0,57900.0,58900.0,7848
2026-01-08,58250.0,58975.0,54900.0,55900.0,7089
2026-01-09,56150.0,57000.0,55225.0,55400.0,3630
2026-01-12,55500.0,58600.0,55100.0,58000.0,10452
2026-01-13,58350.0,65250.0,58225.0,65000.0,17341
2026-01-14,64275.0,66500.0,62625.0,63450.0,14381
2026-01-15,62950.0,66675.0,62950.0,66100.0,11785
2026-01-16,66100.0,68825.0,64950.0,67150.0,15196
2026-01-19,67150.0,69150.0,63000.0,65275.0,712
2026-01-20,64475.0,64475.0,60350.0,60775.0,7460
2026-01-21,59800.0,60275.0,57175.0,58300.0,13939
2026-01-22,58575.0,58625.0,55400.0,56475.0,8473
2026-01-23,56300.0,56925.0,55125.0,55750.0,8062
2026-01-26,54550.0,56250.0,53500.0,56050.0,6227
2026-01-27,56800.0,56950.0,54750.0,55025.0,8923
2026-01-28,55000.0,57600.0,54525.0,56975.0,4784
2026-01-29,56650.0,56975.0,54725.0,56325.0,7580
2026-01-30,56075.0,56700.0,49140.0,49120.0,91746
2026-02-02,51250.0,52150.0,49940.0,50850.0,24647
2026-02-03,50750.0,50775.0,47180.0,48620.0,4882
2026-02-04,48880.0,48880.0,46440.0,48500.0,6699
2026-02-05,47160.0,48600.0,45880.0,46100.0,13284
2026-02-06,47960.0,51700.0,45560.0,49700.0,68455
2026-02-09,51350.0,55050.0,50500.0,54725.0,42854
2026-02-10,55750.0,56200.0,52975.0,53600.0,26622
2026-02-11,52000.0,53675.0,49220.0,50600.0,14598
2026-02-12,50550.0,50975.0,45340.0,45980.0,6741
