Date,Open,High,Low,Close,Volume
2022-12-02,181.53,183.63,179.93,181.03,6842581
2022-12-05,182.67,182.95,174.63,176.56,8137816
2022-12-06,175.51,178.06,171.12,172.01,8756723
2022-12-07,171.06,174.58,170.85,172.52,11119
2022-12-08,176.25,176.4,172.03,173.54,8071902
2022-12-09,172.3,173.19,167.93,168.0,10745658
2022-12-12,168.93,170.52,167.71,169.75,9362344
2022-12-13,173.57,174.46,172.48,173.53,7639031
2022-12-14,174.49,174.92,171.27,172.33,7045514
2022-12-15,170.6,171.37,168.06,171.04,7273274
2022-12-16,168.53,170.15,167.1,168.72,23847043
2022-12-19,170.11,170.82,168.25,169.88,7103759
2022-12-20,169.81,173.29,169.6,172.67,6194965
2022-12-21,175.19,175.96,173.16,174.7,5473097
2022-12-22,175.16,175.21,168.33,172.08,5754941
2022-12-23,174.1,177.58,173.69,177.4,6078492
2022-12-27,178.36,180.23,177.4,179.63,5160288
2022-12-28,178.86,179.3,175.93,176.98,4479688
2022-12-29,176.65,179.2,176.65,178.32,4141043
2022-12-30,178.03,179.95,177.7,179.49,5000701
2023-01-03,178.04,179.0,171.51,173.99,7558767
2023-01-04,170.95,174.29,170.85,172.14,7679433
2023-01-05,171.5,176.19,171.24,175.24,6085405
2023-01-06,177.02,179.39,175.7,176.56,7189327
2023-01-09,178.26,178.33,174.38,175.18,8383378
2023-01-10,176.4,176.71,173.72,176.04,8295235
2023-01-11,177.89,178.14,174.3,175.2,6958704
2023-01-12,175.99,178.37,175.9,177.08,6890205
2023-01-13,177.09,177.99,175.68,177.56,5721990
2023-01-17,178.44,181.32,178.18,180.49,10693740
2023-01-18,180.82,182.38,176.94,177.23,8897395
2023-01-19,176.61,179.95,176.16,179.0,5904640
2023-01-20,178.81,181.36,177.52,180.9,10466763
2023-01-23,181.21,182.55,180.03,180.66,8376824
2023-01-24,181.09,182.0,178.7,180.83,5984918
2023-01-25,179.29,180.03,176.35,179.08,6640929
2023-01-26,184.99,187.81,183.48,187.79,14288502
2023-01-27,184.23,184.23,177.92,179.45,19608514
2023-01-30,178.0,178.34,173.67,174.2,11465332
2023-01-31,172.75,174.63,171.42,174.02,14473993
2023-02-01,173.31,173.66,169.54,171.36,11511146
2023-02-02,171.13,171.43,166.82,169.01,10457825
2023-02-03,169.86,171.55,168.49,169.45,8400153
2023-02-06,169.56,170.12,167.37,169.64,7658187
2023-02-07,170.07,174.39,169.61,174.09,10251918
2023-02-08,172.48,174.07,169.47,170.0,9780075
2023-02-09,170.23,170.66,168.0,168.44,10119685
2023-02-10,170.8,172.73,170.78,171.97,11596393
2023-02-13,171.32,171.9,169.77,171.01,9434385
2023-02-14,170.48,173.51,169.98,172.32,8069278
2023-02-15,169.4,169.52,167.5,169.01,8884523
2023-02-16,168.19,168.66,166.4,166.57,6721628
2023-02-17,164.73,164.84,161.85,162.85,9517008
2023-02-21,162.18,163.75,160.7,161.0,7257864
2023-02-22,160.28,161.66,158.91,160.35,6204708
2023-02-23,162.25,162.84,160.56,161.93,6440028
2023-02-24,160.77,162.6,159.15,162.41,5328205
2023-02-27,163.01,163.37,161.92,162.82,6385732
2023-02-28,164.32,164.32,160.28,160.77,10847703
2023-03-01,160.92,163.59,160.59,162.05,7463735
2023-03-02,161.98,163.49,161.59,162.56,5580342
2023-03-03,160.87,165.58,160.42,164.96,6005323
2023-03-06,164.34,166.8,163.81,166.17,7699477
2023-03-07,165.7,166.6,163.58,164.03,7385477
2023-03-08,163.23,165.29,161.38,162.99,5432353
2023-03-09,163.79,165.49,160.19,160.51,6208199
2023-03-10,160.94,164.67,158.67,159.67,7378125
2023-03-13,156.44,160.95,153.8,158.71,10098977
2023-03-14,158.26,164.02,157.88,160.76,10021973
2023-03-15,155.59,157.95,152.01,153.8,14055068
2023-03-16,150.16,155.47,149.91,154.29,12850202
2023-03-17,153.62,155.38,150.6,152.34,33154848
2023-03-20,151.74,155.78,151.29,154.58,8458959
2023-03-21,157.16,159.57,156.47,159.31,9752983
2023-03-22,159.87,160.06,155.93,156.07,6310990
2023-03-23,157.02,158.76,153.14,154.52,7845503
2023-03-24,152.1,156.65,151.83,156.06,6600710
2023-03-27,157.4,158.48,155.69,157.65,7001326
2023-03-28,157.28,160.19,156.68,159.49,5600431
2023-03-29,160.62,161.32,159.33,160.86,7568996
2023-03-30,162.25,163.01,161.58,162.39,6321635
2023-03-31,162.7,163.72,162.15,163.16,7039998
2023-04-03,169.8,171.1,168.92,169.95,12862274
2023-04-04,171.14,171.14,167.72,169.04,7520921
2023-04-05,169.26,170.44,167.74,169.88,6475782
2023-04-06,169.35,169.41,167.13,167.65,5799046
2023-04-10,168.49,169.68,167.31,168.29,5922919
2023-04-11,169.07,170.34,168.07,169.22,5468653
2023-04-12,170.45,171.12,169.47,169.82,6154234
2023-04-13,170.25,172.47,169.82,172.09,6855609
2023-04-14,172.5,172.88,171.22,172.44,4930342
2023-04-17,172.39,172.54,170.22,170.92,7000880
2023-04-18,170.82,172.39,170.13,170.52,8044332
2023-04-19,169.46,170.74,169.1,170.68,5505598
2023-04-20,168.76,170.06,168.02,169.85,5850452
2023-04-21,169.83,170.59,168.84,169.12,7178598
2023-04-24,169.1,172.38,168.58,171.48,7174959
2023-04-25,170.32,170.4,168.43,168.99,5804949
2023-04-26,168.21,168.95,165.23,165.98,5926004
2023-04-27,166.43,167.39,165.07,166.95,6411487
2023-04-28,164.5,168.94,164.05,168.58,10033881
2023-05-01,167.71,168.73,166.36,167.24,6098368
2023-05-02,165.32,165.38,158.45,160.04,10698479
2023-05-03,158.15,159.57,156.74,156.83,7534278
2023-05-04,157.11,158.2,155.42,156.22,7499488
2023-05-05,159.3,161.12,158.78,160.21,5801513
2023-05-08,161.57,162.3,159.52,159.58,5027730
2023-05-09,158.11,160.42,157.91,159.12,5016127
2023-05-10,160.44,160.44,155.88,157.09,6160664
2023-05-11,155.38,156.32,153.89,156.22,6665174
2023-05-12,157.0,157.93,155.56,156.62,4897607
2023-05-15,157.23,158.16,156.23,157.2,5094771
2023-05-16,156.48,157.02,153.33,153.51,7007835
2023-05-17,154.79,156.42,153.96,155.71,6167220
2023-05-18,152.87,154.24,151.53,154.01,7475640
2023-05-19,154.89,156.44,153.99,155.23,8099182
2023-05-22,153.79,154.83,152.09,152.44,11658690
2023-05-23,154.14,157.68,153.84,156.85,10433461
2023-05-24,157.95,158.57,156.29,157.27,7063073
2023-05-25,154.68,155.63,153.5,154.56,7037406
2023-05-26,155.29,155.63,153.46,154.08,7732953
2023-05-30,151.67,153.26,151.21,153.12,7813496
2023-05-31,151.54,152.42,150.36,150.62,13344743
2023-06-01,151.3,153.74,149.74,152.16,9885663
2023-06-02,154.58,156.75,153.61,156.26,9463469
2023-06-05,158.45,158.35,155.24,155.51,6441292
2023-06-06,153.33,156.16,153.2,155.79,6173194
2023-06-07,156.55,160.21,156.5,159.83,9895215
2023-06-08,160.16,160.49,157.09,159.24,7142188
2023-06-09,159.28,160.39,158.62,158.86,6669454
2023-06-12,157.06,159.33,156.23,157.33,7160544
2023-06-13,158.52,160.58,158.27,158.51,7658042
2023-06-14,159.98,160.77,156.15,157.09,7720000
2023-06-15,157.32,159.79,157.32,158.28,7704308
2023-06-16,158.57,159.24,157.26,157.26,22873037
2023-06-20,156.15,156.57,152.24,153.68,10438915
2023-06-21,152.67,155.96,152.5,154.88,7327514
2023-06-22,153.35,153.59,151.97,152.64,7088711
2023-06-23,151.01,151.7,150.13,151.35,15171126
2023-06-26,151.62,154.97,151.54,154.01,7368749
2023-06-27,153.5,154.71,152.82,153.53,6581368
2023-06-28,153.44,155.02,152.19,154.92,5772038
2023-06-29,155.43,156.27,154.44,156.24,5631271
2023-06-30,157.46,157.92,156.6,157.35,6346636
2023-07-03,157.18,158.1,156.7,157.21,3272586
2023-07-05,157.7,157.7,155.12,156.31,6319353
2023-07-06,155.2,155.83,151.63,152.88,9205556
2023-07-07,152.14,155.99,151.96,154.22,6601790
2023-07-10,153.93,155.79,153.92,155.25,5166783
2023-07-11,156.0,158.41,155.66,158.12,5060811
2023-07-12,159.22,160.34,158.33,159.64,6463626
2023-07-13,159.84,160.6,156.57,157.51,8141129
2023-07-14,157.01,157.02,153.3,153.58,7055836
2023-07-17,153.35,154.14,152.64,153.44,4352003
2023-07-18,152.67,156.07,152.37,153.75,6798308
2023-07-19,153.83,155.78,153.28,154.69,5650614
2023-07-20,156.16,157.19,155.71,156.4,5865559
2023-07-21,157.53,158.83,157.06,158.69,8753865
2023-07-24,160.47,164.04,160.01,161.82,9716025
2023-07-25,161.91,163.51,160.66,162.56,6766609
2023-07-26,160.88,162.09,160.55,161.34,6055944
2023-07-27,162.09,162.47,159.22,159.66,6464667
2023-07-28,158.41,159.0,156.51,158.87,6544463
2023-07-31,161.13,163.98,160.62,163.66,13059608
2023-08-01,163.64,163.64,160.55,162.3,7532759
2023-08-02,161.17,161.22,158.06,159.73,7067354
2023-08-03,159.91,161.7,158.85,159.67,6680979
2023-08-04,160.66,163.02,159.04,159.31,10183905
2023-08-07,161.01,161.38,159.08,159.89,13924540
2023-08-08,157.94,159.79,156.22,159.65,6450282
2023-08-09,160.86,161.44,159.31,159.86,10527268
2023-08-10,160.33,162.48,159.62,160.83,8643797
2023-08-11,160.5,164.17,160.18,164.15,6680805
2023-08-14,163.77,164.25,162.61,164.03,6058533
2023-08-15,163.4,163.41,159.1,159.24,7874428
2023-08-16,160.52,161.83,158.47,158.63,7916319
2023-08-17,159.18,162.14,158.97,159.75,8268809
2023-08-18,158.38,161.32,158.16,160.9,5998699
2023-08-21,161.2,162.07,159.45,160.36,6799843
2023-08-22,160.49,161.25,158.97,159.04,6081261
2023-08-23,158.14,159.41,156.7,159.25,4972832
2023-08-24,157.73,159.89,157.56,157.94,5989223
2023-08-25,159.07,159.91,157.65,159.12,5291565
2023-08-28,159.53,161.8,159.22,160.21,4385824
2023-08-29,160.91,160.95,159.1,159.96,5372437
2023-08-30,160.59,161.25,159.93,160.18,5533248
2023-08-31,161.01,161.24,159.93,161.1,7003022
2023-09-01,162.64,164.69,162.64,164.3,6660470
2023-09-05,165.28,167.56,165.2,166.46,9752066
2023-09-06,166.28,167.44,165.58,166.63,7194430
2023-09-07,167.14,167.9,166.28,166.64,7921900
2023-09-08,167.42,168.49,166.71,167.21,7434423
2023-09-11,168.08,168.59,162.87,163.76,7154761
2023-09-12,165.3,167.19,165.1,166.81,0
2023-09-13,167.41,167.75,165.58,166.2,5758280
2023-09-14,167.7,168.5,165.1,167.23,8821082
2023-09-15,166.21,168.37,165.88,166.5,17437580
2023-09-18,167.87,168.36,166.4,167.22,7026734
2023-09-19,168.69,168.96,166.43,167.2,6615688
2023-09-20,167.07,168.51,166.6,166.69,5939296
2023-09-21,167.12,167.87,165.05,165.19,7150034
2023-09-22,166.23,167.42,165.94,166.28,5962969
2023-09-25,166.33,168.78,165.99,168.71,5508650
2023-09-26,167.44,168.41,166.98,167.8,5658605
2023-09-27,169.37,171.23,168.81,171.04,9122381
2023-09-28,170.55,171.7,169.43,170.59,7151424
2023-09-29,170.49,170.5,167.82,168.62,7395244
2023-10-02,168.34,168.57,165.23,166.54,6837432
2023-10-03,165.92,167.36,165.51,166.93,6167624
2023-10-04,164.7,164.98,161.49,163.04,9660392
2023-10-05,161.42,164.75,161.39,163.9,8071012
2023-10-06,164.31,164.37,158.99,162.23,10188754
2023-10-09,166.38,168.19,164.95,166.72,8177340
2023-10-10,166.77,167.4,165.68,166.54,6512382
2023-10-11,165.07,165.08,160.48,161.1,12554179
2023-10-12,163.26,163.26,160.9,161.23,7395676
2023-10-13,163.41,164.84,162.3,164.06,8043317
2023-10-16,165.34,165.81,163.85,165.4,5444066
2023-10-17,164.83,168.2,164.65,167.59,7533039
2023-10-18,168.47,169.7,167.58,168.92,6892067
2023-10-19,168.7,170.17,167.51,169.1,6577463
2023-10-20,168.41,169.1,166.1,166.83,7457337
2023-10-23,163.3,164.43,160.25,160.68,16226189
2023-10-24,160.89,161.08,156.47,156.65,17685027
2023-10-25,156.94,157.41,155.17,155.87,10496455
2023-10-26,155.01,155.18,153.63,154.75,10820356
2023-10-27,150.72,151.25,143.96,144.35,24514865
2023-10-30,145.66,146.44,144.32,146.09,13844584
2023-10-31,146.1,146.52,144.23,145.73,14255369
2023-11-01,145.98,146.01,143.82,143.98,10814072
2023-11-02,144.54,149.0,143.83,148.76,11096461
2023-11-03,148.3,148.56,146.15,147.61,13155858
2023-11-06,148.73,149.33,146.69,147.0,10626141
2023-11-07,145.16,145.61,143.24,144.41,15038165
2023-11-08,143.88,144.65,142.25,142.4,12638126
2023-11-09,143.05,143.91,141.78,141.94,10353973
2023-11-10,143.29,143.44,141.73,142.95,11986998
2023-11-13,143.15,144.3,142.85,144.0,8743694
2023-11-14,144.48,145.5,143.86,145.05,11222184
2023-11-15,144.86,146.64,144.41,145.56,10032921
2023-11-16,143.02,143.51,140.74,141.77,14015560
2023-11-17,142.95,145.19,142.4,144.46,11068649
2023-11-20,144.63,145.69,144.27,144.38,8062030
2023-11-21,143.83,144.3,142.7,144.04,6769511
2023-11-22,141.74,144.39,140.72,144.33,7214886
2023-11-24,144.3,145.94,144.2,144.9,3861030
2023-11-27,144.65,144.82,142.85,144.36,9847078
2023-11-28,144.78,146.52,144.06,145.51,9742193
2023-11-29,146.39,146.49,143.06,143.91,16412390
2023-11-30,144.98,146.01,142.03,143.6,16117926
2023-12-01,143.49,146.51,142.6,144.81,11905448
2023-12-04,144.0,145.7,143.25,144.87,11839157
2023-12-05,144.76,145.07,142.63,142.86,9591812
2023-12-06,141.9,144.03,141.35,142.53,18072841
2023-12-07,143.51,144.01,140.99,142.42,14781919
2023-12-08,143.51,144.67,143.12,144.31,10820295
2023-12-11,144.84,145.4,143.82,144.35,9846237
2023-12-12,143.17,143.59,141.75,142.5,9846707
2023-12-13,142.17,144.68,141.65,144.61,10389436
2023-12-14,145.85,149.93,145.85,149.93,14951240
2023-12-15,147.32,149.82,147.32,149.35,30846906
2023-12-18,150.83,152.12,149.32,149.68,11503449
2023-12-19,149.96,151.83,149.49,151.64,8735822
2023-12-20,152.15,153.06,150.06,150.25,9192347
2023-12-21,150.78,150.8,149.22,150.71,7264662
2023-12-22,151.74,152.39,150.75,151.05,6387411
2023-12-26,152.07,153.01,151.9,152.41,5164581
2023-12-27,152.27,152.97,151.34,151.91,5331757
2023-12-28,151.18,152.02,149.4,149.77,8144531
2023-12-29,150.03,150.23,148.67,149.16,7653377
2024-01-02,149.99,151.48,149.24,149.48,8866935
2024-01-03,149.39,153.19,148.68,152.33,10250441
2024-01-04,153.66,154.35,150.59,150.66,8211213
2024-01-05,151.98,152.03,149.83,150.4,7455102
2024-01-08,148.42,149.7,146.58,149.5,10032226
2024-01-09,149.95,149.95,145.59,145.7,11775601
2024-01-10,146.02,146.02,144.11,144.5,8485152
2024-01-11,145.56,146.17,144.62,145.28,8596178
2024-01-12,147.83,148.5,146.17,147.27,9382501
2024-01-16,146.51,146.58,143.58,143.69,9377851
2024-01-17,142.42,144.02,142.04,143.12,8161591
2024-01-18,143.0,143.19,139.62,141.82,11177289
2024-01-19,141.73,142.25,141.01,142.24,11175317
2024-01-22,141.91,142.66,140.92,142.49,9181649
2024-01-23,141.99,143.33,141.9,142.09,6765870
2024-01-24,142.7,144.98,142.22,144.92,8095414
2024-01-25,146.22,148.69,145.23,148.57,9699978
2024-01-26,148.03,149.26,146.98,149.14,9148004
2024-01-29,149.09,149.22,147.11,149.08,10432500
2024-01-30,148.18,150.31,147.71,150.12,9896864
2024-01-31,150.37,150.38,147.34,147.43,10423675
2024-02-01,148.19,149.02,146.52,147.89,8130985
2024-02-02,150.86,153.38,149.55,152.24,12836948
2024-02-05,151.62,153.51,150.79,152.33,8274900
2024-02-06,152.5,153.54,151.81,152.35,6198084
2024-02-07,153.02,153.78,151.17,152.13,6251398
2024-02-08,151.95,154.3,151.65,154.06,9234805
2024-02-09,154.42,155.32,150.98,151.04,9191337
2024-02-12,151.62,152.61,151.39,152.08,6711762
2024-02-13,152.62,153.07,149.6,150.6,6983053
2024-02-14,151.28,152.2,150.08,151.01,5984529
2024-02-15,149.91,155.09,149.67,154.46,8944855
2024-02-16,155.37,155.77,154.09,154.63,7567794
2024-02-20,155.47,155.61,153.83,154.0,6976290
2024-02-21,154.57,155.57,154.1,155.44,6628600
2024-02-22,154.82,156.63,153.83,155.43,8871428
2024-02-23,154.87,154.92,153.25,154.66,6560744
2024-02-26,154.54,155.55,153.83,154.45,6685526
2024-02-27,153.2,153.88,149.9,152.16,15085463
2024-02-28,152.36,153.86,151.78,152.34,6715213
2024-02-29,152.91,153.24,151.48,152.01,9331572
2024-03-01,153.05,154.35,152.25,152.81,7458569
2024-03-04,152.5,152.59,147.67,148.88,12500346
2024-03-05,148.83,150.62,148.3,149.59,6984891
2024-03-06,150.83,152.41,148.14,148.33,14685962
2024-03-07,148.5,150.75,148.45,149.37,8537666
2024-03-08,149.37,149.99,148.39,149.88,7527000
2024-03-11,150.5,152.08,149.59,152.0,7575286
2024-03-12,151.83,152.57,150.79,151.89,6432134
2024-03-13,153.24,154.88,153.15,153.89,8062173
2024-03-14,153.77,155.73,152.76,155.7,9035538
2024-03-15,155.19,157.04,154.42,155.55,20379551
2024-03-18,156.03,156.67,154.94,155.41,7236564
2024-03-19,155.3,156.84,155.01,156.62,7734591
2024-03-20,155.76,156.43,154.23,154.55,8446727
2024-03-21,154.95,155.69,154.41,154.86,7898069
2024-03-22,155.08,155.28,154.16,154.66,5973736
2024-03-25,155.48,157.31,155.27,156.47,6058323
2024-03-26,156.52,156.86,154.65,155.27,6676320
2024-03-27,154.87,156.44,154.85,156.35,7413512
2024-03-28,157.15,158.19,156.37,157.74,8331179
2024-04-01,158.27,159.59,156.94,159.08,6284807
2024-04-02,160.05,161.22,159.02,159.78,8812865
2024-04-03,160.1,160.95,159.72,160.44,7818482
2024-04-04,160.8,161.95,159.82,160.69,9265736
2024-04-05,161.33,162.17,159.86,161.6,7430035
2024-04-08,161.65,162.5,160.33,161.27,7252473
2024-04-09,161.85,162.53,160.46,162.0,6576475
2024-04-10,162.21,162.77,161.01,162.67,7524310
2024-04-11,163.62,163.62,159.8,161.89,7680121
2024-04-12,162.29,163.87,158.04,158.96,11067163
2024-04-15,159.94,160.49,157.36,157.59,7231029
2024-04-16,157.3,157.81,155.42,156.28,5529428
2024-04-17,155.99,157.71,155.64,156.4,6732404
2024-04-18,157.14,158.04,156.39,157.57,4978174
2024-04-19,158.75,160.75,158.15,160.0,7733746
2024-04-22,159.95,162.7,158.44,161.92,6778746
2024-04-23,161.31,162.85,160.6,162.85,5593503
2024-04-24,161.88,163.84,161.45,163.57,7607712
2024-04-25,163.7,165.6,162.67,165.28,9696405
2024-04-26,165.23,166.98,163.3,165.89,9733507
2024-04-29,165.91,167.11,164.69,166.33,6366752
2024-04-30,165.97,166.12,160.95,161.27,8456189
2024-05-01,160.78,161.45,158.9,159.63,7713925
2024-05-02,160.41,161.78,159.89,160.73,8595355
2024-05-03,160.66,160.66,157.04,160.25,11663962
2024-05-06,160.73,164.02,160.73,162.3,8428699
2024-05-07,162.31,163.15,162.02,162.67,6868955
2024-05-08,161.95,163.08,161.54,162.54,6705477
2024-05-09,163.02,165.51,162.73,165.45,6682889
2024-05-10,166.04,166.42,165.02,165.82,5489719
2024-05-13,166.48,166.91,162.98,164.53,6847528
2024-05-14,164.34,165.2,163.02,163.61,4923419
2024-05-15,163.13,163.8,160.17,163.05,7601447
2024-05-16,161.53,162.0,160.48,161.09,6408892
2024-05-17,161.75,162.97,161.19,162.67,5497509
2024-05-20,162.72,163.0,161.07,161.14,4912677
2024-05-21,160.58,161.46,159.74,159.97,4782933
2024-05-22,159.52,159.52,156.52,157.57,6259595
2024-05-23,157.92,158.6,156.33,156.94,6717921
2024-05-24,158.08,158.97,157.3,157.75,4476888
2024-05-28,158.12,159.42,157.95,159.04,6927705
2024-05-29,158.02,158.49,156.44,156.9,5908142
2024-05-30,156.85,158.46,156.81,158.26,6370873
2024-05-31,158.63,162.58,158.51,162.3,10333584
2024-06-03,161.49,161.68,156.46,157.46,9008526
2024-06-04,155.72,156.35,154.11,156.13,6359213
2024-06-05,156.16,157.02,154.53,154.98,7051351
2024-06-06,154.5,156.02,153.39,155.93,5214046
2024-06-07,155.71,157.69,155.13,156.08,5886962
2024-06-10,156.41,158.2,156.32,156.74,7074798
2024-06-11,156.17,156.75,154.48,156.49,5131394
2024-06-12,157.49,157.63,152.4,154.22,10015549
2024-06-13,153.77,154.09,152.23,152.84,6161075
2024-06-14,153.13,153.29,151.97,152.57,6157952
2024-06-17,152.5,153.93,151.93,153.19,6319795
2024-06-18,153.55,155.95,152.84,153.33,6942057
2024-06-20,153.71,157.41,153.25,156.64,8332423
2024-06-21,156.8,157.67,155.22,155.28,21289935
2024-06-24,156.27,159.54,156.19,159.31,7970596
2024-06-25,159.12,159.36,157.67,158.46,6055685
2024-06-26,158.46,158.46,155.79,155.95,8631476
2024-06-27,156.7,156.94,155.64,156.32,5568733
2024-06-28,157.52,158.58,156.17,156.42,11281649
2024-07-01,157.16,158.7,155.98,156.52,5581945
2024-07-02,157.68,157.72,155.45,156.75,7216555
2024-07-03,156.94,157.74,156.56,156.71,3264196
2024-07-05,156.55,156.55,153.68,154.31,6181104
2024-07-08,153.32,155.28,153.32,154.33,4990332
2024-07-09,153.0,154.76,152.35,152.98,5302162
2024-07-10,152.5,155.44,152.3,155.13,5416312
2024-07-11,155.0,156.68,154.22,155.26,8322551
2024-07-12,156.16,156.44,154.56,155.59,6443502
2024-07-15,156.95,159.52,156.37,158.04,5660788
2024-07-16,157.01,158.31,156.15,157.77,6921701
2024-07-17,158.5,161.48,158.29,161.23,7295637
2024-07-18,161.23,164.28,160.24,161.97,6576913
2024-07-19,162.48,162.7,158.41,159.15,6426557
2024-07-22,158.22,158.98,156.85,156.99,5575362
2024-07-23,156.35,156.6,153.84,154.09,6237530
2024-07-24,154.69,155.7,153.42,155.07,5971548
2024-07-25,155.37,158.26,154.62,157.54,5430193
2024-07-26,157.73,159.04,157.06,157.84,5232195
2024-07-29,158.25,158.25,154.86,156.6,5071846
2024-07-30,156.46,160.09,156.44,159.57,5740372
2024-07-31,161.69,161.69,160.05,160.47,6201179
2024-08-01,158.71,159.5,152.03,152.62,16687186
2024-08-02,151.13,152.04,147.02,148.55,13275026
2024-08-05,145.52,145.77,143.41,144.66,13024272
2024-08-06,144.49,145.09,143.12,143.23,9688218
2024-08-07,144.58,145.73,142.28,142.41,8865079
2024-08-08,143.07,144.82,142.71,144.49,7527892
2024-08-09,144.21,146.11,143.19,144.99,7651571
2024-08-12,145.84,146.74,139.69,145.02,8439101
2024-08-13,144.08,144.55,143.05,144.15,7793310
2024-08-14,144.39,145.24,143.43,144.67,5871496
2024-08-15,145.59,147.52,145.48,146.8,6302561
2024-08-16,146.05,147.62,145.64,147.27,6873816
2024-08-19,146.01,147.73,145.89,146.83,5966976
2024-08-20,146.33,146.51,144.56,144.69,7495975
2024-08-21,145.43,146.64,144.55,145.32,5984445
2024-08-22,145.35,146.33,145.13,145.73,4026484
2024-08-23,146.53,148.09,146.32,147.62,4820703
2024-08-26,148.97,150.09,147.55,148.5,5779009
2024-08-27,148.67,149.55,146.74,146.95,5092557
2024-08-28,146.44,147.14,145.48,146.0,5612259
2024-08-29,146.46,148.18,145.44,147.42,4465330
2024-08-30,146.22,148.08,145.7,147.95,6414237
2024-09-03,145.55,145.77,144.28,144.66,7943207
2024-09-04,144.64,145.53,141.67,142.07,9819498
2024-09-05,143.17,143.17,140.6,140.93,9368334
2024-09-06,141.07,142.11,137.87,138.56,7833366
2024-09-09,138.64,142.02,138.54,140.3,9882349
2024-09-10,140.9,141.08,137.09,138.23,8193489
2024-09-11,138.21,138.48,135.37,137.88,9522222
2024-09-12,138.23,139.47,137.42,139.21,6593198
2024-09-13,139.87,141.53,139.71,140.61,5898676
2024-09-16,141.69,143.17,141.07,142.09,6863830
2024-09-17,141.8,144.14,141.74,143.41,7327952
2024-09-18,143.32,145.6,143.19,143.96,6179147
2024-09-19,145.81,146.78,144.93,144.99,7229772
2024-09-20,145.23,145.91,143.44,145.68,23156066
2024-09-23,146.25,148.42,145.95,147.54,6958104
2024-09-24,148.88,149.1,146.91,147.45,6010551
2024-09-25,146.95,147.41,143.5,143.97,7882893
2024-09-26,140.9,143.22,140.63,141.99,8043864
2024-09-27,142.98,145.77,142.84,145.49,8048518
2024-09-30,145.37,147.48,144.28,147.27,7491780
2024-10-01,146.35,150.52,145.45,149.7,9486389
2024-10-02,151.68,152.28,149.26,150.95,8103496
2024-10-03,151.31,152.17,150.02,151.25,6547859
2024-10-04,152.48,152.5,150.14,150.74,7892591
2024-10-07,151.5,152.75,150.69,151.12,5893296
2024-10-08,149.2,149.6,147.73,148.75,5891227
2024-10-09,147.51,150.37,147.36,149.65,4969783
2024-10-10,150.68,151.55,149.85,150.62,4420058
2024-10-11,150.38,152.33,150.25,151.42,5048933
2024-10-14,150.52,151.9,150.18,151.78,4208356
2024-10-15,148.8,149.96,147.56,147.73,6702423
2024-10-16,148.35,149.03,148.21,148.73,4297711
2024-10-17,149.26,151.33,148.97,151.2,6591336
2024-10-18,150.82,151.08,149.38,150.75,5207610
2024-10-21,152.0,152.48,150.49,150.88,5073383
2024-10-22,151.25,151.68,150.22,150.92,4415699
2024-10-23,150.36,151.0,149.29,150.48,5248615
2024-10-24,151.13,151.45,149.38,150.45,5472170
2024-10-25,151.39,152.12,150.46,150.81,6826589
2024-10-28,148.25,150.7,148.16,150.54,8890013
2024-10-29,150.04,150.42,147.87,148.52,6014140
2024-10-30,149.08,149.65,147.66,148.05,5782393
2024-10-31,148.76,149.57,147.89,148.82,8392818
2024-11-01,152.48,155.93,151.7,153.07,11724520
2024-11-04,154.42,154.42,152.62,153.97,6128293
2024-11-05,154.53,154.67,152.55,153.41,5965720
2024-11-06,157.1,158.61,156.12,157.72,11572006
2024-11-07,157.94,158.01,156.4,156.77,8136802
2024-11-08,156.6,157.58,155.67,156.93,6039868
2024-11-11,157.14,157.94,155.9,156.5,7769873
2024-11-12,157.3,157.47,155.12,155.29,5674893
2024-11-13,156.07,159.02,154.53,158.72,8814385
2024-11-14,159.84,161.83,159.68,161.8,10108316
2024-11-15,161.52,162.38,160.76,161.42,9008412
2024-11-18,160.56,161.52,159.07,160.76,6075091
2024-11-19,159.98,160.43,158.75,159.6,4656638
2024-11-20,159.91,161.44,159.78,161.33,6390264
2024-11-21,162.02,162.65,161.29,161.63,7944579
2024-11-22,161.51,162.61,161.15,162.36,7005429
2024-11-25,162.15,163.17,159.83,160.36,10699960
2024-11-26,162.31,162.94,161.4,162.53,7368782
2024-11-27,162.76,164.68,161.61,162.11,7667722
2024-11-29,162.25,162.75,160.66,161.93,5076953
2024-12-02,162.29,162.95,160.11,162.21,6228167
2024-12-03,162.98,163.2,161.39,161.92,5897351
2024-12-04,161.83,161.84,157.86,158.32,7856181
2024-12-05,159.29,160.67,158.69,159.33,6351706
2024-12-06,158.75,158.83,155.19,155.24,6444727
2024-12-09,157.0,160.08,156.82,157.08,9376609
2024-12-10,159.06,159.52,156.7,157.0,9122452
2024-12-11,156.86,157.17,155.8,156.21,13761816
2024-12-12,155.87,156.53,154.27,154.71,7612135
2024-12-13,154.87,154.96,153.07,153.87,5815223
2024-12-16,153.89,153.89,149.25,149.36,11951627
2024-12-17,148.0,148.65,146.91,148.11,11905234
2024-12-18,147.76,148.67,143.98,144.08,10149280
2024-12-19,144.57,144.76,140.95,141.15,16525989
2024-12-20,140.82,142.85,140.55,142.85,32140817
2024-12-23,142.48,143.35,141.54,142.97,8154414
