Date,Open,High,Low,Close,Volume
2021-02-10,133.67,133.67,132.53,133.23,373800
2021-02-11,133.49,133.68,132.29,133.14,416500
2021-02-12,132.85,133.85,132.8,133.77,628200
2021-02-16,134.44,134.46,133.72,134.05,461600
2021-02-17,133.73,134.6,133.23,134.47,504700
2021-02-18,133.88,134.22,133.29,133.92,504200
2021-02-19,134.39,134.77,134.25,134.34,2243100
2021-02-22,133.9,135.68,133.9,135.22,570700
2021-02-23,135.55,136.17,134.46,135.74,1626800
2021-02-24,135.91,138.04,135.66,137.75,1094500
2021-02-25,137.83,137.92,134.69,135.18,1117400
2021-02-26,135.46,135.46,132.98,133.41,1221200
2021-03-01,135.3,137.12,135.3,136.3,1097000
2021-03-02,136.36,136.83,135.76,135.96,1613700
2021-03-03,136.0,137.3,135.88,135.94,1679300
2021-03-04,135.95,136.73,132.79,134.55,2213800
2021-03-05,136.14,137.87,134.03,137.4,3151300
2021-03-08,138.26,140.51,137.84,139.01,3379800
2021-03-09,139.36,140.18,138.6,138.65,2455800
2021-03-10,139.17,140.95,139.13,140.5,2435400
2021-03-11,140.78,141.62,140.19,140.57,1214300
2021-03-12,141.15,141.92,140.98,141.87,3665000
2021-03-15,142.13,142.52,141.03,142.4,1818900
2021-03-16,142.12,142.12,141.12,141.45,860700
2021-03-17,141.64,142.16,140.87,142.1,967700
2021-03-18,142.03,143.11,141.05,141.3,1124200
2021-03-19,141.21,141.4,139.72,140.58,1034000
2021-03-22,140.38,140.95,139.93,140.57,686100
2021-03-23,139.89,140.38,138.44,138.78,1011600
2021-03-24,139.35,140.65,138.91,138.91,1237100
2021-03-25,137.93,140.19,137.17,139.98,1381400
2021-03-26,140.77,142.37,140.36,142.23,887600
2021-03-29,141.37,142.44,140.89,141.86,1165200
2021-03-30,141.86,142.2,141.51,141.93,876700
2021-03-31,141.75,142.02,141.15,141.24,912000
2021-04-01,141.5,142.22,141.05,142.18,1023700
2021-04-05,143.16,143.81,143.02,143.5,881800
2021-04-06,143.23,143.88,143.2,143.4,782600
2021-04-07,143.44,143.89,142.86,143.26,689200
2021-04-08,143.26,143.28,142.55,143.21,649600
2021-04-09,143.48,144.05,143.15,144.02,607100
2021-04-12,144.02,144.28,143.66,144.04,483300
2021-04-13,143.53,143.81,142.84,143.5,1062600
2021-04-14,143.39,144.71,143.39,144.08,683100
2021-04-15,144.46,144.91,144.03,144.78,1179500
2021-04-16,145.64,145.88,145.25,145.6,692100
2021-04-19,145.48,145.61,144.77,145.09,913300
2021-04-20,144.5,144.67,143.42,143.84,1006900
2021-04-21,143.69,145.65,143.62,145.49,992900
2021-04-22,145.5,145.73,144.1,144.36,717100
2021-04-23,144.45,146.04,144.24,145.53,536300
2021-04-26,145.79,146.25,145.32,145.46,659300
2021-04-27,145.55,145.96,145.13,145.76,746400
2021-04-28,145.92,146.31,145.73,145.94,854800
2021-04-29,146.76,147.43,146.2,147.29,865500
2021-04-30,146.66,146.92,146.03,146.39,578000
2021-05-03,147.42,148.07,147.12,147.49,521800
2021-05-04,147.14,147.74,146.34,147.74,1246100
2021-05-05,148.13,148.57,147.51,148.13,782200
2021-05-06,148.4,149.5,147.7,149.45,724400
2021-05-07,149.02,150.76,148.86,150.64,708000
2021-05-10,151.36,152.23,150.59,150.61,978500
2021-05-11,149.54,149.82,147.73,148.57,1655200
2021-05-12,148.4,148.63,145.85,145.99,1206200
2021-05-13,145.99,148.7,145.96,147.98,1055100
2021-05-14,148.61,150.1,148.61,149.82,713800
2021-05-17,149.66,150.09,149.17,149.72,562100
2021-05-18,149.76,149.88,148.34,148.44,832800
2021-05-19,146.98,147.56,145.57,147.5,2531600
2021-05-20,147.55,148.87,147.23,148.27,2408200
2021-05-21,148.87,149.72,148.47,148.8,666100
2021-05-24,149.58,150.0,149.12,149.56,1467300
2021-05-25,149.89,150.04,148.57,148.72,737400
2021-05-26,148.99,149.21,147.92,149.03,785300
2021-05-27,149.84,150.22,149.44,149.72,523600
2021-05-28,150.26,150.26,149.6,149.86,885900
2021-06-01,151.09,151.25,150.07,150.34,1250900
2021-06-02,150.7,150.87,150.06,150.67,862600
2021-06-03,149.95,150.98,149.66,150.69,1129700
2021-06-04,151.27,151.39,150.69,151.25,851800
2021-06-07,151.51,151.51,150.67,150.84,454300
2021-06-08,150.8,150.85,149.97,150.64,612000
2021-06-09,150.69,150.78,150.09,150.16,506800
2021-06-10,150.33,150.64,149.38,149.54,528300
2021-06-11,149.88,150.1,149.31,149.79,454600
2021-06-14,149.71,149.77,148.37,149.1,460800
2021-06-15,149.31,149.56,148.72,149.26,512000
2021-06-16,149.27,149.27,147.55,148.25,815900
2021-06-17,148.29,148.45,145.57,146.34,3520500
2021-06-18,144.74,145.01,143.55,143.6,2535200
2021-06-21,144.6,146.44,144.53,146.4,1476300
2021-06-22,146.46,146.97,145.77,146.5,608800
2021-06-23,146.73,146.79,146.13,146.15,524200
2021-06-24,146.84,147.35,146.53,147.18,618000
2021-06-25,147.52,148.46,147.2,148.22,751800
2021-06-28,148.25,148.25,146.86,147.32,567000
2021-06-29,147.67,148.08,146.81,146.9,563500
2021-06-30,146.8,147.74,146.8,147.64,627600
2021-07-01,148.03,148.68,147.83,148.52,880000
2021-07-02,148.71,149.05,148.3,148.87,400200
2021-07-06,148.64,148.64,146.42,147.42,555400
2021-07-07,147.08,147.8,146.6,147.66,797600
2021-07-08,145.95,146.81,145.35,146.26,1053100
2021-07-09,147.48,148.64,147.29,148.5,848300
2021-07-12,148.08,149.25,147.59,149.11,657300
2021-07-13,148.85,149.03,148.04,148.08,781200
2021-07-14,148.52,149.02,147.45,148.03,1009700
2021-07-15,147.27,148.26,147.27,147.95,1046900
2021-07-16,148.52,148.52,146.48,146.64,923100
2021-07-19,144.62,144.94,142.69,143.75,1304200
2021-07-20,144.03,146.73,143.77,146.21,1054900
2021-07-21,147.02,147.92,147.02,147.76,2083100
2021-07-22,147.64,147.64,146.53,147.05,1094600
2021-07-23,147.63,148.04,147.2,147.9,454200
2021-07-26,147.72,148.6,147.72,148.53,800800
2021-07-27,147.93,148.65,147.37,148.61,479000
2021-07-28,148.73,148.95,147.77,148.3,694300
2021-07-29,149.21,149.84,148.97,149.39,633500
2021-07-30,149.06,149.69,148.49,148.81,604000
2021-08-02,149.41,150.32,148.24,148.3,853900
2021-08-03,148.66,149.65,147.46,149.64,1149200
2021-08-04,148.7,149.17,148.0,148.05,605700
2021-08-05,148.54,149.05,148.48,149.01,729100
2021-08-06,149.68,150.27,149.53,150.09,570600
2021-08-09,149.84,150.14,149.31,149.82,503300
2021-08-10,150.01,151.03,149.78,150.86,575300
2021-08-11,151.18,151.8,150.81,151.79,3144800
2021-08-12,151.82,151.85,151.09,151.8,322600
2021-08-13,151.99,152.11,151.53,151.72,231800
2021-08-16,151.17,151.88,150.37,151.84,449500
2021-08-17,151.01,151.57,149.93,151.14,705900
2021-08-18,150.66,151.21,149.35,149.45,558200
2021-08-19,148.29,149.43,148.0,148.84,672100
2021-08-20,148.69,149.83,148.41,149.57,436700
2021-08-23,150.43,150.97,150.4,150.53,424000
2021-08-24,150.88,151.24,150.73,150.95,395400
2021-08-25,151.11,151.98,150.62,151.61,440700
2021-08-26,151.56,151.57,150.42,150.52,721000
2021-08-27,150.92,151.98,150.92,151.85,777900
2021-08-30,151.98,152.0,151.2,151.31,894500
2021-08-31,151.19,151.71,150.94,151.25,496500
2021-09-01,151.5,151.55,150.69,151.03,677500
2021-09-02,151.45,152.0,151.45,152.0,498400
2021-09-03,151.66,151.79,151.15,151.42,271100
2021-09-07,151.2,151.2,150.14,150.25,318800
2021-09-08,149.94,150.58,149.64,150.2,390500
2021-09-09,149.92,150.95,149.69,149.76,464300
2021-09-10,150.52,150.57,148.67,148.69,363700
2021-09-13,149.69,150.18,148.89,149.66,497700
2021-09-14,150.07,150.16,147.95,148.25,3719500
2021-09-15,148.28,149.93,148.1,149.6,737300
2021-09-16,149.7,150.11,148.41,149.16,307100
2021-09-17,148.8,149.29,147.99,148.16,703900
2021-09-20,145.93,146.53,144.28,145.9,738400
2021-09-21,146.7,147.15,145.36,145.37,563800
2021-09-22,146.61,147.95,146.37,146.97,417100
2021-09-23,147.75,149.86,147.63,149.17,406200
2021-09-24,147.93,149.01,147.89,148.53,1904000
2021-09-27,148.98,150.03,148.98,149.27,545700
2021-09-28,148.99,149.21,147.19,147.48,778600
2021-09-29,147.78,148.57,147.28,147.86,458600
2021-09-30,148.3,148.38,145.36,145.42,711100
2021-10-01,146.21,148.15,145.12,147.41,939300
2021-10-04,147.22,148.36,146.15,146.72,748200
2021-10-05,147.27,148.66,146.84,147.77,439100
2021-10-06,146.63,148.02,145.67,147.95,455500
2021-10-07,149.07,150.16,149.0,149.16,335300
2021-10-08,149.29,149.67,148.93,149.16,305100
2021-10-11,149.39,149.96,147.97,148.01,253800
2021-10-12,148.14,148.45,147.32,147.65,501800
2021-10-13,147.62,147.98,146.18,147.62,518500
2021-10-14,148.88,149.96,148.53,149.85,455500
2021-10-15,150.86,151.53,150.71,150.93,514500
2021-10-18,150.29,151.08,149.79,150.52,528600
2021-10-19,151.11,151.66,150.73,151.64,497100
2021-10-20,151.73,153.03,151.59,152.96,329200
2021-10-21,152.78,152.89,152.1,152.78,475700
2021-10-22,152.74,153.42,152.46,153.15,250500
2021-10-25,153.51,153.72,152.94,153.53,247400
2021-10-26,153.7,153.99,153.36,153.45,263700
2021-10-27,153.33,153.33,151.27,151.27,501600
2021-10-28,151.59,152.45,151.59,152.41,400900
2021-10-29,152.08,152.6,151.67,152.03,280100
2021-11-01,152.66,152.91,152.23,152.86,539100
2021-11-02,152.98,153.5,152.62,153.28,407700
2021-11-03,152.96,154.15,152.8,154.06,354800
2021-11-04,154.07,154.1,152.68,153.41,385200
2021-11-05,154.37,155.23,154.09,154.55,433600
2021-11-08,155.28,155.49,154.47,154.74,327000
2021-11-09,154.7,154.83,153.97,154.59,371200
2021-11-10,154.4,155.07,153.97,154.19,345000
2021-11-11,154.35,154.35,153.86,153.93,255400
2021-11-12,154.33,154.52,153.79,154.36,329900
2021-11-15,154.77,154.82,154.25,154.55,519600
2021-11-16,154.63,154.95,154.19,154.23,322900
2021-11-17,154.07,154.07,153.22,153.56,451000
2021-11-18,153.51,153.54,152.26,152.99,337400
2021-11-19,152.44,152.44,151.45,151.56,473000
2021-11-22,152.04,153.63,151.95,152.44,495600
2021-11-23,152.77,153.78,152.6,153.63,671000
2021-11-24,153.29,153.79,153.11,153.63,410600
2021-11-26,150.36,150.67,149.15,149.96,536600
2021-11-29,151.56,151.57,149.86,150.65,509900
2021-11-30,149.28,149.53,146.97,147.09,677300
2021-12-01,148.89,150.25,145.79,145.8,745300
2021-12-02,146.51,149.76,146.22,149.07,713500
2021-12-03,149.73,149.98,147.53,148.82,726400
2021-12-06,149.95,151.92,149.94,150.92,856700
2021-12-07,152.32,153.42,152.09,152.8,473300
2021-12-08,152.93,153.3,152.23,152.79,409600
2021-12-09,152.19,152.97,151.92,152.35,586400
2021-12-10,153.2,153.59,152.42,153.45,303100
2021-12-13,152.45,152.56,151.42,151.95,487200
2021-12-14,151.33,152.64,151.29,151.69,557700
2021-12-15,151.86,153.12,151.04,153.04,834600
2021-12-16,153.93,155.03,153.58,153.98,685800
2021-12-17,153.25,153.37,151.67,151.87,681700
2021-12-20,150.19,150.47,149.05,150.29,843200
2021-12-21,151.45,152.84,151.43,152.62,659300
2021-12-22,152.48,153.62,152.2,153.54,531000
2021-12-23,154.07,154.91,154.06,154.41,449800
2021-12-27,154.72,156.03,154.41,156.0,415400
2021-12-28,155.91,156.87,155.9,156.49,413800
2021-12-29,156.49,157.19,156.37,156.8,385600
2021-12-30,157.13,157.66,156.56,156.74,294100
2021-12-31,156.58,157.26,156.46,156.63,365200
2022-01-03,156.94,157.49,156.27,157.37,818700
2022-01-04,158.13,159.41,158.11,158.94,923900
2022-01-05,159.26,160.38,157.84,157.9,990300
2022-01-06,158.45,158.81,157.61,157.99,1796100
2022-01-07,157.96,158.87,157.74,158.41,2544100
2022-01-10,158.25,158.32,156.19,157.82,1355000
2022-01-11,157.96,158.97,156.74,158.93,726500
2022-01-12,159.2,159.48,158.42,159.06,775200
2022-01-13,159.34,160.09,158.33,158.77,712600
2022-01-14,157.7,158.63,157.04,158.54,713800
2022-01-18,157.57,157.73,156.01,156.54,1160400
2022-01-19,156.87,157.22,155.14,155.2,1001500
2022-01-20,155.35,157.14,153.68,153.84,877800
2022-01-21,153.62,154.29,151.53,151.77,1732800
2022-01-24,150.1,152.27,147.09,152.08,2314700
2022-01-25,150.28,152.63,148.12,151.48,3267900
2022-01-26,152.44,153.59,149.19,150.56,2059500
2022-01-27,151.67,153.19,149.48,150.2,1543500
2022-01-28,149.98,152.55,148.69,152.49,1108900
2022-01-31,151.74,154.15,151.42,154.03,1122400
2022-02-01,154.06,155.35,153.53,155.08,3512400
2022-02-02,154.88,156.41,154.6,156.13,1051600
2022-02-03,155.66,155.94,154.47,154.64,4219000
2022-02-04,153.99,155.37,152.94,154.25,793000
2022-02-07,154.46,155.42,153.91,154.44,855400
2022-02-08,154.78,155.76,154.16,155.47,738500
2022-02-09,156.63,157.41,156.47,157.21,721700
2022-02-10,155.91,157.64,154.46,155.08,1118800
2022-02-11,155.22,156.12,153.01,153.49,1117500
2022-02-14,153.47,153.72,151.5,152.48,736900
2022-02-15,153.55,154.46,153.43,154.1,842800
2022-02-16,153.61,154.94,153.31,154.45,624000
2022-02-17,153.46,153.6,152.04,152.3,470100
2022-02-18,152.19,153.0,151.1,151.7,941500
2022-02-22,151.64,152.04,149.46,150.52,1272500
2022-02-23,151.32,151.43,148.42,148.65,1050900
2022-02-24,145.84,148.83,145.03,148.69,2660200
2022-02-25,149.26,152.97,149.26,152.68,1141300
2022-02-28,150.56,152.27,150.0,151.84,1013700
2022-03-01,151.46,152.02,148.65,149.52,1596600
2022-03-02,150.38,153.06,150.36,152.37,1500700
2022-03-03,152.79,153.57,151.55,152.58,2484900
2022-03-04,150.85,152.15,150.29,152.09,1825400
2022-03-07,151.51,151.66,148.69,148.75,2433300
2022-03-08,149.2,150.76,147.4,147.46,1405100
2022-03-09,149.75,150.65,149.31,149.75,1072700
2022-03-10,148.29,149.79,147.99,149.57,1503900
2022-03-11,150.2,150.85,148.28,148.41,2481600
2022-03-14,149.13,150.15,147.75,148.38,661100
2022-03-15,148.89,150.56,148.64,150.33,913700
2022-03-16,151.42,152.45,149.66,152.38,1679800
2022-03-17,151.89,154.17,151.86,154.13,893600
2022-03-18,153.73,154.79,153.05,154.65,1094100
2022-03-21,154.86,155.66,154.08,154.94,914800
2022-03-22,155.6,156.16,155.38,155.84,1121700
2022-03-23,155.44,155.63,154.16,154.18,669300
2022-03-24,154.1,155.14,153.72,155.14,841300
2022-03-25,155.46,156.6,155.34,156.56,3539300
2022-03-28,156.24,156.63,155.2,156.62,1465000
2022-03-29,157.69,158.19,156.84,158.12,908200
2022-03-30,157.93,158.44,157.08,157.85,974400
2022-03-31,157.42,157.93,155.63,155.72,854600
2022-04-01,156.2,156.47,155.08,156.38,1280600
2022-04-04,156.3,156.33,155.1,156.19,681500
2022-04-05,155.73,157.24,154.86,155.21,3373100
2022-04-06,154.51,155.77,154.17,155.44,1020200
2022-04-07,155.25,156.57,154.33,156.08,915500
2022-04-08,156.19,157.48,155.92,156.88,693900
2022-04-11,156.4,156.89,155.27,155.47,651900
2022-04-12,155.93,156.91,154.63,155.12,807700
2022-04-13,155.03,156.42,154.96,156.23,586700
2022-04-14,156.32,157.05,155.6,155.64,437300
2022-04-18,155.32,156.36,154.77,155.4,424500
2022-04-19,155.48,157.7,155.48,157.42,608400
2022-04-20,158.13,159.22,158.04,158.52,596700
2022-04-21,159.48,159.8,156.55,156.82,701700
2022-04-22,156.16,156.26,152.57,152.74,773200
2022-04-25,151.91,153.15,149.56,152.87,2907500
2022-04-26,152.02,152.69,149.81,149.85,1166400
2022-04-27,150.2,151.72,149.42,150.23,1052300
2022-04-28,151.13,153.06,149.76,152.55,1059400
2022-04-29,151.73,152.02,147.7,147.98,964200
2022-05-02,148.18,149.06,145.24,147.95,6105200
2022-05-03,148.24,149.88,147.77,148.85,1181700
2022-05-04,149.12,153.07,148.65,152.83,3034500
2022-05-05,151.81,152.04,147.92,149.28,1103300
2022-05-06,148.52,149.28,146.8,148.78,1042000
2022-05-09,146.95,147.33,144.53,145.07,1629800
2022-05-10,146.64,147.02,143.15,144.5,1205100
2022-05-11,144.75,147.05,143.59,143.73,1706500
2022-05-12,143.14,144.35,141.65,143.94,2612100
2022-05-13,145.14,146.6,144.82,146.18,1354200
2022-05-16,146.03,147.48,145.33,146.41,1951500
2022-05-17,148.13,148.77,147.3,148.77,1318800
2022-05-18,147.73,147.73,143.38,143.85,1249200
2022-05-19,142.34,144.22,141.76,142.89,1645400
2022-05-20,143.77,144.1,140.31,143.06,1979600
2022-05-23,144.51,146.07,143.86,145.6,827400
2022-05-24,144.86,146.24,143.35,145.99,2849900
2022-05-25,145.58,147.42,145.41,146.98,1342100
2022-05-26,147.95,149.74,147.95,149.07,887400
2022-05-27,149.64,151.66,149.52,151.66,659700
2022-05-31,150.72,151.58,149.72,150.42,1373600
2022-06-01,151.14,151.22,148.09,149.23,886500
2022-06-02,149.37,151.04,147.95,151.04,1259300
2022-06-03,149.94,150.56,149.39,149.61,2431000
2022-06-06,150.77,151.18,149.6,149.88,530200
2022-06-07,148.86,151.53,148.86,151.44,896800
2022-06-08,150.61,151.01,149.29,149.55,407700
2022-06-09,148.4,148.89,145.74,145.75,507900
2022-06-10,143.65,143.96,142.44,142.51,1052300
2022-06-13,139.45,140.03,137.05,137.68,1352400
2022-06-14,138.26,138.71,135.57,136.67,1905600
2022-06-15,137.77,139.17,135.53,137.58,1165900
2022-06-16,134.91,134.91,132.89,133.81,1325600
2022-06-17,133.93,134.75,132.18,133.27,1483800
2022-06-21,135.39,136.82,134.98,136.32,1037900
2022-06-22,134.5,137.3,134.5,135.97,1026700
2022-06-23,136.46,137.06,134.93,136.51,912400
2022-06-24,137.59,140.28,137.42,140.27,4170000
2022-06-27,140.53,141.01,139.78,140.33,1472400
2022-06-28,141.21,142.29,138.58,138.73,1210600
2022-06-29,138.96,139.17,137.6,138.16,888600
2022-06-30,136.63,138.36,136.05,137.46,2041400
2022-07-01,137.38,139.46,136.44,139.22,1145700
2022-07-05,137.46,137.91,135.25,137.89,1515500
2022-07-06,137.81,138.83,136.86,138.0,4531200
2022-07-07,138.77,139.7,138.68,139.37,1024700
2022-07-08,139.31,139.82,138.58,139.07,921300
2022-07-11,138.2,138.9,137.96,138.25,1067300
2022-07-12,137.69,139.0,137.11,137.66,590400
2022-07-13,136.21,137.79,135.66,136.81,1452700
2022-07-14,134.62,136.02,134.05,135.84,888500
2022-07-15,137.56,138.46,136.77,138.37,900800
2022-07-18,139.46,139.66,137.06,137.47,544300
2022-07-19,138.62,140.92,138.62,140.7,741100
2022-07-20,140.61,141.14,139.87,140.69,584800
2022-07-21,140.06,141.22,139.27,141.2,745400
2022-07-22,141.54,141.98,140.0,140.88,533600
2022-07-25,141.17,141.92,140.69,141.72,3494500
2022-07-26,141.28,141.62,140.71,140.99,750800
2022-07-27,141.48,143.46,141.06,142.9,546000
2022-07-28,143.19,144.61,142.07,144.43,652200
2022-07-29,144.4,145.86,144.15,145.58,663200
2022-08-01,144.58,145.61,144.38,145.27,984500
2022-08-02,145.01,145.77,144.12,144.17,3516200
2022-08-03,144.88,145.79,144.28,145.38,511000
2022-08-04,145.2,145.31,144.48,144.63,636500
2022-08-05,143.59,144.94,143.49,144.84,589700
2022-08-08,145.5,146.14,144.86,145.09,667700
2022-08-09,145.25,145.65,144.67,145.04,519500
2022-08-10,146.88,147.33,146.61,147.15,501300
2022-08-11,148.03,149.05,147.63,147.83,609500
2022-08-12,148.38,149.97,148.11,149.9,472300
2022-08-15,148.92,150.48,148.78,150.27,548900
2022-08-16,150.03,151.54,150.03,150.96,466700
2022-08-17,149.77,150.79,149.37,150.02,494300
2022-08-18,150.16,150.68,149.78,150.49,430300
2022-08-19,149.85,149.96,148.98,149.26,410200
2022-08-22,147.82,147.82,146.39,146.67,500400
2022-08-23,146.77,147.34,146.21,146.38,381000
2022-08-24,146.38,147.21,146.12,146.9,370900
2022-08-25,147.28,148.66,146.96,148.62,3797200
2022-08-26,148.74,148.82,144.52,144.58,1034500
2022-08-29,143.72,145.15,143.41,144.06,700400
2022-08-30,144.31,144.31,141.98,142.44,746800
2022-08-31,142.77,143.21,141.38,141.43,670000
2022-09-01,140.82,142.0,139.95,141.92,911400
2022-09-02,143.35,143.74,140.14,140.7,885200
2022-09-06,141.2,141.38,139.73,140.27,3902900
2022-09-07,139.95,142.78,139.89,142.56,900300
2022-09-08,141.96,143.59,141.42,143.5,687000
2022-09-09,144.4,145.6,144.12,145.24,658600
2022-09-12,146.08,147.01,145.92,146.52,412900
2022-09-13,144.08,144.46,140.96,141.42,797000
2022-09-14,141.77,142.24,140.66,141.73,511800
2022-09-15,141.37,142.3,140.41,140.75,707800
2022-09-16,139.32,139.97,138.71,139.7,742700
2022-09-19,138.49,140.6,138.49,140.6,709700
2022-09-20,139.43,139.52,137.87,138.81,592200
2022-09-21,139.58,140.23,136.5,136.54,1365500
2022-09-22,136.52,136.71,135.46,135.48,1508100
2022-09-23,134.14,134.19,131.41,133.06,1386900
2022-09-26,131.44,132.24,129.77,130.37,1037500
2022-09-27,131.53,132.06,128.96,129.67,1123500
2022-09-28,130.43,132.97,129.89,132.26,1826300
2022-09-29,131.42,131.51,129.39,130.24,1977800
2022-09-30,130.1,131.05,128.44,128.52,1347100
2022-10-03,130.25,132.71,129.63,132.08,1550900
2022-10-04,133.84,136.0,133.66,135.97,1235900
2022-10-05,134.61,136.39,133.91,135.56,885300
2022-10-06,135.0,135.84,133.7,133.88,1255600
2022-10-07,132.85,133.04,130.55,131.3,955300
2022-10-10,131.75,132.04,129.87,130.56,581200
2022-10-11,130.08,131.88,129.56,130.28,1140700
2022-10-12,130.46,130.96,129.64,129.68,677700
2022-10-13,127.66,133.74,127.33,133.22,1288400
2022-10-14,134.09,134.71,130.77,130.97,2840100
2022-10-17,132.88,134.08,132.84,133.46,835700
2022-10-18,135.75,136.16,133.96,135.23,693500
2022-10-19,134.53,135.46,133.46,134.35,759100
2022-10-20,134.48,135.58,132.92,133.21,510700
2022-10-21,133.21,136.45,132.77,136.25,778200
2022-10-24,136.97,138.32,136.55,137.85,938400
2022-10-25,137.64,139.71,137.64,139.56,3549500
2022-10-26,139.94,141.67,139.94,140.36,1172600
2022-10-27,141.38,142.33,140.61,140.9,1577700
2022-10-28,141.12,144.0,141.12,143.94,1182900
2022-10-31,143.11,144.13,142.93,143.33,1972400
2022-11-01,144.42,144.57,142.78,143.5,1065500
2022-11-02,143.14,145.09,140.89,140.97,1079700
2022-11-03,139.65,141.25,139.08,140.39,1146600
2022-11-04,142.19,143.16,140.32,142.29,3355700
2022-11-07,142.83,143.73,142.21,143.49,1531700
2022-11-08,143.78,145.17,142.96,144.35,1380100
2022-11-09,143.48,144.02,141.55,141.7,816700
2022-11-10,145.71,147.39,144.8,147.21,880100
2022-11-11,147.65,148.05,146.56,147.71,999300
2022-11-14,147.43,148.72,146.7,146.78,579500
2022-11-15,148.44,148.8,146.32,147.63,955400
2022-11-16,147.3,147.65,146.6,146.78,767900
2022-11-17,145.16,146.57,145.01,146.5,905400
2022-11-18,147.58,147.98,146.74,147.71,463400
2022-11-21,147.28,148.11,146.96,147.88,457000
2022-11-22,148.63,149.85,148.57,149.74,3026000
2022-11-23,149.33,150.37,149.33,150.23,535500
2022-11-25,150.37,150.83,150.37,150.68,220000
2022-11-28,149.43,150.05,148.23,148.45,540500
2022-11-29,148.45,149.11,148.07,148.85,667300
2022-11-30,149.04,151.89,147.77,151.79,691600
2022-12-01,152.38,152.61,150.94,151.6,748700
2022-12-02,149.98,151.85,149.98,151.62,683700
2022-12-05,150.57,150.77,148.66,149.12,877500
2022-12-06,148.99,149.36,146.79,147.57,2889400
2022-12-07,147.34,148.37,147.22,147.55,858300
2022-12-08,148.22,148.76,147.85,148.29,629200
2022-12-09,147.91,148.51,147.09,147.16,532900
2022-12-12,147.5,149.38,147.22,149.38,798700
2022-12-13,151.58,151.58,148.17,149.09,1025200
2022-12-14,149.11,150.2,147.4,148.29,843800
2022-12-15,146.6,147.0,144.76,145.43,774500
2022-12-16,144.13,144.45,142.93,144.0,684800
2022-12-19,143.97,144.27,142.07,142.82,1201000
2022-12-20,142.62,143.75,142.27,143.19,919100
2022-12-21,144.3,145.74,144.28,145.33,3219900
2022-12-22,144.26,144.26,141.44,143.78,881400
2022-12-23,143.6,144.75,142.86,144.67,815700
2022-12-27,144.73,145.25,143.78,144.67,557700
2022-12-28,144.78,145.3,143.01,143.03,858100
2022-12-29,143.92,145.83,143.82,145.59,783700
2022-12-30,144.61,145.12,143.68,145.07,699800
2023-01-03,146.23,147.07,144.48,145.73,1137500
2023-01-04,146.74,148.34,146.13,147.6,919000
2023-01-05,146.89,146.89,145.56,146.04,2420700
2023-01-06,147.15,149.84,146.29,149.39,1070300
2023-01-09,150.07,151.26,149.27,149.35,707100
2023-01-10,149.17,150.47,148.87,150.44,453600
2023-01-11,151.0,152.19,150.78,152.15,567100
2023-01-12,152.72,153.43,151.35,152.86,692200
2023-01-13,151.55,153.61,151.38,153.41,782900
2023-01-17,153.26,153.63,152.44,152.62,1660800
2023-01-18,152.99,153.15,149.87,149.94,934100
2023-01-19,148.98,149.36,147.96,148.44,783300
2023-01-20,148.92,151.12,148.23,151.02,870400
2023-01-23,151.29,153.52,150.96,152.78,1171500
2023-01-24,152.16,153.08,151.7,152.61,746400
2023-01-25,151.08,153.01,150.43,152.89,2651200
2023-01-26,153.53,154.23,152.54,154.13,1861400
2023-01-27,153.79,155.34,153.68,154.46,586000
2023-01-30,153.27,154.47,152.89,152.98,741700
2023-01-31,153.29,155.23,152.99,155.18,530700
2023-02-01,154.59,157.8,153.78,156.7,967200
2023-02-02,158.28,160.3,157.81,159.47,1116300
2023-02-03,157.58,158.74,156.73,157.24,2014200
2023-02-06,156.14,156.53,155.49,156.2,741200
2023-02-07,155.77,158.17,155.04,157.71,614500
2023-02-08,156.86,157.53,155.95,156.17,564300
2023-02-09,157.39,157.61,154.06,154.46,335400
2023-02-10,154.03,154.97,153.68,154.84,1235300
2023-02-13,155.02,156.85,155.02,156.82,3784700
2023-02-14,156.33,157.63,155.15,156.45,767900
2023-02-15,155.59,157.03,155.42,157.01,634500
2023-02-16,155.18,156.66,154.82,155.15,633600
2023-02-17,154.44,155.15,153.71,154.98,1647300
2023-02-21,153.4,153.71,151.46,151.72,450600
2023-02-22,151.86,152.38,150.82,151.39,2250000
2023-02-23,152.14,152.5,150.19,151.77,1495900
2023-02-24,149.89,150.83,149.37,150.52,721100
2023-02-27,151.81,152.37,150.41,150.75,406600
2023-02-28,150.77,151.51,150.45,150.48,377700
2023-03-01,150.08,150.54,149.37,149.78,356600
2023-03-02,149.22,151.28,149.12,151.0,522300
2023-03-03,151.72,153.49,151.47,153.39,720500
2023-03-06,153.6,154.36,152.92,153.04,390500
2023-03-07,152.97,153.18,150.27,150.56,387900
2023-03-08,150.48,151.0,149.83,150.72,449700
2023-03-09,150.89,151.43,147.13,147.57,501000
2023-03-10,147.14,148.04,144.59,145.29,528200
2023-03-13,143.33,146.12,142.56,144.21,751600
2023-03-14,146.77,147.41,144.95,146.59,1037900
2023-03-15,144.08,145.41,143.25,145.32,3132200
2023-03-16,144.46,147.91,144.09,147.7,1566600
2023-03-17,147.18,147.18,144.8,145.35,1337000
2023-03-20,145.85,147.03,145.72,146.64,464600
