Date,Open,High,Low,Close,Volume
2023-05-18,8447.0,8660.0,8332.0,8653.5,355
2023-05-19,8650.5,8819.0,8650.5,8701.5,2483
2023-05-22,8781.0,8793.5,8600.0,8704.0,311
2023-05-23,8742.0,8996.0,8742.0,8899.0,1435
2023-05-24,9116.5,9198.0,8921.5,9003.5,485
2023-05-29,9000.0,9525.0,8750.0,9524.0,303
2023-05-30,8750.0,8750.0,8335.0,8427.0,7989
2023-05-31,8430.0,8605.5,8387.0,8558.5,1275
2023-06-01,8600.0,8726.0,8600.0,8666.5,1348
2023-06-02,8743.5,9000.0,8743.5,8985.0,1188
2023-06-05,9125.5,9243.5,9051.5,9150.0,1334
2023-06-06,9305.0,9540.0,9282.5,9509.5,885
2023-06-07,9472.0,9600.0,9431.5,9508.0,452
2023-06-08,9410.5,9445.5,9240.0,9417.0,578
2023-06-09,9572.5,9615.0,9508.0,9540.0,166
2023-06-12,9480.5,9564.5,9319.5,9446.5,501
2023-06-13,9570.0,9724.5,9507.0,9674.0,2111
2023-06-14,9767.0,9767.0,9527.0,9588.5,211
2023-06-15,9700.0,9848.5,9700.0,9847.0,342
2023-06-16,9761.5,9963.5,9761.5,9954.0,3948
2023-06-21,9954.0,10100.0,9915.5,10090.5,1209
2023-06-22,10059.0,10086.5,9935.0,10064.0,361
2023-06-23,10031.5,10179.5,10030.5,10127.0,545
2023-06-26,10127.0,10175.5,9908.0,9926.0,364
2023-06-27,9880.0,9880.0,9365.5,9384.5,862
2023-06-28,9455.0,9455.0,9189.0,9230.5,356
2023-06-29,9260.0,9523.0,9260.0,9300.5,823
2023-06-30,9550.0,9636.5,9376.5,9572.5,16346
2023-07-03,9718.0,9913.5,9578.0,9748.5,451
2023-07-04,9929.0,9966.5,9290.0,9751.0,321
2023-07-05,9639.5,9904.5,9558.5,9877.0,10924
2023-07-06,9750.0,9750.0,9527.0,9620.0,346
2023-07-07,9866.0,9955.0,9830.5,9903.5,885
2023-07-10,10028.5,10039.0,9837.0,9844.0,165
2023-07-11,9850.0,10098.0,9850.0,10019.5,680
2023-07-12,10100.0,10355.0,10009.5,10025.5,424
2023-07-13,10170.0,10271.5,10096.5,10233.0,48
2023-07-14,10119.5,10300.0,10054.0,10300.0,1266
2023-07-17,10894.0,11246.0,10821.0,11170.0,1890
2023-07-18,11500.0,11500.0,10977.5,10978.0,612
2023-07-19,11500.0,11500.0,11125.0,11188.5,349
2023-07-20,11270.0,11472.0,11270.0,11397.5,403
2023-07-21,11405.0,11514.0,11306.0,11390.0,695
2023-07-24,11201.0,11587.0,11201.0,11444.5,395
2023-07-25,11390.5,11621.5,11390.5,11550.5,303
2023-07-26,11596.0,11654.0,11355.5,11524.0,208
2023-07-27,11650.0,11926.0,11631.0,11636.0,279
2023-07-28,11600.0,11806.0,11600.0,11771.5,434
2023-07-31,12058.0,12230.0,11965.5,12201.5,495
2023-08-01,12322.0,12333.0,12070.0,12231.5,335
2023-08-02,12023.5,12470.0,12023.5,12440.0,480
2023-08-03,12500.0,12718.5,12491.0,12528.5,460
2023-08-04,12676.0,12864.5,12600.0,12659.5,1031
2023-08-07,12600.0,12841.5,12600.0,12668.0,473
2023-08-08,12670.0,12884.5,12605.0,12677.0,764
2023-08-09,12677.0,12677.0,12015.5,12074.0,2738
2023-08-10,12329.0,12472.0,12173.5,12235.0,814
2023-08-11,12305.0,12305.0,11696.0,11788.0,1807
2023-08-14,12000.0,12786.0,11770.0,12444.5,947
2023-08-15,12688.5,13609.0,12657.0,13476.0,934
2023-08-16,13728.5,13852.0,13591.0,13679.0,980
2023-08-17,13876.0,14045.5,13725.5,13961.5,800
2023-08-18,14670.0,15517.5,14670.0,15455.0,1748
2023-08-22,15592.0,16637.5,15592.0,16504.5,1735
2023-08-23,16510.0,17206.0,16257.5,16948.0,1484
2023-08-24,17000.0,17000.0,16362.5,16790.5,821
2023-08-25,17144.5,17519.0,16924.0,17500.0,1110
2023-08-28,17500.0,18040.0,17500.0,17936.0,929
2023-08-29,18209.5,18484.5,18090.5,18359.0,510
2023-08-30,18400.0,18750.0,18141.5,18400.0,1118
2023-08-31,18485.0,18547.0,17827.5,17869.0,1078
2023-09-01,18105.0,18379.5,17710.5,17977.0,620
2023-09-04,17950.0,18979.0,17388.0,18696.0,449
2023-09-05,18600.0,18600.0,17334.5,17599.5,712
2023-09-06,17550.5,18112.5,17275.5,17289.5,511
2023-09-07,17290.5,17778.5,17050.0,17155.5,3944
2023-09-08,17288.5,17379.5,16912.5,17194.0,847
2023-09-11,17281.0,17507.0,17175.5,17330.0,1281
2023-09-12,17418.5,17800.0,17127.0,17280.0,422
2023-09-13,17264.0,17471.0,17097.0,17143.0,1169
2023-09-14,17100.0,17742.0,17100.0,17558.0,604
2023-09-15,17700.0,17785.0,17253.5,17339.0,334
2023-09-18,17339.0,17339.0,17089.5,17162.0,970
2023-09-19,17163.0,17293.5,17074.0,17275.5,304
2023-09-20,17275.0,17590.0,17260.0,17260.0,415
2023-09-21,17500.0,17500.0,17148.0,17204.5,401
2023-09-22,17400.0,17400.0,17044.5,17056.5,310
2023-09-25,17175.0,17536.0,17175.0,17427.5,622
2023-09-26,17500.0,17981.0,17500.0,17956.0,1304
2023-09-27,17975.0,18150.0,17956.0,18139.5,622
2023-09-28,18200.0,18986.0,18200.0,18875.0,475
2023-09-29,19274.0,19800.5,18941.0,19099.0,812
2023-10-02,18600.0,18833.5,18375.0,18452.0,12027
2023-10-03,18453.0,18987.5,18247.5,18916.5,6222
2023-10-04,19800.0,19800.0,18729.0,19671.5,755
2023-10-05,19671.0,20999.0,17830.0,19920.0,612
2023-10-06,19950.0,21500.0,18497.0,18537.5,1003
2023-10-09,18610.0,19451.5,18600.0,18913.5,1305
2023-10-10,19500.0,21513.5,19500.0,20966.0,1507
2023-10-11,21000.0,21000.0,19550.0,20020.5,1116
2023-10-12,20280.5,21000.0,20001.5,20109.0,1108
2023-10-17,21000.0,22127.5,20766.0,21243.5,1375
2023-10-18,21245.0,22085.5,20879.5,21321.0,1272
2023-10-19,21325.0,21736.5,20263.5,20586.0,2531
2023-10-20,20401.0,22369.5,20401.0,22223.5,2346
2023-10-23,22000.0,22000.0,18586.5,21200.0,460
2023-10-24,20319.5,21412.0,18104.0,19505.0,581
2023-10-25,19999.0,19999.0,17500.0,19050.0,498
2023-10-26,19000.0,20220.0,18321.5,19092.0,3148
2023-10-27,18338.5,19072.0,18338.5,18450.5,380
2023-10-30,18991.0,18991.0,17688.5,18042.0,603
2023-10-31,18000.0,18761.0,17840.0,18161.5,452
2023-11-01,18162.0,19000.0,18064.5,18932.0,1159
2023-11-02,18769.5,19984.5,18769.5,19400.0,553
2023-11-03,20000.0,20000.0,19199.5,19250.0,329
2023-11-07,19250.0,20400.0,18450.5,18707.5,413
2023-11-08,18445.72,18495.5,17700.0,17728.0,611
2023-11-09,17720.0,18187.5,16730.0,18187.5,236
2023-11-10,18000.0,18630.5,17378.0,18096.0,1649
2023-11-13,17600.0,18316.5,17600.0,18146.0,655
2023-11-14,19000.0,19500.0,17375.5,17881.0,771
2023-11-15,18000.0,18632.0,17030.0,18522.0,1178
2023-11-16,18600.0,19400.0,17591.5,18197.0,528
2023-11-17,18198.0,18978.5,17800.0,18175.5,527
2023-11-21,18100.0,21600.0,18100.0,20275.5,1175
2023-11-22,21000.0,23150.0,20310.0,22600.0,518
2023-11-23,22630.0,24950.0,21500.0,23505.5,508
2023-11-24,23000.0,23900.0,21180.0,22298.0,3101
2023-11-27,22290.0,22300.0,18804.0,19630.5,1328
2023-11-28,19850.0,19850.0,17349.0,18857.0,1175
2023-11-29,19000.0,19999.0,18601.0,19639.5,590
2023-11-30,19639.5,19859.0,18080.0,19407.5,682
2023-12-01,20295.5,20499.5,19407.5,20382.5,974
2023-12-04,20382.0,20891.5,19350.0,19652.5,1922
2023-12-05,20139.0,22723.5,19500.0,22691.5,1860
2023-12-06,22750.0,24500.0,21827.0,22344.0,1597
2023-12-07,22775.0,24202.5,22150.0,24037.0,1863
2023-12-11,21500.0,22370.0,20592.5,21876.0,10986
2023-12-12,22100.0,23464.5,21500.0,23031.0,3787
2023-12-13,23256.0,25000.0,21881.0,23309.5,3326
2023-12-14,23309.5,24232.0,22325.0,23188.5,1787
2023-12-15,23250.0,23600.0,21819.0,22284.5,1688
2023-12-18,22300.0,23198.0,21180.5,21432.0,1514
2023-12-19,21300.0,22504.0,20623.0,21439.5,1759
2023-12-20,21439.5,22887.0,20623.0,20997.0,1376
2023-12-21,21401.0,21900.0,20423.0,20810.0,1308
2023-12-22,21810.0,21810.0,20800.0,20994.5,1082
2023-12-26,21834.0,21834.0,20000.0,20229.0,10787
2023-12-27,21000.0,21000.0,19491.0,19560.5,812
2023-12-28,19350.0,21091.5,19350.0,20967.5,656
2023-12-29,20935.0,21680.0,20000.0,21665.0,1058
2024-01-02,21615.0,22777.0,20997.0,21841.0,1246
2024-01-03,22449.0,22922.0,20390.0,22833.0,1543
2024-01-04,23000.0,23900.0,22080.0,23363.5,921
2024-01-05,23610.0,24550.0,23000.0,24550.0,2595
2024-01-08,24550.0,26370.0,23500.0,26263.0,1168
2024-01-09,27000.0,28000.0,25829.5,26163.0,1455
2024-01-10,26180.0,27998.5,24900.0,25206.5,1192
2024-01-11,25250.0,25853.0,24404.0,25205.5,929
2024-01-12,25205.0,25999.5,23900.5,24289.0,842
2024-01-15,24200.0,25990.0,23010.0,25000.0,411
2024-01-16,26000.0,26440.0,23646.5,25495.0,1076
2024-01-17,25565.0,26470.0,24500.0,25937.0,797
2024-01-18,25940.0,26983.0,25600.5,26057.0,956
2024-01-19,26100.0,27000.0,25201.0,26395.5,981
2024-01-22,26999.0,27789.0,24788.0,26060.0,2422
2024-01-23,26061.0,26660.0,25405.5,25697.0,8197
2024-01-24,12788.0,13423.5,12788.0,13001.5,1780
2024-01-25,13100.0,13700.0,12900.0,12920.0,3525
2024-01-26,13000.0,13400.0,12555.0,12712.0,1674
2024-01-29,12714.0,13079.5,12550.0,13044.5,1464
2024-01-30,13497.0,13497.0,12756.5,13070.5,15560
2024-01-31,13071.0,13252.0,12640.5,12998.0,16830
2024-02-01,13000.0,13600.0,12651.0,13600.0,1985
2024-02-02,13764.0,13764.0,13105.5,13659.0,2540
2024-02-05,13700.0,14000.0,13100.0,13237.5,2244
2024-02-06,13495.0,13500.0,12811.5,12991.0,1441
2024-02-07,13000.0,13283.0,12700.0,13107.0,1287
2024-02-08,12995.0,13300.0,12178.5,12203.5,3198
2024-02-09,11720.0,12687.0,11720.0,12201.0,1301
2024-02-14,12202.0,12210.0,11225.0,11339.0,3073
2024-02-15,11300.0,11886.5,11134.5,11334.0,1451
2024-02-16,11335.0,11796.0,10412.5,11766.5,3069
2024-02-19,12000.0,13000.0,11700.0,11880.0,2181
2024-02-20,11560.0,11596.0,11091.0,11200.0,1428
2024-02-21,11450.0,11706.5,11050.0,11147.5,1149
2024-02-22,10950.0,11200.0,10500.0,10922.0,2360
2024-02-23,11050.0,11237.5,10600.0,11010.5,1201
2024-02-26,11022.0,11022.0,10700.0,10744.5,1035
2024-02-27,10800.0,11103.5,10561.5,10930.0,1256
2024-02-28,10850.0,11226.5,10561.0,10676.5,1722
2024-02-29,10700.0,11200.0,10642.0,10750.0,2869
2024-03-01,10750.0,11184.0,10100.0,11025.0,2119
2024-03-04,11040.0,11883.5,10514.0,10550.0,2180
2024-03-05,10500.0,10685.5,10000.0,10483.0,1670
2024-03-06,10002.0,10628.5,10002.0,10242.5,2299
2024-03-07,9833.0,10850.0,9833.0,10303.0,1240
2024-03-08,10000.0,10623.5,10000.0,10500.0,1327
2024-03-11,10505.5,10618.5,10332.0,10344.0,918
2024-03-12,10568.5,11230.0,10568.5,10863.0,2570
2024-03-13,10800.0,11234.0,10800.0,10933.5,6255
2024-03-14,10899.5,11098.0,10886.0,10929.5,1089
2024-03-15,10980.0,11086.5,10385.5,10817.0,1211
2024-03-18,10800.0,11326.0,10800.0,11267.5,2546
2024-03-19,11307.5,11412.0,11167.0,11275.0,2965
2024-03-20,11348.5,11750.0,11306.5,11727.0,826
2024-03-21,11843.0,11843.0,11455.5,11728.0,10915
2024-03-22,11900.0,11936.5,11628.5,11649.0,1919
2024-03-25,11649.0,11969.5,11591.0,11602.0,1195
2024-03-26,11789.0,12133.5,11748.5,11827.0,1592
2024-03-27,11850.0,12069.0,11783.0,11861.0,1975
2024-04-03,12014.0,12014.0,11730.5,11787.5,2850
2024-04-04,11770.0,12085.5,11628.0,11629.0,6294
2024-04-05,11776.5,11784.5,11339.5,11594.0,1379
2024-04-08,11590.0,11754.0,11400.0,11400.0,3439
2024-04-09,11434.0,12441.0,11434.0,12400.5,5496
2024-04-10,12405.0,12450.0,12087.5,12180.0,2398
2024-04-11,12180.0,12354.5,12175.5,12209.5,1537
2024-04-12,12225.0,12500.0,11636.5,11702.0,1643
2024-04-15,11702.0,11869.5,11482.0,11525.0,1525
2024-04-16,11544.0,11598.0,11398.0,11398.0,2012
2024-04-17,11611.0,11687.5,11300.0,11349.5,934
2024-04-18,11376.5,11504.5,11300.5,11472.5,920
2024-04-19,11575.0,11778.5,11555.5,11730.0,573
2024-04-22,12000.0,12000.0,11734.5,11832.0,1204
2024-04-23,11900.0,12005.0,11740.0,11765.5,1238
2024-04-24,11767.5,11804.0,11595.0,11690.5,1549
2024-04-25,11900.0,11912.0,11555.0,11912.0,6915
2024-04-26,11910.0,12152.0,11883.5,11990.5,729
2024-04-29,12000.0,12265.5,12000.0,12078.0,1802
2024-04-30,12100.0,12231.5,11876.5,11900.0,1045
2024-05-02,11900.0,12058.5,11860.5,11998.5,3327
2024-05-03,12465.0,12669.0,12344.0,12500.0,2783
2024-05-06,12400.0,12659.0,12353.5,12546.0,1672
2024-05-07,12548.0,12620.0,12324.0,12400.0,3661
2024-05-08,12450.0,12450.0,12117.5,12186.5,5168
2024-05-09,12600.0,12600.0,12150.0,12264.0,1472
2024-05-10,12342.0,12342.0,11916.5,12011.0,956
2024-05-13,12011.0,12011.0,11611.0,11921.5,1978
2024-05-14,11900.0,11921.5,11620.0,11684.5,850
2024-05-15,11685.0,11899.5,11595.0,11872.0,1186
2024-05-16,11880.0,11970.5,11751.5,11970.5,1960
2024-05-17,11487.5,11538.0,11050.5,11394.5,21532
2024-05-20,11550.0,11730.0,11360.0,11688.0,1725
2024-05-21,11756.5,12336.0,11756.0,12305.0,8888
2024-05-22,12500.0,12932.0,12408.0,12584.5,3813
2024-05-23,12601.0,12900.5,12213.5,12397.5,5697
2024-05-24,12350.0,12687.5,12160.5,12211.0,1029
2024-05-27,12080.0,12349.0,11707.0,12159.0,1233
2024-05-28,12159.0,12320.0,12037.5,12273.0,2355
2024-05-29,12299.0,12395.0,11651.0,11802.5,1817
2024-05-30,11800.0,11900.0,11611.5,11850.0,1105
2024-05-31,11900.0,12364.0,11751.0,12334.0,5060
2024-06-03,12295.0,12479.0,12075.0,12351.5,4052
2024-06-04,12309.0,12650.0,12054.0,12189.5,1431
2024-06-05,12200.0,12249.0,12030.0,12210.0,3205
2024-06-06,12403.0,12423.0,12000.0,12000.0,2258
2024-06-07,11937.0,12157.0,11792.0,11792.0,8934
2024-06-10,12089.5,12089.5,11872.0,12025.0,1587
2024-06-11,12063.5,12063.5,11842.5,11974.5,1075
2024-06-12,11800.0,12122.5,11780.5,11781.0,2230
2024-06-13,11780.0,11870.0,11286.5,11667.0,1452
2024-06-14,11680.0,11680.0,11312.5,11480.0,988
2024-06-18,11510.0,11948.0,11337.0,11438.5,1233
2024-06-19,11335.0,11850.0,11000.0,11550.0,705
2024-06-24,11555.0,12464.0,11555.0,12430.0,3839
2024-06-25,12430.0,12556.5,12270.5,12288.0,5468
2024-06-26,12288.0,13080.0,12288.0,12984.0,4899
2024-06-27,12950.0,13200.0,12800.0,13050.0,5553
2024-06-28,13300.0,13300.0,12921.0,13120.0,1660
2024-07-01,13170.0,14100.0,13170.0,14032.0,3479
2024-07-02,14137.5,14426.5,14000.0,14063.5,2608
2024-07-03,14620.0,14620.0,13000.0,14150.0,6517
2024-07-04,14149.0,14635.5,13469.5,13615.0,1150
2024-07-05,13616.5,13830.0,13611.0,13700.0,2568
2024-07-08,13700.0,13805.5,13504.5,13614.0,2659
2024-07-10,13550.0,13875.0,13550.0,13750.0,1545
2024-07-11,13800.0,14150.0,13625.0,14075.0,2453
2024-07-12,14100.0,14100.0,13775.0,13875.0,2392
2024-07-15,13625.0,13625.0,12375.0,12550.0,3307
2024-07-16,12900.0,12900.0,12050.0,12600.0,2628
2024-07-17,12625.0,12850.0,12550.0,12800.0,844
2024-07-18,12775.0,12800.0,12400.0,12550.0,971
2024-07-19,12550.0,12625.0,12400.0,12500.0,482
2024-07-22,12650.0,12800.0,12600.0,12700.0,1101
2024-07-23,12775.0,12775.0,12550.0,12600.0,686
2024-07-24,12550.0,12575.0,12350.0,12400.0,2306
2024-07-25,12300.0,12650.0,12300.0,12575.0,500
2024-07-26,12375.0,12375.0,12150.0,12275.0,1120
2024-07-29,12275.0,12475.0,12175.0,12175.0,1426
2024-07-30,12200.0,12225.0,11875.0,11875.0,2731
2024-07-31,11950.0,12475.0,11775.0,12450.0,1553
2024-08-01,12200.0,12525.0,12175.0,12175.0,306
2024-08-02,12100.0,12250.0,11900.0,12225.0,1273
2024-08-05,11525.0,12125.0,11525.0,12050.0,14189
2024-08-06,12200.0,12275.0,11950.0,12150.0,1249
2024-08-07,12200.0,12200.0,11950.0,12100.0,1588
2024-08-08,12225.0,12500.0,12225.0,12400.0,1151
2024-08-09,12425.0,13350.0,12425.0,13375.0,2451
2024-08-12,13375.0,13675.0,13225.0,13625.0,5686
2024-08-13,14450.0,15100.0,14450.0,14625.0,9865
2024-08-14,14500.0,14650.0,14050.0,14275.0,5201
2024-08-15,14500.0,14925.0,14475.0,14800.0,2682
2024-08-16,14875.0,14900.0,14575.0,14650.0,1366
2024-08-19,14900.0,14900.0,14550.0,14700.0,1511
2024-08-20,14600.0,14600.0,14175.0,14250.0,1191
2024-08-21,14450.0,14475.0,13900.0,13925.0,3403
2024-08-22,13900.0,13900.0,13425.0,13450.0,1748
2024-08-23,13450.0,13800.0,13325.0,13800.0,417
2024-08-26,14000.0,14075.0,13675.0,13750.0,605
2024-08-27,13625.0,14200.0,13625.0,13975.0,1228
2024-08-28,14075.0,14225.0,13975.0,14000.0,2620
2024-08-29,13750.0,14025.0,13750.0,13950.0,2580
2024-08-30,14075.0,14400.0,14050.0,14175.0,725
2024-09-02,14600.0,14800.0,13700.0,14325.0,701
2024-09-03,14150.0,14550.0,14150.0,14375.0,1315
2024-09-04,14550.0,14700.0,14425.0,14550.0,2279
2024-09-05,14900.0,14900.0,14300.0,14500.0,7502
2024-09-06,14825.0,14825.0,14225.0,14400.0,3253
2024-09-09,13975.0,13975.0,13675.0,13950.0,2601
2024-09-10,13950.0,13950.0,13575.0,14050.0,1094
2024-09-11,13900.0,14300.0,13900.0,14050.0,964
2024-09-12,14075.0,14375.0,14050.0,14250.0,1576
2024-09-13,14850.0,14850.0,14325.0,14500.0,1043
2024-09-16,14500.0,14500.0,14275.0,14350.0,2372
2024-09-17,13950.0,13950.0,13550.0,13900.0,2935
2024-09-18,13900.0,14025.0,13750.0,13900.0,879
2024-09-19,14000.0,14225.0,13975.0,14200.0,762
2024-09-20,14000.0,14100.0,13750.0,14050.0,467
2024-09-23,14050.0,14200.0,14025.0,14175.0,750
2024-09-24,14300.0,14400.0,14025.0,14175.0,508
2024-09-25,14000.0,14025.0,13725.0,14000.0,470
2024-09-26,14375.0,14900.0,14250.0,14250.0,2671
2024-09-27,14250.0,14300.0,13950.0,14050.0,1152
2024-09-30,13975.0,13975.0,13500.0,13775.0,742
2024-10-01,13775.0,14300.0,13650.0,14375.0,1137
2024-10-02,14575.0,14575.0,14025.0,14075.0,948
2024-10-03,13950.0,13950.0,13700.0,13800.0,624
2024-10-04,13925.0,13925.0,13675.0,13675.0,975
2024-10-07,13675.0,13875.0,13450.0,13425.0,1137
2024-10-08,13450.0,13575.0,13275.0,13550.0,505
2024-10-09,13450.0,13450.0,13050.0,13200.0,1142
2024-10-10,13025.0,13300.0,13025.0,13050.0,12279
2024-10-14,13100.0,13125.0,12600.0,13075.0,1004
2024-10-15,13000.0,13300.0,12975.0,13225.0,1218
2024-10-16,13300.0,13425.0,13250.0,13400.0,811
2024-10-17,13375.0,13650.0,13375.0,13550.0,992
2024-10-18,13600.0,13750.0,13475.0,13650.0,1316
2024-10-21,13900.0,13900.0,13550.0,13625.0,4038
2024-10-22,13875.0,13975.0,13725.0,13725.0,1475
2024-10-23,13850.0,13875.0,13525.0,13875.0,623
2024-10-24,13875.0,13875.0,13600.0,13675.0,344
2024-10-25,13850.0,13950.0,13650.0,13775.0,628
2024-10-28,14000.0,14000.0,13450.0,13475.0,2563
2024-10-29,13750.0,13750.0,13250.0,13325.0,1240
2024-10-30,13650.0,13650.0,13125.0,13425.0,547
2024-10-31,13725.0,13725.0,13175.0,13250.0,1035
2024-11-01,13350.0,13575.0,13225.0,13325.0,630
2024-11-04,13550.0,13625.0,12750.0,13600.0,881
2024-11-05,13900.0,13900.0,13250.0,13325.0,835
2024-11-06,13325.0,13675.0,13250.0,13375.0,434
2024-11-07,13000.0,13625.0,13000.0,13350.0,2051
2024-11-08,13500.0,13500.0,13150.0,13350.0,738
2024-11-11,13175.0,13675.0,12950.0,13050.0,696
2024-11-12,13100.0,13250.0,12775.0,13050.0,4795
2024-11-13,13050.0,13175.0,12600.0,13000.0,5068
2024-11-14,13450.0,13450.0,12000.0,12250.0,2397
2024-11-15,12450.0,12950.0,12100.0,12750.0,2366
2024-11-19,13000.0,13200.0,12075.0,12175.0,6082
2024-11-20,11900.0,12400.0,11850.0,12200.0,1113
2024-11-21,12000.0,12500.0,11675.0,12250.0,1106
2024-11-22,12250.0,12700.0,12225.0,12350.0,925
2024-11-25,12400.0,12400.0,12100.0,12300.0,700
2024-11-26,12625.0,12800.0,11950.0,12100.0,858
2024-11-27,12400.0,12400.0,11950.0,12000.0,5535
2024-11-28,12000.0,12575.0,11475.0,12025.0,687
2024-11-29,11850.0,12475.0,11825.0,12150.0,793
2024-12-02,12600.0,12600.0,11750.0,12000.0,1348
2024-12-03,12450.0,12450.0,11850.0,12125.0,1663
2024-12-04,12400.0,12450.0,11750.0,11775.0,1746
2024-12-05,12225.0,12400.0,11625.0,11675.0,1857
2024-12-06,11475.0,12050.0,11225.0,11250.0,5151
2024-12-09,11025.0,11675.0,10650.0,11575.0,4254
2024-12-10,11675.0,11800.0,11450.0,11700.0,1850
2024-12-11,11725.0,11825.0,11450.0,11750.0,626
2024-12-12,11825.0,11850.0,11200.0,11375.0,9677
2024-12-13,11350.0,11925.0,11250.0,11350.0,2423
2024-12-16,11400.0,11825.0,11400.0,11500.0,1507
2024-12-17,11375.0,11700.0,11375.0,11475.0,4183
2024-12-18,11975.0,12150.0,11350.0,11350.0,3076
2024-12-19,11425.0,11750.0,11000.0,11250.0,1405
2024-12-20,11250.0,11400.0,10875.0,11300.0,4265
2024-12-23,11325.0,11325.0,11125.0,11325.0,755
2024-12-24,11650.0,11650.0,11000.0,11275.0,309
2024-12-26,11200.0,11600.0,11075.0,11275.0,1022
2024-12-27,11200.0,11575.0,11100.0,11250.0,4690
2024-12-30,11300.0,11350.0,10925.0,10975.0,14681
2025-01-02,10950.0,11450.0,10850.0,11325.0,3011
2025-01-03,11500.0,11500.0,11075.0,11300.0,3189
2025-01-06,11300.0,11725.0,11200.0,11475.0,4232
2025-01-07,11300.0,11625.0,11250.0,11600.0,2664
2025-01-08,11800.0,11800.0,11200.0,11600.0,1360
2025-01-09,11475.0,12000.0,11475.0,11650.0,908
2025-01-10,11700.0,11975.0,11550.0,11750.0,2143
2025-01-13,11775.0,11875.0,11000.0,11750.0,1405
2025-01-14,11950.0,11950.0,11550.0,11750.0,1035
2025-01-15,11525.0,12025.0,11500.0,11975.0,2386
2025-01-16,12025.0,12050.0,11575.0,11575.0,3156
2025-01-17,11425.0,12000.0,11350.0,11425.0,9490
2025-01-20,11425.0,11575.0,11200.0,11300.0,329
2025-01-21,11550.0,11575.0,11125.0,11300.0,5441
2025-01-22,11475.0,11600.0,11150.0,11250.0,909
2025-01-23,11175.0,11350.0,11000.0,11150.0,1152
2025-01-24,11300.0,11825.0,10700.0,11175.0,20700
2025-01-27,11175.0,11175.0,10875.0,11100.0,12148
2025-01-28,11575.0,11975.0,10875.0,10925.0,2628
2025-01-29,11000.0,11375.0,10975.0,11100.0,2140
2025-01-30,11100.0,11525.0,11100.0,11400.0,4456
2025-01-31,10850.0,11975.0,10850.0,11375.0,13068
2025-02-03,11375.0,11525.0,10925.0,11400.0,1915
2025-02-04,11100.0,11600.0,10950.0,11600.0,768
2025-02-05,11725.0,11725.0,11375.0,11575.0,1081
2025-02-06,11325.0,11800.0,11300.0,11525.0,1913
2025-02-07,11250.0,11725.0,11250.0,11600.0,4553
2025-02-10,11600.0,11700.0,11475.0,11575.0,1075
2025-02-11,11850.0,11900.0,11350.0,11550.0,6850
2025-02-12,11775.0,11900.0,11350.0,11475.0,1356
2025-02-13,11525.0,11800.0,11450.0,11700.0,3998
2025-02-14,11425.0,11775.0,11325.0,11650.0,4167
2025-02-17,11750.0,12125.0,11600.0,11800.0,1012
2025-02-18,12275.0,13475.0,12275.0,13400.0,28805
2025-02-19,13650.0,13650.0,12875.0,12925.0,4683
2025-02-20,12925.0,13125.0,12550.0,12950.0,6249
2025-02-21,12675.0,13200.0,12675.0,13100.0,6920
2025-02-24,12900.0,13100.0,12700.0,12950.0,11113
2025-02-25,13100.0,13325.0,12950.0,13075.0,3392
2025-02-26,13500.0,13500.0,12850.0,12850.0,2466
2025-02-27,12375.0,13300.0,12375.0,13050.0,5344
2025-02-28,13100.0,13200.0,12900.0,13150.0,1396
2025-03-05,13175.0,13400.0,12775.0,13275.0,1863
2025-03-06,13075.0,13450.0,13050.0,13200.0,3180
2025-03-07,13200.0,13500.0,13075.0,13275.0,1295
2025-03-10,13325.0,13375.0,13150.0,13275.0,5366
2025-03-11,13300.0,13325.0,13150.0,13250.0,1335
2025-03-12,13175.0,13325.0,12975.0,13275.0,964
2025-03-13,13250.0,13375.0,13075.0,13275.0,1456
2025-03-14,13175.0,13475.0,13175.0,13375.0,6454
2025-03-17,13375.0,13475.0,13250.0,13250.0,4081
2025-03-18,13575.0,14050.0,13575.0,13900.0,1962
2025-03-19,13925.0,14325.0,13850.0,13925.0,1540
2025-03-20,13650.0,13975.0,13650.0,13925.0,568
2025-03-21,13950.0,14150.0,13925.0,13875.0,649
2025-03-25,14100.0,14350.0,14100.0,14225.0,1039
2025-03-26,14275.0,14500.0,14275.0,14500.0,3839
2025-03-27,14475.0,14850.0,14475.0,14825.0,4876
2025-03-28,14875.0,14950.0,14725.0,14900.0,4587
2025-03-31,14625.0,14850.0,14500.0,14775.0,2922
2025-04-01,14700.0,15150.0,14700.0,14800.0,3434
2025-04-03,14850.0,15150.0,14850.0,15075.0,2037
2025-04-04,14750.0,14875.0,14225.0,14725.0,2995
2025-04-07,14350.0,14750.0,14175.0,14300.0,4937
2025-04-08,14550.0,14825.0,14350.0,14375.0,3332
2025-04-09,14325.0,14700.0,14000.0,14700.0,5109
2025-04-10,15000.0,15175.0,14500.0,15150.0,3934
2025-04-11,15375.0,15500.0,14600.0,14975.0,3900
2025-04-14,14950.0,15375.0,13775.0,14200.0,2632
2025-04-15,14025.0,14025.0,13750.0,13950.0,1409
2025-04-16,13850.0,14050.0,13125.0,13250.0,5278
2025-04-21,13125.0,13125.0,11875.0,12875.0,5118
2025-04-22,12900.0,13450.0,12900.0,13450.0,1
2025-04-23,13450.0,14000.0,13325.0,13675.0,2791
