Date,Open,High,Low,Close,Volume
2023-03-22,170.0,174.75,165.75,167.0,55658
2023-03-23,170.0,174.0,164.25,167.25,57103
2023-03-27,167.25,167.25,161.25,164.5,27107
2023-03-28,164.5,166.0,160.0,160.0,44846
2023-03-29,167.25,174.5,167.25,173.25,89754
2023-03-30,175.0,177.0,172.75,175.25,63269
2023-03-31,175.5,184.0,175.5,183.25,106549
2023-04-03,180.5,182.25,176.5,181.25,44952
2023-04-04,183.0,185.0,180.25,181.25,27014
2023-04-05,185.0,185.0,171.5,172.0,50422
2023-04-10,172.0,172.0,168.0,169.75,16393
2023-04-11,172.0,172.0,165.25,168.0,114613
2023-04-12,175.0,179.75,168.5,169.25,41562
2023-04-13,173.0,176.0,167.5,173.75,30583
2023-04-14,175.0,176.5,170.5,174.0,22851
2023-04-17,179.5,186.5,179.25,185.75,112814
2023-04-18,186.0,197.5,186.0,194.25,90434
2023-04-19,195.75,201.0,192.25,198.0,91396
2023-04-20,195.0,198.25,187.75,193.0,40205
2023-04-21,198.0,209.25,191.75,207.75,38297
2023-04-24,210.0,212.25,198.0,206.0,16192
2023-04-25,209.25,214.25,200.0,200.25,34325
2023-04-26,206.75,206.75,197.0,202.5,36955
2023-04-27,206.5,206.5,198.0,201.5,31656
2023-04-28,206.0,207.5,202.0,203.25,23248
2023-05-02,205.0,205.0,196.5,201.25,53797
2023-05-03,201.0,203.75,192.0,193.75,33082
2023-05-04,242.0,252.0,236.25,237.0,562647
2023-05-05,249.0,266.5,242.75,264.5,174185
2023-05-08,264.5,277.0,264.5,273.0,90510
2023-05-09,273.0,273.0,264.0,268.5,102411
2023-05-10,272.5,276.5,264.0,266.0,105757
2023-05-11,265.5,267.0,259.0,262.0,40003
2023-05-12,262.0,270.0,259.0,267.0,46278
2023-05-15,267.0,273.5,265.5,272.0,29708
2023-05-16,273.0,277.0,270.5,272.0,82109
2023-05-17,271.5,275.5,265.5,275.5,29584
2023-05-18,280.0,282.5,275.0,282.0,29978
2023-05-19,283.5,283.5,275.0,279.0,17170
2023-05-22,286.5,294.5,285.0,286.5,28866
2023-05-23,290.0,290.0,263.5,265.0,58263
2023-05-24,268.0,277.0,265.5,274.5,18127
2023-05-29,281.0,289.0,268.0,286.0,9728
2023-05-30,278.5,278.5,262.0,265.5,39131
2023-05-31,266.5,266.5,255.5,259.5,49181
2023-06-01,259.5,270.5,257.0,267.5,35547
2023-06-02,270.0,273.5,265.0,271.5,65456
2023-06-05,272.0,280.0,268.5,277.0,93472
2023-06-06,287.0,296.0,284.5,295.0,78151
2023-06-07,292.0,299.0,270.0,275.0,43531
2023-06-08,276.0,284.5,270.0,277.0,20517
2023-06-09,286.0,290.5,280.0,285.5,372976
2023-06-12,293.0,308.0,285.0,305.0,100676
2023-06-13,305.0,307.0,293.5,296.0,43759
2023-06-14,309.0,311.0,301.5,308.5,44326
2023-06-15,310.0,313.0,303.0,313.0,19271
2023-06-16,313.0,315.0,302.0,306.5,25728
2023-06-21,302.0,303.0,287.0,298.5,27233
2023-06-22,298.5,305.0,293.0,303.0,92575
2023-06-23,299.5,309.5,293.0,308.0,36966
2023-06-26,310.0,315.0,301.0,301.5,39832
2023-06-27,308.0,308.0,297.5,304.5,7357
2023-06-28,309.0,317.0,301.0,307.0,27460
2023-06-29,310.0,310.0,297.0,299.0,20354
2023-06-30,311.5,311.5,302.0,306.5,19327
2023-07-03,319.0,319.0,302.0,309.0,17389
2023-07-04,320.0,330.0,303.5,316.0,11127
2023-07-05,315.0,315.0,300.0,306.5,16730
2023-07-06,299.5,302.0,292.0,298.0,26094
2023-07-07,307.5,307.5,297.0,299.5,12234
2023-07-10,300.0,300.0,290.0,295.0,23657
2023-07-11,303.5,306.0,298.0,302.0,8121
2023-07-12,306.0,320.0,303.5,319.5,35833
2023-07-13,329.5,348.5,329.5,348.5,140
2023-07-14,350.0,355.0,341.5,347.5,13255
2023-07-17,349.5,350.5,339.0,344.5,24211
2023-07-18,335.5,335.5,324.5,334.0,29474
2023-07-19,340.0,341.5,329.0,338.0,20092
2023-07-20,337.0,337.0,319.5,322.5,20267
2023-07-21,326.0,331.0,322.0,326.5,10263
2023-07-24,331.0,335.0,323.0,332.0,30245
2023-07-25,332.0,333.0,324.5,327.0,24625
2023-07-26,333.0,337.0,322.5,324.0,35383
2023-07-27,336.0,348.0,321.0,321.5,29397
2023-07-28,327.0,341.0,327.0,339.0,32272
2023-07-31,345.0,351.0,338.5,349.5,22865
2023-08-01,346.5,359.0,339.0,356.0,57594
2023-08-02,344.0,344.0,328.0,332.5,148818
2023-08-03,334.5,334.5,314.0,321.5,154707
2023-08-04,324.0,330.0,315.0,318.0,72685
2023-08-07,315.5,327.0,312.0,323.0,92306
2023-08-08,327.0,327.0,313.5,315.5,73160
2023-08-09,330.0,330.0,304.5,307.5,105365
2023-08-10,320.0,320.0,310.0,312.5,49604
2023-08-11,312.5,316.0,302.0,312.5,88894
2023-08-14,320.5,345.0,320.0,343.5,110154
2023-08-15,350.0,366.5,339.5,365.0,46479
2023-08-16,365.0,380.0,357.0,374.5,54600
2023-08-17,377.0,380.0,360.0,362.0,111263
2023-08-18,359.5,371.5,353.5,363.5,64781
2023-08-22,375.0,384.0,369.0,378.5,51508
2023-08-23,385.0,400.0,385.0,399.0,59038
2023-08-24,406.0,406.0,383.0,397.0,34910
2023-08-25,399.0,406.0,383.0,402.0,27185
2023-08-28,409.5,419.5,404.0,415.0,76550
2023-08-29,416.0,449.0,416.0,449.0,116766
2023-08-30,460.0,460.0,428.0,450.5,73851
2023-08-31,480.0,492.0,469.0,482.5,128859
2023-09-01,483.5,495.0,469.0,475.0,75361
2023-09-04,481.5,495.0,452.0,478.5,18447
2023-09-05,471.5,474.0,454.5,463.5,96905
2023-09-06,463.0,476.5,458.5,465.0,81655
2023-09-07,460.5,464.0,439.0,443.0,81493
2023-09-08,449.5,449.5,425.0,427.5,48301
2023-09-11,431.0,447.0,430.0,444.5,34800
2023-09-12,458.0,458.0,434.0,437.0,15175
2023-09-13,437.0,441.0,422.5,433.0,17879
2023-09-14,440.0,444.5,430.0,442.0,21902
2023-09-15,445.5,445.5,421.5,429.5,17298
2023-09-18,438.5,438.5,405.5,406.5,34863
2023-09-19,410.0,410.0,387.0,398.5,30269
2023-09-20,401.0,405.5,392.5,396.0,19144
2023-09-21,392.0,394.5,368.0,371.5,32705
2023-09-22,390.0,390.0,367.0,370.5,18309
2023-09-25,380.0,384.5,364.0,383.0,53598
2023-09-26,382.5,382.5,367.5,374.5,35477
2023-09-27,382.0,388.0,371.5,385.0,35148
2023-09-28,381.0,410.5,378.0,408.5,51181
2023-09-29,413.5,433.5,410.0,422.5,90557
2023-10-02,422.5,430.0,414.5,418.5,59801
2023-10-03,405.0,424.0,393.5,415.5,108950
2023-10-04,423.5,448.0,415.0,448.0,42703
2023-10-05,459.5,477.5,426.0,444.5,35582
2023-10-06,440.0,453.0,422.0,437.5,25892
2023-10-09,454.0,454.0,429.0,443.5,51368
2023-10-10,449.0,509.5,444.0,490.5,29722
2023-10-11,490.5,492.5,462.0,472.5,29910
2023-10-12,475.5,498.5,466.0,470.5,29243
2023-10-17,480.0,505.0,475.0,489.5,32931
2023-10-18,489.5,510.0,452.0,461.5,27538
2023-10-19,452.0,484.5,452.0,458.5,42227
2023-10-20,487.0,494.5,460.0,479.5,51227
2023-10-23,455.0,474.0,417.5,456.5,39418
2023-10-24,470.0,475.0,415.0,435.0,27269
2023-10-25,420.0,420.0,378.5,396.0,26957
2023-10-26,397.5,404.0,370.5,378.0,25525
2023-10-27,385.0,388.0,371.0,372.0,24190
2023-10-30,372.5,383.0,365.0,375.0,22601
2023-10-31,380.0,388.5,360.0,384.0,19103
2023-11-01,384.0,405.0,370.0,403.0,33428
2023-11-02,423.0,493.0,423.0,478.5,129748
2023-11-03,496.0,496.0,467.0,488.0,83916
2023-11-07,478.0,499.5,465.0,490.0,82740
2023-11-08,490.0,493.0,471.0,482.0,20836
2023-11-09,486.0,499.0,470.0,487.0,26308
2023-11-10,485.0,512.0,472.0,507.0,39619
2023-11-13,506.5,513.5,493.0,506.0,23719
2023-11-14,502.0,545.0,502.0,525.5,32501
2023-11-15,526.0,564.0,518.5,550.0,41778
2023-11-16,554.0,585.0,531.0,537.0,48287
2023-11-17,550.0,575.0,534.0,556.5,23799
2023-11-21,575.0,575.0,519.0,549.0,36282
2023-11-22,533.0,623.0,523.0,589.5,59250
2023-11-23,600.0,640.0,550.0,615.0,52213
2023-11-24,639.0,639.0,590.0,595.0,48642
2023-11-27,604.5,625.0,554.5,586.0,27417
2023-11-28,570.0,585.5,536.0,564.0,23100
2023-11-29,564.0,599.0,523.0,557.0,23446
2023-11-30,559.0,568.0,533.0,564.5,52110
2023-12-01,570.0,629.5,550.0,623.0,38037
2023-12-04,626.0,626.0,575.0,598.0,17192
2023-12-05,605.0,640.0,575.0,626.5,59405
2023-12-06,630.0,640.0,601.0,624.0,93810
2023-12-07,624.0,666.0,602.0,654.5,58240
2023-12-11,671.0,700.0,650.0,687.5,18332
2023-12-12,690.0,700.0,648.5,696.0,21887
2023-12-13,750.0,750.0,630.0,701.0,16470
2023-12-14,714.0,740.0,674.0,699.0,14788
2023-12-15,722.0,742.0,700.0,714.0,16332
2023-12-18,722.0,726.0,668.0,682.0,26954
2023-12-19,693.5,734.0,676.0,705.0,13412
2023-12-20,705.0,744.0,664.0,672.0,9329
2023-12-21,672.0,696.5,650.0,670.5,9047
2023-12-22,670.0,695.0,660.0,673.5,13946
2023-12-26,676.0,706.0,636.0,643.5,12384
2023-12-27,645.0,664.0,618.0,633.5,91754
2023-12-28,638.0,697.0,610.0,680.0,19073
2023-12-29,695.0,735.0,676.0,702.0,13713
2024-01-02,693.0,695.0,655.0,675.0,40371
2024-01-03,691.0,699.0,635.0,693.0,49158
2024-01-04,688.0,749.0,670.0,741.5,45574
2024-01-05,750.0,800.0,740.0,790.0,30177
2024-01-08,800.0,875.0,800.0,873.0,20804
2024-01-09,900.0,910.0,805.5,903.0,25607
2024-01-10,910.0,940.0,871.0,904.5,25449
2024-01-11,904.5,904.5,853.0,897.5,27180
2024-01-12,912.5,912.5,850.0,873.0,14085
2024-01-15,880.0,909.0,861.0,884.5,8874
2024-01-16,898.0,942.5,858.0,927.0,41187
2024-01-17,925.0,950.0,918.0,950.0,17506
2024-01-18,950.0,999.0,920.0,931.5,17937
2024-01-19,931.5,970.0,910.0,960.0,20888
2024-01-22,972.0,1026.0,955.0,983.5,21150
2024-01-23,1005.0,1035.0,958.5,969.5,23684
2024-01-24,969.0,1050.0,962.0,981.5,12900
2024-01-25,981.5,1005.0,929.0,948.0,9483
2024-01-26,945.0,985.0,928.0,957.0,16584
2024-01-29,985.0,991.0,941.0,980.0,9115
2024-01-30,980.0,1020.0,958.5,985.5,13308
2024-01-31,1000.0,1004.5,918.0,950.0,18127
2024-02-01,980.0,980.0,889.5,919.5,34968
2024-02-02,936.0,1005.0,936.0,995.5,50520
2024-02-05,1009.0,1029.0,960.0,986.0,20382
2024-02-06,986.0,1023.0,928.0,952.5,12413
2024-02-07,952.5,1019.5,925.5,1010.5,25906
2024-02-08,1010.0,1074.5,950.0,1024.5,45140
2024-02-09,1045.0,1077.0,1030.0,1053.5,43882
2024-02-14,1001.0,1001.0,850.0,886.0,103587
2024-02-15,885.0,910.0,880.0,898.0,30196
2024-02-16,900.0,920.0,820.0,830.0,26205
2024-02-19,836.5,879.0,829.5,840.5,17237
2024-02-20,849.0,858.0,800.0,826.0,23422
2024-02-21,823.0,849.0,769.0,782.5,40978
2024-02-22,786.0,829.0,757.0,759.5,54525
2024-02-23,759.5,808.5,740.0,785.0,31211
2024-02-26,800.0,834.5,759.0,801.0,107875
2024-02-27,800.0,819.0,765.0,785.5,29535
2024-02-28,791.0,808.0,741.5,741.5,18783
2024-02-29,770.0,783.5,750.5,759.0,22156
2024-03-01,784.0,799.0,763.5,780.0,20318
2024-03-04,790.0,790.0,725.0,755.0,21448
2024-03-05,755.0,758.0,709.5,713.0,13984
2024-03-06,713.0,728.5,684.0,703.0,12772
2024-03-07,703.0,730.0,692.5,730.0,18856
2024-03-08,725.0,775.0,720.5,759.0,29769
2024-03-11,735.0,740.0,710.5,717.0,87967
2024-03-12,730.0,782.5,725.0,763.0,12853
2024-03-13,770.0,804.5,765.0,779.0,24270
2024-03-14,782.5,789.5,765.5,780.0,65361
2024-03-15,795.0,795.0,759.5,778.0,25103
2024-03-18,775.0,780.5,755.5,778.5,15993
2024-03-19,777.0,790.0,753.0,777.5,23734
2024-03-20,777.5,842.5,775.5,840.5,67035
2024-03-21,850.0,860.5,806.5,823.0,38354
2024-03-22,823.0,823.0,794.0,813.5,17621
2024-03-25,820.0,820.0,777.5,777.5,34203
2024-03-26,780.5,820.0,777.0,811.0,28220
2024-03-27,813.0,813.0,772.5,785.0,22150
2024-04-03,785.0,800.0,742.0,743.5,16562
2024-04-04,743.5,775.0,725.5,726.0,20831
2024-04-05,728.0,751.5,719.0,735.0,24216
2024-04-08,735.0,751.0,708.0,713.5,35044
2024-04-09,714.5,736.5,705.0,736.5,22045
2024-04-10,716.5,716.5,691.5,692.5,91138
2024-04-11,695.0,711.5,683.5,699.0,28073
2024-04-12,685.0,697.0,681.0,692.5,22358
2024-04-15,692.0,710.0,671.0,681.0,61898
2024-04-16,680.0,699.0,677.5,693.5,18473
2024-04-17,700.0,714.0,685.0,694.5,18616
2024-04-18,696.0,701.5,675.5,697.0,31940
2024-04-19,694.5,708.0,682.5,692.5,14376
2024-04-22,694.0,704.5,681.0,702.0,14171
2024-04-23,715.5,737.0,715.0,733.5,25879
2024-04-24,740.0,740.0,699.5,710.0,26649
2024-04-25,706.0,719.0,684.0,710.0,10777
2024-04-26,710.0,731.0,708.0,718.0,39402
2024-04-29,730.5,746.5,720.0,742.5,10172
2024-04-30,765.5,765.5,715.5,720.0,16648
2024-05-02,720.0,758.5,713.0,758.5,19942
2024-05-03,763.5,785.5,759.5,782.0,44455
2024-05-06,799.5,814.0,776.0,809.0,99629
2024-05-07,810.5,810.5,780.0,797.0,93776
2024-05-08,646.0,646.0,622.0,636.0,531932
2024-05-09,646.0,646.0,620.0,640.0,103077
2024-05-10,633.5,633.5,593.0,599.0,176174
2024-05-13,603.0,603.0,585.0,596.0,106426
2024-05-14,581.0,596.0,570.0,594.0,131394
2024-05-15,600.0,608.0,589.5,606.0,148043
2024-05-16,607.0,608.0,593.0,599.0,71728
2024-05-17,602.0,608.0,585.5,608.5,92384
2024-05-20,618.0,626.0,603.0,626.0,129162
2024-05-21,625.0,646.5,614.5,644.5,218898
2024-05-22,655.0,698.5,655.0,689.0,340393
2024-05-23,698.0,710.0,665.0,682.5,172497
2024-05-24,681.0,688.0,648.0,663.0,84355
2024-05-27,660.5,688.0,640.5,664.0,25500
2024-05-28,670.0,685.0,650.5,676.0,77089
2024-05-29,693.5,693.5,650.0,666.0,42046
2024-05-30,670.0,670.0,639.0,663.0,39336
2024-05-31,669.5,696.0,664.0,687.0,94928
2024-06-03,698.0,729.5,684.5,726.0,88964
2024-06-04,730.0,755.0,716.5,748.5,104899
2024-06-05,750.0,800.0,727.0,751.5,131810
2024-06-06,750.0,755.0,730.0,751.5,103150
2024-06-07,749.0,764.5,722.0,761.5,64560
2024-06-10,765.0,781.5,755.0,776.0,204010
2024-06-11,786.5,792.0,766.0,783.0,74166
2024-06-12,781.0,813.0,763.0,796.5,78754
2024-06-13,805.0,805.0,710.5,758.0,120464
2024-06-14,807.5,819.5,765.0,787.5,180725
2024-06-18,785.0,785.0,725.0,750.0,99052
2024-06-19,772.5,772.5,719.0,746.0,35727
2024-06-24,760.5,800.0,751.0,789.0,102904
2024-06-25,788.5,805.0,772.5,796.5,105466
2024-06-26,796.5,827.5,786.0,827.5,47484
2024-06-27,799.0,841.5,799.0,839.5,53686
2024-06-28,831.0,851.0,808.0,838.0,42295
2024-07-01,829.0,855.0,785.0,854.0,164051
2024-07-02,854.0,884.0,836.5,884.0,64181
2024-07-03,890.0,899.0,859.0,868.0,25534
2024-07-04,900.0,908.0,850.5,875.0,19686
2024-07-05,882.0,891.5,859.5,889.0,50043
2024-07-08,892.0,907.0,853.0,873.0,65796
2024-07-10,873.0,880.0,816.0,850.0,85520
2024-07-11,848.0,862.0,830.0,850.0,45862
2024-07-12,881.0,881.0,847.0,867.0,44520
2024-07-15,850.0,850.0,766.0,771.0,143851
2024-07-16,793.0,851.0,775.0,843.0,301240
2024-07-17,865.0,865.0,769.0,796.0,103895
2024-07-18,800.0,809.0,771.0,772.0,48825
2024-07-19,781.0,799.0,778.0,791.0,38271
2024-07-22,797.0,797.0,760.0,787.0,52469
2024-07-23,785.0,800.0,770.0,782.0,58143
2024-07-24,776.0,776.0,739.0,745.0,66661
2024-07-25,740.0,760.0,713.0,741.0,164619
2024-07-26,750.0,758.0,731.0,736.0,19420
2024-07-29,736.0,748.0,712.0,720.0,22653
2024-07-30,760.0,760.0,690.0,702.0,43095
2024-07-31,700.0,744.0,700.0,740.0,44475
2024-08-01,750.0,750.0,700.0,713.0,33804
2024-08-02,675.0,680.0,636.0,678.0,103098
2024-08-05,640.0,666.0,603.5,652.0,67072
2024-08-06,660.0,689.0,650.0,683.0,345024
2024-08-07,775.0,834.0,775.0,778.0,601583
2024-08-08,810.0,846.0,803.0,842.0,112556
2024-08-09,841.0,841.0,811.0,834.0,86321
2024-08-12,834.0,839.0,805.0,804.0,96819
2024-08-13,806.0,840.0,806.0,830.0,77814
2024-08-14,834.0,854.0,821.0,850.0,42125
2024-08-15,850.0,888.0,850.0,877.0,76087
2024-08-16,895.0,898.0,881.0,890.0,37858
2024-08-19,885.0,912.0,878.0,898.0,92195
2024-08-20,899.0,905.0,884.0,899.0,26141
2024-08-21,892.0,918.0,892.0,907.0,25621
2024-08-22,904.0,920.0,882.0,882.0,97379
2024-08-23,882.0,927.0,882.0,916.0,102772
2024-08-26,927.0,933.0,891.0,906.0,84720
2024-08-27,872.0,900.0,872.0,895.0,27904
2024-08-28,892.0,892.0,860.0,868.0,53748
2024-08-29,868.0,899.0,868.0,889.0,40776
2024-08-30,893.0,893.0,871.0,882.0,51881
2024-09-02,880.0,894.0,866.0,888.0,15264
2024-09-03,886.0,892.0,855.0,856.0,33710
2024-09-04,857.0,873.0,831.0,842.0,21343
2024-09-05,854.0,854.0,821.0,828.0,109298
2024-09-06,833.0,833.0,767.0,780.0,26275
2024-09-09,810.0,814.0,781.0,794.0,15737
2024-09-10,789.0,800.0,765.0,793.0,11891
2024-09-11,793.0,846.0,788.0,843.0,42201
2024-09-12,845.0,846.0,809.0,845.0,32369
2024-09-13,829.0,870.0,829.0,853.0,77044
2024-09-16,849.0,857.0,820.0,855.0,59941
2024-09-17,854.0,882.0,851.0,864.0,30778
2024-09-18,867.0,879.0,855.0,867.0,27268
2024-09-19,888.0,906.0,875.0,905.0,35694
2024-09-20,902.0,910.0,868.0,905.0,16780
2024-09-23,900.0,924.0,899.0,924.0,26852
2024-09-24,889.0,919.0,889.0,905.0,43279
2024-09-25,905.0,921.0,898.0,906.0,44954
2024-09-26,922.0,930.0,901.0,921.0,30611
2024-09-27,921.0,929.0,904.0,914.0,28241
2024-09-30,930.0,931.0,894.0,915.0,34628
2024-10-01,910.0,922.0,897.0,918.0,19943
2024-10-02,919.0,919.0,900.0,911.0,25308
2024-10-03,900.0,921.0,888.0,889.0,30984
2024-10-04,909.0,945.0,904.0,945.0,31281
2024-10-07,950.0,950.0,908.0,920.0,19578
2024-10-08,919.0,944.0,919.0,940.0,20234
2024-10-09,939.0,950.0,925.0,937.0,21733
2024-10-10,945.0,946.0,907.0,912.0,24567
2024-10-14,900.0,927.0,897.0,919.0,28952
2024-10-15,910.0,910.0,880.0,888.0,17464
2024-10-16,872.0,910.0,872.0,909.0,35508
2024-10-17,909.0,920.0,898.0,907.0,14399
2024-10-18,908.0,926.0,906.0,918.0,10082
2024-10-21,910.0,934.0,904.0,918.0,10218
2024-10-22,918.0,926.0,895.0,907.0,30098
2024-10-23,927.0,927.0,871.0,883.0,17754
2024-10-24,884.0,885.0,862.0,875.0,14687
2024-10-25,875.0,896.0,853.0,865.0,13927
2024-10-28,851.0,874.0,850.0,860.0,119451
2024-10-29,860.0,875.0,852.0,868.0,13563
2024-10-30,873.0,873.0,851.0,864.0,8623
2024-10-31,861.0,862.0,832.0,835.0,17285
2024-11-01,842.0,869.0,842.0,867.0,16804
2024-11-04,867.0,867.0,844.0,857.0,15641
2024-11-05,861.0,880.0,850.0,880.0,12048
2024-11-06,878.0,908.0,878.0,897.0,13643
2024-11-07,903.0,931.0,881.0,927.0,24795
2024-11-08,945.0,945.0,900.0,925.0,16648
2024-11-11,960.0,1000.0,937.0,976.0,146532
2024-11-12,1020.0,1240.0,1020.0,1210.0,612637
2024-11-13,1185.0,1235.0,1100.0,1200.0,163232
2024-11-14,1200.0,1245.0,1165.0,1170.0,122127
2024-11-15,1175.0,1180.0,1120.0,1140.0,29196
2024-11-19,1135.0,1135.0,1060.0,1080.0,113357
2024-11-20,1080.0,1085.0,1055.0,1055.0,20761
2024-11-21,1065.0,1130.0,1045.0,1120.0,42139
2024-11-22,1140.0,1140.0,1085.0,1100.0,45832
2024-11-25,1105.0,1170.0,1080.0,1155.0,23338
2024-11-26,1155.0,1180.0,1120.0,1150.0,106397
2024-11-27,1175.0,1175.0,1130.0,1145.0,16220
2024-11-28,1150.0,1220.0,1105.0,1140.0,5883
2024-11-29,1145.0,1200.0,1140.0,1185.0,44357
2024-12-02,1200.0,1200.0,1135.0,1165.0,21417
2024-12-03,1185.0,1185.0,1130.0,1140.0,19511
2024-12-04,1160.0,1195.0,1135.0,1175.0,28310
2024-12-05,1150.0,1180.0,1125.0,1150.0,13806
2024-12-06,1170.0,1225.0,1170.0,1180.0,21279
2024-12-09,1185.0,1195.0,1130.0,1145.0,17636
2024-12-10,1155.0,1160.0,1120.0,1140.0,10278
2024-12-11,1120.0,1185.0,1120.0,1185.0,10200
2024-12-12,1200.0,1200.0,1145.0,1150.0,65298
2024-12-13,1140.0,1180.0,1140.0,1150.0,38761
2024-12-16,1155.0,1220.0,1155.0,1210.0,17549
2024-12-17,1215.0,1285.0,1210.0,1270.0,62548
2024-12-18,1270.0,1325.0,1225.0,1245.0,34745
2024-12-19,1245.0,1245.0,1130.0,1150.0,24712
2024-12-20,1150.0,1200.0,1105.0,1195.0,14287
2024-12-23,1195.0,1220.0,1160.0,1195.0,26103
2024-12-24,1230.0,1230.0,1185.0,1205.0,3002
2024-12-26,1230.0,1230.0,1180.0,1225.0,40932
2024-12-27,1230.0,1230.0,1165.0,1210.0,16984
2024-12-30,1200.0,1200.0,1135.0,1165.0,8349
2025-01-02,1145.0,1200.0,1145.0,1155.0,11348
2025-01-03,1160.0,1210.0,1160.0,1190.0,9571
2025-01-06,1235.0,1275.0,1215.0,1270.0,151702
2025-01-07,1260.0,1290.0,1185.0,1190.0,44250
2025-01-08,1195.0,1205.0,1165.0,1195.0,23930
2025-01-09,1195.0,1225.0,1160.0,1210.0,5065
2025-01-10,1225.0,1225.0,1100.0,1135.0,63319
2025-01-13,1130.0,1130.0,1090.0,1105.0,66997
2025-01-14,1085.0,1150.0,1085.0,1110.0,20817
2025-01-15,1110.0,1175.0,1110.0,1145.0,13768
2025-01-16,1145.0,1180.0,1140.0,1145.0,33428
2025-01-17,1180.0,1180.0,1140.0,1160.0,18053
2025-01-20,1180.0,1180.0,1110.0,1170.0,5392
2025-01-21,1180.0,1190.0,1145.0,1185.0,12608
2025-01-22,1175.0,1200.0,1160.0,1190.0,40750
2025-01-23,1180.0,1190.0,1150.0,1180.0,8736
2025-01-24,1195.0,1195.0,1155.0,1160.0,18242
2025-01-27,1140.0,1190.0,1120.0,1175.0,20640
2025-01-28,1180.0,1300.0,1180.0,1260.0,63445
2025-01-29,1300.0,1300.0,1260.0,1260.0,26419
2025-01-30,1290.0,1320.0,1260.0,1300.0,52294
2025-01-31,1305.0,1350.0,1300.0,1320.0,17179
2025-02-03,1300.0,1300.0,1195.0,1255.0,29966
2025-02-04,1310.0,1345.0,1270.0,1335.0,27931
2025-02-05,1355.0,1370.0,1315.0,1360.0,37823
2025-02-06,1385.0,1390.0,1310.0,1295.0,32629
2025-02-07,1315.0,1350.0,1295.0,1320.0,44318
2025-02-10,1340.0,1390.0,1330.0,1345.0,221545
2025-02-11,1365.0,1405.0,1270.0,1380.0,135188
2025-02-12,1400.0,1400.0,1300.0,1360.0,71843
2025-02-13,1360.0,1430.0,1335.0,1395.0,84630
2025-02-14,1400.0,1440.0,1390.0,1435.0,27954
2025-02-17,1440.0,1495.0,1395.0,1450.0,17162
2025-02-18,1485.0,1490.0,1400.0,1425.0,69258
2025-02-19,1485.0,1485.0,1410.0,1455.0,18140
2025-02-20,1470.0,1470.0,1370.0,1415.0,93150
2025-02-21,1370.0,1410.0,1310.0,1330.0,157060
2025-02-24,1330.0,1330.0,1240.0,1315.0,33531
2025-02-25,1320.0,1320.0,1210.0,1265.0,41656
2025-02-26,1260.0,1300.0,1250.0,1295.0,44665
2025-02-27,1300.0,1305.0,1250.0,1265.0,12206
2025-02-28,1270.0,1280.0,1225.0,1270.0,15616
2025-03-05,1210.0,1220.0,1130.0,1215.0,32698
2025-03-06,1200.0,1270.0,1165.0,1165.0,45209
2025-03-07,1165.0,1200.0,1090.0,1145.0,54476
2025-03-10,1085.0,1090.0,1050.0,1070.0,48064
2025-03-11,1070.0,1085.0,1040.0,1075.0,51291
2025-03-12,1090.0,1125.0,1090.0,1105.0,20832
2025-03-13,1040.0,1080.0,1025.0,1050.0,227172
2025-03-14,1075.0,1110.0,1065.0,1110.0,86588
2025-03-17,1105.0,1150.0,1095.0,1140.0,48311
2025-03-18,1120.0,1150.0,1105.0,1145.0,14798
2025-03-19,1190.0,1255.0,1190.0,1235.0,122816
2025-03-20,1235.0,1255.0,1200.0,1235.0,45653
2025-03-21,1220.0,1265.0,1210.0,1265.0,30652
2025-03-25,1315.0,1345.0,1305.0,1330.0,38405
2025-03-26,1290.0,1300.0,1250.0,1270.0,39562
2025-03-27,1245.0,1255.0,1205.0,1235.0,25034
2025-03-28,1200.0,1210.0,1165.0,1185.0,31488
2025-03-31,1130.0,1180.0,1100.0,1175.0,33107
2025-04-01,1160.0,1215.0,1160.0,1205.0,27506
2025-04-03,1080.0,1080.0,1005.0,1020.0,362443
2025-04-04,1010.0,1010.0,865.0,965.0,231745
2025-04-07,954.0,1035.0,920.0,1015.0,71251
2025-04-08,1060.0,1090.0,952.0,985.0,79393
2025-04-09,1015.0,1190.0,952.0,1130.0,64715
2025-04-10,1070.0,1100.0,1025.0,1060.0,40547
2025-04-11,1060.0,1065.0,1000.0,1055.0,105331
2025-04-14,968.0,991.0,942.0,984.0,46987
2025-04-15,985.0,985.0,951.0,979.0,18538
2025-04-16,956.0,978.0,892.0,929.0,33005
2025-04-21,924.0,924.0,812.0,840.0,42932
2025-04-22,851.0,925.0,850.0,925.0,1
2025-04-23,935.0,1025.0,935.0,1005.0,99042
2025-04-24,1010.0,1070.0,1010.0,1065.0,71420
2025-04-25,1080.0,1155.0,1070.0,1080.0,42495
2025-04-28,1090.0,1110.0,1060.0,1100.0,146235
2025-04-29,1100.0,1120.0,1080.0,1085.0,16106
2025-04-30,1045.0,1075.0,1025.0,1045.0,19370
2025-05-05,1085.0,1125.0,1080.0,1130.0,50812
2025-05-06,1095.0,1105.0,1045.0,1055.0,214619
2025-05-07,1060.0,1075.0,1025.0,1025.0,52841
2025-05-08,998.0,1035.0,970.0,1015.0,83372
2025-05-09,1010.0,1010.0,953.0,994.0,55868
2025-05-12,1075.0,1145.0,1075.0,1115.0,120799
