Date,Open,High,Low,Close,Volume
2024-03-15,3060.0,3060.0,2986.75,3025.75,1738
2024-03-17,6067.5,6158.5,6007.0,6158.5,745
2024-03-18,6100.0,6156.0,5974.0,6080.0,2128
2024-03-19,6074.0,6242.5,6056.5,6182.0,947
2024-03-20,6290.0,6375.0,6190.0,6337.5,3365
2024-03-21,6400.0,6400.0,6253.5,6316.5,808
2024-03-22,3200.0,3200.0,3126.75,3156.75,1616
2024-03-24,6212.5,6245.0,6153.0,6181.0,4416
2024-03-25,6181.0,6330.0,6180.0,6292.0,839
2024-03-26,6500.0,6500.0,6100.0,6140.0,2333
2024-03-27,3250.0,3250.0,3050.0,3060.75,4666
2024-04-02,6000.0,6000.0,5737.5,5739.0,5367
2024-04-03,6000.0,6000.0,5579.0,5579.0,5045
2024-04-04,5640.5,5674.5,5477.5,5640.0,4206
2024-04-05,2820.25,2837.25,2738.75,2830.75,8412
2024-04-07,5640.0,5640.0,5482.0,5561.5,3055
2024-04-08,5782.0,5832.0,5680.0,5806.0,5610
2024-04-09,6100.0,6100.0,5781.0,5899.5,830
2024-04-10,5900.0,6006.0,5842.0,5974.0,17055
2024-04-11,6213.0,6213.0,5818.5,5839.5,3694
2024-04-12,3106.5,3106.5,2909.25,2921.25,7388
2024-04-14,5800.0,5934.5,5748.0,5806.0,2650
2024-04-15,5807.0,5950.0,5807.0,5900.0,1283
2024-04-16,6053.0,6053.0,5848.5,5864.0,977
2024-04-17,5924.0,6036.5,5892.5,6015.0,2206
2024-04-18,6015.0,6070.5,5884.5,5938.0,931
2024-04-19,3007.5,3035.25,2942.25,2962.25,1862
2024-04-21,5916.5,5998.0,5837.0,5944.0,1599
2024-04-22,6113.5,6207.0,6113.5,6204.5,2845
2024-04-23,6205.0,6235.0,6125.5,6183.5,1268
2024-04-24,6187.5,6258.0,5933.0,6228.0,1964
2024-04-25,6302.5,6419.0,6302.5,6351.0,826
2024-04-26,3151.25,3209.5,3151.25,3175.0,1652
2024-04-28,6599.0,6599.0,6353.5,6385.0,1191
2024-04-29,6400.0,6466.0,6365.5,6380.0,1881
2024-04-30,3200.0,3233.0,3182.75,3191.25,3762
2024-05-01,6343.0,6644.0,6256.0,6638.0,3190
2024-05-02,6638.0,6650.0,6493.5,6629.0,3363
2024-05-03,3319.0,3325.0,3246.75,3315.5,6726
2024-05-05,6673.0,6702.5,6530.5,6685.0,1952
2024-05-06,6705.5,6755.5,6652.0,6690.0,1198
2024-05-07,6695.0,6695.0,6493.5,6543.0,938
2024-05-08,6425.5,6493.0,6397.5,6416.0,1170
2024-05-09,6443.0,6504.5,6403.5,6440.0,398
2024-05-10,3221.5,3252.25,3201.75,3220.0,796
2024-05-12,6509.5,6510.0,6461.0,6470.0,1055
2024-05-13,6477.5,6576.0,6413.0,6530.0,799
2024-05-14,6630.5,6860.5,6630.5,6857.5,1668
2024-05-15,6900.0,6980.5,6836.5,6980.5,1078
2024-05-16,7020.0,7031.0,6946.5,6995.0,3211
2024-05-17,3510.0,3515.5,3473.25,3499.75,6422
2024-05-19,7050.0,7398.0,6969.0,7361.0,10529
2024-05-20,7300.0,7570.0,6990.0,7485.0,4719
2024-05-21,7485.0,7767.0,7414.0,7741.0,4037
2024-05-22,7741.0,7996.5,7636.0,7792.0,1967
2024-05-23,7915.0,8004.0,7806.5,7962.0,2546
2024-05-24,3957.5,4002.0,3903.25,3979.25,5092
2024-05-26,7830.0,7900.0,7457.5,7900.0,574
2024-05-27,7995.0,7995.0,7900.0,7900.0,4
2024-05-28,7400.0,7425.0,7110.0,7160.0,263
2024-05-29,7449.0,7449.0,7095.5,7101.0,139
2024-05-30,7300.0,7300.0,6953.5,6966.0,23
2024-05-31,3555.0,3647.0,3536.25,3633.25,6432
2024-06-02,7716.0,7716.0,7350.0,7408.0,42
2024-06-03,7411.0,7600.0,7411.0,7500.0,96
2024-06-04,7349.0,7699.5,7305.0,7699.5,27
2024-06-05,7588.0,7949.0,7588.0,7940.0,35
2024-06-06,8250.0,8250.0,7990.0,8130.0,32
2024-06-07,3920.75,3977.5,3865.0,3967.5,2640
2024-06-09,8100.0,8113.0,7884.0,8099.5,2209
2024-06-10,8000.0,8214.0,8000.0,8211.5,4033
2024-06-11,8200.0,8347.0,8090.0,8347.0,1233
2024-06-12,8310.0,8500.0,7979.5,8116.5,1486
2024-06-13,8450.0,8450.0,7969.5,8069.5,1360
2024-06-14,4225.0,4225.0,3984.75,4034.75,2720
2024-06-17,8223.0,8223.0,7960.0,8008.5,828
2024-06-18,8008.5,8300.0,8008.5,8240.0,75
2024-06-19,4004.25,4150.0,4004.25,4120.0,150
2024-06-23,8230.0,8598.0,8155.0,8324.5,1507
2024-06-24,8411.5,8558.0,8393.5,8509.5,1749
2024-06-25,8543.0,8758.0,8470.0,8758.0,1088
2024-06-26,8765.5,9304.0,8765.5,9144.0,2226
2024-06-27,9164.0,9290.0,9112.0,9183.5,2094
2024-06-28,4582.0,4645.0,4556.0,4603.0,4188
2024-06-30,9206.0,9624.0,9206.0,9598.5,3201
2024-07-01,9655.5,9906.5,9559.0,9705.0,1698
2024-07-02,9705.0,9800.0,9350.0,9800.0,1917
2024-07-03,9800.0,10019.0,9241.0,9918.0,1989
2024-07-04,10000.0,10000.0,9486.5,9582.5,2243
2024-07-05,5000.0,5000.0,4743.25,4785.75,4486
2024-07-07,9600.0,9600.0,9195.0,9366.0,2681
2024-07-08,4800.0,4800.0,4597.5,4674.75,5362
2024-07-09,9400.0,9410.0,9090.0,9410.0,1648
2024-07-10,9500.0,9500.0,9170.0,9330.0,2475
2024-07-11,9580.0,9670.0,9500.0,9600.0,2595
2024-07-12,4790.0,4835.0,4750.0,4800.0,5190
2024-07-14,9590.0,9590.0,8880.0,8920.0,1173
2024-07-15,9000.0,9000.0,8410.0,8720.0,4520
2024-07-16,8700.0,8770.0,8560.0,8730.0,1092
2024-07-17,8730.0,8770.0,8470.0,8560.0,2654
2024-07-18,8800.0,8880.0,8660.0,8880.0,1181
2024-07-19,4400.0,4440.0,4330.0,4415.0,2362
2024-07-21,8830.0,8920.0,8760.0,8900.0,1435
2024-07-22,8930.0,9100.0,8930.0,8990.0,2479
2024-07-23,8940.0,8940.0,8650.0,8650.0,1259
2024-07-24,8530.0,8770.0,8470.0,8470.0,1189
2024-07-25,8560.0,8650.0,8540.0,8630.0,1570
2024-07-26,4280.0,4325.0,4270.0,4305.0,3140
2024-07-28,8500.0,8630.0,8310.0,8310.0,1499
2024-07-29,8360.0,8400.0,7990.0,7990.0,1528
2024-07-30,8100.0,8310.0,8020.0,8290.0,482
2024-07-31,8400.0,8460.0,8150.0,8200.0,1432
2024-08-01,7890.0,8090.0,7880.0,8060.0,1280
2024-08-02,3945.0,4045.0,3940.0,4025.0,2560
2024-08-04,8050.0,8070.0,7830.0,7900.0,1635
2024-08-05,8010.0,8160.0,7970.0,8100.0,902
2024-08-06,8110.0,8390.0,8070.0,8070.0,1441
2024-08-07,8210.0,8330.0,8210.0,8300.0,309
2024-08-08,8400.0,8660.0,8400.0,8620.0,2167
2024-08-09,4200.0,4330.0,4200.0,4310.0,4334
2024-08-11,8570.0,8570.0,8400.0,8510.0,1488
2024-08-12,8490.0,8530.0,8400.0,8420.0,1077
2024-08-13,8550.0,8750.0,8540.0,8640.0,1688
2024-08-14,8620.0,8800.0,8620.0,8750.0,1000
2024-08-15,8750.0,8750.0,8430.0,8650.0,3385
2024-08-16,4375.0,4375.0,4215.0,4320.0,6770
2024-08-18,8700.0,8920.0,8700.0,8850.0,18383
2024-08-19,9260.0,9690.0,9260.0,9520.0,19425
2024-08-20,9530.0,9530.0,9230.0,9300.0,7568
2024-08-21,9260.0,9290.0,8990.0,8990.0,2186
2024-08-22,9030.0,9070.0,8910.0,9010.0,1476
2024-08-23,4515.0,4535.0,4455.0,4505.0,2952
2024-08-25,9070.0,9120.0,8910.0,8910.0,1322
2024-08-26,8910.0,9070.0,8910.0,9030.0,790
2024-08-27,9080.0,9160.0,8950.0,9070.0,1052
2024-08-28,9170.0,9480.0,9170.0,9230.0,3262
2024-08-29,9170.0,9390.0,9170.0,9390.0,1370
2024-08-30,4585.0,4695.0,4585.0,4695.0,2740
2024-09-01,9440.0,9440.0,9000.0,9390.0,358
2024-09-02,9440.0,9540.0,9230.0,9250.0,1914
2024-09-03,4720.0,4770.0,4615.0,4625.0,3828
2024-09-04,8870.0,8910.0,8670.0,8720.0,586
2024-09-05,8810.0,8810.0,8380.0,8430.0,784
2024-09-06,4405.0,4405.0,4190.0,4215.0,1568
2024-09-08,8800.0,8800.0,8410.0,8510.0,988
2024-09-09,8510.0,8660.0,8490.0,8660.0,622
2024-09-10,8460.0,8580.0,8300.0,8560.0,1240
2024-09-11,8590.0,8710.0,8580.0,8640.0,611
2024-09-12,8710.0,8830.0,8640.0,8660.0,533
2024-09-13,4355.0,4415.0,4320.0,4330.0,1066
2024-09-15,8760.0,8760.0,8520.0,8580.0,408
2024-09-16,8540.0,8540.0,8370.0,8430.0,432
2024-09-17,8410.0,8410.0,8110.0,8110.0,846
2024-09-18,8290.0,8360.0,8120.0,8150.0,1015
2024-09-19,8160.0,8320.0,8100.0,8320.0,815
2024-09-20,4080.0,4160.0,4050.0,4155.0,1630
2024-09-22,8330.0,8480.0,8320.0,8470.0,3438
2024-09-23,8470.0,8480.0,8300.0,8420.0,2427
2024-09-24,8460.0,8460.0,8270.0,8350.0,2295
2024-09-25,8330.0,8350.0,8230.0,8310.0,3095
2024-09-26,8310.0,8360.0,8210.0,8250.0,1825
2024-09-27,4155.0,4180.0,4105.0,4125.0,3650
2024-09-29,8350.0,8440.0,8280.0,8440.0,2238
2024-09-30,8500.0,8500.0,8140.0,8160.0,2773
2024-10-01,8220.0,8410.0,8220.0,8220.0,2025
2024-10-02,8300.0,8300.0,8190.0,8220.0,667
2024-10-03,8290.0,8420.0,8230.0,8360.0,1191
2024-10-04,4145.0,4210.0,4115.0,4195.0,2382
2024-10-06,8390.0,8420.0,8210.0,8210.0,998
2024-10-07,8730.0,8730.0,8580.0,8620.0,3219
2024-10-08,8650.0,8740.0,8600.0,8640.0,2214
2024-10-09,8680.0,8840.0,8670.0,8670.0,510
2024-10-10,4340.0,4420.0,4335.0,4345.0,1020
2024-10-13,8750.0,8870.0,8700.0,8810.0,2095
2024-10-14,8930.0,8930.0,8740.0,8830.0,1228
2024-10-15,8820.0,8870.0,8670.0,8840.0,1041
2024-10-16,8880.0,9080.0,8870.0,8940.0,1265
2024-10-17,4440.0,4540.0,4435.0,4470.0,2530
2024-10-18,4460.0,4500.0,4450.0,4480.0,6124
2024-10-20,8980.0,9190.0,8940.0,9030.0,364
2024-10-21,9030.0,9100.0,8930.0,8960.0,1045
2024-10-22,8640.0,8730.0,8460.0,8470.0,1137
2024-10-23,8580.0,8660.0,8560.0,8580.0,1113
2024-10-24,8780.0,8780.0,8500.0,8500.0,556
2024-10-25,4390.0,4390.0,4250.0,4250.0,1112
2024-10-27,8300.0,8530.0,8300.0,8380.0,556
2024-10-28,8350.0,8480.0,8320.0,8430.0,1553
2024-10-29,8460.0,8460.0,8280.0,8280.0,551
2024-10-30,8350.0,8350.0,8250.0,8300.0,526
2024-10-31,8490.0,8530.0,8340.0,8530.0,816
2024-11-01,4245.0,4265.0,4170.0,4260.0,1632
2024-11-03,8450.0,8620.0,8390.0,8510.0,220
2024-11-04,4225.0,4310.0,4195.0,4255.0,440
2024-11-05,8850.0,9100.0,8840.0,8940.0,863
2024-11-06,8920.0,8990.0,8710.0,8990.0,894
2024-11-07,9050.0,9100.0,8900.0,9050.0,1511
2024-11-08,4525.0,4550.0,4450.0,4515.0,3022
2024-11-10,9040.0,9250.0,9040.0,9190.0,1723
2024-11-11,9150.0,9250.0,9120.0,9190.0,2902
2024-11-12,9170.0,9460.0,9150.0,9350.0,5148
2024-11-13,9350.0,9350.0,9050.0,9190.0,970
2024-11-14,8900.0,8900.0,8750.0,8830.0,570
2024-11-15,4450.0,4450.0,4375.0,4415.0,1140
2024-11-18,8900.0,8900.0,8540.0,8640.0,7026
2024-11-19,8650.0,8720.0,8490.0,8640.0,7239
2024-11-20,8660.0,8910.0,8400.0,8890.0,14191
2024-11-21,8740.0,8870.0,8310.0,8420.0,13911
2024-11-22,4370.0,4435.0,4155.0,4205.0,27822
2024-11-24,8570.0,8710.0,8500.0,8600.0,5479
2024-11-25,8600.0,8790.0,8310.0,8730.0,1429
2024-11-26,8810.0,8810.0,8470.0,8500.0,715
2024-11-27,8500.0,8500.0,8200.0,8430.0,360
2024-11-28,8500.0,8560.0,8470.0,8560.0,583
2024-11-29,4250.0,4280.0,4235.0,4280.0,1166
2024-12-01,8540.0,8630.0,8480.0,8600.0,574
2024-12-02,8600.0,8670.0,8530.0,8670.0,289
2024-12-03,8800.0,9010.0,8670.0,8960.0,19034
2024-12-04,8990.0,8990.0,8750.0,8750.0,2762
2024-12-05,8800.0,8900.0,8670.0,8720.0,788
2024-12-06,4400.0,4450.0,4335.0,4360.0,1576
2024-12-08,8720.0,8720.0,8300.0,8300.0,1141
2024-12-09,8500.0,8500.0,8330.0,8350.0,973
2024-12-10,8460.0,8580.0,8390.0,8500.0,707
2024-12-11,8430.0,8690.0,8430.0,8670.0,597
2024-12-12,8580.0,8650.0,8500.0,8540.0,1124
2024-12-13,4290.0,4325.0,4250.0,4280.0,2248
2024-12-15,4370.0,4515.0,4315.0,4490.0,4446
2024-12-16,4465.0,4715.0,4465.0,4665.0,2106
2024-12-17,4770.0,4790.0,4405.0,4410.0,4382
2024-12-18,4490.0,4540.0,4340.0,4340.0,2970
2024-12-19,4325.0,4470.0,4255.0,4410.0,6085
2024-12-20,4325.0,4470.0,4255.0,4445.0,6085
2024-12-22,4445.0,4445.0,4320.0,4400.0,1472
2024-12-23,4450.0,4450.0,4400.0,4430.0,1044
2024-12-24,4450.0,4450.0,4400.0,4430.0,1044
2024-12-25,4450.0,4485.0,4415.0,4460.0,2324
2024-12-26,4515.0,4515.0,4305.0,4380.0,4139
2024-12-27,4515.0,4515.0,4305.0,4380.0,4139
2024-12-29,4380.0,4500.0,4290.0,4360.0,2804
2024-12-30,4380.0,4500.0,4290.0,4360.0,2804
2025-01-01,4490.0,4490.0,4200.0,4215.0,3684
2025-01-02,4250.0,4360.0,4240.0,4350.0,3294
2025-01-03,4250.0,4360.0,4240.0,4325.0,3294
2025-01-05,4360.0,4360.0,4180.0,4220.0,8265
2025-01-06,4280.0,4280.0,4105.0,4165.0,2247
2025-01-07,4290.0,4290.0,3985.0,4090.0,7374
2025-01-08,4100.0,4150.0,3985.0,4150.0,953
2025-01-09,4150.0,4175.0,4000.0,4155.0,8330
2025-01-10,4150.0,4175.0,4000.0,4155.0,8330
2025-01-12,4160.0,4160.0,3960.0,3975.0,7025
2025-01-13,4020.0,4065.0,3980.0,4045.0,4323
2025-01-14,4100.0,4185.0,4100.0,4150.0,7056
2025-01-15,4200.0,4265.0,4135.0,4255.0,7261
2025-01-16,4350.0,4355.0,4210.0,4210.0,11279
2025-01-17,4350.0,4355.0,4210.0,4220.0,11279
2025-01-19,4400.0,4400.0,4020.0,4120.0,214
2025-01-20,4300.0,4440.0,4000.0,4370.0,9131
2025-01-21,4370.0,4520.0,4365.0,4515.0,32234
2025-01-22,4630.0,4630.0,4405.0,4440.0,11184
2025-01-23,4500.0,4500.0,4305.0,4395.0,6249
2025-01-24,4500.0,4500.0,4305.0,4385.0,6249
2025-01-26,4395.0,4520.0,4255.0,4405.0,9772
2025-01-27,4395.0,4520.0,4255.0,4415.0,9772
2025-01-28,4585.0,4585.0,4350.0,4370.0,6000
2025-01-29,4375.0,4450.0,4355.0,4410.0,2407
2025-01-30,4520.0,4520.0,4360.0,4360.0,4372
2025-01-31,4520.0,4520.0,4360.0,4375.0,4372
2025-02-02,4320.0,4395.0,4230.0,4375.0,1356
2025-02-03,4320.0,4410.0,4295.0,4335.0,5100
2025-02-04,4370.0,4495.0,4370.0,4495.0,6816
2025-02-05,4465.0,4550.0,4465.0,4490.0,17487
2025-02-06,4560.0,4735.0,4560.0,4665.0,15992
2025-02-07,4560.0,4735.0,4560.0,4665.0,15992
2025-02-09,4775.0,4785.0,4670.0,4695.0,14826
2025-02-10,4700.0,4750.0,4635.0,4655.0,34469
2025-02-11,4625.0,4715.0,4500.0,4715.0,12344
2025-02-12,4780.0,4820.0,4670.0,4815.0,17735
2025-02-13,4795.0,4815.0,4525.0,4815.0,27601
2025-02-14,4795.0,4815.0,4525.0,4810.0,27601
2025-02-16,4915.0,4915.0,4590.0,4730.0,2467
2025-02-17,4810.0,4995.0,4800.0,4975.0,22574
2025-02-18,5000.0,5040.0,4925.0,4985.0,11574
2025-02-19,4910.0,4920.0,4730.0,4860.0,30644
2025-02-20,4860.0,4860.0,4640.0,4640.0,8580
2025-02-21,4860.0,4860.0,4640.0,4650.0,8580
2025-02-23,4640.0,4730.0,4585.0,4645.0,1948
2025-02-24,4645.0,4645.0,4490.0,4575.0,4585
2025-02-25,4555.0,4665.0,4555.0,4600.0,3888
2025-02-26,4620.0,4670.0,4560.0,4560.0,1602
2025-02-27,4560.0,4670.0,4560.0,4650.0,925
2025-02-28,4560.0,4670.0,4560.0,4640.0,925
2025-03-04,4500.0,4570.0,4435.0,4540.0,2808
2025-03-05,4410.0,4555.0,4410.0,4465.0,2091
2025-03-06,4435.0,4455.0,4245.0,4390.0,948
2025-03-07,4435.0,4455.0,4245.0,4390.0,948
2025-03-09,4265.0,4325.0,4240.0,4265.0,2325
2025-03-10,4380.0,4470.0,4325.0,4420.0,2038
2025-03-11,4410.0,4485.0,4375.0,4425.0,1688
2025-03-12,4325.0,4400.0,4325.0,4335.0,1491
2025-03-13,4410.0,4550.0,4410.0,4550.0,7155
2025-03-14,4410.0,4550.0,4410.0,4550.0,7155
2025-03-16,4545.0,4680.0,4545.0,4655.0,2929
2025-03-17,4605.0,4765.0,4605.0,4730.0,1975
2025-03-18,4800.0,4925.0,4785.0,4820.0,3640
2025-03-19,4805.0,4830.0,4705.0,4770.0,3517
2025-03-20,4725.0,4725.0,4675.0,4690.0,2251
2025-03-21,4725.0,4725.0,4675.0,4690.0,2251
2025-03-24,4855.0,4930.0,4815.0,4905.0,5922
2025-03-25,4890.0,4900.0,4800.0,4805.0,26036
2025-03-26,4645.0,4655.0,4510.0,4530.0,20636
2025-03-27,4525.0,4540.0,4435.0,4530.0,7149
2025-03-28,4525.0,4540.0,4435.0,4505.0,7149
2025-03-30,4415.0,4485.0,4410.0,4480.0,5846
2025-03-31,4475.0,4500.0,4410.0,4465.0,4833
2025-04-01,4475.0,4500.0,4410.0,4475.0,4833
2025-04-02,4360.0,4420.0,4290.0,4370.0,2957
2025-04-03,4215.0,4250.0,4085.0,4085.0,6256
2025-04-04,4215.0,4250.0,4085.0,4095.0,6256
2025-04-07,4290.0,4405.0,4110.0,4150.0,2875
2025-04-08,4260.0,4680.0,4255.0,4500.0,4053
2025-04-09,4500.0,4625.0,4415.0,4585.0,1567
2025-04-10,4600.0,4600.0,4320.0,4510.0,4528
2025-04-11,4600.0,4600.0,4320.0,4505.0,4528
2025-04-13,4500.0,4500.0,4194.62,4300.0,323
2025-04-14,4300.0,4680.0,4300.0,4330.0,2962
2025-04-15,4280.0,4280.0,3950.0,3975.0,2763
2025-04-16,4280.0,4280.0,3950.0,3970.0,2763
2025-04-20,3510.0,3630.0,3455.0,3630.0,4703
2025-04-21,3670.0,3800.0,3615.0,3800.0,1789
2025-04-22,3905.0,4050.0,3905.0,4005.0,1744
2025-04-23,4170.0,4255.0,4170.0,4200.0,1351
2025-04-24,4230.0,4320.0,4215.0,4310.0,7288
2025-04-25,4230.0,4320.0,4215.0,4295.0,7288
2025-04-27,4330.0,4355.0,4225.0,4320.0,1851
2025-04-28,4385.0,4460.0,4375.0,4445.0,2648
2025-04-29,4315.0,4485.0,4315.0,4440.0,3633
2025-04-30,4315.0,4485.0,4315.0,4430.0,3633
2025-05-04,4555.0,4600.0,4325.0,4325.0,10160
2025-05-05,4495.0,4620.0,4495.0,4565.0,4657
2025-05-06,4470.0,4470.0,4340.0,4405.0,3930
2025-05-07,4320.0,4375.0,4275.0,4375.0,1322
2025-05-08,4375.0,4375.0,4230.0,4300.0,4139
2025-05-09,4375.0,4375.0,4230.0,4300.0,4139
2025-05-11,4410.0,4480.0,4390.0,4455.0,2305
2025-05-12,4500.0,4505.0,4425.0,4425.0,7844
2025-05-13,4405.0,4425.0,4380.0,4395.0,1489
2025-05-14,4435.0,4500.0,4430.0,4465.0,936
2025-05-15,4500.0,4530.0,4470.0,4520.0,2411
2025-05-16,4500.0,4530.0,4470.0,4505.0,2411
2025-05-18,4480.0,4520.0,4440.0,4505.0,10386
2025-05-19,4510.0,4545.0,4480.0,4535.0,7682
2025-05-20,4250.0,4320.0,4200.0,4230.0,13925
2025-05-21,4345.0,4365.0,4275.0,4340.0,4623
2025-05-22,4270.0,4360.0,4270.0,4315.0,1483
2025-05-23,4270.0,4360.0,4270.0,4340.0,1483
2025-05-25,4350.0,4370.0,4250.0,4300.0,69
2025-05-26,4325.0,4410.0,4325.0,4410.0,12301
2025-05-27,4420.0,4460.0,4400.0,4405.0,5633
2025-05-28,4385.0,4445.0,4355.0,4445.0,3214
2025-05-29,4460.0,4635.0,4460.0,4635.0,6633
2025-05-30,4460.0,4635.0,4460.0,4610.0,6633
2025-06-01,4640.0,4660.0,4580.0,4630.0,4145
2025-06-02,4690.0,4730.0,4670.0,4710.0,5223
2025-06-03,4685.0,4700.0,4630.0,4635.0,2856
2025-06-04,4695.0,4790.0,4695.0,4695.0,3327
2025-06-05,4780.0,4800.0,4760.0,4765.0,1827
2025-06-06,4780.0,4800.0,4760.0,4770.0,1827
2025-06-08,4720.0,4750.0,4685.0,4685.0,4383
2025-06-09,4685.0,4690.0,4640.0,4655.0,1563
2025-06-10,4630.0,4720.0,4615.0,4645.0,1549
2025-06-11,4710.0,4750.0,4675.0,4680.0,6668
2025-06-12,4690.0,4760.0,4650.0,4695.0,2976
2025-06-13,4690.0,4760.0,4650.0,4695.0,2976
2025-06-16,4785.0,4810.0,4725.0,4785.0,2874
2025-06-17,4740.0,4740.0,4610.0,4650.0,2556
2025-06-18,4790.0,5200.0,4490.0,4675.0,902
2025-06-19,4790.0,5200.0,4490.0,4530.0,902
2025-06-22,4700.0,4850.0,4675.0,4810.0,11005
2025-06-23,4830.0,4865.0,4770.0,4770.0,12570
2025-06-24,4850.0,4900.0,4795.0,4880.0,3284
2025-06-25,4905.0,4995.0,4825.0,4870.0,7552
2025-06-26,4920.0,4920.0,4770.0,4800.0,3519
2025-06-27,4920.0,4920.0,4770.0,4795.0,3519
2025-06-29,4885.0,4975.0,4840.0,4940.0,4404
2025-06-30,4905.0,4905.0,4720.0,4860.0,3906
2025-07-01,4870.0,4940.0,4835.0,4870.0,12157
2025-07-02,5000.0,5040.0,4940.0,5030.0,2368
2025-07-03,5250.0,5250.0,4850.0,4850.0,2477
2025-07-04,5250.0,5250.0,4850.0,4915.0,2477
2025-07-06,5030.0,5150.0,5000.0,5150.0,11840
2025-07-07,5180.0,5210.0,5080.0,5170.0,1587
2025-07-08,5180.0,5210.0,5080.0,5170.0,1587
2025-07-09,5090.0,5090.0,4870.0,4895.0,29719
2025-07-10,4890.0,4890.0,4750.0,4775.0,6280
2025-07-11,4890.0,4890.0,4750.0,4775.0,6280
2025-07-13,4830.0,4975.0,4800.0,4965.0,9146
2025-07-14,4960.0,5010.0,4915.0,4930.0,7596
2025-07-15,4870.0,4945.0,4850.0,4925.0,4656
2025-07-16,4925.0,5060.0,4915.0,5010.0,15853
2025-07-17,5040.0,5080.0,5040.0,5050.0,3291
2025-07-18,5040.0,5080.0,5040.0,5050.0,3291
2025-07-20,5160.0,5250.0,5030.0,5130.0,7453
2025-07-21,5130.0,5130.0,4945.0,4955.0,4552
2025-07-22,4900.0,5060.0,4900.0,5060.0,2853
2025-07-23,5070.0,5150.0,5040.0,5150.0,6985
2025-07-24,5120.0,5300.0,5120.0,5250.0,17301
2025-07-25,5120.0,5300.0,5120.0,5250.0,17301
2025-07-27,5260.0,5310.0,5220.0,5310.0,5339
2025-07-28,5310.0,5450.0,4990.0,5010.0,13204
2025-07-29,5000.0,5000.0,4585.0,4830.0,33667
2025-07-30,4685.0,4840.0,4625.0,4735.0,17759
2025-07-31,4695.0,4820.0,4555.0,4730.0,9157
2025-08-01,4695.0,4820.0,4555.0,4745.0,9157
2025-08-03,4800.0,4800.0,4505.0,4655.0,26924
2025-08-04,4640.0,4660.0,4535.0,4565.0,18346
2025-08-05,4540.0,4645.0,4525.0,4630.0,30726
2025-08-06,4630.0,4630.0,4415.0,4485.0,26115
2025-08-07,4565.0,4565.0,4450.0,4470.0,11675
2025-08-08,4565.0,4565.0,4450.0,4465.0,11675
2025-08-10,4500.0,4580.0,4455.0,4470.0,17804
2025-08-11,4575.0,4675.0,4550.0,4665.0,21429
2025-08-12,4775.0,4780.0,4650.0,4660.0,18243
2025-08-13,4675.0,4710.0,4540.0,4560.0,23754
2025-08-14,4675.0,4710.0,4540.0,4560.0,23754
2025-08-17,4630.0,4630.0,4555.0,4610.0,83231
2025-08-18,4840.0,4930.0,4705.0,4720.0,45745
2025-08-19,4810.0,4885.0,4725.0,4845.0,69087
2025-08-20,4845.0,4845.0,4705.0,4845.0,11896
2025-08-21,4905.0,4980.0,4900.0,4960.0,11639
2025-08-22,4905.0,4980.0,4900.0,4945.0,11639
2025-08-24,4960.0,5050.0,4895.0,5050.0,50155
2025-08-25,5050.0,5060.0,4980.0,4980.0,9020
2025-08-26,5040.0,5120.0,5010.0,5090.0,17773
2025-08-27,5090.0,5160.0,5060.0,5150.0,9775
2025-08-28,5150.0,5170.0,5060.0,5170.0,8623
2025-08-29,5150.0,5170.0,5060.0,5160.0,8623
2025-08-31,5220.0,5300.0,4925.0,5190.0,3581
2025-09-01,5150.0,5250.0,5150.0,5200.0,29835
2025-09-02,5180.0,5260.0,5160.0,5260.0,19066
2025-09-03,5260.0,5350.0,5160.0,5290.0,8547
2025-09-04,5350.0,5440.0,5310.0,5400.0,13960
2025-09-05,5350.0,5440.0,5310.0,5380.0,13960
2025-09-07,5500.0,5760.0,5500.0,5695.0,9488
2025-09-08,5680.0,5680.0,5605.0,5680.0,8899
2025-09-09,5730.0,5800.0,5605.0,5650.0,9853
2025-09-10,5705.0,5775.0,5690.0,5720.0,15511
2025-09-11,5780.0,5810.0,5760.0,5780.0,10137
2025-09-12,5780.0,5810.0,5760.0,5790.0,10137
2025-09-14,5955.0,6000.0,5845.0,6000.0,5334
2025-09-15,5950.0,5980.0,5855.0,5925.0,19348
2025-09-16,5980.0,6085.0,5980.0,6070.0,18080
2025-09-17,6080.0,6420.0,6080.0,6365.0,5056
2025-09-18,6410.0,6525.0,6365.0,6475.0,21273
2025-09-19,6410.0,6525.0,6365.0,6475.0,21273
2025-09-21,6350.0,6350.0,5900.0,5960.0,17982
2025-09-22,5775.0,5790.0,5570.0,5750.0,21308
2025-09-23,5610.0,5705.0,5575.0,5575.0,8476
2025-09-24,5595.0,5700.0,5460.0,5645.0,6457
2025-09-25,5670.0,5970.0,5620.0,5925.0,2623
2025-09-26,5670.0,5970.0,5620.0,5935.0,2623
2025-09-28,6005.0,6105.0,5950.0,6100.0,5279
2025-09-29,6105.0,6290.0,6080.0,6290.0,6309
2025-09-30,6290.0,6525.0,6290.0,6525.0,7405
2025-10-01,6500.0,6605.0,6420.0,6520.0,4476
2025-10-02,6580.0,6600.0,6320.0,6345.0,8965
2025-10-03,6580.0,6600.0,6320.0,6345.0,8965
2025-10-05,6440.0,6535.0,6345.0,6430.0,6958
2025-10-06,6435.0,6600.0,6405.0,6590.0,4505
