Date,Open,High,Low,Close,Volume
2025-03-05,25675.0,25775.0,25275.0,25375.0,9391
2025-03-06,25000.0,25500.0,24625.0,25250.0,6674
2025-03-07,25000.0,25500.0,24625.0,25175.0,6674
2025-03-09,25175.0,25175.0,24325.0,24575.0,20739
2025-03-10,24600.0,24950.0,24375.0,24700.0,10073
2025-03-11,24625.0,24900.0,24500.0,24725.0,10597
2025-03-12,24675.0,24800.0,24300.0,24425.0,37936
2025-03-13,24550.0,25225.0,24550.0,25225.0,7620
2025-03-14,24550.0,25225.0,24550.0,25200.0,7620
2025-03-16,25250.0,25900.0,25200.0,25800.0,6370
2025-03-17,25775.0,26400.0,25675.0,26300.0,19945
2025-03-18,26675.0,27000.0,26275.0,26575.0,211740
2025-03-19,26275.0,26625.0,26275.0,26350.0,4404
2025-03-20,26200.0,26525.0,26175.0,26250.0,8532
2025-03-21,26200.0,26525.0,26175.0,26275.0,8532
2025-03-24,27000.0,27025.0,26775.0,27000.0,12846
2025-03-25,27000.0,27050.0,26600.0,26675.0,3948
2025-03-26,26600.0,26700.0,26350.0,26475.0,15428
2025-03-27,26375.0,26400.0,26000.0,26225.0,6282
2025-03-28,26375.0,26400.0,26000.0,26150.0,6282
2025-03-30,25950.0,26375.0,25950.0,26225.0,38436
2025-03-31,26175.0,26500.0,26000.0,26175.0,23802
2025-04-01,26175.0,26500.0,26000.0,26200.0,23802
2025-04-02,25550.0,25550.0,24900.0,25050.0,8438
2025-04-03,24225.0,24525.0,23575.0,24250.0,13157
2025-04-04,24225.0,24525.0,23575.0,24250.0,13157
2025-04-07,25000.0,25200.0,23675.0,24000.0,11483
2025-04-08,24275.0,26025.0,23675.0,24950.0,14408
2025-04-09,24750.0,24975.0,24075.0,24875.0,6384
2025-04-10,24775.0,24975.0,23675.0,24700.0,22581
2025-04-11,24775.0,24975.0,23675.0,24625.0,22581
2025-04-13,23500.0,23550.0,22425.0,23475.0,131229
2025-04-14,23500.0,23575.0,23075.0,23500.0,3459
2025-04-15,22900.0,23050.0,21575.0,22400.0,23827
2025-04-16,22900.0,23050.0,21575.0,21750.0,23827
2025-04-20,20200.0,20725.0,19975.0,20600.0,19089
2025-04-21,20775.0,21675.0,20775.0,21650.0,3925
2025-04-22,22200.0,22950.0,22200.0,22600.0,55769
2025-04-23,22750.0,23475.0,22675.0,23375.0,5524
2025-04-24,23375.0,23375.0,22950.0,23250.0,30707
2025-04-25,23375.0,23375.0,22950.0,23325.0,30707
2025-04-27,23250.0,23425.0,22800.0,23275.0,8021
2025-04-28,23350.0,23475.0,22975.0,23325.0,9161
2025-04-29,22900.0,23350.0,22625.0,23300.0,5225
2025-04-30,22900.0,23350.0,22625.0,23250.0,5225
2025-05-04,23550.0,24325.0,23550.0,24100.0,36793
2025-05-05,23800.0,24200.0,23675.0,23825.0,3673
2025-05-06,23700.0,23800.0,22875.0,22975.0,4255
2025-05-07,23100.0,23450.0,22875.0,23325.0,8439
2025-05-08,23300.0,23425.0,22825.0,23175.0,7023
2025-05-09,23300.0,23425.0,22825.0,23175.0,7023
2025-05-11,23950.0,24200.0,23650.0,24075.0,9134
2025-05-12,24175.0,24275.0,23925.0,24125.0,2879
2025-05-13,23900.0,24050.0,23825.0,23900.0,4270
2025-05-14,23800.0,24225.0,23800.0,24150.0,2921
2025-05-15,24250.0,24650.0,24250.0,24650.0,7094
2025-05-16,24250.0,24650.0,24250.0,24550.0,7094
2025-05-18,24500.0,24500.0,23950.0,24300.0,4469
2025-05-19,24300.0,24500.0,24225.0,24475.0,3331
2025-05-20,24275.0,24275.0,23600.0,23750.0,3899
2025-05-21,23625.0,23725.0,23450.0,23650.0,3699
2025-05-22,23525.0,23575.0,23300.0,23500.0,2608
2025-05-23,23525.0,23575.0,23300.0,23475.0,2608
2025-05-25,23500.0,23925.0,22950.0,23400.0,1124
2025-05-26,23875.0,24425.0,23700.0,24425.0,5946
2025-05-27,24425.0,24425.0,24100.0,24125.0,59691
2025-05-28,23575.0,24625.0,23575.0,24625.0,2471
2025-05-29,24575.0,24950.0,24475.0,24775.0,30973
2025-05-30,24575.0,24950.0,24475.0,24800.0,30973
2025-06-01,24325.0,24625.0,24300.0,24475.0,3358
2025-06-02,24675.0,25075.0,24500.0,25075.0,8286
2025-06-03,25100.0,25100.0,24850.0,24950.0,6715
2025-06-04,25025.0,25225.0,24800.0,24900.0,6568
2025-06-05,25225.0,25425.0,25175.0,25350.0,5069
2025-06-06,25225.0,25425.0,25175.0,25400.0,5069
2025-06-08,25325.0,25675.0,25325.0,25625.0,5822
2025-06-09,25600.0,25775.0,25500.0,25525.0,4280
2025-06-10,25625.0,25800.0,25400.0,25500.0,4296
2025-06-11,25300.0,25525.0,25200.0,25375.0,3871
2025-06-12,25125.0,25175.0,24725.0,24800.0,6656
2025-06-13,25125.0,25175.0,24725.0,24775.0,6656
2025-06-16,25000.0,25175.0,24575.0,24575.0,2696
2025-06-17,24600.0,24675.0,24350.0,24425.0,5229
2025-06-18,24700.0,24825.0,23575.0,24300.0,954
2025-06-19,24700.0,24825.0,23575.0,24225.0,954
2025-06-22,24525.0,25200.0,24375.0,25075.0,9134
2025-06-23,25275.0,25600.0,25275.0,25400.0,4877
2025-06-24,25400.0,25575.0,25100.0,25375.0,6222
2025-06-25,25525.0,25900.0,25525.0,25850.0,4406
2025-06-26,25950.0,26050.0,25725.0,26000.0,6416
2025-06-27,25950.0,26050.0,25725.0,25925.0,6416
2025-06-29,25950.0,26325.0,25850.0,26250.0,13065
2025-06-30,26175.0,27075.0,26050.0,26875.0,4567
2025-07-01,26900.0,27450.0,26900.0,27450.0,7422
2025-07-02,27500.0,27825.0,27400.0,27725.0,6262
2025-07-03,27500.0,28400.0,27475.0,27475.0,1653
2025-07-04,27500.0,28400.0,27475.0,27575.0,1653
2025-07-06,27600.0,28150.0,27600.0,28125.0,6186
2025-07-07,28200.0,28275.0,27850.0,28000.0,7332
2025-07-08,28200.0,28275.0,27850.0,27950.0,7332
2025-07-09,28025.0,28725.0,28025.0,28625.0,7424
2025-07-10,28550.0,28550.0,28100.0,28275.0,3370
2025-07-11,28550.0,28550.0,28100.0,28150.0,3370
2025-07-13,28275.0,29000.0,28175.0,28900.0,3960
2025-07-14,29200.0,29200.0,27975.0,28050.0,4158
2025-07-15,28075.0,28225.0,27575.0,28100.0,4339
2025-07-16,28150.0,28800.0,28150.0,28775.0,10573
2025-07-17,28875.0,28950.0,28675.0,28750.0,5984
2025-07-18,28875.0,28950.0,28675.0,28800.0,5984
2025-07-20,28750.0,29200.0,28400.0,28400.0,2328
2025-07-21,28450.0,28525.0,28025.0,28200.0,8905
2025-07-22,28350.0,28775.0,28350.0,28775.0,9833
2025-07-23,28700.0,28700.0,28350.0,28425.0,6567
2025-07-24,28425.0,29000.0,28400.0,29000.0,4656
2025-07-25,28425.0,29000.0,28400.0,28900.0,4656
2025-07-27,29000.0,29150.0,28800.0,29100.0,3044
2025-07-28,29175.0,29400.0,28750.0,28850.0,4921
2025-07-29,29075.0,29550.0,28850.0,29275.0,4727
2025-07-30,29300.0,30275.0,29275.0,29900.0,14858
2025-07-31,29400.0,29675.0,28750.0,29350.0,5064
2025-08-01,29400.0,29675.0,28750.0,29375.0,5064
2025-08-03,29350.0,29900.0,27975.0,29825.0,7648
2025-08-04,29900.0,29975.0,29525.0,29775.0,5209
2025-08-05,29775.0,29775.0,29300.0,29350.0,4533
2025-08-06,29600.0,29850.0,29125.0,29200.0,7537
2025-08-07,29450.0,29525.0,29275.0,29400.0,4238
2025-08-08,29450.0,29525.0,29275.0,29375.0,4238
2025-08-10,29375.0,29600.0,29150.0,29225.0,4344
2025-08-11,29250.0,30100.0,29225.0,30100.0,15767
2025-08-12,30200.0,30650.0,30200.0,30600.0,7224
2025-08-13,30350.0,30400.0,29525.0,29875.0,38642
2025-08-14,30350.0,30400.0,29525.0,29900.0,38642
2025-08-17,29725.0,29875.0,29575.0,29725.0,3609
2025-08-18,29775.0,29825.0,29350.0,29400.0,23006
2025-08-19,29375.0,29600.0,29150.0,29575.0,12318
2025-08-20,29350.0,29900.0,29350.0,29825.0,37883
2025-08-21,29925.0,31350.0,29925.0,31350.0,22184
2025-08-22,29925.0,31350.0,29925.0,31250.0,22184
2025-08-24,31350.0,31775.0,31350.0,31625.0,4950
2025-08-25,31600.0,32000.0,31475.0,31850.0,8375
2025-08-26,31700.0,32300.0,31700.0,32100.0,8098
2025-08-27,32050.0,32125.0,31600.0,31850.0,10365
2025-08-28,31700.0,31900.0,31225.0,31775.0,39869
2025-08-29,31700.0,31900.0,31225.0,31750.0,39869
2025-08-31,31775.0,33625.0,31100.0,32050.0,1285
2025-09-01,32250.0,32250.0,31700.0,32100.0,21747
2025-09-02,31950.0,32125.0,31850.0,32050.0,20772
2025-09-03,31900.0,32675.0,31900.0,32675.0,80845
2025-09-04,32900.0,33300.0,32650.0,33050.0,25822
2025-09-05,32900.0,33300.0,32650.0,33000.0,25822
2025-09-07,34000.0,34720.0,33940.0,34240.0,150272
2025-09-08,34200.0,34320.0,33740.0,33940.0,11039
2025-09-09,34140.0,34200.0,33720.0,33960.0,3047
2025-09-10,34020.0,34900.0,33900.0,34880.0,3459
2025-09-11,34880.0,35300.0,34740.0,35300.0,4951
2025-09-12,34880.0,35300.0,34740.0,35300.0,4951
2025-09-14,35400.0,35860.0,35180.0,35640.0,98899
2025-09-15,35500.0,35560.0,34860.0,35260.0,5258
2025-09-16,35400.0,36320.0,35080.0,35820.0,12091
2025-09-17,35840.0,38500.0,35840.0,38260.0,23714
2025-09-18,38020.0,38120.0,37600.0,38040.0,17654
2025-09-19,38020.0,38120.0,37600.0,37960.0,17654
2025-09-21,37080.0,37080.0,34280.0,35100.0,20444
2025-09-22,34680.0,34700.0,33720.0,34580.0,15952
2025-09-23,33680.0,34180.0,33420.0,33680.0,25560
2025-09-24,33280.0,33620.0,32960.0,33620.0,4258
2025-09-25,33720.0,35580.0,33360.0,35400.0,16018
2025-09-26,33720.0,35580.0,33360.0,35520.0,16018
2025-09-28,35520.0,36120.0,35360.0,35940.0,6289
2025-09-29,36440.0,37340.0,35860.0,37340.0,9844
2025-09-30,38040.0,38340.0,37200.0,38180.0,3877
2025-10-01,38780.0,38780.0,37460.0,37780.0,4197
2025-10-02,38020.0,38460.0,37340.0,37340.0,4444
2025-10-03,38020.0,38460.0,37340.0,37460.0,4444
2025-10-05,37880.0,37980.0,37400.0,37440.0,4824
2025-10-06,37740.0,38100.0,37380.0,38060.0,7499
2025-10-07,38260.0,38560.0,37840.0,38120.0,7691
2025-10-08,38260.0,38560.0,35480.0,35480.0,9136
2025-10-09,38260.0,38560.0,35480.0,35560.0,9136
2025-10-12,33880.0,35100.0,33540.0,35000.0,4500
2025-10-13,34660.0,36880.0,34000.0,36260.0,12816
2025-10-14,36260.0,37380.0,35760.0,36400.0,11598
2025-10-15,36540.0,36720.0,36140.0,36440.0,15724
2025-10-16,36360.0,37720.0,36020.0,37580.0,5934
2025-10-17,36360.0,37720.0,36020.0,37580.0,5934
2025-10-19,37880.0,39000.0,37880.0,38880.0,12362
2025-10-20,38880.0,39960.0,38260.0,39960.0,6848
2025-10-21,39940.0,39940.0,38800.0,39280.0,10771
2025-10-22,39160.0,39160.0,38140.0,38320.0,12567
2025-10-23,37780.0,39260.0,37780.0,39160.0,6140
2025-10-24,37780.0,39260.0,37780.0,39060.0,6140
2025-10-26,36000.0,36720.0,34320.0,36420.0,15987
2025-10-27,36740.0,37320.0,36540.0,36960.0,11582
2025-10-28,36980.0,37400.0,36360.0,36700.0,9410
2025-10-29,36560.0,36900.0,36420.0,36580.0,5836
2025-10-30,36280.0,37120.0,36260.0,36960.0,7380
2025-10-31,36280.0,37120.0,36260.0,37000.0,7380
2025-11-02,36960.0,37440.0,36420.0,37280.0,15810
2025-11-03,37300.0,37300.0,36420.0,36560.0,10349
2025-11-04,36600.0,36900.0,36260.0,36820.0,10448
2025-11-05,36820.0,37040.0,36000.0,36160.0,3725
2025-11-06,35900.0,36100.0,35200.0,35480.0,5768
2025-11-07,35900.0,36100.0,35200.0,35480.0,5768
2025-11-09,36000.0,36320.0,35640.0,36300.0,4767
2025-11-10,36300.0,36300.0,35840.0,35980.0,9840
2025-11-11,36000.0,36240.0,35700.0,36100.0,5476
2025-11-12,35940.0,35940.0,35080.0,35160.0,5770
2025-11-13,34600.0,35540.0,34400.0,35400.0,5549
2025-11-14,34600.0,35540.0,34400.0,35340.0,5549
2025-11-16,35400.0,35440.0,34520.0,34580.0,6627
2025-11-17,34260.0,34660.0,34140.0,34400.0,2681
2025-11-18,34000.0,34700.0,34000.0,34460.0,58264
2025-11-19,34720.0,35500.0,34340.0,34520.0,2588
2025-11-20,34720.0,35500.0,34340.0,34400.0,2588
2025-11-21,34220.0,35640.0,34220.0,35580.0,1576
2025-11-24,35920.0,37380.0,35920.0,37360.0,7389
2025-11-25,37960.0,38140.0,37140.0,38000.0,9605
2025-11-26,38000.0,38300.0,37020.0,37600.0,1378
2025-11-27,37740.0,38440.0,37380.0,37700.0,2373
2025-11-28,37740.0,38440.0,37380.0,37740.0,2373
2025-12-01,37640.0,37720.0,37340.0,37420.0,2969
2025-12-02,37400.0,37780.0,37200.0,37700.0,5930
2025-12-03,37700.0,38220.0,37420.0,38000.0,3216
2025-12-04,37480.0,38000.0,37480.0,37880.0,2522
2025-12-05,37480.0,38000.0,37480.0,37980.0,2522
2025-12-08,38000.0,38000.0,37500.0,37920.0,2927
2025-12-09,37120.0,38400.0,37120.0,38400.0,5935
2025-12-10,38500.0,38980.0,38100.0,38900.0,2477
2025-12-11,38900.0,39020.0,38260.0,38600.0,4699
2025-12-12,38900.0,39020.0,38260.0,38540.0,4699
2025-12-14,38600.0,38940.0,38240.0,38580.0,3613
2025-12-15,38620.0,38880.0,38280.0,38520.0,3565
2025-12-16,38980.0,38980.0,38340.0,38440.0,4076
2025-12-17,38700.0,39080.0,38260.0,38400.0,6679
2025-12-18,38420.0,38860.0,38380.0,38820.0,4403
2025-12-19,38420.0,38860.0,38380.0,38780.0,4403
2025-12-21,38800.0,39400.0,38800.0,39180.0,6248
2025-12-22,39180.0,39320.0,38460.0,38460.0,5955
2025-12-23,38420.0,39440.0,38420.0,38620.0,717
2025-12-24,38420.0,39440.0,38420.0,38600.0,717
2025-12-25,39440.0,39440.0,37040.0,38100.0,13030
2025-12-26,39440.0,39440.0,37040.0,38100.0,13030
2025-12-28,38100.0,38580.0,37720.0,38200.0,4763
2025-12-29,38000.0,38520.0,37680.0,37680.0,5381
2025-12-30,38000.0,38520.0,37680.0,37840.0,5381
2026-01-01,38060.0,38400.0,37480.0,38280.0,3026
2026-01-02,38060.0,38400.0,37480.0,38320.0,3026
2026-01-04,38300.0,39040.0,37980.0,39000.0,5409
2026-01-05,38520.0,39240.0,38520.0,39180.0,4004
2026-01-06,39600.0,39600.0,39000.0,39200.0,4948
2026-01-07,39200.0,39700.0,38780.0,39500.0,3066
2026-01-08,39700.0,40140.0,39620.0,39900.0,8328
2026-01-09,39700.0,40140.0,39620.0,39860.0,8328
2026-01-11,40500.0,40500.0,39500.0,40000.0,10406
2026-01-12,40000.0,40680.0,39840.0,39960.0,2640
2026-01-13,39920.0,40060.0,39680.0,40000.0,14634
2026-01-14,40120.0,40640.0,40000.0,40260.0,4118
2026-01-15,40580.0,40580.0,40120.0,40500.0,6144
2026-01-16,40580.0,40580.0,40120.0,40500.0,6144
2026-01-18,40500.0,41660.0,39600.0,40160.0,1329
2026-01-19,39640.0,40240.0,39380.0,39920.0,5498
2026-01-20,39920.0,40680.0,39840.0,40600.0,5656
2026-01-21,40620.0,40980.0,40460.0,40680.0,4977
2026-01-22,41040.0,41040.0,39880.0,40080.0,6003
2026-01-23,41040.0,41040.0,39880.0,40160.0,6003
2026-01-25,40360.0,40360.0,39900.0,40000.0,2762
2026-01-26,40120.0,40240.0,39820.0,39820.0,3215
2026-01-27,40280.0,40300.0,39680.0,39820.0,4796
2026-01-28,39820.0,40000.0,39220.0,39540.0,7187
2026-01-29,39300.0,39660.0,38760.0,39180.0,4531
2026-01-30,39300.0,39660.0,38760.0,39200.0,4531
2026-02-01,39200.0,39480.0,38720.0,39360.0,2324
2026-02-02,39600.0,39600.0,38700.0,38920.0,7814
2026-02-03,39500.0,39620.0,38500.0,39100.0,2743
2026-02-04,38880.0,39140.0,38500.0,38520.0,8472
2026-02-05,39000.0,39700.0,38880.0,39440.0,4152
2026-02-06,39000.0,39700.0,38880.0,39540.0,4152
2026-02-08,39600.0,39820.0,39260.0,39620.0,5180
2026-02-09,39360.0,39680.0,39100.0,39260.0,3369
2026-02-10,39580.0,39780.0,38580.0,39200.0,15089
2026-02-11,39120.0,39340.0,38020.0,38220.0,4586
2026-02-12,39120.0,39340.0,38020.0,38200.0,4586
2026-02-13,38720.0,39040.0,38080.0,38940.0,1574
