Date,Open,High,Low,Close,Volume
2024-06-27,55570.0,56000.0,55000.0,55300.0,1740046
2024-06-28,55690.0,55800.0,54890.0,55380.0,696164
2024-07-01,55300.0,55950.0,52630.0,55540.0,1145846
2024-07-02,55600.0,56880.0,55380.0,55910.0,578995
2024-07-03,56400.0,56990.0,54130.0,55090.0,633028
2024-07-04,55100.0,55990.0,54620.0,55400.0,706485
2024-07-05,56000.0,56000.0,54850.0,55150.0,712211
2024-07-08,53700.0,53990.0,51690.0,52900.0,552140
2024-07-10,53000.0,54790.0,51100.0,54100.0,615946
2024-07-11,54050.0,55890.0,53180.0,54900.0,2002045
2024-07-12,55000.0,56990.0,54130.0,55000.0,882908
2024-07-15,54950.0,55770.0,48510.0,49990.0,1282636
2024-07-16,49550.0,50000.0,44000.0,48230.0,4532032
2024-07-17,47210.0,49575.0,47210.0,48540.0,3553831
2024-07-18,49005.0,49400.0,47500.0,48970.0,2222015
2024-07-19,48970.0,49795.0,48350.0,49050.0,946363
2024-07-22,49500.0,51560.0,48105.0,50000.0,981457
2024-07-23,50000.0,51350.0,50000.0,51200.0,2088220
2024-07-24,51550.0,52440.0,50220.0,50500.0,884983
2024-07-25,50170.0,50500.0,47900.0,49900.0,1176641
2024-07-26,49850.0,50890.0,49850.0,50180.0,1110297
2024-07-29,51190.0,51190.0,48640.0,49555.0,915052
2024-07-30,50100.0,50400.0,47900.0,48900.0,642649
2024-07-31,48100.0,50700.0,48100.0,50690.0,684433
2024-08-01,51000.0,51390.0,50000.0,50390.0,1049483
2024-08-02,50500.0,51000.0,48100.0,50350.0,603414
2024-08-05,48050.0,49990.0,47560.0,49700.0,1354968
2024-08-06,50000.0,50500.0,48520.0,49900.0,1030505
2024-08-07,50100.0,50370.0,49500.0,50350.0,1281016
2024-08-08,50390.0,50390.0,49370.0,50370.0,868643
2024-08-09,50390.0,50390.0,49200.0,49995.0,425467
2024-08-12,50000.0,50340.0,49075.0,49680.0,5557308
2024-08-13,49550.0,50290.0,49500.0,49660.0,899610
2024-08-14,49050.0,50400.0,48500.0,50330.0,850743
2024-08-15,50500.0,51500.0,48500.0,50610.0,3975042
2024-08-16,50600.0,51400.0,49000.0,51150.0,3293953
2024-08-19,51500.0,51500.0,49700.0,51190.0,3778189
2024-08-20,51500.0,51500.0,50680.0,51090.0,2058428
2024-08-21,51400.0,51400.0,50350.0,50380.0,1060553
2024-08-22,50190.0,50190.0,49435.0,50170.0,1630547
2024-08-23,50150.0,51080.0,49685.0,51060.0,1094720
2024-08-26,51100.0,51490.0,50500.0,51060.0,1154522
2024-08-27,51050.0,51250.0,50290.0,51110.0,1134606
2024-08-28,51170.0,52100.0,51070.0,51750.0,1450747
2024-08-29,52180.0,52700.0,51780.0,52300.0,1865433
2024-08-30,52650.0,53300.0,52420.0,52870.0,1828833
2024-09-02,53010.0,53990.0,52500.0,53600.0,1099237
2024-09-03,54000.0,54000.0,52270.0,52500.0,1942037
2024-09-04,52353.231,52668.0,52353.231,52668.0,9798349
2024-09-05,52900.0,52900.0,51630.0,51700.0,1609176
2024-09-06,52600.0,52610.0,50350.0,51150.0,1357323
2024-09-09,51250.0,51250.0,50490.0,51200.0,3022171
2024-09-10,51300.0,51800.0,50650.0,51450.0,1798344
2024-09-11,51500.0,51970.0,51000.0,51560.0,1415110
2024-09-12,51340.0,52590.0,51340.0,52320.0,1275824
2024-09-13,53000.0,53640.0,52350.0,53610.0,1405588
2024-09-16,54400.0,57000.0,53500.0,55460.0,1781835
2024-09-17,55400.0,56000.0,54250.0,54490.0,3869889
2024-09-18,54500.0,55310.0,54000.0,54620.0,951951
2024-09-19,55000.0,56000.0,54400.0,55250.0,748392
2024-09-20,55630.0,55790.0,54510.0,55050.0,1159759
2024-09-23,55100.0,55830.0,54610.0,55330.0,823422
2024-09-24,55300.0,55400.0,54580.0,55240.0,1354448
2024-09-25,55100.0,55890.0,55100.0,55400.0,1177622
2024-09-26,55500.0,55620.0,55060.0,55100.0,608066
2024-09-27,55500.0,55500.0,54910.0,54990.0,1154912
2024-09-30,55000.0,55750.0,54180.0,55500.0,1872375
2024-10-01,55500.0,56360.0,54600.0,56000.0,1097538
2024-10-02,55950.0,57020.0,55120.0,56020.0,1120098
2024-10-03,56000.0,56470.0,55470.0,55710.0,2519218
2024-10-04,55700.0,57850.0,55050.0,56480.0,719105
2024-10-07,56750.0,58300.0,55850.0,57950.0,2122410
2024-10-08,57380.0,59700.0,57380.0,58400.0,1927510
2024-10-09,58490.0,59700.0,57700.0,59280.0,2022942
2024-10-10,59500.0,60820.0,58700.0,59250.0,1366004
2024-10-14,55000.0,60340.0,55000.0,60050.0,2355855
2024-10-15,60500.0,62000.0,60040.0,60290.0,1780726
2024-10-16,60400.0,61190.0,60250.0,60650.0,995581
2024-10-17,61400.0,61400.0,58800.0,58960.0,2741385
2024-10-18,59029.78,59771.452,58714.965,59692.193,1186
2024-10-21,59950.0,59950.0,58370.0,59190.0,1182748
2024-10-22,59190.0,59680.0,58450.0,58640.0,1625682
2024-10-23,58750.0,58750.0,57850.0,58500.0,935596
2024-10-24,58690.0,60250.0,58500.0,60200.0,981289
2024-10-25,60000.0,61900.0,59220.0,60980.0,1294321
2024-10-28,60180.0,62550.0,60180.0,62510.0,1479488
2024-10-29,63650.0,63660.0,61900.0,62000.0,1681731
2024-10-30,63000.0,63000.0,60520.0,61250.0,2385448
2024-10-31,61490.0,61490.0,60150.0,60690.0,1309954
2024-11-01,61000.0,62900.0,61000.0,62410.0,857471
2024-11-04,62790.0,63600.0,62100.0,62950.0,1424909
2024-11-05,62809.472,63564.332,62459.7,63564.332,280
2024-11-06,64960.0,67000.0,64150.0,64830.0,1257840
2024-11-07,65000.0,65990.0,64840.0,65160.0,1906409
2024-11-08,65800.0,65820.0,64200.0,65820.0,811946
2024-11-11,65820.0,66500.0,64810.0,66370.0,1685753
2024-11-12,66500.0,67370.0,65500.0,66500.0,1308166
2024-11-13,67000.0,67570.0,66120.0,67400.0,2182446
2024-11-14,68000.0,68350.0,67000.0,67480.0,4621996
2024-11-15,68500.0,68500.0,67000.0,67800.0,6114681
2024-11-19,68000.0,68880.0,65500.0,67100.0,4025406
2024-11-20,67100.0,67900.0,66100.0,67600.0,7503949
2024-11-21,69300.0,69300.0,67000.0,67390.0,3375431
2024-11-22,68500.0,68500.0,66200.0,67160.0,2082316
2024-11-25,67300.0,68000.0,66260.0,66980.0,3137360
2024-11-26,67700.0,67700.0,66510.0,67090.0,3698897
2024-11-27,67600.0,67600.0,66100.0,67330.0,1752213
2024-11-28,67330.0,67930.0,67100.0,67470.0,1932062
2024-11-29,69590.0,69590.0,67100.0,67100.0,1805893
2024-12-02,67800.0,67800.0,66600.0,66900.0,3846590
2024-12-03,67750.0,67760.0,66520.0,66740.0,2720162
2024-12-04,68220.0,68220.0,66600.0,66980.0,3959338
2024-12-05,68060.0,68060.0,65030.0,65190.0,2579527
2024-12-06,66000.0,66000.0,61980.0,65500.0,4064002
2024-12-09,66970.0,66970.0,65150.0,66170.0,2309739
2024-12-10,66190.0,66940.0,66020.0,66220.0,4759273
2024-12-11,66330.0,66940.0,65830.0,66610.0,1563174
2024-12-12,67000.0,69990.0,66100.0,67170.0,2373041
2024-12-13,68150.0,68150.0,67050.0,68050.0,3106798
2024-12-16,67890.0,71620.0,67890.0,71200.0,2032839
2024-12-17,72790.0,72890.0,71200.0,72700.0,2398038
2024-12-18,73200.0,75190.0,71700.0,74000.0,2436379
2024-12-19,74200.0,74980.0,72500.0,72950.0,3288935
2024-12-20,72950.0,73890.0,72170.0,73890.0,2507285
2024-12-23,74000.0,75500.0,72910.0,74860.0,2282459
2024-12-24,75990.0,76670.0,74950.0,75410.0,516937
2024-12-26,76400.0,77700.0,75500.0,77040.0,2642967
2024-12-27,78000.0,78300.0,75630.0,77050.0,3677265
2024-12-30,77150.0,81000.0,76210.0,77500.0,2413684
2025-01-02,79260.0,79260.0,76900.0,77100.0,663832
2025-01-03,79000.0,79460.0,77600.0,78090.0,2259088
2025-01-06,78980.0,79500.0,76000.0,79400.0,1814771
2025-01-07,79600.0,80270.0,78500.0,79340.0,1239258
2025-01-08,79290.0,79290.0,76000.0,77590.0,1015976
2025-01-09,77500.0,79950.0,75000.0,77760.0,2594700
2025-01-10,78290.0,78290.0,76300.0,76900.0,2183001
2025-01-13,75900.0,76980.0,73000.0,75880.0,1760570
2025-01-14,75880.0,76460.0,75080.0,76300.0,2114893
2025-01-15,76990.0,76990.0,75200.0,75540.0,1178080
2025-01-16,76400.0,76400.0,74000.0,74780.0,1672853
2025-01-17,75000.0,75000.0,73730.0,73850.0,2615192
2025-01-20,73200.0,73640.0,72610.0,73450.0,4574589
2025-01-21,73400.0,74580.0,73010.0,74230.0,1785936
2025-01-22,76000.0,76000.0,73500.0,73910.0,1658954
2025-01-23,74000.0,74230.0,73250.0,73720.0,2176188
2025-01-24,73590.0,73710.0,70400.0,73090.0,3521127
2025-01-27,73080.0,73700.0,69000.0,73610.0,2315963
2025-01-28,73980.0,74370.0,72890.0,74320.0,1261593
2025-01-29,74500.0,77000.0,74170.0,74920.0,1224001
2025-01-30,74420.0,75700.0,74420.0,75340.0,1421643
2025-01-31,75300.0,75780.0,74800.0,75030.0,1286072
2025-02-03,75030.0,75300.0,74310.0,75050.0,1540697
2025-02-04,75480.0,75490.0,74690.0,75070.0,624536
2025-02-05,75070.0,75340.0,74500.0,74800.0,1193164
2025-02-06,74800.0,74840.0,73600.0,74520.0,1802108
2025-02-07,74890.0,74940.0,73620.0,74200.0,1140014
2025-02-10,74200.0,74870.0,73000.0,73500.0,1491513
2025-02-11,73500.0,73500.0,71150.0,71760.0,3139717
2025-02-12,71720.0,72880.0,70610.0,72600.0,1478639
2025-02-13,72300.0,73440.0,72300.0,73200.0,1202932
2025-02-14,73200.0,73980.0,72430.0,73160.0,1096240
2025-02-17,72210.0,73120.0,70450.0,72300.0,2283883
2025-02-18,72110.0,73990.0,71220.0,73600.0,2080913
2025-02-19,73970.0,74000.0,72640.0,72860.0,633454
2025-02-20,73200.0,73260.0,72550.0,73140.0,647491
2025-02-21,73140.0,73990.0,72880.0,73850.0,1010710
2025-02-24,73850.0,74000.0,73160.0,73500.0,2204729
2025-02-25,72700.0,73550.0,72700.0,73100.0,1877382
2025-02-26,72750.0,73570.0,72700.0,72700.0,666869
2025-02-27,73000.0,73400.0,72250.0,72450.0,1051954
2025-02-28,72400.0,73000.0,72000.0,72870.0,817011
2025-03-05,73980.0,75770.0,73000.0,75580.0,982429
2025-03-06,75700.0,76500.0,75380.0,76050.0,650504
2025-03-07,76450.0,76960.0,75300.0,76190.0,1090018
2025-03-10,76790.0,76790.0,75010.0,75330.0,861236
2025-03-11,76000.0,76000.0,74800.0,75000.0,3387945
2025-03-12,75100.0,75960.0,74650.0,75040.0,2359021
2025-03-13,75040.0,75590.0,74410.0,74690.0,404121
2025-03-14,75720.0,75720.0,74390.0,75450.0,597198
2025-03-17,77400.0,77400.0,74530.0,75800.0,1460003
2025-03-18,75790.0,77450.0,75450.0,76780.0,1357156
2025-03-19,77390.0,78210.0,76030.0,77830.0,1391822
2025-03-20,78300.0,78490.0,76160.0,77200.0,13253641
2025-03-21,77790.0,78190.0,76100.0,77400.0,1551300
2025-03-25,77400.0,77930.0,77000.0,77840.0,1598354
2025-03-26,78220.0,78720.0,77100.0,77350.0,823298
2025-03-27,77400.0,77990.0,77000.0,77450.0,1206646
2025-03-28,78850.0,80030.0,77100.0,77300.0,506354
2025-03-31,77400.0,77700.0,74860.0,77290.0,2217064
2025-04-01,77720.0,77900.0,76700.0,77190.0,1805805
2025-04-03,76900.0,77090.0,75430.0,75900.0,683938
2025-04-04,75680.0,75680.0,73800.0,75500.0,1029725
2025-04-07,75000.0,75000.0,72950.0,73190.0,882070
2025-04-08,73990.0,75000.0,72690.0,73700.0,1895258
2025-04-09,73700.0,77200.0,71500.0,75400.0,1304204
2025-04-10,76450.0,76450.0,74230.0,75520.0,1045703
2025-04-11,76000.0,77150.0,72690.0,74440.0,972207
2025-04-14,76000.0,82490.0,73900.0,77200.0,2050965
2025-04-15,78880.0,78880.0,75000.0,76700.0,1055063
2025-04-16,76700.0,77190.0,71950.0,72700.0,924354
2025-04-21,72690.0,72700.0,67100.0,69890.0,1572918
2025-04-22,69800.0,73300.0,68340.0,72700.0,1434180
2025-04-23,72600.0,75300.0,72100.0,74600.0,2675461
2025-04-24,74800.0,77250.0,73000.0,76180.0,785110
2025-04-25,74100.0,76380.0,74100.0,76250.0,943880
2025-04-28,75030.0,76960.0,74140.0,75010.0,796089
2025-04-29,75500.0,75740.0,74330.0,75050.0,920076
2025-04-30,76000.0,77990.0,73320.0,75300.0,734290
2025-05-05,74700.0,76130.0,74570.0,75990.0,778078
2025-05-06,76500.0,76650.0,75560.0,76200.0,971891
2025-05-07,74700.0,76340.0,73030.0,73860.0,1495213
2025-05-08,75000.0,75990.0,72450.0,73930.0,756009
2025-05-09,74100.0,75200.0,72510.0,73800.0,1497105
2025-05-12,73830.0,74980.0,73510.0,74550.0,1005286
2025-05-13,75550.0,75550.0,73810.0,73810.0,571570
2025-05-14,75480.0,75480.0,73250.0,74040.0,721756
2025-05-15,74040.0,74150.0,73400.0,74070.0,865414
2025-05-16,73300.0,74500.0,73010.0,73250.0,714360
2025-05-19,70700.0,74000.0,70700.0,73500.0,2881950
2025-05-20,73500.0,73650.0,71300.0,73150.0,13056612
2025-05-21,73190.0,73370.0,71200.0,72310.0,9823492
2025-05-22,71520.0,72790.0,71520.0,72350.0,1623591
2025-05-23,73970.0,73970.0,70500.0,72060.0,9501062
2025-05-26,71850.0,72700.0,71850.0,72150.0,6520528
2025-05-27,72300.0,74240.0,71900.0,73450.0,2981343
2025-05-28,73320.0,74580.0,73000.0,74500.0,2720173
2025-05-29,74500.0,76200.0,74180.0,75400.0,1031472
2025-05-30,76600.0,76600.0,75400.0,75700.0,1618593
2025-06-02,75500.0,76300.0,74400.0,75200.0,976104
2025-06-03,75200.0,75970.0,74660.0,75450.0,2211718
2025-06-04,75600.0,75650.0,74600.0,75200.0,1256439
2025-06-05,75090.0,76210.0,73500.0,74490.0,3389674
2025-06-06,73920.0,75230.0,73920.0,74350.0,1859290
2025-06-09,73960.0,74920.0,73960.0,74600.0,666677
2025-06-10,74590.0,75490.0,74310.0,75260.0,1546190
2025-06-11,76400.0,76400.0,74620.0,75120.0,1209707
2025-06-12,74890.0,76030.0,74820.0,74920.0,1639607
2025-06-13,74920.0,75400.0,74090.0,74320.0,1672572
2025-06-17,76000.0,76000.0,72910.0,72910.0,838013
2025-06-18,73290.0,73290.0,71320.0,72030.0,1588307
2025-06-19,72890.0,72890.0,71560.0,72490.0,1042003
2025-06-23,72460.0,73540.0,71730.0,73120.0,808366
2025-06-24,73120.0,75780.0,72990.0,75200.0,1565899
2025-06-25,75200.0,75770.0,74110.0,75360.0,3129796
2025-06-26,75800.0,76180.0,75210.0,75850.0,2341880
2025-06-27,76570.0,76600.0,75370.0,76600.0,736360
2025-06-30,76600.0,78330.0,75770.0,76340.0,2085859
2025-07-01,76360.0,77700.0,75740.0,77480.0,1162257
2025-07-02,77600.0,78990.0,77500.0,78040.0,1653858
2025-07-03,78040.0,79220.0,77530.0,78400.0,789652
2025-07-04,78490.0,79890.0,77760.0,79890.0,977864
2025-07-07,80000.0,81610.0,79060.0,79690.0,1814540
2025-07-08,79600.0,79600.0,76180.0,76590.0,1350553
2025-07-10,77750.0,77970.0,75340.0,77600.0,2877016
2025-07-11,77590.0,77600.0,76220.0,76730.0,2069078
2025-07-14,76550.0,78500.0,75600.0,77880.0,12731868
2025-07-15,77800.0,77960.0,75630.0,75750.0,2588502
2025-07-16,76000.0,76000.0,74430.0,75300.0,1055514
2025-07-17,75000.0,75540.0,74400.0,74960.0,1714846
2025-07-18,75050.0,76400.0,73000.0,75680.0,1303893
2025-07-21,76000.0,76380.0,74790.0,75310.0,2655877
2025-07-22,75300.0,75300.0,73400.0,73580.0,619817
2025-07-23,73590.0,74240.0,72520.0,73330.0,825157
2025-07-24,73330.0,74990.0,73300.0,74920.0,1034140
2025-07-25,75990.0,76550.0,74950.0,76400.0,1095754
2025-07-28,76600.0,77990.0,76450.0,77480.0,1310129
2025-07-29,77410.0,78000.0,77200.0,77510.0,1094403
2025-07-30,77680.0,79600.0,77280.0,79600.0,1576379
2025-07-31,79980.0,81950.0,79670.0,81200.0,2194658
2025-08-01,81000.0,81690.0,78570.0,80700.0,2102200
2025-08-04,81700.0,81780.0,79200.0,80550.0,1758897
2025-08-05,81000.0,81510.0,78120.0,80550.0,2657774
2025-08-06,81000.0,81000.0,80070.0,80400.0,856178
2025-08-07,80580.0,82400.0,79750.0,79800.0,1364467
2025-08-08,80000.0,80330.0,76680.0,79990.0,2738869
2025-08-11,79900.0,81900.0,78100.0,79850.0,2521633
2025-08-12,80200.0,80480.0,79150.0,80000.0,2939062
2025-08-13,80200.0,80950.0,79460.0,80600.0,3220434
2025-08-14,80950.0,80950.0,78920.0,79420.0,1285857
2025-08-18,79490.0,79980.0,78400.0,79040.0,1281874
2025-08-19,80000.0,80000.0,78380.0,79370.0,4515458
2025-08-20,78510.0,79310.0,77050.0,77800.0,2545922
2025-08-21,78010.0,78750.0,77260.0,77380.0,1123807
2025-08-22,78000.0,78680.0,77230.0,78400.0,996404
2025-08-25,75480.0,79330.0,75480.0,76990.0,1418802
2025-08-26,76700.0,77700.0,75480.0,76340.0,1887847
2025-08-27,76000.0,77500.0,75570.0,76160.0,2169035
2025-08-28,77000.0,77200.0,75870.0,76670.0,1825750
2025-08-29,77000.0,77370.0,75250.0,77150.0,3077621
2025-09-01,77160.0,77800.0,74500.0,75550.0,2221929
2025-09-02,76000.0,76000.0,73210.0,74310.0,3909070
2025-09-03,74310.0,77030.0,73610.0,75710.0,5221032
2025-09-04,77300.0,77650.0,75500.0,76900.0,4477931
2025-09-05,77920.0,79350.0,76610.0,78000.0,3407569
2025-09-08,74000.0,74500.0,70100.0,72170.0,3587389
2025-09-09,74390.0,74400.0,71450.0,73770.0,5659510
2025-09-10,74190.0,76000.0,73100.0,75650.0,3934964
2025-09-11,76000.0,77000.0,74860.0,76300.0,3688692
2025-09-12,75800.0,76800.0,71500.0,72750.0,7535856
2025-09-15,72600.0,73000.0,68840.0,69900.0,4683543
2025-09-16,70400.0,73100.0,70380.0,72800.0,2393032
2025-09-17,72800.0,73580.0,70100.0,70900.0,3847444
2025-09-18,70020.0,70020.0,61700.0,65000.0,6173697
2025-09-19,67490.0,67500.0,63520.0,66190.0,5659170
2025-09-22,68000.0,73950.0,67200.0,72800.0,1935289
2025-09-23,69030.0,77100.0,69030.0,74410.0,2227565
2025-09-24,76400.0,79400.0,75260.0,77580.0,2101860
2025-09-25,78000.0,78800.0,72030.0,75390.0,2615318
2025-09-26,75550.0,75720.0,72450.0,74490.0,2738027
2025-09-29,74490.0,76400.0,73110.0,73780.0,4153451
2025-09-30,73500.0,74810.0,70060.0,71070.0,2317149
2025-10-01,71000.0,74310.0,68400.0,72320.0,2139836
2025-10-02,72400.0,75990.0,71870.0,75900.0,2426490
2025-10-03,75500.0,78680.0,73610.0,78580.0,2416347
2025-10-06,77600.0,80000.0,77600.0,80000.0,2021531
2025-10-07,79380.0,81160.0,78020.0,80650.0,2375330
2025-10-08,80020.0,82500.0,78040.0,80400.0,1662941
2025-10-09,80430.0,85000.0,80160.0,81560.0,4445179
2025-10-13,82000.0,83020.0,78650.0,81200.0,2267018
2025-10-14,81220.0,82520.0,74100.0,77020.0,2103912
2025-10-15,76810.0,80860.0,76690.0,76700.0,2118969
2025-10-16,76690.0,79800.0,76560.0,78000.0,3920743
2025-10-17,77300.0,79000.0,77040.0,78690.0,2606755
2025-10-20,79990.0,80900.0,77000.0,80750.0,3417275
2025-10-21,80700.0,81710.0,79730.0,81310.0,2299637
2025-10-22,80000.0,81690.0,78500.0,78730.0,3798961
2025-10-23,79500.0,79500.0,76540.0,77980.0,5175012
2025-10-24,76600.0,79990.0,76600.0,78300.0,1938687
2025-10-27,88010.0,92000.0,80500.0,90270.0,6518039
2025-10-28,90290.0,93490.0,88210.0,91400.0,17998175
2025-10-29,91400.0,92300.0,89010.0,92190.0,11031732
2025-10-30,92200.0,98460.0,91120.0,95200.0,8691535
2025-10-31,95200.0,99300.0,95200.0,97810.0,11954393
2025-11-03,98000.0,102500.0,94040.0,98400.0,5923589
2025-11-04,99000.0,99080.0,96620.0,98290.0,4924530
2025-11-05,98700.0,99200.0,98000.0,98800.0,3377871
2025-11-06,99100.0,99500.0,97520.0,99280.0,1146877
2025-11-07,98050.0,102990.0,97500.0,97750.0,5325054
2025-11-10,98340.0,101900.0,97550.0,101000.0,5513425
2025-11-11,100100.0,103750.0,100100.0,101360.0,4041766
2025-11-12,101100.0,102460.0,100300.0,100950.0,3269268
2025-11-13,100700.0,101500.0,99850.0,100990.0,4162262
2025-11-14,101990.0,103510.0,100460.0,101280.0,3956984
2025-11-17,101500.0,102480.0,101100.0,102100.0,8748427
2025-11-18,102100.0,103110.0,100450.0,100450.0,4981563
2025-11-19,101150.0,101690.0,100510.0,101490.0,4128566
2025-11-20,101500.0,102450.0,101500.0,101600.0,1819149
2025-11-25,101280.0,103500.0,100200.0,102240.0,4571551
2025-11-26,102500.0,103270.0,101650.0,102690.0,5719968
2025-11-27,102030.0,103500.0,101000.0,102850.0,1998656
2025-11-28,102980.0,103730.0,102090.0,103340.0,2299991
2025-12-01,104090.0,104220.0,102000.0,102830.0,1414229
2025-12-02,103000.0,103990.0,102510.0,103330.0,2094046
2025-12-03,104000.0,104000.0,102000.0,102540.0,5165712
2025-12-04,102700.0,103660.0,101730.0,102100.0,2544261
2025-12-05,102300.0,104000.0,102100.0,102650.0,2740271
2025-12-09,102700.0,103500.0,101000.0,101530.0,2750816
2025-12-10,102770.0,102770.0,101200.0,101880.0,2777496
2025-12-11,101890.0,102690.0,101000.0,101480.0,2145133
2025-12-12,101480.0,102590.0,101030.0,102280.0,1433147
2025-12-15,103000.0,105260.0,102000.0,104140.0,1924909
2025-12-16,106700.0,109000.0,105350.0,108880.0,2751973
2025-12-17,111070.0,111940.0,108380.0,110500.0,5776457
2025-12-18,111100.0,111100.0,108620.0,109780.0,3559472
2025-12-19,110980.0,110980.0,108200.0,108690.0,2280679
2025-12-22,108600.0,109710.0,106010.0,108300.0,1271390
2025-12-23,108690.0,108690.0,103000.0,107950.0,1377230
2025-12-24,108000.0,109790.0,107550.0,108550.0,456427
2025-12-26,108550.0,110190.0,107230.0,108280.0,1594630
2025-12-29,108280.0,110000.0,107950.0,108330.0,2620433
2025-12-30,108400.0,109810.0,108050.0,108840.0,660574
2026-01-02,108400.0,110510.0,108400.0,109300.0,3539120
2026-01-05,109300.0,109600.0,108420.0,109100.0,1892968
2026-01-06,109010.0,109200.0,108300.0,108540.0,1111119
2026-01-07,108600.0,109900.0,107900.0,108450.0,609699
2026-01-08,108500.0,108500.0,104220.0,104900.0,798176
2026-01-09,105200.0,106240.0,104140.0,105780.0,1780697
2026-01-12,105780.0,106100.0,105000.0,105240.0,2108215
2026-01-13,105840.0,107500.0,104090.0,105690.0,2450683
2026-01-14,105700.0,105700.0,104240.0,104480.0,1947789
2026-01-15,104270.0,105090.0,104200.0,104600.0,1765299
2026-01-16,104980.0,104990.0,104440.0,104780.0,1046907
2026-01-19,104780.0,105800.0,104270.0,104510.0,1181695
2026-01-20,104410.0,105110.0,103950.0,104920.0,1602319
2026-01-21,104000.0,105380.0,104000.0,105300.0,2646475
2026-01-22,106590.0,106590.0,104460.0,105270.0,1910605
2026-01-23,105110.0,106910.0,104500.0,106910.0,1759646
2026-01-26,106930.0,108980.0,106500.0,108950.0,2745812
2026-01-27,108990.0,109430.0,108400.0,109430.0,1996711
2026-01-28,109430.0,109990.0,108580.0,109100.0,2431219
2026-01-29,109600.0,110000.0,108350.0,109510.0,1617507
2026-01-30,109500.0,109900.0,108520.0,108950.0,1330103
2026-02-02,109850.0,109850.0,107800.0,108200.0,833259
2026-02-03,108690.0,108690.0,107500.0,107690.0,1392443
2026-02-04,108270.0,108410.0,107020.0,107800.0,993085
2026-02-05,107800.0,107800.0,106500.0,107400.0,2458530
2026-02-06,107500.0,108200.0,106510.0,106900.0,2807064
2026-02-09,106960.0,107190.0,106010.0,106660.0,1355656
2026-02-10,106660.0,107270.0,104320.0,105630.0,2655810
2026-02-11,105980.0,106230.0,104620.0,106030.0,1376755
