Date,Open,High,Low,Close,Volume
2025-09-10,130050.0,133450.0,130050.0,132800.0,1695467
2025-09-11,133200.0,135400.0,132550.0,133690.0,2480340
2025-09-12,129773.967,131917.381,129140.686,130251.364,2480340
2025-09-14,133020.0,133920.0,127000.0,128200.0,3993001
2025-09-15,128200.0,130230.0,127000.0,129080.0,3727599
2025-09-16,131400.0,131400.0,126520.0,130700.0,3964936
2025-09-17,129600.0,129600.0,115000.0,121710.0,8208872
2025-09-18,127990.0,127990.0,117380.0,121710.0,5468816
2025-09-19,124697.973,124697.973,114360.873,118579.501,5468816
2025-09-21,123600.0,131000.0,121660.0,128900.0,2105195
2025-09-22,125000.0,128000.0,122580.0,124600.0,9673034
2025-09-23,129300.0,129500.0,121300.0,123840.0,2503985
2025-09-24,124800.0,124800.0,118220.0,122890.0,4425513
2025-09-25,122880.0,130500.0,120350.0,128890.0,3485879
2025-09-26,119719.408,127143.414,117254.482,125574.825,3485879
2025-09-28,127000.0,131500.0,126210.0,131380.0,2795773
2025-09-29,131400.0,133750.0,129100.0,132890.0,4226571
2025-09-30,129630.0,134730.0,129110.0,134600.0,3668992
2025-10-01,134600.0,136240.0,131600.0,134000.0,3638417
2025-10-02,134000.0,136000.0,132160.0,136000.0,3903816
2025-10-03,130553.39,132501.949,128760.717,132501.949,3903816
2025-10-05,134000.0,136160.0,132030.0,133690.0,1915054
2025-10-06,133990.0,135840.0,132530.0,135840.0,2188135
2025-10-07,133100.0,137000.0,133100.0,137000.0,2553269
2025-10-08,137000.0,138600.0,133000.0,134000.0,3517439
2025-10-09,133476.228,135035.074,129579.111,130553.39,3517439
2025-10-12,133800.0,133800.0,125780.0,129850.0,2490637
2025-10-13,129100.0,133900.0,127250.0,129790.0,2573860
2025-10-14,130010.0,133090.0,125890.0,130000.0,2740560
2025-10-15,129010.0,134200.0,128110.0,133050.0,1848457
2025-10-16,135990.0,139890.0,132560.0,139400.0,2381958
2025-10-17,132492.206,136291.894,129150.429,135814.497,2381958
2025-10-19,139000.0,140000.0,135210.0,139500.0,1374519
2025-10-20,140000.0,142120.0,138100.0,141400.0,2487215
2025-10-21,141000.0,143990.0,139610.0,140130.0,3309368
2025-10-22,140130.0,141200.0,130000.0,135700.0,2391318
2025-10-23,135000.0,140020.0,132970.0,136000.0,2234696
2025-10-24,131527.67,136418.55,129549.883,132501.949,2234696
2025-10-26,135900.0,140000.0,115010.0,137500.0,7535162
2025-10-27,139300.0,142690.0,136000.0,141500.0,3429503
2025-10-28,142000.0,143000.0,139540.0,143000.0,2322088
2025-10-29,142000.0,142780.0,139400.0,142000.0,6159921
2025-10-30,140100.0,144510.0,140100.0,142410.0,5597602
2025-10-31,140100.0,144510.0,140100.0,142410.0,5597602
2025-11-02,141720.0,143710.0,138140.0,142000.0,3653288
2025-11-03,144990.0,144990.0,140020.0,142500.0,4031052
2025-11-04,144490.0,144490.0,140700.0,142400.0,3331449
2025-11-05,142000.0,142400.0,140850.0,142290.0,1005102
2025-11-06,142290.0,142310.0,138490.0,140420.0,2305908
2025-11-07,142290.0,142310.0,138490.0,140420.0,2305908
2025-11-09,140420.0,140480.0,138500.0,139960.0,2345498
2025-11-10,139960.0,141990.0,138650.0,139700.0,4121967
2025-11-11,140000.0,141000.0,138040.0,139500.0,2592140
2025-11-12,140000.0,145000.0,138530.0,140090.0,2609665
2025-11-13,140100.0,141790.0,138960.0,140810.0,2129371
2025-11-14,140100.0,141790.0,138960.0,140810.0,2129371
2025-11-16,141400.0,141400.0,140040.0,140120.0,3670129
2025-11-17,140130.0,141450.0,138850.0,139790.0,2206317
2025-11-18,139850.0,140200.0,138610.0,139690.0,2951771
2025-11-19,139950.0,141710.0,139000.0,141000.0,1930054
2025-11-20,139950.0,141710.0,139000.0,141000.0,1930054
2025-11-21,141010.0,142300.0,140390.0,141300.0,298449
2025-11-24,142440.0,143450.0,140630.0,142560.0,2279541
2025-11-25,143000.0,144890.0,141670.0,144590.0,1941734
2025-11-26,144000.0,144930.0,142930.0,143800.0,1902110
2025-11-27,144300.0,147900.0,142840.0,144200.0,3023441
2025-11-28,144300.0,147900.0,142840.0,144200.0,3023441
2025-12-01,142390.0,144790.0,142390.0,143800.0,1497203
2025-12-02,143230.0,144400.0,141570.0,142700.0,1208532
2025-12-03,143800.0,143800.0,141910.0,142660.0,1619878
2025-12-04,143100.0,144090.0,141860.0,143880.0,1800095
2025-12-05,143100.0,144090.0,141860.0,143880.0,1800095
2025-12-08,143950.0,143950.0,138590.0,142550.0,854841
2025-12-09,143000.0,147000.0,141760.0,143500.0,1110735
2025-12-10,142600.0,143730.0,142210.0,142890.0,1137529
2025-12-11,143000.0,143800.0,142060.0,143150.0,1512836
2025-12-12,143000.0,143800.0,142060.0,143150.0,1512836
2025-12-14,144000.0,145990.0,142830.0,144300.0,1099093
2025-12-15,145000.0,146990.0,144300.0,146000.0,3161789
2025-12-16,146990.0,147500.0,145500.0,146990.0,2871919
2025-12-17,147900.0,147900.0,145870.0,146000.0,3463223
2025-12-18,146000.0,147840.0,143910.0,146010.0,4118561
2025-12-19,146000.0,147840.0,143910.0,146010.0,4118561
2025-12-21,146060.0,147500.0,145550.0,145660.0,3954445
2025-12-22,146510.0,147810.0,144620.0,145000.0,2001145
2025-12-23,146000.0,146390.0,144220.0,145750.0,109186
2025-12-24,146000.0,146390.0,144220.0,145750.0,109186
2025-12-25,146000.0,146900.0,144230.0,145870.0,1663018
2025-12-26,146000.0,146900.0,144230.0,145870.0,1663018
2025-12-28,146000.0,146330.0,144590.0,145430.0,1531708
2025-12-29,145430.0,147970.0,145000.0,146000.0,1183044
2025-12-30,145430.0,147970.0,145000.0,146000.0,1183044
2026-01-01,145500.0,147000.0,145130.0,146700.0,2365387
2026-01-02,145500.0,147000.0,145130.0,146700.0,2365387
2026-01-04,147340.0,147340.0,141300.0,146200.0,1408109
2026-01-05,146940.0,146940.0,145370.0,146500.0,1924679
2026-01-06,147000.0,147000.0,145690.0,146490.0,1621389
2026-01-07,147000.0,147400.0,145830.0,147210.0,2203384
2026-01-08,147500.0,147970.0,146550.0,147900.0,956193
2026-01-09,147500.0,147970.0,146550.0,147900.0,956193
2026-01-11,147270.0,147820.0,146350.0,146350.0,3029445
2026-01-12,147000.0,147000.0,145760.0,146600.0,5697587
2026-01-13,146600.0,146750.0,145400.0,145510.0,2738333
2026-01-14,146000.0,146180.0,144250.0,145650.0,2473982
2026-01-15,145800.0,145800.0,144350.0,145290.0,2395143
2026-01-16,145800.0,145800.0,144350.0,145290.0,2395143
2026-01-18,145800.0,145800.0,144400.0,144880.0,3075002
2026-01-19,145000.0,145700.0,144100.0,145600.0,2301193
2026-01-20,145600.0,145600.0,144200.0,144980.0,1403421
2026-01-21,144800.0,145200.0,143900.0,144700.0,1988690
2026-01-22,145000.0,146000.0,143870.0,145870.0,1720396
2026-01-23,145000.0,146000.0,143870.0,145870.0,1720396
2026-01-25,144950.0,146280.0,144950.0,145690.0,2663536
2026-01-26,145700.0,145950.0,144980.0,145490.0,3748278
2026-01-27,145900.0,145900.0,142030.0,145120.0,4438561
2026-01-28,145550.0,145650.0,144610.0,145140.0,2732486
2026-01-29,145130.0,145800.0,144110.0,145300.0,3211638
2026-01-30,145130.0,145800.0,144110.0,145300.0,3211638
2026-02-01,144060.0,146440.0,144060.0,145880.0,1355340
2026-02-02,146070.0,146480.0,144140.0,145400.0,2498395
2026-02-03,146250.0,146250.0,144150.0,144880.0,2325944
2026-02-04,144120.0,146000.0,144120.0,145780.0,3229585
2026-02-05,145800.0,146390.0,144100.0,144890.0,3767579
2026-02-06,145800.0,146390.0,144100.0,144890.0,3767579
2026-02-08,144760.0,144880.0,142190.0,142600.0,3019135
2026-02-09,142500.0,143080.0,141140.0,142650.0,1658653
2026-02-10,143100.0,143120.0,141400.0,142890.0,1381960
2026-02-11,142890.0,142890.0,140300.0,141200.0,2690420
2026-02-12,142890.0,142890.0,140300.0,141200.0,2690420
