Date,Open,High,Low,Close,Volume
2020-10-19,348.649994,349.329987,341.040009,342.01001,68425600
2020-10-20,343.459991,346.880005,342.640015,343.380005,60051900
2020-10-21,343.329987,345.670013,342.399994,342.730011,63575000
2020-10-22,342.959991,345.23999,340.649994,344.609985,55399300
2020-10-23,345.929993,345.98999,343.130005,345.779999,49143900
2020-10-26,342.130005,342.980011,335.619995,339.390015,91473000
2020-10-27,339.76001,340.119995,337.98999,338.220001,65994100
2020-10-28,332.100006,338.25,326.130005,326.660004,127094300
2020-10-29,326.910004,333.399994,325.089996,329.980011,90597700
2020-10-30,328.279999,329.690002,322.600006,326.540009,120287300
2020-11-02,330.200012,332.359985,327.23999,330.200012,86068300
2020-11-03,333.690002,338.25,330.290009,336.029999,93294200
2020-11-04,340.859985,347.940002,339.589996,343.540009,126959700
2020-11-05,349.23999,352.190002,348.859985,350.23999,82039700
2020-11-06,349.929993,351.51001,347.649994,350.160004,74973000
2020-11-09,363.970001,364.380005,354.059998,354.559998,172304200
2020-11-10,353.48999,355.179993,350.51001,354.040009,85552000
2020-11-11,356.399994,357.559998,355.059998,356.670013,58649000
2020-11-12,355.579987,356.720001,351.26001,353.209991,67546200
2020-11-13,355.269989,358.899994,354.709991,358.100006,62892200
2020-11-16,360.980011,362.779999,359.589996,362.570007,74541100
2020-11-17,359.970001,361.920013,358.339996,360.619995,66111000
2020-11-18,360.910004,361.5,356.23999,356.279999,70591300
2020-11-19,355.600006,358.179993,354.149994,357.779999,59940900
2020-11-20,357.5,357.720001,355.25,355.329987,70417300
2020-11-23,357.279999,358.820007,354.869995,357.459991,63230600
2020-11-24,360.209991,363.809998,359.290009,363.220001,62415900
2020-11-25,363.130005,363.160004,361.480011,362.660004,45330900
2020-11-27,363.839996,364.179993,362.579987,363.670013,28514100
2020-11-30,362.829987,363.119995,359.170013,362.059998,83872700
2020-12-01,365.570007,367.679993,364.929993,366.019989,74231400
2020-12-02,364.820007,366.959991,364.200012,366.790009,45927000
2020-12-03,366.679993,368.190002,365.5,366.690002,62882000
2020-12-04,367.320007,369.850006,367.220001,369.850006,50749900
2020-12-07,369.019989,369.619995,367.720001,369.089996,48944300
2020-12-08,367.720001,370.779999,367.670013,370.170013,42458900
2020-12-09,370.880005,371.049988,365.950012,366.850006,74098300
2020-12-10,365.369995,367.859985,364.429993,366.730011,57735400
2020-12-11,364.899994,366.73999,363.26001,366.299988,57698600
2020-12-14,368.640015,369.799988,364.470001,364.660004,69216200
2020-12-15,367.399994,369.589996,365.920013,369.589996,63865300
2020-12-16,369.820007,371.160004,368.869995,370.170013,58420500
2020-12-17,371.940002,372.459991,371.049988,372.23999,64119500
2020-12-18,370.970001,371.149994,367.019989,369.179993,136542300
2020-12-21,364.970001,378.459991,362.029999,367.859985,96386700
2020-12-22,368.209991,368.329987,366.029999,367.23999,47949000
2020-12-23,368.279999,369.619995,367.220001,367.570007,46201400
2020-12-24,368.079987,369.029999,367.450012,369.0,26457900
2020-12-28,371.73999,372.589996,371.070007,372.170013,39000400
2020-12-29,373.809998,374.0,370.829987,371.459991,53680500
2020-12-30,372.339996,373.100006,371.570007,371.98999,49455300
2020-12-31,371.779999,374.660004,371.230011,373.880005,78520700
2021-01-04,375.309998,375.450012,364.820007,368.790009,110210800
2021-01-05,368.100006,372.5,368.049988,371.329987,66426200
2021-01-06,369.709991,376.980011,369.119995,373.549988,107997700
2021-01-07,376.100006,379.899994,375.910004,379.100006,68766800
2021-01-08,380.589996,381.48999,377.100006,381.26001,71677200
2021-01-11,377.850006,380.579987,377.720001,378.690002,51034700
2021-01-12,378.890015,379.859985,376.359985,378.769989,52547700
2021-01-13,378.690002,380.859985,377.850006,379.790009,45303600
2021-01-14,380.589996,381.130005,378.100006,378.459991,49989100
2021-01-15,376.720001,377.579987,373.700012,375.700012,107160000
2021-01-19,378.339996,379.230011,376.75,378.649994,51233300
2021-01-20,381.109985,384.790009,380.690002,383.890015,61836100
2021-01-21,384.48999,384.950012,383.25,384.23999,47840100
2021-01-22,382.25,384.130005,381.839996,382.880005,52860500
2021-01-25,383.670013,384.769989,378.459991,384.390015,70402000
2021-01-26,385.410004,385.850006,383.540009,383.790009,42665300
2021-01-27,380.220001,380.320007,372.01001,374.410004,123351100
2021-01-28,376.359985,381.929993,375.890015,377.630005,94198100
2021-01-29,375.630005,376.670013,368.269989,370.070007,126765100
2021-02-01,373.720001,377.339996,370.380005,376.230011,75817600
2021-02-02,379.649994,383.220001,376.320007,381.549988,64450700
2021-02-03,382.440002,383.700012,380.480011,381.850006,52427100
2021-02-04,382.959991,386.23999,381.970001,386.190002,47142600
2021-02-05,388.200012,388.470001,386.140015,387.709991,48669800
2021-02-08,389.269989,390.559998,388.350006,390.51001,38365200
2021-02-09,389.609985,390.890015,389.170013,390.25,35551100
2021-02-10,392.119995,392.279999,387.5,390.079987,59154400
2021-02-11,391.23999,391.690002,388.100006,390.709991,42913300
2021-02-12,389.850006,392.899994,389.769989,392.640015,50593300
2021-02-16,393.959991,394.170013,391.529999,392.299988,50972400
2021-02-17,390.420013,392.660004,389.329987,392.390015,52290600
2021-02-18,389.589996,391.519989,387.73999,390.720001,59712800
2021-02-19,392.070007,392.380005,389.549988,390.029999,83241000
2021-02-22,387.059998,389.619995,386.73999,387.029999,67414200
2021-02-23,384.660004,388.950012,380.200012,387.5,107284100
2021-02-24,386.329987,392.230011,385.269989,391.769989,72433900
2021-02-25,390.410004,391.880005,380.779999,382.329987,146670500
2021-02-26,384.350006,385.579987,378.230011,380.359985,152701600
2021-03-01,385.589996,390.920013,380.570007,389.579987,105348800
2021-03-02,389.820007,390.070007,386.0,386.540009,79595300
2021-03-03,385.790009,386.829987,381.309998,381.420013,119940200
2021-03-04,381.220001,384.0,371.880005,376.700012,183433000
2021-03-05,380.459991,384.76001,372.640015,383.630005,152039600
2021-03-08,384.660004,387.679993,381.420013,381.720001,123149200
2021-03-09,385.850006,389.910004,385.309998,387.170013,113633600
2021-03-10,389.690002,391.399994,388.170013,389.579987,109899400
2021-03-11,392.230011,395.649994,391.73999,393.529999,86245000
2021-03-12,392.070007,394.209991,391.200012,394.059998,64653600
2021-03-15,394.329987,396.690002,392.029999,396.410004,73427200
2021-03-16,397.070007,397.829987,395.079987,395.910004,73722500
2021-03-17,394.529999,398.119995,393.299988,397.26001,97959300
2021-03-18,394.480011,396.720001,390.75,391.480011,115349100
2021-03-19,389.880005,391.570007,387.149994,389.480011,113624500
2021-03-22,390.029999,394.070007,389.970001,392.589996,73778600
2021-03-23,391.910004,393.459991,388.660004,389.5,90686600
2021-03-24,391.0,392.75,387.470001,387.519989,97588600
2021-03-25,385.980011,390.549988,383.899994,389.700012,116128600
2021-03-26,390.929993,396.410004,390.290009,395.980011,114409100
2021-03-29,394.399994,396.75,392.809998,395.779999,108107600
2021-03-30,394.420013,395.450012,393.019989,394.730011,76262200
2021-03-31,395.339996,398.0,395.309998,396.329987,112734200
2021-04-01,398.399994,400.670013,398.179993,400.609985,99682900
2021-04-05,403.459991,406.940002,403.380005,406.359985,91684800
2021-04-06,405.76001,407.23999,405.399994,406.119995,62021000
2021-04-07,405.940002,406.959991,405.450012,406.589996,55836300
2021-04-08,407.929993,408.579987,406.929993,408.519989,57863100
2021-04-09,408.390015,411.670013,408.26001,411.48999,61104600
2021-04-12,410.850006,411.929993,410.200012,411.640015,56704900
2021-04-13,411.529999,413.529999,411.119995,412.859985,56551000
2021-04-14,412.829987,413.959991,410.869995,411.450012,61659900
2021-04-15,413.73999,416.160004,413.690002,415.869995,60229800
2021-04-16,417.25,417.910004,415.730011,417.26001,82037300
2021-04-19,416.26001,416.73999,413.790009,415.209991,78498500
2021-04-20,413.910004,415.089996,410.589996,412.170013,81851800
2021-04-21,411.51001,416.290009,411.359985,416.070007,66793000
2021-04-22,415.890015,416.779999,411.130005,412.269989,97582800
2021-04-23,412.869995,418.25,412.790009,416.73999,73209200
2021-04-26,417.440002,418.220001,416.809998,417.609985,52182400
2021-04-27,417.929993,418.140015,416.299988,417.519989,51303100
2021-04-28,417.809998,419.01001,416.899994,417.399994,51238900
2021-04-29,420.320007,420.720001,416.440002,420.059998,78544300
2021-04-30,417.630005,418.540009,416.339996,417.299988,85527000
2021-05-03,419.429993,419.839996,417.670013,418.200012,68128300
2021-05-04,416.070007,416.600006,411.670013,415.619995,101591200
2021-05-05,417.380005,417.630005,415.149994,415.75,60162200
2021-05-06,415.829987,419.209991,413.679993,419.070007,74321400
2021-05-07,419.890015,422.820007,419.160004,422.119995,67733800
2021-05-10,422.5,422.73999,417.809998,417.940002,81852400
2021-05-11,413.100006,415.269989,410.059998,414.209991,116888000
2021-05-12,411.230011,412.589996,404.0,405.410004,134811000
2021-05-13,407.070007,412.350006,407.019989,410.279999,106394000
2021-05-14,413.209991,417.48999,413.179993,416.579987,82201600
2021-05-17,415.390015,416.390015,413.359985,415.519989,65129200
2021-05-18,415.799988,416.059998,411.769989,411.940002,59810200
2021-05-19,406.920013,411.049988,405.329987,410.859985,106467100
2021-05-20,411.799988,416.630005,411.670013,415.279999,78022200
2021-05-21,416.869995,418.200012,414.450012,414.940002,76578700
2021-05-24,417.339996,420.320007,417.079987,419.170013,51376700
2021-05-25,420.329987,420.709991,417.619995,418.23999,57451400
2021-05-26,418.869995,419.609985,417.76001,419.070007,43088600
2021-05-27,420.170013,420.720001,418.98999,419.290009,56707700
2021-05-28,420.970001,421.25,419.790009,420.040009,58520200
2021-06-01,422.570007,422.720001,419.200012,419.670013,54216600
2021-06-02,420.369995,421.230011,419.290009,420.329987,49097100
2021-06-03,417.850006,419.98999,416.279999,418.769989,58138800
2021-06-04,420.75,422.920013,418.839996,422.600006,55938800
2021-06-07,422.589996,422.779999,421.190002,422.190002,51555000
2021-06-08,423.109985,423.209991,420.320007,422.279999,47134300
2021-06-09,423.179993,423.26001,421.410004,421.649994,48436300
2021-06-10,422.959991,424.630005,421.549988,423.609985,51020100
2021-06-11,424.200012,424.429993,422.820007,424.309998,45570800
2021-06-14,424.429993,425.369995,423.100006,425.26001,42358500
2021-06-15,425.420013,425.459991,423.540009,424.480011,51508500
2021-06-16,424.630005,424.869995,419.920013,422.109985,80386100
2021-06-17,421.670013,423.019989,419.320007,421.970001,90949700
2021-06-18,417.089996,417.829987,414.700012,414.920013,118676300
2021-06-21,416.799988,421.059998,415.929993,420.859985,72822000
2021-06-22,420.850006,424.0,420.079987,423.109985,57700300
2021-06-23,423.190002,424.049988,422.51001,422.600006,49445400
2021-06-24,424.890015,425.549988,424.619995,425.100006,45110300
2021-06-25,425.899994,427.089996,425.549988,426.609985,58129500
2021-06-28,427.170013,427.649994,425.890015,427.470001,53159600
2021-06-29,427.880005,428.559998,427.130005,427.700012,35970500
2021-06-30,427.209991,428.779999,427.179993,428.059998,64827900
2021-07-01,428.869995,430.600006,428.799988,430.429993,53441000
2021-07-02,431.670013,434.100006,430.519989,433.720001,57697700
2021-07-06,433.779999,434.01001,430.01001,432.929993,68710400
2021-07-07,433.660004,434.76001,431.51001,434.459991,63549500
2021-07-08,428.779999,431.730011,427.519989,430.920013,97595200
2021-07-09,432.529999,435.839996,430.709991,435.519989,76238600
2021-07-12,435.429993,437.350006,434.970001,437.079987,52889600
2021-07-13,436.23999,437.839996,435.309998,435.589996,52911300
2021-07-14,437.399994,437.920013,434.910004,436.23999,64130400
2021-07-15,434.809998,435.529999,432.720001,434.75,55126400
2021-07-16,436.01001,436.059998,430.920013,431.339996,75874700
2021-07-19,426.190002,431.410004,421.970001,424.970001,147987000
2021-07-20,425.679993,432.420013,424.829987,431.059998,99608200
2021-07-21,432.339996,434.700012,431.01001,434.549988,64724400
2021-07-22,434.73999,435.720001,433.690002,435.459991,47878500
2021-07-23,437.519989,440.299988,436.790009,439.940002,63766600
2021-07-26,439.309998,441.029999,439.26001,441.019989,43719200
2021-07-27,439.910004,439.940002,435.98999,439.01001,67397100
2021-07-28,439.679993,440.299988,437.309998,438.829987,52472400
2021-07-29,439.820007,441.799988,439.809998,440.649994,47435300
2021-07-30,437.910004,440.059998,437.769989,438.51001,68951200
2021-08-02,440.339996,440.929993,437.209991,437.589996,58783300
2021-08-03,438.440002,441.279999,436.100006,441.149994,58053900
2021-08-04,439.779999,441.119995,438.730011,438.980011,46732200
2021-08-05,440.220001,441.850006,439.880005,441.76001,38969700
2021-08-06,442.100006,442.940002,441.799988,442.48999,46930000
2021-08-09,442.459991,442.799988,441.309998,442.130005,41222600
2021-08-10,442.609985,443.440002,441.880005,442.679993,43339300
2021-08-11,443.820007,443.880005,442.619995,443.779999,44034300
2021-08-12,443.619995,445.26001,442.660004,445.109985,38909400
2021-08-13,445.589996,445.940002,445.070007,445.920013,39470300
2021-08-16,444.529999,447.109985,442.869995,446.970001,73740000
2021-08-17,444.23999,444.959991,440.850006,444.040009,92673900
2021-08-18,442.959991,444.630005,438.920013,439.179993,89351900
2021-08-19,436.269989,441.140015,436.119995,439.859985,92812200
2021-08-20,440.230011,443.709991,439.709991,443.359985,72008700
2021-08-23,445.160004,448.230011,443.440002,447.26001,54973000
2021-08-24,447.970001,448.540009,447.420013,447.970001,38744700
2021-08-25,448.170013,449.459991,447.769989,448.910004,40529700
2021-08-26,448.609985,448.859985,446.160004,446.26001,57829600
2021-08-27,447.119995,450.649994,447.059998,450.25,77235100
2021-08-30,450.970001,453.070007,450.709991,452.230011,48357400
2021-08-31,452.130005,452.48999,450.920013,451.559998,59300200
2021-09-01,452.559998,453.109985,451.549988,451.799988,48721400
2021-09-02,453.320007,454.049988,451.910004,453.190002,42501000
2021-09-03,451.980011,453.630005,451.549988,453.079987,47170500
2021-09-07,452.709991,452.809998,450.73999,451.459991,51671500
2021-09-08,450.890015,451.670013,448.859985,450.910004,56181900
2021-09-09,450.700012,452.570007,448.720001,448.980011,57970400
2021-09-10,451.040009,451.48999,445.309998,445.440002,89948200
2021-09-13,448.640015,448.920013,444.109985,446.579987,83738600
2021-09-14,448.119995,448.339996,443.220001,444.170013,78197100
2021-09-15,444.619995,448.410004,443.440002,447.880005,78792200
2021-09-16,447.320007,448.359985,444.019989,447.170013,77786700
2021-09-17,444.920013,445.369995,441.019989,441.399994,118425000
2021-09-20,434.880005,436.559998,428.859985,434.040009,166445500
2021-09-21,436.529999,437.910004,433.070007,433.630005,92526100
2021-09-22,436.049988,440.029999,433.75,437.859985,102350100
2021-09-23,439.850006,444.890015,439.600006,443.179993,76396000
2021-09-24,441.440002,444.670013,441.209991,443.910004,62094800
2021-09-27,442.809998,444.049988,441.899994,442.640015,61371100
2021-09-28,439.690002,440.040009,432.940002,433.720001,130436300
2021-09-29,435.190002,437.040009,433.850006,434.450012,82329200
2021-09-30,436.019989,436.769989,428.779999,429.140015,140506000
2021-10-01,430.980011,436.029999,427.230011,434.23999,129240100
2021-10-04,433.0,433.959991,426.359985,428.640015,128570000
2021-10-05,430.23999,435.48999,429.390015,433.100006,90682500
2021-10-06,429.269989,435.119995,427.540009,434.899994,113032200
2021-10-07,438.390015,441.679993,438.200012,438.660004,72437500
2021-10-08,439.480011,439.890015,437.190002,437.859985,74557400
2021-10-11,437.160004,440.26001,434.619995,434.690002,65233300
2021-10-12,435.670013,436.100006,432.779999,433.619995,71181200
2021-10-13,434.709991,436.049988,431.540009,435.179993,72974000
2021-10-14,439.079987,442.660004,438.579987,442.5,70236800
2021-10-15,444.75,446.26001,444.089996,445.869995,66260200
2021-10-18,443.970001,447.549988,443.269989,447.190002,62213200
2021-10-19,448.920013,450.709991,448.269989,450.640015,46996800
2021-10-20,451.130005,452.730011,451.01001,452.410004,49571600
2021-10-21,451.769989,453.829987,451.309998,453.589996,41305400
2021-10-22,453.130005,454.670013,451.049988,453.119995,58845100
2021-10-25,454.279999,455.899994,452.390015,455.549988,45214500
2021-10-26,457.200012,458.48999,455.559998,455.959991,56075100
2021-10-27,456.450012,457.160004,453.859985,453.940002,72438000
2021-10-28,455.459991,458.399994,455.450012,458.320007,51437900
2021-10-29,455.869995,459.559998,455.559998,459.25,70162400
2021-11-01,460.299988,460.700012,458.200012,460.040009,48433600
2021-11-02,460.220001,462.230011,460.079987,461.899994,48908400
2021-11-03,461.299988,465.149994,460.829987,464.720001,52509800
2021-11-04,465.359985,467.0,464.98999,466.910004,52847100
2021-11-05,469.279999,470.649994,466.920013,468.529999,66390600
2021-11-08,469.700012,470.230011,468.200012,468.929993,50405200
2021-11-09,469.320007,469.570007,465.880005,467.380005,51149100
2021-11-10,465.579987,467.380005,462.040009,463.619995,69429700
2021-11-11,465.209991,465.290009,463.75,463.769989,34848500
2021-11-12,465.119995,467.859985,464.109985,467.269989,53466700
2021-11-15,468.640015,468.809998,466.230011,467.429993,46980500
2021-11-16,467.149994,470.48999,467.070007,469.279999,48857500
2021-11-17,469.0,469.190002,467.480011,468.140015,47858300
2021-11-18,469.23999,470.01001,466.339996,469.730011,50625600
2021-11-19,469.609985,470.940002,468.5,468.890015,57315600
2021-11-22,470.890015,473.540009,467.350006,467.570007,72762000
2021-11-23,467.220001,469.100006,464.450012,468.190002,73206500
2021-11-24,466.059998,469.570007,465.190002,469.440002,61858800
2021-11-26,462.339996,463.899994,457.769989,458.970001,112669600
2021-11-29,464.070007,466.559998,461.730011,464.600006,86268800
2021-11-30,462.0,464.029999,455.299988,455.559998,148559600
2021-12-01,461.640015,464.670013,450.290009,450.5,131939200
2021-12-02,450.730011,459.070007,450.309998,457.399994,127637800
2021-12-03,459.170013,460.299988,448.920013,453.420013,137331600
2021-12-06,456.130005,460.790009,453.559998,458.790009,98977500
2021-12-07,464.410004,468.880005,458.649994,468.279999,95484700
2021-12-08,468.700012,470.0,466.829987,469.519989,72238800
2021-12-09,468.149994,469.630005,466.140015,466.350006,61272600
2021-12-10,469.230011,470.899994,466.51001,470.73999,77159800
2021-12-13,470.190002,470.559998,466.269989,466.570007,87724700
2021-12-14,463.089996,465.73999,460.25,463.359985,97264100
2021-12-15,463.420013,470.859985,460.73999,470.600006,116899300
2021-12-16,472.570007,472.869995,464.799988,466.450012,116568600
2021-12-17,461.549988,464.73999,458.059998,459.869995,135511600
2021-12-20,454.480011,455.399994,451.140015,454.980011,107134800
2021-12-21,458.609985,463.209991,456.309998,463.059998,69806300
2021-12-22,462.790009,467.809998,462.579987,467.690002,58890200
2021-12-23,468.75,472.190002,468.640015,470.600006,56439700
2021-12-27,472.059998,477.309998,472.01001,477.26001,56808600
2021-12-28,477.720001,478.809998,476.059998,476.869995,47274600
2021-12-29,476.980011,478.559998,475.920013,477.480011,54503000
2021-12-30,477.929993,479.0,475.670013,476.160004,55329000
2021-12-31,475.640015,476.859985,474.670013,474.959991,65237400
2022-01-03,476.299988,477.850006,473.850006,477.709991,72668200
2022-01-04,479.220001,479.980011,475.579987,477.549988,71178700
2022-01-05,477.160004,477.980011,468.279999,468.380005,104538900
2022-01-06,467.890015,470.820007,465.429993,467.940002,86858900
2022-01-07,467.950012,469.200012,464.649994,466.089996,85111600
2022-01-10,462.700012,465.73999,456.600006,465.51001,119362000
2022-01-11,465.230011,469.850006,462.049988,469.75,74303100
2022-01-12,471.589996,473.200012,468.940002,471.019989,67605400
2022-01-13,472.190002,472.880005,463.440002,464.529999,91173100
2022-01-14,461.190002,465.089996,459.899994,464.720001,95890900
2022-01-18,459.73999,459.959991,455.309998,456.48999,109709100
2022-01-19,458.130005,459.609985,451.459991,451.75,109357600
2022-01-20,453.75,458.73999,444.5,446.75,122379700
2022-01-21,445.559998,448.059998,437.950012,437.980011,202271200
2022-01-24,432.029999,440.380005,420.76001,439.839996,251783900
2022-01-25,433.059998,439.720001,427.149994,434.470001,167997300
2022-01-26,440.720001,444.040009,428.859985,433.380005,186391100
2022-01-27,438.26001,441.589996,429.450012,431.23999,149878300
2022-01-28,432.679993,442.0,427.820007,441.950012,164457400
2022-01-31,441.23999,450.279999,439.809998,449.910004,152251400
2022-02-01,450.679993,453.630005,446.940002,452.950012,123155400
2022-02-02,455.5,458.119995,453.049988,457.350006,117361000
2022-02-03,450.950012,452.970001,445.709991,446.600006,118024400
2022-02-04,446.350006,452.779999,443.829987,448.700012,118454400
2022-02-07,449.51001,450.98999,445.850006,447.26001,84472900
2022-02-08,446.730011,451.920013,445.220001,450.940002,81012000
2022-02-09,455.220001,457.880005,455.01001,457.540009,92589900
2022-02-10,451.339996,457.709991,447.200012,449.320007,140103700
2022-02-11,449.410004,451.609985,438.940002,440.459991,153214600
2022-02-14,439.920013,441.600006,435.339996,439.019989,123006300
2022-02-15,443.730011,446.279999,443.179993,446.100006,88482700
2022-02-16,443.929993,448.059998,441.940002,446.600006,84863600
2022-02-17,443.220001,446.570007,436.420013,437.059998,102259100
2022-02-18,437.329987,438.660004,431.820007,434.230011,132642900
2022-02-22,431.890015,435.5,425.859985,429.570007,124391800
2022-02-23,432.660004,433.26001,421.350006,421.950012,132578000
2022-02-24,411.019989,428.76001,410.640015,428.299988,213942900
2022-02-25,429.609985,437.839996,427.859985,437.75,121804500
2022-02-28,432.029999,438.200012,430.700012,436.630005,145615000
2022-03-01,435.040009,437.170013,427.109985,429.980011,137785900
2022-03-02,432.369995,439.720001,431.570007,437.890015,117726500
2022-03-03,440.470001,441.109985,433.799988,435.709991,105501700
2022-03-04,431.75,433.369995,427.880005,432.170013,113978200
2022-03-07,431.549988,432.299988,419.359985,419.429993,137896600
2022-03-08,419.619995,427.209991,415.119995,416.25,164772700
2022-03-09,425.140015,429.51001,422.820007,427.410004,116990800
2022-03-10,422.519989,426.429993,420.440002,425.480011,93972700
2022-03-11,428.119995,428.769989,419.529999,420.070007,95636300
2022-03-14,420.890015,424.549988,415.790009,417.0,95729200
2022-03-15,419.769989,426.839996,418.420013,426.170013,106219100
2022-03-16,429.890015,435.679993,424.799988,435.619995,144954800
2022-03-17,433.589996,441.070007,433.190002,441.070007,102676900
2022-03-18,438.0,444.859985,437.220001,444.519989,106345500
2022-03-21,444.339996,446.459991,440.679993,444.390015,88349800
2022-03-22,445.859985,450.579987,445.859985,449.589996,74650400
2022-03-23,446.910004,448.48999,443.709991,443.799988,79426100
2022-03-24,445.940002,450.5,444.76001,450.48999,64736900
2022-03-25,451.160004,452.980011,448.429993,452.690002,77101300
2022-03-28,452.059998,455.910004,450.059998,455.910004,68529800
2022-03-29,460.019989,462.070007,457.179993,461.549988,86581500
2022-03-30,460.339996,461.200012,456.470001,458.700012,79666900
2022-03-31,457.890015,458.76001,451.160004,451.640015,121699900
2022-04-01,453.309998,453.459991,449.140015,452.920013,89048800
2022-04-04,453.130005,456.910004,452.26001,456.799988,59601000
2022-04-05,455.220001,457.829987,449.820007,451.029999,74214500
2022-04-06,446.890015,448.929993,443.470001,446.519989,106898000
2022-04-07,445.589996,450.690002,443.529999,448.769989,78097200
2022-04-08,447.970001,450.630005,445.940002,447.570007,79272700
2022-04-11,444.109985,445.0,439.390015,439.920013,89770500
2022-04-12,443.079987,445.75,436.649994,438.290009,84363600
2022-04-13,438.029999,444.109985,437.839996,443.309998,74070400
2022-04-14,443.549988,444.730011,437.679993,437.790009,97869500
2022-04-18,436.809998,439.75,435.609985,437.970001,66002500
2022-04-19,437.859985,445.799988,437.679993,445.040009,77821000
2022-04-20,446.920013,447.570007,443.480011,444.709991,65224400
2022-04-21,448.540009,450.01001,437.100006,438.059998,85417300
2022-04-22,436.910004,438.079987,425.440002,426.040009,132471800
2022-04-25,423.670013,428.690002,418.839996,428.51001,119647700
2022-04-26,425.829987,426.040009,416.070007,416.100006,103996300
2022-04-27,417.23999,422.920013,415.01001,417.269989,122030000
2022-04-28,422.290009,429.640015,417.600006,427.809998,105449100
2022-04-29,423.589996,425.869995,411.209991,412.0,145491100
2022-05-02,412.070007,415.920013,405.019989,414.480011,158312500
2022-05-03,415.01001,418.929993,413.359985,416.380005,100028200
2022-05-04,417.079987,429.660004,413.709991,429.059998,144247900
2022-05-05,424.549988,425.0,409.440002,413.809998,172929100
2022-05-06,411.100006,414.799988,405.730011,411.339996,151770800
2022-05-09,405.100006,406.410004,396.5,398.170013,155586100
2022-05-10,404.48999,406.079987,394.820007,399.089996,132497200
2022-05-11,398.070007,404.040009,391.959991,392.75,142361000
2022-05-12,389.369995,395.799988,385.149994,392.339996,125090800
2022-05-13,396.709991,403.179993,395.609985,401.720001,104174400
2022-05-16,399.980011,403.970001,397.600006,400.089996,78622400
2022-05-17,406.529999,408.570007,402.579987,408.320007,83029700
2022-05-18,403.5,403.799988,390.549988,391.859985,117674500
2022-05-19,388.619995,394.140015,387.109985,389.459991,98510700
2022-05-20,393.25,397.029999,380.540009,389.630005,131432200
2022-05-23,392.829987,397.730011,390.380005,396.920013,76414900
2022-05-24,392.559998,395.149994,386.959991,393.890015,91448800
2022-05-25,392.309998,399.450012,391.890015,397.369995,91472900
2022-05-26,398.670013,407.040009,398.450012,405.309998,82168300
2022-05-27,407.910004,415.380005,407.700012,415.26001,84768700
2022-05-31,413.549988,416.459991,410.029999,412.929993,95937000
2022-06-01,415.170013,416.23999,406.929993,409.589996,86585800
2022-06-02,409.420013,417.440002,407.040009,417.390015,79609600
2022-06-03,412.399994,414.040009,409.51001,410.540009,71874300
2022-06-06,414.779999,416.609985,410.549988,411.790009,57508900
2022-06-07,408.100006,416.220001,407.609985,415.73999,59272400
2022-06-08,413.929993,415.820007,410.380005,411.220001,64350000
2022-06-09,409.339996,411.73999,401.440002,401.440002,86289800
2022-06-10,394.880005,395.779999,389.75,389.799988,132893900
2022-06-13,379.850006,381.809998,373.299988,375.0,170004900
2022-06-14,376.850006,377.940002,370.589996,373.869995,104011800
2022-06-15,377.359985,383.899994,372.119995,379.200012,125666800
2022-06-16,370.51001,370.940002,364.079987,366.649994,134473300
2022-06-17,365.51001,369.380005,362.170013,365.859985,111113900
2022-06-21,371.890015,376.529999,371.809998,375.070007,76811900
2022-06-22,370.619995,378.720001,370.179993,374.390015,90059400
2022-06-23,376.640015,378.829987,372.890015,378.059998,79292100
2022-06-24,381.399994,390.089996,381.369995,390.079987,98050300
2022-06-27,391.049988,391.359985,387.440002,388.589996,66009600
2022-06-28,390.230011,393.160004,380.529999,380.649994,86548900
2022-06-29,381.230011,382.269989,378.420013,380.339996,65676000
2022-06-30,376.23999,380.660004,372.559998,377.25,112508300
2022-07-01,376.559998,381.700012,373.799988,381.23999,74839700
2022-07-05,375.880005,381.980011,372.899994,381.959991,81438000
2022-07-06,382.109985,385.869995,379.600006,383.25,70426200
2022-07-07,385.119995,389.829987,383.269989,388.98999,64525900
2022-07-08,387.269989,390.640015,385.660004,388.670013,72397800
2022-07-11,385.850006,386.869995,383.5,384.230011,58366900
2022-07-12,383.649994,386.160004,378.98999,380.829987,62219200
2022-07-13,375.100006,381.920013,374.660004,378.829987,84224600
2022-07-14,373.609985,379.049988,371.040009,377.910004,89704800
2022-07-15,382.549988,385.25,380.540009,385.130005,79060400
2022-07-18,388.380005,389.089996,380.660004,381.950012,63203600
2022-07-19,386.079987,392.869995,385.390015,392.269989,78506000
2022-07-20,392.470001,396.26001,391.029999,394.769989,71843800
2022-07-21,394.160004,398.839996,391.630005,398.790009,64903900
2022-07-22,398.920013,400.179993,392.75,395.089996,72197300
2022-07-25,395.75,396.470001,393.209991,395.570007,53631500
2022-07-26,393.839996,394.059998,389.950012,390.890015,52946400
2022-07-27,394.359985,402.880005,394.049988,401.040009,82342100
2022-07-28,401.890015,406.799988,398.149994,406.070007,73966600
2022-07-29,407.579987,413.029999,406.769989,411.98999,87003700
2022-08-01,409.149994,413.410004,408.399994,410.769989,69997500
2022-08-02,409.119995,413.0,406.820007,408.059998,63435400
2022-08-03,410.299988,415.679993,410.0,414.450012,67820600
2022-08-04,414.369995,415.089996,412.440002,414.170013,45656600
2022-08-05,409.660004,414.149994,409.600006,413.470001,56814900
