Date,Open,High,Low,Close,Volume
2024-02-26,10840.5,11206.0,10795.0,11142.0,1011
2024-02-27,11331.0,11331.0,10882.0,10922.5,596
2024-02-28,10500.0,11603.5,10500.0,11280.5,3262
2024-02-29,11281.0,11800.0,11277.0,11639.0,1540
2024-03-01,11281.0,11800.0,11277.0,11636.0,1540
2024-03-03,11639.0,12241.5,11145.5,11351.5,924
2024-03-04,11020.0,11234.0,10992.5,11149.0,726
2024-03-05,11149.0,11689.0,10968.0,11293.5,2369
2024-03-06,11190.0,11380.0,11022.5,11194.5,417
2024-03-07,11175.0,11581.5,11171.5,11479.0,499
2024-03-08,11175.0,11581.5,11171.5,11479.0,499
2024-03-10,11283.5,11396.5,11043.5,11065.0,473
2024-03-11,11100.0,12236.0,11100.0,11833.5,1553
2024-03-12,11833.5,12088.0,11553.5,11556.5,402
2024-03-13,11570.0,11807.0,11462.5,11793.0,502
2024-03-14,11621.0,11621.0,11404.5,11419.5,481
2024-03-15,11621.0,11621.0,11404.5,11473.5,481
2024-03-17,11419.5,11669.0,11419.5,11575.0,975
2024-03-18,11575.0,11838.5,11539.0,11673.5,372
2024-03-19,11673.5,12143.5,11673.5,12035.5,1235
2024-03-20,12300.0,12514.0,12246.5,12339.0,603
2024-03-21,12397.5,12397.5,12200.5,12300.0,1355
2024-03-22,12397.5,12397.5,12200.5,12296.0,1355
2024-03-24,12036.0,12366.0,12036.0,12110.0,1235
2024-03-25,12111.5,12422.5,12111.5,12342.0,770
2024-03-26,12333.0,12350.0,11959.5,12083.0,832
2024-03-27,12333.0,12350.0,11959.5,12053.5,832
2024-04-02,12050.0,12050.0,11323.5,11406.5,957
2024-04-03,11650.0,11813.5,11215.0,11215.0,2325
2024-04-04,10850.5,11400.5,10850.5,11296.5,1277
2024-04-05,10850.5,11400.5,10850.5,11308.0,1277
2024-04-07,11280.0,11280.0,11024.5,11050.0,597
2024-04-08,11109.0,11360.5,11021.5,11359.0,818
2024-04-09,11359.0,11359.0,11054.0,11168.0,1156
2024-04-10,11197.0,11658.5,11197.0,11592.5,7309
2024-04-11,11592.5,11592.5,11091.0,11130.0,5743
2024-04-12,11592.5,11592.5,11091.0,11115.5,5743
2024-04-14,11207.0,11498.5,11004.0,11090.5,1241
2024-04-15,11152.0,11343.0,11151.0,11281.0,1651
2024-04-16,11299.0,11409.5,11084.5,11158.5,1234
2024-04-17,11161.0,11516.5,11161.0,11395.0,576
2024-04-18,11297.5,11390.0,10984.5,11040.5,812
2024-04-19,11297.5,11390.0,10984.5,11009.0,812
2024-04-21,11300.0,11300.0,10885.5,11029.0,943
2024-04-22,11029.0,11335.5,11029.0,11328.0,672
2024-04-23,11444.0,11545.0,11321.5,11468.5,851
2024-04-24,11309.0,11772.5,11227.0,11721.0,645
2024-04-25,11718.0,12056.5,11718.0,11907.5,486
2024-04-26,11718.0,12056.5,11718.0,11902.5,486
2024-04-28,11888.0,11958.0,11675.5,11800.0,589
2024-04-29,11857.0,11857.0,11564.0,11620.0,576
2024-04-30,11857.0,11857.0,11564.0,11620.0,576
2024-05-01,11246.5,11841.0,11171.0,11841.0,721
2024-05-02,11851.0,12208.0,11825.5,11957.5,1185
2024-05-03,11851.0,12208.0,11825.5,11954.0,1185
2024-05-05,12000.0,12068.0,11836.0,12048.0,653
2024-05-06,12060.5,12060.5,11643.5,11643.5,630
2024-05-07,11385.0,11511.5,11280.0,11320.0,1113
2024-05-08,10987.0,10987.0,10525.0,10660.5,3468
2024-05-09,10601.0,10601.0,10431.0,10498.5,1925
2024-05-10,10601.0,10601.0,10431.0,10497.5,1925
2024-05-12,10497.5,10700.0,10480.0,10700.0,685
2024-05-13,10700.0,10709.0,10505.5,10646.0,1374
2024-05-14,10787.0,10787.0,10485.5,10652.5,5050
2024-05-15,10798.0,10808.5,10655.0,10792.5,952
2024-05-16,10995.0,10995.0,10694.0,10724.0,821
2024-05-17,10995.0,10995.0,10694.0,10724.5,821
2024-05-19,10788.0,11149.5,10672.5,11081.0,3505
2024-05-20,10890.0,11574.0,10890.0,11548.0,1899
2024-05-21,11548.0,12035.5,11439.5,11955.0,2395
2024-05-22,12015.0,12345.5,11678.0,11815.0,3333
2024-05-23,11815.0,12258.0,11796.5,11875.0,2269
2024-05-24,11815.0,12258.0,11796.5,11880.0,2269
2024-05-26,11951.5,12075.0,11951.5,12075.0,172
2024-05-27,11700.0,11882.0,11700.0,11703.5,80
2024-05-28,12155.0,12860.0,11600.0,12478.0,59
2024-05-29,11894.0,12000.5,11584.0,11900.0,48
2024-05-30,11501.0,12290.0,11501.0,11703.0,30
2024-05-31,11795.0,12043.0,11617.0,12001.0,868
2024-06-02,12500.0,12750.0,12015.5,12015.5,94
2024-06-03,13270.0,13270.0,12576.0,12959.0,45
2024-06-04,12350.5,12945.0,12350.5,12732.0,18
2024-06-05,13250.0,13360.0,12600.0,13046.0,86
2024-06-06,13200.0,13200.0,12529.0,12601.5,27
2024-06-07,12777.5,12857.5,12517.0,12800.0,1117
2024-06-09,13273.0,13273.0,12705.0,12922.5,2869
2024-06-10,12922.5,12957.0,12751.0,12915.0,2545
2024-06-11,13302.5,13302.5,12805.5,12972.5,3389
2024-06-12,12350.0,12800.0,11650.0,12465.0,3213
2024-06-13,12200.0,12418.5,12118.0,12369.0,1551
2024-06-14,12200.0,12418.5,12118.0,12323.5,1551
2024-06-17,12495.0,12946.0,12369.0,12414.0,1632
2024-06-18,12600.0,13009.0,11800.5,12751.5,527
2024-06-19,12600.0,13009.0,11800.5,12792.5,527
2024-06-23,12800.0,13187.0,12687.0,13028.0,1758
2024-06-24,13055.5,13263.0,13050.0,13190.0,1757
2024-06-25,13190.0,13452.5,13117.5,13445.0,1125
2024-06-26,13216.0,13894.0,13216.0,13607.5,1837
2024-06-27,14000.0,14000.0,13318.0,13701.0,1700
2024-06-28,14000.0,14000.0,13318.0,13696.5,1700
2024-06-30,13780.0,14272.0,13591.5,14219.0,2439
2024-07-01,14650.0,14911.5,14556.5,14724.0,3163
2024-07-02,14639.5,14900.0,13866.0,14700.0,1364
2024-07-03,14750.0,14980.0,13818.0,14915.0,771
2024-07-04,14980.0,14980.0,14130.0,14214.5,3301
2024-07-05,14980.0,14980.0,14130.0,14194.0,3301
2024-07-07,14250.5,14447.5,13900.0,14058.0,1030
2024-07-08,14250.5,14447.5,13900.0,14051.5,1030
2024-07-09,14100.0,14125.0,13600.0,14125.0,1964
2024-07-10,14225.0,14225.0,13500.0,13700.0,5342
2024-07-11,14100.0,14150.0,13875.0,14000.0,2846
2024-07-12,14100.0,14150.0,13875.0,13950.0,2846
2024-07-14,13700.0,13700.0,12725.0,12900.0,1568
2024-07-15,13000.0,13250.0,12450.0,12975.0,2764
2024-07-16,12925.0,13050.0,12800.0,12875.0,2439
2024-07-17,13075.0,13250.0,12925.0,12925.0,1876
2024-07-18,13075.0,13225.0,12950.0,13175.0,763
2024-07-19,13075.0,13225.0,12950.0,13175.0,763
2024-07-21,13200.0,13375.0,13075.0,13375.0,1004
2024-07-22,13300.0,13400.0,13150.0,13250.0,807
2024-07-23,12825.0,12925.0,12650.0,12900.0,1677
2024-07-24,12650.0,12650.0,12275.0,12400.0,2127
2024-07-25,12400.0,12500.0,12150.0,12250.0,670
2024-07-26,12400.0,12500.0,12150.0,12250.0,670
2024-07-28,12450.0,12575.0,12050.0,12050.0,504
2024-07-29,12000.0,12100.0,11650.0,11650.0,731
2024-07-30,11650.0,12050.0,11625.0,11925.0,3138
2024-07-31,11925.0,12025.0,11500.0,11775.0,2198
2024-08-01,11700.0,11700.0,11050.0,11300.0,2041
2024-08-02,11700.0,11700.0,11050.0,11325.0,2041
2024-08-04,11300.0,11325.0,10875.0,11200.0,1597
2024-08-05,11375.0,11725.0,11375.0,11650.0,2944
2024-08-06,10825.0,10825.0,9750.0,9980.0,33873
2024-08-07,9980.0,10225.0,9930.0,10050.0,6020
2024-08-08,10000.0,10025.0,9810.0,9960.0,11704
2024-08-09,10000.0,10025.0,9810.0,10025.0,11704
2024-08-11,9940.0,9940.0,9700.0,9730.0,2930
2024-08-12,9740.0,10050.0,9740.0,9920.0,28022
2024-08-13,10025.0,10025.0,9820.0,9850.0,7308
2024-08-14,10025.0,10025.0,9820.0,9850.0,7308
2024-08-15,10050.0,10125.0,9900.0,10025.0,5812
2024-08-16,10050.0,10125.0,9900.0,10025.0,5812
2024-08-18,10100.0,10275.0,10050.0,10250.0,3988
2024-08-19,10300.0,10300.0,10075.0,10125.0,6490
2024-08-20,10250.0,10250.0,10000.0,10175.0,2902
2024-08-21,10125.0,10175.0,9900.0,9900.0,3558
2024-08-22,10075.0,10175.0,10000.0,10050.0,2620
2024-08-23,10075.0,10175.0,10000.0,10050.0,2620
2024-08-25,10050.0,10075.0,9900.0,10000.0,4513
2024-08-26,9980.0,10175.0,9950.0,10125.0,19577
2024-08-27,10000.0,10150.0,10000.0,10100.0,3811
2024-08-28,10100.0,10200.0,10000.0,10050.0,3508
2024-08-29,9990.0,10175.0,9950.0,10150.0,2631
2024-08-30,9990.0,10175.0,9950.0,10125.0,2631
2024-09-01,10175.0,10425.0,9750.0,10225.0,1473
2024-09-02,10300.0,10300.0,9930.0,10025.0,4595
2024-09-03,10300.0,10300.0,9930.0,9980.0,4595
2024-09-04,10050.0,10050.0,9780.0,9830.0,3489
2024-09-05,9770.0,9900.0,9480.0,9630.0,2197
2024-09-06,9770.0,9900.0,9480.0,9600.0,2197
2024-09-08,9650.0,9840.0,9600.0,9600.0,1691
2024-09-09,9600.0,9630.0,9330.0,9570.0,1941
2024-09-10,9470.0,9720.0,9350.0,9700.0,3688
2024-09-11,9600.0,9850.0,9600.0,9850.0,2083
2024-09-12,9870.0,10025.0,9780.0,9780.0,4507
2024-09-13,9870.0,10025.0,9780.0,9840.0,4507
2024-09-15,10150.0,10150.0,9640.0,9710.0,2758
2024-09-16,9990.0,10375.0,9990.0,10150.0,11874
2024-09-17,10150.0,10500.0,10050.0,10125.0,2746
2024-09-18,10500.0,10800.0,10425.0,10425.0,9943
2024-09-19,10750.0,10750.0,10475.0,10725.0,9441
2024-09-20,10750.0,10750.0,10475.0,10725.0,9441
2024-09-22,10700.0,10750.0,10500.0,10550.0,5156
2024-09-23,10650.0,10750.0,10600.0,10675.0,5507
2024-09-24,10825.0,10825.0,10575.0,10650.0,2731
2024-09-25,10650.0,10725.0,10525.0,10550.0,3442
2024-09-26,10625.0,10725.0,10475.0,10475.0,3063
2024-09-27,10625.0,10725.0,10475.0,10500.0,3063
2024-09-29,10475.0,10500.0,10250.0,10425.0,3327
2024-09-30,10500.0,10500.0,10200.0,10375.0,2272
2024-10-01,10475.0,10500.0,10300.0,10375.0,2409
2024-10-02,10375.0,10400.0,10150.0,10275.0,3393
2024-10-03,10400.0,10650.0,10400.0,10650.0,5575
2024-10-04,10400.0,10650.0,10400.0,10625.0,5575
2024-10-06,10725.0,10750.0,10550.0,10550.0,2735
2024-10-07,10900.0,10900.0,10650.0,10775.0,3966
2024-10-08,10875.0,10875.0,10650.0,10750.0,5447
2024-10-09,10750.0,10800.0,10375.0,10375.0,2995
2024-10-10,10750.0,10800.0,10375.0,10450.0,2995
2024-10-13,10400.0,10625.0,10400.0,10575.0,1589
2024-10-14,10350.0,10600.0,10350.0,10425.0,2767
2024-10-15,10500.0,10800.0,10500.0,10650.0,2991
2024-10-16,10800.0,10900.0,10700.0,10775.0,3096
2024-10-17,10800.0,10900.0,10700.0,10800.0,3096
2024-10-18,10900.0,10925.0,10725.0,10850.0,2556
2024-10-20,10900.0,11025.0,10775.0,10950.0,1920
2024-10-21,10900.0,10900.0,10750.0,10750.0,661
2024-10-22,10775.0,10775.0,10400.0,10400.0,3523
2024-10-23,10375.0,10500.0,10350.0,10400.0,1029
2024-10-24,10450.0,10625.0,10400.0,10475.0,1071
2024-10-25,10450.0,10625.0,10400.0,10450.0,1071
2024-10-27,10525.0,10700.0,10400.0,10400.0,1562
2024-10-28,10350.0,10650.0,10350.0,10650.0,909
2024-10-29,10525.0,10750.0,10525.0,10625.0,495
2024-10-30,10575.0,10600.0,10300.0,10325.0,1592
2024-10-31,10325.0,10725.0,10325.0,10725.0,1867
2024-11-01,10325.0,10725.0,10325.0,10700.0,1867
2024-11-03,10700.0,10925.0,10600.0,10675.0,1400
2024-11-04,10700.0,10925.0,10600.0,10700.0,1400
2024-11-05,11000.0,11275.0,10800.0,10900.0,4301
2024-11-06,10925.0,11500.0,10800.0,11500.0,7472
2024-11-07,10950.0,11125.0,10225.0,10400.0,98884
2024-11-08,10950.0,11125.0,10225.0,10425.0,98884
2024-11-10,10500.0,10750.0,10300.0,10625.0,10630
2024-11-11,10550.0,10575.0,10250.0,10400.0,8719
2024-11-12,10400.0,10425.0,10100.0,10100.0,7302
2024-11-13,10025.0,10500.0,10025.0,10350.0,3989
2024-11-14,10350.0,10350.0,9930.0,10075.0,9932
2024-11-15,10350.0,10350.0,9930.0,10075.0,9932
2024-11-18,10075.0,10075.0,9690.0,9700.0,2390
2024-11-19,9800.0,10025.0,9560.0,9980.0,6346
2024-11-20,9910.0,10050.0,9770.0,9900.0,1073
2024-11-21,9790.0,10500.0,9790.0,10150.0,3899
2024-11-22,9790.0,10500.0,9790.0,10200.0,3899
2024-11-24,10175.0,10375.0,10125.0,10350.0,1862
2024-11-25,10325.0,10450.0,10275.0,10275.0,2094
2024-11-26,10400.0,10400.0,10125.0,10250.0,1275
2024-11-27,10450.0,10450.0,9980.0,10300.0,431
2024-11-28,10300.0,10300.0,9950.0,10200.0,2062
2024-11-29,10300.0,10300.0,9950.0,10125.0,2062
2024-12-01,10350.0,10350.0,9900.0,9970.0,3100
2024-12-02,9990.0,10150.0,9890.0,10075.0,1836
2024-12-03,10100.0,10250.0,9900.0,10200.0,2411
2024-12-04,10100.0,10300.0,9900.0,9900.0,2348
2024-12-05,9900.0,10150.0,9740.0,9820.0,754
2024-12-06,9900.0,10150.0,9740.0,9780.0,754
2024-12-08,9820.0,9960.0,9710.0,9760.0,651
2024-12-09,9680.0,10025.0,9680.0,9970.0,1158
2024-12-10,9950.0,10100.0,9850.0,9940.0,2570
2024-12-11,9980.0,9980.0,9650.0,9840.0,5590
2024-12-12,9710.0,9910.0,9540.0,9550.0,1837
2024-12-13,9710.0,9910.0,9540.0,9560.0,1837
2024-12-15,9550.0,9840.0,9460.0,9760.0,2998
2024-12-16,9720.0,10150.0,9720.0,10150.0,3004
2024-12-17,10225.0,10500.0,10050.0,10050.0,1962
2024-12-18,10000.0,10200.0,9810.0,9910.0,1382
2024-12-19,9930.0,10525.0,9750.0,10475.0,2085
2024-12-20,9930.0,10525.0,9750.0,10500.0,2085
2024-12-22,10475.0,11050.0,10300.0,10450.0,2643
2024-12-23,10050.0,10625.0,10050.0,10525.0,748
2024-12-24,10050.0,10625.0,10050.0,10525.0,748
2024-12-25,10525.0,10775.0,10400.0,10750.0,2273
2024-12-26,11050.0,11050.0,10375.0,10500.0,1591
2024-12-27,11050.0,11050.0,10375.0,10500.0,1591
2024-12-29,10500.0,10800.0,10275.0,10400.0,1803
2024-12-30,10500.0,10800.0,10275.0,10400.0,1803
2025-01-01,10425.0,10650.0,10200.0,10250.0,1372
2025-01-02,10800.0,10800.0,10200.0,10750.0,2449
2025-01-03,10800.0,10800.0,10200.0,10725.0,2449
2025-01-05,10725.0,10850.0,10250.0,10625.0,3491
2025-01-06,10650.0,10800.0,10425.0,10450.0,3316
2025-01-07,10425.0,10525.0,10275.0,10375.0,2099
2025-01-08,10275.0,10675.0,10125.0,10575.0,751
2025-01-09,10550.0,10625.0,10275.0,10350.0,960
2025-01-10,10550.0,10625.0,10275.0,10350.0,960
2025-01-12,10350.0,10400.0,10125.0,10225.0,1925
2025-01-13,10350.0,10450.0,10125.0,10125.0,2474
2025-01-14,10200.0,10550.0,10200.0,10400.0,1389
2025-01-15,10425.0,10575.0,10275.0,10525.0,1203
2025-01-16,10650.0,10725.0,10500.0,10700.0,5710
2025-01-17,10650.0,10725.0,10500.0,10700.0,5710
2025-01-19,11000.0,11050.0,10275.0,10700.0,610
2025-01-20,10700.0,10825.0,10375.0,10400.0,1745
2025-01-21,10500.0,10725.0,10450.0,10525.0,920
2025-01-22,10575.0,10600.0,10425.0,10450.0,496
2025-01-23,10425.0,10475.0,9770.0,9950.0,4917
2025-01-24,10425.0,10475.0,9770.0,9950.0,4917
2025-01-26,9780.0,10100.0,9700.0,9940.0,2861
2025-01-27,9780.0,10100.0,9700.0,10050.0,2861
2025-01-28,10175.0,10550.0,10175.0,10400.0,2278
2025-01-29,10575.0,10575.0,10275.0,10350.0,3032
2025-01-30,10475.0,10625.0,10300.0,10300.0,1729
2025-01-31,10475.0,10625.0,10300.0,10300.0,1729
2025-02-02,10175.0,10425.0,10050.0,10300.0,2545
2025-02-03,10200.0,10500.0,10200.0,10350.0,691
2025-02-04,10350.0,10475.0,10250.0,10400.0,2846
2025-02-05,10475.0,10700.0,10375.0,10575.0,1623
2025-02-06,10575.0,11175.0,10575.0,10750.0,4838
2025-02-07,10575.0,11175.0,10575.0,10750.0,4838
2025-02-09,11000.0,11000.0,10625.0,10700.0,4229
2025-02-10,10800.0,10850.0,10550.0,10750.0,888
2025-02-11,10625.0,11225.0,10500.0,11200.0,11759
2025-02-12,11250.0,11250.0,11025.0,11250.0,3617
2025-02-13,11775.0,13100.0,11775.0,12975.0,22325
2025-02-14,11775.0,13100.0,11775.0,12925.0,22325
2025-02-16,13225.0,13875.0,12100.0,12825.0,7434
2025-02-17,13000.0,13125.0,12800.0,12900.0,5202
2025-02-18,12900.0,13100.0,12575.0,12725.0,11684
2025-02-19,12700.0,12725.0,12350.0,12500.0,3889
2025-02-20,12700.0,12700.0,11800.0,11825.0,4085
2025-02-21,12700.0,12700.0,11800.0,11850.0,4085
2025-02-23,11700.0,11975.0,11650.0,11725.0,1811
2025-02-24,11725.0,11800.0,11375.0,11575.0,3163
2025-02-25,11600.0,11775.0,11500.0,11675.0,2040
2025-02-26,11625.0,11800.0,11400.0,11475.0,3177
2025-02-27,11475.0,11475.0,11200.0,11275.0,2210
2025-02-28,11475.0,11475.0,11200.0,11275.0,2210
2025-03-04,11850.0,11850.0,11450.0,11725.0,1646
2025-03-05,11700.0,11700.0,11100.0,11150.0,3211
2025-03-06,11200.0,11200.0,10600.0,10925.0,1528
2025-03-07,11200.0,11200.0,10600.0,10925.0,1528
2025-03-09,11150.0,11150.0,10650.0,10800.0,1651
2025-03-10,10650.0,10650.0,10150.0,10300.0,2896
2025-03-11,10275.0,10425.0,10125.0,10325.0,21885
2025-03-12,10050.0,10100.0,9800.0,9800.0,17896
2025-03-13,10125.0,10200.0,10000.0,10200.0,8884
2025-03-14,10125.0,10200.0,10000.0,10200.0,8884
2025-03-16,10525.0,10725.0,10425.0,10625.0,7578
2025-03-17,10450.0,10800.0,10450.0,10800.0,1200
2025-03-18,10875.0,11075.0,10750.0,10775.0,3952
2025-03-19,10850.0,10925.0,10700.0,10850.0,880
2025-03-20,10825.0,11125.0,10775.0,11075.0,2267
2025-03-21,10825.0,11125.0,10775.0,11050.0,2267
2025-03-24,11150.0,11275.0,11100.0,11275.0,1602
2025-03-25,11250.0,11375.0,11075.0,11150.0,845
2025-03-26,10850.0,10950.0,10675.0,10825.0,1182
2025-03-27,10675.0,10725.0,10425.0,10525.0,1785
2025-03-28,10675.0,10725.0,10425.0,10525.0,1785
2025-03-30,10375.0,10525.0,10275.0,10525.0,4438
2025-03-31,10425.0,10625.0,10400.0,10600.0,1593
2025-04-01,10425.0,10625.0,10400.0,10550.0,1593
2025-04-02,10050.0,10100.0,9810.0,10050.0,2617
2025-04-03,9620.0,9800.0,9330.0,9480.0,3312
2025-04-04,9620.0,9800.0,9330.0,9550.0,3312
2025-04-07,10050.0,10200.0,9510.0,9700.0,1773
2025-04-08,9850.0,11500.0,9750.0,10775.0,1904
2025-04-09,10350.0,10450.0,9940.0,10350.0,3104
2025-04-10,10400.0,10450.0,9910.0,10125.0,2007
2025-04-11,10400.0,10450.0,9910.0,10225.0,2007
2025-04-13,10125.0,10250.0,8550.0,9820.0,1762
2025-04-14,9479.9,9530.0,9010.0,9420.0,769
2025-04-15,9450.0,9450.0,8740.0,8820.0,1310
2025-04-16,9450.0,9450.0,8740.0,8810.0,1310
2025-04-20,8820.0,8820.0,8090.0,8430.0,1338
2025-04-21,8540.0,8900.0,8450.0,8900.0,482
2025-04-22,9300.0,9500.0,9000.0,9270.0,5554
2025-04-23,9500.0,10150.0,9400.0,10150.0,3710
2025-04-24,9700.0,10000.0,9630.0,10000.0,1551
2025-04-25,9700.0,10000.0,9630.0,9790.0,1551
2025-04-27,10250.0,10250.0,9650.0,9850.0,1420
2025-04-28,9810.0,10275.0,9810.0,9920.0,2064
2025-04-29,9900.0,9900.0,9360.0,9610.0,2221
2025-04-30,9900.0,9900.0,9360.0,9640.0,2221
2025-05-04,9950.0,10175.0,9950.0,10100.0,7616
2025-05-05,9980.0,10100.0,9780.0,9810.0,1742
2025-05-06,9770.0,9800.0,9410.0,9540.0,636
2025-05-07,9700.0,9840.0,9550.0,9720.0,1358
2025-05-08,9620.0,9810.0,9380.0,9770.0,1515
2025-05-09,9620.0,9810.0,9380.0,9770.0,1515
2025-05-11,10125.0,10350.0,10100.0,10350.0,3081
2025-05-12,10400.0,10700.0,10400.0,10625.0,2510
2025-05-13,10600.0,10775.0,10525.0,10550.0,2104
2025-05-14,10600.0,10650.0,10450.0,10600.0,1993
2025-05-15,10600.0,10825.0,10600.0,10750.0,1935
2025-05-16,10600.0,10825.0,10600.0,10775.0,1935
2025-05-18,10750.0,10750.0,10500.0,10650.0,2159
2025-05-19,10375.0,10375.0,10225.0,10325.0,6717
2025-05-20,10175.0,10175.0,9870.0,9930.0,2379
2025-05-21,9860.0,9940.0,9760.0,9920.0,1584
2025-05-22,9800.0,9830.0,9720.0,9820.0,2500
2025-05-23,9800.0,9830.0,9720.0,9820.0,2500
2025-05-25,9820.0,9910.0,9500.0,9790.0,493
2025-05-26,9950.0,10175.0,9950.0,10150.0,5811
2025-05-27,10025.0,10125.0,10000.0,10050.0,742
2025-05-28,10150.0,10250.0,10050.0,10200.0,1883
2025-05-29,10200.0,10400.0,10125.0,10375.0,2959
2025-05-30,10200.0,10400.0,10125.0,10350.0,2959
2025-06-01,10350.0,10350.0,10175.0,10250.0,1249
2025-06-02,10300.0,10650.0,10300.0,10625.0,2305
2025-06-03,10600.0,10750.0,10550.0,10700.0,1662
2025-06-04,11000.0,11025.0,10850.0,10975.0,21649
2025-06-05,11450.0,11450.0,11100.0,11275.0,9396
2025-06-06,11450.0,11450.0,11100.0,11250.0,9396
2025-06-08,11200.0,11200.0,11025.0,11150.0,4172
2025-06-09,11075.0,11225.0,10975.0,10975.0,2259
2025-06-10,11075.0,11200.0,10875.0,11000.0,1267
2025-06-11,10925.0,11075.0,10925.0,11050.0,3098
2025-06-12,10800.0,10875.0,10675.0,10775.0,3407
2025-06-13,10800.0,10875.0,10675.0,10700.0,3407
2025-06-16,10650.0,10750.0,10425.0,10450.0,3033
2025-06-17,10450.0,10450.0,10225.0,10250.0,3424
2025-06-18,10275.0,10275.0,9870.0,10150.0,954
2025-06-19,10275.0,10275.0,9870.0,10125.0,954
2025-06-22,10125.0,10375.0,9980.0,10300.0,5678
2025-06-23,10325.0,10525.0,10325.0,10500.0,1936
2025-06-24,10475.0,10475.0,10250.0,10400.0,966
2025-06-25,10375.0,10775.0,10375.0,10725.0,6055
2025-06-26,10725.0,10800.0,10600.0,10800.0,4150
2025-06-27,10725.0,10800.0,10600.0,10800.0,4150
2025-06-29,10800.0,10800.0,10550.0,10650.0,4194
2025-06-30,10850.0,11200.0,10800.0,11175.0,4692
2025-07-01,11125.0,11300.0,11050.0,11225.0,9085
2025-07-02,11375.0,11425.0,11075.0,11225.0,1838
2025-07-03,10800.0,11600.0,10800.0,11375.0,534
2025-07-04,10800.0,11600.0,10800.0,11300.0,534
2025-07-06,11400.0,11700.0,11375.0,11625.0,7495
2025-07-07,11775.0,11775.0,11475.0,11550.0,2359
2025-07-08,11775.0,11775.0,11475.0,11525.0,2359
2025-07-09,11600.0,11700.0,11525.0,11650.0,2251
2025-07-10,11600.0,11675.0,11425.0,11525.0,2327
2025-07-11,11600.0,11675.0,11425.0,11500.0,2327
2025-07-13,11600.0,12025.0,11575.0,11925.0,4339
2025-07-14,11925.0,12050.0,11625.0,11625.0,2758
2025-07-15,11625.0,11675.0,11450.0,11550.0,2548
2025-07-16,11650.0,11975.0,11625.0,11950.0,1813
2025-07-17,12000.0,12100.0,11950.0,12050.0,1468
2025-07-18,12000.0,12100.0,11950.0,12050.0,1468
2025-07-20,12025.0,12075.0,11775.0,11775.0,1844
2025-07-21,11775.0,11850.0,11675.0,11800.0,3681
2025-07-22,11750.0,11900.0,11675.0,11850.0,5410
2025-07-23,12000.0,12075.0,11900.0,12000.0,3487
2025-07-24,12075.0,12225.0,12000.0,12100.0,1981
2025-07-25,12075.0,12225.0,12000.0,12100.0,1981
2025-07-27,12175.0,12400.0,12175.0,12250.0,2649
2025-07-28,12300.0,12425.0,11750.0,11800.0,3027
2025-07-29,11700.0,11900.0,11600.0,11800.0,3464
2025-07-30,11850.0,12200.0,11850.0,11950.0,2486
2025-07-31,11825.0,11825.0,11525.0,11625.0,6985
2025-08-01,11825.0,11825.0,11525.0,11600.0,6985
2025-08-03,11175.0,11900.0,11175.0,11825.0,2631
2025-08-04,11825.0,11950.0,11600.0,11675.0,2522
2025-08-05,11600.0,11675.0,11425.0,11625.0,4278
2025-08-06,11075.0,11075.0,10425.0,10675.0,41140
2025-08-07,10800.0,10850.0,10625.0,10775.0,7791
2025-08-08,10800.0,10850.0,10625.0,10775.0,7791
2025-08-10,10725.0,10825.0,10450.0,10500.0,34495
2025-08-11,10575.0,10800.0,10500.0,10700.0,9576
2025-08-12,10800.0,11000.0,10750.0,11000.0,5439
2025-08-13,10800.0,11000.0,10800.0,10925.0,4586
2025-08-14,10800.0,11000.0,10800.0,10900.0,4586
2025-08-17,10925.0,11025.0,10825.0,10950.0,3570
2025-08-18,10975.0,11100.0,10875.0,10950.0,3260
2025-08-19,11000.0,11025.0,10725.0,10925.0,2099
2025-08-20,10875.0,11150.0,10875.0,11100.0,2743
2025-08-21,11150.0,11550.0,11150.0,11550.0,26738
2025-08-22,11150.0,11550.0,11150.0,11500.0,26738
2025-08-24,11450.0,11700.0,11450.0,11600.0,6518
2025-08-25,11525.0,11600.0,11400.0,11425.0,2142
2025-08-26,11475.0,11850.0,11475.0,11775.0,3737
2025-08-27,11775.0,11775.0,11550.0,11725.0,1418
2025-08-28,11600.0,11800.0,11475.0,11725.0,3919
2025-08-29,11600.0,11800.0,11475.0,11750.0,3919
2025-08-31,11225.0,12075.0,11225.0,11975.0,1838
2025-09-01,11800.0,11875.0,11525.0,11625.0,5031
2025-09-02,11525.0,11575.0,11325.0,11400.0,7030
2025-09-03,11450.0,11575.0,11300.0,11475.0,4799
2025-09-04,11475.0,11800.0,11325.0,11400.0,4467
2025-09-05,11475.0,11800.0,11325.0,11425.0,4467
2025-09-07,12000.0,12200.0,11890.0,11970.0,3214
2025-09-08,11970.0,12000.0,11800.0,11820.0,2827
2025-09-09,11820.0,11890.0,11610.0,11750.0,1202
2025-09-10,11800.0,11950.0,11730.0,11860.0,1990
2025-09-11,11800.0,12090.0,11800.0,12050.0,2539
2025-09-12,11800.0,12090.0,11800.0,12080.0,2539
2025-09-14,12080.0,12170.0,11760.0,11940.0,3895
2025-09-15,11880.0,12000.0,11790.0,12000.0,11814
2025-09-16,12130.0,12360.0,12060.0,12320.0,4994
2025-09-17,12320.0,13080.0,12320.0,13080.0,9107
2025-09-18,13080.0,13290.0,12920.0,13280.0,8700
