Date,Open,High,Low,Close,Volume
2024-02-22,5069.0,5186.5,4521.0,4800.0,15710
2024-02-23,5069.0,5186.5,4521.0,4810.5,15710
2024-02-25,4800.0,5058.5,4685.0,5030.0,5283
2024-02-26,5041.0,6326.0,5041.0,6100.0,51102
2024-02-27,6200.0,6507.5,5810.0,6150.0,38548
2024-02-28,6150.0,6586.0,5950.0,6540.0,33134
2024-02-29,6560.0,7791.0,6437.5,7570.0,69810
2024-03-01,6560.0,7791.0,6437.5,7495.0,69810
2024-03-03,7700.0,8603.5,7519.0,7880.0,80053
2024-03-04,7529.0,7659.0,6600.0,6755.0,25197
2024-03-05,6860.0,7596.0,6600.0,7290.0,32304
2024-03-06,7500.0,7999.0,6784.5,6891.0,88742
2024-03-07,6896.5,7961.0,6896.5,7511.5,59003
2024-03-08,6896.5,7961.0,6896.5,7465.0,59003
2024-03-10,7505.0,7505.0,6542.5,6676.0,30830
2024-03-11,6675.0,7350.0,6575.0,7175.0,23667
2024-03-12,7139.0,7549.5,7001.5,7334.0,16183
2024-03-13,7585.0,7917.5,6996.5,7239.5,28694
2024-03-14,7238.0,7627.0,7114.5,7415.0,11944
2024-03-15,7238.0,7627.0,7114.5,7408.0,11944
2024-03-17,7415.0,7602.0,7117.0,7170.5,33634
2024-03-18,7080.0,7080.0,6553.5,6670.0,39404
2024-03-19,6599.0,6717.0,6302.0,6686.5,23232
2024-03-20,6810.0,7100.0,6539.5,6539.5,13434
2024-03-21,6380.0,6380.0,6051.0,6145.0,21796
2024-03-22,6380.0,6380.0,6051.0,6121.0,21796
2024-03-24,6150.0,6249.0,5850.0,5855.0,13868
2024-03-25,5850.0,5878.0,5515.0,5583.0,17453
2024-03-26,5490.5,5800.0,5415.5,5624.0,52645
2024-03-27,5490.5,5800.0,5415.5,5620.5,52645
2024-04-02,5650.0,5669.5,5462.0,5637.5,20738
2024-04-03,5900.0,6037.5,5528.0,5569.0,29460
2024-04-04,5644.0,5644.0,5344.5,5370.5,14181
2024-04-05,5644.0,5644.0,5344.5,5387.5,14181
2024-04-07,5400.0,5505.5,5271.0,5427.5,15126
2024-04-08,5500.0,5746.0,5286.0,5550.0,159534
2024-04-09,5280.0,5589.0,5090.0,5250.0,6967
2024-04-10,5035.0,5138.5,4943.5,5100.0,25887
2024-04-11,5000.0,5000.0,4658.0,4700.0,10937
2024-04-12,5000.0,5000.0,4658.0,4721.0,10937
2024-04-14,4700.0,4723.0,4418.0,4512.0,12019
2024-04-15,4480.0,4511.0,4270.0,4460.0,9945
2024-04-16,4400.0,4650.0,4325.5,4477.0,21845
2024-04-17,4299.0,4699.5,4298.0,4440.0,61705
2024-04-18,4440.0,4587.0,4320.0,4470.0,31561
2024-04-19,4440.0,4587.0,4320.0,4444.0,31561
2024-04-21,4400.0,4900.0,4200.0,4800.0,11901
2024-04-22,4950.0,5900.0,4950.0,5600.0,39212
2024-04-23,5100.5,5700.0,5100.5,5150.0,44610
2024-04-24,4990.0,5339.5,4550.0,5160.0,29431
2024-04-25,5100.0,5540.0,5100.0,5398.0,3830
2024-04-26,5100.0,5540.0,5100.0,5403.5,3830
2024-04-28,5398.0,5500.0,5010.0,5274.5,3346
2024-04-29,5300.0,5450.0,4951.0,5190.0,8373
2024-04-30,5300.0,5450.0,4951.0,5205.0,8373
2024-05-01,5150.0,6250.0,5150.0,6130.0,8253
2024-05-02,6020.0,6445.0,6011.0,6445.0,16050
2024-05-03,6020.0,6445.0,6011.0,6398.5,16050
2024-05-05,6445.0,7000.0,6001.0,6980.0,11849
2024-05-06,7502.0,8334.0,7060.0,7060.0,29800
2024-05-07,7100.0,7400.0,6723.0,7210.0,9035
2024-05-08,6800.0,7120.0,6377.0,6780.0,11730
2024-05-09,6680.0,6799.0,6390.5,6420.5,5515
2024-05-10,6680.0,6799.0,6390.5,6512.0,5515
2024-05-12,6631.0,6995.0,6540.0,6717.0,5959
2024-05-13,6823.0,7030.0,6387.0,6617.0,15134
2024-05-14,6900.0,7410.0,6469.5,7289.0,38705
2024-05-15,7499.0,7773.0,7273.5,7341.0,64685
2024-05-16,7697.5,8197.5,7400.0,7543.0,43766
2024-05-17,7697.5,8197.5,7400.0,7487.5,43766
2024-05-19,7500.0,7500.0,7056.5,7447.0,17431
2024-05-20,7116.0,7279.5,6900.0,7254.5,40760
2024-05-21,7290.0,7550.0,7096.5,7200.0,19340
2024-05-22,7200.0,7411.5,6979.5,7083.5,29818
2024-05-23,7184.0,7652.0,7184.0,7619.0,20247
2024-05-24,7184.0,7652.0,7184.0,7531.5,20247
2024-05-26,7800.0,7910.0,7400.0,7400.0,643
2024-05-27,7480.5,7876.0,7300.0,7300.0,2252
2024-05-28,7500.0,7924.0,7500.0,7924.0,178
2024-05-29,8000.0,8600.0,8000.0,8600.0,420
2024-05-30,8750.0,8992.0,8395.0,8890.0,251
2024-05-31,8725.0,8890.0,8287.5,8856.0,11486
2024-06-02,9495.0,9495.0,8810.5,9161.5,156
2024-06-03,9600.0,10000.0,9300.0,9660.0,562
2024-06-04,9660.0,10369.0,9450.0,9925.5,835
2024-06-05,10500.0,11000.0,9900.0,10710.0,1060
2024-06-06,10500.0,10500.0,9600.5,9767.5,796
2024-06-07,10400.0,10531.5,9711.0,9921.5,13118
2024-06-09,9893.0,11638.0,9782.5,11448.0,43389
2024-06-10,11390.0,11899.0,11070.5,11843.5,19615
2024-06-11,12056.0,13000.0,12056.0,12781.5,29387
2024-06-12,13150.0,13776.5,11409.0,12029.0,33366
2024-06-13,12200.0,12541.5,11450.5,11854.0,23537
2024-06-14,12200.0,12541.5,11450.5,11751.5,23537
2024-06-17,11490.0,11490.0,9797.0,10199.0,37619
2024-06-18,10200.0,10600.0,10110.0,10475.0,7568
2024-06-19,10200.0,10600.0,10110.0,10475.0,7568
2024-06-23,10099.0,10099.0,9090.0,9390.0,50203
2024-06-24,9250.0,9725.5,9126.0,9473.0,40621
2024-06-25,9545.5,10586.5,9545.5,9770.5,52663
2024-06-26,9772.5,9980.0,9336.0,9773.5,16126
2024-06-27,9850.0,9957.0,9310.0,9450.0,25282
2024-06-28,9850.0,9957.0,9310.0,9545.0,25282
2024-06-30,9545.0,10100.0,9190.5,10100.0,16375
2024-07-01,10200.0,10825.0,10000.0,10725.0,21107
2024-07-02,10807.0,11654.5,10807.0,11351.0,45377
2024-07-03,11500.0,11638.0,10768.0,11100.0,6252
2024-07-04,11500.0,11860.0,11127.5,11840.0,31674
2024-07-05,11500.0,11860.0,11127.5,11845.0,31674
2024-07-07,11950.0,12700.0,11465.0,11779.5,34450
2024-07-08,11950.0,12700.0,11465.0,11796.5,34450
2024-07-09,14700.0,16700.0,14700.0,16375.0,133761
2024-07-10,16300.0,17600.0,16300.0,17125.0,62621
2024-07-11,17800.0,18900.0,17475.0,18725.0,53429
2024-07-12,17800.0,18900.0,17475.0,18700.0,53429
2024-07-14,18850.0,18850.0,17075.0,17400.0,45197
2024-07-15,17575.0,18350.0,16800.0,17275.0,55987
2024-07-16,17200.0,17200.0,15925.0,16075.0,79000
2024-07-17,16075.0,16850.0,15475.0,16425.0,28647
2024-07-18,16900.0,17450.0,16450.0,16650.0,74815
2024-07-19,16900.0,17450.0,16450.0,16650.0,74815
2024-07-21,17100.0,19750.0,16775.0,19450.0,66524
2024-07-22,18950.0,18950.0,17500.0,18350.0,62155
2024-07-23,16750.0,17325.0,15975.0,16325.0,50917
2024-07-24,16125.0,17050.0,15500.0,16225.0,32364
2024-07-25,16500.0,17750.0,16000.0,17325.0,45180
2024-07-26,16500.0,17750.0,16000.0,17125.0,45180
2024-07-28,17325.0,17650.0,15675.0,15825.0,27162
2024-07-29,15925.0,16150.0,15200.0,15350.0,35830
2024-07-30,15625.0,16225.0,15475.0,15550.0,13547
2024-07-31,15500.0,15500.0,14250.0,14475.0,22641
2024-08-01,13750.0,14800.0,13575.0,14800.0,30707
2024-08-02,13750.0,14800.0,13575.0,14275.0,30707
2024-08-04,13025.0,14600.0,13025.0,14200.0,36504
2024-08-05,8600.0,8600.0,6500.0,6820.0,587469
2024-08-06,6780.0,6810.0,6170.0,6390.0,383005
2024-08-07,6550.0,6680.0,6280.0,6290.0,166891
2024-08-08,6290.0,6290.0,5940.0,6010.0,101828
2024-08-09,6290.0,6290.0,5940.0,6020.0,101828
2024-08-11,6150.0,6600.0,5970.0,6520.0,157848
2024-08-12,6720.0,6840.0,6150.0,6260.0,183863
2024-08-13,6220.0,6320.0,6040.0,6160.0,75621
2024-08-14,6220.0,6320.0,6040.0,6180.0,75621
2024-08-15,6890.0,7190.0,6540.0,6720.0,246961
2024-08-16,6890.0,7190.0,6540.0,6720.0,246961
2024-08-18,6690.0,6720.0,6470.0,6690.0,153405
2024-08-19,6690.0,6720.0,6360.0,6480.0,166053
2024-08-20,6530.0,6730.0,6440.0,6720.0,158655
2024-08-21,6840.0,6980.0,6660.0,6690.0,151429
2024-08-22,6590.0,6940.0,6430.0,6870.0,109097
2024-08-23,6590.0,6940.0,6430.0,6840.0,109097
2024-08-25,6850.0,6850.0,6500.0,6850.0,94941
2024-08-26,6650.0,6700.0,6370.0,6390.0,163421
2024-08-27,6170.0,6270.0,6020.0,6090.0,117451
2024-08-28,6190.0,6280.0,6060.0,6160.0,126688
2024-08-29,6240.0,6520.0,6240.0,6400.0,156711
2024-08-30,6240.0,6520.0,6240.0,6400.0,156711
2024-09-01,6450.0,6480.0,6260.0,6400.0,10097
2024-09-02,6280.0,6280.0,5800.0,5880.0,88097
2024-09-03,6280.0,6280.0,5800.0,5870.0,88097
2024-09-04,5680.0,5780.0,5450.0,5560.0,71757
2024-09-05,5520.0,5520.0,5180.0,5270.0,222656
2024-09-06,5520.0,5520.0,5180.0,5300.0,222656
2024-09-08,5430.0,5550.0,5360.0,5420.0,39860
2024-09-09,5560.0,5590.0,5340.0,5570.0,38710
2024-09-10,5550.0,5840.0,5430.0,5790.0,61348
2024-09-11,5740.0,5920.0,5740.0,5740.0,49236
2024-09-12,5710.0,5950.0,5690.0,5950.0,31505
2024-09-13,5710.0,5950.0,5690.0,5930.0,31505
2024-09-15,5740.0,5800.0,5630.0,5720.0,37980
2024-09-16,5880.0,5990.0,5760.0,5830.0,50819
2024-09-17,5990.0,6130.0,5730.0,5930.0,28503
2024-09-18,6160.0,6200.0,5910.0,5920.0,26550
2024-09-19,6000.0,6000.0,5690.0,5790.0,18387
2024-09-20,6000.0,6000.0,5690.0,5750.0,18387
2024-09-22,5600.0,5740.0,5510.0,5600.0,19879
2024-09-23,5600.0,5800.0,5540.0,5610.0,37253
2024-09-24,5660.0,6000.0,5660.0,5800.0,33843
2024-09-25,5840.0,6550.0,5830.0,6530.0,125348
2024-09-26,6600.0,6900.0,6520.0,6740.0,53882
2024-09-27,6600.0,6900.0,6520.0,6730.0,53882
2024-09-29,6900.0,7000.0,6600.0,6720.0,32582
2024-09-30,6520.0,6790.0,6300.0,6480.0,44544
2024-10-01,6440.0,6980.0,6430.0,6980.0,51762
2024-10-02,6980.0,6990.0,6610.0,6770.0,38201
2024-10-03,6900.0,7340.0,6730.0,7150.0,132685
2024-10-04,6900.0,7340.0,6730.0,7170.0,132685
2024-10-06,6700.0,6990.0,6680.0,6800.0,64867
2024-10-07,6600.0,6860.0,6450.0,6680.0,29567
2024-10-08,6530.0,6530.0,6150.0,6230.0,65942
2024-10-09,6380.0,6400.0,6210.0,6270.0,25453
2024-10-10,6380.0,6400.0,6210.0,6260.0,25453
2024-10-13,6450.0,6730.0,6280.0,6480.0,21462
2024-10-14,6400.0,6400.0,6090.0,6100.0,26745
2024-10-15,6090.0,6190.0,5980.0,6110.0,52963
2024-10-16,6000.0,6020.0,5820.0,5850.0,25471
2024-10-17,6000.0,6020.0,5820.0,5860.0,25471
2024-10-18,6110.0,6240.0,5890.0,5910.0,29909
2024-10-20,5950.0,5950.0,5680.0,5750.0,46034
2024-10-21,5780.0,5990.0,5700.0,5930.0,26216
2024-10-22,5900.0,5950.0,5720.0,5800.0,20573
2024-10-23,5710.0,5990.0,5710.0,5930.0,11352
2024-10-24,6030.0,6200.0,5800.0,5800.0,30192
2024-10-25,6030.0,6200.0,5800.0,5900.0,30192
2024-10-27,5910.0,6200.0,5910.0,6190.0,34992
2024-10-28,6190.0,6200.0,5890.0,6140.0,47411
2024-10-29,6100.0,6100.0,5840.0,5960.0,21808
2024-10-30,5800.0,5800.0,5600.0,5720.0,22077
2024-10-31,5580.0,6000.0,5580.0,5900.0,16729
2024-11-01,5580.0,6000.0,5580.0,5880.0,16729
2024-11-03,5640.0,5970.0,5640.0,5840.0,26210
2024-11-04,5640.0,5970.0,5640.0,5790.0,26210
2024-11-05,5800.0,5900.0,5610.0,5770.0,37550
2024-11-06,5500.0,5700.0,5000.0,5280.0,129369
2024-11-07,5100.0,5180.0,4460.0,4800.0,90510
2024-11-08,5100.0,5180.0,4460.0,4825.0,90510
2024-11-10,4570.0,5300.0,4570.0,5080.0,60098
2024-11-11,4860.0,5290.0,4700.0,5090.0,33871
2024-11-12,4810.0,5160.0,4800.0,4970.0,15858
2024-11-13,4670.0,5040.0,4670.0,4795.0,29350
2024-11-14,4775.0,4790.0,4200.0,4275.0,184259
2024-11-15,4775.0,4790.0,4200.0,4250.0,184259
2024-11-18,4210.0,4350.0,4050.0,4120.0,71366
2024-11-19,4160.0,4270.0,4080.0,4260.0,44256
2024-11-20,4220.0,4300.0,4070.0,4135.0,53270
2024-11-21,4135.0,4265.0,3925.0,4240.0,171763
2024-11-22,4135.0,4265.0,3925.0,4235.0,171763
2024-11-24,4305.0,4690.0,4305.0,4535.0,252282
2024-11-25,4535.0,4800.0,4335.0,4380.0,121179
2024-11-26,4500.0,4500.0,4350.0,4400.0,49794
2024-11-27,4420.0,4570.0,4310.0,4430.0,3341
2024-11-28,4415.0,4485.0,4280.0,4340.0,27542
2024-11-29,4415.0,4485.0,4280.0,4340.0,27542
2024-12-01,4430.0,4430.0,4170.0,4265.0,38155
2024-12-02,4200.0,4255.0,4115.0,4130.0,84034
2024-12-03,4120.0,4175.0,4000.0,4175.0,42506
2024-12-04,4175.0,5220.0,4175.0,5090.0,414771
2024-12-05,5130.0,5430.0,4770.0,4910.0,303301
2024-12-06,5130.0,5430.0,4770.0,4890.0,303301
2024-12-08,4950.0,5690.0,4950.0,5510.0,230783
2024-12-09,5110.0,5390.0,4880.0,4935.0,119896
2024-12-10,4925.0,5360.0,4855.0,5190.0,95192
2024-12-11,5150.0,5230.0,4930.0,5010.0,85027
2024-12-12,5080.0,5120.0,4680.0,4790.0,65584
2024-12-13,5080.0,5120.0,4680.0,4785.0,65584
2024-12-15,4770.0,5050.0,4630.0,5030.0,84140
2024-12-16,5030.0,5410.0,4915.0,5200.0,182445
2024-12-17,5220.0,5480.0,4940.0,4975.0,107057
2024-12-18,5050.0,5100.0,4600.0,4635.0,89334
2024-12-19,4565.0,4780.0,4390.0,4755.0,107055
2024-12-20,4565.0,4780.0,4390.0,4775.0,107055
2024-12-22,4830.0,4830.0,4590.0,4680.0,30810
2024-12-23,4695.0,4990.0,4695.0,4950.0,62052
2024-12-24,4695.0,4990.0,4695.0,4940.0,62052
2024-12-25,4950.0,4990.0,4750.0,4870.0,50031
2024-12-26,4980.0,4990.0,4630.0,4745.0,63416
2024-12-27,4980.0,4990.0,4630.0,4745.0,63416
2024-12-29,4650.0,4750.0,4455.0,4640.0,89159
2024-12-30,4650.0,4750.0,4455.0,4635.0,89159
2025-01-01,4790.0,4790.0,4500.0,4595.0,48939
2025-01-02,4590.0,4765.0,4565.0,4730.0,59052
2025-01-03,4590.0,4765.0,4565.0,4735.0,59052
2025-01-05,4700.0,4995.0,4700.0,4960.0,186721
2025-01-06,4960.0,5030.0,4740.0,4810.0,78661
2025-01-07,4750.0,4830.0,4585.0,4635.0,50683
2025-01-08,4600.0,4800.0,4595.0,4680.0,9741
2025-01-09,4615.0,4615.0,4425.0,4540.0,146596
2025-01-10,4615.0,4615.0,4425.0,4515.0,146596
2025-01-12,4540.0,4540.0,4315.0,4390.0,134423
2025-01-13,4505.0,4615.0,4350.0,4365.0,112995
2025-01-14,4410.0,4595.0,4410.0,4515.0,141705
2025-01-15,4500.0,4580.0,4405.0,4540.0,131557
2025-01-16,4650.0,4650.0,4450.0,4480.0,57852
2025-01-17,4650.0,4650.0,4450.0,4455.0,57852
2025-01-19,4480.0,4700.0,4310.0,4425.0,4998
2025-01-20,4425.0,4620.0,4425.0,4515.0,40683
2025-01-21,4535.0,4740.0,4505.0,4640.0,90630
2025-01-22,4635.0,4695.0,4470.0,4665.0,115034
2025-01-23,4750.0,4805.0,4530.0,4650.0,51558
2025-01-24,4750.0,4805.0,4530.0,4655.0,51558
2025-01-26,4580.0,4580.0,4380.0,4415.0,115227
2025-01-27,4580.0,4580.0,4380.0,4430.0,115227
2025-01-28,4775.0,4820.0,4585.0,4675.0,56413
2025-01-29,4600.0,5020.0,4600.0,4950.0,111272
2025-01-30,5050.0,5130.0,4680.0,4745.0,149033
2025-01-31,5050.0,5130.0,4680.0,4745.0,149033
2025-02-02,4685.0,4730.0,4495.0,4690.0,136204
2025-02-03,4690.0,4880.0,4600.0,4840.0,145343
2025-02-04,4795.0,4910.0,4775.0,4820.0,101360
2025-02-05,4850.0,4905.0,4765.0,4775.0,51169
2025-02-06,4790.0,5000.0,4790.0,4825.0,116713
2025-02-07,4790.0,5000.0,4790.0,4825.0,116713
2025-02-09,4790.0,4930.0,4790.0,4850.0,61939
2025-02-10,4900.0,4940.0,4600.0,4650.0,111492
2025-02-11,4650.0,4775.0,4525.0,4755.0,69686
2025-02-12,4865.0,4940.0,4710.0,4920.0,106441
2025-02-13,4900.0,5100.0,4880.0,4915.0,74077
2025-02-14,4900.0,5100.0,4880.0,4890.0,74077
2025-02-16,5010.0,5080.0,4705.0,4900.0,7968
2025-02-17,4990.0,5200.0,4860.0,4910.0,119489
2025-02-18,4875.0,5040.0,4715.0,4785.0,141205
2025-02-19,4475.0,4475.0,3290.0,3375.0,1408392
2025-02-20,3470.0,3535.0,3320.0,3385.0,458328
2025-02-21,3470.0,3535.0,3320.0,3375.0,458328
2025-02-23,3400.0,3465.0,3230.0,3305.0,220669
2025-02-24,3260.0,3340.0,3090.0,3165.0,251843
2025-02-25,3170.0,3195.0,3110.0,3125.0,162787
2025-02-26,3130.0,3130.0,2980.0,3020.0,179766
2025-02-27,3015.0,3050.0,2850.0,2970.0,168061
2025-02-28,3015.0,3050.0,2850.0,2960.0,168061
2025-03-04,3000.0,3080.0,2925.0,3070.0,124278
2025-03-05,3070.0,3125.0,2920.0,2920.0,83906
2025-03-06,2840.0,3020.0,2830.0,2915.0,46354
2025-03-07,2840.0,3020.0,2830.0,2910.0,46354
2025-03-09,2915.0,2915.0,2740.0,2790.0,143072
2025-03-10,2845.0,2950.0,2800.0,2875.0,124354
2025-03-11,2890.0,2930.0,2860.0,2925.0,127496
2025-03-12,2820.0,2865.0,2790.0,2830.0,57379
2025-03-13,2845.0,2915.0,2845.0,2875.0,57399
2025-03-14,2845.0,2915.0,2845.0,2880.0,57399
2025-03-16,2945.0,3120.0,2890.0,3080.0,83818
2025-03-17,3020.0,3100.0,2985.0,3100.0,37898
2025-03-18,3130.0,3270.0,3130.0,3180.0,321382
2025-03-19,3180.0,3205.0,3065.0,3120.0,57642
2025-03-20,3035.0,3180.0,3035.0,3165.0,18859
2025-03-21,3035.0,3180.0,3035.0,3160.0,18859
2025-03-24,3245.0,3275.0,3205.0,3240.0,35637
2025-03-25,3210.0,3210.0,3035.0,3050.0,103740
2025-03-26,3050.0,3100.0,2980.0,3025.0,31034
2025-03-27,2960.0,2970.0,2905.0,2945.0,66620
2025-03-28,2960.0,2970.0,2905.0,2940.0,66620
2025-03-30,2865.0,2880.0,2790.0,2840.0,55818
2025-03-31,2840.0,2940.0,2785.0,2835.0,41911
2025-04-01,2840.0,2940.0,2785.0,2845.0,41911
2025-04-02,2760.0,2760.0,2530.0,2610.0,183192
2025-04-03,2505.0,2535.0,2305.0,2340.0,358849
2025-04-04,2505.0,2535.0,2305.0,2385.0,358849
2025-04-07,2540.0,2620.0,2315.0,2370.0,171561
2025-04-08,2455.0,2810.0,2355.0,2755.0,116954
2025-04-09,2600.0,2700.0,2545.0,2690.0,47846
2025-04-10,2720.0,2820.0,2605.0,2605.0,195462
2025-04-11,2720.0,2820.0,2605.0,2685.0,195462
2025-04-13,2600.0,2650.0,2480.0,2600.0,55201
2025-04-14,2575.0,2680.0,2535.0,2635.0,38934
2025-04-15,2585.0,2595.0,2360.0,2400.0,36612
2025-04-16,2585.0,2595.0,2360.0,2395.0,36612
2025-04-20,2400.0,2400.0,2245.0,2375.0,43454
2025-04-21,2350.0,2510.0,2330.0,2510.0,24271
2025-04-22,2540.0,2750.0,2535.0,2690.0,98052
2025-04-23,2740.0,2825.0,2690.0,2810.0,39194
2025-04-24,2810.0,2950.0,2810.0,2945.0,53263
2025-04-25,2810.0,2950.0,2810.0,2945.0,53263
2025-04-27,2905.0,2905.0,2780.0,2825.0,43555
2025-04-28,2900.0,2995.0,2840.0,2905.0,69868
2025-04-29,2740.0,2845.0,2740.0,2810.0,16598
2025-04-30,2740.0,2845.0,2740.0,2785.0,16598
2025-05-04,2790.0,3060.0,2790.0,3000.0,98947
2025-05-05,2985.0,3065.0,2910.0,3025.0,82635
2025-05-06,2985.0,2985.0,2750.0,2770.0,36253
2025-05-07,2995.0,3445.0,2995.0,3280.0,336829
2025-05-08,3600.0,3805.0,3480.0,3780.0,328554
2025-05-09,3600.0,3805.0,3480.0,3795.0,328554
2025-05-11,3800.0,4150.0,3670.0,4115.0,325067
2025-05-12,4090.0,4160.0,3930.0,3970.0,73247
2025-05-13,3930.0,3950.0,3690.0,3770.0,87396
2025-05-14,3640.0,3640.0,3490.0,3525.0,70161
2025-05-15,3615.0,3785.0,3590.0,3785.0,49829
2025-05-16,3615.0,3785.0,3590.0,3750.0,49829
2025-05-18,3605.0,3670.0,3525.0,3670.0,35651
2025-05-19,3625.0,3625.0,3520.0,3545.0,67548
2025-05-20,3475.0,3585.0,3355.0,3400.0,76433
2025-05-21,3420.0,3815.0,3420.0,3815.0,155650
2025-05-22,3655.0,3865.0,3580.0,3760.0,66953
2025-05-23,3655.0,3865.0,3580.0,3775.0,66953
2025-05-25,3700.0,3880.0,3530.0,3820.0,11265
2025-05-26,3800.0,4030.0,3780.0,4010.0,133963
2025-05-27,3915.0,3925.0,3780.0,3875.0,102491
2025-05-28,3900.0,3975.0,3800.0,3820.0,42724
2025-05-29,3810.0,4020.0,3775.0,4005.0,157951
2025-05-30,3810.0,4020.0,3775.0,4005.0,157951
2025-06-01,3895.0,3975.0,3810.0,3880.0,52272
2025-06-02,3890.0,3995.0,3845.0,3885.0,31734
2025-06-03,3880.0,4050.0,3815.0,3935.0,32835
2025-06-04,4000.0,4175.0,3875.0,3885.0,68136
2025-06-05,4005.0,4170.0,3980.0,4060.0,154678
2025-06-06,4005.0,4170.0,3980.0,4060.0,154678
2025-06-08,4005.0,4175.0,3985.0,4135.0,51258
2025-06-09,4140.0,4300.0,4050.0,4265.0,82873
2025-06-10,4220.0,4265.0,3895.0,3980.0,47442
2025-06-11,3910.0,3955.0,3740.0,3780.0,52484
2025-06-12,3800.0,3800.0,3585.0,3590.0,25371
2025-06-13,3800.0,3800.0,3585.0,3595.0,25371
2025-06-16,3760.0,3810.0,3640.0,3670.0,10892
2025-06-17,3710.0,3825.0,3650.0,3700.0,15570
2025-06-18,3555.0,3700.0,3515.0,3690.0,1100
2025-06-19,3555.0,3700.0,3515.0,3635.0,1100
2025-06-22,3690.0,3900.0,3685.0,3855.0,39275
2025-06-23,3950.0,4155.0,3890.0,4115.0,45361
2025-06-24,4105.0,4105.0,3860.0,3920.0,47117
2025-06-25,3880.0,4060.0,3815.0,4030.0,39875
2025-06-26,4000.0,4410.0,3935.0,4370.0,252320
2025-06-27,4000.0,4410.0,3935.0,4380.0,252320
2025-06-29,4485.0,4995.0,4480.0,4910.0,338169
2025-06-30,5050.0,5780.0,5050.0,5730.0,387122
2025-07-01,5730.0,5730.0,5160.0,5420.0,349761
2025-07-02,5440.0,5670.0,5210.0,5210.0,48735
2025-07-03,5440.0,5500.0,5200.0,5290.0,9720
2025-07-04,5440.0,5500.0,5200.0,5270.0,9720
2025-07-06,5190.0,5460.0,5190.0,5440.0,78653
2025-07-07,5360.0,5470.0,5190.0,5300.0,106052
2025-07-08,5360.0,5470.0,5190.0,5290.0,106052
2025-07-09,5350.0,5690.0,5350.0,5620.0,77736
2025-07-10,5620.0,5800.0,5410.0,5470.0,44541
2025-07-11,5620.0,5800.0,5410.0,5530.0,44541
2025-07-13,5400.0,5580.0,5330.0,5560.0,44752
2025-07-14,5570.0,5810.0,5420.0,5730.0,87804
2025-07-15,5540.0,5780.0,5400.0,5720.0,59012
2025-07-16,6040.0,6180.0,5880.0,5930.0,121879
2025-07-17,6000.0,6070.0,5870.0,6050.0,50285
2025-07-18,6000.0,6070.0,5870.0,6020.0,50285
2025-07-20,6300.0,6620.0,6010.0,6060.0,146279
2025-07-21,5970.0,6090.0,5740.0,6060.0,58799
2025-07-22,6110.0,6260.0,5960.0,6100.0,61160
2025-07-23,6240.0,6380.0,6150.0,6270.0,87128
2025-07-24,6340.0,6340.0,6130.0,6290.0,79726
2025-07-25,6340.0,6340.0,6130.0,6270.0,79726
2025-07-27,6270.0,6530.0,6270.0,6420.0,81235
2025-07-28,6320.0,6350.0,5790.0,5920.0,157520
2025-07-29,6020.0,6110.0,5880.0,5960.0,36862
2025-07-30,5900.0,6510.0,5900.0,6340.0,115947
2025-07-31,6050.0,6260.0,5880.0,6090.0,29309
2025-08-01,6050.0,6260.0,5880.0,6070.0,29309
2025-08-03,6100.0,6680.0,6100.0,6530.0,158199
2025-08-04,6540.0,6990.0,6470.0,6560.0,164979
2025-08-05,6600.0,6730.0,6080.0,6130.0,168400
2025-08-06,6500.0,8330.0,6500.0,7660.0,855341
2025-08-07,7850.0,8000.0,7310.0,7690.0,92366
2025-08-08,7850.0,8000.0,7310.0,7680.0,92366
2025-08-10,8100.0,9450.0,8100.0,8560.0,380731
2025-08-11,8590.0,9650.0,8590.0,9650.0,163068
2025-08-12,9920.0,10425.0,9750.0,9880.0,235017
2025-08-13,9540.0,10175.0,9400.0,10125.0,84372
2025-08-14,9540.0,10175.0,9400.0,10075.0,84372
2025-08-17,10175.0,10675.0,10150.0,10500.0,182340
2025-08-18,10500.0,10500.0,9910.0,9990.0,49269
2025-08-19,9770.0,9810.0,8930.0,9500.0,182967
2025-08-20,9420.0,9700.0,9300.0,9450.0,44790
2025-08-21,9490.0,10725.0,9450.0,10525.0,76551
2025-08-22,9490.0,10725.0,9450.0,10550.0,76551
2025-08-24,10500.0,11500.0,10450.0,11225.0,73102
2025-08-25,11325.0,12250.0,11250.0,12125.0,106811
2025-08-26,12225.0,12650.0,12050.0,12425.0,106195
2025-08-27,12625.0,12625.0,12150.0,12300.0,32279
2025-08-28,12300.0,12300.0,11375.0,11725.0,49100
2025-08-29,12300.0,12300.0,11375.0,11675.0,49100
2025-08-31,11600.0,11850.0,11100.0,11675.0,8935
2025-09-01,11100.0,11525.0,10700.0,11050.0,44427
2025-09-02,11000.0,11125.0,10575.0,10725.0,36779
2025-09-03,10775.0,11400.0,10750.0,11325.0,63865
2025-09-04,11450.0,12275.0,11350.0,12250.0,58892
2025-09-05,11450.0,12275.0,11350.0,12150.0,58892
2025-09-07,12150.0,13500.0,12150.0,13500.0,55538
2025-09-08,13500.0,13940.0,13210.0,13890.0,30969
2025-09-09,13900.0,13900.0,12430.0,12780.0,131482
2025-09-10,12980.0,14200.0,12980.0,14200.0,84501
2025-09-11,14200.0,15100.0,14100.0,14600.0,93404
