Date,Open,High,Low,Close,Volume
2023-08-14,28.5,29.23,25.001,25.3,64929687
2023-08-15,25.3,27.45,24.6,26.4,69644180
2023-08-16,26.0,27.1,25.051,25.1,32824083
2023-08-17,25.1,25.15,24.3,24.8,67951771
2023-08-18,24.7,24.7,23.8,23.9,97642274
2023-08-22,24.0,25.0,23.511,25.0,41606805
2023-08-23,25.2,25.2,24.14,25.0,65040599
2023-08-24,25.0,25.15,24.41,24.999,25879162
2023-08-25,25.0,25.349,23.86,24.2,112295774
2023-08-28,24.4,24.4,23.39,23.4,105781571
2023-08-29,23.3,24.81,23.05,23.35,94721337
2023-08-30,23.5,23.7,22.7,23.6,216697696
2023-08-31,23.8,23.8,22.41,23.05,221938230
2023-09-01,23.2,23.79,22.9,23.6,176413449
2023-09-04,23.9,23.9,23.0,23.45,88339738
2023-09-05,23.9,23.9,22.9,23.35,124716855
2023-09-06,23.78,23.78,22.42,22.5,197716591
2023-09-07,23.0,23.5,22.95,23.19,215389901
2023-09-08,23.0,23.8,22.8,23.6,62682822
2023-09-11,23.79,24.0,23.1,23.5,9241313
2023-09-12,23.5,23.8,23.0,23.1,17364928
2023-09-13,23.5,24.19,23.1,24.1,29533143
2023-09-14,23.9,24.8,23.45,24.0,3267542
2023-09-15,24.5,25.299,24.4,24.85,28951673
2023-09-18,24.9,25.54,24.55,25.49,38120412
2023-09-19,25.5,25.89,24.85,25.55,290616999
2023-09-20,25.8,26.0,24.1,24.8,43643338
2023-09-21,25.0,25.95,24.0,25.0,80030423
2023-09-22,25.3,25.3,24.0,24.6,32035621
2023-09-25,24.8,24.95,24.4,24.94,25314653
2023-09-26,24.94,25.5,24.55,25.0,21387405
2023-09-27,24.8,25.3,24.5,24.95,31369037
2023-09-28,25.0,25.35,24.511,24.82,11957505
2023-09-29,25.0,25.17,24.56,25.09,30444067
2023-10-02,24.55,25.6,24.55,25.3,13347554
2023-10-03,26.0,26.5,24.62,26.5,17766926
2023-10-04,26.85,27.45,26.3,27.43,15298136
2023-10-05,28.0,28.4,27.5,28.0,8074908
2023-10-06,28.3,28.4,27.76,27.78,4131285
2023-10-09,27.5,28.2,26.6,27.499,17864557
2023-10-10,27.0,27.9,26.3,27.9,13966352
2023-10-11,20.1,21.749,19.9,21.4,27782901
2023-10-12,21.8,22.3,21.0,21.8,28239699
2023-10-17,21.6,21.9,20.0,20.39,33665675
2023-10-18,21.0,21.0,19.93,20.1,54171535
2023-10-19,20.0,20.55,19.15,20.39,39209434
2023-10-20,21.0,21.999,20.04,20.3,19209068
2023-10-23,21.71,22.749,20.64,21.0,58063806
2023-10-24,21.0,21.59,19.26,19.95,14157406
2023-10-25,20.0,20.0,18.55,19.45,219129462
2023-10-26,19.45,20.6,19.3,19.45,21624434
2023-10-27,19.4,21.0,19.1,19.509,31596504
2023-10-30,19.9,22.0,18.9,21.0,48112971
2023-10-31,22.0,22.0,20.0,21.0,139453441
2023-11-01,21.5,21.6,20.3,20.5,13125413
2023-11-02,21.0,21.3,20.0,20.9,7983883
2023-11-03,21.0,22.0,20.34,21.0,5137320
2023-11-07,20.0,21.4,20.0,21.15,3300589
2023-11-08,22.0,22.0,20.8,20.8,20574974
2023-11-09,20.8,21.99,20.24,21.25,207437369
2023-11-10,21.1,22.15,20.9,21.15,14725411
2023-11-13,22.0,22.4,21.1,21.55,4785840
2023-11-14,21.4,22.39,21.4,21.52,2942437
2023-11-15,22.0,22.45,21.45,21.5,2866806
2023-11-16,22.0,22.0,21.0,21.45,4176616
2023-11-17,21.6,21.99,21.0,21.4,6414772
2023-11-21,21.4,21.4,19.8,20.6,32304785
2023-11-22,21.4,24.0,21.2,24.0,28183080
2023-11-23,23.0,23.7,22.41,23.6,55487430
2023-11-24,23.89,25.0,23.4,24.98,23173018
2023-11-27,25.0,27.5,24.57,26.8,299951460
2023-11-28,27.49,28.0,25.0,25.25,662132527
2023-11-29,25.1,26.009,24.5,25.0,28865148
2023-11-30,26.0,27.0,23.2,24.0,2782520856
2023-12-01,25.499,25.5,24.3,25.0,16738568
2023-12-04,26.2,26.7,25.0,26.519,6169216
2023-12-05,26.0,26.99,26.0,26.67,53657559
2023-12-06,27.0,27.2,26.24,27.0,32725846
2023-12-07,27.0,28.0,27.0,27.9,10145997
2023-12-11,29.85,30.5,28.5,30.0,9179292
2023-12-12,31.0,33.45,30.49,32.79,145763584
2023-12-13,33.0,35.0,25.0,31.49,27770140
2023-12-14,32.0,33.3,30.0,32.0,43668432
2023-12-15,32.48,35.0,30.5,32.999,74289704
2023-12-18,33.0,33.0,31.15,32.0,12191475
2023-12-19,32.2,34.5,32.0,32.6,29130780
2023-12-20,33.0,33.5,32.0,33.22,26356914
2023-12-21,34.0,34.0,32.1,33.54,53646752
2023-12-22,33.95,35.0,33.3,34.0,109000152
2023-12-26,34.0,35.0,33.85,34.3,65571860
2023-12-27,34.3,34.7,34.0,34.4,29706680
2023-12-28,34.5,35.0,33.1,33.0,139063968
2023-12-29,32.8,35.0,31.8,32.0,53483640
2024-01-02,32.5,33.8,31.8,31.8,165826368
2024-01-03,33.0,34.75,33.0,33.36,361558976
2024-01-04,34.0,35.0,32.0,35.0,39864700
2024-01-05,35.0,35.0,34.0,34.978,23235092
2024-01-08,34.978,36.0,32.4,34.6,34578660
2024-01-09,34.8,35.0,33.999,34.8,394162272
2024-01-10,35.0,35.0,33.9,34.71,120804536
2024-01-11,34.0,35.0,34.0,34.74,11075674
2024-01-12,35.0,35.2,33.856,34.9,61176680
2024-01-15,35.0,35.01,33.6,34.8,19210168
2024-01-16,34.5,34.7,33.913,34.2,18753084
2024-01-17,35.0,35.0,33.5,34.5,61935136
2024-01-18,35.0,36.082,33.8,35.8,15960237
2024-01-19,35.6,37.0,34.4,37.0,64111832
2024-01-22,37.0,38.75,35.0,38.5,21272734
2024-01-23,39.0,40.0,38.4,38.5,10035944
2024-01-24,40.0,40.0,39.1,39.1,14225799
2024-01-25,40.0,40.0,38.0,39.15,9523337
2024-01-26,38.8,39.15,38.4,38.61,9850301
2024-01-29,39.0,39.4,38.8,39.0,17045292
2024-01-30,39.0,39.6,37.0,37.35,8571929
2024-01-31,37.35,39.8,37.0,39.8,518976768
2024-02-01,40.0,40.0,37.1,39.25,22291132
2024-02-02,40.1,40.1,38.55,39.94,3931753
2024-02-05,40.0,42.0,38.4,38.65,2927388
2024-02-06,38.65,39.9,37.992,39.0,86940416
2024-02-07,39.5,39.6,38.6,39.0,104711480
2024-02-08,39.6,41.7,38.8,39.1,54721544
2024-02-09,39.5,40.95,38.95,40.0,203817072
2024-02-14,40.0,40.3,37.0,39.9,18754112
2024-02-15,39.9,39.9,39.1,39.6,32826112
2024-02-16,39.5,40.49,39.25,39.3,47136592
2024-02-19,39.3,41.0,39.3,40.489,33991152
2024-02-20,39.49,40.7,39.49,40.7,17720184
2024-02-21,40.95,40.95,40.0,40.1,11090724
2024-02-22,40.989,41.0,40.1,40.26,31485864
2024-02-23,40.1,42.0,40.1,41.26,33186664
2024-02-26,41.4,41.4,39.0,40.0,7115315
2024-02-27,39.6,41.4,39.32,40.99,4366372
2024-02-28,40.99,41.0,38.9,39.999,42589712
2024-02-29,39.91,42.0,39.91,41.89,115920880
2024-03-01,42.0,44.0,42.0,42.21,18550264
2024-03-04,43.0,45.0,43.0,43.8,65377004
2024-03-05,44.0,46.97,42.0,44.199,61507152
2024-03-06,44.2,46.9,44.2,46.25,64827632
2024-03-07,46.25,46.7,45.0,46.2,54168168
2024-03-08,46.2,46.2,43.6,45.25,59593652
2024-03-11,46.2,46.55,45.25,46.4,138903168
2024-03-12,46.71,60.0,46.71,51.98,251709936
2024-03-13,52.0,55.0,48.3,54.0,64500648
2024-03-14,53.5,55.0,52.0,54.29,39044736
2024-03-15,53.11,54.6,51.1,51.0,229789440
2024-03-18,51.2,53.5,50.05,50.2,552062272
2024-03-19,50.0,54.0,49.0,53.69,221633616
2024-03-20,54.5,54.5,52.7,54.0,16186822
2024-03-21,54.6,55.0,52.01,53.0,37949540
2024-03-22,54.0,56.9,52.71,55.74,161158848
2024-03-25,56.0,58.49,56.0,56.2,68590048
2024-03-26,56.0,58.5,55.7,57.0,33010700
2024-03-27,58.0,60.0,57.0,58.2,100488768
2024-04-03,60.0,66.0,59.0,62.0,218734096
2024-04-04,62.55,65.8,58.0,62.4,89918320
2024-04-05,62.4,65.0,61.0,62.55,60925312
2024-04-08,63.0,65.0,63.0,64.63,180611360
2024-04-09,66.0,68.0,64.0,64.7,331869056
2024-04-10,66.0,67.5,63.0,64.5,164938592
2024-04-11,65.49,66.0,60.0,64.8,118385333
2024-04-12,64.5,66.0,64.0,65.45,170646915
2024-04-15,67.0,67.0,60.01,61.8,708542250
2024-04-16,62.9,67.0,59.0,60.0,247543078
2024-04-17,59.4,62.0,57.5,58.45,76673283
2024-04-18,59.29,59.29,51.6,59.0,144466440
2024-04-19,59.0,59.8,55.0,58.0,110805970
2024-04-22,57.81,58.99,57.01,57.99,67768028
2024-04-23,59.5,61.5,59.5,61.5,1500000000
2024-04-24,59.5,61.5,59.5,61.5,1500000000
2024-04-25,62.94,64.0,61.15,63.75,871315796
2024-04-26,65.0,65.0,55.02,61.95,204794073
2024-04-29,61.95,63.47,57.3,63.4,53776195
2024-04-30,63.5,64.5,63.0,64.0,66277704
2024-05-02,64.5,66.88,63.6,66.0,3314770917
2024-05-03,66.0,67.0,63.0,66.5,1630291087
2024-05-06,66.99,70.0,62.56,65.36,129101899
2024-05-07,65.0,68.0,64.21,66.0,54145536
2024-05-08,67.0,67.0,64.2,65.2,778875400
2024-05-09,65.4,66.5,64.22,66.0,62825965
2024-05-10,65.129,65.15,65.129,65.15,2100000000
2024-05-13,65.81,68.0,63.02,67.2,1011200080
2024-05-14,67.9,68.99,66.01,68.28,201328603
2024-05-15,69.0,70.0,68.02,68.1,57188029
2024-05-16,69.0,69.8,67.51,68.7,377508397
2024-05-17,69.0,73.0,68.2,71.07,283420331
2024-05-20,72.8,72.85,71.25,72.0,943218935
2024-05-21,72.0,72.8,70.0,72.5,414440223
2024-05-22,72.8,74.0,61.01,69.9,206479814
2024-05-23,69.93,71.0,67.5,69.0,117067704
2024-05-24,69.0,69.0,67.0,67.5,74409229
2024-05-27,69.0,69.0,66.31,66.69,162685339
2024-05-29,68.9,68.9,65.01,66.5,770526028
2024-05-30,67.49,67.49,66.0,66.3,40879547
2024-05-31,66.3,67.0,64.12,65.0,390861163
2024-06-03,68.97,68.98,65.0,65.19,266087537
2024-06-04,66.89,66.89,63.89,64.51,46943388
2024-06-05,65.9,65.9,62.37,63.6,88854477
2024-06-06,61.0,61.1,61.0,61.1,1100000000
2024-06-07,60.0,61.82,59.1,60.0,57794495
2024-06-10,59.15,60.49,58.05,60.0,32318705
2024-06-11,60.49,62.9,59.0,62.01,34074704
2024-06-12,63.0,63.0,60.2,62.5,26749098
2024-06-13,62.5,66.0,62.1,64.26,28963420
2024-06-14,66.0,66.8,62.0,65.3,69928755
2024-06-18,65.3,66.9,62.5,63.3,30982937
2024-06-19,63.0,65.0,61.01,64.0,9537805
2024-06-24,64.22,64.22,60.31,61.0,22566639
2024-06-25,60.5,61.5,60.5,61.3,35924863
2024-06-26,61.0,61.5,60.03,61.4,15206617
2024-06-28,61.5,64.22,59.02,63.75,51341959
2024-07-01,63.8,66.0,60.1,61.8,757385085
2024-07-02,62.0,65.0,61.25,61.85,22508467
2024-07-03,63.8,63.8,61.5,62.3,40669575
2024-07-04,62.01,63.1,60.22,62.35,33457579
2024-07-05,63.9,63.9,61.0,62.0,9906556
2024-07-08,62.0,63.0,61.0,61.75,25113462
2024-07-10,61.0,66.0,60.39,62.6,55121010
2024-07-11,62.6,66.99,62.0,63.7,98780311
2024-07-12,64.6,66.99,63.2,65.1,33097383
2024-07-15,64.5,69.0,64.0,64.11,99138746
2024-07-16,64.11,65.0,59.81,65.0,650703832
2024-07-17,65.0,65.0,59.02,63.3,38965144
2024-07-18,62.81,64.8,61.52,63.38,19816292
2024-07-19,65.4,65.4,62.8,63.11,99820814
2024-07-22,63.11,67.0,61.92,66.25,110992388
2024-07-23,67.0,67.0,64.4,65.0,11309189
2024-07-24,65.0,69.0,64.0,66.6,85480002
2024-07-25,67.99,68.15,64.0,64.2,20578626
2024-07-26,64.5,67.5,63.15,65.45,372439175
2024-07-29,65.45,67.0,63.3,66.26,60028220
2024-07-30,67.5,67.75,67.25,67.25,2330011384
2024-07-31,67.5,67.75,67.25,67.25,2330011384
2024-08-01,68.0,68.0,65.5,67.19,239167330
2024-08-02,67.99,68.0,65.55,67.1,535373371
2024-08-05,67.1,67.8,59.12,67.2,265604445
2024-08-06,67.067,67.068,67.067,67.068,3600000000
2024-08-07,67.9,67.9,65.1,66.5,96269563
2024-08-08,66.51,67.5,66.01,66.7,221866902
2024-08-09,66.7,68.8,64.7,68.0,231544709
2024-08-12,67.067,67.068,67.067,67.068,4400000000
2024-08-13,69.74,69.99,69.01,69.69,183194545
2024-08-14,70.8,70.8,67.55,69.75,34206125
2024-08-15,70.07,70.071,70.07,70.071,4600000000
2024-08-16,71.0,71.0,69.75,71.0,40568830
2024-08-19,70.07,70.071,70.07,70.071,4600000000
2024-08-20,70.07,70.071,70.07,70.071,4600000000
2024-08-21,73.5,73.5,70.0,70.84,113537373
2024-08-22,72.9,73.0,69.0,72.44,46955033
2024-08-23,70.211,70.213,70.211,70.213,3428571428
2024-08-26,73.5,73.69,71.6,72.65,76887346
2024-08-27,73.4,74.2,72.4,72.49,22894083
2024-08-28,71.51,73.99,71.0,71.1,20018275
2024-08-29,71.1,73.49,70.12,71.39,5824215
2024-08-30,70.23,70.239,70.23,70.239,4600000000
2024-09-02,70.077,70.077,70.077,70.077,4600000000
2024-09-03,70.077,70.077,70.077,70.077,4600000000
2024-09-04,70.074,70.075,70.074,70.075,4600000000
2024-09-05,72.01,72.99,71.5,72.8,311735343
2024-09-06,73.231,73.234,73.231,73.234,4597260272
2024-09-09,75.079,75.08,75.079,75.08,4597333332
2024-09-10,75.079,75.08,75.079,75.08,4000000000
2024-09-11,74.5,75.0,73.0,73.2,35032259
2024-09-12,74.2,74.2,70.0,73.3,49778626
2024-09-13,76.25,76.25,72.0,73.3,40906966
2024-09-16,73.3,75.84,73.0,73.75,143157174
2024-09-17,76.2,76.8,73.76,74.99,9229813
2024-09-18,76.7,76.7,72.0,74.58,65782848
2024-09-19,74.0,75.0,73.05,74.6,13522229
2024-09-20,74.7,75.0,72.0,73.9,38251101
2024-09-23,72.0,75.69,72.0,74.9,20187629
2024-09-24,74.94,76.56,72.4,73.52,32822968
2024-09-25,75.0,75.0,72.51,73.2,19948395
2024-09-26,73.0,74.35,72.4,73.49,27259704
2024-09-27,72.4,74.46,72.4,74.38,44071536
2024-09-30,75.3,75.96,73.48,75.45,37765712
2024-10-01,75.45,76.0,74.3,74.9,40945456
2024-10-02,74.9,76.0,73.7,75.29,62414965
2024-10-03,75.0,75.84,72.4,75.3,65618141
2024-10-04,75.32,75.5,74.11,75.25,54271498
2024-10-07,75.25,75.253,75.25,75.253,320000
2024-10-08,74.5,76.0,74.3,75.1,52171044
2024-10-09,74.0,75.39,74.0,74.99,34084828
2024-10-10,74.99,75.49,74.5,75.03,27295117
2024-10-14,75.39,76.8,73.5,75.99,18368275
2024-10-15,78.0,78.5,74.66,75.7,86450528
2024-10-16,75.084,70.5,69.369,75.084,1560000
2024-10-17,71.5,72.97,66.8,69.0,46729369
2024-10-18,68.0,72.8,65.1,69.7,343391343
2024-10-21,69.7,71.0,68.15,69.68,91635983
2024-10-22,69.68,69.96,68.06,69.95,60660331
2024-10-23,70.0,71.0,68.32,69.2,26271854
2024-10-24,70.0,70.5,68.31,69.55,336426022
2024-10-25,69.57,73.0,69.13,71.0,97339925
2024-10-28,71.473,71.805,70.075,71.805,727290
2024-10-29,70.075,72.724,70.075,72.724,467680
2024-10-30,73.78,74.54,72.7,73.45,57310798
2024-10-31,74.5,74.5,73.11,74.4,136351248
2024-11-01,75.21,75.216,75.21,75.216,339733
2024-11-04,79.5,79.5,75.0,77.79,169423400
2024-11-05,77.137,77.778,77.137,77.778,430679
2024-11-06,77.0,78.8,76.02,77.6,12555653
2024-11-07,77.0,78.2,76.5,77.58,92002542
2024-11-08,77.57,80.0,76.75,79.0,285261413
2024-11-11,80.9,80.9,78.1,79.01,12895539
2024-11-12,79.0,80.97,77.04,79.8,42706160
2024-11-13,80.89,82.0,78.43,81.51,324856997
2024-11-14,81.5,85.0,81.5,83.0,136510445
2024-11-15,84.95,84.95,82.5,83.05,37345367
2024-11-19,84.0,90.99,82.1,83.0,1609610519
2024-11-20,85.0,85.0,81.28,82.99,110529361
2024-11-21,83.78,85.57,79.0,83.25,166541029
2024-11-22,83.0,85.44,83.0,83.59,68133123
2024-11-25,83.0,85.0,82.0,84.1,54456983
2024-11-26,83.99,85.0,82.9,83.3,74043998
2024-11-27,83.3,83.96,82.25,83.11,33569302
2024-11-28,84.7,84.7,82.2,83.38,34461321
2024-11-29,83.45,83.97,82.1,82.79,64227650
2024-12-02,82.75,83.4,82.1,82.9,28974792
2024-12-03,82.55,83.99,82.4,82.99,13995771
2024-12-04,83.0,83.0,81.44,82.39,40188638
2024-12-05,83.95,83.95,81.02,82.25,52021164
2024-12-06,82.85,83.75,81.15,83.0,532711607
2024-12-09,83.1,83.8,81.61,83.05,29667036
2024-12-10,83.06,83.06,81.81,82.4,22754663
2024-12-11,82.98,83.8,80.93,83.52,42906644
2024-12-12,83.8,84.8,83.79,84.38,86200103
2024-12-13,84.4,84.4,82.56,84.38,40466017
2024-12-16,84.4,89.8,83.02,85.12,80720292
2024-12-17,85.2,85.99,83.32,84.0,89850038
2024-12-18,85.0,86.0,81.2,85.89,121546724
2024-12-19,85.98,85.99,83.12,85.67,143030342
2024-12-20,85.65,85.65,84.65,85.5,391895981
2024-12-23,86.0,86.0,84.06,85.2,48571480
2024-12-24,85.99,85.99,85.01,85.53,2293649
2024-12-26,85.53,85.6,84.28,84.51,39344031
2024-12-27,85.59,85.59,83.16,84.35,25411806
2024-12-30,85.59,87.1,83.76,84.7,1400035749
2025-01-02,86.0,89.98,83.88,88.0,472722667
2025-01-03,88.0,88.99,86.7,88.1,33409723
2025-01-06,90.95,93.49,88.11,88.75,1368435245
2025-01-07,92.0,92.0,88.76,89.94,34890875
2025-01-08,92.0,92.0,89.04,90.3,530641144
2025-01-09,92.0,93.2,89.6,90.0,29832258
2025-01-10,91.15,91.49,90.1,90.29,27534431
2025-01-13,92.5,92.5,90.12,91.5,102893269
2025-01-14,91.5,93.4,89.52,92.0,484217121
2025-01-15,95.99,95.99,91.27,92.45,47851308
2025-01-16,92.99,92.99,91.25,91.5,329554178
2025-01-17,92.0,92.99,90.07,91.49,29803215
2025-01-20,91.44,91.44,90.0,91.38,32631119
2025-01-21,89.9,92.0,89.9,91.43,18473034
2025-01-22,92.51,92.51,88.53,89.99,375847806
2025-01-23,89.0,91.98,88.06,91.25,44247606
2025-01-24,92.87,92.87,90.2,91.35,16805206
2025-01-27,91.35,92.49,90.0,91.37,40994267
2025-01-28,91.99,91.99,89.01,91.08,48418608
2025-01-29,90.1,91.49,89.0,90.79,55874747
2025-01-30,90.3,94.4,90.3,91.0,60538712
2025-01-31,90.0,92.5,89.6,90.9,38329164
2025-02-03,90.0,91.0,89.8,90.5,164959374
2025-02-04,90.5,90.5,86.04,90.0,32774384
2025-02-05,90.18,90.19,88.62,89.6,51401274
2025-02-06,89.77,90.39,88.53,90.34,234928020
2025-02-07,90.34,91.99,90.34,90.4,57528172
2025-02-10,90.4,91.45,88.66,90.0,167314715
2025-02-11,90.0,90.98,89.0,90.48,38403551
2025-02-12,91.0,91.0,89.18,89.9,88651466
2025-02-13,89.01,91.5,87.03,91.39,78348258
2025-02-14,90.0,91.69,89.0,91.16,79996349
2025-02-17,88.6,91.2,88.6,90.0,18905168
2025-02-18,90.0,91.19,89.0,89.99,446711424
2025-02-19,91.1,91.1,89.55,90.45,32966326
2025-02-20,90.4,90.48,89.02,90.39,70716937
2025-02-21,90.0,90.7,89.07,90.25,34616628
2025-02-24,91.19,91.19,89.0,90.01,23054483
2025-02-25,89.0,90.97,89.0,90.15,7450881
2025-02-26,90.46,92.49,88.8,90.5,9638837
2025-02-27,90.8,90.9,89.15,89.49,211952647
2025-02-28,91.25,91.25,89.1,89.21,37389753
2025-03-05,90.99,90.99,86.0,89.0,59468081
2025-03-06,89.5,90.89,88.3,88.6,35286663
2025-03-07,89.24,89.24,87.11,87.51,106680194
2025-03-10,88.0,92.4,87.51,87.6,40046835
2025-03-11,88.0,89.94,84.58,88.04,58893839
2025-03-12,88.04,88.78,86.55,87.19,64324471
2025-03-13,87.05,87.19,86.06,87.5,49082270
2025-03-14,88.99,89.99,86.61,89.1,56180271
2025-03-17,89.4,92.87,87.2,87.62,106666154
2025-03-18,88.5,88.98,81.02,84.87,102188896
2025-03-19,83.06,86.5,83.06,86.28,84211977
2025-03-20,88.0,89.99,86.28,86.6,20409501
2025-03-21,87.76,87.77,84.02,85.1,35339863
2025-03-25,88.39,88.39,83.2,84.09,35173457
2025-03-26,84.08,85.96,81.03,83.99,40269592
2025-03-27,84.0,84.0,82.63,83.4,54118937
2025-03-28,84.98,84.98,81.0,84.7,70689621
2025-03-31,85.0,86.23,82.0,84.0,101827086
2025-04-01,83.65,84.93,83.61,84.4,23583338
2025-04-03,84.9,85.49,82.23,84.77,19951256
2025-04-04,83.99,85.0,82.51,83.8,29556753
2025-04-07,84.85,84.85,80.0,81.97,86486544
2025-04-08,82.01,83.97,70.0,78.0,208709374
2025-04-09,77.0,81.99,77.0,78.25,141438663
2025-04-10,80.56,82.89,77.02,78.25,99874360
2025-04-11,80.0,81.74,77.0,81.0,76478848
2025-04-14,81.62,89.89,81.6,84.5,109365886
2025-04-15,84.51,87.96,84.5,86.0,160848698
2025-04-16,80.36,89.89,80.0,85.95,1312926857
2025-04-21,83.8,87.0,78.1,80.0,3325290206
2025-04-22,79.05,81.28,79.05,80.2,1652602
2025-04-23,81.95,81.95,79.0,79.65,133580817
2025-04-24,79.0,81.09,78.1,80.87,203780352
2025-04-28,81.07,82.0,80.01,80.85,618313288
2025-04-29,81.0,81.98,80.04,80.65,1659055903
2025-04-30,80.7,81.89,80.6,81.87,206615456
2025-05-05,83.3,83.3,80.73,81.26,28659333
2025-05-06,82.0,82.39,81.0,81.44,599579098
2025-05-07,81.01,84.2,81.01,83.52,116134823
2025-05-08,84.0,85.74,81.63,84.95,79505824
2025-05-09,83.0,86.0,83.0,85.97,87831418
2025-05-12,86.0,86.9,84.51,85.8,48723779
2025-05-13,84.8,87.38,84.8,85.79,108752539
2025-05-14,84.97,86.8,84.8,85.5,63400626
2025-05-15,87.2,87.5,84.11,84.85,42125494
2025-05-16,87.0,87.0,83.2,84.5,65785329
2025-05-19,84.46,86.91,84.02,85.7,59790578
2025-05-20,85.71,86.84,84.92,86.39,74192750
2025-05-21,86.4,86.4,84.43,85.47,93751633
2025-05-22,85.45,87.0,84.6,85.99,61196756
2025-05-23,84.36,87.15,84.36,86.48,89846811
2025-05-26,85.0,87.39,85.0,86.61,35943132
2025-05-27,87.39,87.39,85.77,86.89,47210916
2025-05-28,86.05,87.45,85.9,86.25,1241619774
2025-05-29,87.4,87.4,85.64,86.0,2512818457
2025-05-30,85.8,87.4,85.8,87.4,675173745
2025-06-02,88.0,88.0,86.08,87.0,43170005
2025-06-03,88.0,88.0,86.71,87.3,125962480
2025-06-04,87.0,88.0,86.21,87.35,267877084
2025-06-05,88.0,89.7,86.68,89.8,86824708
2025-06-06,89.8,89.8,88.03,88.5,197985291
2025-06-09,90.49,90.49,87.5,89.5,285292971
2025-06-10,88.2,90.99,87.0,87.75,226654408
2025-06-11,87.75,88.97,86.15,88.19,315096081
2025-06-12,88.4,89.93,87.08,88.75,305798660
2025-06-13,90.0,90.99,88.76,90.0,374633434
2025-06-17,90.0,92.0,89.4,89.42,53230543
2025-06-18,89.4,90.97,87.76,88.8,138879598
2025-06-19,88.02,90.0,87.34,88.24,62261866
2025-06-23,88.68,88.71,85.11,87.44,76410159
2025-06-24,85.3,88.77,85.3,87.7,47975527
2025-06-25,88.99,88.99,86.11,87.89,17387975
2025-06-26,88.89,88.89,87.11,87.4,28449777
2025-06-27,87.0,88.39,86.0,86.06,109438708
2025-06-30,85.67,87.87,85.53,86.0,36682481
2025-07-01,86.0,87.84,81.0,85.6,101875071
2025-07-02,85.02,86.99,85.01,86.38,163030109
2025-07-04,86.52,88.0,86.1,86.47,95367997
2025-07-07,87.33,88.04,85.5,85.85,212445361
2025-07-08,87.79,87.79,85.14,86.8,205075872
2025-07-10,87.0,90.0,86.35,88.85,92373260
2025-07-11,87.9,89.73,87.02,88.0,54420535
2025-07-14,88.8,89.0,87.02,88.0,182545576
2025-07-15,87.95,88.0,85.6,86.96,79152714
2025-07-16,86.11,87.0,85.81,86.92,15750026
2025-07-17,86.54,87.97,86.01,86.2,42833240
2025-07-18,87.9,87.9,85.1,85.6,74102587
2025-07-21,84.99,86.8,84.03,85.11,64832711
2025-07-22,84.2,85.14,83.4,85.0,87142416
2025-07-23,85.29,86.14,84.3,85.0,38937826
2025-07-24,85.0,85.6,84.32,84.7,19056721
2025-07-25,85.54,85.99,84.25,85.02,36231353
2025-07-28,86.9,86.9,83.51,84.2,39584400
2025-07-29,84.0,86.25,84.0,84.57,34664961
2025-07-30,84.61,86.9,82.7,84.98,42425591
2025-07-31,86.1,86.1,85.0,86.1,117203964
2025-08-01,87.1,87.1,85.06,85.8,70968673
2025-08-04,85.01,87.48,85.01,86.1,28539584
2025-08-05,85.51,87.42,85.51,86.07,34280831
2025-08-06,86.47,86.5,82.7,86.38,46482509
2025-08-07,82.3,86.96,82.3,85.99,168369969
2025-08-08,85.5,85.5,84.06,84.75,61656337
2025-08-11,85.59,85.95,84.4,84.48,77449706
2025-08-12,84.8,86.1,84.01,85.5,24324967
2025-08-13,86.11,86.11,84.53,85.48,27465651
2025-08-14,85.89,85.89,84.1,85.75,42854618
2025-08-18,85.89,85.89,83.51,84.9,41256666
2025-08-19,85.0,85.89,83.5,84.47,29399081
2025-08-20,84.47,87.0,80.2,83.0,50762969
2025-08-21,83.51,85.0,80.0,81.5,51447390
2025-08-22,81.5,84.84,79.1,80.99,292823875
2025-08-25,81.0,82.0,78.11,79.0,87638124
2025-08-26,78.0,79.9,74.5,79.89,55437033
2025-08-27,79.0,82.48,78.12,80.0,298990148
2025-08-28,81.99,81.99,78.21,79.75,410183838
2025-08-29,81.0,81.0,78.51,80.66,147758914
2025-09-01,81.1,82.64,79.25,81.9,67422773
2025-09-02,82.49,82.49,80.2,80.85,105879232
2025-09-03,81.99,81.99,78.61,80.0,124701384
2025-09-04,80.0,80.0,78.21,80.0,137434080
2025-09-05,81.65,81.65,79.0,80.8,98405038
2025-09-08,79.0,79.0,70.01,77.69,180108210
2025-09-09,78.0,79.67,77.2,77.87,54850425
2025-09-10,77.51,81.0,77.51,79.0,51326402
2025-09-11,79.51,81.69,79.01,80.75,165826614
2025-09-12,81.49,81.49,79.01,80.39,252816964
2025-09-15,80.4,82.5,76.51,82.5,202653513
2025-09-16,78.01,82.5,78.01,79.89,58590067
2025-09-17,79.9,81.0,78.61,80.39,119524973
2025-09-18,80.4,80.4,70.0,73.0,210789185
2025-09-19,78.27,78.28,70.5,71.0,458487339
2025-09-22,74.99,76.75,71.1,76.0,675099056
2025-09-23,73.01,78.5,73.01,78.24,120096645
2025-09-24,73.6,82.0,73.6,81.84,411355509
2025-09-25,81.5,83.19,79.6,79.55,263263308
2025-09-26,80.94,80.94,77.7,79.99,222660330
2025-09-29,82.48,82.48,78.56,79.0,138160549
