Date,Open,High,Low,Close,Volume
2022-10-16,66.480003,70.949997,66.339996,69.169998,11263300
2022-10-17,72.900002,73.900002,65.300003,66.209999,13874700
2022-10-18,64.82,66.889999,62.549999,63.189999,8601100
2022-10-19,63.139999,67.43,62.700001,63.59,8938700
2022-10-20,63.400002,66.629997,61.700001,66.379997,9156400
2022-10-21,63.400002,66.629997,61.700001,66.379997,9156400
2022-10-23,67.400002,68.150002,63.68,66.389999,8111700
2022-10-24,67.010002,75.400002,66.959999,75.050003,14446900
2022-10-25,75.279999,78.290001,73.099998,73.809998,14102500
2022-10-26,74.510002,75.650002,71.510002,72.470001,5967600
2022-10-27,72.0,73.720001,69.349998,72.07,7372100
2022-10-28,72.0,73.720001,69.349998,72.07,7372100
2022-10-30,72.370003,74.650002,66.150002,66.25,10648400
2022-10-31,69.0,69.709999,63.130001,63.290001,8238200
2022-11-01,63.400002,66.209999,60.549999,60.709999,12700900
2022-11-02,59.400002,61.880001,55.75,55.799999,14238800
2022-11-03,60.400002,63.43,56.400002,58.82,18901400
2022-11-04,60.400002,63.43,56.400002,58.82,18901400
2022-11-06,60.0,60.990002,54.220001,56.970001,13659100
2022-11-07,54.5,58.450001,47.689999,50.830002,61868200
2022-11-08,47.09,49.689999,44.619999,45.98,42274200
2022-11-09,51.040001,53.93,49.02,50.919998,30695400
2022-11-10,47.5,58.290001,46.25,57.459999,30584500
2022-11-11,47.5,58.290001,46.25,57.459999,30584500
2022-11-13,55.700001,55.740002,52.599998,53.220001,16150900
2022-11-14,55.0,58.0,54.599998,55.529999,14805300
2022-11-15,52.830002,54.029999,48.0,48.830002,24054700
2022-11-16,46.669998,49.970001,45.18,48.790001,17974700
2022-11-17,48.799999,49.0,44.310001,45.259998,20287300
2022-11-18,48.799999,49.0,44.310001,45.259998,20287300
2022-11-20,43.599998,44.639999,40.610001,41.23,22382000
2022-11-21,42.349998,44.400002,41.610001,43.389999,20783100
2022-11-22,43.849998,46.169998,42.209999,45.57,14665800
2022-11-23,43.849998,46.169998,42.209999,45.57,14665800
2022-11-24,44.759998,45.240002,43.700001,44.279999,6451500
2022-11-25,44.759998,45.240002,43.700001,44.279999,6451500
2022-11-27,43.299999,44.900002,42.02,42.509998,10497900
2022-11-28,42.91,44.650002,42.700001,43.110001,9090600
2022-11-29,43.709999,45.880001,41.509998,45.73,15562700
2022-11-30,45.82,47.189999,44.439999,45.27,11579400
2022-12-01,43.970001,47.700001,43.73,47.669998,10372100
2022-12-02,43.970001,47.700001,43.73,47.669998,10372100
2022-12-04,47.98,49.849998,45.630001,46.0,11228300
2022-12-05,45.599998,46.650002,41.73,42.41,12156100
2022-12-06,41.880001,43.200001,40.549999,41.259998,10824500
2022-12-07,41.560001,43.900002,40.299999,42.810001,9361800
2022-12-08,41.599998,42.32,40.150002,40.240002,10030200
2022-12-09,41.599998,42.32,40.150002,40.240002,10030200
2022-12-11,39.98,42.650002,39.650002,42.599998,9962600
2022-12-12,46.009998,46.330002,38.5,38.689999,20558300
2022-12-13,39.41,41.900002,38.82,40.189999,16117600
2022-12-14,38.950001,39.599998,37.439999,37.98,12013400
2022-12-15,37.400002,38.009998,34.709999,36.599998,18247400
2022-12-16,37.400002,38.009998,34.709999,36.599998,18247400
2022-12-18,35.970001,36.68,34.509998,35.169998,11168300
2022-12-19,34.75,36.860001,34.349998,34.970001,9833200
2022-12-20,35.310001,36.099998,34.799999,35.150002,6998600
2022-12-21,34.93,35.349998,32.950001,34.59,10335700
2022-12-22,34.77,35.98,33.669998,35.490002,8222700
2022-12-23,34.77,35.98,33.669998,35.490002,8222700
2022-12-26,34.5,34.560001,32.439999,32.650002,10940800
2022-12-27,32.580002,33.48,31.83,32.529999,7839700
2022-12-28,33.459999,35.330002,33.369999,34.779999,7675500
2022-12-29,33.959999,35.869999,33.630001,35.389999,8397900
2022-12-30,33.959999,35.869999,33.630001,35.389999,8397900
2023-01-02,36.490002,36.93,33.369999,33.599998,8514300
2023-01-03,34.59,38.5,34.540001,37.700001,17737400
2023-01-04,34.709999,35.259998,32.75,33.529999,16934500
2023-01-05,33.669998,33.75,31.549999,33.259998,15527800
2023-01-06,33.669998,33.75,31.549999,33.259998,15527800
2023-01-08,35.189999,39.380001,34.720001,38.27,18904100
2023-01-09,37.759998,43.290001,37.740002,43.23,24496700
2023-01-10,41.959999,43.84,40.630001,43.790001,16152700
2023-01-11,45.150002,47.650002,41.669998,47.549999,20514700
2023-01-12,46.240002,50.630001,45.380001,49.98,22437800
2023-01-13,46.240002,50.630001,45.380001,49.98,22437800
2023-01-16,53.310001,54.98,50.700001,54.139999,23521200
2023-01-17,54.220001,57.330002,50.0,50.209999,24905700
2023-01-18,49.209999,51.0,47.919998,49.419998,14073300
2023-01-19,50.380001,55.189999,48.799999,55.16,15433900
2023-01-20,50.380001,55.189999,48.799999,55.16,15433900
2023-01-22,55.0,56.689999,53.209999,55.959999,17736400
2023-01-23,54.200001,56.470001,53.34,53.560001,12413900
2023-01-24,51.5,53.41,49.599998,52.759998,13343600
2023-01-25,56.060001,56.099998,51.970001,53.02,12614900
2023-01-26,52.939999,62.290001,52.41,61.369999,24431000
2023-01-27,52.939999,62.290001,52.41,61.369999,24431000
2023-01-29,60.009998,61.860001,55.669998,56.16,14553900
2023-01-30,57.700001,60.439999,55.91,58.48,14751600
2023-01-31,59.080002,66.220001,56.650002,65.699997,18840800
2023-02-01,68.459999,85.540001,68.309998,81.459999,43911200
2023-02-02,73.720001,87.629997,73.019997,74.629997,37125500
2023-02-03,73.720001,87.629997,73.019997,74.629997,37125500
2023-02-05,73.18,75.980003,70.519997,74.589996,17998400
2023-02-06,73.43,73.480003,67.300003,71.419998,19819700
2023-02-07,70.830002,73.970001,68.300003,69.440002,11626500
2023-02-08,68.489998,68.93,59.0,59.630001,23920200
2023-02-09,58.259998,61.740002,55.970001,57.09,17359900
2023-02-10,58.259998,61.740002,55.970001,57.09,17359900
2023-02-12,55.52,57.09,53.66,56.400002,14435900
2023-02-13,56.330002,61.080002,55.029999,59.029999,23945800
2023-02-14,60.209999,69.459999,59.459999,69.339996,25552900
2023-02-15,65.900002,73.300003,63.91,65.589996,31704800
2023-02-16,64.940002,67.900002,61.509998,65.199997,23252200
2023-02-17,64.940002,67.900002,61.509998,65.199997,23252200
2023-02-20,63.32,66.870003,61.849998,62.07,19845700
2023-02-21,62.5,67.480003,57.349998,61.18,32937500
2023-02-22,63.959999,64.650002,59.889999,62.360001,16698500
2023-02-23,60.880001,61.59,56.799999,58.439999,14546200
2023-02-24,60.880001,61.59,56.799999,58.439999,14546200
2023-02-26,59.939999,60.970001,58.169998,58.959999,13043000
2023-02-27,59.68,67.5,59.419998,64.830002,24843900
2023-02-28,65.300003,66.790001,63.09,64.669998,15827100
2023-03-01,61.07,63.900002,57.5,63.700001,18091700
2023-03-02,61.639999,65.559998,61.380001,64.510002,17579000
2023-03-03,61.639999,65.559998,61.380001,64.510002,17579000
2023-03-05,64.599998,69.82,62.639999,62.77,19826100
2023-03-06,62.799999,64.660004,60.59,61.889999,15821500
2023-03-07,61.200001,65.459999,60.349998,63.009998,15427800
2023-03-08,62.389999,64.120003,57.209999,58.09,20996600
2023-03-09,56.389999,56.41,51.57,53.439999,25743800
2023-03-10,56.389999,56.41,51.57,53.439999,25743800
2023-03-12,54.709999,61.099998,50.77,59.169998,31431900
2023-03-13,65.449997,66.209999,61.099998,62.650002,25167800
2023-03-14,61.900002,66.290001,61.18,64.470001,20825700
2023-03-15,64.400002,68.620003,63.119999,67.779999,15474500
2023-03-16,70.519997,76.800003,69.099998,74.980003,31006200
2023-03-17,70.519997,76.800003,69.099998,74.980003,31006200
2023-03-19,76.760002,77.059998,72.870003,75.139999,19026400
2023-03-20,76.239998,85.050003,75.769997,83.989998,22991900
2023-03-21,84.25,85.379997,76.860001,77.139999,24463200
2023-03-22,61.849998,70.0,61.509998,66.300003,43152800
2023-03-23,64.18,68.730003,63.529999,67.830002,21614100
2023-03-24,64.18,68.730003,63.529999,67.830002,21614100
2023-03-26,67.199997,67.599998,60.509998,62.540001,23531300
2023-03-27,62.32,64.050003,61.110001,63.040001,11635900
2023-03-28,65.419998,68.629997,63.77,65.300003,17673800
2023-03-29,66.529999,67.169998,63.68,64.160004,11563100
2023-03-30,64.699997,68.57,63.93,67.57,15926600
2023-03-31,64.699997,68.57,63.93,67.57,15926600
2023-04-02,66.010002,68.330002,62.700001,63.610001,14040300
2023-04-03,64.660004,65.400002,60.950001,62.540001,11654400
2023-04-04,62.540001,63.049999,59.220001,60.779999,10788900
2023-04-05,59.57,62.740002,58.200001,61.439999,11875200
2023-04-06,59.57,62.740002,58.200001,61.439999,11875200
2023-04-09,61.369999,66.190002,59.66,66.129997,14391800
2023-04-10,68.089996,72.610001,67.239998,70.190002,25348800
2023-04-11,70.769997,72.019997,66.230003,67.839996,16773400
2023-04-12,69.889999,72.529999,68.050003,68.949997,19718500
2023-04-13,69.300003,71.699997,67.870003,69.910004,12887200
2023-04-14,69.300003,71.699997,67.870003,69.910004,12887200
2023-04-16,67.120003,68.050003,64.900002,67.720001,13344200
2023-04-17,70.389999,71.790001,66.550003,67.260002,14835500
2023-04-18,64.360001,65.940002,63.400002,64.440002,10327000
2023-04-19,63.23,65.330002,60.169998,60.5,11452900
2023-04-20,61.080002,61.450001,58.709999,59.040001,13235100
2023-04-21,61.080002,61.450001,58.709999,59.040001,13235100
2023-04-23,58.959999,59.09,54.080002,54.75,21135700
2023-04-24,55.709999,56.09,53.619999,55.549999,14383300
2023-04-25,59.509998,59.509998,53.599998,53.889999,16761200
2023-04-26,54.669998,55.720001,53.580002,54.169998,12010900
2023-04-27,53.650002,54.52,52.169998,53.790001,11629800
2023-04-28,53.650002,54.52,52.169998,53.790001,11629800
2023-04-30,53.169998,54.380001,48.450001,50.139999,18437900
2023-05-01,50.200001,52.139999,48.259998,51.32,16778400
2023-05-02,50.150002,51.599998,48.310001,48.490002,13325600
2023-05-03,48.720001,50.470001,47.650002,49.220001,13044400
2023-05-04,54.049999,58.580002,53.75,58.240002,25551700
2023-05-05,54.049999,58.580002,53.75,58.240002,25551700
2023-05-07,55.900002,58.799999,54.610001,58.099998,15259400
2023-05-08,57.900002,60.240002,56.59,60.209999,9641200
2023-05-09,61.450001,63.75,59.889999,62.639999,15481300
2023-05-10,62.41,63.110001,59.77,60.349998,8843500
2023-05-11,60.889999,61.130001,56.77,57.34,9096200
2023-05-12,60.889999,61.130001,56.77,57.34,9096200
2023-05-14,58.400002,61.299999,57.200001,60.77,9429300
2023-05-15,58.68,60.110001,57.139999,57.880001,7867900
2023-05-16,57.490002,61.310001,57.299999,61.040001,8998400
2023-05-17,60.470001,61.700001,58.599998,60.259998,8330300
2023-05-18,60.57,61.470001,56.59,56.779999,12474800
2023-05-19,60.57,61.470001,56.59,56.779999,12474800
2023-05-21,56.889999,61.099998,55.900002,61.07,12683400
2023-05-22,61.0,63.25,58.669998,59.099998,12208200
2023-05-23,57.779999,58.970001,56.599998,58.360001,8198300
2023-05-24,58.560001,59.139999,55.880001,56.869999,7997400
2023-05-25,56.860001,58.91,56.630001,56.919998,7788100
2023-05-26,56.860001,58.91,56.630001,56.919998,7788100
2023-05-29,60.099998,63.380001,59.23,61.169998,14814200
2023-05-30,59.299999,62.59,59.209999,62.200001,10112600
2023-05-31,61.799999,66.360001,60.669998,63.57,11729000
2023-06-01,65.110001,65.220001,62.0,64.550003,8599200
2023-06-02,65.110001,65.220001,62.0,64.550003,8599200
2023-06-04,63.380001,64.440002,55.810001,58.709999,26413200
2023-06-05,47.099998,52.380001,46.43,51.610001,56259900
2023-06-06,53.290001,54.0,51.700001,53.259998,18905500
2023-06-07,52.209999,55.049999,51.959999,54.900002,12773600
2023-06-08,55.0,57.419998,52.48,53.279999,14365000
2023-06-09,55.0,57.419998,52.48,53.279999,14365000
2023-06-11,52.529999,52.93,50.099998,50.560001,12447200
2023-06-12,51.799999,52.66,50.52,52.400002,11560800
2023-06-13,52.810001,54.790001,51.560001,53.900002,11241200
2023-06-14,52.709999,54.580002,50.93,54.25,11801700
2023-06-15,55.41,56.279999,53.900002,55.59,13726100
2023-06-16,55.41,56.279999,53.900002,55.59,13726100
2023-06-19,55.900002,57.939999,53.630001,57.09,14143500
2023-06-20,58.900002,59.240002,56.82,58.099998,20569700
2023-06-21,58.98,59.279999,55.099998,57.490002,12837400
2023-06-22,56.849998,61.889999,55.75,61.470001,26042300
2023-06-23,56.849998,61.889999,55.75,61.470001,26042300
2023-06-25,61.099998,66.160004,61.0,61.939999,20724100
2023-06-26,63.799999,70.370003,62.84,69.889999,25447400
2023-06-27,69.0,74.309998,69.0,70.75,23086200
2023-06-28,72.029999,74.18,70.830002,72.43,14730500
2023-06-29,73.800003,74.970001,68.150002,71.550003,24558900
2023-06-30,73.800003,74.970001,68.150002,71.550003,24558900
2023-07-02,73.199997,80.849998,73.010002,79.93,19891700
2023-07-03,73.199997,80.849998,73.010002,79.93,19891700
2023-07-04,76.900002,79.93,76.160004,78.349998,14670000
2023-07-05,78.050003,78.459999,74.519997,78.099998,11110400
2023-07-06,78.150002,81.190002,77.620003,78.720001,13254500
2023-07-07,78.150002,81.190002,77.620003,78.720001,13254500
2023-07-09,79.080002,81.370003,76.550003,81.209999,10739700
2023-07-10,80.489998,92.150002,80.489998,89.150002,35672100
2023-07-11,89.0,89.07,84.449997,85.949997,16752300
2023-07-12,85.349998,109.209999,83.419998,107.0,65424400
2023-07-13,106.68,114.43,101.220001,105.309998,42087400
2023-07-14,106.68,114.43,101.220001,105.309998,42087400
2023-07-16,104.57,109.480003,103.5,105.550003,19191400
2023-07-17,104.5,109.849998,101.900002,104.589996,17582100
2023-07-18,107.309998,111.059998,105.080002,110.150002,15920800
2023-07-19,109.260002,111.879997,100.370003,101.260002,15274600
2023-07-20,102.57,104.330002,98.709999,100.82,10464800
2023-07-21,102.57,104.330002,98.709999,100.82,10464800
2023-07-23,99.230003,100.389999,95.699997,98.849998,9755700
2023-07-24,99.339996,102.589996,97.629997,97.68,7726000
2023-07-25,97.370003,101.32,97.279999,99.75,6575800
2023-07-26,102.589996,102.730003,91.800003,92.690002,12232300
2023-07-27,94.800003,96.919998,93.550003,94.760002,7228000
2023-07-28,94.800003,96.919998,93.550003,94.760002,7228000
2023-07-30,94.75,100.199997,94.589996,98.610001,8493000
2023-07-31,95.879997,95.949997,89.230003,94.150002,11543600
2023-08-01,91.449997,95.410004,88.050003,90.43,10666200
2023-08-02,89.0,93.440002,88.459999,90.75,10297200
2023-08-03,89.0,94.290001,86.699997,87.309998,13187100
2023-08-04,89.0,94.290001,86.699997,87.309998,13187100
2023-08-06,87.199997,87.300003,82.089996,85.959999,10019500
2023-08-07,87.089996,88.989998,84.550003,88.040001,8986900
2023-08-08,88.529999,88.900002,84.080002,84.339996,7987100
2023-08-09,85.0,88.489998,82.510002,83.389999,7697600
2023-08-10,82.059998,83.480003,80.470001,81.010002,5760100
2023-08-11,82.059998,83.480003,80.470001,81.010002,5760100
2023-08-13,80.040001,81.989998,78.910004,80.809998,5753500
2023-08-14,81.150002,83.099998,79.110001,79.18,7397300
2023-08-15,82.510002,82.849998,77.800003,79.0,10140200
2023-08-16,78.379997,79.18,75.400002,75.559998,9261600
2023-08-17,72.339996,75.25,72.25,73.190002,9928200
2023-08-18,72.339996,75.25,72.25,73.190002,9928200
2023-08-20,73.25,76.029999,72.099998,75.279999,7514900
2023-08-21,76.690002,77.459999,74.019997,74.900002,6336000
2023-08-22,74.349998,78.169998,74.07,77.779999,6460900
2023-08-23,77.760002,78.040001,73.379997,73.660004,5585700
2023-08-24,74.32,75.589996,72.410004,74.260002,5130700
2023-08-25,74.32,75.589996,72.410004,74.260002,5130700
2023-08-27,74.57,74.709999,73.050003,73.709999,4043800
2023-08-28,73.5,86.26,73.17,84.7,24047243
2023-08-29,83.56,86.5,82.57,83.83,9437120
2023-08-30,84.43,84.57,78.9,79.6,8452313
2023-08-31,80.0,80.35,77.15,77.99,6664591
2023-09-01,80.0,80.35,77.15,77.99,6664591
2023-09-04,78.0,79.29,76.28,77.5,4938475
2023-09-05,77.38,79.97,76.75,78.04,6608648
2023-09-06,76.27,82.07,75.46,81.79,6405474
2023-09-07,81.64,82.69,80.35,82.09,5686577
2023-09-08,81.64,82.69,80.35,82.09,5686577
2023-09-10,82.0,83.2,77.79,80.62,7216909
2023-09-11,82.02,86.36,80.54,81.32,0
2023-09-12,81.89,83.15,79.62,79.86,5919587
2023-09-13,81.67,86.36,80.89,83.45,7138734
2023-09-14,82.74,83.32,79.95,82.15,6255858
2023-09-15,82.74,83.32,79.95,82.15,6255858
2023-09-17,83.8,84.35,81.22,81.61,6235810
2023-09-18,82.15,82.4,77.77,78.13,7551300
2023-09-19,78.62,80.59,76.56,76.67,5459559
2023-09-20,74.38,75.19,72.86,74.42,6537414
2023-09-21,75.49,75.95,70.81,70.96,6303877
2023-09-22,75.49,75.95,70.81,70.96,6303877
2023-09-24,69.91,72.36,69.63,71.75,5050865
2023-09-25,71.74,73.09,69.71,70.52,5160500
2023-09-26,72.72,73.48,69.95,71.52,5319403
2023-09-27,72.59,77.13,71.51,75.16,8232152
2023-09-28,76.75,77.5,74.57,75.08,5737503
2023-09-29,76.75,77.5,74.57,75.08,5737503
2023-10-01,78.55,79.95,74.4,75.31,9701485
2023-10-02,74.34,75.65,71.75,72.48,5758453
2023-10-03,73.2,74.11,70.41,73.47,7600332
2023-10-04,73.53,75.48,72.1,74.62,6227007
2023-10-05,72.47,78.95,72.32,78.46,7927137
2023-10-06,72.47,78.95,72.32,78.46,7927137
2023-10-08,76.52,80.06,76.5,79.1,5628348
2023-10-09,79.0,82.07,77.97,79.62,5641284
2023-10-10,79.27,80.49,75.6,77.35,6471466
2023-10-11,77.04,77.18,74.45,75.19,5335681
2023-10-12,75.0,75.19,72.1,73.43,6150646
2023-10-13,75.0,75.19,72.1,73.43,6150646
2023-10-15,77.61,79.3,73.36,75.21,12597036
2023-10-16,74.8,79.12,74.5,77.46,7452154
2023-10-17,76.88,78.38,73.78,73.93,5117386
2023-10-18,74.28,76.17,72.72,73.1,5380645
2023-10-19,74.64,76.76,73.5,74.66,8415250
2023-10-20,74.64,76.76,73.5,74.66,8415250
2023-10-22,75.5,80.73,72.42,77.21,13374711
2023-10-23,83.29,89.4,80.89,82.07,23658188
2023-10-24,83.51,84.09,77.4,77.79,13752328
2023-10-25,77.2,79.16,73.15,74.61,8269931
2023-10-26,76.45,76.5,70.42,70.78,8998291
2023-10-27,76.45,76.5,70.42,70.78,8998291
2023-10-29,72.05,74.08,71.88,73.6,6440235
2023-10-30,73.6,77.47,73.56,77.12,6328974
2023-10-31,77.42,79.41,75.87,77.81,6850002
2023-11-01,81.71,84.8,80.81,84.6,12553034
2023-11-02,83.79,88.34,82.05,85.8,12168169
2023-11-03,83.79,88.34,82.05,85.8,12168169
2023-11-05,86.82,89.27,84.09,86.37,9876529
2023-11-06,86.2,89.49,84.3,89.07,6737051
2023-11-07,88.8,89.15,84.69,88.32,7250399
2023-11-08,92.9,99.82,91.37,92.86,20890398
2023-11-09,94.4,96.22,91.8,92.92,9824311
2023-11-10,94.4,96.22,91.8,92.92,9824311
2023-11-12,91.78,93.27,88.62,92.64,8848583
2023-11-13,94.91,95.32,89.79,92.09,10113051
2023-11-14,93.92,100.15,93.07,98.15,11886732
2023-11-15,97.68,97.89,94.45,96.92,7057316
2023-11-16,97.0,99.43,94.9,99.05,7351932
2023-11-17,97.0,99.43,94.9,99.05,7351932
2023-11-19,100.71,106.46,100.01,106.1,10961121
2023-11-20,104.0,106.06,101.34,105.49,9215846
2023-11-21,106.17,109.99,103.36,109.25,10336068
2023-11-22,106.17,109.99,103.36,109.25,10336068
2023-11-23,108.45,116.94,107.98,115.54,11654562
2023-11-24,108.45,116.94,107.98,115.54,11654562
2023-11-26,112.58,121.46,112.18,119.77,14170374
2023-11-27,122.05,129.26,119.7,128.27,17597939
2023-11-28,127.82,131.42,126.3,127.82,13881307
2023-11-29,126.06,127.14,118.4,124.72,14041907
2023-11-30,126.39,134.33,125.88,133.76,13665266
2023-12-01,126.39,134.33,125.88,133.76,13665266
2023-12-03,143.53,146.3,137.6,141.09,21499846
2023-12-04,140.0,147.86,139.18,140.2,18173109
2023-12-05,142.5,143.44,134.12,134.63,12504886
2023-12-06,131.02,138.48,130.17,136.19,9747420
2023-12-07,136.19,146.74,135.85,146.62,11963170
2023-12-08,136.19,146.74,135.85,146.62,11963170
2023-12-10,141.5,142.87,135.99,138.02,12114781
2023-12-11,139.89,141.75,135.99,139.62,8279783
2023-12-12,139.62,150.65,137.15,150.46,12435762
2023-12-13,152.1,154.74,149.1,153.63,12070808
2023-12-14,151.81,151.92,146.84,147.9,11772103
2023-12-15,151.81,151.92,146.84,147.9,11772103
2023-12-17,144.81,155.01,144.0,153.43,9856291
2023-12-18,155.5,162.09,153.61,161.16,13860451
2023-12-19,164.73,169.48,160.07,161.86,15952337
2023-12-20,166.71,170.17,163.1,168.03,12081482
2023-12-21,169.77,178.7,167.9,175.48,15764097
2023-12-22,169.77,178.7,167.9,175.48,15764097
2023-12-25,174.8,178.12,169.05,172.05,12494832
2023-12-26,176.32,186.97,175.5,185.24,15472505
2023-12-27,179.31,187.39,177.75,186.36,17216354
2023-12-28,186.06,187.25,171.0,173.92,19653231
2023-12-29,186.06,187.25,171.0,173.92,19653231
2024-01-01,173.02,175.57,155.35,156.88,26441694
2024-01-02,146.0,156.25,144.11,152.24,18555110
2024-01-03,152.5,161.28,148.81,155.6,14834000
2024-01-04,152.67,157.69,151.09,153.98,10846336
2024-01-05,6339.0,6605.0,6200.5,6567.5,25254
2024-01-07,157.8,161.38,146.51,159.42,18059736
2024-01-08,159.6,159.99,151.32,151.99,12834056
2024-01-09,149.21,153.47,143.15,151.29,17348006
2024-01-10,159.19,161.04,140.01,141.16,31626066
2024-01-11,137.19,141.07,130.37,130.78,20290758
2024-01-12,6211.0,6299.0,5400.0,5582.5,79861
2024-01-15,129.44,136.4,126.88,133.88,14769814
2024-01-16,130.51,134.26,129.41,133.86,8109367
2024-01-17,133.25,137.31,123.93,124.34,14453732
2024-01-18,124.34,124.82,118.02,124.75,16651571
2024-01-19,5953.0,6100.0,5716.0,5988.0,69913
2024-01-21,124.05,131.78,122.5,128.21,11999553
2024-01-22,122.41,126.15,120.33,124.19,9683273
2024-01-23,127.28,127.97,120.79,121.34,9082036
2024-01-24,122.38,124.26,118.92,121.01,8151698
2024-01-25,127.52,128.1,121.46,125.2,13921062
2024-01-26,6000.0,6060.0,5660.5,5809.0,52126
2024-01-28,127.09,136.89,125.8,132.82,17755984
2024-01-29,136.05,136.7,130.44,130.82,8641927
2024-01-30,129.09,135.55,127.57,128.2,9794578
2024-01-31,128.75,132.07,124.24,128.95,8437307
2024-02-01,126.9,130.13,125.55,129.22,6083233
2024-02-02,6210.0,6304.0,6020.0,6165.0,73736
2024-02-04,128.7,128.89,115.8,117.3,13032113
2024-02-05,118.61,120.9,115.9,119.79,6725788
2024-02-06,119.68,124.4,114.51,122.07,8915943
2024-02-07,127.22,133.05,125.81,132.55,11243910
2024-02-08,142.16,144.55,137.17,141.99,15949729
2024-02-09,6300.0,6749.0,6300.0,6395.5,81410
2024-02-11,141.1,150.35,140.99,147.31,10937227
2024-02-12,138.39,143.75,137.13,140.39,9520864
2024-02-13,151.83,161.13,150.4,160.38,17768687
2024-02-14,168.79,172.82,162.08,165.67,22434108
2024-02-15,189.05,193.64,178.8,180.31,33152612
2024-02-16,7411.5,8080.0,7411.5,7619.5,198470
2024-02-19,179.87,181.31,163.39,173.3,16145452
2024-02-20,164.25,168.09,161.19,162.41,10592424
2024-02-21,164.85,171.99,163.8,170.91,9013499
2024-02-22,167.38,170.0,160.66,165.98,7179974
2024-02-23,6911.5,6911.5,6530.0,6849.0,102374
2024-02-25,168.66,196.95,168.4,193.94,22435363
2024-02-26,205.18,209.94,192.09,199.22,22627114
2024-02-27,209.41,212.22,197.66,200.8,25117361
2024-02-28,206.46,211.31,193.88,203.56,16192457
2024-02-29,202.7,206.39,196.01,205.77,9241543
2024-03-01,7940.0,8372.5,7886.5,8254.0,80794
2024-03-03,217.39,236.46,212.25,229.15,23080915
2024-03-04,230.0,239.98,215.4,216.77,23768781
2024-03-05,229.2,239.9,223.03,238.55,17841017
2024-03-06,240.0,242.87,235.5,242.62,10536395
2024-03-07,246.0,270.55,244.9,256.62,21819604
2024-03-08,9300.0,10398.5,9100.0,9975.5,180330
2024-03-10,270.08,271.65,253.96,254.17,20231067
2024-03-11,257.83,260.79,242.09,256.14,14591950
2024-03-12,253.36,269.39,250.53,251.73,17294792
2024-03-13,245.0,248.27,227.24,233.67,18749481
2024-03-14,225.06,244.65,222.83,242.36,17231314
2024-03-15,9170.0,9680.0,9170.0,9611.5,79386
2024-03-17,238.61,244.05,230.21,239.62,9723393
2024-03-18,223.24,233.29,216.16,230.12,12868309
2024-03-19,231.38,256.96,228.8,256.88,13736977
2024-03-20,260.24,276.38,256.27,262.0,16177338
2024-03-21,254.24,260.72,249.55,255.51,9818131
2024-03-22,10400.0,10593.0,10211.0,10403.0,85972
2024-03-24,261.0,283.48,260.25,279.71,13905590
2024-03-25,280.12,280.83,266.69,266.81,10274538
2024-03-26,276.22,276.61,253.95,256.7,11073403
2024-03-27,260.21,270.79,257.91,265.12,11181756
2024-03-28,260.21,270.79,257.91,265.12,11181756
2024-03-31,261.87,268.81,249.22,252.11,9990734
2024-04-01,238.1,248.13,235.99,245.84,8803235
2024-04-02,244.04,256.0,243.0,251.58,6657220
2024-04-03,260.15,261.5,249.46,249.61,8073511
2024-04-04,244.91,253.96,240.2,240.9,8428913
2024-04-05,9795.0,9890.0,9308.5,9374.5,45938
2024-04-07,252.86,261.63,249.68,256.99,10015724
2024-04-08,253.23,254.55,241.1,242.95,7801872
2024-04-09,238.24,251.27,234.12,250.99,8394773
2024-04-10,250.99,264.3,247.31,263.01,8633641
2024-04-11,259.42,259.97,244.31,245.75,8962409
2024-04-12,10054.0,10116.5,9520.0,9570.0,41883
2024-04-14,247.94,249.74,222.14,223.41,11208860
2024-04-15,223.0,223.0,205.67,218.83,16447343
2024-04-16,222.04,224.87,205.9,213.78,9429593
2024-04-17,215.57,228.05,213.25,218.08,9395512
2024-04-18,223.83,227.76,210.18,211.01,9345913
2024-04-19,8800.0,8977.5,8310.0,8355.5,106135
2024-04-21,216.79,227.14,215.03,225.86,8152618
2024-04-22,223.62,238.67,223.61,236.41,7325489
2024-04-23,236.83,239.0,223.87,224.37,6720357
2024-04-24,216.05,225.94,213.64,223.61,5124011
2024-04-25,220.77,237.02,218.66,236.32,6028344
2024-04-26,9269.0,9520.0,9050.5,9464.5,51783
2024-04-28,229.94,230.32,216.54,218.16,9576110
2024-04-29,214.35,216.57,202.59,203.93,9105597
2024-04-30,199.0,218.52,198.2,210.09,10166364
2024-05-01,216.48,232.71,210.76,228.85,12413820
2024-05-02,230.9,232.25,216.55,223.25,13689466
2024-05-03,9538.5,9538.5,9027.5,9283.5,62304
2024-05-05,225.84,235.8,224.9,226.93,9677708
2024-05-06,226.94,230.82,214.12,214.34,8145316
2024-05-07,209.5,214.9,206.53,211.2,4588654
2024-05-08,210.22,213.85,205.11,210.45,4611244
2024-05-09,214.5,214.87,200.5,200.92,7403837
2024-05-10,8459.0,8535.0,8015.0,8040.0,50555
2024-05-12,204.0,206.67,197.64,199.51,7527107
2024-05-13,195.96,206.97,194.93,203.05,5343070
2024-05-14,212.21,221.4,207.7,219.91,9308262
2024-05-15,215.0,216.45,198.64,199.07,12149416
2024-05-16,205.66,210.67,199.83,207.6,8676163
2024-05-17,8226.0,8580.0,8158.0,8470.5,80864
