Date,Open,High,Low,Close,Volume
2022-08-02,6388.0,6388.0,6130.5,6326.0,802959
2022-08-03,6295.0,6295.0,6130.0,6288.0,1177949
2022-08-04,6285.0,6307.0,6170.0,6200.0,461799
2022-08-05,6250.0,6250.0,6065.0,6219.5,801055
2022-08-08,6151.0,6290.5,6151.0,6275.0,536011
2022-08-09,6300.0,6300.0,6160.0,6170.0,1363215
2022-08-10,6150.0,6224.5,6050.0,6070.0,910346
2022-08-11,6075.0,6145.0,5970.0,5975.0,1308717
2022-08-12,6050.0,6050.0,5725.0,5935.0,432337
2022-08-16,5940.0,6054.0,5900.0,6000.0,636549
2022-08-17,6040.0,6040.0,5910.0,5960.0,1678728
2022-08-18,6024.0,6200.0,5960.0,6100.0,706914
2022-08-19,6050.0,6240.0,6000.0,6190.0,1340553
2022-08-22,6190.0,6400.0,6150.0,6200.0,994220
2022-08-23,6200.0,6500.0,6200.0,6420.5,287738
2022-08-24,6505.0,6670.0,6415.5,6601.0,979739
2022-08-25,6650.0,6760.0,6561.0,6600.0,792865
2022-08-26,6600.0,6700.0,6431.0,6525.0,861898
2022-08-29,6530.0,6530.0,6380.0,6380.0,257771
2022-08-30,6380.0,6479.5,6260.0,6455.0,402761
2022-08-31,6455.0,6549.0,6451.0,6509.5,674698
2022-09-01,6510.0,6685.0,6390.0,6399.0,1898257
2022-09-05,6400.0,6500.0,6275.0,6499.0,342308
2022-09-06,6500.0,6500.0,6270.0,6305.0,385755
2022-09-07,6310.0,6389.0,6310.0,6382.0,404960
2022-09-08,6302.5,6410.0,6302.5,6400.0,366696
2022-09-09,6400.0,6470.0,6350.0,6380.0,1499601
2022-09-12,6400.0,6499.0,6323.0,6420.0,569025
2022-09-13,6449.5,6449.5,6255.0,6255.0,204797
2022-09-14,6300.0,6400.0,6280.0,6280.0,167026
2022-09-15,6220.0,6550.0,6220.0,6437.5,1078252
2022-09-16,6360.0,6519.0,6360.0,6435.5,177123
2022-09-19,6429.0,6650.0,6375.0,6555.0,739745
2022-09-20,6590.0,6590.0,6390.0,6500.0,351864
2022-09-21,6430.0,6550.0,6430.0,6550.0,618345
2022-09-22,6570.0,6578.5,6400.0,6525.0,365747
2022-09-23,6520.0,6570.0,6320.0,6390.0,367213
2022-09-26,6320.0,6320.0,6080.0,6085.5,131178
2022-09-27,6085.5,6100.0,5635.0,5655.0,2096726
2022-09-28,5675.0,6000.0,5635.0,5900.0,1439888
2022-09-29,5915.0,6084.0,5680.0,5680.0,396094
2022-09-30,5700.0,5800.0,5555.0,5575.0,651331
2022-10-03,5600.0,5899.0,5600.0,5875.0,419975
2022-10-04,5900.0,6047.0,5900.0,5900.0,539135
2022-10-05,5982.0,5999.5,5700.0,5706.0,352467
2022-10-06,5768.0,5780.0,5626.0,5635.5,716246
2022-10-11,5530.0,5576.0,5355.0,5569.0,634213
2022-10-12,5614.0,5635.5,5450.0,5625.0,1053898
2022-10-13,5625.0,5700.0,5562.0,5700.0,418957
2022-10-14,5800.0,5800.0,5551.0,5551.0,390211
2022-10-17,5551.0,5628.0,5512.0,5515.0,243315
2022-10-18,5590.0,5590.0,5475.0,5520.0,452324
2022-10-19,5500.0,5560.0,5453.5,5503.0,524971
2022-10-20,5503.0,5600.0,5503.0,5595.0,441208
2022-10-21,5620.0,5859.5,5575.0,5790.0,491307
2022-10-24,5790.0,6190.0,5715.0,6120.0,476784
2022-10-25,6182.0,6405.0,6182.0,6259.0,571343
2022-10-26,6300.0,6300.0,6120.0,6140.0,733968
2022-10-27,6170.0,6170.0,5990.0,6095.5,339787
2022-10-28,6180.0,6249.5,6022.0,6115.0,271089
2022-10-31,6100.0,6199.5,5931.0,6030.0,195773
2022-11-01,6062.0,6200.0,6050.0,6111.0,377288
2022-11-02,6115.0,6149.5,6035.0,6075.5,724677
2022-11-03,6040.0,6095.0,5991.0,6059.5,332470
2022-11-04,6059.5,6149.5,6003.0,6075.0,999683
2022-11-07,6220.0,6292.0,6000.0,6245.0,414673
2022-11-08,6300.0,6400.0,6215.0,6341.0,942862
2022-11-09,6365.0,6365.0,6201.0,6315.0,195063
2022-11-10,6290.0,6600.0,6290.0,6595.0,342506
2022-11-11,6595.0,6799.0,6400.0,6669.0,203378
2022-11-14,6600.0,6790.0,6600.0,6780.0,498863
2022-11-15,6798.0,7180.0,6798.0,7130.0,1957840
2022-11-16,7198.0,7500.0,7198.0,7395.0,529522
2022-11-17,7400.0,7450.0,7240.0,7299.0,246545
2022-11-18,7450.0,7450.0,7150.0,7250.0,361034
2022-11-22,7334.0,7334.0,7100.0,7330.0,430588
2022-11-23,7320.0,7500.0,7305.0,7320.0,841040
2022-11-24,7597.5,7600.0,7200.0,7480.0,244966
2022-11-25,7500.0,7605.0,7300.0,7400.0,161163
2022-11-28,7500.0,7500.0,7250.0,7310.0,399980
2022-11-29,7350.0,7500.0,7310.0,7500.0,227524
2022-11-30,7510.0,7735.5,7500.0,7675.0,362161
2022-12-01,7651.0,7994.0,7651.0,7915.0,329233
2022-12-02,7998.0,8099.0,7822.0,7857.0,230121
2022-12-05,7860.0,7950.0,7720.0,7800.0,998105
2022-12-06,7800.0,7892.0,7680.0,7725.0,100670
2022-12-07,7870.0,7975.0,7805.0,7975.0,201297
2022-12-12,8199.5,8199.5,7790.0,8009.0,278350
2022-12-13,8045.0,8190.0,8000.0,8074.5,303761
2022-12-14,8157.0,8199.5,7930.0,8000.0,264511
2022-12-15,8089.5,8175.0,7999.5,8125.0,1841436
2022-12-16,8238.0,8325.0,8126.5,8304.5,167256
2022-12-19,8400.0,8700.0,8340.0,8655.0,182206
2022-12-20,8525.0,8798.0,8525.0,8720.0,43084
2022-12-21,8842.0,9150.0,8500.0,9068.0,618011
2022-12-22,9075.0,9498.0,8800.0,8800.0,206718
2022-12-23,8770.0,8869.5,8500.0,8797.0,130642
2022-12-26,8700.0,9140.0,8700.0,8900.0,276353
2022-12-27,9000.0,9000.0,8825.0,8950.0,592185
2022-12-28,8900.0,9095.0,8900.0,8970.0,203924
2022-12-29,9000.0,9049.0,8590.0,8800.0,417005
2022-12-30,8800.0,8999.0,8675.0,8872.5,178055
2023-01-02,8800.0,9000.0,8700.0,8960.0,86224
2023-01-03,9085.0,9100.0,8900.0,8975.0,550675
2023-01-04,9000.0,9345.0,8975.0,9185.0,305146
2023-01-05,9100.0,9100.0,8885.0,9099.0,486503
2023-01-06,9199.0,9199.0,8800.0,8892.0,316187
2023-01-09,8886.0,9060.0,8825.0,9000.0,562191
2023-01-10,9107.0,9107.0,8929.0,8940.0,801920
2023-01-11,8890.0,9599.0,8870.0,9499.0,828472
2023-01-12,9500.0,9750.0,9500.0,9750.0,411319
2023-01-13,9810.0,10020.5,9510.0,10000.0,520193
2023-01-16,10000.0,10510.0,9885.0,10499.0,529584
2023-01-17,10749.0,10749.0,10400.0,10510.0,1435651
2023-01-18,11000.0,11349.5,10530.0,10720.0,990550
2023-01-19,10720.0,10800.0,9920.0,10150.0,753157
2023-01-20,10105.0,10500.0,10100.0,10500.0,1627733
2023-01-23,10600.0,10750.0,10400.0,10520.0,4311685
2023-01-24,10667.0,11498.0,10520.0,10850.0,1042183
2023-01-25,11000.0,11000.0,10800.0,10999.0,348550
2023-01-26,11152.0,11233.0,10700.0,10950.0,453960
2023-01-27,11000.0,11349.5,10836.0,11328.5,1113789
2023-01-30,11328.5,11500.0,11200.0,11200.0,1118969
2023-01-31,11300.0,11350.0,11005.0,11100.0,350891
2023-02-01,11255.0,11255.0,11000.0,11199.5,1598857
2023-02-02,11199.0,11300.0,11155.0,11290.0,7764688
2023-02-03,11311.0,11446.5,10750.0,10750.0,545533
2023-02-06,10750.0,10900.0,10550.0,10554.5,202463
2023-02-07,10407.0,10675.0,10110.0,10630.0,383901
2023-02-08,10778.0,10778.0,10435.0,10435.0,410505
2023-02-09,10440.0,10580.0,10400.0,10549.5,279442
2023-02-10,10600.0,10600.0,10240.0,10285.0,168933
2023-02-13,10435.0,10435.0,10122.0,10289.0,695622
2023-02-14,10250.0,10344.0,10210.0,10250.0,153913
2023-02-15,10180.0,10250.0,9965.0,10030.0,3809342
2023-02-16,10100.0,10158.5,9650.0,9780.0,1173643
2023-02-17,9800.0,9800.0,9390.0,9420.0,1016464
2023-02-22,9410.0,9800.0,9200.0,9699.5,2231406
2023-02-23,9699.5,10150.0,9699.5,10000.0,1671712
2023-02-24,10030.0,10131.0,9875.0,9975.0,403836
2023-02-27,9937.0,10200.0,9915.0,10125.0,1151794
2023-02-28,10199.5,10220.0,9907.0,10049.0,190321
2023-03-01,10100.0,10100.0,9742.0,9824.0,386200
2023-03-02,9800.0,9824.0,9600.0,9615.0,269887
2023-03-03,9720.0,9824.5,9600.0,9649.5,295933
2023-03-06,9700.0,9980.0,9640.0,9930.0,808801
2023-03-07,9990.0,10010.0,9741.0,9800.0,511300
2023-03-08,9663.0,9900.0,9660.0,9710.0,865823
2023-03-09,9799.0,9850.0,9700.0,9710.0,1417246
2023-03-10,9770.0,9770.0,9255.0,9450.0,459452
2023-03-13,9450.0,9489.5,9200.0,9349.0,409968
2023-03-14,9400.0,9500.0,9270.0,9420.0,605882
2023-03-15,9421.0,9421.0,9180.0,9200.0,452020
2023-03-16,9300.0,9650.0,9185.0,9650.0,543615
2023-03-17,9650.0,9697.0,9500.0,9544.0,400841
2023-03-20,9501.0,9718.0,9400.0,9465.0,1069960
2023-03-21,9500.0,9681.0,9500.0,9580.0,288176
2023-03-22,9579.0,9580.0,8904.0,9100.0,1240583
2023-03-23,9200.0,9200.0,8751.0,8920.0,496355
2023-03-27,8920.0,8920.0,8500.0,8500.0,3037329
2023-03-28,8500.0,8998.5,8470.0,8700.0,1962786
2023-03-29,8700.0,9350.0,8700.0,9300.0,1123487
2023-03-30,9400.0,9999.0,9400.0,9765.0,2378376
2023-03-31,9985.0,9999.0,9766.0,9875.0,1735334
2023-04-03,9876.0,10300.0,9876.0,10060.0,1060212
2023-04-04,10100.0,10500.0,9951.0,9990.0,501531
2023-04-05,9950.0,9950.0,9565.0,9770.0,1912993
2023-04-10,9771.0,9825.0,9515.0,9590.0,1044476
2023-04-11,9605.0,10069.0,9412.0,9412.0,1439064
2023-04-12,9600.0,9650.0,9501.0,9540.0,1565536
2023-04-13,9561.0,9750.0,9551.0,9745.0,235354
2023-04-14,9750.0,9989.0,9600.0,9675.0,897138
2023-04-17,9810.0,10000.0,9650.0,9700.0,849422
2023-04-18,9790.0,10088.5,9650.0,9940.0,1051557
2023-04-19,9949.0,9950.0,9080.0,9080.0,1576778
2023-04-20,9150.0,9570.5,8995.0,9200.0,1479623
2023-04-21,9200.0,9650.0,9200.0,9449.0,286448
2023-04-24,9450.0,9600.0,9326.0,9350.0,3636383
2023-04-25,9400.0,9600.0,9288.0,9400.0,1166478
2023-04-26,9385.0,9752.5,9283.5,9550.0,1569479
2023-04-27,9600.0,9620.0,9271.0,9480.0,1607846
2023-04-28,9530.0,9530.0,9300.0,9470.0,909555
2023-05-02,9475.0,9990.0,9401.0,9850.0,1477099
2023-05-03,9950.0,10064.5,9600.0,9740.0,3931665
2023-05-04,9735.5,9929.0,9450.5,9525.0,2250623
2023-05-05,9634.0,9998.0,9500.0,9598.0,937870
2023-05-08,9751.0,9751.0,9502.0,9591.5,3626572
2023-05-09,9501.0,10000.0,9501.0,9650.0,3586815
2023-05-10,9670.0,9860.0,9650.0,9770.0,4960349
2023-05-11,9840.0,10100.0,9700.0,9980.0,776149
2023-05-12,9890.0,10350.0,9840.0,10281.0,814492
2023-05-15,10275.0,10550.0,10101.0,10400.0,894404
2023-05-16,10500.0,10900.0,10461.5,10675.0,438971
2023-05-17,10675.0,10890.0,10581.0,10735.0,396040
2023-05-18,10735.0,10994.0,10500.0,10751.0,2216963
2023-05-19,10753.0,10989.5,10751.0,10800.0,594785
2023-05-22,10995.0,10998.0,10700.0,10875.0,3373165
2023-05-23,10875.0,10975.0,10810.0,10875.0,940714
2023-05-24,10998.0,11000.0,10750.0,10825.0,3812280
2023-05-29,11000.0,11000.0,10655.5,10730.0,147141
2023-05-30,10790.0,10850.0,10670.0,10700.0,1271339
2023-05-31,10800.0,10800.0,10600.0,10675.0,1341744
2023-06-01,10670.0,11000.0,10600.0,10780.0,676031
2023-06-02,10780.0,11289.0,10650.0,10849.0,857475
2023-06-05,11144.0,11160.0,10800.0,10874.0,2120305
2023-06-06,11158.5,11799.0,10900.0,11400.0,1363606
2023-06-07,11482.0,12015.5,11482.0,11900.0,3710057
2023-06-08,11950.0,12200.5,11800.0,12050.0,2376171
2023-06-09,12050.0,12280.0,11951.0,12090.0,921789
2023-06-12,12000.0,12599.0,12000.0,12460.0,2330983
2023-06-13,12460.0,12989.0,12460.0,12575.0,4403004
2023-06-14,12789.0,12789.0,12600.0,12601.0,2969282
2023-06-15,12750.0,12779.5,12450.0,12450.0,2106636
2023-06-16,12430.0,12650.0,12250.0,12302.0,628194
2023-06-21,12300.0,13190.0,12300.0,13190.0,4231075
2023-06-22,13200.0,13999.0,13200.0,13625.0,2605121
2023-06-23,13660.0,13796.5,13360.0,13650.0,1859699
2023-06-26,13710.5,14444.0,13710.5,14250.0,1088364
2023-06-27,14260.0,14498.0,13800.0,14085.0,2590527
2023-06-28,14280.0,14800.0,14100.0,14500.0,2093639
2023-06-29,14500.0,14800.0,14500.0,14570.0,1768648
2023-06-30,14599.0,15100.0,14500.0,14921.0,1469988
2023-07-03,14921.0,15750.0,14921.0,15450.0,1173180
2023-07-04,15750.0,15999.0,15450.0,15740.5,2087936
2023-07-05,15900.0,15950.0,15636.0,15770.0,1383820
2023-07-06,15305.0,15450.0,14510.0,14590.0,2018265
2023-07-07,14635.0,14735.0,14400.0,14549.5,2339295
2023-07-10,14410.0,14900.0,14410.0,14899.0,830938
2023-07-11,15200.0,15593.5,14913.0,15325.0,2030174
2023-07-12,15350.0,15797.5,15180.0,15180.0,1176545
2023-07-13,15180.0,15350.0,14880.0,15240.0,1408194
2023-07-14,15050.0,15200.0,14750.0,14825.0,829546
2023-07-17,14780.0,15500.0,14780.0,15490.0,2655924
2023-07-18,15530.0,15810.0,15300.5,15490.0,1647616
2023-07-19,15898.0,15898.0,15191.5,15192.5,3037834
2023-07-20,15199.0,15397.0,14907.0,15051.5,3563520
2023-07-21,15399.0,15697.5,15057.0,15500.0,1807470
2023-07-24,15501.0,15999.0,15501.0,15900.0,1020744
2023-07-25,16000.0,16387.0,15750.0,16025.0,444610
2023-07-26,15880.0,16538.5,15721.5,15901.0,483399
2023-07-27,15999.0,16149.5,15650.0,15780.0,554290
2023-07-28,15780.5,16644.5,15780.5,16151.0,2509048
2023-07-31,16100.0,16499.0,16001.0,16190.0,506506
2023-08-01,16299.0,16888.0,16035.5,16283.0,602666
2023-08-02,16175.0,16625.0,16175.0,16490.0,2006651
2023-08-03,16150.0,17300.0,16150.0,16820.0,1378185
2023-08-04,16446.0,17200.0,16446.0,16980.0,671679
2023-08-07,17006.0,17988.5,16850.0,17375.0,674511
2023-08-08,17350.0,17988.0,17350.0,17670.0,1852304
2023-08-09,17660.0,18199.0,17660.0,18199.0,786518
2023-08-10,18150.0,18900.0,18150.0,18575.0,2338269
2023-08-11,18550.0,19226.5,17951.0,18398.0,2749998
2023-08-14,18250.0,19899.5,18250.0,18635.0,843021
2023-08-15,18700.0,19199.5,18400.0,19000.0,434165
2023-08-16,18750.0,19697.0,18750.0,19430.0,1127254
2023-08-17,19510.0,20199.5,19510.0,20100.5,888596
2023-08-18,20100.0,21401.0,20100.0,21000.0,951648
2023-08-22,21200.0,22399.5,21200.0,21850.0,367076
2023-08-23,22000.0,22590.0,22000.0,22400.0,865469
2023-08-24,22400.0,22929.5,22230.0,22384.0,3265141
2023-08-25,22590.0,22902.5,22211.0,22600.0,4509746
2023-08-28,22601.0,24203.5,22601.0,23400.0,3115525
2023-08-29,23501.0,24448.0,23501.0,23950.0,1761321
2023-08-30,24000.0,24609.0,22711.0,23130.0,3577614
2023-08-31,23300.0,23821.0,22700.5,22760.0,999601
2023-09-01,22800.0,23443.0,22600.0,22600.0,614439
2023-09-04,22708.0,23290.0,22500.0,22650.0,669682
2023-09-05,22650.0,22990.0,21811.0,21851.0,3603048
2023-09-06,22000.0,22264.5,21436.0,21725.0,1360965
2023-09-07,21700.0,21888.0,21601.0,21605.0,209136
2023-09-08,21600.0,22050.0,21000.0,21285.0,428600
2023-09-11,21250.0,21518.0,20500.0,20949.5,587062
2023-09-12,20951.0,21050.0,20780.0,21000.0,542213
2023-09-13,21000.0,21485.0,20394.0,21250.0,715336
2023-09-14,21500.0,21500.0,21081.0,21285.0,132737
2023-09-15,21750.0,21750.0,20800.0,21165.0,230450
2023-09-18,21165.0,21502.5,20833.0,21275.0,1229244
2023-09-19,21300.0,21360.0,20830.0,20950.0,612275
2023-09-20,20865.0,21204.0,20391.0,20520.0,1784674
2023-09-21,20427.0,20427.0,19510.0,20000.0,1958928
2023-09-22,20100.0,20175.0,19770.0,20020.0,4772871
2023-09-25,20050.0,20787.0,19700.0,20425.0,2556760
2023-09-26,20449.0,20950.0,20300.0,20750.0,1227209
2023-09-27,20840.0,21100.0,20840.0,20940.0,1816536
2023-09-28,21100.0,21200.0,20514.0,20515.0,2505802
2023-09-29,20555.0,21209.0,20260.0,20510.0,2293330
2023-10-02,20420.0,20726.0,20092.5,20275.5,1013174
2023-10-03,20238.5,20380.5,19825.0,20150.5,278548
2023-10-04,20150.5,20725.0,20150.5,20681.0,473628
2023-10-05,20700.0,21287.0,20700.0,20845.0,628655
2023-10-06,20999.0,21242.0,20502.0,21050.0,3349757
2023-10-09,21499.0,21680.0,20800.0,21569.5,3937379
2023-10-10,21820.0,22700.0,21710.0,22700.0,4910468
2023-10-11,22891.0,23855.5,21840.0,23001.0,22104234
2023-10-12,23200.0,23800.0,23000.0,23400.0,2597448
2023-10-17,23301.0,24430.0,23301.0,24235.0,8560865
2023-10-18,24450.0,25058.0,24330.0,24814.0,12322257
2023-10-19,24898.0,25020.0,24543.0,24950.0,3431107
2023-10-20,24650.0,25700.0,24000.0,25310.0,10152811
2023-10-23,24750.0,24750.0,22100.0,22514.0,1703129
2023-10-24,22670.0,23870.0,22100.0,22160.0,12582448
2023-10-25,22200.0,22533.0,21000.0,22290.0,34658736
2023-10-26,22400.0,23184.5,21450.0,21625.0,4506083
2023-10-27,21635.0,22002.5,20500.0,20999.0,4961959
2023-10-30,21000.0,21000.0,20202.0,20500.0,19480143
2023-10-31,20600.0,21050.0,20140.0,20370.0,15602044
2023-11-01,20371.0,20779.0,20371.0,20561.0,59821825
2023-11-02,21060.0,21539.5,20685.0,21200.0,26247522
2023-11-03,21749.5,21987.5,21200.0,21340.0,3051808
2023-11-07,21900.0,21900.0,21161.0,21520.0,11232585
2023-11-08,21700.0,21880.0,21487.0,21530.0,3316639
2023-11-09,21824.0,21824.0,21401.0,21560.0,21821854
2023-11-10,22518.0,22518.0,21560.0,21925.0,24482057
2023-11-13,22050.0,22637.0,21622.0,21700.0,8955619
2023-11-14,21820.0,22097.0,21546.0,21705.0,8208796
2023-11-15,22360.0,22360.0,21670.0,21670.0,36242522
2023-11-16,21680.0,22209.0,21650.0,21700.0,41713109
2023-11-17,21750.0,22200.0,21010.0,21625.0,5289636
2023-11-21,24102.0,26500.0,24101.0,25848.5,6666984
2023-11-22,27001.0,30800.0,27001.0,29100.0,5980869
2023-11-23,30000.0,32400.0,29400.0,31750.0,8760692
2023-11-24,31800.0,34999.0,30650.5,31285.0,5911665
2023-11-27,32320.5,32500.0,28824.5,28994.0,2935594
2023-11-28,29110.0,29500.0,27300.0,27400.0,5768363
2023-11-29,27700.0,28350.0,26690.0,26690.0,7806985
2023-11-30,26760.0,27500.0,25691.0,27500.0,10335225
2023-12-01,28500.0,29196.0,27899.0,28869.5,9429522
2023-12-04,29950.0,30989.5,28000.0,29999.0,9851908
2023-12-05,30499.0,31600.0,29490.0,30750.0,4439570
2023-12-06,31001.0,32442.0,30850.0,31275.0,12784382
2023-12-07,31700.0,33999.0,31650.0,33800.0,4860730
2023-12-11,33700.0,34999.5,32640.0,32930.0,15687274
2023-12-12,33220.0,35500.0,33220.0,35200.0,7667807
2023-12-13,35600.0,39998.0,34500.0,36150.0,9934356
2023-12-14,36200.0,37600.0,35839.0,36349.5,14871481
2023-12-15,36858.0,36858.0,34592.0,35200.0,14339072
2023-12-18,35200.0,36665.0,34000.0,34245.0,10732388
2023-12-19,34999.0,34999.0,33570.0,33665.0,7896296
2023-12-20,33600.0,34880.0,32801.0,33200.0,3813232
2023-12-21,33600.0,34899.0,33300.0,34399.5,11117796
2023-12-22,34600.0,34800.0,32868.0,33653.0,7405170
2023-12-26,33800.0,34326.0,32660.0,33400.0,7200761
2023-12-27,33400.0,33901.0,32201.0,32649.5,6873966
2023-12-28,32649.5,33250.0,32194.0,32400.0,7523945
2023-12-29,32700.0,34900.0,32500.0,34750.0,8883129
2024-01-02,35230.0,36398.0,33865.0,34699.0,5950237
2024-01-03,34400.0,36650.0,34400.0,36200.0,10108250
2024-01-04,36600.0,37500.0,35905.0,36100.0,8503849
2024-01-05,34610.0,36800.0,34200.0,36200.0,3533281
2024-01-08,37000.0,37900.0,34760.0,36550.0,6758021
2024-01-09,36615.0,36995.0,35750.0,36080.0,3684882
2024-01-10,36100.0,39400.0,35555.0,37550.0,6151040
2024-01-11,37560.0,39800.0,37475.0,37580.0,9977495
2024-01-12,37580.0,38500.0,37105.0,37495.0,7607224
2024-01-15,37600.0,38590.0,37400.0,38320.0,2636025
2024-01-16,38375.0,40500.0,37600.0,39680.0,3245859
2024-01-17,40500.0,41995.0,38895.0,41390.0,1878657
2024-01-18,42500.0,42700.0,41150.0,41900.0,2322745
2024-01-19,42000.0,42775.0,40000.0,42770.0,3729818
2024-01-22,42800.0,43760.0,42370.0,43490.0,2829486
2024-01-23,43600.0,44500.0,42200.0,43390.0,2616346
2024-01-24,44475.0,44475.0,43405.0,43500.0,2388742
2024-01-25,44200.0,44500.0,43500.0,43600.0,1219646
2024-01-26,43680.0,44495.0,41860.0,42490.0,2157841
2024-01-29,42500.0,43600.0,40500.0,42920.0,1534458
2024-01-30,42910.0,44590.0,41605.0,41900.0,2392361
2024-01-31,41900.0,43000.0,40800.0,41280.0,1977017
2024-02-01,41900.0,43100.0,41000.0,43035.0,5962431
2024-02-02,44325.0,44495.0,43000.0,43200.0,1880401
2024-02-05,44100.0,44100.0,42960.0,43515.0,2586924
2024-02-06,44400.0,44400.0,42270.0,43050.0,1746850
2024-02-07,43000.0,43000.0,40000.0,41500.0,1171436
2024-02-08,41500.0,43005.0,40200.0,40200.0,952916
2024-02-09,40200.0,40995.0,39200.0,39290.0,1613308
2024-02-14,39200.0,40900.0,38120.0,38600.0,826632
2024-02-15,38600.0,39990.0,38600.0,39120.0,3113848
2024-02-16,39750.0,39795.0,37800.0,38850.0,5942182
2024-02-19,39005.0,44645.0,39005.0,42200.0,10122170
2024-02-20,42400.0,45000.0,40830.0,40950.0,8163703
2024-02-21,41130.0,41995.0,39330.0,39925.0,6299644
2024-02-22,40000.0,40685.0,39500.0,40400.0,4349528
2024-02-23,41500.0,41995.0,39805.0,41780.0,5216770
2024-02-26,41700.0,41700.0,39600.0,39880.0,2920567
2024-02-27,39880.0,39900.0,38150.0,38750.0,3559349
2024-02-28,38750.0,39500.0,37800.0,38485.0,1791115
2024-02-29,38600.0,39910.0,38600.0,39200.0,3009803
2024-03-01,39700.0,40800.0,38600.0,40390.0,4354283
2024-03-04,40995.0,42500.0,40000.0,40950.0,2857221
2024-03-05,41000.0,41000.0,39520.0,40000.0,2933948
2024-03-06,40150.0,40695.0,39010.0,39500.0,4250844
2024-03-07,39510.0,40200.0,38020.0,39700.0,3206740
2024-03-08,40500.0,41105.0,39315.0,39785.0,2812657
2024-03-11,40000.0,40000.0,38400.0,38600.0,3431693
2024-03-12,38500.0,42165.0,38500.0,40950.0,5603850
2024-03-13,41150.0,42500.0,40600.0,41190.0,1956257
2024-03-14,41300.0,41990.0,39025.0,40405.0,1058918
2024-03-15,40405.0,41950.0,40005.0,41505.0,1808760
2024-03-18,41560.0,42540.0,41000.0,42295.0,798511
2024-03-19,42400.0,44470.0,41675.0,43325.0,3513886
2024-03-20,43800.0,46170.0,43800.0,45600.0,15598504
2024-03-21,46500.0,48000.0,45100.0,45835.0,7618903
2024-03-22,45900.0,47710.0,45900.0,46900.0,4821052
2024-03-25,47500.0,48240.0,46740.0,46740.0,5804250
2024-03-26,47100.0,48480.0,46400.0,46980.0,7495420
2024-03-27,47490.0,47490.0,45100.0,46485.0,6736147
2024-04-03,46300.0,46500.0,45100.0,45900.0,6949558
2024-04-04,46000.0,47265.0,46000.0,46600.0,3580559
2024-04-05,47010.0,48200.0,46170.0,48090.0,5414657
2024-04-08,48200.0,49895.0,47210.0,49400.0,28218246
2024-04-09,49500.0,50860.0,48800.0,49460.0,17058729
2024-04-10,50400.0,50400.0,46000.0,47440.0,10752007
2024-04-11,47440.0,49570.0,46695.0,47850.0,8912552
2024-04-12,48990.0,49720.0,46100.0,46595.0,7061547
2024-04-15,46600.0,47400.0,45000.0,46500.0,3849472
2024-04-16,46200.0,46500.0,45305.0,46310.0,2793637
2024-04-17,46500.0,48300.0,46000.0,48290.0,4548765
2024-04-18,48500.0,49350.0,48100.0,49050.0,6336110
2024-04-19,49100.0,49995.0,48900.0,49890.0,4187673
2024-04-22,50990.0,51700.0,50000.0,51700.0,8540419
2024-04-23,51990.0,52000.0,50010.0,50450.0,6532302
2024-04-24,50600.0,50600.0,48400.0,49325.0,5640182
2024-04-25,49900.0,50400.0,48155.0,49750.0,3076869
2024-04-26,50890.0,51100.0,50000.0,50700.0,3857486
2024-04-29,51700.0,51700.0,50800.0,51300.0,2967971
2024-04-30,51000.0,52290.0,51000.0,51100.0,3140333
2024-05-02,51850.0,52180.0,51100.0,52180.0,4372666
2024-05-03,52500.0,54000.0,52170.0,52690.0,5626196
2024-05-06,52990.0,53400.0,49100.0,52470.0,6708072
2024-05-07,52850.0,53200.0,51050.0,52100.0,3626764
2024-05-08,52100.0,52880.0,50800.0,50800.0,2972614
2024-05-09,50800.0,51200.0,50210.0,50510.0,3187782
2024-05-10,50550.0,51000.0,50000.0,50150.0,3842562
2024-05-13,50500.0,50950.0,49820.0,50540.0,1803758
2024-05-14,51600.0,51800.0,50550.0,51050.0,3100814
2024-05-15,51050.0,52250.0,51050.0,52100.0,4098929
2024-05-16,52200.0,52990.0,51710.0,52000.0,3006533
2024-05-17,52490.0,52490.0,51540.0,52010.0,2673822
2024-05-20,52020.0,54210.0,51490.0,53800.0,1678698
2024-05-21,53780.0,55600.0,53600.0,55290.0,6714624
2024-05-22,55290.0,55800.0,54360.0,55200.0,7030688
2024-05-23,55190.0,55600.0,53010.0,54100.0,5793891
2024-05-24,54790.0,54790.0,52010.0,53130.0,3314028
2024-05-27,53280.0,54920.0,52600.0,54400.0,4102873
2024-05-28,54500.0,55310.0,52570.0,54300.0,3987143
2024-05-29,54300.0,54600.0,53340.0,54000.0,6134404
2024-05-30,54550.0,55740.0,54550.0,55740.0,5261950
2024-05-31,56000.0,57080.0,55700.0,56100.0,8235305
2024-06-03,56200.0,57500.0,56200.0,56510.0,3859217
2024-06-04,56510.0,56990.0,54500.0,55180.0,4325769
2024-06-05,55100.0,55610.0,53500.0,54280.0,4781391
2024-06-06,54280.0,54500.0,52000.0,52390.0,4041051
2024-06-07,52280.0,54700.0,51510.0,54520.0,4490179
2024-06-10,54510.0,55910.0,54390.0,55650.0,18185736
2024-06-11,55650.0,57150.0,54100.0,54840.0,2903680
2024-06-12,54850.0,56590.0,54840.0,55750.0,7353047
2024-06-13,57010.0,60000.0,55090.0,56800.0,8903855
