Date,Open,High,Low,Close,Volume
2021-11-15,280.0,280.0,256.25,262.1499938964844,199010
2021-11-16,265.70001220703125,267.1000061035156,258.0,265.5,131970
2021-11-17,266.0,271.25,260.04998779296875,262.45001220703125,276830
2021-11-18,267.25,291.5,267.25,282.25,334230
2021-11-19,290.0,296.79998779296875,283.1000061035156,296.1499938964844,302250
2021-11-23,294.1000061035156,294.1000061035156,278.3500061035156,284.3999938964844,276630
2021-11-24,285.0,295.1499938964844,278.5,294.6000061035156,180320
2021-11-25,297.0,304.5,295.0,301.70001220703125,63880
2021-11-26,300.0,300.0,279.0,282.8500061035156,253970
2021-11-29,290.0,292.79998779296875,281.1000061035156,290.79998779296875,128210
2021-11-30,293.0,295.95001220703125,283.5,291.04998779296875,108360
2021-12-01,294.0,299.70001220703125,288.04998779296875,292.0,185740
2021-12-02,288.0,295.0,280.0,293.45001220703125,110510
2021-12-03,290.0,296.70001220703125,275.5,278.3500061035156,276210
2021-12-06,266.1000061035156,275.1000061035156,264.0,273.8999938964844,161920
2021-12-07,280.1000061035156,291.20001220703125,278.0,290.0,273020
2021-12-09,287.95001220703125,290.20001220703125,266.6000061035156,271.0,129670
2021-12-10,270.0,277.20001220703125,260.95001220703125,262.3500061035156,190910
2021-12-13,261.1000061035156,270.6499938964844,245.0,246.1999969482422,193720
2021-12-14,246.0,246.0,229.4499969482422,239.25,288270
2021-12-15,238.8000030517578,247.25,231.3000030517578,244.6999969482422,163310
2021-12-16,255.3000030517578,263.0,238.0,238.8000030517578,225630
2021-12-17,241.60000610351562,245.75,234.8000030517578,242.6999969482422,129390
2021-12-20,234.89999389648438,241.64999389648438,227.6999969482422,236.64999389648438,111040
2021-12-21,248.0,253.10000610351562,238.85000610351562,251.89999389648438,165040
2021-12-22,252.89999389648438,257.6000061035156,249.0,254.89999389648438,126620
2021-12-23,258.29998779296875,260.75,251.89999389648438,252.85000610351562,100180
2021-12-27,255.0,261.54998779296875,249.10000610351562,256.6000061035156,228800
2021-12-28,260.0,267.8999938964844,247.5500030517578,252.75,235170
2021-12-29,254.9499969482422,256.0,248.0,251.3000030517578,172290
2021-12-30,254.8000030517578,254.9499969482422,250.0,251.75,110250
2022-01-03,252.0,260.29998779296875,250.39999389648438,259.6499938964844,276070
2022-01-04,260.29998779296875,264.3500061035156,242.39999389648438,247.14999389648438,287610
2022-01-05,249.8000030517578,252.25,240.3000030517578,241.85000610351562,230810
2022-01-06,241.8000030517578,250.0500030517578,236.10000610351562,249.25,176860
2022-01-07,249.5,251.3000030517578,236.8000030517578,241.39999389648438,195390
2022-01-10,236.3000030517578,239.6999969482422,226.9499969482422,238.5,262210
2022-01-11,241.0,247.8000030517578,238.5,244.85000610351562,280990
2022-01-12,249.6999969482422,251.0,242.6999969482422,245.1999969482422,228930
2022-01-13,248.1999969482422,250.5500030517578,231.0,234.35000610351562,193750
2022-01-14,230.0,237.3000030517578,225.64999389648438,232.8000030517578,125200
2022-01-17,233.89999389648438,236.10000610351562,220.0,232.0,53110
2022-01-18,230.5,234.3000030517578,228.10000610351562,230.5500030517578,169260
2022-01-19,231.0,232.85000610351562,221.0,224.3000030517578,178660
2022-01-20,230.0,233.75,225.0,230.0,133670
2022-01-21,222.0,229.25,214.5,221.5500030517578,181950
2022-01-24,210.25,214.0500030517578,198.0500030517578,211.89999389648438,366540
2022-01-25,209.5500030517578,219.0,208.3000030517578,217.4499969482422,232150
2022-01-26,219.3000030517578,230.64999389648438,217.5500030517578,223.60000610351562,228600
2022-01-27,223.6999969482422,232.3000030517578,212.5,216.0,326040
2022-01-28,212.0,212.10000610351562,198.8000030517578,207.10000610351562,121660
2022-01-31,214.25,226.5,214.25,225.5,132260
2022-02-01,231.85000610351562,236.10000610351562,223.60000610351562,225.4499969482422,183790
2022-02-02,238.6999969482422,241.3000030517578,226.10000610351562,230.5500030517578,378440
2022-02-03,227.0,229.39999389648438,220.10000610351562,223.9499969482422,131190
2022-02-04,222.3000030517578,226.3000030517578,218.0,224.35000610351562,62460
2022-02-07,226.0,230.0,222.89999389648438,229.25,134090
2022-02-08,226.8000030517578,227.64999389648438,219.10000610351562,223.39999389648438,129700
2022-02-09,230.0,237.39999389648438,227.14999389648438,236.35000610351562,175920
2022-02-10,233.0500030517578,239.0500030517578,228.3000030517578,234.1999969482422,122920
2022-02-11,234.0,235.35000610351562,212.4499969482422,214.1999969482422,256860
2022-02-14,214.0,221.1999969482422,210.5500030517578,216.1999969482422,142760
2022-02-15,221.25,234.0,220.5500030517578,232.89999389648438,235370
2022-02-16,235.3000030517578,235.3000030517578,224.8000030517578,231.10000610351562,315060
2022-02-17,229.0,229.0,212.39999389648438,216.10000610351562,351210
2022-02-18,219.5,219.5,199.0,206.64999389648438,230360
2022-02-21,206.60000610351562,206.60000610351562,187.5,193.6999969482422,74970
2022-02-22,196.5,206.0,193.5500030517578,197.25,170790
2022-02-23,198.0,203.10000610351562,190.25,190.85000610351562,89830
2022-02-24,181.85000610351562,197.14999389648438,173.5500030517578,195.64999389648438,374540
2022-02-25,200.14999389648438,205.0,195.5,197.5,273390
2022-03-02,197.39999389648438,205.0,196.5,204.64999389648438,98590
2022-03-03,205.39999389648438,207.0,196.64999389648438,198.10000610351562,74540
2022-03-04,197.0500030517578,198.0,188.5,189.14999389648438,90750
2022-03-07,189.1999969482422,192.6999969482422,178.89999389648438,179.6999969482422,105610
2022-03-08,178.89999389648438,185.8000030517578,171.89999389648438,181.1999969482422,214530
2022-03-09,184.0,189.5,183.8000030517578,185.89999389648438,102410
2022-03-10,183.8000030517578,183.8000030517578,175.8000030517578,180.25,119280
2022-03-11,186.0,186.0,176.0,177.4499969482422,52290
2022-03-14,175.0,176.5500030517578,165.1999969482422,167.39999389648438,157480
2022-03-15,168.75,185.0,168.6999969482422,181.10000610351562,145730
2022-03-16,186.85000610351562,199.0,186.0,198.3000030517578,188700
2022-03-17,200.0500030517578,204.39999389648438,195.8000030517578,201.9499969482422,329910
2022-03-18,210.1999969482422,216.64999389648438,210.1999969482422,215.60000610351562,368850
2022-03-21,217.9499969482422,221.9499969482422,212.14999389648438,219.1999969482422,259400
2022-03-22,219.60000610351562,226.9499969482422,217.39999389648438,221.5500030517578,358140
2022-03-23,217.5,222.85000610351562,212.5,215.10000610351562,138750
2022-03-25,233.5500030517578,235.14999389648438,226.89999389648438,230.60000610351562,225220
2022-03-28,231.0,234.0,225.60000610351562,229.75,61230
2022-03-29,231.39999389648438,235.9499969482422,227.5500030517578,229.10000610351562,70030
2022-03-30,229.14999389648438,229.14999389648438,221.0,222.3000030517578,302270
2022-03-31,224.0,227.35000610351562,218.1999969482422,219.5,90720
2022-04-01,215.0,216.1999969482422,207.0,210.3000030517578,141200
2022-04-04,211.0,218.0,211.0,217.0500030517578,147120
2022-04-05,216.60000610351562,216.60000610351562,203.89999389648438,205.25,175550
2022-04-06,199.60000610351562,199.60000610351562,189.8000030517578,193.89999389648438,236580
2022-04-07,196.0,196.64999389648438,186.5,193.35000610351562,205790
2022-04-08,189.89999389648438,189.89999389648438,183.0,184.4499969482422,241870
2022-04-11,182.6999969482422,182.6999969482422,172.10000610351562,174.9499969482422,447450
2022-04-12,180.0,181.85000610351562,170.0,172.1999969482422,259630
2022-04-13,175.0,179.0,173.0,177.25,193640
2022-04-18,171.25,174.25,166.5500030517578,170.5,156840
2022-04-19,170.5,177.6999969482422,170.5,176.60000610351562,132710
2022-04-20,175.75,175.9499969482422,168.9499969482422,175.75,88100
2022-04-21,175.89999389648438,179.35000610351562,168.5,170.85000610351562,141090
2022-04-22,171.0,175.25,169.3000030517578,170.25,155200
2022-04-25,169.89999389648438,176.39999389648438,166.5500030517578,173.35000610351562,126040
2022-04-26,170.14999389648438,170.14999389648438,162.60000610351562,168.5500030517578,151410
2022-04-27,172.0500030517578,172.0500030517578,160.60000610351562,161.85000610351562,137270
2022-04-28,162.0,172.25,161.60000610351562,170.0,260180
2022-04-29,170.3000030517578,172.0,160.0,160.4499969482422,94430
2022-05-02,163.60000610351562,171.5,160.8000030517578,170.6999969482422,345970
2022-05-03,171.5500030517578,173.6999969482422,167.0500030517578,169.75,110820
2022-05-04,169.39999389648438,174.85000610351562,162.10000610351562,173.35000610351562,165000
2022-05-05,167.25,167.25,158.6999969482422,161.39999389648438,131610
2022-05-06,159.1999969482422,167.9499969482422,156.39999389648438,162.35000610351562,77660
2022-05-09,156.0,158.35000610351562,145.0500030517578,145.89999389648438,181140
2022-05-10,152.35000610351562,156.9499969482422,146.60000610351562,152.60000610351562,210240
2022-05-11,152.0,153.0,143.0,144.25,268420
2022-05-12,138.89999389648438,145.64999389648438,135.25,139.89999389648438,167240
2022-05-13,150.0,158.5,148.9499969482422,156.60000610351562,163800
2022-05-16,154.60000610351562,157.1999969482422,151.25,153.6999969482422,70550
2022-05-17,158.0,161.5500030517578,155.8000030517578,159.75,95690
2022-05-19,150.64999389648438,155.0,150.0,151.1999969482422,98380
2022-05-20,149.5,149.5,138.64999389648438,146.35000610351562,176610
2022-05-23,144.89999389648438,149.0,142.1999969482422,147.9499969482422,193430
2022-05-24,140.85000610351562,145.0,139.0500030517578,143.85000610351562,126760
2022-05-26,145.1999969482422,160.0,145.1999969482422,159.4499969482422,331940
2022-05-27,162.3000030517578,167.60000610351562,162.3000030517578,166.14999389648438,149270
2022-05-30,173.3000030517578,173.3000030517578,166.6999969482422,171.0,33900
2022-05-31,165.6999969482422,168.39999389648438,162.0,165.1999969482422,269020
2022-06-01,165.85000610351562,168.5,159.14999389648438,162.89999389648438,142230
2022-06-02,164.25,171.5500030517578,164.25,170.8000030517578,349220
2022-06-03,168.0,169.14999389648438,160.14999389648438,163.9499969482422,111250
2022-06-06,166.5500030517578,168.14999389648438,162.25,164.10000610351562,58180
2022-06-07,162.14999389648438,166.85000610351562,162.0,166.1999969482422,85790
2022-06-08,167.0,168.0,161.25,162.6999969482422,112050
2022-06-09,164.10000610351562,167.0,163.0,165.8000030517578,195460
2022-06-10,158.5,162.1999969482422,155.5500030517578,161.1999969482422,113120
2022-06-13,156.8000030517578,159.64999389648438,151.10000610351562,156.14999389648438,119780
2022-06-14,157.14999389648438,160.5500030517578,153.14999389648438,158.5,169140
2022-06-15,161.4499969482422,167.5,159.0500030517578,163.85000610351562,112070
2022-06-16,156.25,159.0,154.39999389648438,156.9499969482422,163500
2022-06-21,160.5,170.39999389648438,160.5,165.75,134880
2022-06-22,165.75,166.8000030517578,161.1999969482422,162.10000610351562,91980
2022-06-23,160.5500030517578,162.14999389648438,155.9499969482422,160.14999389648438,100830
2022-06-24,164.9499969482422,169.3000030517578,163.35000610351562,168.5500030517578,178670
2022-06-27,166.5500030517578,171.89999389648438,163.60000610351562,171.3000030517578,200110
2022-06-28,170.85000610351562,173.25,163.35000610351562,166.8000030517578,227260
2022-06-29,161.75,166.6999969482422,159.0,162.35000610351562,219190
2022-06-30,158.10000610351562,164.5,155.6999969482422,160.39999389648438,154150
2022-07-01,158.14999389648438,158.6999969482422,151.5,152.8000030517578,249940
2022-07-04,159.10000610351562,163.0,155.89999389648438,161.0,107000
2022-07-05,162.39999389648438,174.4499969482422,159.5,172.3000030517578,333150
2022-07-06,174.0,178.8000030517578,168.0500030517578,175.75,356610
2022-07-07,176.0,196.75,176.0,196.5,239500
2022-07-08,194.89999389648438,200.0,189.5,199.1999969482422,274040
2022-07-11,197.0500030517578,197.0500030517578,184.6999969482422,189.25,237080
2022-07-12,188.85000610351562,190.60000610351562,182.0,183.3000030517578,130370
2022-07-13,179.8000030517578,185.6999969482422,179.0,184.3000030517578,96340
2022-07-14,180.4499969482422,190.9499969482422,180.4499969482422,189.3000030517578,118090
2022-07-15,192.0500030517578,197.0,191.1999969482422,196.64999389648438,224630
2022-07-18,207.10000610351562,211.10000610351562,202.60000610351562,203.14999389648438,331060
2022-07-19,208.75,219.5,205.10000610351562,218.0,204340
2022-07-20,220.0,233.5,217.5,231.89999389648438,264980
2022-07-21,232.1999969482422,256.0,232.1999969482422,251.10000610351562,482070
2022-07-22,243.89999389648438,243.89999389648438,230.4499969482422,234.6999969482422,302790
2022-07-25,241.8000030517578,241.8000030517578,222.75,232.35000610351562,158990
2022-07-26,230.0,234.0,226.60000610351562,229.35000610351562,75330
2022-07-27,230.0,248.0,230.0,246.6999969482422,281090
2022-07-28,245.0500030517578,248.5,226.64999389648438,234.75,305950
2022-07-29,234.6999969482422,236.85000610351562,213.0500030517578,218.75,211580
2022-08-01,224.5,224.5,211.0,216.35000610351562,100270
2022-08-02,216.3000030517578,227.4499969482422,211.25,223.0500030517578,116370
2022-08-03,223.10000610351562,228.5,220.0,227.60000610351562,126680
2022-08-04,229.89999389648438,236.35000610351562,221.39999389648438,234.9499969482422,175850
2022-08-05,232.9499969482422,236.3000030517578,224.8000030517578,225.5,180710
2022-08-08,217.25,217.25,201.1999969482422,211.0500030517578,497820
2022-08-09,204.10000610351562,208.14999389648438,202.0,205.5,362840
2022-08-10,209.89999389648438,218.0,207.0,217.10000610351562,304460
2022-08-11,220.5,224.0,213.14999389648438,214.64999389648438,281660
2022-08-12,216.4499969482422,225.5,216.4499969482422,223.60000610351562,367010
2022-08-16,226.0,226.0,218.8000030517578,222.10000610351562,132280
2022-08-17,221.3000030517578,221.85000610351562,214.85000610351562,219.1999969482422,63570
2022-08-18,219.3000030517578,231.10000610351562,219.3000030517578,230.14999389648438,180630
2022-08-19,223.3000030517578,226.60000610351562,220.1999969482422,224.6999969482422,123800
2022-08-22,220.85000610351562,220.85000610351562,211.3000030517578,212.0,135190
2022-08-23,215.60000610351562,219.0,212.0,214.8000030517578,168590
2022-08-24,214.5500030517578,218.25,210.0,215.39999389648438,234730
2022-08-25,210.0500030517578,223.8000030517578,210.0500030517578,220.60000610351562,191710
2022-08-26,220.4499969482422,220.4499969482422,199.0,200.3000030517578,308020
2022-08-29,199.9499969482422,199.9499969482422,190.64999389648438,193.75,168470
2022-08-30,193.3000030517578,193.64999389648438,186.4499969482422,190.35000610351562,100750
2022-08-31,195.0,195.0,183.75,187.0500030517578,354370
2022-09-01,175.3000030517578,175.3000030517578,163.1999969482422,168.60000610351562,733970
2022-09-05,167.0,167.39999389648438,160.0,163.6999969482422,89460
2022-09-06,160.60000610351562,163.5500030517578,158.5,160.5,350540
2022-09-07,160.25,163.0,158.4499969482422,162.0500030517578,203630
2022-09-08,160.10000610351562,166.5,159.60000610351562,165.9499969482422,163680
2022-09-09,168.14999389648438,170.5500030517578,168.0,168.64999389648438,213070
2022-09-12,170.5,170.5,165.85000610351562,169.35000610351562,120800
2022-09-13,162.0,162.0500030517578,152.75,153.8000030517578,296660
2022-09-14,153.8000030517578,155.60000610351562,151.3000030517578,154.39999389648438,85930
2022-09-15,155.25,161.0500030517578,152.60000610351562,159.35000610351562,228480
2022-09-16,158.5,166.39999389648438,158.1999969482422,165.5500030517578,149190
2022-09-19,165.35000610351562,169.60000610351562,164.60000610351562,168.39999389648438,111370
2022-09-20,168.3000030517578,170.0,163.64999389648438,165.14999389648438,147020
2022-09-21,166.8000030517578,178.0,166.8000030517578,169.75,277890
2022-09-22,164.5,166.3000030517578,161.60000610351562,164.75,367250
2022-09-23,164.0,165.5,159.35000610351562,162.64999389648438,152640
2022-09-26,165.89999389648438,165.89999389648438,157.5,159.0,111250
2022-09-27,161.75,162.64999389648438,155.4499969482422,157.85000610351562,93580
2022-09-28,159.64999389648438,163.60000610351562,159.25,163.25,122110
2022-09-29,158.5,158.5,152.0,156.60000610351562,155870
2022-09-30,156.60000610351562,162.0,156.39999389648438,158.3000030517578,99560
2022-10-03,158.4499969482422,163.0,158.3000030517578,160.5,71690
2022-10-04,166.5500030517578,170.0,166.0,168.89999389648438,270800
2022-10-05,166.0500030517578,172.3000030517578,162.75,171.4499969482422,153730
2022-10-06,175.0,175.0,166.60000610351562,167.4499969482422,140540
2022-10-11,147.6999969482422,151.64999389648438,145.3000030517578,147.14999389648438,343260
2022-10-12,147.10000610351562,149.0,145.0,147.25,76690
2022-10-13,144.14999389648438,157.0,142.1999969482422,156.5,249210
2022-10-14,151.10000610351562,153.0,145.0500030517578,145.5,204330
2022-10-17,151.8000030517578,154.0,150.0,152.4499969482422,250710
2022-10-18,155.0,156.0,148.60000610351562,151.0,127330
2022-10-19,151.0,156.0,150.14999389648438,151.4499969482422,92770
2022-10-20,157.85000610351562,160.60000610351562,153.0,153.8000030517578,157820
2022-10-21,155.0,158.14999389648438,151.89999389648438,157.1999969482422,84020
2022-10-24,157.0,160.8000030517578,152.75,159.9499969482422,143810
2022-10-25,164.0,169.5500030517578,164.0,169.10000610351562,188240
2022-10-26,167.0,170.25,163.60000610351562,164.35000610351562,132940
2022-10-27,169.0500030517578,174.25,168.0,168.39999389648438,304070
2022-10-28,171.14999389648438,177.1999969482422,167.3000030517578,176.25,134130
2022-10-31,174.5,175.0,170.10000610351562,172.64999389648438,207260
2022-11-01,173.0,176.9499969482422,170.6999969482422,171.10000610351562,146710
2022-11-02,175.75,179.0,166.5500030517578,167.14999389648438,279810
2022-11-03,165.39999389648438,174.6999969482422,165.0,171.0,136160
2022-11-04,174.75,180.75,174.0,178.5500030517578,240670
2022-11-07,179.39999389648438,181.5,176.0,180.64999389648438,293570
2022-11-08,185.0,187.5,180.0,184.39999389648438,283640
2022-11-09,180.0,180.0,175.25,176.1999969482422,106970
2022-11-10,181.1999969482422,200.6999969482422,181.1999969482422,200.6999969482422,610480
2022-11-11,205.0,210.6999969482422,196.75,208.5500030517578,489730
2022-11-14,209.6999969482422,213.1999969482422,205.10000610351562,211.89999389648438,355360
2022-11-15,214.0,222.3000030517578,212.25,221.4499969482422,562180
2022-11-16,219.89999389648438,220.0,213.8000030517578,215.0,169850
2022-11-17,214.8000030517578,222.6999969482422,212.0,218.0,174780
2022-11-18,220.4499969482422,223.85000610351562,208.3000030517578,212.5,184850
2022-11-22,213.60000610351562,220.1999969482422,208.39999389648438,220.1999969482422,125740
2022-11-23,221.5,228.0,220.8000030517578,224.39999389648438,115000
2022-11-24,225.0,230.0,216.39999389648438,223.3000030517578,57660
2022-11-25,226.0,226.0,219.64999389648438,223.0,154620
2022-11-28,216.64999389648438,221.8000030517578,212.89999389648438,212.89999389648438,92160
2022-11-29,212.0,216.5,207.5500030517578,210.0,81650
2022-11-30,209.89999389648438,223.60000610351562,208.5,223.60000610351562,70790
2022-12-01,228.6999969482422,233.35000610351562,226.39999389648438,233.14999389648438,147440
2022-12-02,226.64999389648438,230.0,223.5500030517578,229.5,122880
2022-12-05,225.85000610351562,231.4499969482422,225.60000610351562,228.10000610351562,65710
2022-12-06,228.39999389648438,231.0,225.0,226.1999969482422,176800
2022-12-07,226.89999389648438,230.5,223.0500030517578,226.3000030517578,80550
2022-12-12,234.5,244.0500030517578,234.5,240.75,216800
2022-12-13,253.6999969482422,258.1000061035156,245.0500030517578,248.3000030517578,143990
2022-12-14,250.6999969482422,252.5,241.0,247.0,140820
2022-12-15,239.0,239.4499969482422,231.0500030517578,235.9499969482422,150270
2022-12-16,234.1999969482422,235.89999389648438,226.85000610351562,230.8000030517578,51580
2022-12-19,230.0,230.9499969482422,223.89999389648438,224.0500030517578,98960
2022-12-20,225.4499969482422,226.0500030517578,215.14999389648438,222.5500030517578,21850
2022-12-21,224.0,231.8000030517578,222.5500030517578,230.8000030517578,173930
2022-12-22,227.14999389648438,227.60000610351562,208.60000610351562,214.0,160870
2022-12-23,214.10000610351562,214.10000610351562,208.0,210.39999389648438,106780
2022-12-26,211.0,216.6999969482422,200.0,208.5,38390
2022-12-27,210.0,214.60000610351562,198.0,198.85000610351562,238870
2022-12-28,198.5,205.39999389648438,196.4499969482422,201.5,107340
2022-12-29,205.0,210.89999389648438,203.5,207.5,157300
2022-12-30,207.60000610351562,207.60000610351562,198.10000610351562,205.89999389648438,65120
2023-01-02,210.0,210.0,196.0,207.0,82040
2023-01-03,207.5,213.0,198.9499969482422,205.5,147520
2023-01-04,207.0,211.1999969482422,204.60000610351562,209.0500030517578,91690
2023-01-05,209.3000030517578,209.3000030517578,201.25,203.8000030517578,81880
2023-01-06,204.5,212.35000610351562,200.0500030517578,211.0,76690
2023-01-09,211.1999969482422,224.9499969482422,211.1999969482422,219.0,121980
2023-01-10,219.0,222.0,210.10000610351562,219.8000030517578,55520
2023-01-11,220.8000030517578,223.5,216.0500030517578,222.75,116840
2023-01-12,225.1999969482422,237.5,219.9499969482422,235.10000610351562,186400
2023-01-13,235.0,245.8000030517578,233.10000610351562,245.8000030517578,88390
2023-01-16,255.89999389648438,257.0,240.0,253.0,82880
2023-01-17,253.0,267.79998779296875,245.0,266.54998779296875,367580
2023-01-18,269.0,269.0,251.10000610351562,257.54998779296875,184120
2023-01-19,255.5,255.5,244.64999389648438,252.5,147050
2023-01-20,250.0,268.6000061035156,250.0,267.79998779296875,178260
2023-01-23,270.0,291.5,270.0,290.0,356930
2023-01-24,288.8999938964844,295.0,282.8999938964844,288.5,394440
2023-01-25,290.29998779296875,295.0,281.25,293.0,145950
2023-01-26,297.5,307.0,295.3999938964844,303.70001220703125,317880
2023-01-27,304.29998779296875,318.25,300.0,315.0,347860
2023-01-30,310.0,312.3500061035156,295.25,295.95001220703125,321560
2023-01-31,295.1000061035156,303.8999938964844,291.04998779296875,297.3999938964844,109840
2023-02-01,301.0,321.70001220703125,298.5,318.70001220703125,166690
2023-02-02,320.0,334.0,317.6000061035156,326.95001220703125,196210
2023-02-03,320.70001220703125,332.5,319.3999938964844,320.95001220703125,122300
2023-02-06,315.5,328.1000061035156,313.0,321.04998779296875,103690
2023-02-07,327.5,337.29998779296875,323.79998779296875,334.8999938964844,217620
2023-02-08,343.0,348.70001220703125,335.29998779296875,336.8999938964844,248840
2023-02-09,340.0,353.0,340.0,344.0,276120
2023-02-10,342.20001220703125,342.20001220703125,321.1000061035156,326.54998779296875,426800
2023-02-13,328.0,339.5,323.0,337.1000061035156,117400
2023-02-14,341.75,353.29998779296875,331.75,352.54998779296875,314120
2023-02-15,349.5,353.0,340.0,347.6000061035156,114020
2023-02-16,347.8999938964844,347.8999938964844,339.20001220703125,340.6000061035156,97350
2023-02-17,339.0,339.0,320.0,329.0,86080
2023-02-22,324.70001220703125,324.8999938964844,314.3999938964844,318.5,246190
2023-02-23,360.0,366.79998779296875,354.20001220703125,359.95001220703125,665180
2023-02-24,362.0,362.0,351.3999938964844,356.0,184480
2023-02-27,360.1000061035156,365.95001220703125,358.0,358.45001220703125,138600
2023-02-28,357.8500061035156,363.0,355.54998779296875,358.0,93790
2023-03-01,355.8999938964844,355.8999938964844,344.29998779296875,349.25,98090
2023-03-02,347.8999938964844,361.5,341.3999938964844,361.3999938964844,71100
2023-03-03,363.0,369.6499938964844,358.25,369.3999938964844,201990
2023-03-06,369.8999938964844,377.1000061035156,366.0,368.20001220703125,162880
2023-03-07,370.0,374.20001220703125,360.0,364.8999938964844,262210
2023-03-08,360.6000061035156,378.8500061035156,360.6000061035156,378.29998779296875,272020
2023-03-09,386.0,391.0,378.0,378.0,152160
2023-03-10,380.0,386.3999938964844,370.29998779296875,377.8500061035156,251980
2023-03-13,376.0,382.95001220703125,371.8500061035156,378.95001220703125,198850
2023-03-14,390.0,395.29998779296875,387.3500061035156,393.79998779296875,76110
2023-03-15,395.0,400.79998779296875,385.5,397.54998779296875,121090
2023-03-16,402.5,425.75,400.45001220703125,424.79998779296875,203430
2023-03-17,433.5,442.6000061035156,431.70001220703125,434.04998779296875,204510
2023-03-20,434.0,436.79998779296875,423.79998779296875,431.95001220703125,147630
2023-03-21,438.75,440.5,424.5,437.8500061035156,182290
2023-03-22,445.0,455.0,437.3999938964844,440.20001220703125,245080
2023-03-23,454.29998779296875,454.29998779296875,435.3999938964844,442.54998779296875,98500
2023-03-27,444.0,454.95001220703125,430.20001220703125,432.8500061035156,91120
2023-03-28,425.0,429.70001220703125,420.45001220703125,428.54998779296875,111230
2023-03-29,438.79998779296875,446.04998779296875,437.04998779296875,444.79998779296875,131540
2023-03-30,452.0,459.8999938964844,449.0,458.8999938964844,173330
2023-03-31,460.0,470.79998779296875,460.0,469.29998779296875,123630
2023-04-03,469.29998779296875,476.79998779296875,463.79998779296875,473.45001220703125,112700
2023-04-04,470.6000061035156,476.20001220703125,464.45001220703125,466.3500061035156,103860
2023-04-05,453.8999938964844,456.8999938964844,450.04998779296875,456.75,214390
2023-04-10,461.20001220703125,464.6499938964844,459.0,463.3999938964844,122490
2023-04-11,463.6499938964844,463.6499938964844,450.70001220703125,451.95001220703125,144610
2023-04-12,445.5,450.20001220703125,439.25,440.25,117810
2023-04-13,439.3999938964844,451.0,439.20001220703125,444.70001220703125,54030
2023-04-14,451.1499938964844,452.0,439.95001220703125,449.70001220703125,105850
2023-04-17,451.79998779296875,460.8999938964844,450.0,459.95001220703125,95120
2023-04-18,474.0,493.29998779296875,472.45001220703125,490.04998779296875,153840
2023-04-19,489.0,506.0,489.0,501.95001220703125,142610
2023-04-20,503.0,512.7999877929688,490.5,491.6000061035156,166560
2023-04-21,491.3500061035156,514.2999877929688,486.0,513.7000122070312,82930
2023-04-24,520.0999755859375,522.0,496.5,521.4000244140625,265180
2023-04-25,519.0,537.75,508.25,510.0,144400
2023-04-26,520.0,534.7999877929688,509.45001220703125,527.2999877929688,117790
2023-04-27,528.25,528.25,511.29998779296875,518.1500244140625,104690
2023-04-28,520.0,524.9000244140625,515.4500122070312,524.0,115820
2023-05-02,538.0,547.9000244140625,530.0,540.5499877929688,233520
2023-05-03,537.2000122070312,537.2000122070312,518.5999755859375,520.5999755859375,90490
2023-05-04,518.5999755859375,524.5999755859375,509.0,517.25,49850
2023-05-05,526.2999877929688,546.5999755859375,520.75,545.8499755859375,223680
2023-05-08,544.2999877929688,556.7999877929688,537.9500122070312,556.4000244140625,193990
2023-05-09,550.0,550.0,538.2999877929688,540.2000122070312,223110
2023-05-10,541.0499877929688,547.5999755859375,533.2000122070312,544.4500122070312,53200
2023-05-11,538.2999877929688,543.1500244140625,534.0999755859375,539.4500122070312,136500
2023-05-12,542.0,554.0,534.75,551.6500244140625,78800
2023-05-15,554.5499877929688,569.7000122070312,549.1500244140625,569.1500244140625,149500
2023-05-16,572.25,601.9500122070312,572.25,588.9000244140625,247140
2023-05-17,591.0499877929688,608.4000244140625,591.0499877929688,607.0999755859375,162130
2023-05-18,624.7999877929688,656.0,619.0,653.8499755859375,226000
2023-05-19,650.5999755859375,650.5999755859375,633.7999877929688,643.25,224890
2023-05-22,642.0,648.0999755859375,638.7999877929688,639.6500244140625,171860
2023-05-23,640.0,645.25,627.5,632.6500244140625,214210
2023-05-24,627.1500244140625,630.0,611.2000122070312,625.4500122070312,187580
2023-05-29,797.5,800.0,782.0,783.4500122070312,376940
2023-05-30,833.0999755859375,850.0,810.0499877929688,812.0999755859375,817210
2023-05-31,810.0,810.0,765.0,779.0,402980
2023-06-01,794.3499755859375,826.0499877929688,791.6500244140625,821.0,419960
2023-06-02,819.7000122070312,820.0,805.6500244140625,813.8499755859375,222850
2023-06-05,811.0999755859375,815.0,796.6500244140625,811.5999755859375,217000
2023-06-06,814.0,815.0,784.9000244140625,794.6500244140625,186040
2023-06-07,810.5,811.9500122070312,769.6500244140625,771.2999877929688,146510
2023-06-08,780.1500244140625,806.8499755859375,780.1500244140625,799.8499755859375,393850
2023-06-09,815.0499877929688,826.5,801.5,804.2999877929688,116320
2023-06-12,806.0,824.9000244140625,802.25,820.0999755859375,139450
2023-06-13,842.1500244140625,856.0,829.75,853.0,243680
2023-06-14,871.5499877929688,900.0,859.0499877929688,891.25,194890
2023-06-15,900.0,910.0,882.5999755859375,901.4000244140625,174200
2023-06-16,910.0,923.0999755859375,901.5999755859375,905.2000122070312,178830
2023-06-21,906.5999755859375,916.5,880.7999877929688,911.6500244140625,258150
