Date,Open,High,Low,Close,Volume
2020-12-02,556.44,571.54,541.21,568.82,45623851
2020-12-03,590.02,598.97,582.43,593.38,42116582
2020-12-04,591.01,599.04,585.5,599.04,28897055
2020-12-07,604.92,648.79,603.05,641.76,55249472
2020-12-08,625.51,651.28,618.5,649.88,62754067
2020-12-09,653.69,654.32,588.0,604.48,70173775
2020-12-10,574.37,627.75,566.34,627.07,66478247
2020-12-11,615.01,624.0,596.8,609.99,46034706
2020-12-14,619.0,642.75,610.2,639.83,51402969
2020-12-15,643.28,646.9,623.8,633.25,44513508
2020-12-16,628.23,632.5,605.0,622.77,41661347
2020-12-17,628.19,658.82,619.5,655.9,55048530
2020-12-18,668.9,695.0,628.54,695.0,192983456
2020-12-21,666.24,668.5,646.07,649.86,56622096
2020-12-22,648.0,649.88,614.23,640.34,51543897
2020-12-23,632.2,651.5,622.57,645.98,32275914
2020-12-24,642.99,666.09,641.0,661.77,22863100
2020-12-28,674.51,681.4,660.8,663.69,31559603
2020-12-29,661.0,669.9,655.0,665.99,22543761
2020-12-30,672.0,696.6,668.36,694.78,42133096
2020-12-31,699.99,718.72,691.12,705.67,49266541
2021-01-01,699.99,718.72,691.12,705.67,49649928
2021-01-04,719.46,744.49,717.19,729.77,48434640
2021-01-05,723.66,740.84,719.2,735.11,30453440
2021-01-06,758.49,774.0,749.1,755.98,44177076
2021-01-07,777.63,816.99,775.2,816.04,50025320
2021-01-08,856.0,884.49,838.39,880.02,74378437
2021-01-11,849.4,854.43,803.62,811.19,58868378
2021-01-12,831.0,868.0,827.34,849.44,45995183
2021-01-13,852.76,860.47,832.0,854.41,32707589
2021-01-14,843.39,863.0,838.75,845.0,31020181
2021-01-15,852.0,859.9,819.1,826.16,38499476
2021-01-19,837.8,850.0,833.0,844.55,25054776
2021-01-20,858.74,859.5,837.28,850.45,24942780
2021-01-21,855.0,855.72,841.42,844.99,20408596
2021-01-22,834.31,848.0,828.62,846.64,19896097
2021-01-25,855.0,900.4,838.82,880.8,40852388
2021-01-26,891.38,895.9,871.6,883.09,22838137
2021-01-27,870.35,891.5,858.66,864.16,25189952
2021-01-28,820.0,848.0,801.0,835.43,26120473
2021-01-29,830.0,842.41,780.1,793.53,34534065
2021-02-01,814.29,842.0,795.56,839.81,25183047
2021-02-02,844.68,880.5,842.2,872.79,23996197
2021-02-03,877.02,878.08,853.06,854.69,17970730
2021-02-04,855.0,856.5,833.42,849.99,15689243
2021-02-05,845.0,864.77,838.97,852.23,17946525
2021-02-08,869.67,877.77,854.75,863.42,20025263
2021-02-09,855.12,859.8,841.75,849.46,15027306
2021-02-10,843.64,844.82,800.02,804.82,35724075
2021-02-11,812.44,829.88,801.73,811.66,21492588
2021-02-12,801.26,817.33,785.33,816.12,23564323
2021-02-15,801.26,817.33,785.33,816.12,23768313
2021-02-16,818.0,821.0,792.44,796.22,19440649
2021-02-17,779.09,799.84,762.01,798.15,25883666
2021-02-18,780.9,794.69,776.27,787.38,17821467
2021-02-19,795.0,796.79,777.37,781.3,18825185
2021-02-22,762.64,768.5,710.2,714.5,36654998
2021-02-23,662.13,713.61,619.0,698.84,65691641
2021-02-24,711.85,745.0,694.17,742.02,36506513
2021-02-25,726.15,737.21,670.58,682.22,38118549
2021-02-26,700.0,706.7,659.51,675.5,39757643
2021-03-01,690.11,719.0,685.05,718.43,26843599
2021-03-02,718.28,721.11,685.0,686.44,23515023
2021-03-03,687.99,700.7,651.71,653.2,29723224
2021-03-04,655.8,668.45,600.0,621.44,64829061
2021-03-05,626.06,627.84,539.49,597.95,88820953
2021-03-08,600.55,620.13,558.79,563.0,51034701
2021-03-09,608.18,678.09,595.21,673.58,66231539
2021-03-10,700.3,717.85,655.06,668.06,60368624
2021-03-11,699.4,702.5,677.18,699.6,35872477
2021-03-12,670.0,694.88,666.14,693.73,33286417
2021-03-15,694.09,713.18,684.04,707.94,29312106
2021-03-16,703.35,707.92,671.0,676.88,32070890
2021-03-17,656.87,703.73,651.01,701.81,40210304
2021-03-18,684.29,689.23,652.0,653.16,33179139
2021-03-19,646.6,657.23,624.62,654.87,42817802
2021-03-22,684.59,699.62,668.75,670.0,39230156
2021-03-23,675.77,677.8,657.51,662.16,30412137
2021-03-24,667.91,668.02,630.11,630.27,33647205
2021-03-25,613.0,645.5,609.5,640.39,39116671
2021-03-26,641.87,643.82,599.89,618.71,33728668
2021-03-29,615.64,616.48,596.02,611.29,28582427
2021-03-30,601.75,637.66,591.01,635.62,39292173
2021-03-31,646.62,672.0,641.11,667.93,33180669
2021-04-01,688.37,692.42,659.42,661.75,35180498
2021-04-02,688.37,692.42,659.42,661.75,0
2021-04-05,707.71,708.16,684.7,691.05,41729871
2021-04-06,690.3,696.55,681.37,691.62,28216677
2021-04-07,687.0,691.38,667.84,670.97,26223423
2021-04-08,677.38,689.55,671.65,683.8,23829467
2021-04-09,677.77,680.97,669.43,677.02,21381329
2021-04-12,685.7,704.8,682.09,701.98,29071312
2021-04-13,712.7,763.0,710.66,762.32,44510341
2021-04-14,770.7,780.79,728.03,732.23,48831453
2021-04-15,743.1,743.69,721.31,738.85,27772414
2021-04-16,728.65,749.41,724.6,739.78,27904124
2021-04-19,719.6,725.4,691.8,714.63,39542696
2021-04-20,717.42,737.25,710.69,718.99,35537708
2021-04-21,704.77,744.84,698.0,744.12,31138185
2021-04-22,741.5,753.77,718.04,719.69,35473362
2021-04-23,719.8,737.36,715.46,729.4,28532191
2021-04-26,741.0,749.3,732.61,738.2,30256809
2021-04-27,717.96,724.0,703.35,704.74,29276220
2021-04-28,696.41,708.5,693.6,694.4,22177080
2021-04-29,699.51,702.25,668.5,677.0,28740152
2021-04-30,667.59,715.47,666.14,709.44,40547867
2021-05-03,703.8,706.0,680.5,684.9,26969289
2021-05-04,678.94,683.45,657.7,673.6,29612139
2021-05-05,681.06,685.3,667.34,670.94,21824133
2021-05-06,680.76,681.02,650.0,663.54,27690117
2021-05-07,665.8,690.0,660.22,672.08,23405024
2021-05-10,664.9,665.05,627.61,629.04,31136629
2021-05-11,599.24,627.1,595.6,617.2,46420845
2021-05-12,602.49,620.41,586.77,589.89,33529629
2021-05-13,601.54,606.46,559.65,571.69,44053552
2021-05-14,583.41,592.87,570.46,589.74,33164355
2021-05-17,575.55,589.73,561.2,576.83,32254704
2021-05-18,568.0,596.25,563.38,577.87,36635902
2021-05-19,552.55,566.21,546.98,563.46,39447320
2021-05-20,575.0,588.85,571.07,586.78,30718539
2021-05-21,596.11,596.68,580.0,580.88,25889016
2021-05-24,581.6,614.48,573.65,606.44,34442528
2021-05-25,607.31,613.99,595.71,604.69,27893121
2021-05-26,607.56,626.17,601.5,619.13,28573095
2021-05-27,620.24,631.13,616.21,630.85,26298242
2021-05-28,628.5,635.59,622.38,625.22,22677015
2021-06-01,627.8,633.8,620.55,623.9,17999114
2021-06-02,620.13,623.36,599.14,605.12,23221155
2021-06-03,601.8,604.55,571.22,572.84,29973975
2021-06-04,579.71,600.61,577.2,599.05,23988644
2021-06-07,591.83,610.0,582.88,605.13,22457132
2021-06-08,623.01,623.09,595.5,603.59,25977162
2021-06-09,602.17,611.79,597.63,598.78,16525001
2021-06-10,603.88,616.59,600.5,610.12,23825518
2021-06-11,610.23,612.56,601.52,609.89,16205303
2021-06-14,612.23,625.49,609.18,617.69,20380329
2021-06-15,616.69,616.79,598.23,599.36,17671328
2021-06-16,597.54,608.5,593.5,604.87,22021759
2021-06-17,601.89,621.47,601.34,616.6,22642152
2021-06-18,613.37,628.35,611.8,623.33,24408223
2021-06-21,624.48,631.39,608.88,620.83,24745696
2021-06-22,618.25,628.57,615.5,623.71,19122868
2021-06-23,632.0,657.2,630.04,656.57,30856902
2021-06-24,674.99,697.62,667.61,679.82,45797774
2021-06-25,689.58,693.81,668.7,671.87,32410985
2021-06-28,671.64,694.7,670.32,688.72,21584274
2021-06-29,684.65,687.51,675.89,680.76,17331695
2021-06-30,679.77,692.81,678.14,679.7,18869056
2021-07-01,683.92,687.99,672.8,677.92,18598365
2021-07-02,678.98,700.0,673.26,678.9,27045356
2021-07-06,681.71,684.0,651.4,659.58,22599966
2021-07-07,664.27,665.7,638.32,644.65,18742767
2021-07-08,628.37,654.43,620.46,652.81,22705928
2021-07-09,653.18,658.91,644.69,656.95,18113017
2021-07-12,662.2,687.24,662.16,685.7,25867074
2021-07-13,686.32,693.28,666.3,668.54,20835065
2021-07-14,670.75,678.61,652.84,653.38,21603780
2021-07-15,658.39,666.14,637.88,650.6,20172577
2021-07-16,654.68,656.7,642.2,644.22,16328319
2021-07-19,629.89,647.2,621.29,646.22,21231593
2021-07-20,651.99,662.39,640.5,660.5,15431805
2021-07-21,659.61,664.86,650.29,655.29,13901469
2021-07-22,656.44,662.17,644.6,649.26,15067754
2021-07-23,646.36,648.8,637.3,643.38,14575794
2021-07-26,650.97,668.2,647.11,657.62,24872910
2021-07-27,663.4,666.5,627.24,644.78,32736791
2021-07-28,647.0,654.97,639.4,646.98,15962769
2021-07-29,649.79,683.69,648.8,677.35,30271410
2021-07-30,671.76,697.53,669.0,687.2,29580242
2021-08-02,700.0,726.94,698.4,709.67,33460773
2021-08-03,719.0,722.65,701.01,709.74,21540328
2021-08-04,711.0,724.9,708.93,710.92,16966311
2021-08-05,716.0,720.95,711.41,714.63,12882487
2021-08-06,711.9,716.33,697.63,699.1,15570227
2021-08-09,710.17,719.03,705.13,713.76,14681011
2021-08-10,713.99,716.59,701.88,709.99,13394011
2021-08-11,712.71,715.18,704.21,707.82,9760009
2021-08-12,706.34,722.8,699.4,722.25,17575915
2021-08-13,723.71,729.9,714.34,717.17,16694266
2021-08-16,705.07,709.5,676.4,686.17,22816892
2021-08-17,672.66,674.58,648.84,665.71,23661380
2021-08-18,669.75,695.77,669.35,688.99,20238912
2021-08-19,678.21,686.55,667.59,673.47,14251893
2021-08-20,682.85,692.13,673.7,680.26,14796468
2021-08-23,685.44,712.13,680.75,706.3,20227759
2021-08-24,710.68,715.22,702.64,708.49,13039368
2021-08-25,707.03,716.97,704.0,711.2,12615275
2021-08-26,708.31,715.4,697.62,701.16,13156038
2021-08-27,705.0,715.0,702.1,711.92,13794800
2021-08-30,714.72,731.0,712.73,730.91,18515219
2021-08-31,733.0,740.39,726.44,735.72,20823371
2021-09-01,734.08,741.99,731.27,734.09,13147326
2021-09-02,734.5,740.97,730.54,732.39,12774023
2021-09-03,732.25,734.0,724.2,733.57,15240424
2021-09-07,740.0,760.2,739.26,752.92,19991808
2021-09-08,761.58,764.45,740.77,753.87,18747485
2021-09-09,753.41,762.1,751.63,754.86,14036732
2021-09-10,759.6,762.61,734.52,736.27,15108943
2021-09-13,740.21,744.78,708.85,743.0,22914568
2021-09-14,742.57,754.47,736.4,744.49,18499696
2021-09-15,745.0,756.86,738.36,755.83,15327606
2021-09-16,752.83,758.91,747.61,756.99,13895763
2021-09-17,757.15,761.04,750.0,759.49,28177018
2021-09-20,734.56,742.0,718.62,730.17,24703891
2021-09-21,734.79,744.74,730.44,739.38,16303102
2021-09-22,743.53,753.67,739.12,751.94,15093630
2021-09-23,755.0,758.2,747.92,753.64,11918261
2021-09-24,745.89,774.8,744.56,774.39,21323469
2021-09-27,773.12,799.0,769.31,791.36,27982423
2021-09-28,787.2,795.64,766.18,777.56,25098633
2021-09-29,779.8,793.5,770.68,781.31,20857760
2021-09-30,781.0,789.13,775.0,775.48,17890783
2021-10-01,778.4,780.78,763.59,774.74,17001668
2021-10-04,796.5,806.97,776.12,781.53,30425680
2021-10-05,784.8,797.31,774.2,780.59,18381411
2021-10-06,776.2,786.66,773.22,782.75,14573391
2021-10-07,785.46,805.0,783.38,793.61,19004577
2021-10-08,796.21,796.38,780.91,785.49,16703264
2021-10-11,787.65,801.24,785.5,791.94,14165826
2021-10-12,800.93,812.32,796.57,805.72,21967913
2021-10-13,810.47,815.41,805.78,811.08,14046642
2021-10-14,815.49,820.25,813.35,818.32,12197301
2021-10-15,823.74,843.21,822.35,843.03,18769695
2021-10-18,851.79,875.26,851.47,870.11,24090657
2021-10-19,877.53,877.95,862.51,864.27,17303934
2021-10-20,865.35,869.49,857.38,865.8,13636981
2021-10-21,856.0,900.0,855.5,894.0,31373789
2021-10-22,895.5,910.0,890.96,909.68,22821339
2021-10-25,950.53,1045.02,944.2,1024.86,62693220
2021-10-26,1024.69,1094.94,1001.44,1018.43,62335323
2021-10-27,1039.66,1070.88,1030.78,1037.86,38149559
2021-10-28,1068.31,1081.0,1054.2,1077.27,26981259
2021-10-29,1081.86,1115.21,1073.21,1114.0,29587998
2021-11-01,1145.0,1209.75,1118.66,1208.59,55719508
2021-11-02,1159.36,1208.59,1146.0,1172.0,42587426
2021-11-03,1177.33,1215.39,1152.62,1213.86,34383879
2021-11-04,1234.41,1243.49,1217.0,1229.91,25295555
2021-11-05,1228.0,1239.87,1208.0,1222.09,21554640
2021-11-08,1149.79,1197.0,1133.0,1162.0,32875529
2021-11-09,1173.6,1174.5,1011.52,1023.5,58557595
2021-11-10,1010.41,1078.1,987.31,1067.95,41792414
2021-11-11,1102.77,1104.97,1054.68,1063.51,22179923
2021-11-12,1047.5,1054.5,1019.2,1033.42,25195965
2021-11-15,1017.63,1031.98,978.6,1013.39,34456735
2021-11-16,1003.31,1057.2,1002.18,1054.73,26378309
2021-11-17,1063.51,1119.64,1055.5,1089.01,31013341
2021-11-18,1106.55,1112.0,1075.02,1096.38,20745006
2021-11-19,1098.87,1138.72,1092.7,1137.06,21345141
2021-11-22,1162.33,1201.95,1132.43,1156.87,32617816
2021-11-23,1167.51,1180.5,1062.7,1109.03,36027083
2021-11-24,1080.39,1132.77,1062.0,1116.0,22309025
2021-11-26,1099.47,1108.78,1081.0,1081.92,11669487
2021-11-29,1100.99,1142.67,1100.19,1136.99,19210010
2021-11-30,1144.37,1168.0,1118.0,1144.76,26911448
2021-12-01,1160.7,1172.84,1090.76,1095.0,22635369
2021-12-02,1099.06,1113.0,1056.65,1084.6,24216629
2021-12-03,1084.79,1090.58,1000.21,1014.97,30417161
2021-12-06,1001.51,1021.64,950.5,1009.01,27015585
2021-12-07,1044.2,1057.67,1026.81,1051.75,18516701
2021-12-08,1052.71,1072.38,1033.0,1068.96,13809099
2021-12-09,1060.64,1062.49,1002.36,1003.8,19547267
2021-12-10,1008.75,1020.98,982.53,1017.03,19683178
2021-12-13,1001.09,1005.0,951.42,966.41,25865174
2021-12-14,945.0,966.41,930.0,958.51,23226775
2021-12-15,953.21,978.75,928.25,975.99,24589514
2021-12-16,994.5,994.98,921.85,926.92,27275138
2021-12-17,914.77,960.66,909.04,932.57,33380505
2021-12-20,910.7,921.69,893.39,899.94,18535524
2021-12-21,916.87,939.5,886.12,938.53,23415833
2021-12-22,965.66,1015.66,957.05,1008.87,30841458
2021-12-23,1006.8,1072.98,997.56,1067.0,30594144
2021-12-27,1073.67,1117.0,1070.72,1093.94,23583107
2021-12-28,1109.49,1119.0,1078.42,1088.47,19947372
2021-12-29,1098.64,1104.0,1064.14,1086.19,18605671
2021-12-30,1061.33,1095.55,1053.15,1070.34,15373140
2021-12-31,1073.44,1082.0,1054.59,1056.78,13491730
2022-01-03,1147.75,1201.07,1136.04,1199.78,34521695
2022-01-04,1189.55,1208.0,1123.05,1149.59,33217440
2022-01-05,1146.65,1170.34,1081.01,1088.12,26046218
2022-01-06,1077.0,1088.0,1020.5,1064.7,29807021
2022-01-07,1080.37,1080.93,1010.0,1026.96,27766157
2022-01-10,1000.0,1059.1,980.0,1058.12,30089333
2022-01-11,1053.67,1075.85,1038.82,1064.4,21623658
2022-01-12,1078.85,1114.84,1072.59,1106.22,27762951
2022-01-13,1109.07,1115.6,1026.54,1031.56,32122272
2022-01-14,1019.88,1052.0,1013.38,1049.61,24166226
2022-01-18,1026.61,1070.79,1016.06,1030.51,22232464
2022-01-19,1041.71,1054.67,995.0,995.65,24939822
2022-01-20,1009.73,1041.66,994.0,996.27,23199219
2022-01-21,996.34,1004.55,940.5,943.9,34037816
2022-01-24,904.76,933.51,851.47,930.0,50396518
2022-01-25,914.2,951.26,903.21,918.4,28453149
2022-01-26,952.43,987.69,906.0,937.41,32654350
2022-01-27,933.36,935.39,829.0,829.1,47825831
2022-01-28,831.56,857.5,792.01,846.35,44582022
2022-01-31,872.71,937.99,862.05,936.72,34631398
2022-02-01,935.21,943.7,905.0,931.25,24185254
2022-02-02,928.18,931.5,889.41,905.66,21788397
2022-02-03,882.0,937.0,880.52,891.14,25798908
2022-02-04,897.22,936.5,881.17,923.32,24390530
2022-02-07,923.79,947.77,902.71,907.34,20219201
2022-02-08,905.53,926.29,894.8,922.0,16835165
2022-02-09,935.0,946.27,920.0,932.0,16982173
2022-02-10,908.37,943.81,896.7,904.55,21739149
2022-02-11,909.63,915.96,850.7,860.0,26337331
2022-02-14,861.57,898.88,853.15,875.76,22404809
2022-02-15,900.0,923.0,893.38,922.43,19009586
2022-02-16,914.05,926.43,901.21,923.39,16964463
2022-02-17,913.26,918.5,874.1,876.35,18192763
2022-02-18,886.0,886.87,837.61,856.98,22679331
2022-02-22,834.13,856.73,801.1,821.53,27404209
2022-02-23,830.43,835.3,760.56,764.04,31152293
2022-02-24,700.39,802.48,700.0,800.77,44778974
2022-02-25,809.23,819.5,782.4,809.87,25175512
2022-02-28,815.01,876.86,814.71,870.43,32784317
2022-03-01,869.68,889.88,853.78,864.37,24723820
2022-03-02,872.13,886.48,844.27,879.89,24858385
2022-03-03,878.77,886.44,832.6,839.29,20319776
2022-03-04,849.1,855.65,825.16,838.29,22187392
2022-03-07,856.3,866.14,804.57,804.58,23709823
2022-03-08,795.53,849.99,782.17,824.4,26673995
2022-03-09,839.48,860.56,832.01,858.97,19606362
2022-03-10,851.45,854.45,810.36,838.3,19376194
2022-03-11,840.2,843.8,793.77,795.35,22155715
2022-03-14,780.61,800.7,756.04,766.37,23529044
2022-03-15,775.27,805.57,756.57,801.89,22217299
2022-03-16,809.0,842.0,802.26,840.23,27920291
2022-03-17,830.99,875.0,825.72,871.6,22121647
2022-03-18,874.49,907.85,867.39,905.39,33583918
2022-03-22,930.0,997.86,921.75,993.98,35169494
2022-03-23,979.94,1040.7,976.4,999.11,40140897
2022-03-24,1009.73,1024.49,988.8,1013.92,22899484
2022-03-25,1008.0,1021.8,997.32,1010.64,20633934
2022-03-28,1065.1,1097.88,1053.6,1091.84,34008135
2022-03-29,1107.99,1114.77,1073.11,1099.57,24468214
2022-03-30,1091.17,1113.95,1084.0,1093.99,19899853
2022-03-31,1094.57,1103.14,1076.64,1077.6,16248687
2022-04-01,1081.15,1094.75,1066.64,1084.59,17981531
2022-04-04,1089.38,1149.91,1072.53,1145.45,27323138
2022-04-05,1136.3,1152.87,1087.3,1091.26,26585766
2022-04-06,1073.47,1079.0,1027.7,1045.76,29696551
2022-04-07,1052.39,1076.59,1021.54,1057.26,26380027
2022-04-08,1043.21,1048.44,1022.44,1025.49,18277320
2022-04-11,980.4,1008.47,974.64,975.93,19622847
2022-04-12,997.64,1021.19,976.6,986.95,21937705
2022-04-13,981.08,1026.24,973.1,1022.37,18303928
2022-04-14,999.29,1012.71,982.19,985.0,19440190
2022-04-18,989.03,1014.92,973.41,1004.29,17173339
2022-04-19,1005.06,1034.94,995.33,1028.15,16520707
2022-04-20,1030.0,1034.0,975.25,977.2,22853433
2022-04-21,1074.73,1092.22,996.42,1008.78,35062333
2022-04-22,1014.91,1034.85,994.0,1005.05,23169707
2022-04-25,978.97,1008.62,975.3,998.02,22722894
2022-04-26,995.43,1000.0,875.0,876.42,45029023
2022-04-27,898.58,918.0,877.36,881.51,25562903
2022-04-28,899.98,900.0,821.7,877.51,41473893
2022-04-29,902.25,934.4,870.0,870.76,29296071
2022-05-02,860.77,906.36,848.03,902.94,25056942
2022-05-03,903.18,924.08,888.59,909.25,21178500
2022-05-04,903.94,955.5,885.28,952.62,27100361
2022-05-05,939.21,945.6,857.7,873.28,30664778
2022-05-06,887.0,888.0,843.11,865.65,24253055
2022-05-09,836.45,845.63,781.15,787.11,30097513
2022-05-10,819.31,825.36,774.25,800.04,28061710
2022-05-11,795.0,809.77,727.2,734.0,32239199
2022-05-12,701.0,759.66,680.0,728.0,46642105
2022-05-13,773.48,787.35,751.57,769.59,30626268
2022-05-16,767.16,769.76,719.09,724.37,28617353
2022-05-17,747.36,764.48,728.85,761.61,26672109
2022-05-18,744.52,760.5,700.81,709.81,29082460
2022-05-19,707.0,734.0,694.11,709.42,29990519
2022-05-20,713.99,721.58,633.0,663.9,48127931
2022-05-23,655.02,679.96,638.06,674.9,29405387
2022-05-24,653.53,653.92,620.57,628.16,29556415
2022-05-25,623.85,669.32,623.01,658.8,30612467
2022-05-26,661.42,718.67,653.66,707.73,35186357
2022-05-27,723.25,759.8,720.53,759.63,29590464
2022-05-31,773.84,778.8,734.23,758.26,33868445
2022-06-01,755.16,771.98,730.92,740.37,25668383
2022-06-02,732.47,792.63,726.2,775.0,31043681
2022-06-03,729.68,743.39,700.25,703.55,37323205
2022-06-06,733.06,734.6,703.05,714.84,28002764
2022-06-07,702.0,719.99,690.28,716.66,24199973
2022-06-08,720.26,749.89,717.53,725.6,25326266
2022-06-09,748.02,766.64,717.98,719.12,32020111
2022-06-10,705.47,718.5,683.74,696.69,32479045
2022-06-13,669.5,679.9,644.05,647.21,34094080
2022-06-14,654.86,678.99,635.21,662.67,32539943
2022-06-15,662.75,706.99,654.45,699.0,39488205
2022-06-16,668.21,675.5,626.08,639.3,35637014
2022-06-17,640.3,662.91,639.59,650.28,30675661
2022-06-21,673.81,730.73,673.0,711.11,40820066
2022-06-22,703.51,740.5,701.48,708.26,33670845
2022-06-23,713.72,717.95,685.91,705.21,34641009
2022-06-24,712.41,738.2,708.26,737.12,31847086
2022-06-27,748.1,756.21,727.7,734.76,29672716
2022-06-28,733.45,749.91,697.03,697.99,30089343
2022-06-29,691.5,693.52,666.82,685.47,27565700
2022-06-30,673.53,688.37,656.59,673.42,31403269
2022-07-01,681.0,690.69,666.36,681.79,24765561
2022-07-05,669.0,699.44,648.5,699.2,28167722
2022-07-06,692.34,703.69,681.56,695.2,23881119
2022-07-07,701.76,736.09,696.63,733.63,27216478
2022-07-08,727.0,764.94,723.48,752.29,33122451
2022-07-11,756.31,759.19,700.88,703.03,33063227
2022-07-12,710.54,719.32,685.11,699.21,29221658
2022-07-13,676.5,726.18,675.1,711.12,32526056
2022-07-14,704.69,715.96,688.0,714.94,26055727
2022-07-15,720.0,730.87,710.67,720.2,23139350
2022-07-18,734.81,751.55,718.81,721.64,27445094
2022-07-19,735.0,741.42,710.93,736.59,26773944
2022-07-20,740.35,751.99,730.45,742.5,28593059
2022-07-21,765.32,819.8,764.6,815.12,47182818
2022-07-22,828.66,842.36,812.14,816.73,34409540
2022-07-25,816.65,822.44,802.2,805.3,21246054
2022-07-26,799.54,801.93,768.79,776.58,22087045
2022-07-27,791.43,827.78,785.37,824.46,29255340
2022-07-28,840.2,849.9,818.4,842.7,28069279
2022-07-29,842.1,894.96,837.3,891.45,31672282
2022-08-01,903.83,935.63,885.0,891.83,38933557
2022-08-02,882.01,923.5,878.0,901.76,31783171
2022-08-03,915.0,928.65,903.45,922.19,26628206
2022-08-04,933.0,940.82,915.0,925.9,23808729
2022-08-05,908.01,913.82,856.63,864.51,37620106
2022-08-08,885.0,915.6,867.26,871.27,32977589
2022-08-09,870.88,877.19,838.06,850.0,28678676
2022-08-10,891.2,892.53,850.11,883.07,31562822
2022-08-11,889.54,894.71,857.5,859.89,23312743
2022-08-12,868.25,900.48,855.1,900.09,26403003
2022-08-15,905.36,939.4,903.69,927.96,29708424
2022-08-16,935.0,944.0,908.65,919.69,29296207
2022-08-17,910.19,928.97,900.1,911.99,22834837
2022-08-18,918.0,919.5,905.56,908.61,15791598
2022-08-19,897.0,901.08,877.5,890.0,20392790
2022-08-22,875.74,877.2,858.89,869.74,18529231
2022-08-23,874.36,896.48,863.77,889.36,21264357
2022-08-24,892.69,910.94,889.5,891.29,19017626
2022-08-25,302.36,302.96,291.6,296.07,53033358
2022-08-26,297.43,302.0,287.47,288.09,56805547
2022-08-29,282.83,287.74,280.7,284.82,41711297
2022-08-30,287.87,288.48,272.65,277.7,50377835
2022-08-31,280.62,281.25,271.81,275.61,51736944
2022-09-01,272.58,277.58,266.15,277.16,53972529
2022-09-02,281.07,282.35,269.08,270.21,50705860
2022-09-06,272.68,275.99,265.74,274.42,55735386
2022-09-07,273.1,283.84,272.27,283.7,49876000
2022-09-08,281.3,289.5,279.76,289.26,53586583
2022-09-09,291.67,299.85,291.25,299.68,54310069
2022-09-12,300.72,305.49,300.4,304.42,48503801
2022-09-13,292.9,297.4,290.4,292.13,68036795
2022-09-14,292.24,306.0,291.64,302.61,72360914
2022-09-15,301.83,309.12,300.72,303.75,64474350
2022-09-16,299.61,303.71,295.6,303.35,86871998
2022-09-19,300.09,309.84,297.8,309.07,60032400
2022-09-20,306.91,313.33,305.58,308.73,61438068
2022-09-21,308.29,313.8,300.63,300.8,62143675
2022-09-22,299.86,301.29,285.82,288.59,70349080
2022-09-23,283.09,284.5,272.82,275.33,63579283
2022-09-26,271.83,284.09,270.31,276.01,57890133
2022-09-27,283.84,288.67,277.51,282.94,61543711
2022-09-28,283.08,289.0,277.57,287.81,54458710
2022-09-29,282.76,283.65,265.78,268.21,77323560
2022-09-30,266.15,275.57,262.47,265.25,67495736
2022-10-03,254.5,255.16,241.01,242.4,97983122
2022-10-04,250.52,257.5,242.01,249.44,109279668
2022-10-05,245.01,246.67,233.27,240.81,86713473
2022-10-06,239.44,244.58,235.35,238.13,68875537
2022-10-07,233.94,234.57,222.02,223.07,83229028
2022-10-11,220.95,225.75,215.0,216.5,76623213
2022-10-12,215.33,219.3,211.51,217.24,66694115
2022-10-13,208.3,222.99,206.22,221.72,91119486
2022-10-14,224.01,226.26,204.16,204.99,93740291
2022-10-17,210.04,221.86,209.45,219.35,78957082
2022-10-18,229.5,229.82,217.25,220.19,75468480
2022-10-19,219.8,222.93,217.78,222.04,63685930
2022-10-20,208.28,215.55,202.0,207.28,117485195
2022-10-21,206.42,214.66,203.8,214.44,75494180
2022-10-24,205.82,213.5,198.59,211.25,100214838
2022-10-25,210.1,224.35,210.0,222.42,95993512
2022-10-26,219.4,230.6,218.2,224.64,84888760
2022-10-27,229.77,233.81,222.85,225.09,61305619
2022-10-28,225.4,228.86,216.35,228.52,69010428
2022-10-31,226.19,229.85,221.94,227.54,61463684
2022-11-01,234.05,237.4,227.28,227.82,62384327
2022-11-02,226.04,227.87,214.82,214.98,62819124
2022-11-03,211.36,221.2,210.14,215.31,56390865
2022-11-04,222.6,223.8,203.08,207.47,98369628
2022-11-07,208.65,208.9,196.66,197.08,93470386
2022-11-08,194.02,195.2,186.75,191.3,128492919
2022-11-09,190.78,195.89,177.12,177.59,126612065
2022-11-10,189.9,191.0,180.03,190.72,132313545
2022-11-11,186.0,196.52,182.59,195.97,114180716
2022-11-14,192.77,195.73,186.34,190.95,91994940
2022-11-15,195.88,200.82,192.06,194.42,91032236
2022-11-16,191.51,192.57,185.66,186.92,66324544
2022-11-17,183.96,186.16,180.9,183.17,64138934
2022-11-18,185.05,185.19,176.55,180.19,75827072
2022-11-21,175.85,176.77,167.54,167.87,92603374
2022-11-22,168.63,170.92,166.19,169.91,78256037
2022-11-23,173.57,183.62,172.5,183.2,109107880
2022-11-25,185.06,185.2,180.63,182.86,50672739
2022-11-28,179.96,188.5,179.0,182.92,328842
2022-11-29,184.99,186.38,178.75,180.83,83196563
2022-11-30,182.43,194.76,180.63,194.7,108618387
2022-12-01,197.08,198.92,191.8,194.7,79862311
2022-12-02,191.78,196.25,191.11,194.86,73506610
2022-12-05,189.44,191.27,180.55,182.45,92910529
