Date,Open,High,Low,Close,Volume
2025-10-12,4145.0,4292.5,4070.0,4232.5,206074
2025-10-13,4130.0,4385.0,4065.0,4300.0,198823
2025-10-14,4310.0,4470.0,4302.5,4355.0,640770
2025-10-15,4357.5,4445.0,4302.5,4377.5,109068
2025-10-16,4347.5,4540.0,4302.5,4532.5,368413
2025-10-17,4303.603,4494.16,4259.058,4461.988,368413
2025-10-19,4567.5,4732.5,4500.0,4732.5,147575
2025-10-20,4622.5,4895.0,4622.5,4880.0,176213
2025-10-21,4860.0,4912.5,4795.0,4855.0,200255
2025-10-22,4885.0,4940.0,4777.5,4840.0,348177
2025-10-23,4922.5,5040.0,4835.0,4997.5,474267
2025-10-24,4872.797,4989.111,4786.181,4942.091,474267
2025-10-26,4590.0,4862.5,4202.5,4842.5,196338
2025-10-27,4817.5,4875.0,4715.0,4792.5,392722
2025-10-28,4690.0,4825.0,4667.5,4690.0,301741
2025-10-29,4702.5,4750.0,4622.5,4645.0,131146
2025-10-30,4662.5,4805.0,4645.0,4800.0,138803
2025-10-31,4615.423,4756.484,4598.099,4744.11,138803
2025-11-02,4820.0,4962.5,4717.5,4880.0,146538
2025-11-03,4707.5,4787.5,4647.5,4712.5,113699
2025-11-04,4677.5,4852.5,4605.0,4802.5,138498
2025-11-05,4800.0,4982.5,4732.5,4797.5,72792
2025-11-06,4780.0,4780.0,4445.0,4512.5,292667
2025-11-07,4731.736,4731.736,4400.119,4471.887,292667
2025-11-09,4712.5,4725.0,4567.5,4705.0,73490
2025-11-10,4695.0,4880.0,4620.0,4845.0,546086
2025-11-11,4865.0,4957.5,4617.5,4655.0,169257
2025-11-12,4805.0,5030.0,4680.0,4760.0,453805
2025-11-13,4690.0,4720.0,4457.5,4662.5,346598
2025-11-14,4642.645,4672.342,4412.493,4598.099,346598
2025-11-16,4697.5,4752.5,4545.0,4640.0,181673
2025-11-17,4705.0,4742.5,4597.5,4715.0,229895
2025-11-18,4782.5,4897.5,4672.5,4837.5,311481
2025-11-19,4872.5,4990.0,4655.0,4687.5,218909
2025-11-20,4823.302,4939.616,4607.998,4630.271,218909
2025-11-21,4642.645,4820.828,4556.029,4756.484,200152
2025-11-24,5025.0,5030.0,4805.0,4930.0,307432
2025-11-25,4932.5,5085.0,4932.5,5050.0,197652
2025-11-26,5175.0,5175.0,5010.0,5055.0,13870
2025-11-27,5100.0,5330.0,5040.0,5200.0,204912
2025-11-28,5048.505,5276.183,4989.111,5157.395,204912
2025-12-01,5475.0,5550.0,5195.0,5505.0,278616
2025-12-02,5450.0,5590.0,5180.0,5210.0,517141
2025-12-03,5255.0,5350.0,5100.0,5140.0,767474
2025-12-04,5140.0,5290.0,4962.5,4990.0,427406
2025-12-05,5088.101,5236.587,4912.394,4929.717,427406
2025-12-08,5300.0,5300.0,4865.0,4995.0,242297
2025-12-09,5035.0,5125.0,4880.0,5120.0,130732
2025-12-10,5125.0,5225.0,5005.0,5105.0,358151
2025-12-11,5105.0,5225.0,5105.0,5195.0,622603
2025-12-12,5053.455,5172.243,5053.455,5132.647,622603
2025-12-14,5120.0,5250.0,5090.0,5165.0,285655
2025-12-15,5135.0,5135.0,4940.0,5015.0,543919
2025-12-16,5070.0,5070.0,4847.5,4880.0,403011
2025-12-17,4947.5,4947.5,4797.5,4905.0,400014
2025-12-18,4957.5,5000.0,4830.0,4940.0,117715
2025-12-19,4907.444,4949.515,4781.231,4892.596,117715
2025-12-21,4877.5,4995.0,4817.5,4912.5,105697
2025-12-22,4900.0,5060.0,4877.5,4972.5,193990
2025-12-23,4932.5,5030.0,4930.0,4970.0,2372
2025-12-24,4882.696,4979.212,4880.222,4892.596,2372
2025-12-25,5000.0,5080.0,4800.0,4967.5,47270
2025-12-26,4949.515,5028.707,4751.534,4907.444,47270
2025-12-28,4967.5,5040.0,4885.0,4915.0,194173
2025-12-29,4942.5,5040.0,4915.0,4915.0,80483
2025-12-30,4892.596,4989.111,4865.373,4872.797,80483
2026-01-01,4897.5,5065.0,4897.5,5020.0,103748
2026-01-02,4848.05,5013.859,4848.05,4969.313,103748
2026-01-04,5100.0,5190.0,4910.0,5180.0,249712
2026-01-05,5175.0,5350.0,5025.0,5045.0,160432
2026-01-06,5080.0,5090.0,4825.0,4927.5,235053
2026-01-07,5080.0,5105.0,4847.5,5060.0,183553
2026-01-08,5075.0,5250.0,4980.0,5210.0,168087
2026-01-09,5023.758,5196.991,4929.717,5137.597,168087
2026-01-11,5245.0,5310.0,5115.0,5285.0,46952
2026-01-12,5300.0,5350.0,5070.0,5140.0,129483
2026-01-13,5145.0,5275.0,5030.0,5080.0,148824
2026-01-14,5075.0,5190.0,4967.5,5160.0,293859
2026-01-15,5225.0,5230.0,5050.0,5095.0,150661
2026-01-16,5172.243,5177.193,4999.01,5023.758,150661
2026-01-18,5150.0,5150.0,4925.0,5020.0,12829
2026-01-19,5050.0,5245.0,4917.5,5200.0,672880
2026-01-20,5160.0,5375.0,5065.0,5265.0,215766
2026-01-21,5395.0,5510.0,5280.0,5490.0,187524
2026-01-22,5520.0,5570.0,5410.0,5515.0,128520
2026-01-23,5464.265,5513.76,5355.375,5439.517,128520
2026-01-25,5435.0,5765.0,5435.0,5650.0,122464
2026-01-26,5785.0,6100.0,5765.0,5955.0,344304
2026-01-27,5990.0,6015.0,5820.0,5980.0,147195
2026-01-28,5960.0,6190.0,5870.0,6000.0,758165
2026-01-29,5850.0,5900.0,5590.0,5625.0,168970
2026-01-30,5850.0,5900.0,5590.0,5635.0,168970
2026-02-01,5660.0,5745.0,5540.0,5675.0,31839
2026-02-02,5680.0,5895.0,5515.0,5595.0,74041
2026-02-03,5645.0,5670.0,5305.0,5445.0,153280
2026-02-04,5440.0,5525.0,5250.0,5405.0,99754
2026-02-05,5400.0,5610.0,5195.0,5410.0,209559
2026-02-06,5400.0,5610.0,5195.0,5405.0,209559
2026-02-08,5635.0,5675.0,5395.0,5660.0,114593
2026-02-09,5655.0,5740.0,5455.0,5600.0,102614
2026-02-10,5530.0,5630.0,5390.0,5475.0,65629
2026-02-11,5445.0,5565.0,5155.0,5165.0,1020975
2026-02-12,5445.0,5565.0,5155.0,5165.0,1020975
2026-02-13,5140.0,5165.0,4940.0,5145.0,367248
