Date,Open,High,Low,Close,Volume
2022-09-27,136.889999,137.229996,134.839996,135.740005,303400
2022-09-28,134.759995,137.440002,134.350006,136.889999,213000
2022-09-29,135.110001,135.149994,132.539993,133.759995,421100
2022-09-30,134.210007,134.429993,130.070007,130.289993,424900
2022-10-03,134.149994,136.199997,133.800003,135.589996,368800
2022-10-04,138.350006,140.179993,138.270004,139.850006,325400
2022-10-05,137.539993,138.520004,136.369995,138.089996,193100
2022-10-06,136.350006,137.119995,136.009995,136.169998,246200
2022-10-07,136.330002,136.839996,135.210007,135.850006,292300
2022-10-10,135.759995,135.759995,134.259995,134.860001,294200
2022-10-11,134.119995,136.850006,134.119995,135.059998,282400
2022-10-12,135.550003,136.309998,135.0,135.0,214900
2022-10-13,133.270004,136.800003,132.5,136.380005,294000
2022-10-14,136.399994,136.399994,134.039993,134.110001,303500
2022-10-17,135.850006,136.800003,135.850006,136.160004,206500
2022-10-18,135.259995,135.309998,133.220001,134.259995,350600
2022-10-19,133.580002,133.889999,132.089996,132.970001,176100
2022-10-20,133.639999,134.800003,132.800003,133.240005,172000
2022-10-21,131.690002,133.919998,131.339996,133.759995,313600
2022-10-24,133.630005,135.100006,133.139999,134.740005,188300
2022-10-25,135.880005,137.910004,135.779999,137.070007,193100
2022-10-26,136.889999,138.889999,136.830002,137.929993,185600
2022-10-27,137.050003,137.75,136.389999,136.470001,194400
2022-10-28,137.679993,139.789993,137.550003,139.520004,207800
2022-10-31,138.580002,139.320007,137.570007,138.809998,216800
2022-11-01,138.0,138.0,134.470001,135.160004,251000
2022-11-02,136.649994,138.199997,135.25,135.389999,215900
2022-11-03,135.190002,136.279999,134.229996,135.25,212200
2022-11-04,136.0,137.679993,135.600006,137.350006,210000
2022-11-07,136.830002,137.529999,135.899994,137.259995,216500
2022-11-08,137.360001,138.649994,136.649994,137.5,183800
2022-11-09,136.0,136.100006,134.100006,134.529999,194900
2022-11-10,137.589996,140.570007,137.559998,140.520004,211300
2022-11-11,142.169998,143.460007,141.509995,143.259995,144300
2022-11-14,142.279999,143.399994,141.690002,142.119995,191500
2022-11-15,144.679993,144.970001,142.929993,143.75,183400
2022-11-16,143.149994,143.240005,141.820007,142.119995,122200
2022-11-17,141.210007,142.960007,141.100006,142.929993,129800
2022-11-18,143.080002,143.509995,142.630005,143.190002,130300
2022-11-21,142.779999,142.929993,141.949997,142.160004,161000
2022-11-22,144.630005,145.5,144.300003,145.330002,179900
2022-11-23,146.059998,146.710007,145.25,146.710007,198900
2022-11-25,147.0,148.649994,146.940002,148.270004,95600
2022-11-28,146.839996,147.699997,146.320007,146.509995,140700
2022-11-29,145.259995,146.179993,144.869995,145.399994,170200
2022-11-30,145.440002,147.869995,144.850006,147.690002,171400
2022-12-01,147.220001,148.240005,146.580002,147.660004,199500
2022-12-02,145.559998,146.610001,144.990005,146.529999,164900
2022-12-05,144.759995,144.800003,142.649994,143.190002,223400
2022-12-06,142.880005,142.880005,140.199997,141.089996,242600
2022-12-07,141.75,143.029999,141.350006,141.860001,208200
2022-12-08,142.0,142.380005,141.619995,142.279999,141000
2022-12-09,142.490005,144.210007,142.490005,143.339996,127900
2022-12-12,143.619995,144.210007,142.75,144.119995,130800
2022-12-13,146.839996,147.339996,144.330002,144.5,167100
2022-12-14,146.009995,146.369995,143.800003,144.649994,170400
2022-12-15,143.220001,143.820007,141.059998,141.660004,151300
2022-12-16,140.279999,141.509995,140.039993,140.429993,170200
2022-12-19,140.0,140.800003,138.860001,139.610001,191500
2022-12-20,138.889999,140.240005,138.770004,138.830002,178300
2022-12-21,137.110001,137.809998,136.690002,137.460007,238600
2022-12-22,138.279999,138.429993,135.880005,137.0,211600
2022-12-23,137.039993,137.759995,136.190002,137.139999,149400
2022-12-27,136.119995,136.970001,135.839996,136.160004,137600
2022-12-28,136.0,136.770004,133.899994,134.130005,236900
2022-12-29,135.940002,137.490005,135.910004,137.410004,249400
2022-12-30,136.880005,137.399994,136.0,136.580002,168700
2023-01-03,137.960007,138.470001,137.020004,138.279999,309800
2023-01-04,138.210007,138.399994,136.649994,137.190002,467100
2023-01-05,135.720001,136.240005,134.669998,135.520004,178400
2023-01-06,136.139999,139.539993,135.910004,138.970001,164900
2023-01-09,139.309998,141.660004,139.240005,139.940002,229900
2023-01-10,139.0,139.350006,138.169998,139.139999,231100
2023-01-11,139.669998,139.669998,138.630005,138.850006,251000
2023-01-12,142.259995,142.740005,140.710007,142.360001,242800
2023-01-13,140.419998,140.979996,139.520004,140.300003,291500
2023-01-17,144.649994,145.720001,144.270004,144.770004,383700
2023-01-18,148.0,148.100006,145.070007,145.509995,305300
2023-01-19,144.880005,145.100006,143.619995,144.179993,244900
2023-01-20,144.919998,146.320007,144.5,146.110001,269500
2023-01-23,145.770004,146.589996,145.119995,146.029999,231300
2023-01-24,150.399994,150.399994,145.0,146.009995,143600
2023-01-25,145.979996,146.470001,145.210007,146.149994,245000
2023-01-26,145.520004,146.190002,144.410004,145.470001,137100
2023-01-27,146.0,147.729996,145.740005,147.160004,171800
2023-01-30,146.0,146.289993,145.089996,145.179993,182400
2023-01-31,146.300003,147.110001,145.880005,147.110001,145700
2023-02-01,146.580002,149.009995,146.580002,148.580002,213100
2023-02-02,147.0,147.360001,144.610001,146.619995,299400
2023-02-03,145.619995,146.410004,144.449997,144.710007,248100
2023-02-06,144.0,144.399994,142.970001,143.789993,172100
2023-02-07,143.520004,144.970001,143.059998,144.639999,166900
2023-02-08,144.0,144.639999,143.309998,143.830002,192400
2023-02-09,146.360001,147.490005,144.690002,144.830002,334000
2023-02-10,143.669998,143.979996,142.509995,143.419998,230100
2023-02-13,142.949997,143.910004,142.559998,143.860001,197500
2023-02-14,142.800003,143.119995,141.550003,142.649994,230400
2023-02-15,140.410004,140.979996,140.059998,140.970001,387800
2023-02-16,141.399994,143.660004,141.320007,142.699997,303200
2023-02-17,142.080002,143.050003,141.820007,142.850006,145800
2023-02-21,140.160004,140.580002,138.729996,139.179993,324000
2023-02-22,138.699997,139.279999,138.289993,138.649994,178200
2023-02-23,139.029999,139.490005,138.149994,138.949997,198100
2023-02-24,137.199997,137.199997,135.479996,136.050003,218700
2023-02-27,137.0,137.139999,135.960007,136.25,192100
2023-02-28,136.110001,136.589996,135.880005,135.919998,212200
2023-03-01,136.660004,137.490005,136.5,136.529999,190900
2023-03-02,136.119995,137.339996,136.080002,137.270004,145100
2023-03-03,138.570007,139.919998,138.399994,139.830002,244700
2023-03-06,140.110001,140.639999,139.960007,140.130005,175500
2023-03-07,141.279999,141.389999,138.75,139.080002,152600
2023-03-08,139.490005,139.850006,138.979996,139.710007,138800
2023-03-09,140.179993,140.679993,138.259995,138.520004,166000
2023-03-10,139.199997,139.339996,137.449997,137.970001,343600
2023-03-13,136.410004,137.759995,136.330002,137.119995,247400
2023-03-14,136.410004,136.759995,135.559998,136.669998,221600
2023-03-15,135.0,135.0,132.350006,133.580002,287800
2023-03-16,134.029999,136.029999,133.770004,135.899994,190000
2023-03-17,135.559998,135.559998,133.270004,133.479996,192500
2023-03-20,133.649994,135.809998,133.550003,135.130005,277100
2023-03-21,135.199997,136.169998,135.0,135.779999,224500
2023-03-22,136.070007,137.759995,135.490005,135.570007,301600
2023-03-23,136.619995,137.100006,135.179993,135.869995,129600
2023-03-24,136.009995,136.660004,135.199997,136.649994,155900
2023-03-27,136.690002,137.309998,136.429993,136.960007,137300
2023-03-28,137.410004,138.5,137.110001,137.929993,210700
2023-03-29,139.600006,140.539993,139.309998,139.669998,214300
2023-03-30,140.0,140.360001,139.289993,139.619995,193500
2023-03-31,140.990005,141.759995,140.899994,141.690002,235000
2023-04-03,142.0,142.630005,141.639999,142.339996,232900
2023-04-04,143.039993,143.050003,141.669998,142.139999,349200
2023-04-05,140.550003,141.190002,140.169998,140.419998,220500
2023-04-06,139.190002,139.369995,138.210007,138.869995,224000
2023-04-10,138.529999,138.649994,136.889999,138.009995,347600
2023-04-11,137.539993,138.039993,137.229996,137.589996,275900
2023-04-12,137.570007,137.800003,136.309998,136.440002,283200
2023-04-13,137.050003,137.490005,136.300003,137.229996,281600
2023-04-14,136.479996,137.119995,135.619995,135.960007,279100
2023-04-17,136.710007,137.789993,136.660004,137.75,322200
2023-04-18,137.089996,137.339996,136.559998,137.039993,199200
2023-04-19,135.899994,135.899994,134.789993,135.259995,209500
2023-04-20,134.0,134.410004,133.020004,133.800003,513200
2023-04-21,134.419998,134.789993,133.389999,134.669998,165800
2023-04-24,134.050003,134.970001,133.889999,134.839996,222300
2023-04-25,134.75,134.940002,133.460007,133.509995,257100
2023-04-26,134.490005,134.990005,133.880005,134.020004,324000
2023-04-27,135.759995,137.839996,135.759995,137.520004,323600
2023-04-28,136.619995,137.339996,136.289993,137.330002,300000
2023-05-01,137.330002,137.589996,136.550003,136.690002,147400
2023-05-02,135.300003,135.419998,134.25,135.160004,221700
2023-05-03,135.910004,136.429993,135.309998,135.570007,265900
2023-05-04,135.199997,135.770004,134.880005,134.910004,241800
2023-05-05,136.210007,137.929993,135.729996,137.539993,223900
2023-05-08,137.850006,138.199997,137.289993,137.809998,187600
2023-05-09,141.440002,141.759995,140.580002,140.850006,401300
2023-05-10,143.940002,144.229996,143.020004,143.589996,506600
2023-05-11,141.910004,142.679993,141.25,142.669998,272400
2023-05-12,144.199997,144.850006,142.779999,143.270004,293100
2023-05-15,141.889999,142.410004,141.279999,142.399994,246200
2023-05-16,141.59,141.72,141.0,141.13,165813
2023-05-17,141.13,142.18,141.13,142.02,164674
2023-05-18,142.76,142.76,141.64,142.51,188940
2023-05-19,142.07,142.44,141.71,142.22,178387
2023-05-22,141.66,141.71,140.83,141.19,194398
2023-05-23,138.55,140.32,138.51,139.55,229237
2023-05-24,140.38,140.38,139.14,139.33,223498
2023-05-25,139.11,139.98,138.81,139.6,197468
2023-05-26,139.16,140.44,139.08,140.08,171732
2023-05-30,139.56,139.56,137.37,137.73,231464
2023-05-31,136.46,136.57,135.15,136.13,256860
2023-06-01,139.65,140.86,139.22,140.65,300120
2023-06-02,145.0,146.39,145.0,146.0,353388
2023-06-05,145.82,146.32,145.46,145.73,299069
2023-06-06,147.0,148.79,146.13,148.48,435147
2023-06-07,145.23,146.03,145.19,145.31,417895
2023-06-08,145.07,147.0,145.03,146.86,264088
2023-06-09,148.0,149.14,147.91,148.64,366632
2023-06-13,157.89,159.1,157.29,158.08,858074
2023-06-14,165.89,166.48,164.15,165.57,952585
2023-06-15,164.14,169.07,164.0,168.18,567150
2023-06-16,166.01,166.15,164.23,164.35,420577
2023-06-20,158.7,159.0,156.82,157.15,781129
2023-06-21,157.0,157.34,156.15,156.5,238328
2023-06-22,157.01,157.79,156.73,157.11,199514
2023-06-23,154.0,154.02,152.78,153.38,338158
2023-06-26,155.38,155.62,153.91,154.55,305371
2023-06-27,155.34,157.21,155.21,157.18,282987
2023-06-28,159.12,160.6,158.9,160.11,555187
2023-06-29,160.07,160.62,159.31,160.4,347406
2023-06-30,160.14,161.21,160.0,160.75,311431
2023-07-03,160.88,161.57,160.42,160.47,110185
2023-07-05,162.31,162.31,161.35,161.9,357560
2023-07-06,161.12,161.2,159.85,160.83,268297
2023-07-07,161.04,162.97,161.04,161.77,289708
2023-07-10,160.0,160.4,159.53,160.24,266423
2023-07-11,158.04,158.55,157.5,158.42,364869
2023-07-12,159.47,160.31,159.12,159.27,248276
2023-07-13,160.69,160.9,160.15,160.35,286435
2023-07-14,159.97,160.0,159.08,159.15,255269
2023-07-17,159.4,159.59,158.17,159.45,241313
2023-07-18,161.94,163.53,161.87,163.19,435507
2023-07-19,164.95,164.98,163.68,163.97,216730
2023-07-20,163.08,163.64,162.4,163.28,217825
2023-07-21,163.58,163.68,162.6,162.81,214366
2023-07-24,164.58,164.92,164.25,164.53,212104
2023-07-25,165.0,165.8,164.74,165.56,233290
2023-07-26,165.16,166.02,164.88,165.7,162267
2023-07-27,165.87,166.73,165.38,165.43,182250
2023-07-28,167.1,167.8,166.69,167.15,292254
2023-07-31,168.0,168.57,167.81,168.24,201820
2023-08-01,171.12,172.36,170.55,171.84,526078
2023-08-02,173.96,175.37,173.19,173.85,420233
2023-08-03,168.43,168.7,166.74,168.57,421832
2023-08-04,171.69,172.41,170.65,170.79,207227
2023-08-07,172.33,173.39,171.8,173.39,230615
2023-08-08,169.38,170.35,168.39,170.29,431162
2023-08-09,167.92,168.36,166.41,167.23,320064
2023-08-10,169.55,169.72,167.21,167.66,192551
2023-08-11,167.37,167.64,166.65,167.28,146673
2023-08-14,165.59,167.1,165.19,166.7,232174
2023-08-15,165.93,165.93,164.88,165.39,197370
2023-08-16,162.74,163.92,162.0,162.24,330728
2023-08-17,163.56,164.01,162.17,162.28,240647
2023-08-18,160.84,162.2,160.38,161.87,273956
2023-08-21,162.16,163.21,162.0,162.79,197064
2023-08-22,165.84,166.44,164.9,164.99,156244
2023-08-23,165.43,166.08,165.11,165.91,189707
2023-08-24,164.52,165.03,162.78,162.78,243408
2023-08-25,164.27,165.11,163.44,164.46,112021
2023-08-28,166.34,167.36,166.22,167.25,174829
2023-08-29,165.56,167.59,165.45,167.39,164974
2023-08-30,168.09,168.78,167.6,168.05,179944
2023-08-31,171.95,172.5,171.63,172.13,558616
2023-09-01,173.91,173.91,171.92,172.54,169860
2023-09-05,175.05,175.84,174.63,175.37,311627
2023-09-06,179.71,179.88,178.13,178.83,375643
2023-09-07,178.35,179.19,177.8,178.87,260714
2023-09-08,176.42,177.53,176.42,177.13,158869
2023-09-11,177.93,179.12,177.72,178.67,235850
2023-09-12,180.23,181.86,180.0,181.28,0
2023-09-13,183.76,184.35,183.38,183.98,264402
2023-09-14,186.5,188.05,186.25,187.98,359639
2023-09-15,190.67,190.86,188.95,189.2,393573
2023-09-18,188.66,189.05,187.75,188.96,211411
2023-09-19,194.46,195.65,194.11,195.04,468665
2023-09-20,190.15,192.52,188.51,188.75,477794
2023-09-21,187.19,187.32,185.85,186.3,328197
2023-09-22,188.44,189.15,186.95,187.1,396395
2023-09-25,185.0,185.27,183.77,184.84,348532
2023-09-26,181.21,182.7,180.11,180.5,451993
2023-09-27,183.26,184.42,181.17,182.39,398581
2023-09-28,180.53,182.87,179.83,182.42,278081
2023-09-29,180.53,181.15,179.26,179.75,222246
2023-10-02,179.3,179.6,177.59,178.46,236154
2023-10-03,173.32,174.43,172.82,173.65,447479
2023-10-04,167.17,170.19,166.92,169.45,861383
2023-10-05,173.82,174.36,172.16,173.04,485918
2023-10-06,172.65,173.7,169.91,173.18,366161
2023-10-09,172.5,174.17,171.97,174.12,138143
2023-10-10,176.5,177.51,176.0,177.15,240442
2023-10-11,178.38,178.57,177.0,178.03,146698
2023-10-12,182.58,182.96,180.48,181.6,344054
2023-10-13,179.13,179.47,177.07,177.68,273397
2023-10-16,178.19,179.62,178.19,179.1,197733
2023-10-17,177.81,179.68,177.63,178.22,561397
2023-10-18,177.15,177.75,175.65,175.98,252190
2023-10-19,176.62,176.88,174.44,174.7,313046
2023-10-20,174.53,174.8,173.23,173.48,196751
2023-10-23,173.05,175.05,172.48,173.81,181665
2023-10-24,173.22,174.5,173.21,174.12,185251
2023-10-25,176.24,176.88,175.04,175.18,237881
2023-10-26,172.96,173.56,171.37,171.61,214936
2023-10-27,175.35,175.49,172.27,172.81,283171
2023-10-30,172.27,172.93,170.49,171.4,251947
2023-10-31,174.04,175.22,173.6,175.18,334398
2023-11-01,180.9,186.35,180.63,185.78,710712
2023-11-02,184.96,186.72,183.37,186.55,418806
2023-11-03,187.55,189.87,187.55,189.59,310699
2023-11-06,190.23,190.56,189.04,189.65,223565
2023-11-07,188.52,189.62,187.56,189.57,252589
2023-11-08,184.68,184.82,182.82,183.42,392656
2023-11-09,186.47,186.94,183.88,184.22,224982
2023-11-10,185.69,187.1,184.13,187.0,209092
2023-11-13,185.51,188.0,185.18,187.74,246328
2023-11-14,190.39,192.11,189.58,192.08,451680
2023-11-15,189.0,190.46,188.84,189.11,296429
2023-11-16,190.26,190.82,189.53,190.4,169380
2023-11-17,191.92,193.43,191.84,193.36,255544
2023-11-20,186.77,188.53,185.82,187.68,513921
2023-11-21,185.25,185.39,181.51,183.21,585578
2023-11-22,184.18,184.59,183.4,184.23,184502
2023-11-24,187.44,188.5,187.17,188.3,213978
2023-11-27,186.1,186.96,186.1,186.61,244396
2023-11-28,185.81,187.32,185.81,187.16,227776
2023-11-29,190.61,191.24,189.38,189.51,317735
2023-11-30,189.53,190.0,189.13,189.78,189398
2023-12-01,190.77,192.81,190.37,192.74,237538
2023-12-04,188.34,189.11,187.05,187.37,330857
2023-12-05,187.7,188.98,187.5,187.99,199212
2023-12-06,191.59,192.9,189.81,189.89,326167
2023-12-07,190.43,190.76,187.91,190.24,280159
2023-12-08,186.18,187.59,185.6,187.28,471025
2023-12-11,186.81,187.71,186.28,187.08,283187
2023-12-12,184.76,185.21,184.05,184.8,272497
2023-12-13,184.01,186.29,183.03,185.48,345499
2023-12-14,181.88,184.77,181.61,183.42,520889
2023-12-15,182.81,183.04,180.59,180.62,375116
2023-12-18,183.87,184.19,182.88,183.28,291482
2023-12-19,184.8,185.1,183.9,183.95,199599
2023-12-20,180.45,182.54,179.88,179.94,418696
2023-12-21,178.78,181.24,178.58,180.86,347241
2023-12-22,178.06,179.24,178.0,178.53,322763
2023-12-26,178.53,180.37,178.53,179.85,198513
2023-12-27,180.38,181.11,180.08,180.72,195045
2023-12-28,181.02,181.69,180.95,181.11,241508
2023-12-29,183.13,183.88,182.36,183.38,223174
2024-01-02,182.15,182.9,181.16,181.37,243634
2024-01-03,180.84,182.47,180.07,181.55,273084
2024-01-04,183.09,184.2,182.73,182.97,270134
2024-01-05,186.0,188.71,185.64,187.07,335793
2024-01-08,187.5,188.16,186.43,187.89,359083
2024-01-09,186.53,186.66,185.29,185.99,254309
2024-01-10,190.0,192.81,189.57,192.72,454034
2024-01-11,195.31,196.48,193.78,194.95,359412
2024-01-12,195.06,195.98,194.8,195.68,207967
2024-01-16,195.29,196.5,194.5,195.6,273525
2024-01-17,193.26,194.39,193.03,194.14,231025
2024-01-18,199.43,200.27,198.29,200.08,411333
2024-01-19,200.1,200.7,198.85,200.67,286346
2024-01-22,201.24,201.95,200.4,201.42,367732
2024-01-23,200.68,202.0,200.68,201.4,228612
2024-01-24,200.87,201.68,200.36,200.72,313917
2024-01-25,200.71,200.73,198.65,199.56,192801
2024-01-26,197.24,198.21,197.07,198.06,194233
2024-01-29,199.68,201.85,199.08,201.66,279646
2024-01-30,202.01,202.41,201.51,201.85,143467
2024-01-31,202.28,202.35,199.29,199.7,296942
2024-02-01,200.63,202.35,199.81,202.18,168587
2024-02-02,200.9,202.64,200.54,202.54,241190
2024-02-05,202.29,203.18,201.41,203.03,320479
2024-02-06,211.87,221.77,211.82,218.86,1137204
2024-02-07,222.34,224.02,220.86,223.05,490031
2024-02-08,225.32,226.4,223.83,226.31,320597
2024-02-09,223.82,225.14,223.75,224.46,239028
2024-02-12,223.82,226.87,223.56,225.86,244241
2024-02-13,227.59,232.56,227.3,231.0,727963
2024-02-14,226.0,227.16,224.48,227.03,322589
2024-02-15,226.14,228.64,226.14,228.54,238513
2024-02-16,227.83,228.54,226.63,227.36,241850
2024-02-20,227.78,228.46,225.58,226.77,297530
2024-02-21,227.22,227.66,225.8,227.09,427992
2024-02-22,234.17,235.15,233.01,234.45,460812
2024-02-23,235.0,235.76,234.34,235.0,279002
2024-02-26,237.59,238.78,236.54,238.13,331604
2024-02-27,238.19,238.84,236.59,238.04,299954
2024-02-28,237.93,238.19,237.0,237.29,168547
2024-02-29,240.92,241.66,239.65,240.55,256707
2024-03-01,244.66,246.54,244.56,246.04,337449
2024-03-04,244.19,244.79,243.24,243.84,280556
2024-03-05,247.71,249.99,246.81,248.19,313293
2024-03-06,252.15,253.43,250.93,252.4,328710
2024-03-07,246.93,248.05,245.7,247.94,357526
2024-03-08,245.0,245.8,242.58,242.82,379495
2024-03-11,237.41,237.41,235.17,235.46,379997
2024-03-12,236.81,238.44,235.45,237.95,242930
2024-03-13,233.41,233.54,231.37,232.83,298218
2024-03-14,233.36,233.36,230.36,230.97,222877
2024-03-15,234.91,235.12,233.54,234.62,179077
2024-03-18,237.58,238.83,237.28,238.66,194132
2024-03-19,242.68,245.09,242.41,244.32,347357
2024-03-20,244.68,246.8,244.31,246.72,214058
2024-03-21,251.45,251.79,250.26,251.48,245254
2024-03-22,255.0,255.23,253.59,254.77,285373
2024-03-25,252.11,253.42,251.04,252.41,196453
2024-03-26,253.89,254.79,253.39,253.72,214926
2024-03-27,253.7,254.2,250.33,252.15,242668
2024-03-28,251.14,252.85,251.14,251.68,124849
2024-04-01,242.85,242.86,240.22,242.15,527867
2024-04-02,239.0,240.24,237.96,239.89,296451
2024-04-03,239.5,242.45,239.5,241.78,307454
2024-04-04,243.2,243.67,239.02,239.16,195382
2024-04-05,239.0,241.83,238.58,240.74,191111
2024-04-08,243.4,245.84,243.33,244.21,218932
2024-04-09,247.86,248.47,245.68,246.93,232393
2024-04-10,246.0,246.12,243.86,244.79,214601
2024-04-11,246.5,247.15,244.47,246.99,172532
2024-04-12,245.01,245.27,242.63,242.97,207406
2024-04-15,245.71,246.07,241.33,241.67,158331
2024-04-16,236.29,237.37,234.64,236.52,305759
2024-04-17,234.59,235.29,233.01,233.97,306464
2024-04-18,233.73,234.11,231.7,231.84,220165
2024-04-19,229.5,229.79,227.38,228.72,425717
2024-04-22,228.18,231.15,227.88,230.3,448133
2024-04-23,228.1,230.64,227.82,230.41,361885
2024-04-24,232.85,233.99,231.83,232.88,272737
2024-04-25,223.0,225.49,222.39,225.36,319150
2024-04-26,225.0,226.98,224.57,226.71,242070
2024-04-29,228.0,228.45,227.18,227.94,228264
2024-04-30,229.94,229.94,227.0,227.31,334220
2024-05-01,228.31,228.84,226.56,226.83,264611
2024-05-02,230.3,231.41,229.37,230.8,227947
2024-05-03,232.06,233.35,231.36,232.87,164537
2024-05-06,233.62,235.68,233.57,235.6,208112
2024-05-07,233.28,233.28,230.91,231.26,247329
2024-05-08,231.12,232.43,227.0,231.78,371618
2024-05-09,227.51,228.03,226.73,227.24,329003
2024-05-10,220.93,221.06,218.14,218.78,563709
2024-05-13,217.1,217.13,215.3,215.64,465987
2024-05-14,216.5,217.61,216.21,217.12,268555
2024-05-15,218.9,219.94,218.3,219.55,280778
2024-05-16,216.84,217.04,215.6,215.63,296267
2024-05-17,219.93,220.42,219.09,219.76,265712
2024-05-20,220.31,221.09,219.9,220.5,175465
2024-05-21,219.8,220.44,219.19,219.36,145555
2024-05-22,217.47,217.61,216.28,216.63,166486
2024-05-23,218.09,218.09,214.31,214.72,260683
2024-05-24,216.1,217.02,215.95,216.84,134385
2024-05-28,219.0,219.53,217.41,218.72,262296
2024-05-29,215.37,215.37,213.74,213.95,191280
2024-05-30,213.52,214.91,213.29,214.17,278898
2024-05-31,216.89,217.51,215.54,217.51,253993
2024-06-03,212.29,213.54,211.18,212.17,351088
2024-06-04,211.0,211.34,210.04,210.38,223816
2024-06-05,208.0,208.57,206.29,208.33,338396
2024-06-06,209.59,210.94,209.28,210.04,245860
2024-06-07,206.5,207.7,206.2,206.36,537484
2024-06-10,207.5,208.61,207.28,208.02,268926
2024-06-11,206.5,207.0,204.5,205.31,250284
2024-06-12,207.52,207.52,205.58,205.65,245102
2024-06-13,200.25,200.38,198.18,199.35,527524
2024-06-14,196.5,197.79,195.42,197.13,483104
2024-06-17,193.2,195.67,193.2,195.2,453546
2024-06-18,193.89,194.73,193.45,194.14,347720
2024-06-20,194.0,194.74,193.31,194.54,234501
2024-06-21,193.7,194.2,193.38,193.58,284419
2024-06-24,197.5,199.43,197.27,198.98,375465
2024-06-25,205.5,206.61,205.13,206.22,517254
2024-06-26,203.55,204.22,202.38,203.18,306091
2024-06-27,203.4,204.94,203.34,203.88,284050
2024-06-28,205.07,206.27,204.41,204.97,273533
2024-07-01,204.8,205.13,203.21,203.71,267464
2024-07-02,205.0,206.21,204.75,206.21,259289
2024-07-03,205.87,206.31,205.17,206.25,212267
2024-07-05,206.29,206.55,205.09,206.45,190500
2024-07-08,204.72,205.67,204.3,204.94,200040
2024-07-09,203.0,203.19,201.67,201.67,230636
2024-07-10,204.63,206.18,203.78,205.88,209092
2024-07-11,205.31,205.65,203.73,203.73,246336
2024-07-12,206.53,208.86,206.03,207.59,217790
2024-07-15,208.18,208.21,206.76,206.91,207903
2024-07-16,206.23,206.81,205.68,206.6,205474
2024-07-17,204.73,205.15,203.31,204.39,266280
2024-07-18,201.93,202.22,199.54,199.85,292867
2024-07-19,199.28,199.28,197.03,197.15,236368
2024-07-22,198.7,200.15,198.12,200.14,315489
2024-07-23,200.18,201.33,200.03,200.79,283813
2024-07-24,199.79,199.79,197.08,197.2,211380
2024-07-25,197.43,197.43,193.73,195.25,212108
2024-07-26,190.74,192.84,190.51,192.52,317162
2024-07-29,193.0,193.2,191.81,192.48,205577
2024-07-30,194.96,195.48,192.27,193.11,284160
2024-07-31,194.18,194.89,192.9,193.55,370539
2024-08-01,181.57,184.68,178.57,179.07,816397
2024-08-02,173.72,173.89,171.5,173.02,673813
2024-08-05,160.89,170.95,159.04,168.35,1017471
2024-08-06,169.91,170.5,167.59,169.6,487538
2024-08-07,171.61,172.6,167.06,167.18,444348
2024-08-08,169.17,170.1,167.6,169.37,254933
2024-08-09,167.49,169.48,166.75,168.59,274462
2024-08-12,169.0,169.57,167.56,167.97,296377
2024-08-13,171.05,172.66,170.77,172.39,428143
2024-08-14,176.99,178.01,175.94,177.01,349407
2024-08-15,181.93,182.32,180.77,181.79,692927
2024-08-16,182.24,183.26,182.0,182.67,337289
2024-08-19,183.52,183.8,182.72,183.7,242571
2024-08-20,182.86,183.63,181.11,181.34,180371
2024-08-21,184.16,184.38,182.8,183.62,298164
2024-08-22,183.37,183.71,181.31,181.5,179875
2024-08-23,184.09,186.0,183.5,185.09,241738
2024-08-26,180.73,181.83,180.39,180.57,337373
2024-08-27,185.36,186.35,185.25,185.75,653332
2024-08-28,189.6,190.23,187.14,187.67,366179
2024-08-29,188.11,189.15,187.35,187.77,215523
2024-08-30,190.0,190.65,188.4,189.8,240272
2024-09-03,187.8,189.7,185.6,186.15,329733
2024-09-04,183.92,185.94,183.62,184.71,218098
2024-09-05,182.79,183.41,181.77,182.8,223967
2024-09-06,181.19,181.55,176.89,177.18,288663
2024-09-09,175.6,177.09,174.58,176.08,408328
2024-09-10,174.73,175.79,171.6,174.18,479207
2024-09-11,172.39,174.85,170.51,174.69,414423
2024-09-12,175.56,177.2,174.31,176.18,266771
2024-09-13,174.99,176.18,174.86,175.39,217778
2024-09-16,175.71,176.61,175.07,176.23,273937
2024-09-17,172.38,174.59,171.32,173.15,502550
2024-09-18,175.66,178.52,175.66,176.71,559513
2024-09-19,184.29,184.68,183.0,183.47,494059
2024-09-20,184.58,184.92,182.54,184.07,534026
2024-09-23,184.75,185.81,184.13,185.4,357865
2024-09-24,183.11,184.87,183.11,183.53,284677
2024-09-25,184.01,184.84,183.5,184.16,213601
2024-09-26,188.55,190.44,188.47,189.36,449340
2024-09-27,184.37,185.19,181.7,182.82,574997
2024-09-30,179.44,179.82,177.37,178.57,458723
2024-10-01,179.98,179.98,176.87,178.06,390827
2024-10-02,179.0,180.61,178.55,180.5,294243
2024-10-03,176.92,176.92,175.39,176.17,394765
2024-10-04,178.3,180.51,177.96,180.02,309514
2024-10-07,177.79,178.22,176.86,177.32,228682
2024-10-08,175.73,176.99,174.65,175.76,325962
2024-10-09,172.88,174.36,171.8,173.99,416044
2024-10-10,172.84,174.58,172.76,174.35,241472
2024-10-11,172.06,174.52,171.8,174.06,344500
2024-10-14,174.22,175.39,174.08,175.1,316167
2024-10-15,171.61,171.68,169.31,169.55,858546
