Date,Open,High,Low,Close,Volume
2023-10-05,22896.0,22999.0,22000.0,22000.0,38
2023-10-06,22500.0,22644.0,21760.5,22121.0,540
2023-10-09,22180.0,22666.0,22156.5,22172.0,91
2023-10-10,23052.5,24982.5,23052.5,24097.0,131
2023-10-11,23900.0,24214.0,23354.0,23853.0,314
2023-10-12,24223.5,24547.5,23857.0,24032.5,190
2023-10-17,24831.0,25500.0,24500.0,24650.0,150
2023-10-18,24988.0,25018.0,24065.0,24089.5,156
2023-10-19,24598.5,24942.5,24124.0,24124.0,114
2023-10-20,24781.5,25725.0,24781.5,25414.0,222
2023-10-23,24200.0,25300.0,24000.0,24397.0,433
2023-10-24,25515.5,25515.5,22300.0,22649.0,409
2023-10-25,22400.0,22400.0,21200.0,22304.5,96
2023-10-26,22430.5,23032.5,21939.0,22237.0,530
2023-10-27,21476.0,21476.0,20960.0,21300.0,108
2023-10-30,21520.0,21580.0,21425.0,21425.0,81
2023-10-31,21700.0,22005.0,21547.0,21995.0,14
2023-11-01,22580.5,22585.5,22580.5,22585.5,2
2023-11-02,23336.5,23500.0,22959.0,23233.5,215
2023-11-03,23324.0,23324.0,23130.0,23151.0,67
2023-11-07,22917.5,22917.5,22563.0,22600.0,21
2023-11-08,23045.5,23045.5,22333.5,22451.5,87
2023-11-09,22505.0,23231.5,22505.0,23231.5,14
2023-11-10,21000.0,21900.0,20030.0,20711.5,2571
2023-11-13,22000.0,22000.0,20800.0,20943.5,2509
2023-11-14,20900.0,21990.0,20900.0,21178.0,442
2023-11-15,21800.0,21800.0,20801.0,20801.0,1276
2023-11-16,20801.0,21180.0,20157.5,20220.5,927
2023-11-17,20800.0,20990.0,19891.0,20545.0,1221
2023-11-21,20850.0,21799.0,18781.0,21232.0,168
2023-11-22,20630.0,23250.0,20600.0,22695.0,397
2023-11-23,22800.0,23010.0,22696.0,23001.0,222
2023-11-24,23400.0,23595.0,22080.0,22790.0,519
2023-11-27,23000.0,23480.0,19998.0,20300.0,190
2023-11-28,19052.5,20255.5,19050.0,19900.0,205
2023-11-29,19001.0,19812.5,19001.0,19244.5,407
2023-11-30,19050.0,19800.0,19000.0,19799.0,635
2023-12-01,20800.0,22583.5,20400.0,21812.5,648
2023-12-04,21550.0,22144.5,20505.5,21050.0,1203
2023-12-05,21700.0,21770.0,20550.0,21636.5,863
2023-12-06,21750.0,22073.0,21000.0,22073.0,5036
2023-12-07,22800.0,23505.5,21501.0,23334.5,1407
2023-12-11,24000.0,24700.0,22880.5,23676.5,2458
2023-12-12,24394.0,24784.0,23700.0,24766.0,652
2023-12-13,24766.0,25046.5,22350.0,24000.0,2318
2023-12-14,24835.5,24956.5,24074.0,24659.5,289
2023-12-15,24659.5,24659.5,23300.0,23761.5,1420
2023-12-18,24000.0,24000.0,22600.0,22882.0,1299
2023-12-19,23000.0,23595.5,22830.0,22940.0,3922
2023-12-20,23500.0,23518.5,22584.5,22647.5,1458
2023-12-21,23273.0,23273.0,22454.0,22899.5,396
2023-12-22,23500.0,23509.5,22600.0,22847.0,782
2023-12-26,22840.0,23412.0,21750.5,22261.5,667
2023-12-27,22278.0,22282.5,21250.0,21322.5,1779
2023-12-28,21250.0,23116.0,21200.0,22886.0,960
2023-12-29,23825.0,24281.0,22880.0,23758.5,1632
2024-01-02,22204.265,22555.567,21433.17,22426.508,2093
2024-01-03,23295.911,23295.911,21804.973,23218.103,1709
2024-01-04,23295.911,24181.155,23155.203,24056.289,823
2024-01-05,24041.38,25322.655,23296.842,25234.13,1194
2024-01-08,25234.13,26745.103,24880.033,26659.841,861
2024-01-09,26650.522,26901.186,26112.852,26186.002,556
2024-01-10,26296.424,26763.274,26212.093,26443.189,346
2024-01-11,26277.788,26445.518,24843.691,24907.988,304
2024-01-12,24912.647,25871.507,24476.548,24876.306,367
2024-01-15,25718.686,26041.101,24694.131,25900.86,106
2024-01-16,25857.529,27095.474,25532.318,26753.49,382
2024-01-17,26651.454,27963.48,26293.629,27511.539,761
2024-01-18,27489.175,28531.9,27489.175,27716.543,600
2024-01-19,27712.816,28234.644,27400.651,28060.857,795
2024-01-22,28421.011,28853.383,27768.726,28003.549,541
2024-01-23,28048.277,28103.255,27209.624,27798.544,790
2024-01-24,28700.562,28700.562,27489.175,28004.014,624
2024-01-25,27973.73,28421.011,27489.175,28016.129,482
2024-01-26,28049.209,28886.929,27489.175,27830.693,781
2024-01-29,27768.726,28773.245,27768.726,28178.268,559
2024-01-30,28327.827,29227.982,26772.127,28715.472,597
2024-01-31,28886.929,29352.848,27676.474,28024.515,282
2024-02-01,28048.277,29924.063,28048.277,29882.131,719
2024-02-02,29882.131,31022.233,29725.583,29878.869,1079
2024-02-05,30728.238,30728.238,29670.604,30010.258,891
2024-02-06,30005.134,30750.602,29049.535,29177.662,727
2024-02-07,29567.17,30749.671,28886.929,29160.889,346
2024-02-08,29286.688,29286.688,27955.093,28559.389,294
2024-02-09,29085.41,29225.186,27119.702,28128.415,590
2024-02-14,28141.461,28141.461,26124.966,26564.793,331
2024-02-15,26965.017,27167.691,26464.154,26548.02,303
2024-02-16,26548.02,26548.02,24841.828,25429.817,194
2024-02-19,25429.817,26382.153,25159.584,26011.748,82
2024-02-20,25998.237,26794.025,25998.237,26552.679,318
2024-02-21,26550.349,26550.349,26091.421,26096.079,200
2024-02-22,26096.079,26112.852,25484.328,25738.254,379
2024-02-23,25943.258,26466.018,25621.309,26351.868,1186
2024-02-26,26091.421,27484.515,25714.958,25925.087,170
2024-02-27,26091.421,26277.788,25905.053,26055.544,261
2024-02-28,25345.951,26555.475,25299.825,25333.371,468
2024-02-29,25574.111,25722.929,25016.514,25458.73,1484
2024-03-01,25113.528,26180.686,25113.528,25743.18,307
2024-03-04,25310.383,25310.383,24756.082,25042.887,703
2024-03-05,24536.152,25105.522,24365.199,24368.025,247
2024-03-06,25430.944,25430.944,23286.739,23605.567,1469
2024-03-07,23622.521,24045.9,23400.236,23830.207,514
2024-03-08,23938.053,24536.152,23938.053,24524.849,290
2024-03-11,24385.45,24385.45,24036.952,24088.755,183
2024-03-12,24401.933,25721.045,24401.933,25213.839,1181
2024-03-13,25373.96,25609.903,24771.152,24812.124,108
2024-03-14,24944.93,24944.93,24567.705,24609.619,292
2024-03-15,24612.444,25054.189,24447.614,25032.997,186
2024-03-18,24743.367,24865.812,24515.901,24650.591,622
2024-03-19,24489.057,24899.72,24386.863,24733.948,120
2024-03-20,24376.031,25232.206,24376.031,25155.442,354
2024-03-21,25665.003,25665.003,25231.264,25243.509,439
2024-03-22,25466.736,25469.09,25195.472,25251.986,249
2024-03-25,25242.567,25327.807,24679.318,24716.052,350
2024-03-26,25134.25,25716.336,25134.25,25438.95,395
2024-03-27,25501.586,25775.675,25327.337,25398.449,252
2024-04-03,25136.134,25154.971,24736.773,24773.978,404
2024-04-04,24773.507,25200.182,24111.832,24203.195,392
2024-04-05,24056.731,24056.731,23293.803,23762.392,761
2024-04-08,23655.016,23689.866,23235.406,23363.503,493
2024-04-09,23184.544,23656.429,23184.544,23577.782,570
2024-04-10,23547.17,23547.17,23232.109,23329.124,540
2024-04-11,23434.144,23434.144,23198.672,23204.324,308
2024-04-12,23204.324,23204.324,22564.782,22584.091,893
2024-04-15,22655.204,23405.887,22655.204,23087.53,333
2024-04-16,22708.891,23378.573,22708.891,22995.696,430
2024-04-17,23540.577,23625.818,23265.546,23405.887,668
2024-04-18,23701.64,23701.64,23302.28,23553.293,143
2024-04-19,23405.887,23695.047,23265.075,23678.093,236
2024-04-22,23452.04,23803.364,23452.04,23715.297,255
2024-04-23,23429.435,23509.966,23268.372,23274.023,219
2024-04-24,23311.699,23333.362,23150.165,23325.356,210
2024-04-25,22936.357,23559.415,22837.93,23512.792,323
2024-04-26,23660.197,23841.981,23573.543,23591.439,224
2024-04-29,23836.801,23926.751,23670.558,23925.338,428
2024-04-30,23911.681,24143.856,23694.105,23694.576,198
2024-05-02,23462.401,24063.324,23356.438,24063.324,222
2024-05-03,23971.02,24337.884,23971.02,24240.87,467
2024-05-06,23961.601,24088.284,23664.906,23911.681,552
2024-05-07,24135.379,24135.379,23688.453,23927.222,590
2024-05-08,24106.651,24201.311,23718.594,23777.933,253
2024-05-09,24179.647,24330.349,24056.731,24318.576,160
2024-05-10,24319.518,24433.015,24182.944,24289.848,551
2024-05-13,24300.68,24300.68,24010.579,24076.982,248
2024-05-14,24398.165,24517.314,24110.89,24510.721,529
2024-05-15,24588.426,24588.426,24260.65,24404.287,191
2024-05-16,24602.084,24700.04,24464.568,24691.563,329
2024-05-17,24553.106,24817.305,24464.097,24693.918,190
2024-05-20,24577.124,25128.127,24415.59,25128.127,272
2024-05-21,25155.913,26269.223,25155.913,26203.291,607
2024-05-22,26561.208,27575.149,26561.208,27406.552,189
2024-05-23,27380.65,28015.482,26588.052,26973.284,991
2024-05-24,27269.978,27542.183,26269.223,26449.124,271
2024-05-27,25760.604,26372.831,25760.604,26372.831,2
2024-05-28,26363.412,26363.412,25667.358,26102.509,740
2024-05-29,25958.401,25958.401,24865.812,25145.552,558
2024-05-30,25082.446,25383.85,24771.623,25281.655,583
2024-05-31,25595.774,26532.952,25549.622,26502.811,522
2024-06-03,26827.291,27691.001,26677.06,27646.262,573
2024-06-04,27597.284,28335.723,27504.508,27945.782,607
2024-06-05,27976.864,28089.891,27518.636,28080.472,190
2024-06-06,28472.768,28631.005,28256.605,28305.112,222
2024-06-07,28326.304,28326.304,27703.246,28091.303,864
2024-06-10,27879.85,27879.85,27062.763,27312.834,612
2024-06-11,27209.226,27264.798,26820.698,27264.798,292
2024-06-12,27597.284,27597.284,27154.126,27285.048,226
2024-06-13,27173.435,27173.435,25852.438,26273.462,861
2024-06-14,26278.642,26289.474,25921.196,26235.786,582
2024-06-18,26240.967,27314.718,25713.51,25817.118,781
2024-06-19,26184.454,26890.869,26184.454,26370.476,97
2024-06-24,26372.831,27314.718,26372.831,27104.206,660
2024-06-25,27097.142,27123.986,26740.167,26989.767,437
2024-06-26,26937.963,27238.425,26749.586,27172.964,430
2024-06-27,27032.152,27105.619,26600.297,26765.598,694
2024-06-28,26843.774,26908.294,26602.18,26806.57,424
2024-07-01,27516.752,27911.403,27220.529,27828.988,684
2024-07-02,27911.403,28659.732,27911.403,28363.038,352
2024-07-03,28732.257,29240.405,27842.174,29198.491,283
2024-07-04,29198.491,29546.989,28068.227,28727.548,93
2024-07-05,29198.491,29198.491,28287.687,28408.719,377
2024-07-08,28463.82,28662.558,27863.838,27922.235,567
2024-07-10,27926.944,28233.057,27644.378,28233.057,284
2024-07-11,28963.02,29292.68,28633.359,29222.039,449
2024-07-12,29551.699,29810.718,29481.057,29598.793,877
2024-07-15,29433.963,29433.963,26467.02,26678.944,585
2024-07-16,26278.642,26467.02,25360.303,26184.454,535
2024-07-17,26820.227,27102.793,26678.944,26937.963,652
2024-07-18,27267.623,27432.454,26796.68,26890.869,166
2024-07-19,26490.567,27079.246,26490.567,26961.51,508
2024-07-22,27361.812,27432.454,26890.869,27149.888,326
2024-07-23,26820.227,27126.34,26820.227,26985.057,250
2024-07-24,27220.529,27220.529,26985.057,27220.529,173
2024-07-25,27503.095,27715.02,27314.718,27314.718,1291
2024-07-26,27408.906,27573.737,27173.435,27432.454,604
2024-07-29,27149.888,27196.982,26702.491,26726.038,380
2024-07-30,25242.567,25383.85,24795.17,24889.359,1698
2024-07-31,24912.906,25242.567,24371.321,25195.472,561
2024-08-01,25030.642,25525.133,24936.453,25195.472,494
2024-08-02,25430.944,25619.321,25101.284,25595.774,450
2024-08-05,25336.755,25713.51,25054.189,25266.114,403
2024-08-06,25289.661,25525.133,25101.284,25478.038,437
2024-08-07,25760.604,25760.604,25430.944,25454.491,448
2024-08-08,25289.661,25478.038,25195.472,25266.114,291
2024-08-09,25336.755,25478.038,25148.378,25478.038,150
2024-08-12,25478.038,25501.586,25007.095,25171.925,346
2024-08-13,25360.303,25595.774,25360.303,25478.038,220
2024-08-14,25336.755,25572.227,25242.567,25572.227,254
2024-08-15,25784.152,26208.001,25784.152,26184.454,183
2024-08-16,26914.416,26914.416,25713.51,26113.812,615
2024-08-19,26396.378,26537.661,26113.812,26208.001,285
2024-08-20,25807.699,26160.906,25807.699,26043.171,242
2024-08-21,26419.925,26702.491,26419.925,26655.397,289
2024-08-22,26867.321,26961.51,26678.944,26843.774,320
2024-08-23,27149.888,27408.906,27008.604,27291.171,695
2024-08-26,27738.567,27738.567,27479.548,27597.284,1154
2024-08-27,27385.359,27503.095,27267.623,27291.171,518
2024-08-28,27291.171,27408.906,26961.51,27032.152,383
2024-08-29,26985.057,27220.529,26985.057,27032.152,421
2024-08-30,26879.253,27215.244,26831.254,27191.244,777
2024-09-02,27863.226,27863.226,27167.245,27479.236,71
2024-09-03,27167.245,27263.242,26951.251,27095.247,293
2024-09-04,27023.249,27143.246,26711.258,26879.253,331
2024-09-05,26615.26,26615.26,26087.275,26255.27,289
2024-09-06,26255.27,26255.27,25439.293,25559.29,644
2024-09-09,25847.282,25967.278,25439.293,25631.288,162
2024-09-10,25463.292,25535.29,25151.301,25511.291,88
2024-09-11,25415.294,25919.28,25199.3,25751.284,208
2024-09-12,26255.27,26831.254,26255.27,26783.256,190
2024-09-13,26999.25,26999.25,26279.27,26399.266,4612
2024-09-16,26183.272,26543.262,26063.276,26471.264,840
2024-09-17,26783.256,26831.254,26447.265,26615.26,128
2024-09-18,26351.268,26423.266,26207.272,26255.27,173
2024-09-19,26783.256,26855.254,26495.264,26519.263,227
2024-09-20,26423.266,26423.266,25751.284,26063.276,285
2024-09-23,26351.268,26687.258,26351.268,26591.261,384
2024-09-24,26783.256,26927.252,26639.26,26687.258,249
2024-09-25,26327.268,26327.268,26087.275,26183.272,189
2024-09-26,27575.234,27719.23,27335.24,27599.233,467
2024-09-27,28055.22,28151.218,27671.231,27767.228,1014
2024-09-30,28319.213,28319.213,27263.242,27815.227,595
2024-10-01,27767.228,27935.224,27623.232,27839.226,167
2024-10-02,27839.226,27839.226,27503.236,27527.235,435
2024-10-03,27527.235,27527.235,26951.251,26999.25,181
2024-10-04,27023.249,27095.247,26759.256,27023.249,261
2024-10-07,26759.256,26903.252,26495.264,26543.262,228
2024-10-08,26495.264,26495.264,26015.277,26135.274,136
2024-10-09,25967.278,26015.277,25679.286,25727.285,668
2024-10-10,25631.288,25727.285,25295.297,25295.297,1451
2024-10-14,25247.298,25679.286,25247.298,25559.29,661
2024-10-15,25847.282,25847.282,25319.296,25391.294,272
2024-10-16,25607.288,25871.281,25511.291,25871.281,682
2024-10-17,26231.271,26543.262,26231.271,26351.268,777
2024-10-18,26663.259,26735.257,26447.265,26663.259,776
2024-10-21,26663.259,26663.259,26135.274,26231.271,256
2024-10-22,26183.272,26183.272,25895.28,26039.276,81
2024-10-23,25823.282,25823.282,25439.293,25559.29,112
2024-10-24,25439.293,25511.291,25319.296,25391.294,125
2024-10-25,25511.291,25511.291,24863.309,24863.309,574
2024-10-28,25919.28,25919.28,24671.314,24671.314,341
2024-10-29,24623.316,24623.316,23927.335,24023.332,1498
2024-10-30,24599.316,24599.316,23591.344,23615.344,996
2024-10-31,23519.346,23519.346,22943.362,23039.36,1168
2024-11-01,23087.358,23447.348,23087.358,23423.349,948
2024-11-04,23567.345,23711.341,23231.354,23327.352,694
2024-11-05,23879.336,24479.32,23231.354,23471.348,732
2024-11-06,23135.357,23135.357,22151.384,22391.378,1447
2024-11-07,22895.364,23015.36,22511.374,22751.368,910
2024-11-08,22703.369,22703.369,22103.386,22343.379,816
2024-11-11,22463.376,22535.374,22295.38,22439.376,483
2024-11-12,23150.0,23200.0,23000.0,23125.0,1435
2024-11-13,22079.386,22151.384,21791.394,22079.386,622
2024-11-14,21623.399,22391.378,21623.399,22127.385,641
2024-11-15,21983.389,21983.389,21455.404,21527.402,533
2024-11-19,21479.403,21479.403,21119.413,21215.41,521
2024-11-20,21119.413,21263.409,21047.415,21167.412,604
2024-11-21,21071.414,21143.412,20855.42,21047.415,430
2024-11-22,21359.406,21455.404,21215.41,21287.408,550
2024-11-25,21431.404,21599.4,21143.412,21335.407,410
2024-11-26,21479.403,21479.403,20903.419,21071.414,362
2024-11-27,20927.418,21167.412,20927.418,20999.416,891
2024-11-28,21311.408,21311.408,20831.421,21311.408,87
2024-11-29,21047.415,22055.387,20975.417,22055.387,354
2024-12-02,22031.388,22031.388,20855.42,21047.415,419
2024-12-03,21215.41,21215.41,20855.42,21095.414,404
2024-12-04,20879.42,21119.413,20855.42,20903.419,435
2024-12-05,21215.41,21863.392,21215.41,21575.4,411
2024-12-06,21815.394,21959.39,21023.416,21119.413,515
2024-12-09,21143.412,21311.408,21071.414,21215.41,1368
2024-12-10,21335.407,21527.402,21071.414,21503.402,172
2024-12-11,21695.397,21959.39,21647.398,21719.396,141
2024-12-12,22271.381,22343.379,22127.385,22271.381,634
2024-12-13,22871.364,23039.36,22631.371,22871.364,1046
2024-12-16,21983.389,23471.348,21983.389,23351.351,657
2024-12-17,22199.383,23855.337,22199.383,23687.342,609
2024-12-18,23687.342,24311.324,23375.35,23399.35,236
2024-12-19,23519.346,23783.339,22871.364,23519.346,409
2024-12-20,23159.356,23567.345,23159.356,23495.347,257
2024-12-23,23303.352,23543.346,23231.354,23543.346,168
2024-12-24,24455.32,24455.32,23519.346,23663.342,118
2024-12-26,23663.342,24215.327,23663.342,24095.33,176
2024-12-27,24287.325,24287.325,23903.336,23951.334,111
2024-12-30,23999.333,24239.326,22895.364,24095.33,724
2025-01-02,23999.333,24263.326,23639.343,23663.342,907
2025-01-03,23039.36,23087.358,22847.365,23063.359,737
2025-01-06,23615.344,23927.335,23255.354,23831.338,555
2025-01-07,23855.337,24023.332,23663.342,23735.34,940
2025-01-08,23663.342,23903.336,23663.342,23855.337,582
2025-01-09,23855.337,23855.337,23807.338,23855.337,33
2025-01-10,23399.35,23399.35,22583.372,22631.371,770
2025-01-13,22151.384,22391.378,21983.389,22175.384,791
2025-01-14,22079.386,22079.386,21743.396,21863.392,1338
2025-01-15,21935.39,22199.383,21935.39,22151.384,354
2025-01-16,22055.387,22343.379,21935.39,22343.379,1241
2025-01-17,22463.376,22679.37,22415.377,22535.374,699
2025-01-20,22127.385,23423.349,22127.385,23327.352,27
2025-01-21,22679.37,22919.363,22631.371,22703.369,282
2025-01-22,22535.374,22727.368,22367.378,22487.375,335
2025-01-23,22463.376,22679.37,22367.378,22679.37,228
2025-01-24,23063.359,23543.346,22607.372,23351.351,1918
2025-01-27,23327.352,23615.344,23159.356,23543.346,606
2025-01-28,23615.344,23687.342,23159.356,23279.353,301
2025-01-29,22991.361,22991.361,22727.368,22823.366,201
2025-01-30,22799.366,23135.357,22751.368,23135.357,340
2025-01-31,23135.357,23135.357,22655.37,22679.37,272
2025-02-03,22247.382,22559.373,21839.393,22463.376,738
2025-02-04,21671.398,22415.377,21671.398,22247.382,450
2025-02-05,22007.388,22007.388,21455.404,21503.402,1728
2025-02-06,21599.4,21743.396,21311.408,21359.406,393
2025-02-07,21311.408,21431.404,21167.412,21335.407,1621
2025-02-10,21167.412,21167.412,20639.426,20711.424,1648
2025-02-11,20711.424,20711.424,20351.434,20687.425,478
2025-02-12,20495.43,20495.43,20159.44,20399.433,958
2025-02-13,21047.415,21047.415,20831.421,20951.418,816
2025-02-14,20927.418,20951.418,20639.426,20759.423,1240
2025-02-17,20447.432,21311.408,20447.432,21263.409,48
2025-02-18,21095.414,21119.413,20783.422,20879.42,1279
2025-02-19,20975.417,20975.417,20639.426,20687.425,902
2025-02-20,20783.422,21023.416,20663.426,20999.416,1557
2025-02-21,21335.407,21575.4,21191.411,21527.402,673
2025-02-24,21527.402,21647.398,21215.41,21527.402,1141
2025-02-25,21527.402,21599.4,21311.408,21335.407,1092
2025-02-26,21551.401,21623.399,21383.406,21527.402,356
2025-02-27,21119.413,21383.406,21071.414,21215.41,591
2025-02-28,21608.848,21779.38,21535.763,21633.21,545
2025-03-05,22753.849,22900.019,22656.402,22826.934,821
2025-03-06,22388.423,22948.743,22169.168,22826.934,588
2025-03-07,22412.785,22729.487,22193.53,22437.147,1032
2025-03-10,22656.402,22802.573,22217.891,22339.7,366
2025-03-11,22339.7,22339.7,21852.465,22071.721,269
2025-03-12,21925.551,21925.551,21560.125,21657.572,594
2025-03-13,21633.21,21755.019,21560.125,21608.848,361
2025-03-14,21633.21,21730.657,21511.401,21681.933,675
2025-03-17,21949.912,22339.7,21828.104,22290.976,376
2025-03-18,22632.041,22900.019,22485.87,22778.211,1050
2025-03-19,22485.87,23143.637,22193.53,22364.062,919
2025-03-20,22388.423,22607.679,22169.168,22510.232,439
2025-03-21,22510.232,22632.041,22339.7,22364.062,1567
2025-03-25,22388.423,22388.423,22120.444,22217.891,341
2025-03-26,22217.891,22461.508,22144.806,22339.7,128
2025-03-27,22217.891,22242.253,22071.721,22217.891,290
2025-03-28,22510.232,22583.317,22266.615,22388.423,1095
2025-03-31,22266.615,22656.402,22169.168,22412.785,247
2025-04-01,22485.87,22632.041,22217.891,22242.253,356
2025-04-03,22729.487,23216.722,22729.487,23070.552,1646
2025-04-04,22680.764,22900.019,22534.594,22729.487,1145
2025-04-07,22388.423,23167.998,22217.891,22558.955,578
2025-04-08,22948.743,23387.254,22510.232,22583.317,584
2025-04-09,23021.828,23777.042,22973.105,23265.445,578
2025-04-10,23533.424,23777.042,23192.36,23630.871,132
2025-04-11,23971.935,24118.106,23021.828,23874.488,841
2025-04-14,22558.955,23241.084,22169.168,22558.955,68
2025-04-15,22266.615,22266.615,21584.486,21706.295,401
2025-04-16,21828.104,21828.104,20634.379,20634.379,370
2025-04-21,20536.932,20536.932,18490.548,20098.421,517
2025-04-22,20512.571,21048.529,20415.124,20951.082,459
2025-04-23,20951.082,21389.593,20951.082,21194.699,181
2025-04-24,21974.274,22096.083,21584.486,21730.657,168
2025-04-25,21681.933,21706.295,21340.869,21633.21,843
2025-04-28,21438.316,21608.848,21243.422,21608.848,477
2025-04-29,21389.593,21535.763,21340.869,21413.954,143
2025-04-30,21438.316,21828.104,21340.869,21803.742,479
2025-05-05,22047.359,22388.423,21876.827,22266.615,174
2025-05-06,22826.934,22875.658,22364.062,22534.594,561
2025-05-07,22388.423,22388.423,21755.019,22022.997,608
2025-05-08,21779.38,21901.189,21535.763,21633.21,398
2025-05-09,21560.125,21901.189,21413.954,21633.21,741
2025-05-12,21487.04,21681.933,21365.231,21560.125,392
2025-05-13,21121.614,21170.337,20926.72,21170.337,225
2025-05-14,21121.614,21267.784,21121.614,21243.422,159
2025-05-15,21511.401,21755.019,21511.401,21730.657,94
2025-05-16,21584.486,21949.912,21560.125,21852.465,241
2025-05-19,21608.848,21657.572,21389.593,21584.486,217
2025-05-20,21681.933,21730.657,21584.486,21706.295,349
2025-05-21,21681.933,21730.657,21487.04,21487.04,662
2025-05-22,20926.72,21072.89,20853.635,20877.996,328
2025-05-23,20463.847,20634.379,20463.847,20610.018,446
2025-05-26,20610.018,20610.018,20610.018,20610.018,6
2025-05-27,20683.103,20926.72,20658.741,20926.72,62
2025-05-28,20829.273,20902.358,20585.656,20707.464,700
2025-05-29,20877.996,21316.508,20877.996,21219.061,154
2025-05-30,21365.231,21560.125,21243.422,21340.869,310
2025-06-02,21194.699,21194.699,20853.635,21072.89,445
2025-06-03,20731.826,20999.805,20707.464,20999.805,533
2025-06-04,21365.231,21633.21,21365.231,21608.848,191
2025-06-05,20926.72,20975.443,20463.847,20488.209,2508
2025-06-06,20463.847,20536.932,20293.315,20488.209,840
2025-06-09,20853.635,20951.082,20707.464,20926.72,262
2025-06-10,20731.826,21024.167,20731.826,20902.358,444
2025-06-11,21450.0,21450.0,21175.0,21175.0,168
2025-06-12,20804.911,20877.996,20683.103,20780.55,365
2025-06-13,20658.741,20731.826,20317.677,20415.124,358
2025-06-17,19952.251,20049.698,19611.187,19659.91,1220
2025-06-18,19586.825,19586.825,19245.761,19318.846,856
2025-06-19,19318.846,20536.932,19318.846,19562.463,27
2025-06-23,19294.485,19416.293,19002.144,19391.931,876
2025-06-24,19708.634,19732.996,19489.378,19586.825,487
2025-06-25,19391.931,19513.74,19148.314,19513.74,406
2025-06-26,19830.442,19830.442,19635.549,19684.272,720
2025-06-27,19635.549,19659.91,19489.378,19659.91,1871
2025-06-30,19562.463,19927.889,19465.017,19879.166,1948
2025-07-01,20122.783,20902.358,20025.336,20877.996,3503
2025-07-02,20999.805,21170.337,20829.273,21145.975,1079
2025-07-03,21097.252,21243.422,20829.273,21170.337,1374
2025-07-04,21145.975,21949.912,21145.975,21535.763,102
2025-07-07,21194.699,21535.763,21024.167,21365.231,1260
2025-07-08,21730.657,21803.742,21462.678,21608.848,945
2025-07-10,22400.0,22500.0,22275.0,22375.0,1698
2025-07-11,21389.593,21438.316,21170.337,21413.954,1059
2025-07-14,21170.337,21584.486,20951.082,21511.401,418
2025-07-15,21365.231,21511.401,21024.167,21097.252,761
2025-07-16,21170.337,21462.678,20804.911,21365.231,363
2025-07-17,21194.699,21535.763,21121.614,21535.763,461
2025-07-18,21657.572,21852.465,21633.21,21779.38,608
2025-07-21,21755.019,21925.551,21340.869,21389.593,427
2025-07-22,21828.104,21828.104,21511.401,21681.933,1875
2025-07-23,21925.551,21974.274,21657.572,21876.827,535
2025-07-24,22120.444,22193.53,21755.019,21925.551,623
2025-07-25,21949.912,22461.508,21901.189,22388.423,568
2025-07-28,21901.189,22120.444,21779.38,21998.636,272
2025-07-29,21852.465,22022.997,21803.742,21949.912,494
2025-07-30,21755.019,22266.615,21706.295,22071.721,750
2025-07-31,21487.04,21998.636,21365.231,21657.572,5923
2025-08-01,21608.848,21828.104,21389.593,21681.933,2396
2025-08-04,21438.316,21755.019,20293.315,21755.019,2110
2025-08-05,22461.508,22510.232,22096.083,22169.168,2990
2025-08-06,22948.743,23241.084,22900.019,23192.36,3302
2025-08-07,23460.339,23679.595,23411.616,23533.424,1275
2025-08-08,23679.595,23777.042,23460.339,23752.68,955
2025-08-11,23996.297,24191.191,23923.212,24069.382,750
2025-08-12,24142.467,24191.191,23898.85,23971.935,1797
2025-08-13,23630.871,23898.85,23630.871,23801.403,405
2025-08-14,23655.233,23679.595,23387.254,23460.339,1386
2025-08-18,23460.339,23557.786,23314.169,23411.616,1369
2025-08-19,24118.106,24191.191,23850.127,24045.02,1569
2025-08-20,24337.361,24605.34,24312.999,24507.893,521
2025-08-21,24239.914,24605.34,24239.914,24580.978,244
2025-08-22,24775.872,25190.021,24775.872,24946.404,360
2025-08-25,25068.213,25165.66,25043.851,25116.936,784
2025-08-26,25043.851,25043.851,24434.808,24459.17,346
2025-08-27,24556.617,24873.319,24556.617,24605.34,161
2025-08-28,24873.319,24873.319,24410.446,24483.531,365
2025-08-29,24093.744,24678.425,24093.744,24532.255,184
2025-09-01,25384.915,25433.639,23825.765,24605.34,54
2025-09-02,24605.34,24727.149,24386.085,24556.617,315
2025-09-03,24410.446,24605.34,24410.446,24507.893,215
2025-09-04,24410.446,24629.702,24361.723,24556.617,1143
2025-09-05,24995.128,25043.851,24702.787,24897.681,921
2025-09-08,25160.787,25336.192,24771.0,24868.447,440
2025-09-09,24751.51,24848.957,24439.68,24595.595,349
2025-09-10,24400.702,24400.702,24098.616,24312.999,228
2025-09-11,24293.51,24478.659,24254.531,24420.191,450
2025-09-12,24332.489,24478.659,24098.616,24459.17,840
2025-09-15,24712.532,24712.532,23991.425,24459.17,1822
2025-09-16,24381.212,24381.212,23952.446,24049.893,3775
2025-09-17,24215.553,24332.489,24030.403,24137.595,3269
2025-09-18,24166.829,24907.425,24040.148,24887.936,2251
2025-09-19,24751.51,24946.404,24615.085,24868.447,1929
2025-09-22,24147.34,24147.34,22364.062,22442.019,2520
2025-09-23,21925.551,22237.381,21438.316,22110.7,1801
