Date,Open,High,Low,Close,Volume
2024-01-24,1159.175,1159.175,1134.3,1135.375,491104784
2024-01-25,1094.527,1125.0,1090.0,1090.0,183426982
2024-01-26,1080.0,1080.0,1042.0,1042.0,147962562
2024-01-29,1010.0,1055.0,1004.0,1040.0,265569625
2024-01-30,1100.0,1134.0,1099.0,1123.0,506417581
2024-01-31,1095.0,1095.0,1080.0,1080.0,584000000
2024-02-01,1120.0,1120.0,1095.0,1100.0,42681818
2024-02-02,1080.0,1105.0,1080.0,1105.0,59049773
2024-02-05,1098.0,1130.0,1094.7,1130.0,81037168
2024-02-06,1155.0,1155.0,1155.0,1155.0,20000000
2024-02-07,1148.0,1155.0,1148.0,1155.0,76500000
2024-02-08,1182.957,1190.0,1175.0,1175.0,563646863
2024-02-09,1177.0,1201.0,1177.0,1201.0,542763406
2024-02-14,1140.0,1158.0,1140.0,1151.0,127849418
2024-02-15,1180.0,1200.0,1180.0,1191.0,149284104
2024-02-16,1181.412,1195.0,1166.37,1190.0,1040916843
2024-02-19,1209.5,1221.0,1207.05,1210.0,340000000
2024-02-20,1240.0,1240.0,1210.47,1222.0,111087100
2024-02-21,1222.0,1243.127,1213.0,1217.44,406122023
2024-02-22,1210.5,1213.0,1210.5,1213.0,38900000
2024-02-23,1245.0,1245.0,1215.0,1216.0,166721840
2024-02-26,1215.0,1215.0,1185.0,1199.543,688647728
2024-02-27,1195.0,1213.0,1193.0,1197.0,1169586527
2024-02-28,1220.0,1220.0,1152.36,1152.36,514724222
2024-02-29,1192.0,1215.0,1172.0,1172.0,1360557389
2024-03-01,1205.0,1207.0,1204.3,1204.3,122800000
2024-03-04,1185.0,1193.005,1185.0,1193.005,7999558
2024-03-05,1205.0,1217.0,1200.0,1203.0,347340072
2024-03-06,1234.0,1234.0,1202.25,1202.25,175287454
2024-03-07,1220.0,1220.0,1220.0,1220.0,1828360
2024-03-08,1175.0,1186.0,1175.0,1186.0,28127898
2024-03-11,1198.5,1198.5,1198.0,1198.0,175000000
2024-03-12,1285.05,1307.95,1279.545,1299.45,450693015
2024-03-13,1280.0,1318.0,1270.0,1270.0,462586212
2024-03-19,1310.0,1310.0,1287.971,1303.5,271858670
2024-04-03,1333.0,1366.8,1324.008,1332.0,1258873569
2024-04-04,1325.0,1342.0,1325.0,1342.0,335300000
2024-04-05,1325.0,1342.0,1325.0,1342.0,335300000
2024-04-08,1377.52,1377.52,1355.0,1366.0,576155070
2024-04-09,1404.0,1404.0,1356.0,1375.0,593429087
2024-04-10,1404.0,1404.0,1356.0,1375.0,593429087
2024-04-12,1384.91,1430.0,1384.91,1404.0,202009485
2024-04-15,1384.91,1430.0,1384.91,1404.0,202009485
2024-04-19,1399.586,1420.065,1353.0,1412.996,1459631738
2024-04-22,1399.586,1420.065,1353.0,1412.996,1459631738
2024-04-23,1405.0,1412.0,1390.0,1411.99,488192667
2024-04-24,1405.0,1412.0,1390.0,1411.99,488192667
2024-05-08,1442.0,1458.0,1425.0,1448.696,573475818
2024-05-09,1456.0,1464.38,1450.0,1457.0,1550360000
2024-05-10,1456.0,1464.38,1450.0,1457.0,1550360000
2024-05-13,1467.809,1475.0,1461.75,1471.0,836731980
2024-05-14,1472.0,1482.84,1461.5,1470.811,759883122
2024-05-15,1471.0,1487.73,1460.921,1480.365,981910476
2024-05-16,1471.0,1487.73,1460.921,1480.365,981910476
2024-05-17,1480.0,1495.0,1477.0,1492.002,1522935811
2024-05-20,1480.0,1495.0,1477.0,1492.002,1522935811
2024-05-27,1487.0,1491.196,1486.8,1491.196,168000000
2024-05-31,1505.0,1507.5,1405.0,1405.0,298699668
2024-06-03,1510.5,1510.5,1510.5,1510.5,12033022
2024-06-04,1510.5,1510.5,1510.5,1510.5,12033022
2024-06-06,1507.0,1514.211,1507.0,1514.211,38680563
2024-06-07,1506.0,1506.648,1496.25,1496.25,366084231
2024-06-10,1501.0,1501.0,1501.0,1501.0,2009328
2024-06-11,1512.5,1516.0,1507.092,1511.0,491810512
2024-06-12,1513.0,1516.0,1508.0,1508.0,549940347
2024-06-13,1513.0,1516.0,1508.0,1508.0,549940347
2024-06-18,1520.0,1523.272,1517.0,1523.272,109226886
2024-06-19,1528.944,1534.803,1528.463,1534.803,406442306
2024-06-24,1528.944,1534.803,1528.463,1534.803,406442306
2024-06-25,1534.0,1534.0,1529.0,1532.453,762570837
2024-06-26,1531.299,1535.791,1531.299,1533.5,752854177
2024-06-27,1536.312,1536.312,1531.32,1531.32,367854177
2024-06-28,1540.0,1542.0,1538.962,1542.0,419294886
2024-07-01,1564.84,1568.08,1564.84,1568.08,6033515
2024-07-02,1545.0,1546.0,1530.0,1541.0,315359399
2024-07-03,1545.0,1546.0,1530.0,1541.0,315359399
2024-07-04,1547.5,1548.0,1546.0,1548.0,56509394
2024-07-05,1551.944,1551.944,1549.064,1549.064,19854177
2024-07-08,1557.641,1557.641,1553.0,1553.0,46333131
2024-07-10,1556.304,1557.0,1556.304,1557.0,24259312
2024-07-11,1558.301,1558.301,1558.301,1558.301,14330460
2024-07-12,1565.929,1566.0,1565.0,1566.0,168146552
2024-07-15,1565.929,1566.0,1565.0,1566.0,168146552
2024-07-16,1565.0,1565.0,1565.0,1565.0,6886820
2024-07-17,1565.0,1565.0,1565.0,1565.0,6886820
2024-07-18,1573.5,1573.5,1573.5,1573.5,74750000
2024-07-19,1578.253,1578.253,1578.253,1578.253,75000000
2024-07-22,1579.634,1579.634,1579.634,1579.634,75000000
2024-07-23,1581.554,1581.554,1581.037,1581.037,112911392
2024-07-24,1583.0,1583.9,1582.449,1583.9,237287188
2024-07-25,1583.0,1583.9,1582.449,1583.9,237287188
2024-11-05,1583.5,1584.5,1581.0,1584.0,0
