Date,Open,High,Low,Close,Volume
2024-03-14,1.82,1.83,1.73,1.78,13283
2024-03-15,1.83,1.83,1.76,1.83,8820
2024-03-18,1.84,1.84,1.76,1.83,11301
2024-03-19,1.8,1.82,1.76,1.8,11194
2024-03-20,1.72,1.79,1.5,1.72,25791
2024-03-21,1.68,1.78,1.58,1.72,16748
2024-03-22,1.72,1.77,1.6,1.66,38345
2024-03-25,1.63,1.64,1.58,1.62,12726
2024-03-26,1.65,1.72,1.65,1.68,16530
2024-03-27,1.67,1.7,1.65,1.69,4292
2024-03-28,1.67,1.7,1.66,1.7,4917
2024-04-01,1.77,1.77,1.53,1.59,24513
2024-04-02,1.62,1.62,1.56,1.59,6659
2024-04-03,1.59,1.59,1.53,1.55,19194
2024-04-04,1.56,1.56,1.52,1.56,4441
2024-04-05,1.54,1.63,1.53,1.55,20350
2024-04-08,1.62,1.62,1.41,1.51,230519
2024-04-09,1.46,1.53,1.46,1.51,13386
2024-04-10,1.5,1.58,1.4,1.48,92944
2024-04-11,1.43,1.53,1.43,1.53,12659
2024-04-12,1.51,1.53,1.48,1.52,12313
2024-04-15,1.53,1.58,1.4,1.45,40382
2024-04-16,1.44,1.5,1.4,1.49,17736
2024-04-17,1.4,1.45,1.3,1.32,72461
2024-04-18,1.2,1.3,1.12,1.18,96002
2024-04-19,1.16,1.28,1.16,1.23,51731
2024-04-22,1.15,1.26,1.15,1.2,33051
2024-04-23,1.18,1.31,1.18,1.25,23556
2024-04-24,1.18,1.28,1.17,1.22,26822
2024-04-25,1.24,1.28,1.19,1.19,18979
2024-04-26,1.28,1.28,1.22,1.24,29282
2024-04-29,1.24,1.27,1.23,1.25,15818
2024-04-30,1.25,1.25,1.19,1.22,18496
2024-05-01,1.12,1.3,1.12,1.19,95545
2024-05-02,1.18,1.23,1.17,1.18,37897
2024-05-03,1.18,1.26,1.18,1.2,43567
2024-05-06,1.21,1.25,1.16,1.19,24765
2024-05-07,1.21,1.28,1.2,1.28,28456
2024-05-08,1.25,1.83,1.25,1.4,429282
2024-05-09,1.41,1.58,1.41,1.55,79188
2024-05-10,1.5,1.55,1.47,1.47,25260
2024-05-13,1.45,1.46,1.41,1.41,21339
2024-05-14,1.41,1.52,1.41,1.52,24779
2024-05-15,1.49,1.56,1.49,1.53,21536
2024-05-16,1.46,1.51,1.42,1.45,37458
2024-05-17,1.49,1.5,1.44,1.48,3563
2024-05-20,1.45,1.5,1.45,1.49,4635
2024-05-21,1.45,1.55,1.43,1.47,45715
2024-05-22,1.42,1.54,1.39,1.39,17695
2024-05-23,1.31,1.32,1.05,1.09,203180
2024-05-24,1.08,1.15,1.08,1.13,29794
2024-05-28,1.1,1.17,1.1,1.14,29945
2024-05-29,1.1,1.19,1.1,1.15,20976
2024-05-30,1.15,1.18,1.11,1.12,16491
2024-05-31,1.1,1.14,1.1,1.12,7337
2024-06-03,1.17,1.17,1.05,1.1,63306
2024-06-04,1.07,1.12,1.0,1.03,28298
2024-06-05,1.04,1.13,1.04,1.1,15577
2024-06-06,1.14,1.14,1.08,1.09,6748
2024-06-07,1.09,1.12,1.08,1.1,22513
2024-06-10,1.08,1.14,1.08,1.12,19046
2024-06-11,1.1,1.15,1.08,1.1,56790
2024-06-12,1.11,1.13,1.08,1.1,38021
2024-06-13,1.09,1.11,1.08,1.09,26999
2024-06-14,1.06,1.1,1.06,1.08,26087
2024-06-17,1.08,1.16,1.08,1.08,7876
2024-06-18,1.09,1.1,1.08,1.08,7524
2024-06-20,1.08,1.15,1.03,1.1,33801
2024-06-21,1.07,1.1,1.05,1.05,4546
2024-06-24,1.02,1.06,1.02,1.02,26369
2024-06-25,1.05,1.07,1.01,1.02,12058
2024-06-26,0.97,1.05,0.97,1.01,43463
2024-06-27,1.01,1.07,1.0,1.04,16322
2024-06-28,1.02,1.08,1.0,1.04,17169
2024-07-01,1.04,1.06,1.01,1.03,21102
2024-07-02,1.01,1.05,1.0,1.04,3639
2024-07-03,1.0,1.07,1.0,1.02,6004
2024-07-05,1.0,1.08,0.98,1.04,23731
2024-07-08,1.01,1.06,0.98,0.98,17701
2024-07-09,0.98,1.05,0.98,1.03,8460
2024-07-10,1.04,1.08,1.0,1.08,23903
2024-07-11,1.08,1.15,1.04,1.11,31999
2024-07-12,1.09,1.47,1.08,1.42,341961
2024-07-15,1.41,1.41,1.2,1.24,65663
2024-07-16,1.22,1.23,1.1,1.16,89917
2024-07-17,1.18,1.35,1.18,1.21,53070
2024-07-18,1.25,1.26,1.21,1.24,13009
2024-07-19,1.27,1.27,1.15,1.15,28642
2024-07-22,1.15,1.22,1.15,1.2,55842
2024-07-23,1.2,1.2,1.15,1.15,59701
2024-07-24,1.17,1.17,1.1,1.11,17991
2024-07-25,1.1,1.2,1.1,1.13,53236
2024-07-26,1.13,1.28,1.1,1.21,159545
2024-07-29,1.2,1.2,1.1,1.1,64874
2024-07-30,1.1,1.16,1.03,1.03,0
2024-07-31,1.08,1.11,1.02,1.02,69461
2024-08-01,1.02,1.07,0.97,0.97,92076
2024-08-02,1.0,1.02,0.97,1.0,54451
2024-08-05,1.0,1.04,0.72,1.0,179314
2024-08-06,1.0,1.03,0.9,0.98,68564
2024-08-07,1.03,1.03,0.9,0.94,86123
2024-08-08,1.03,1.03,0.87,0.93,101626
2024-08-09,1.0,1.02,0.97,1.02,39467
2024-08-12,1.03,1.03,0.94,1.02,24108
2024-08-13,1.03,1.03,0.98,1.0,32670
2024-08-14,1.0,1.01,0.99,1.0,6912
2024-08-15,1.0,1.03,0.99,1.02,17177
2024-08-16,1.0,1.1,1.0,1.09,56379
2024-08-19,1.09,1.19,1.03,1.06,266883
2024-08-20,1.03,1.14,1.01,1.07,159699
2024-08-21,1.05,1.1,0.94,1.03,172993
2024-08-22,1.01,1.05,1.01,1.02,82125
2024-08-23,1.06,1.06,1.02,1.05,41408
2024-08-26,1.05,1.06,1.01,1.02,47597
2024-08-27,1.06,1.06,0.98,1.0,36896
2024-08-28,1.0,1.05,0.97,0.99,42873
2024-08-29,0.99,1.03,0.97,0.99,35959
2024-08-30,0.97,1.01,0.96,0.98,48791
2024-09-03,0.96,1.0,0.94,0.96,73558
2024-09-04,0.97,1.03,0.96,1.0,94945
2024-09-05,0.99,1.02,0.99,1.02,11012
2024-09-06,1.02,1.03,0.99,1.0,170935
2024-09-09,0.99,1.06,0.98,1.0,54964
2024-09-10,1.0,1.02,1.0,1.0,60507
2024-09-11,1.01,1.03,1.0,1.02,42741
2024-09-12,1.01,1.05,1.01,1.03,11403
2024-09-13,1.05,1.08,1.02,1.05,315997
2024-09-16,1.03,1.1,1.03,1.04,139309
2024-09-17,1.03,1.1,1.03,1.07,40406
2024-09-18,1.09,1.1,1.05,1.09,52255
2024-09-19,1.08,1.15,1.08,1.12,55015
2024-09-20,1.1,1.18,1.1,1.1,278901
2024-09-23,1.1,1.11,1.0,1.0,136796
2024-09-24,1.05,1.05,0.99,1.0,112347
2024-09-25,0.99,0.99,0.94,0.98,63764
2024-09-26,0.99,1.0,0.96,1.0,28867
2024-09-27,1.0,1.09,1.0,1.06,80061
2024-09-30,1.08,1.08,0.99,1.03,31448
2024-10-01,1.0,1.03,0.99,0.99,12237
2024-10-02,1.0,1.01,0.99,1.0,36961
2024-10-03,1.03,1.05,0.98,1.0,16186
2024-10-04,1.04,1.04,0.99,1.0,39190
2024-10-07,0.99,1.05,0.99,1.0,43487
2024-10-08,1.03,1.03,0.97,0.97,71190
2024-10-09,1.0,1.04,0.98,1.0,42342
2024-10-10,0.97,1.03,0.97,1.01,9120
2024-10-11,1.0,1.01,0.98,1.0,8701
2024-10-14,1.0,1.01,0.97,0.99,41783
2024-10-15,1.0,1.0,0.98,0.98,13549
2024-10-16,0.99,1.02,0.99,1.0,40666
2024-10-17,1.0,1.01,0.99,1.01,15616
2024-10-18,0.99,1.01,0.98,0.99,284085
2024-10-21,1.01,1.01,0.98,1.0,23643
2024-10-22,1.0,1.01,0.99,1.0,33593
2024-10-23,1.0,1.01,0.99,1.0,88847
2024-10-24,1.0,1.0,0.99,0.99,20648
2024-10-25,0.98,1.0,0.95,0.98,26159
2024-10-28,1.01,1.01,0.98,1.01,10635
2024-10-29,0.99,1.0,0.96,0.99,19324
2024-10-30,0.97,1.01,0.96,0.97,37704
2024-10-31,0.99,1.0,0.98,0.99,23359
2024-11-01,0.98,1.0,0.97,0.97,7203
2024-11-04,0.99,1.0,0.95,0.96,33331
2024-11-05,0.95,0.98,0.93,0.94,45989
2024-11-06,0.96,0.98,0.94,0.95,61251
2024-11-07,0.99,1.0,0.93,0.97,106482
2024-11-08,0.99,0.99,0.94,0.98,29235
2024-11-11,1.0,1.06,1.0,1.05,101476
2024-11-12,1.08,1.09,1.0,1.01,130027
2024-11-13,1.0,1.06,1.0,1.01,142724
2024-11-14,1.04,1.05,1.0,1.01,152353
2024-11-15,0.98,1.05,0.98,0.99,146091
2024-11-18,0.99,1.02,0.98,1.01,75444
2024-11-19,1.01,1.02,0.99,1.0,97271
2024-11-20,1.01,1.32,1.0,1.32,611718
2024-11-21,1.32,1.34,1.2,1.27,201788
2024-11-22,1.28,1.45,1.2,1.4,262828
2024-11-25,1.4,1.41,1.31,1.4,179943
2024-11-26,1.41,1.43,1.35,1.39,115757
2024-11-27,1.4,1.49,1.31,1.45,265911
2024-11-29,1.42,2.15,1.42,1.97,1076474
2024-12-02,2.02,2.2,1.74,1.8,600287
2024-12-03,1.79,2.05,1.78,1.96,336361
2024-12-04,2.05,2.72,2.02,2.61,1002830
2024-12-05,2.82,3.9,2.76,3.14,5762272
2024-12-06,3.55,4.1,3.35,3.92,5323728
2024-12-09,4.75,5.49,4.62,4.74,8154082
2024-12-10,4.24,4.43,3.62,3.98,2660925
2024-12-11,4.0,4.25,3.87,3.98,1870745
2024-12-12,4.03,4.03,3.22,3.49,1821468
2024-12-13,3.54,3.66,3.5,3.51,802497
2024-12-16,3.26,4.09,3.1,4.02,1723435
2024-12-17,4.16,4.16,3.73,3.88,859498
2024-12-18,3.8,3.81,3.36,3.4,1275787
2024-12-19,3.57,3.7,3.25,3.27,666656
2024-12-20,3.16,3.48,3.07,3.07,577546
2024-12-23,3.1,3.25,3.07,3.1,588391
2024-12-24,3.18,3.67,3.12,3.29,999155
2024-12-26,3.36,3.92,3.24,3.89,1528859
2024-12-27,3.79,4.09,3.41,3.68,1363334
2024-12-30,3.75,3.88,3.34,3.41,748376
2024-12-31,3.35,3.37,2.8,2.85,702560
2025-01-02,3.09,3.26,3.02,3.05,491607
2025-01-03,3.48,3.49,3.05,3.17,1113560
2025-01-06,3.37,3.45,3.23,3.29,556742
2025-01-07,3.5,3.5,3.23,3.31,806718
2025-01-08,3.24,3.3,2.94,3.17,696014
2025-01-10,3.0,3.29,2.94,2.96,554268
2025-01-13,2.9,2.98,2.66,2.74,551039
2025-01-14,2.92,2.99,2.81,2.89,175172
2025-01-15,2.9,2.98,2.8,2.86,500649
2025-01-16,2.89,2.92,2.84,2.88,227221
2025-01-17,2.9,2.94,2.84,2.9,227243
2025-01-21,3.14,3.31,2.81,2.88,1155170
2025-01-22,2.9,2.97,2.85,2.9,392822
2025-01-23,2.95,2.97,2.84,2.88,294130
2025-01-24,2.93,3.2,2.83,3.0,786480
2025-01-27,2.9,3.03,2.74,2.85,405423
2025-01-28,2.73,2.89,2.73,2.82,354514
2025-01-29,2.82,2.88,2.67,2.72,340857
2025-01-30,2.81,2.88,2.72,2.78,253971
2025-01-31,2.82,2.87,2.77,2.8,205807
2025-02-03,2.8,2.85,2.73,2.8,375598
2025-02-04,2.81,2.83,2.75,2.78,371709
2025-02-05,3.02,3.12,2.78,3.04,1239340
2025-02-06,3.1,3.39,3.09,3.37,1633639
2025-02-07,3.51,3.8,3.26,3.69,1971083
2025-02-10,4.04,4.6,3.91,4.51,3150125
2025-02-11,5.06,5.12,4.03,4.09,3460592
2025-02-12,3.81,4.22,3.6,4.05,1425430
2025-02-13,4.3,4.75,4.21,4.74,1305603
2025-02-14,4.89,4.89,4.46,4.54,1273268
2025-02-18,4.64,4.65,4.16,4.33,1164713
2025-02-19,4.27,4.32,3.88,3.93,797704
2025-02-20,3.85,4.02,3.69,4.01,748790
2025-02-21,3.94,3.94,3.55,3.56,634133
2025-02-24,3.45,3.61,3.22,3.25,691281
2025-02-25,3.21,3.23,2.95,3.04,617224
2025-02-26,3.09,3.27,2.99,3.03,378159
2025-02-27,3.12,3.14,2.81,2.84,590236
2025-02-28,2.85,3.14,2.77,3.06,536076
2025-03-03,3.17,3.19,2.78,2.85,420232
2025-03-04,2.76,2.81,2.6,2.66,610442
2025-03-05,2.73,3.42,2.71,3.29,1243406
2025-03-06,3.2,3.3,2.94,2.95,958052
2025-03-07,2.91,2.97,2.86,2.93,444027
2025-03-10,3.0,3.0,2.73,2.79,676007
2025-03-11,2.96,2.98,2.87,2.95,526207
2025-03-12,3.2,3.93,3.0,3.65,2613265
2025-03-13,3.82,3.88,3.17,3.37,1345976
2025-03-14,3.67,3.74,3.44,3.58,500402
2025-03-17,3.55,4.3,3.54,4.06,1412763
2025-03-18,4.01,4.1,3.73,3.86,771406
2025-03-19,4.06,4.17,3.84,4.15,629902
2025-03-20,3.95,4.11,3.91,4.0,542468
2025-03-21,3.79,3.89,3.65,3.79,507061
2025-03-24,3.91,4.12,3.89,4.04,614228
2025-03-25,3.75,3.93,3.69,3.91,690319
2025-03-26,3.91,3.99,3.63,3.75,494855
2025-03-27,3.73,4.34,3.7,4.2,1003799
2025-03-28,4.16,4.17,3.72,3.75,611807
2025-03-31,3.61,3.66,3.46,3.57,626800
2025-04-01,3.59,3.71,3.45,3.59,296444
2025-04-02,3.49,3.7,3.45,3.62,221916
2025-04-03,3.41,3.54,3.24,3.29,354988
2025-04-04,3.17,3.39,3.0,3.38,565423
2025-04-07,3.35,3.65,3.18,3.51,241723
2025-04-08,3.6,3.64,2.97,3.04,887629
2025-04-09,3.17,3.62,3.12,3.52,547108
2025-04-10,3.37,3.8,3.33,3.78,594727
2025-04-11,3.66,3.78,3.49,3.75,397022
2025-04-14,3.98,4.54,3.9,4.47,1964552
2025-04-15,4.09,4.14,3.75,3.91,1412291
2025-04-16,3.73,4.22,3.73,4.0,639922
2025-04-17,3.94,4.17,3.87,3.89,461846
2025-04-21,3.79,3.84,3.36,3.37,797256
2025-04-22,3.5,3.65,3.4,3.61,404617
2025-04-23,3.84,3.85,3.63,3.74,419189
2025-04-24,3.72,3.88,3.59,3.61,340276
2025-04-25,3.73,3.79,3.61,3.71,397021
2025-04-28,3.99,4.39,3.79,3.92,1266674
2025-04-29,3.92,4.17,3.85,4.04,704236
2025-04-30,3.85,4.21,3.68,4.12,884168
2025-05-01,4.23,4.4,3.95,4.03,962710
2025-05-02,4.04,4.86,4.04,4.72,2428036
2025-05-05,4.64,4.78,4.32,4.37,1289069
2025-05-06,4.29,4.41,4.1,4.21,952592
2025-05-07,4.3,4.38,3.96,4.03,771043
2025-05-08,4.19,4.33,4.13,4.23,839914
2025-05-09,4.25,4.3,4.02,4.27,714671
2025-05-12,4.41,4.83,4.08,4.15,1417110
2025-05-13,4.32,4.49,4.05,4.09,1038371
2025-05-14,4.0,4.21,3.75,4.15,1685560
2025-05-15,4.18,4.94,4.17,4.66,3984806
2025-05-16,4.86,4.92,4.1,4.14,6191383
2025-05-19,4.07,4.08,3.89,3.95,1924026
2025-05-20,4.04,4.27,3.9,4.04,2118933
2025-05-21,4.15,4.15,3.71,3.77,3086838
2025-05-22,3.8,3.8,3.61,3.71,1873114
2025-05-23,3.71,3.72,3.55,3.65,1763025
2025-05-27,3.99,4.19,3.85,4.17,2831847
2025-05-28,4.18,4.25,3.88,3.92,1734641
2025-05-29,3.88,3.9,3.73,3.74,1363046
2025-05-30,3.72,3.79,3.65,3.69,1245816
2025-06-02,3.69,3.81,3.62,3.71,1197096
2025-06-03,3.67,3.81,3.63,3.64,1770556
2025-06-04,3.62,3.66,3.41,3.55,1586001
2025-06-05,3.51,3.75,3.2,3.53,2144783
2025-06-06,3.48,3.64,3.45,3.48,948992
2025-06-09,3.56,3.66,3.46,3.51,1153285
2025-06-10,3.5,3.63,3.48,3.6,1289990
2025-06-11,3.58,3.7,3.29,3.32,2070035
2025-06-12,3.25,3.38,3.18,3.21,1168221
2025-06-13,3.16,3.34,3.12,3.22,991890
2025-06-16,3.31,3.48,3.31,3.42,876207
2025-06-17,3.39,3.44,3.3,3.31,1038854
2025-06-18,3.35,3.54,3.3,3.52,1215376
2025-06-20,3.47,3.55,3.41,3.55,1359803
2025-06-23,3.55,3.64,3.38,3.54,1525457
2025-06-24,3.59,3.63,3.44,3.61,1395296
2025-06-25,3.69,3.69,3.43,3.46,1096679
2025-06-26,3.5,3.78,3.5,3.73,1534072
2025-06-27,3.74,3.78,3.58,3.76,10969733
2025-06-30,3.9,3.93,3.58,3.62,1796549
2025-07-01,3.61,3.66,3.44,3.47,1123135
2025-07-02,3.45,3.6,3.44,3.54,810160
2025-07-03,3.48,3.6,3.46,3.56,712398
2025-07-07,3.5,3.5,3.31,3.35,1269883
2025-07-08,3.37,3.39,3.2,3.37,1481968
2025-07-09,3.38,3.45,3.33,3.44,640282
2025-07-10,3.43,3.5,3.31,3.35,714264
2025-07-11,3.32,3.37,3.24,3.28,917618
2025-07-14,3.26,3.42,3.25,3.36,793392
2025-07-15,3.4,3.61,3.35,3.58,1174362
2025-07-16,3.52,3.74,3.46,3.72,1531684
2025-07-17,3.69,3.84,3.61,3.67,1813875
2025-07-18,3.66,3.67,3.49,3.51,985994
2025-07-21,3.65,3.92,3.42,3.43,2186505
2025-07-22,3.65,3.65,3.39,3.62,1776014
2025-07-23,3.66,3.77,3.5,3.56,1130620
2025-07-24,3.51,3.61,3.5,3.54,801996
2025-07-25,3.56,3.6,3.45,3.56,705667
2025-07-28,3.64,3.64,3.47,3.55,837628
2025-07-29,3.56,3.62,3.39,3.39,1061602
2025-07-30,3.44,3.53,3.34,3.38,668313
2025-07-31,3.41,3.43,3.26,3.28,802100
2025-08-01,3.23,3.37,3.15,3.26,1332207
2025-08-04,3.34,3.43,3.3,3.38,878675
2025-08-05,3.44,3.55,3.35,3.52,983537
2025-08-06,3.47,3.52,3.4,3.44,742278
2025-08-07,3.46,3.52,3.35,3.38,889354
2025-08-08,3.39,3.54,3.33,3.43,942453
2025-08-11,3.41,3.44,3.23,3.28,1289613
2025-08-12,3.28,3.5,3.28,3.48,1019666
2025-08-13,3.56,3.85,3.51,3.61,3178286
2025-08-14,3.66,3.87,3.54,3.72,3300196
2025-08-15,3.72,3.74,3.38,3.71,2336469
2025-08-18,3.56,3.71,3.48,3.57,1668916
2025-08-19,3.56,3.58,3.32,3.42,1438641
2025-08-20,3.34,3.4,3.25,3.36,1159961
2025-08-21,3.33,3.6,3.33,3.55,1614030
2025-08-22,3.48,3.63,3.44,3.51,1476780
2025-08-25,3.44,3.73,3.39,3.61,1510303
2025-08-26,3.59,3.78,3.53,3.75,1728320
2025-08-27,3.74,3.77,3.58,3.66,1235707
2025-08-28,3.67,3.69,3.56,3.62,532141
2025-08-29,3.6,3.77,3.55,3.73,1107741
2025-09-02,3.55,3.68,3.52,3.59,1097780
2025-09-03,3.61,3.79,3.58,3.58,1700591
2025-09-04,3.58,3.6,3.35,3.46,1469412
2025-09-05,3.42,3.52,3.37,3.5,1032076
2025-09-08,3.48,3.64,3.45,3.6,1013003
2025-09-09,3.57,3.75,3.53,3.72,1257477
2025-09-10,3.76,3.82,3.53,3.54,1525968
2025-09-11,3.58,3.8,3.55,3.74,1104962
2025-09-12,3.82,4.12,3.73,3.83,4795061
2025-09-15,3.99,4.07,3.64,3.73,3970018
2025-09-16,3.74,3.84,3.62,3.77,1597778
2025-09-17,3.74,3.77,3.48,3.53,2642073
2025-09-18,3.59,3.67,3.54,3.55,1903702
2025-09-19,3.57,3.82,3.57,3.66,4571139
2025-09-22,3.61,3.78,3.53,3.64,2804047
2025-09-23,3.69,4.0,3.62,3.74,3533151
2025-09-24,3.76,3.81,3.61,3.71,1940014
2025-09-25,3.59,3.62,3.32,3.36,3598494
2025-09-26,3.44,3.5,3.35,3.36,1554645
2025-09-29,3.36,3.43,3.29,3.32,1594698
2025-09-30,3.33,3.35,3.23,3.28,1293844
2025-10-01,3.31,3.44,3.3,3.33,1322625
2025-10-02,3.37,3.51,3.3,3.51,1485598
2025-10-03,3.51,3.69,3.44,3.5,1987597
2025-10-06,3.54,3.85,3.47,3.77,2525819
2025-10-07,3.72,3.74,3.45,3.63,2376247
2025-10-08,3.62,4.06,3.59,4.04,5060815
2025-10-09,4.02,4.31,3.93,4.03,4272037
2025-10-10,4.03,4.04,3.38,3.39,4741801
2025-10-13,3.5,3.54,3.36,3.38,3895941
2025-10-14,3.39,4.01,3.27,3.91,5955101
2025-10-15,3.96,4.16,3.92,4.14,4565826
2025-10-16,3.42,3.42,2.9,2.91,34899046
2025-10-17,3.0,3.0,2.66,2.72,13990021
2025-10-20,2.81,2.81,2.45,2.52,9400416
2025-10-21,2.51,2.52,2.21,2.32,7967028
2025-10-22,2.25,2.31,2.12,2.14,8873777
2025-10-23,2.13,2.31,2.12,2.22,5883124
2025-10-24,2.27,2.33,2.17,2.2,3971172
2025-10-27,2.22,2.3,2.02,2.04,6263989
2025-10-28,2.02,2.04,1.86,1.9,9603989
2025-10-29,1.87,1.91,1.82,1.86,4854245
2025-10-30,1.8,1.86,1.76,1.8,3831530
2025-10-31,1.88,1.92,1.83,1.91,4077765
2025-11-03,1.99,1.99,1.8,1.88,0
2025-11-04,1.8,1.84,1.7,1.7,3366026
2025-11-05,1.69,1.81,1.67,1.75,3807718
2025-11-06,1.71,1.74,1.6,1.61,3027406
2025-11-07,1.51,1.67,1.5,1.65,2592520
2025-11-10,1.71,1.72,1.59,1.6,2120706
2025-11-11,1.58,1.65,1.58,1.62,1374019
2025-11-12,1.61,1.67,1.59,1.63,1171560
2025-11-13,1.59,1.62,1.5,1.51,2468138
2025-11-14,1.45,1.54,1.44,1.5,2137680
2025-11-17,1.5,1.5,1.37,1.39,2918125
2025-11-18,1.36,1.39,1.32,1.36,2205307
2025-11-19,1.37,1.4,1.3,1.32,1870673
2025-11-20,1.36,1.41,1.26,1.27,2245552
2025-11-21,1.26,1.39,1.25,1.36,2280051
2025-11-24,1.39,1.52,1.39,1.46,3424560
2025-11-25,1.48,1.55,1.45,1.53,3040314
2025-11-26,1.57,1.7,1.54,1.66,3743989
2025-11-28,1.74,1.75,1.62,1.65,2704368
2025-12-01,1.6,1.66,1.57,1.6,1766009
2025-12-02,1.63,1.64,1.55,1.56,1237735
2025-12-03,1.6,1.64,1.56,1.61,2823652
2025-12-04,1.63,1.78,1.6,1.75,3461954
2025-12-05,1.73,1.74,1.68,1.69,1793232
2025-12-08,1.73,1.75,1.65,1.75,1964199
2025-12-09,1.76,1.9,1.75,1.89,4137580
2025-12-10,1.92,2.08,1.86,2.05,6222572
2025-12-11,2.05,2.25,2.03,2.22,6361276
2025-12-12,2.24,2.33,2.04,2.06,5058521
2025-12-15,2.06,2.08,1.89,1.89,3370279
2025-12-16,1.91,2.04,1.91,1.97,2707971
2025-12-17,2.04,2.07,1.81,1.83,3194280
2025-12-18,1.86,1.92,1.8,1.81,3342251
2025-12-19,1.88,2.12,1.86,2.06,7106325
2025-12-22,2.13,2.25,2.06,2.14,5314586
2025-12-23,2.08,2.08,1.95,2.02,3662579
2025-12-24,2.01,2.25,1.99,2.19,3428482
2025-12-26,2.14,2.18,1.96,2.01,2909030
2025-12-29,1.92,1.96,1.85,1.91,3995631
2025-12-30,1.89,1.89,1.83,1.85,2567329
2025-12-31,1.82,1.95,1.82,1.87,2147449
2026-01-02,1.94,1.97,1.84,1.96,2556103
2026-01-05,2.01,2.37,2.01,2.29,7966479
2026-01-06,2.27,2.32,2.12,2.19,3511694
2026-01-07,2.18,2.46,2.08,2.4,7032803
2026-01-08,2.53,2.98,2.46,2.92,17158009
2026-01-09,3.12,3.12,2.9,3.01,11181055
2026-01-12,3.23,3.68,3.1,3.61,20466838
2026-01-13,3.71,3.81,3.4,3.57,14764209
2026-01-14,3.51,3.76,3.4,3.66,9431200
2026-01-15,3.66,3.83,3.44,3.49,8178999
2026-01-16,3.52,3.83,3.4,3.56,10261848
2026-01-20,3.4,3.94,3.33,3.64,14445972
2026-01-21,3.9,4.08,3.28,3.59,13598400
2026-01-22,3.7,4.65,3.68,4.56,18919544
2026-01-23,4.57,5.29,4.36,5.25,18797112
2026-01-26,5.01,5.03,4.22,4.58,22826062
2026-01-27,4.97,5.71,4.48,5.5,25437026
2026-01-28,5.49,5.79,5.17,5.37,17966557
2026-01-29,5.3,5.93,4.93,5.24,24709796
2026-01-30,5.0,5.74,4.55,4.6,17319550
2026-02-02,4.38,4.73,3.59,3.68,23939039
2026-02-03,3.86,4.19,3.64,4.18,12032147
2026-02-04,4.17,4.17,3.74,3.76,8553977
2026-02-05,3.58,3.89,3.34,3.39,9075989
2026-02-06,3.51,3.73,3.19,3.6,8410262
2026-02-09,3.58,3.64,3.37,3.49,5330630
2026-02-10,3.48,3.58,3.3,3.32,4462886
2026-02-11,3.42,3.46,3.09,3.22,4623025
