Date,Open,High,Low,Close,Volume
2015-08-28,115.6,115.6,115.6,115.6,2128
2015-08-31,115.6,0.0,0.0,115.6,0
2015-09-01,112.9,112.9,112.9,112.9,17490
2015-09-02,106.0,111.35,106.0,108.0,1656
2015-09-03,113.0,115.0,113.0,115.0,154
2015-09-04,115.0,0.0,0.0,115.0,0
2015-09-07,63.94,0.0,0.0,63.94,0
2015-09-08,115.0,0.0,0.0,115.0,0
2015-09-09,115.0,115.0,115.0,115.0,200
2015-09-10,115.0,0.0,0.0,115.0,0
2015-09-11,115.0,0.0,0.0,115.0,0
2015-09-14,115.0,0.0,0.0,115.0,0
2015-09-15,115.0,0.0,0.0,115.0,0
2015-09-16,115.0,0.0,0.0,115.0,0
2015-09-29,107.0,107.0,105.5,107.0,742
2015-09-30,106.25,106.25,106.25,106.25,688
2015-10-01,107.0,107.0,107.0,107.0,170
2015-10-02,107.0,0.0,0.0,107.0,0
2015-10-05,107.0,0.0,0.0,107.0,0
2015-10-06,110.45,110.45,110.45,110.45,13400
2015-10-07,110.45,0.0,0.0,110.45,0
2015-10-08,110.45,0.0,0.0,110.45,0
2015-10-09,110.45,0.0,0.0,110.45,0
2015-10-13,110.45,0.0,0.0,110.45,0
2015-10-14,107.0,107.0,107.0,107.0,64
2015-10-15,107.0,0.0,0.0,107.0,0
2015-10-16,110.0,110.0,110.0,110.0,596
2015-10-19,110.0,0.0,0.0,110.0,0
2015-10-20,111.5,114.0,111.5,112.0,29662
2015-10-21,115.0,115.0,115.0,115.0,100
2015-10-22,115.0,0.0,0.0,115.0,0
2015-10-23,115.0,0.0,0.0,115.0,0
2015-10-26,115.0,0.0,0.0,115.0,0
2015-10-27,115.0,0.0,0.0,115.0,0
2015-10-28,115.0,0.0,0.0,115.0,0
2015-11-03,116.0,116.0,116.0,116.0,1426
2015-11-04,116.0,0.0,0.0,116.0,0
2015-11-05,117.15,117.15,117.15,117.15,34582
2015-11-09,123.0,123.0,123.0,123.0,2030
2015-11-10,124.0,124.0,124.0,124.0,278
2015-11-11,125.0,125.0,125.0,125.0,180
2015-11-12,125.0,0.0,0.0,125.0,0
2015-11-13,125.0,0.0,0.0,125.0,0
2015-11-16,125.0,125.0,125.0,125.0,278
2015-11-17,125.0,0.0,0.0,125.0,0
2015-11-18,125.0,0.0,0.0,125.0,0
2015-11-19,132.7,132.7,132.7,132.7,20000
2015-11-20,130.5,130.5,130.5,130.5,32840
2015-11-23,132.0,132.0,132.0,132.0,144
2015-11-24,132.0,0.0,0.0,132.0,0
2015-11-25,132.0,0.0,0.0,132.0,0
2015-11-26,132.0,0.0,0.0,132.0,0
2015-11-30,132.0,0.0,0.0,132.0,0
2015-12-01,132.0,0.0,0.0,132.0,0
2015-12-03,128.0,128.0,128.0,128.0,32758
2015-12-04,128.0,132.0,128.0,132.0,892
2015-12-09,132.0,0.0,0.0,132.0,0
2015-12-10,132.0,0.0,0.0,132.0,0
2015-12-11,132.0,0.0,0.0,132.0,0
2015-12-14,132.0,0.0,0.0,132.0,0
2015-12-15,132.0,0.0,0.0,132.0,0
2015-12-18,113.0,113.0,113.0,113.0,10654
2015-12-21,113.0,0.0,0.0,113.0,0
2015-12-22,114.5,114.5,114.5,114.5,25180
2015-12-23,114.5,0.0,0.0,114.5,0
2015-12-28,119.4,119.4,119.4,119.4,550
2015-12-29,119.4,0.0,0.0,119.4,0
2015-12-30,119.4,0.0,0.0,119.4,0
2016-01-04,119.4,0.0,0.0,119.4,0
2016-01-05,119.4,0.0,0.0,119.4,0
2016-01-06,119.4,0.0,0.0,119.4,0
2016-01-08,109.1,109.1,109.1,109.1,2128
2016-01-11,107.5,107.5,107.5,107.5,400
2016-01-12,105.5,105.5,103.5,103.5,24000
2016-01-13,103.5,0.0,0.0,103.5,0
2016-01-14,103.5,0.0,0.0,103.5,0
2016-01-15,103.5,0.0,0.0,103.5,0
2016-01-18,103.5,0.0,0.0,103.5,0
2016-01-19,103.5,0.0,0.0,103.5,0
2016-01-26,92.0,92.0,92.0,92.0,1000
2016-01-27,92.0,0.0,0.0,92.0,0
2016-01-28,92.0,0.0,0.0,92.0,0
2016-01-29,92.0,0.0,0.0,92.0,0
2016-02-01,92.0,0.0,0.0,92.0,0
2016-02-02,92.0,0.0,0.0,92.0,0
2016-02-04,98.2,98.2,98.2,98.2,154
2016-02-05,95.85,95.85,94.0,94.0,27796
2016-02-10,94.0,0.0,0.0,94.0,0
2016-02-11,94.0,0.0,0.0,94.0,0
2016-02-12,94.0,0.0,0.0,94.0,0
2016-02-15,94.0,0.0,0.0,94.0,0
2016-02-16,90.0,90.0,90.0,90.0,930
2016-02-17,90.0,0.0,0.0,90.0,0
2016-02-18,90.0,0.0,0.0,90.0,0
2016-02-19,90.0,0.0,0.0,90.0,0
2016-02-22,90.0,0.0,0.0,90.0,0
2016-02-23,90.0,0.0,0.0,90.0,0
2016-02-29,98.0,98.0,98.0,98.0,894
2016-03-01,104.0,104.0,104.0,104.0,400
2016-03-02,104.0,104.0,104.0,104.0,626
2016-03-03,104.0,0.0,0.0,104.0,0
2016-03-04,63.56,0.0,0.0,63.56,0
2016-03-07,104.0,0.0,0.0,104.0,0
2016-03-08,104.0,0.0,0.0,104.0,0
2016-03-09,104.0,0.0,0.0,104.0,0
2016-03-22,101.0,101.0,101.0,101.0,24
2016-03-23,101.0,0.0,0.0,101.0,0
2016-03-28,101.0,0.0,0.0,101.0,0
2016-03-29,101.0,0.0,0.0,101.0,0
2016-03-30,101.0,0.0,0.0,101.0,0
2016-03-31,101.0,0.0,0.0,101.0,0
2016-04-01,99.0,99.0,99.0,99.0,1334
2016-04-04,99.0,0.0,0.0,99.0,0
2016-04-05,99.0,0.0,0.0,99.0,0
2016-04-06,63.19,0.0,0.0,63.19,0
2016-04-07,99.0,0.0,0.0,99.0,0
2016-04-08,99.0,0.0,0.0,99.0,0
2016-04-20,103.0,103.0,103.0,103.0,530
2016-04-21,104.0,104.0,104.0,104.0,96
2016-04-22,104.0,0.0,0.0,104.0,0
2016-04-25,104.0,0.0,0.0,104.0,0
2016-04-26,104.0,0.0,0.0,104.0,0
2016-04-27,104.0,0.0,0.0,104.0,0
2016-04-28,104.0,105.0,104.0,105.0,160
2016-04-29,105.0,0.0,0.0,105.0,0
2016-05-02,105.0,0.0,0.0,105.0,0
2016-05-03,105.0,0.0,0.0,105.0,0
2016-05-04,105.0,0.0,0.0,105.0,0
2016-05-05,105.0,0.0,0.0,105.0,0
2016-06-06,99.65,99.65,99.65,99.65,26400
2016-06-07,99.65,0.0,0.0,99.65,0
2016-06-08,99.65,0.0,0.0,99.65,0
2016-06-09,99.65,0.0,0.0,99.65,0
2016-06-10,99.65,0.0,0.0,99.65,0
2016-06-13,99.65,0.0,0.0,99.65,0
2016-06-14,92.25,92.25,92.0,92.0,456
2016-06-15,92.0,0.0,0.0,92.0,0
2016-06-16,92.0,0.0,0.0,92.0,0
2016-06-21,92.0,0.0,0.0,92.0,0
2016-06-22,92.0,0.0,0.0,92.0,0
2016-06-23,93.0,93.0,93.0,93.0,100
2016-06-24,93.0,93.0,93.0,93.0,96
2016-06-27,91.5,91.5,91.5,91.5,346
2016-06-28,94.0,94.0,92.0,92.0,148
2016-06-29,92.0,92.0,92.0,92.0,214
2016-06-30,95.0,99.0,95.0,99.0,494
2016-07-01,99.0,0.0,0.0,99.0,0
2016-07-04,99.0,0.0,0.0,99.0,0
2016-07-05,94.65,94.65,94.65,94.65,14224
2016-07-06,94.65,0.0,0.0,94.65,0
2016-07-11,94.65,0.0,0.0,94.65,0
2016-07-12,97.0,98.0,97.0,98.0,15164
2016-07-13,98.0,0.0,0.0,98.0,0
2016-07-14,98.0,98.0,98.0,98.0,632
2016-07-15,98.0,0.0,0.0,98.0,0
2016-07-18,101.0,106.65,101.0,106.65,19906
2016-07-19,109.0,109.0,109.0,109.0,520
2016-07-20,109.0,109.0,109.0,109.0,130
2016-07-21,109.0,0.0,0.0,109.0,0
2016-07-22,109.0,0.0,0.0,109.0,0
2016-07-25,110.0,110.0,109.05,109.05,740
2016-07-26,108.0,110.0,108.0,110.0,442
2016-07-27,110.0,110.0,110.0,110.0,36
2016-07-28,110.0,110.0,110.0,110.0,264
2016-07-29,110.0,0.0,0.0,110.0,0
2016-08-01,110.0,0.0,0.0,110.0,0
2016-08-02,110.0,0.0,0.0,110.0,0
2016-08-03,110.0,0.0,0.0,110.0,0
2016-08-04,110.0,110.0,110.0,110.0,300
2016-08-05,110.0,0.0,0.0,110.0,0
2016-08-08,110.0,0.0,0.0,110.0,0
2016-08-09,110.0,0.0,0.0,110.0,0
2016-08-10,110.0,0.0,0.0,110.0,0
2016-08-11,110.0,110.0,110.0,110.0,526
2016-08-12,110.0,0.0,0.0,110.0,0
2016-08-16,110.0,110.0,110.0,110.0,714
2016-08-17,110.0,0.0,0.0,110.0,0
2016-08-18,110.0,0.0,0.0,110.0,0
2016-08-19,110.0,0.0,0.0,110.0,0
2016-08-22,110.0,0.0,0.0,110.0,0
2016-08-23,110.0,0.0,0.0,110.0,0
2016-08-29,118.0,118.0,118.0,118.0,310
2016-08-30,118.0,0.0,0.0,118.0,0
2016-08-31,117.44,0.0,0.0,117.44,0
2016-09-01,117.2,117.2,117.2,117.2,1040
2016-09-02,117.2,0.0,0.0,117.2,0
2016-09-05,117.2,0.0,0.0,117.2,0
2016-09-06,117.0,117.0,117.0,117.0,14826
2016-09-07,117.0,0.0,0.0,117.0,0
2016-09-08,117.0,0.0,0.0,117.0,0
2016-09-09,117.0,0.0,0.0,117.0,0
2016-09-12,117.0,0.0,0.0,117.0,0
2016-09-13,117.0,0.0,0.0,117.0,0
2016-09-22,117.0,117.0,117.0,117.0,620
2016-09-23,117.0,0.0,0.0,117.0,0
2016-09-26,117.0,0.0,0.0,117.0,0
2016-09-27,117.0,0.0,0.0,117.0,0
2016-09-28,117.0,0.0,0.0,117.0,0
2016-09-29,117.7,117.7,117.7,117.7,1756
2016-09-30,118.1,118.1,118.1,118.1,11000
2016-10-03,118.1,0.0,0.0,118.1,0
2016-10-04,118.1,0.0,0.0,118.1,0
2016-10-05,118.1,0.0,0.0,118.1,0
2016-10-06,118.1,0.0,0.0,118.1,0
2016-10-07,118.1,0.0,0.0,118.1,0
2016-10-12,120.0,120.0,120.0,120.0,294
2016-10-13,120.0,0.0,0.0,120.0,0
2016-10-14,130.0,130.0,130.0,130.0,74
2016-10-17,130.0,0.0,0.0,130.0,0
2016-10-18,130.0,0.0,0.0,130.0,0
2016-10-19,130.0,0.0,0.0,130.0,0
2016-10-20,130.0,0.0,0.0,130.0,0
2016-10-21,125.0,125.1,124.8,124.8,22338
2016-10-24,124.8,0.0,0.0,124.8,0
2016-10-25,124.8,0.0,0.0,124.8,0
2016-10-26,129.0,129.0,129.0,129.0,76
2016-10-27,130.0,130.0,130.0,130.0,328
2016-10-28,130.0,0.0,0.0,130.0,0
2016-10-31,124.7,124.7,124.7,124.7,320
2016-11-01,124.7,0.0,0.0,124.7,0
2016-11-02,124.7,0.0,0.0,124.7,0
2016-11-03,124.7,0.0,0.0,124.7,0
2016-11-04,124.7,0.0,0.0,124.7,0
2016-11-07,124.7,0.0,0.0,124.7,0
2016-11-10,138.0,140.0,138.0,140.0,1394
2016-11-11,142.9,143.0,142.0,142.0,1800
2016-11-14,154.7,154.7,154.7,154.7,1000
2016-11-15,153.2,154.0,153.2,154.0,244
2016-11-16,154.0,0.0,0.0,154.0,0
2016-11-17,154.0,0.0,0.0,154.0,0
2016-11-18,154.0,0.0,0.0,154.0,0
2016-11-21,154.0,0.0,0.0,154.0,0
2016-11-22,154.0,0.0,0.0,154.0,0
2016-11-23,158.0,158.0,158.0,158.0,158
2016-11-24,158.0,0.0,0.0,158.0,0
2016-11-25,158.0,0.0,0.0,158.0,0
2016-11-29,158.0,158.0,158.0,158.0,200
2016-11-30,157.41,0.0,0.0,157.41,0
2016-12-01,172.5,172.5,172.5,172.5,1602
2016-12-02,172.5,0.0,0.0,172.5,0
2016-12-05,172.0,172.0,170.0,170.0,1602
2016-12-06,170.0,0.0,0.0,170.0,0
2016-12-07,170.0,0.0,0.0,170.0,0
2016-12-12,170.0,0.0,0.0,170.0,0
2016-12-13,170.0,0.0,0.0,170.0,0
2016-12-14,180.0,180.0,180.0,180.0,200
2016-12-15,180.0,0.0,0.0,180.0,0
2016-12-16,180.0,0.0,0.0,180.0,0
2016-12-19,177.0,177.0,177.0,177.0,682
2016-12-20,177.0,0.0,0.0,177.0,0
2016-12-21,177.0,178.0,177.0,178.0,890
2016-12-22,178.0,0.0,0.0,178.0,0
2016-12-23,178.0,0.0,0.0,178.0,0
2016-12-26,178.0,0.0,0.0,178.0,0
2016-12-27,178.0,0.0,0.0,178.0,0
2016-12-28,177.0,177.0,177.0,177.0,630
2016-12-29,177.0,0.0,0.0,177.0,0
2017-01-02,177.0,0.0,0.0,177.0,0
2017-01-03,177.45,177.45,177.45,177.45,7156
2017-01-04,177.45,0.0,0.0,177.45,0
2017-01-05,177.45,0.0,0.0,177.45,0
2017-01-06,177.45,0.0,0.0,177.45,0
2017-01-09,177.45,0.0,0.0,177.45,0
2017-01-10,177.45,0.0,0.0,177.45,0
2017-01-12,177.45,177.45,177.45,177.45,300
2017-01-13,177.45,0.0,0.0,177.45,0
2017-01-16,184.6,184.6,184.6,184.6,36
2017-01-17,177.7,177.7,177.7,177.7,1068
2017-01-18,179.75,179.75,179.75,179.75,56
2017-01-19,179.0,179.0,179.0,179.0,238
2017-01-20,179.0,0.0,0.0,179.0,0
2017-01-23,179.0,0.0,0.0,179.0,0
2017-01-24,179.0,0.0,0.0,179.0,0
2017-01-25,181.0,181.0,181.0,181.0,50
2017-01-26,186.15,186.15,186.15,186.15,42
2017-01-27,186.85,186.85,186.85,186.85,520
2017-01-30,186.85,0.0,0.0,186.85,0
2017-01-31,181.0,181.0,180.0,180.0,350
2017-02-01,180.0,0.0,0.0,180.0,0
2017-02-02,176.0,176.0,176.0,176.0,21672
2017-02-03,176.0,0.0,0.0,176.0,0
2017-02-06,182.1,182.1,182.1,182.1,40
2017-02-07,178.5,178.5,178.5,178.5,14000
2017-02-08,178.5,0.0,0.0,178.5,0
2017-02-09,176.0,0.0,0.0,176.0,0
2017-02-10,178.5,0.0,0.0,178.5,0
2017-02-13,178.5,178.5,178.5,178.5,166
2017-02-14,186.0,186.0,185.0,185.0,150
2017-02-15,188.7,188.7,188.7,188.7,160
2017-02-16,185.0,185.0,185.0,185.0,160
2017-02-17,185.0,0.0,0.0,185.0,0
2017-02-20,185.0,0.0,0.0,185.0,0
2017-02-21,185.0,191.0,185.0,191.0,990
2017-02-22,191.0,0.0,0.0,191.0,0
2017-02-23,191.0,0.0,0.0,191.0,0
2017-02-24,191.0,0.0,0.0,191.0,0
2017-03-01,190.0,190.0,190.0,190.0,300
2017-03-02,190.0,0.0,0.0,190.0,0
2017-03-03,190.0,0.0,0.0,190.0,0
2017-03-06,194.05,194.05,194.05,194.05,10
2017-03-07,195.8,195.8,195.8,195.8,50
2017-03-08,195.8,0.0,0.0,195.8,0
2017-03-09,195.8,0.0,0.0,195.8,0
2017-03-10,195.8,0.0,0.0,195.8,0
2017-03-13,195.8,0.0,0.0,195.8,0
2017-03-14,195.8,0.0,0.0,195.8,0
2017-03-17,195.0,195.0,195.0,195.0,154
2017-03-20,195.0,0.0,0.0,195.0,0
2017-03-21,195.0,0.0,0.0,195.0,0
2017-03-22,177.2,177.2,177.2,177.2,5390
2017-03-23,180.0,180.0,180.0,180.0,952
2017-03-27,178.45,178.45,178.45,178.45,23198
2017-04-03,182.15,182.85,182.15,182.85,5940
2017-04-04,179.95,179.95,179.95,179.95,36
2017-04-20,178.0,178.0,178.0,178.0,170
2017-04-21,176.0,176.0,174.5,174.5,958
2017-04-26,175.0,175.0,175.0,175.0,162
2017-05-03,183.4,183.4,183.4,183.4,4260
2017-05-22,180.0,180.0,180.0,180.0,230
2017-05-31,181.15,181.15,181.15,181.15,2600
2017-06-09,186.2,187.15,186.2,187.15,162
2017-06-14,185.0,185.0,185.0,185.0,506
2017-07-06,185.0,185.0,185.0,185.0,506
2017-07-07,185.0,185.0,185.0,185.0,506
2017-07-10,211.1,211.1,211.1,211.1,2600
2017-07-11,211.1,211.1,211.1,211.1,0
2017-07-12,210.0,210.0,207.95,207.95,146
2017-07-13,210.0,210.0,207.95,207.95,0
2017-07-14,210.0,210.0,207.95,207.95,0
2017-07-17,210.0,210.0,207.95,207.95,486
2017-07-18,210.0,210.0,207.95,207.95,0
2017-07-20,210.0,210.0,207.95,211.1,0
2017-07-21,210.0,210.0,207.95,211.1,0
2017-07-24,210.0,210.0,207.95,211.1,0
2017-07-25,210.0,210.0,207.95,211.1,0
2017-07-27,210.0,210.0,207.95,207.95,0
2017-07-28,210.0,210.0,207.95,207.95,0
2017-08-01,210.0,210.0,207.95,211.1,0
2017-08-02,216.2,216.2,216.2,216.2,20
2017-08-03,216.2,216.2,216.2,216.2,0
2017-08-04,220.0,221.9,220.0,221.9,286
2017-08-08,220.0,221.9,220.0,221.9,0
2017-08-09,220.0,221.9,220.0,221.9,0
2017-08-10,220.0,221.9,220.0,221.9,0
2017-08-11,220.0,221.9,220.0,221.9,0
2017-08-14,220.0,221.9,220.0,221.9,0
2017-08-15,220.0,221.9,220.0,221.9,0
2017-08-16,220.0,221.9,220.0,221.9,0
2017-08-17,207.35,207.35,207.35,207.35,120
2017-08-18,207.35,207.35,207.35,207.35,0
2017-08-22,207.35,207.35,207.35,207.35,0
2017-08-23,207.35,207.35,207.35,207.35,0
2017-08-24,209.0,209.0,209.0,207.35,0
2017-08-25,209.0,209.0,209.0,207.35,0
2017-08-28,209.0,209.0,209.0,207.35,0
2017-08-29,209.0,209.0,209.0,207.35,0
2017-08-30,209.0,209.0,209.0,207.35,0
2017-08-31,209.15,209.15,209.15,209.15,6000
2017-09-01,209.15,209.15,209.15,209.15,0
2017-09-04,209.15,209.15,209.15,209.15,0
2017-09-05,209.15,209.15,209.15,209.15,0
2017-09-06,209.15,209.15,209.15,209.15,0
2017-09-07,209.15,209.15,209.15,209.15,0
2017-09-08,209.15,209.15,209.15,209.15,0
2017-09-11,209.15,209.15,209.15,209.15,0
2017-09-13,209.15,209.15,209.15,209.15,0
2017-09-14,209.15,209.15,209.15,209.15,0
2017-09-15,209.15,209.15,209.15,209.15,0
2017-09-18,209.15,209.15,209.15,209.15,0
2017-09-20,209.15,209.15,209.15,209.15,0
2017-09-21,209.15,209.15,209.15,209.15,0
2017-09-25,209.15,209.15,209.15,209.15,0
2017-09-26,211.0,211.0,211.0,211.0,12
2017-09-27,211.0,211.0,211.0,211.0,0
2017-09-28,211.0,211.0,211.0,211.0,0
2017-09-29,215.0,215.0,215.0,215.0,32
2017-10-02,215.0,215.0,215.0,215.0,0
2017-10-03,224.15,224.15,224.15,224.15,6000
2017-10-04,224.15,224.15,224.15,224.15,0
2017-10-05,224.15,224.15,224.15,224.15,0
2017-10-09,224.15,224.15,224.15,224.15,0
2017-10-12,224.8,224.8,224.8,224.8,1300
2017-10-13,224.8,224.8,224.8,224.8,0
2017-10-17,224.8,224.8,224.8,224.8,0
2017-10-18,224.8,224.8,224.8,224.8,0
2017-10-19,224.8,224.8,224.8,224.8,0
2017-10-20,224.8,224.8,224.8,224.8,0
2017-10-24,224.8,224.8,224.8,224.8,0
2017-10-25,224.8,224.8,224.8,224.8,0
2017-10-26,224.8,224.8,224.8,224.8,0
2017-10-31,224.8,224.8,224.8,224.8,0
2017-11-02,224.8,224.8,224.8,224.8,0
2017-11-03,224.8,224.8,224.8,224.8,0
2017-11-08,224.8,224.8,224.8,224.8,0
2017-11-09,224.8,224.8,224.8,224.8,0
2017-11-10,230.0,230.0,230.0,230.0,100
2017-11-13,233.0,233.0,233.0,233.0,210
2017-11-14,233.0,233.0,233.0,233.0,0
2017-11-15,233.0,233.0,233.0,233.0,0
2017-11-16,233.0,233.0,233.0,233.0,0
2017-11-17,230.0,230.0,230.0,230.0,100
2017-11-23,230.0,230.0,230.0,230.0,0
2017-11-27,230.0,230.0,230.0,230.0,0
2017-11-28,230.0,230.0,230.0,230.0,0
2017-11-29,230.0,230.0,230.0,230.0,0
2017-11-30,252.0,252.0,247.3,247.3,1362
2017-12-01,252.0,252.0,252.0,252.0,16
2017-12-04,252.0,252.0,252.0,252.0,0
2017-12-06,252.0,252.0,252.0,252.0,0
2017-12-07,252.0,252.0,252.0,252.0,0
2017-12-11,252.0,252.0,252.0,252.0,0
2017-12-13,252.0,252.0,252.0,252.0,0
2017-12-14,252.0,252.0,252.0,252.0,0
2017-12-15,252.0,252.0,252.0,252.0,0
2017-12-18,252.0,252.0,252.0,252.0,0
2017-12-19,252.0,252.0,252.0,252.0,0
2017-12-20,252.0,252.0,252.0,252.0,0
2017-12-21,252.0,252.0,252.0,252.0,0
2017-12-26,252.0,252.0,252.0,252.0,0
2017-12-28,252.0,252.0,252.0,252.0,0
2017-12-29,252.0,252.0,252.0,252.0,0
2018-01-02,252.0,252.0,252.0,252.0,0
2018-01-03,252.0,252.0,252.0,252.0,0
2018-01-04,252.0,252.0,252.0,252.0,0
2018-01-05,252.0,252.0,252.0,252.0,0
2018-01-08,252.0,252.0,252.0,252.0,0
2018-01-09,252.0,252.0,252.0,252.0,0
2018-01-10,252.0,252.0,252.0,252.0,0
2018-01-11,252.0,252.0,252.0,252.0,0
2018-01-12,252.0,252.0,252.0,252.0,0
2018-01-15,252.0,252.0,252.0,252.0,0
2018-01-16,260.0,260.0,260.0,260.0,100
2018-01-17,260.0,260.0,260.0,260.0,0
2018-01-18,260.0,260.0,260.0,260.0,0
2018-01-19,260.0,260.0,260.0,260.0,0
2018-01-22,260.0,260.0,260.0,260.0,1100
2018-01-23,260.0,260.0,260.0,260.0,0
2018-01-24,260.0,260.0,260.0,260.0,0
2018-01-25,260.0,260.0,260.0,260.0,0
2018-01-26,260.0,260.0,260.0,260.0,0
2018-01-29,265.0,265.0,265.0,265.0,110
2018-01-30,265.0,265.0,265.0,265.0,0
2018-01-31,265.0,265.0,265.0,265.0,0
2018-02-01,265.0,265.0,265.0,265.0,0
2018-02-02,265.0,265.0,265.0,265.0,0
2018-02-05,265.0,265.0,265.0,265.0,0
2018-02-06,265.0,265.0,265.0,265.0,0
2018-02-07,265.0,265.0,265.0,265.0,0
2018-02-08,265.0,265.0,265.0,265.0,0
2018-02-09,265.0,265.0,265.0,265.0,0
2018-02-14,265.0,265.0,265.0,265.0,0
2018-02-15,265.0,265.0,265.0,265.0,0
2018-02-16,317.0,317.0,317.0,317.0,1400
2018-02-19,317.0,317.0,317.0,317.0,0
2018-02-20,317.0,317.0,317.0,317.0,0
2018-02-21,317.0,317.0,317.0,317.0,0
2018-02-22,317.0,317.0,317.0,317.0,0
2018-02-23,317.0,317.0,317.0,317.0,0
2018-02-26,317.0,317.0,317.0,317.0,0
2018-02-28,317.0,317.0,317.0,317.0,0
2018-03-01,322.0,326.3,322.0,326.3,1622
2018-03-02,322.0,326.3,322.0,326.3,0
2018-03-05,322.0,326.3,322.0,326.3,0
2018-03-06,322.0,326.3,322.0,326.3,0
2018-03-07,322.0,326.3,322.0,326.3,0
2018-03-08,322.0,326.3,322.0,326.3,0
2018-03-09,322.0,326.3,322.0,326.3,0
2018-03-12,331.0,331.0,331.0,331.0,52
2018-03-13,331.0,331.0,331.0,331.0,0
2018-03-14,331.0,331.0,331.0,331.0,0
2018-03-16,331.0,331.0,331.0,331.0,0
2018-03-19,331.0,331.0,331.0,331.0,0
2018-03-21,331.0,331.0,331.0,331.0,0
2018-03-22,331.0,331.0,331.0,331.0,0
2018-03-23,331.0,331.0,331.0,331.0,0
2018-03-26,331.0,331.0,331.0,331.0,0
2018-03-28,331.0,331.0,331.0,331.0,0
2018-04-03,331.0,331.0,331.0,331.0,0
2018-04-04,331.0,331.0,331.0,331.0,0
2018-04-05,331.0,331.0,331.0,331.0,0
2018-04-06,331.0,331.0,331.0,331.0,0
2018-04-09,331.0,331.0,331.0,331.0,0
2018-04-10,331.0,331.0,331.0,331.0,0
2018-04-11,331.0,331.0,331.0,331.0,0
2018-04-13,331.0,331.0,331.0,331.0,0
2018-04-16,331.0,331.0,331.0,331.0,0
2018-04-17,307.0,307.0,307.0,307.0,750
2018-04-18,307.0,307.0,307.0,307.0,0
2018-04-19,307.0,307.0,307.0,307.0,0
2018-04-20,307.0,307.0,307.0,307.0,0
2018-04-24,307.0,307.0,307.0,307.0,0
2018-04-25,307.0,307.0,307.0,307.0,0
2018-04-27,307.0,307.0,307.0,307.0,0
2018-05-02,307.0,307.0,307.0,307.0,0
2018-05-03,307.0,307.0,307.0,307.0,52
2018-05-04,307.0,307.0,307.0,307.0,0
2018-05-07,320.0,320.0,320.0,320.0,4
2018-05-09,340.0,340.0,340.0,340.0,48
2018-05-10,340.0,340.0,340.0,340.0,0
2018-05-11,340.0,340.0,340.0,340.0,0
2018-05-14,340.0,340.0,340.0,340.0,0
2018-05-15,355.0,355.0,355.0,355.0,26
2018-05-16,372.0,372.0,372.0,372.0,500
2018-05-17,376.5,376.5,376.5,376.5,750
2018-05-21,376.5,376.5,376.5,376.5,0
2018-05-23,376.5,376.5,376.5,376.5,0
2018-05-24,381.0,381.0,381.0,381.0,6
2018-05-30,381.0,381.0,381.0,381.0,0
2018-05-31,361.25,367.0,361.25,367.0,3970
2018-06-01,361.25,367.0,361.25,367.0,0
2018-06-04,370.0,370.0,370.0,370.0,4
2018-06-05,380.0,380.0,380.0,380.0,140
2018-06-06,380.0,380.0,380.0,380.0,0
2018-06-07,380.0,380.0,380.0,380.0,0
2018-06-08,380.0,380.0,380.0,380.0,0
2018-06-11,380.0,380.0,380.0,380.0,0
2018-06-13,380.0,380.0,380.0,380.0,0
2018-06-14,380.0,380.0,380.0,380.0,0
2018-06-15,380.0,380.0,380.0,380.0,0
2018-06-18,380.0,380.0,380.0,380.0,0
2018-06-19,380.0,380.0,380.0,380.0,0
2018-06-22,380.0,380.0,380.0,380.0,0
2018-06-25,380.0,380.0,380.0,380.0,0
2018-06-26,380.0,380.0,380.0,380.0,0
2018-06-27,380.0,380.0,380.0,380.0,0
2018-06-28,380.0,380.0,380.0,380.0,0
2018-06-29,380.0,380.0,380.0,380.0,0
2018-07-02,380.0,380.0,380.0,380.0,0
2018-07-03,380.0,380.0,380.0,380.0,0
2018-07-04,380.0,380.0,380.0,380.0,0
2018-07-05,380.0,380.0,380.0,380.0,0
2018-07-10,370.0,370.0,370.0,370.0,132
2018-07-11,370.0,370.0,370.0,370.0,0
2018-07-12,370.0,370.0,370.0,370.0,0
2018-07-13,370.0,370.0,370.0,370.0,0
2018-07-16,370.0,370.0,370.0,370.0,0
2018-07-17,395.0,395.0,393.0,393.0,126
2018-07-18,395.0,395.0,393.0,393.0,0
2018-07-19,420.0,430.0,416.0,417.25,792
2018-07-20,423.0,423.0,416.0,419.0,2286
2018-07-23,420.0,435.0,420.0,435.0,294
2018-07-24,435.0,440.0,430.0,430.3,628
2018-07-25,430.0,430.0,430.0,430.0,48
2018-07-26,440.0,440.0,440.0,440.0,96
2018-07-27,425.55,425.55,425.55,425.55,236
2018-07-30,425.55,425.55,425.55,425.55,0
2018-08-01,425.55,425.55,425.55,425.55,0
2018-08-02,425.55,425.55,425.55,425.55,0
2018-08-03,435.0,440.0,435.0,440.0,62
2018-08-06,435.0,440.0,435.0,440.0,0
2018-08-07,440.0,440.0,440.0,440.0,38
2018-08-08,440.0,440.0,440.0,440.0,0
2018-08-09,440.0,440.0,440.0,440.0,0
2018-08-10,460.0,460.0,460.0,460.0,208
2018-08-13,460.0,460.0,460.0,460.0,0
2018-08-14,470.0,470.0,470.0,470.0,28
2018-08-15,475.0,475.0,475.0,475.0,250
