Date,Open,High,Low,Close,Volume
2018-06-06,451.45,451.45,451.45,451.45,0
2018-06-07,451.45,451.45,451.45,451.45,0
2018-06-08,451.45,451.45,451.45,451.45,0
2018-06-11,451.45,451.45,451.45,451.45,0
2018-06-12,451.45,451.45,451.45,451.45,0
2018-06-13,451.45,451.45,451.45,451.45,0
2018-06-14,451.45,451.45,451.45,451.45,0
2018-06-15,451.45,451.45,451.45,451.45,0
2018-06-18,451.45,451.45,451.45,451.45,0
2018-06-19,451.45,451.45,451.45,451.45,0
2018-06-21,451.45,451.45,451.45,451.45,0
2018-06-22,451.45,451.45,451.45,451.45,0
2018-06-25,451.45,451.45,451.45,451.45,0
2018-06-27,451.45,451.45,451.45,451.45,0
2018-06-28,451.45,451.45,451.45,451.45,0
2018-06-29,451.45,451.45,451.45,451.45,0
2018-07-02,451.45,451.45,451.45,451.45,0
2018-07-04,451.45,451.45,451.45,451.45,0
2018-07-06,451.45,451.45,451.45,451.45,0
2018-07-11,451.45,451.45,451.45,451.45,0
2018-07-12,451.45,451.45,451.45,451.45,0
2018-07-13,451.45,451.45,451.45,451.45,0
2018-07-16,509.8,509.8,509.8,509.8,1960
2018-07-17,516.8,516.8,516.8,516.8,700
2018-07-18,516.8,516.8,516.8,516.8,0
2018-07-19,516.8,516.8,516.8,516.8,0
2018-07-20,516.8,516.8,516.8,516.8,0
2018-07-23,516.8,516.8,516.8,516.8,0
2018-07-24,516.8,516.8,516.8,516.8,0
2018-07-27,516.8,516.8,516.8,516.8,0
2018-07-30,516.8,516.8,516.8,516.8,0
2018-08-02,516.8,516.8,516.8,516.8,0
2018-08-08,516.8,516.8,516.8,516.8,0
2018-08-10,516.8,516.8,516.8,516.8,0
2018-08-13,516.8,516.8,516.8,516.8,0
2018-08-14,516.8,516.8,516.8,516.8,0
2018-08-15,516.8,516.8,516.8,516.8,0
2018-08-16,516.8,516.8,516.8,516.8,0
2018-08-21,516.8,516.8,516.8,516.8,0
2018-08-22,516.8,516.8,516.8,516.8,0
2018-08-23,516.8,516.8,516.8,516.8,0
2018-08-24,516.8,516.8,516.8,516.8,0
2018-08-27,516.8,516.8,516.8,516.8,0
2018-08-28,516.8,516.8,516.8,516.8,0
2018-08-29,516.8,516.8,516.8,516.8,0
2018-08-30,516.8,516.8,516.8,516.8,0
2018-08-31,516.8,516.8,516.8,516.8,0
2018-09-03,516.8,516.8,516.8,516.8,0
2018-09-05,516.8,516.8,516.8,516.8,0
2018-09-06,516.8,516.8,516.8,516.8,0
2018-09-07,516.8,516.8,516.8,516.8,0
2018-09-10,516.8,516.8,516.8,516.8,0
2018-09-11,516.8,516.8,516.8,516.8,0
2018-09-12,516.8,516.8,516.8,516.8,0
2018-09-13,516.8,516.8,516.8,516.8,0
2018-09-14,516.8,516.8,516.8,516.8,0
2018-09-17,0.0,0.0,0.0,516.8,0
2018-09-18,850.0,850.0,850.0,850.0,6
2018-09-19,850.0,850.0,850.0,850.0,0
2018-09-20,890.0,890.0,890.0,890.0,6
2018-09-21,890.0,890.0,890.0,890.0,0
2018-09-24,890.0,890.0,890.0,890.0,0
2018-09-25,890.0,890.0,890.0,890.0,0
2018-09-26,890.0,890.0,890.0,890.0,0
2018-09-27,890.0,890.0,890.0,890.0,0
2018-09-28,890.0,890.0,890.0,890.0,0
2018-10-01,890.0,890.0,890.0,890.0,0
2018-10-02,900.0,900.0,828.0,828.0,102
2018-10-03,900.0,900.0,828.0,828.0,0
2018-10-04,900.0,900.0,828.0,828.0,0
2018-10-05,900.0,900.0,828.0,828.0,0
2018-10-08,846.0,846.0,846.0,846.0,3500
2018-10-09,846.0,846.0,846.0,846.0,0
2018-10-10,868.0,868.0,842.35,846.0,0
2018-10-11,868.0,868.0,842.35,846.0,0
2018-10-12,868.0,868.0,842.35,846.0,0
2018-10-16,868.0,868.0,842.35,846.0,0
2018-10-17,868.0,868.0,842.35,846.0,0
2018-10-18,868.0,868.0,842.35,846.0,0
2018-10-19,868.0,868.0,842.35,846.0,0
2018-10-22,868.0,868.0,842.35,846.0,0
2018-10-23,868.0,868.0,842.35,846.0,0
2018-10-24,868.0,868.0,842.35,846.0,0
2018-10-25,868.0,868.0,842.35,846.0,0
2018-10-26,791.1,791.1,791.1,791.1,1020
2018-10-29,791.1,791.1,791.1,791.1,0
2018-10-30,786.65,786.65,779.7,791.1,0
2018-10-31,786.65,786.65,779.7,791.1,0
2018-11-01,786.65,786.65,779.7,791.1,0
2018-11-02,786.65,786.65,779.7,791.1,0
2018-11-05,786.65,786.65,779.7,791.1,0
2018-11-06,786.65,786.65,779.7,791.1,0
2018-11-07,786.65,786.65,779.7,791.1,0
2018-11-08,786.65,786.65,779.7,791.1,0
2018-11-09,786.65,786.65,779.7,791.1,0
2018-11-12,771.5,771.5,771.5,771.5,60
2018-11-14,786.9,786.9,779.25,780.0,3554
2018-11-15,786.9,786.9,779.25,780.0,0
2018-11-16,786.9,786.9,779.25,780.0,0
2018-11-20,795.45,795.45,795.45,795.45,2400
2018-11-23,795.45,795.45,795.45,795.45,0
2018-11-26,795.45,795.45,795.45,795.45,0
2018-11-27,795.45,795.45,795.45,795.45,0
2018-11-28,795.45,795.45,795.45,795.45,0
2018-11-29,795.45,795.45,795.45,795.45,0
2018-12-03,795.45,795.45,795.45,795.45,0
2018-12-04,795.45,795.45,795.45,795.45,0
2018-12-05,795.45,795.45,795.45,795.45,0
2018-12-06,795.45,795.45,795.45,795.45,0
2018-12-07,795.45,795.45,795.45,795.45,0
2018-12-10,795.45,795.45,795.45,795.45,0
2018-12-11,795.45,795.45,795.45,795.45,0
2018-12-12,795.45,795.45,795.45,795.45,0
2018-12-13,795.45,795.45,795.45,795.45,0
2018-12-14,795.45,795.45,795.45,795.45,0
2018-12-17,795.45,795.45,795.45,795.45,0
2018-12-19,795.45,795.45,795.45,795.45,0
2018-12-20,795.45,795.45,795.45,795.45,0
2018-12-21,795.45,795.45,795.45,795.45,0
2018-12-26,795.45,795.45,795.45,795.45,0
2018-12-28,795.45,795.45,795.45,795.45,0
2019-01-02,795.45,795.45,795.45,795.45,0
2019-01-04,795.45,795.45,795.45,795.45,0
2019-01-08,795.45,795.45,795.45,795.45,0
2019-01-15,795.45,795.45,795.45,795.45,0
2019-01-17,804.0,804.0,804.0,804.0,2736
2019-01-23,804.0,804.0,804.0,804.0,0
2019-01-24,804.0,804.0,804.0,804.0,0
2019-01-25,770.0,770.0,770.0,770.0,3900
2019-01-28,770.0,770.0,770.0,770.0,0
2019-01-29,770.0,770.0,770.0,770.0,0
2019-01-30,770.0,770.0,770.0,770.0,0
2019-01-31,770.0,770.0,770.0,770.0,0
2019-02-01,770.0,770.0,770.0,770.0,0
2019-02-04,770.0,770.0,770.0,770.0,0
2019-02-05,770.0,770.0,770.0,770.0,0
2019-02-06,770.0,770.0,770.0,770.0,0
2019-02-08,798.5,798.5,791.5,763.25,0
2019-02-11,798.5,798.5,791.5,763.25,0
2019-02-12,810.0,810.0,793.5,793.5,17454
2019-02-13,810.0,810.0,793.5,793.5,0
2019-02-14,810.0,810.0,793.5,793.5,0
2019-02-15,820.5,820.5,820.5,820.5,14630
2019-02-18,820.5,820.5,820.5,820.5,0
2019-02-19,829.0,840.0,829.0,840.0,22922
2019-02-20,847.0,847.0,832.5,832.5,21356
2019-02-21,847.0,847.0,832.5,832.5,0
2019-02-22,847.0,847.0,832.5,832.5,0
2019-02-25,847.0,847.0,832.5,832.5,0
2019-02-26,847.0,847.0,832.5,832.5,0
2019-02-27,847.0,847.0,832.5,832.5,0
2019-02-28,847.0,847.0,832.5,832.5,0
2019-03-01,847.0,847.0,832.5,832.5,0
2019-03-06,847.0,847.0,832.5,832.5,0
2019-03-07,847.0,847.0,832.5,832.5,0
2019-03-08,874.0,874.0,874.0,874.0,76
2019-03-11,874.0,874.0,874.0,874.0,0
2019-03-12,874.0,874.0,874.0,874.0,0
2019-03-13,874.0,874.0,874.0,874.0,0
2019-03-14,874.0,874.0,874.0,874.0,0
2019-03-15,874.0,874.0,874.0,874.0,0
2019-03-18,874.0,874.0,874.0,874.0,0
2019-03-19,874.0,874.0,874.0,874.0,0
2019-03-20,874.0,874.0,874.0,874.0,0
2019-03-21,874.0,874.0,874.0,874.0,0
2019-03-22,874.0,874.0,874.0,874.0,0
2019-03-25,874.0,874.0,874.0,874.0,0
2019-03-27,874.0,874.0,874.0,874.0,0
2019-03-28,932.0,932.0,932.0,932.0,600
2019-03-29,932.0,932.0,932.0,932.0,0
2019-04-01,932.0,932.0,932.0,932.0,0
2019-04-03,932.0,932.0,932.0,932.0,0
2019-04-04,932.0,932.0,932.0,932.0,0
2019-04-05,932.0,932.0,932.0,932.0,0
2019-04-08,932.0,932.0,932.0,932.0,0
2019-04-09,932.0,932.0,932.0,932.0,0
2019-04-10,932.0,932.0,932.0,932.0,0
2019-04-11,910.0,910.0,910.0,910.0,56
2019-04-12,887.0,887.0,886.5,886.5,68
2019-04-15,887.0,887.0,886.5,886.5,0
2019-04-16,885.0,885.0,884.5,884.5,68
2019-04-17,841.5,841.5,841.5,841.5,60
2019-04-22,834.0,834.0,834.0,834.0,60
2019-04-23,846.5,846.5,842.0,842.0,908
2019-04-24,867.0,867.0,867.0,867.0,58
2019-04-25,867.0,867.0,867.0,867.0,0
2019-04-26,867.0,867.0,867.0,867.0,0
2019-04-29,897.0,897.0,897.0,897.0,10
2019-04-30,901.0,914.0,901.0,909.0,64
2019-05-02,920.0,920.0,920.0,920.0,10
2019-05-06,920.0,920.0,920.0,920.0,0
2019-05-07,920.0,920.0,920.0,920.0,0
2019-05-08,934.5,934.5,934.5,934.5,138
2019-05-09,934.0,934.0,927.5,927.5,12
2019-05-10,934.0,934.0,927.5,927.5,0
2019-05-13,934.0,934.0,927.5,927.5,0
2019-05-14,915.0,915.0,911.5,915.0,102
2019-05-15,936.0,936.0,936.0,936.0,10
2019-05-16,936.0,936.0,936.0,936.0,0
2019-05-17,936.0,936.0,936.0,936.0,0
2019-05-20,936.0,936.0,936.0,936.0,0
2019-05-21,950.0,950.0,950.0,950.0,6
2019-05-22,950.0,950.0,950.0,950.0,0
2019-05-24,950.0,950.0,950.0,950.0,0
2019-05-27,950.0,950.0,950.0,950.0,0
2019-05-28,950.0,950.0,950.0,950.0,0
2019-05-29,950.0,950.0,950.0,950.0,0
2019-05-30,950.0,950.0,950.0,950.0,0
2019-06-03,947.0,947.0,945.5,945.5,584
2019-06-04,943.0,947.0,943.0,947.0,14
2019-06-05,943.0,947.0,943.0,947.0,0
2019-06-06,943.0,947.0,943.0,947.0,0
2019-06-07,943.0,947.0,943.0,947.0,0
2019-06-10,943.0,947.0,943.0,947.0,0
2019-06-11,961.0,961.0,961.0,961.0,10
2019-06-12,961.0,961.0,961.0,961.0,0
2019-06-13,961.0,961.0,961.0,961.0,0
2019-06-18,961.0,961.0,961.0,961.0,0
2019-06-19,961.0,961.0,961.0,961.0,0
2019-06-24,961.0,961.0,961.0,961.0,0
2019-06-26,961.0,961.0,961.0,961.0,0
2019-06-27,927.0,931.0,927.0,931.0,136
2019-06-28,927.0,931.0,927.0,931.0,0
2019-07-01,927.0,931.0,927.0,931.0,0
2019-07-04,980.0,980.0,980.0,980.0,8
2019-07-05,930.0,930.0,930.0,930.0,4
2019-07-10,930.0,930.0,930.0,930.0,10
2019-07-15,930.0,930.0,930.0,930.0,0
2019-07-17,921.5,921.5,921.5,921.5,1396
2019-07-18,921.5,921.5,921.5,921.5,0
2019-07-19,920.0,920.0,920.0,920.0,6
2019-07-23,920.0,920.0,920.0,920.0,0
2019-07-24,920.0,920.0,920.0,920.0,0
2019-07-25,934.5,934.5,934.5,934.5,12
2019-07-26,934.0,934.0,934.0,934.0,32
2019-07-29,934.0,934.0,914.0,914.0,76
2019-07-30,859.5,859.5,853.5,853.5,372
2019-07-31,865.0,865.0,863.5,863.5,104
2019-08-01,853.5,853.5,850.0,850.0,48
2019-08-02,853.5,853.5,852.0,852.0,112
2019-08-05,853.5,853.5,853.5,853.5,50
2019-08-07,833.0,833.0,833.0,833.0,10
2019-08-08,833.0,833.0,833.0,833.0,0
2019-08-12,833.0,833.0,833.0,833.0,0
2019-08-13,900.0,1100.0,900.0,1100.0,8
2019-08-14,900.0,1100.0,900.0,1100.0,0
2019-08-15,900.0,1100.0,900.0,1100.0,0
2019-08-16,900.0,1100.0,900.0,1100.0,0
2019-08-21,974.0,974.0,970.5,970.5,120
2019-08-22,973.0,973.0,973.0,973.0,2
2019-08-26,973.0,973.0,973.0,973.0,0
2019-08-27,973.0,973.0,973.0,973.0,0
2019-08-28,973.0,973.0,973.0,973.0,0
2019-08-29,973.0,973.0,973.0,973.0,0
2019-09-03,1070.0,1070.0,1062.5,1066.5,102
2019-09-05,1070.0,1070.0,1062.5,1066.5,0
2019-09-06,1169.5,1169.5,1169.5,1169.5,112
2019-09-09,1166.5,1166.5,1166.5,1166.5,4
2019-09-10,1187.0,1187.0,1187.0,1187.0,44
2019-09-12,1260.0,1263.5,1260.0,1263.5,78
2019-09-13,1305.0,1305.0,1305.0,1305.0,2
2019-09-16,1283.0,1283.0,1283.0,1283.0,74
2019-09-17,1280.0,1292.0,1280.0,1292.0,34
2019-09-18,1249.0,1249.0,1249.0,1249.0,260
2019-09-19,1286.5,1286.5,1253.0,1253.0,120
2019-09-20,1258.5,1258.5,1258.0,1258.0,74
2019-09-23,1219.5,1219.5,1214.5,1214.5,20
2019-09-24,1212.0,1212.0,1195.5,1195.5,12
2019-09-25,1212.0,1212.0,1195.5,1195.5,0
2019-09-26,1212.0,1212.0,1195.5,1195.5,0
2019-10-01,1174.5,1192.0,1174.5,1192.0,90
2019-10-02,1190.0,1190.0,1173.5,1173.5,62
2019-10-03,1172.0,1172.0,1172.0,1172.0,52
2019-10-04,1200.0,1200.0,1200.0,1200.0,60
2019-10-07,1200.0,1200.5,1194.0,1195.0,36
2019-10-09,1200.0,1200.5,1194.0,1195.0,0
2019-10-10,1227.0,1227.0,1198.0,1198.0,48
2019-10-11,1260.0,1261.5,1253.0,1253.0,680
2019-10-15,1265.5,1268.5,1258.0,1258.0,100
2019-10-16,1264.5,1264.5,1259.0,1259.0,420
2019-10-17,1280.0,1328.0,1280.0,1328.0,252
2019-10-18,1379.0,1379.0,1367.0,1367.0,172
2019-10-21,1367.0,1370.5,1348.5,1370.5,148
2019-10-22,1370.0,1370.0,1370.0,1370.0,100
2019-10-23,1462.0,1462.0,1361.0,1379.0,400
2019-10-24,1425.0,1425.0,1425.0,1425.0,70
2019-10-25,1470.0,1470.0,1470.0,1470.0,32
2019-10-28,1470.0,1470.0,1470.0,1470.0,0
2019-10-29,1587.0,1587.0,1450.0,1450.0,1550
2019-10-30,1500.5,1508.0,1469.5,1490.0,174
2019-10-31,1519.5,1543.0,1518.0,1543.0,712
2019-11-01,1540.0,1582.5,1540.0,1548.0,448
2019-11-04,1590.0,1590.0,1513.0,1530.0,176
2019-11-05,1515.0,1550.0,1472.5,1484.0,94
2019-11-06,1484.0,1497.0,1484.0,1497.0,50
2019-11-07,1466.0,1466.0,1451.5,1461.5,4156
2019-11-08,1500.0,1510.0,1454.0,1460.0,1108
2019-11-11,1480.0,1480.0,1420.5,1421.5,164
2019-11-12,1423.0,1423.0,1380.5,1409.5,222
2019-11-13,1424.5,1424.5,1383.5,1383.5,62
2019-11-14,1383.5,1400.0,1383.5,1387.5,92
2019-11-15,1390.0,1440.0,1390.0,1435.5,172
2019-11-19,1426.0,1426.0,1415.5,1415.5,544
2019-11-20,1430.0,1430.0,1408.0,1408.0,72
2019-11-21,1408.0,1414.0,1406.0,1414.0,42
2019-11-22,1443.0,1448.0,1443.0,1447.0,180
2019-11-25,1452.0,1452.0,1443.0,1443.0,30
2019-11-26,1416.5,1417.5,1416.5,1417.5,260
2019-11-27,1417.5,1417.5,1411.5,1411.5,10
2019-11-28,1450.0,1450.0,1450.0,1450.0,2
2019-11-29,1450.0,1450.0,1450.0,1450.0,6
2019-12-02,1450.0,1450.0,1439.5,1439.5,4
2019-12-03,1431.5,1432.0,1430.0,1430.0,44
2019-12-04,1430.0,1450.0,1408.0,1444.5,90
2019-12-05,1470.0,1496.5,1470.0,1496.5,72
2019-12-06,1550.0,1575.0,1500.0,1535.0,342
2019-12-09,1535.0,1535.0,1500.0,1503.0,26
2019-12-10,1535.0,1535.0,1500.0,1503.0,0
2019-12-11,1540.0,1540.0,1434.0,1485.0,124
2019-12-13,1500.0,1501.0,1500.0,1500.5,14
2019-12-16,1570.0,1570.0,1500.0,1500.0,84
2019-12-17,1461.0,1461.0,1440.0,1450.0,720
2019-12-18,1485.0,1485.0,1403.0,1431.5,328
2019-12-19,1421.5,1437.5,1421.5,1437.5,40
2019-12-20,1468.0,1468.0,1440.0,1445.0,26
2019-12-23,1445.5,1445.5,1437.0,1437.0,18
2019-12-26,1430.0,1460.0,1430.0,1449.0,160
2019-12-27,1480.0,1495.0,1480.0,1494.0,8
2019-12-30,1434.0,1446.0,1422.0,1446.0,146
2020-01-02,1440.0,1465.5,1440.0,1465.5,22
2020-01-03,1489.0,1490.5,1482.5,1490.5,40
2020-01-06,1490.0,1510.0,1490.0,1497.5,90
2020-01-07,1491.5,1501.5,1491.5,1500.0,22
2020-01-08,1518.0,1518.0,1507.0,1500.0,0
2020-01-09,1510.0,1527.0,1510.0,1527.0,24
2020-01-10,1550.0,1575.5,1550.0,1575.0,44
2020-01-13,1600.0,1600.0,1569.5,1576.5,1758
2020-01-14,1595.5,1622.0,1595.5,1621.0,138
2020-01-15,1660.0,1664.5,1638.0,1664.5,310
2020-01-16,1680.0,1680.0,1660.0,1660.0,30
2020-01-17,1675.0,1730.0,1675.0,1700.0,240
2020-01-20,1650.0,1700.0,1650.0,1700.0,10
2020-01-21,1660.0,1660.0,1641.5,1647.0,50
2020-01-22,1640.0,1643.0,1627.0,1640.0,338
2020-01-23,1666.0,1707.5,1659.5,1707.5,350
2020-01-24,1750.0,1750.0,1655.5,1673.0,7316
2020-01-27,1710.0,1750.0,1660.0,1696.0,618
2020-01-28,1689.0,1689.0,1608.5,1625.0,19764
2020-01-29,1678.0,1678.0,1585.0,1587.5,282
2020-01-30,1580.0,1580.0,1530.0,1572.0,340
2020-01-31,1572.0,1605.5,1530.0,1597.0,772
2020-02-03,1605.0,1605.0,1581.0,1581.0,330
2020-02-04,1610.0,1627.5,1600.0,1609.0,270
2020-02-05,1650.0,1650.0,1610.0,1622.0,418
2020-02-06,1679.0,1679.0,1601.0,1610.5,274
2020-02-07,1611.0,1615.0,1596.5,1598.5,72
2020-02-10,1618.0,1618.0,1584.0,1594.0,130
2020-02-11,1603.5,1618.0,1580.0,1580.0,160
2020-02-12,1648.0,1648.0,1559.5,1566.5,106
2020-02-13,1630.0,1630.0,1545.0,1545.0,110
2020-02-14,1545.0,1545.0,1505.5,1524.0,1606
2020-02-17,1524.0,1524.0,1499.0,1510.0,86
2020-02-18,1500.0,1520.0,1479.5,1492.5,92
2020-02-19,1492.5,1492.5,1475.5,1487.0,210
2020-02-20,1490.0,1490.0,1448.0,1452.5,142
2020-02-21,1452.5,1452.5,1400.0,1434.5,132
2020-02-26,1424.0,1424.0,1340.5,1397.5,1334
2020-02-27,1450.0,1490.0,1400.0,1421.5,1238
2020-02-28,1406.0,1406.0,1319.0,1347.0,590
2020-03-02,1347.0,1470.0,1345.0,1420.0,628
2020-03-03,1455.0,1460.5,1397.0,1410.0,954
2020-03-04,1450.0,1470.0,1431.5,1470.0,90
2020-03-05,1520.0,1520.0,1441.0,1454.0,648
2020-03-06,1416.0,1443.5,1416.0,1435.0,302
2020-03-09,1400.0,1410.0,1350.0,1361.0,68
2020-03-10,1450.0,1455.0,1417.5,1454.0,256
2020-03-11,1443.0,1443.0,1389.5,1389.5,798
2020-03-12,1375.0,1400.5,1346.5,1364.5,250
2020-03-13,1389.5,1410.0,1349.0,1410.0,448
2020-03-16,1310.0,1430.0,1300.0,1380.0,134
2020-03-17,1419.0,1436.5,1400.0,1400.0,176
2020-03-18,1416.5,1450.0,1376.5,1450.0,478
2020-03-19,1570.0,1570.0,1354.0,1379.0,400
2020-03-20,1380.0,1439.0,1309.0,1311.0,366
2020-03-25,1300.0,1350.0,1300.0,1316.5,168
2020-03-26,1355.0,1355.0,1320.0,1325.5,214
2020-03-27,1337.0,1360.0,1310.0,1341.0,566
2020-03-30,1377.0,1415.0,1363.5,1415.0,708
2020-04-01,1416.0,1416.0,1387.0,1401.5,458
2020-04-02,1401.5,1453.5,1401.5,1452.5,256
2020-04-03,1525.0,1525.0,1477.0,1510.0,610
2020-04-06,1525.0,1561.0,1500.0,1544.0,800
2020-04-07,1584.0,1584.0,1527.0,1528.5,658
2020-04-08,1534.0,1645.0,1505.5,1644.5,1486
2020-04-13,1659.0,1824.5,1659.0,1820.0,938
2020-04-14,1880.0,2120.0,1840.0,1988.0,1676
2020-04-15,1900.0,2060.0,1900.0,2005.0,900
2020-04-16,2100.0,2100.0,1797.0,1879.5,1140
2020-04-17,1955.0,1955.0,1857.0,1905.5,756
2020-04-20,1906.0,1950.0,1858.5,1934.5,778
2020-04-21,1940.0,1950.0,1885.0,1950.0,506
2020-04-22,2020.0,2035.0,1965.0,2026.0,4146
2020-04-23,2102.0,2150.0,2060.0,2075.0,2802
2020-04-24,2030.0,2244.0,1990.0,2184.0,1456
2020-04-27,2240.0,2248.0,2180.0,2237.5,2720
2020-04-28,2300.0,2380.0,2050.0,2366.5,3526
2020-04-29,2445.0,2445.0,2099.0,2120.0,8606
2020-04-30,2151.5,2260.0,2060.0,2192.5,4322
2020-05-04,2200.0,2200.0,2103.5,2136.0,3700
2020-05-05,2136.0,2331.0,2136.0,2323.0,2952
2020-05-06,2400.0,2500.0,2290.0,2303.5,12802
2020-05-07,2400.0,2400.0,2198.0,2210.0,10732
2020-05-08,2250.0,2280.0,2150.0,2204.0,7960
2020-05-11,2258.0,2258.0,2200.0,2249.5,10452
2020-05-12,2254.0,2300.0,2235.0,2273.0,6180
2020-05-13,2300.0,2325.0,2207.0,2316.5,6506
2020-05-14,2316.0,2367.0,2311.0,2322.5,2860
2020-05-15,2397.0,2397.0,2270.0,2334.0,15048
2020-05-18,2349.0,2350.0,2200.0,2275.0,6564
2020-05-19,2275.0,2305.0,2215.5,2241.0,1614
2020-05-20,2260.0,2300.0,2228.0,2250.0,2282
2020-05-21,2300.0,2300.0,2204.0,2219.5,3506
2020-05-22,2220.0,2249.0,2100.0,2149.5,2290
2020-05-26,2200.0,2235.0,2001.0,2160.0,2894
2020-05-27,2170.0,2175.0,2040.0,2097.5,986
2020-05-28,2125.0,2230.0,2125.0,2185.0,2706
2020-05-29,2200.0,2274.5,2105.0,2136.0,1138
2020-06-01,2100.0,2100.0,1862.0,2064.5,8852
2020-06-02,2100.0,2130.0,2000.0,2080.0,7396
2020-06-03,2080.0,2103.5,2010.0,2100.5,12498
2020-06-04,2165.0,2165.0,2075.0,2079.5,3686
2020-06-05,2081.0,2140.0,2075.0,2113.5,2296
2020-06-08,2150.0,2180.0,2115.0,2173.5,4480
2020-06-09,2200.0,2200.0,2070.0,2144.0,5018
2020-06-10,2140.0,2145.0,2081.0,2108.0,3580
2020-06-11,2110.0,2150.0,1940.0,1959.5,2864
2020-06-12,2048.0,2048.0,1865.0,1937.5,6238
2020-06-16,1939.0,1939.0,1812.5,1867.0,6900
2020-06-17,1879.0,1907.0,1811.0,1833.0,6814
2020-06-18,1907.0,1907.0,1816.0,1850.0,4816
2020-06-19,1875.0,1904.0,1815.0,1898.0,4776
2020-06-22,1900.0,1930.5,1805.0,1916.5,2718
2020-06-23,1918.0,1930.0,1790.0,1820.5,6300
2020-06-24,1820.0,1820.0,1739.0,1760.0,2066
2020-06-25,1765.0,1795.5,1724.0,1786.0,2168
2020-06-26,1800.0,1800.0,1700.0,1707.5,2834
2020-06-29,1711.0,1810.0,1707.5,1734.0,3124
2020-06-30,1734.0,1792.0,1700.0,1790.0,2272
2020-07-01,1866.0,1890.0,1808.5,1866.0,12382
2020-07-02,1940.0,1949.5,1883.5,1930.0,20952
2020-07-03,1945.0,2038.0,1945.0,1999.0,4224
2020-07-06,1999.0,1999.0,1829.0,1889.0,22880
2020-07-07,1915.0,1915.0,1851.0,1892.5,8772
2020-07-08,1910.0,1910.0,1835.5,1856.0,4078
2020-07-13,2000.0,2039.5,1942.0,1999.0,18504
2020-07-14,2015.0,2020.5,1978.5,2013.0,12134
2020-07-15,2050.0,2055.0,2012.0,2049.5,14606
2020-07-16,2060.0,2094.0,2012.5,2066.0,11536
2020-07-17,2066.0,2180.0,2066.0,2161.0,15206
2020-07-20,2210.5,2295.0,2165.0,2186.0,18684
2020-07-21,2225.0,2230.0,2178.0,2191.5,17696
2020-07-22,2250.0,2275.0,2200.0,2259.5,18748
2020-07-23,2295.0,2299.5,2185.0,2220.0,15290
2020-07-24,2194.0,2213.0,2135.0,2197.0,8066
2020-07-27,2220.0,2259.0,2160.5,2233.5,8876
2020-07-28,2300.0,2345.0,2245.0,2343.0,13622
2020-07-29,2350.0,2350.0,2247.5,2347.0,11834
2020-07-30,2347.0,2365.0,2280.0,2356.0,6696
2020-07-31,2333.0,2375.0,2290.0,2370.5,11044
2020-08-03,2386.0,2445.0,2320.0,2380.0,17426
2020-08-04,2380.0,2380.0,2175.0,2340.5,9006
2020-08-05,2345.0,2345.0,2241.0,2342.5,4620
2020-08-06,2369.0,2392.0,2301.0,2356.5,4232
2020-08-07,2365.0,2470.0,2358.0,2466.5,6598
2020-08-10,2480.0,2491.0,2442.0,2474.0,10376
2020-08-11,2474.0,2474.0,2421.0,2459.5,4368
2020-08-12,2480.0,2553.0,2460.0,2527.0,6254
2020-08-13,2599.0,2599.0,2437.0,2490.5,6644
2020-08-14,2490.5,2510.0,2417.5,2425.0,4677
2020-08-18,2445.0,2500.0,2391.5,2491.0,1873
2020-08-19,2500.0,2540.5,2450.0,2531.5,2861
2020-08-20,2506.0,2600.0,2460.0,2597.5,6630
2020-08-21,2600.0,2649.0,2590.0,2636.5,8572
2020-08-24,2650.0,2650.0,2575.0,2629.0,6106
2020-08-25,2577.0,2577.0,2492.5,2504.0,11329
2020-08-26,2450.0,2475.0,2386.5,2445.5,7216
2020-08-27,2440.0,2444.0,2349.0,2369.5,5906
2020-08-28,2365.0,2392.0,2150.0,2390.0,8509
2020-08-31,2395.0,2437.5,2322.0,2413.0,3884
2020-09-01,2435.0,2435.0,2270.0,2324.0,10631
2020-09-02,2326.0,2378.0,2300.0,2337.0,3311
2020-09-03,2340.0,2345.0,2230.0,2236.0,3870
2020-09-04,2234.0,2325.0,2094.0,2255.5,6315
2020-09-07,2259.0,2340.0,2215.0,2276.0,1445
2020-09-08,2275.0,2275.0,2156.5,2247.5,21217
2020-09-09,2247.5,2325.0,2222.0,2311.0,17441
2020-09-10,2330.0,2330.0,2283.5,2307.5,36875
2020-09-11,2330.0,2340.0,2300.0,2336.5,8763
2020-09-14,2360.0,2441.0,2343.0,2425.0,17851
2020-09-15,2439.0,2440.0,2362.0,2423.5,27939
2020-09-16,2490.0,2570.0,2443.5,2459.0,7886
2020-09-17,2505.0,2505.0,2374.0,2414.0,5456
2020-09-18,2414.0,2505.0,2414.0,2494.5,3181
2020-09-21,2493.0,2520.0,2410.0,2480.0,9837
2020-09-22,2500.0,2650.0,2490.0,2643.0,5114
2020-09-23,2643.0,2725.0,2601.0,2717.5,6534
2020-09-24,2725.0,2725.0,2503.0,2580.5,6111
2020-09-25,2580.0,2646.5,2570.0,2635.5,7026
2020-09-28,2660.0,2675.0,2552.0,2659.5,18682
2020-09-29,2670.0,2700.0,2633.5,2677.0,14844
2020-09-30,2671.0,2741.0,2661.0,2700.0,13512
2020-10-01,2747.0,2747.0,2644.5,2687.5,24100
