Date,Open,High,Low,Close,Volume
2025-10-05,11700.0,11800.0,11490.0,11660.0,95854
2025-10-06,11790.0,11860.0,11400.0,11720.0,74353
2025-10-07,11810.0,12070.0,11710.0,11930.0,87224
2025-10-08,12160.0,12170.0,11130.0,11210.0,114615
2025-10-09,12160.0,12170.0,11130.0,11190.0,114615
2025-10-12,10930.0,10930.0,10390.0,10740.0,124723
2025-10-13,10680.0,11150.0,10480.0,10990.0,89809
2025-10-14,11010.0,11220.0,10910.0,11090.0,79301
2025-10-15,11210.0,11210.0,10840.0,10980.0,100874
2025-10-16,10970.0,11640.0,10900.0,11600.0,85362
2025-10-17,10970.0,11640.0,10900.0,11590.0,85362
2025-10-19,11590.0,12260.0,11590.0,12140.0,131180
2025-10-20,12100.0,12440.0,11810.0,12340.0,105718
2025-10-21,12340.0,12450.0,12120.0,12270.0,72041
2025-10-22,12190.0,12680.0,12120.0,12330.0,262457
2025-10-23,12480.0,12520.0,12120.0,12500.0,176170
2025-10-24,12480.0,12520.0,12120.0,12420.0,176170
2025-10-26,11600.0,11750.0,11040.0,11670.0,120709
2025-10-27,11670.0,11960.0,11520.0,11820.0,58685
2025-10-28,12000.0,12090.0,11830.0,11940.0,157556
2025-10-29,11990.0,12110.0,11910.0,12030.0,184464
2025-10-30,12030.0,12190.0,11820.0,12160.0,119866
2025-10-31,12030.0,12190.0,11820.0,12160.0,119866
2025-11-02,11800.0,12390.0,11800.0,12300.0,130567
2025-11-03,12150.0,12180.0,11920.0,11980.0,122637
2025-11-04,12010.0,12340.0,11830.0,12260.0,140895
2025-11-05,12340.0,12380.0,11890.0,12070.0,166200
2025-11-06,12010.0,12070.0,11490.0,11710.0,90017
2025-11-07,12010.0,12070.0,11490.0,11680.0,90017
2025-11-09,11710.0,11970.0,11710.0,11790.0,89920
2025-11-10,12050.0,12240.0,11780.0,12200.0,210040
2025-11-11,12000.0,12250.0,11790.0,11920.0,81222
2025-11-12,12080.0,12080.0,11510.0,11590.0,239893
2025-11-13,11730.0,12200.0,11390.0,11870.0,267749
2025-11-14,11730.0,12200.0,11390.0,11870.0,267749
2025-11-16,11670.0,11840.0,11520.0,11550.0,74836
2025-11-17,11580.0,11660.0,11260.0,11360.0,138420
2025-11-18,11400.0,11520.0,11170.0,11500.0,80503
2025-11-19,11850.0,11890.0,11390.0,11530.0,199033
2025-11-20,11850.0,11890.0,11390.0,11510.0,199033
2025-11-21,11540.0,12010.0,11410.0,11970.0,30497
2025-11-24,11950.0,12710.0,11850.0,12660.0,339214
2025-11-25,12660.0,13310.0,12660.0,13250.0,262087
2025-11-26,13250.0,13400.0,12940.0,13190.0,24375
2025-11-27,13200.0,13550.0,13060.0,13380.0,142223
2025-11-28,13200.0,13550.0,13060.0,13350.0,142223
2025-12-01,13300.0,13600.0,13300.0,13490.0,67194
2025-12-02,13570.0,13570.0,13050.0,13120.0,135147
2025-12-03,13250.0,13440.0,13080.0,13320.0,84580
2025-12-04,13330.0,13450.0,12530.0,12630.0,198973
2025-12-05,13330.0,13450.0,12530.0,12610.0,198973
2025-12-08,12290.0,12660.0,12090.0,12510.0,259610
2025-12-09,12640.0,12640.0,12380.0,12640.0,71483
2025-12-10,12640.0,12870.0,12500.0,12760.0,106904
2025-12-11,12800.0,12880.0,12510.0,12860.0,67734
2025-12-12,12800.0,12880.0,12510.0,12800.0,67734
2025-12-14,12880.0,13000.0,12630.0,12760.0,77282
2025-12-15,12820.0,12820.0,12480.0,12620.0,116386
2025-12-16,12560.0,12560.0,12090.0,12370.0,155784
2025-12-17,12400.0,12690.0,12310.0,12540.0,109819
2025-12-18,12760.0,12760.0,12520.0,12710.0,174731
2025-12-19,12760.0,12760.0,12520.0,12710.0,174731
2025-12-21,12690.0,12760.0,12580.0,12710.0,57874
2025-12-22,13040.0,13040.0,12750.0,12800.0,76922
2025-12-23,12900.0,12900.0,12720.0,12800.0,10951
2025-12-24,12900.0,12900.0,12720.0,12790.0,10951
2025-12-25,13000.0,13000.0,12450.0,12780.0,36748
2025-12-26,13000.0,13000.0,12450.0,12700.0,36748
2025-12-28,12780.0,12870.0,12620.0,12730.0,81692
2025-12-29,12940.0,13080.0,12770.0,12890.0,58608
2025-12-30,12940.0,13080.0,12770.0,12890.0,58608
2026-01-01,12810.0,13130.0,12810.0,13130.0,75635
2026-01-02,12810.0,13130.0,12810.0,13110.0,75635
2026-01-04,13210.0,13960.0,13000.0,13800.0,128175
2026-01-05,13790.0,14100.0,13750.0,13770.0,104995
2026-01-06,13800.0,13830.0,13360.0,13460.0,70891
2026-01-07,13510.0,13580.0,13300.0,13350.0,79265
2026-01-08,13500.0,13890.0,13280.0,13390.0,69260
2026-01-09,13500.0,13890.0,13280.0,13340.0,69260
2026-01-11,13300.0,13300.0,13050.0,13120.0,160900
2026-01-12,13120.0,13220.0,12550.0,12720.0,316805
2026-01-13,12810.0,12810.0,12510.0,12630.0,137298
2026-01-14,12700.0,12900.0,12530.0,12570.0,221209
2026-01-15,12680.0,12700.0,12360.0,12650.0,86916
2026-01-16,12680.0,12700.0,12360.0,12620.0,86916
2026-01-18,12700.0,12800.0,12310.0,12760.0,24707
2026-01-19,12530.0,13130.0,12350.0,12920.0,146995
2026-01-20,13000.0,13320.0,12890.0,13270.0,132576
2026-01-21,13350.0,13590.0,13050.0,13460.0,140094
2026-01-22,13570.0,13660.0,13410.0,13500.0,96565
2026-01-23,13570.0,13660.0,13410.0,13480.0,96565
2026-01-25,13510.0,13830.0,13510.0,13650.0,84655
2026-01-26,13650.0,14030.0,13650.0,13890.0,149163
2026-01-27,13910.0,14250.0,13800.0,14050.0,128312
2026-01-28,14430.0,14430.0,13790.0,14000.0,221540
2026-01-29,14030.0,14150.0,13380.0,13480.0,224545
2026-01-30,14030.0,14150.0,13380.0,13500.0,224545
2026-02-01,13510.0,13840.0,13230.0,13500.0,109240
2026-02-02,13640.0,13900.0,13340.0,13470.0,103226
2026-02-03,13530.0,13830.0,12650.0,12890.0,258657
2026-02-04,12820.0,12910.0,12430.0,12750.0,194960
2026-02-05,12950.0,12980.0,12600.0,12810.0,159597
2026-02-06,12950.0,12980.0,12600.0,12860.0,159597
2026-02-08,13000.0,13240.0,12830.0,13180.0,136272
2026-02-09,12880.0,13020.0,12530.0,12950.0,120725
2026-02-10,12950.0,13250.0,12790.0,12900.0,63064
2026-02-11,12990.0,12990.0,12280.0,12500.0,174727
2026-02-12,12990.0,12990.0,12280.0,12550.0,174727
2026-02-13,12500.0,12560.0,12030.0,12320.0,126627
