Date,Open,High,Low,Close,Volume
2021-04-22,3956.5,3983.5,3877.0,3887.5,745
2021-04-23,3998.0,4033.0,3960.0,4033.0,101
2021-04-26,4033.0,4119.5,4033.0,4112.0,1976
2021-04-27,4150.0,4158.5,4099.0,4154.5,1544
2021-04-28,4154.5,4245.0,4146.5,4226.0,339
2021-04-29,4279.5,4309.0,4192.0,4302.0,1520
2021-04-30,4302.0,4302.0,4202.5,4220.0,1064
2021-05-03,4265.0,4330.0,4265.0,4320.0,751
2021-05-04,4242.0,4308.0,4175.0,4270.0,2292
2021-05-05,4093.5,4436.0,4093.5,4395.0,3459
2021-05-06,4447.5,4480.0,4370.0,4480.0,494
2021-05-07,4475.0,4545.0,4400.5,4533.5,547
2021-05-10,4502.5,4579.5,4499.0,4514.5,546
2021-05-11,4408.5,4409.5,4352.0,4377.0,766
2021-05-12,4400.0,4400.0,4302.0,4328.0,2069
2021-05-13,4377.5,4426.0,4367.0,4416.0,1086
2021-05-14,4420.5,4530.5,4420.5,4530.5,961
2021-05-17,4531.5,4563.0,4509.0,4540.0,820
2021-05-18,4550.0,4601.0,4521.5,4562.0,621
2021-05-19,4450.5,4523.5,4437.0,4485.5,160
2021-05-20,4484.0,4580.0,4484.0,4580.0,185
2021-05-21,4581.5,4674.5,4581.5,4641.5,1591
2021-05-26,4618.5,4687.0,4618.5,4680.0,930
2021-05-27,4650.0,4725.5,4650.0,4702.5,1124
2021-05-28,4703.0,4749.5,4679.0,4738.0,2284
2021-05-31,4700.0,4910.0,4570.5,4700.0,121
2021-06-01,4703.5,4900.0,4703.5,4856.0,2632
2021-06-02,4900.5,4955.0,4877.0,4939.5,388
2021-06-03,4991.5,5022.0,4970.0,4990.0,918
2021-06-04,4973.0,5090.5,4951.5,5041.5,329
2021-06-07,5008.5,5021.5,4703.5,4834.0,319
2021-06-08,4890.0,4965.0,4879.5,4906.0,3463
2021-06-09,4854.0,4920.0,4854.0,4883.5,2167
2021-06-10,4854.0,4891.0,4710.5,4738.0,2939
2021-06-11,4770.5,4825.0,4763.5,4791.5,2120
2021-06-14,4801.0,4811.0,4673.0,4706.0,2141
2021-06-15,4715.0,4747.5,4649.5,4732.5,22876
2021-06-16,4690.0,4755.0,4648.0,4719.5,686
2021-06-17,4728.5,4728.5,4564.5,4664.5,1810
2021-06-18,4481.0,4550.0,4475.0,4499.5,2091
2021-06-22,4500.0,4684.0,4500.0,4655.0,492
2021-06-23,4660.0,4713.5,4625.5,4700.5,552
2021-06-24,4725.0,4849.0,4725.0,4814.0,1305
2021-06-25,4810.0,4876.5,4769.5,4859.5,722
2021-06-28,4835.0,4875.0,4778.0,4822.0,1063
2021-06-29,4942.0,4942.0,4847.0,4853.0,1057
2021-06-30,4950.0,5040.5,4930.0,5030.5,1121
2021-07-01,4999.5,5030.0,4940.0,4969.0,984
2021-07-02,4998.0,5004.5,4898.0,5004.5,793
2021-07-05,5010.0,5150.0,5005.0,5050.0,264
2021-07-06,5000.0,5060.0,4821.5,4955.0,1044
2021-07-07,4937.0,4951.5,4834.0,4937.5,902
2021-07-08,4795.0,4863.5,4774.0,4775.5,1451
2021-07-12,4980.0,5100.0,4980.0,5054.0,2069
2021-07-13,4983.0,5043.0,4952.5,5001.5,151
2021-07-14,5042.5,5042.5,4902.0,4958.0,1863
2021-07-15,5001.0,5039.5,4960.0,4992.0,1913
2021-07-16,4990.0,4990.0,4918.5,4922.5,14453
2021-07-19,4797.0,4871.5,4682.0,4846.0,2064
2021-07-20,4850.0,5080.0,4850.0,5007.0,2305
2021-07-21,5096.0,5179.0,5096.0,5167.5,909
2021-07-22,5141.0,5186.0,5084.0,5175.5,373
2021-07-23,5180.0,5205.5,5140.0,5194.5,2625
2021-07-26,5194.0,5227.0,5190.0,5196.0,378
2021-07-27,5398.5,5398.5,5176.5,5206.0,186
2021-07-28,5206.0,5250.0,5196.5,5212.0,444
2021-07-29,5215.5,5291.0,5215.5,5273.5,1046
2021-07-30,5260.0,5260.0,5184.0,5244.0,612
2021-08-02,5312.0,5362.5,5280.0,5286.5,464
2021-08-03,5250.5,5310.0,5150.5,5285.0,918
2021-08-04,5308.5,5321.0,5198.0,5198.0,443
2021-08-05,5274.0,5286.0,5200.0,5285.0,193
2021-08-06,5270.0,5464.5,5263.0,5460.0,1512
2021-08-09,5477.0,5532.0,5300.5,5437.0,1116
2021-08-10,5460.0,5592.0,5460.0,5570.5,1885
2021-08-11,5688.0,5688.0,5610.0,5650.0,320
2021-08-12,5700.0,5700.0,5540.0,5550.0,2190
2021-08-13,5684.0,5684.0,5500.0,5554.0,1250
2021-08-17,5465.0,5606.5,5450.0,5533.5,952
2021-08-18,5401.0,5528.0,5401.0,5439.5,20065
2021-08-19,5439.0,5477.5,5351.5,5438.5,11441
2021-08-20,5440.0,5500.0,5342.5,5466.5,282
2021-08-23,5424.5,5557.0,5424.5,5451.0,438
2021-08-24,5700.0,5700.0,5433.5,5505.0,330
2021-08-25,5727.5,5727.5,5590.0,5627.0,1332
2021-08-26,5625.0,5730.0,5625.0,5640.0,613
2021-08-27,5700.0,5771.5,5700.0,5735.5,551
2021-08-30,5726.5,5735.0,5553.0,5568.0,403
2021-08-31,5560.0,5641.5,5530.0,5641.5,8220
2021-09-01,5645.5,5686.0,5609.5,5645.5,977
2021-09-02,5658.5,5705.5,5648.5,5677.0,1230
2021-09-03,5689.0,5689.0,5585.0,5641.0,267
2021-09-06,5650.0,5651.0,5530.0,5562.5,196
2021-09-07,5650.0,5686.5,5606.5,5624.0,261
2021-09-08,5642.5,5642.5,5521.0,5524.5,467
2021-09-09,5627.0,5645.0,5585.5,5620.0,889
2021-09-10,5688.0,5725.0,5614.0,5649.0,777
2021-09-13,5630.0,5679.5,5535.5,5598.0,223
2021-09-14,5650.0,5650.0,5530.0,5605.5,425
2021-09-15,5500.0,5609.5,5461.5,5599.0,185
2021-09-16,5477.0,5524.5,5469.0,5510.5,1415
2021-09-17,5520.0,5520.0,5450.0,5491.0,1569
2021-09-20,5300.0,5556.5,5173.0,5372.0,3336
2021-09-21,5327.0,5500.0,5320.0,5408.0,657
2021-09-22,5500.0,5643.5,5450.0,5596.5,533
2021-09-23,5620.0,5750.0,5595.0,5716.0,284
2021-09-24,5699.0,5806.0,5699.0,5805.0,2400
2021-09-27,5910.0,5979.0,5905.0,5972.0,1057
2021-09-28,5980.0,5980.0,5782.0,5850.0,895
2021-09-29,5822.5,5830.5,5728.5,5752.5,351
2021-09-30,5780.0,5792.0,5585.0,5596.0,1076
2021-10-01,5733.0,5733.0,5538.5,5628.0,1724
2021-10-04,5750.0,5819.0,5527.5,5538.5,597
2021-10-05,5540.0,5726.0,5540.0,5663.0,353
2021-10-06,5664.0,5741.5,5639.0,5741.5,70
2021-10-07,5750.0,5900.0,5745.0,5786.5,846
2021-10-12,5786.5,5786.5,5577.5,5717.0,820
2021-10-13,5344.5,5726.0,5344.5,5694.0,1066
2021-10-14,5695.0,5823.5,5695.0,5822.0,555
2021-10-15,5990.0,6098.0,5930.0,6093.0,3487
2021-10-18,6186.5,6249.0,6160.5,6189.0,1658
2021-10-19,6189.0,6247.0,6155.0,6193.0,812
2021-10-20,6193.0,6253.0,6114.5,6120.5,1178
2021-10-21,6239.0,6269.0,6160.0,6193.0,625
2021-10-22,6319.0,6432.0,6317.0,6388.0,1666
2021-10-25,6388.0,6440.5,6360.0,6378.0,1653
2021-10-26,6397.5,6484.5,6380.0,6450.5,279
2021-10-27,6450.0,6450.0,6380.0,6403.0,1413
2021-10-28,6405.0,6596.0,6405.0,6579.0,1221
2021-10-29,6570.5,6651.5,6529.5,6635.5,3226
2021-11-01,6698.0,6896.5,6698.0,6860.0,1847
2021-11-02,6943.5,7110.0,6935.0,7093.5,1559
2021-11-03,7100.0,7100.0,6831.0,6943.0,701
2021-11-04,6907.5,6913.0,6698.0,6782.5,1459
2021-11-05,6783.0,6909.5,6758.5,6805.0,881
2021-11-08,6863.0,6910.0,6757.0,6766.5,958
2021-11-09,6805.0,6850.0,6530.0,6553.5,2322
2021-11-10,6600.0,6700.0,6480.0,6480.0,2319
2021-11-11,6480.0,6731.0,6480.0,6662.0,2786
2021-11-12,6744.5,6764.5,6638.0,6741.5,2165
2021-11-15,6736.5,6736.5,6503.0,6538.0,552
2021-11-16,6560.0,6593.0,6390.5,6550.5,378
2021-11-17,6622.0,6628.0,6417.0,6455.0,993
2021-11-18,6498.5,6506.0,6360.0,6500.0,1057
2021-11-19,6600.0,6600.0,6294.0,6409.0,1321
2021-11-23,6500.0,7000.0,6500.0,6787.0,1070
2021-11-24,6787.0,6800.0,6640.0,6670.0,491
2021-11-25,6650.0,7000.0,6435.0,6848.5,124
2021-11-26,6498.5,6498.5,6236.0,6400.0,2080
2021-11-29,6490.5,6570.5,6192.0,6296.0,801
2021-11-30,6290.0,6321.0,6126.0,6280.5,639
2021-12-01,5970.5,6420.0,5970.5,6409.0,690
2021-12-02,6089.0,6563.0,6089.0,6561.0,1657
2021-12-03,6561.0,6870.0,6413.5,6443.0,6177
2021-12-06,6601.0,6643.5,6565.0,6604.5,267
2021-12-07,6604.5,6850.0,6604.5,6708.5,1481
2021-12-09,7000.0,7000.0,6399.0,6461.0,342
2021-12-10,6460.0,6465.0,6263.5,6308.0,813
2021-12-13,6200.0,6226.5,6001.5,6052.0,1093
2021-12-14,6080.0,6189.0,6080.0,6166.5,1321
2021-12-15,6070.0,6070.0,5901.0,5952.5,829
2021-12-16,5953.0,6235.0,5953.0,6141.5,1113
2021-12-17,6134.5,6258.0,5990.0,6035.0,906
2021-12-20,5802.0,5986.5,5802.0,5863.0,255
2021-12-21,6050.0,6121.0,5576.0,6080.0,1005
2021-12-22,5850.5,6190.5,5850.5,6128.0,358
2021-12-23,6000.5,6262.5,6000.5,6040.5,253
2021-12-27,6041.0,6120.0,5912.5,5912.5,1002
2021-12-28,5900.0,6050.0,5872.5,5932.0,1846
2021-12-29,5884.0,6050.0,5884.0,5975.0,493
2021-12-30,6050.0,6050.0,5975.0,5980.0,197
2022-01-03,5999.0,6273.0,5999.0,6273.0,1256
2022-01-04,6374.0,6485.5,6374.0,6450.0,741
2022-01-05,6500.0,6525.5,6400.0,6400.0,733
2022-01-06,6300.0,6600.0,6282.5,6452.5,422
2022-01-07,6455.0,6500.0,6385.5,6482.5,1414
2022-01-10,6485.0,6591.0,6431.5,6525.0,1296
2022-01-11,6520.0,6564.5,6436.5,6499.0,475
2022-01-12,6499.0,6700.0,6282.0,6317.5,1962
2022-01-13,6285.5,6413.5,6256.5,6256.5,401
2022-01-14,6280.0,6280.0,6035.5,6065.0,419
2022-01-17,6070.0,6075.0,6070.0,6075.0,24
2022-01-18,5905.0,6070.0,5637.5,5757.0,4325
2022-01-19,5790.5,5870.0,5671.0,5813.0,2088
2022-01-20,5800.5,6050.0,5700.0,6038.0,1073
2022-01-21,6040.0,6040.0,5899.5,5945.5,576
2022-01-24,6000.0,6000.0,5700.0,5847.5,643
2022-01-25,5838.0,6013.5,5780.0,5988.0,314
2022-01-26,6150.0,6200.0,5771.5,5771.5,448
2022-01-27,6078.0,6200.0,6078.0,6111.5,1177
2022-01-28,6115.0,6150.0,5700.0,5937.5,1631
2022-01-31,5917.0,6099.5,5917.0,6050.0,385
2022-02-01,6100.0,6224.0,6060.5,6201.0,506
2022-02-02,6276.5,6276.5,6092.0,6148.0,467
2022-02-03,6151.0,6200.0,6071.0,6123.0,1555
2022-02-04,6182.5,6250.0,6134.0,6237.5,36765
2022-02-07,6238.0,6250.0,6119.5,6239.0,393
2022-02-08,6221.0,6300.0,6085.0,6115.0,1062
2022-02-09,6133.0,6225.0,6130.0,6161.5,401
2022-02-10,6479.0,6490.0,6100.0,6160.0,1737
2022-02-11,6180.0,6415.0,5988.5,6000.5,761
2022-02-14,6000.0,6061.0,5882.0,5896.5,219
2022-02-15,5918.0,6006.0,5913.0,5970.5,339
2022-02-16,6003.0,6003.0,5784.5,5850.0,337
2022-02-17,5600.5,5829.5,5600.5,5653.0,1455
2022-02-18,5601.0,5601.0,5470.0,5517.0,352
2022-02-21,5590.0,5590.0,5200.0,5325.0,201
2022-02-22,5402.0,5550.0,5315.0,5360.0,4007
2022-02-23,5400.0,5401.0,5331.0,5336.0,722
2022-02-24,5100.0,5291.0,4700.0,5290.0,1600
2022-02-25,5390.0,5407.0,5342.0,5377.0,109
2022-03-02,5129.0,5250.5,5062.5,5234.0,357
2022-03-03,5255.0,5271.5,5113.5,5193.5,602
2022-03-04,5052.0,5096.5,5007.5,5027.5,146
2022-03-07,5028.0,5084.5,4950.0,4953.0,1763
2022-03-08,4705.5,5076.0,4705.5,4969.5,674
2022-03-09,4980.0,5085.5,4969.5,4988.0,137
2022-03-10,4876.0,4895.0,4805.5,4840.0,523
2022-03-11,4878.5,4974.5,4801.0,4814.0,569
2022-03-14,4815.0,4844.5,4601.0,4601.0,203
2022-03-15,4715.0,4822.0,4690.5,4822.0,303
2022-03-16,5003.5,5127.0,4927.5,5106.5,365
2022-03-17,5108.0,5173.0,5093.0,5171.0,334
2022-03-18,5150.0,5212.5,5147.0,5197.5,316
2022-03-21,5050.0,5164.5,5050.0,5122.5,499
2022-03-22,5248.5,5288.5,5223.0,5275.0,585
2022-03-23,5276.0,5276.0,5160.0,5163.0,673
2022-03-25,4950.5,5257.0,4950.5,5181.5,454
2022-03-28,5140.0,5150.0,5025.5,5031.5,185
2022-03-29,5100.0,5140.0,5013.5,5026.0,3173
2022-03-30,5043.0,5043.0,4940.0,4946.5,695
2022-03-31,4900.0,4960.0,4850.5,4857.5,794
2022-04-01,4831.0,4885.5,4776.0,4815.5,590
2022-04-04,4800.0,4829.5,4750.0,4795.0,820
2022-04-05,4797.5,4797.5,4730.0,4732.0,107
2022-04-06,4689.0,4689.0,4600.0,4620.0,204
2022-04-07,4513.0,4633.5,4513.0,4622.5,767
2022-04-08,4595.5,4735.5,4595.5,4714.5,485
2022-04-11,4715.0,4813.5,4715.0,4735.5,501
2022-04-12,4810.0,4810.0,4678.0,4702.5,144
2022-04-13,4718.0,4734.5,4656.0,4719.5,8642
2022-04-18,4731.0,4837.5,4699.0,4815.0,387
2022-04-19,4874.5,4960.5,4817.0,4940.5,1420
2022-04-20,5100.0,5166.5,4987.0,5155.0,688
2022-04-21,5191.0,5254.0,5177.0,5220.5,1117
2022-04-22,5177.5,5230.0,5140.0,5146.5,629
2022-04-25,5150.0,5156.0,5023.5,5153.5,533
2022-04-26,5059.5,5170.0,5059.5,5161.5,447
2022-04-27,5257.0,5257.0,5048.0,5059.5,937
2022-04-28,5070.0,5100.0,5018.5,5065.0,428
2022-04-29,5070.0,5070.0,4860.0,4880.5,245
2022-05-02,4875.0,5050.0,4875.0,5046.5,343
2022-05-03,5045.0,5094.5,5003.0,5040.0,751
2022-05-04,5036.0,5117.0,4998.0,5103.5,823
2022-05-05,5053.5,5053.5,4914.5,4948.0,322
2022-05-06,4930.0,4990.0,4899.0,4984.0,68
2022-05-09,4990.0,5001.5,4920.5,4975.5,154
2022-05-10,4989.5,4989.5,4830.0,4891.5,285
2022-05-11,4902.5,4915.0,4821.5,4821.5,205
2022-05-12,4757.0,4810.5,4720.0,4801.5,399
2022-05-13,4910.0,5040.0,4910.0,5039.5,352
2022-05-16,4947.0,5025.0,4912.0,4975.0,400
2022-05-17,5053.0,5102.0,5050.0,5100.5,371
2022-05-19,4990.5,5023.0,4956.5,4991.5,309
2022-05-20,4943.0,4951.0,4846.5,4951.0,970
2022-05-23,5100.0,5200.0,5100.0,5140.5,633
2022-05-24,5019.0,5151.0,5019.0,5149.0,119
2022-05-26,5286.5,5350.0,5268.5,5343.5,314
2022-05-27,5332.0,5376.5,5298.0,5358.5,1153
2022-05-30,5358.0,5358.0,5195.0,5320.0,42
2022-05-31,5312.5,5363.5,5297.0,5311.0,326
2022-06-01,5180.0,5230.0,5130.0,5230.0,44
2022-06-02,5168.0,5244.0,5168.0,5205.0,1150
2022-06-03,5145.0,5146.5,5100.0,5129.0,220
2022-06-06,5199.0,5241.0,5176.5,5176.5,127
2022-06-07,5180.0,5211.5,5150.5,5181.0,1181
2022-06-08,5260.5,5260.5,5041.5,5096.5,514
2022-06-09,5010.0,5150.5,4999.0,5150.0,284
2022-06-10,5021.0,5021.0,4914.0,5020.5,1266
2022-06-13,5028.0,5230.0,5028.0,5228.5,244
2022-06-14,5231.0,5300.0,5201.0,5244.5,252
2022-06-15,5244.0,5400.0,5244.0,5356.0,254
2022-06-16,5159.0,5322.0,5159.0,5309.0,270
2022-06-21,5251.0,5298.0,5223.5,5278.0,221
2022-06-22,5270.0,5290.5,5180.0,5204.0,395
2022-06-23,5138.0,5178.5,5077.0,5178.5,166
2022-06-24,5382.0,5520.0,5382.0,5519.5,1203
2022-06-27,5530.0,5650.0,5443.5,5643.0,1620
2022-06-28,5694.0,5916.0,5691.0,5750.0,544
2022-06-29,5874.0,5900.0,5812.5,5857.0,994
2022-06-30,5644.5,5861.0,5644.5,5788.0,148
2022-07-01,5787.5,5808.5,5680.0,5808.0,239
2022-07-04,5800.5,6099.0,5800.5,6098.0,782
2022-07-05,6200.0,6355.0,5961.5,6299.5,3549
2022-07-06,6290.0,6374.5,6139.5,6348.5,1647
2022-07-07,6355.0,6810.0,6355.0,6803.0,330
2022-07-08,6750.0,6900.0,6662.5,6891.0,546
2022-07-11,6850.0,6889.5,6638.0,6763.0,1223
2022-07-12,6830.0,6876.5,6559.0,6591.0,328
2022-07-13,6501.5,6536.0,6407.0,6476.0,192
2022-07-14,6300.0,6448.0,6300.0,6401.0,884
2022-07-15,6549.0,6841.0,6549.0,6799.5,251
2022-07-18,7100.0,7100.0,6910.0,7031.0,1047
2022-07-19,7150.0,7541.0,7150.0,7527.5,619
2022-07-20,7531.5,7730.0,7531.5,7726.5,237
2022-07-21,7800.0,8560.5,7800.0,8374.0,615
2022-07-22,8600.0,8600.0,8018.5,8111.0,592
2022-07-25,8102.5,8241.5,7912.0,7912.0,6175
2022-07-26,8140.5,8294.5,8100.0,8156.0,3419
2022-07-27,8170.0,8334.0,8170.0,8296.5,233
2022-07-28,8180.5,8342.0,7720.0,7963.5,1910
2022-07-29,8041.5,8054.5,7334.0,7406.0,1245
2022-08-01,7433.5,7433.5,6982.0,7210.0,502
2022-08-02,7203.0,7352.5,7100.5,7291.5,1235
2022-08-03,7374.0,7453.5,7314.5,7443.5,970
2022-08-04,7254.0,7525.0,7245.0,7520.5,622
2022-08-05,7611.0,7640.5,7395.5,7395.5,3457
2022-08-08,7358.5,7375.0,7211.5,7331.0,346
2022-08-09,7449.0,7502.0,7439.0,7440.5,293
2022-08-10,7720.0,7736.0,7609.5,7736.0,585
2022-08-11,7806.0,7829.0,7750.0,7754.0,1206
2022-08-12,7660.5,7824.0,7660.5,7798.0,167
2022-08-16,7778.0,7778.0,7658.0,7690.5,203
2022-08-17,7616.0,7841.5,7616.0,7841.5,221
2022-08-18,7745.0,8055.0,7745.0,8021.5,896
2022-08-19,7953.0,8127.5,7882.5,8112.5,216
2022-08-22,7950.0,7983.5,7846.5,7859.5,105
2022-08-23,7893.0,7903.0,7814.5,7826.0,2211
2022-08-24,7751.5,7904.5,7751.5,7879.5,147
2022-08-25,7913.0,7966.0,7857.0,7894.0,107
2022-08-26,7900.0,7900.0,7597.0,7600.5,111
2022-08-29,7500.0,7555.0,7484.5,7555.0,1841
2022-08-30,7565.0,7615.5,7518.0,7594.0,309
2022-08-31,7560.0,7609.0,7521.0,7595.0,202
2022-09-01,7460.0,7470.0,7415.0,7415.0,600
2022-09-05,7415.0,7415.0,7415.0,7415.0,0
2022-09-06,7128.0,7161.0,7073.5,7129.0,108
2022-09-07,7185.0,7227.0,7138.0,7186.0,351
2022-09-08,7228.5,7368.5,7228.5,7368.5,191
2022-09-09,7404.5,7404.5,7354.0,7378.5,241
2022-09-12,7390.0,7425.0,7355.5,7407.0,48
2022-09-13,7160.0,7168.0,7077.0,7095.5,58
2022-09-14,7095.5,7155.5,7055.0,7155.5,534
2022-09-15,7335.0,7598.5,7329.0,7590.0,233
2022-09-16,7397.0,7590.5,7397.0,7569.5,560
2022-09-19,7560.0,7690.5,7560.0,7685.5,82
2022-09-20,7608.0,7700.0,7426.0,7700.0,59
2022-09-21,7680.0,7741.0,7614.5,7614.5,78
2022-09-22,7542.5,7573.0,7453.5,7543.5,1355
2022-09-23,7385.0,7385.0,7180.0,7202.0,639
2022-09-26,7180.0,7180.0,6970.0,7028.0,232
2022-09-27,6968.0,6968.0,6760.0,6909.5,873
2022-09-28,7015.5,7080.0,7014.0,7080.0,729
2022-09-29,7049.5,7100.0,6979.0,7100.0,67
2022-09-30,7057.5,7150.0,6980.0,7150.0,19
2022-10-03,7044.5,7150.0,7040.0,7142.0,195
2022-10-04,7378.5,7519.0,7378.5,7517.5,153
2022-10-05,7263.0,7403.0,7263.0,7391.5,52
2022-10-06,7314.5,7316.0,7182.0,7222.5,83
2022-10-11,6988.0,7118.5,6931.0,6931.0,276
2022-10-12,6927.5,7069.0,6927.5,7024.5,220
2022-10-13,7300.0,7457.0,7291.0,7457.0,147
2022-10-14,7298.0,7298.0,7175.5,7202.5,14
2022-10-17,7369.5,7369.5,7235.5,7277.5,258
2022-10-18,7526.0,7640.0,7308.5,7318.5,1518
2022-10-19,7304.0,7312.0,7217.0,7217.0,202
2022-10-20,7217.0,7349.0,7213.0,7256.0,152
2022-10-21,7531.5,7595.0,7531.5,7585.5,203
2022-10-24,7590.0,7725.0,7590.0,7676.5,245
2022-10-25,7720.0,7809.0,7720.0,7809.0,1082
2022-10-26,7900.5,7928.0,7853.5,7858.5,146
2022-10-27,8000.0,8030.0,7937.0,8020.0,189
2022-10-28,8014.0,8101.5,7974.5,8054.0,195
2022-10-31,8120.0,8199.5,8120.0,8167.0,310
2022-11-01,8207.5,8207.5,8089.0,8129.5,139
2022-11-02,8140.0,8292.0,8114.5,8150.0,928
2022-11-03,8029.0,8215.0,8029.0,8166.5,209
2022-11-04,8358.0,8382.5,8266.0,8372.5,967
2022-11-07,8479.0,8483.0,8375.5,8424.5,180
2022-11-08,8420.0,8551.0,8420.0,8551.0,207
2022-11-09,8510.0,8600.0,8510.0,8540.0,119
2022-11-10,8542.0,9000.0,8542.0,8991.5,528
2022-11-11,9041.0,9206.5,9041.0,9155.0,157
2022-11-14,9170.0,9230.0,9126.0,9157.5,403
2022-11-15,9262.5,9420.0,9207.5,9420.0,1671
2022-11-16,9500.0,9527.5,9434.0,9527.5,45
2022-11-17,9530.0,9805.5,9484.0,9805.5,519
2022-11-18,9870.0,9882.0,9632.0,9750.0,194
2022-11-22,9763.0,9809.0,9706.0,9802.0,265
2022-11-23,9893.0,9893.0,9707.0,9707.0,40
2022-11-24,9875.0,9875.0,9500.0,9505.0,31
2022-11-25,9808.5,9808.5,9750.0,9800.0,312
2022-11-28,9666.5,9666.5,9482.0,9482.0,46
2022-11-29,9550.0,9550.0,9396.5,9534.0,1329
2022-11-30,9459.0,9526.5,9376.0,9520.0,167
2022-12-01,9584.5,9584.5,9520.0,9525.0,1011
2022-12-02,9531.5,9595.0,9531.5,9540.0,264
2022-12-05,9500.0,9500.0,9379.0,9445.0,85
2022-12-06,9420.0,9529.0,9420.0,9510.0,1714
2022-12-07,9568.0,9575.0,9322.0,9390.0,31
2022-12-12,9333.5,9333.5,9215.0,9215.0,228
2022-12-13,9429.5,9533.0,9335.0,9392.0,208
2022-12-14,9350.0,9386.5,9230.0,9230.0,79
2022-12-15,8979.0,9128.5,8922.0,8966.5,401
2022-12-16,8930.5,8930.5,8764.5,8764.5,7
2022-12-19,8767.5,8911.5,8767.5,8802.0,178
2022-12-20,8790.0,8790.0,8790.0,8790.0,4
2022-12-21,8700.0,9024.5,8700.0,8992.5,75
2022-12-22,9017.0,9017.0,8843.0,8843.0,14
2022-12-23,9005.0,9005.0,8852.0,8950.5,41
2022-12-26,9099.5,9099.5,8525.5,8635.0,30
2022-12-27,8979.5,8995.0,8900.0,8900.0,314
2022-12-28,8466.5,9137.5,8466.5,9137.5,110
2022-12-29,9123.0,9144.5,8940.0,8940.0,25
2022-12-30,8869.5,9025.5,8825.5,9025.5,35
2023-01-02,9100.0,9104.0,8651.0,8700.0,25
2023-01-03,9108.0,9140.5,8965.0,9140.5,712
2023-01-04,9261.5,9261.5,9083.0,9135.0,212
2023-01-05,9028.5,9084.0,8949.5,9005.0,215
2023-01-06,9055.0,9088.0,9025.5,9065.5,117
2023-01-09,9140.0,9215.5,9063.5,9063.5,126
2023-01-10,8772.5,9147.5,8400.0,9147.5,127
2023-01-11,9198.5,9440.5,9094.5,9440.5,54
2023-01-12,9502.5,9720.0,9502.5,9720.0,135
2023-01-13,9794.5,10030.5,9780.5,9995.5,74
2023-01-16,10150.0,10150.0,9688.0,9790.0,11
2023-01-17,10069.5,10190.0,9514.0,9769.0,1329
2023-01-18,9608.0,9662.5,9374.0,9500.0,459
2023-01-19,9285.0,9619.0,9285.0,9619.0,39
2023-01-20,9601.5,9880.0,9413.0,9537.5,304
2023-01-23,9706.5,9710.0,9458.0,9676.5,200
2023-01-24,9726.5,9789.5,9600.0,9748.0,961
2023-01-25,9602.0,9796.0,9577.0,9796.0,113
2023-01-26,9871.5,10084.0,9870.0,10084.0,266
2023-01-27,10013.5,10123.5,10013.5,10075.0,184
2023-01-30,10128.5,10350.0,10122.0,10194.5,183
2023-01-31,10370.0,10370.0,10230.0,10315.0,274
2023-02-01,10240.5,10339.5,10185.5,10339.5,1276
2023-02-02,10300.0,10457.0,10300.0,10356.5,103
2023-02-03,10442.0,10541.5,10354.0,10354.0,156
2023-02-06,10393.5,10452.5,10269.5,10442.0,260
2023-02-07,10339.5,10568.5,10339.5,10450.0,58
2023-02-08,10514.0,10647.0,10512.5,10560.0,56
2023-02-09,10679.0,10679.0,10519.5,10519.5,63
2023-02-10,10413.5,10586.0,10413.5,10550.0,98
2023-02-13,10520.0,10667.0,10520.0,10639.5,352
2023-02-14,10616.0,10637.0,10529.5,10570.0,228
2023-02-15,10502.0,10619.0,10495.0,10619.0,2776
2023-02-16,10610.0,10628.0,10511.0,10628.0,54
2023-02-17,10520.0,10552.5,10421.0,10500.0,101
2023-02-22,10222.0,10345.5,10177.0,10187.5,1391
2023-02-23,10010.0,10435.0,10010.0,10218.0,34
2023-02-24,10206.5,10210.0,10206.5,10210.0,2
2023-02-27,10371.0,10497.5,10295.0,10295.0,90
2023-02-28,10378.5,10378.5,9970.0,9970.0,156
2023-03-01,9870.0,9888.5,9829.0,9830.0,36
2023-03-02,9797.5,9979.0,9797.5,9945.0,150
2023-03-03,10136.0,10188.0,10106.0,10188.0,52
2023-03-06,10269.5,10287.5,10138.5,10215.5,33
2023-03-07,10168.5,10168.5,9953.5,9996.0,87
2023-03-08,9827.5,10142.5,9827.5,10121.0,201
2023-03-09,10369.5,10432.5,10242.0,10242.5,48
2023-03-10,10050.0,10226.0,9870.5,9935.5,94
2023-03-13,9899.5,9961.0,9530.5,9543.0,346
2023-03-14,9785.0,9870.5,9657.0,9774.0,286
2023-03-15,9600.0,9603.0,9278.5,9530.0,3683
2023-03-16,9465.0,9765.0,9366.0,9726.0,3328
2023-03-17,9660.0,9660.0,9383.5,9416.5,2289
2023-03-20,9632.0,9702.0,9550.0,9550.0,296
2023-03-21,9815.0,9835.0,9735.0,9770.0,197
2023-03-22,9780.0,9820.5,9509.5,9551.5,689
2023-03-23,9700.0,9775.5,9404.5,9438.5,158
2023-03-27,9560.0,9654.0,9534.0,9615.0,134
2023-03-28,9626.0,9626.0,9540.0,9600.0,263
2023-03-29,9678.5,9791.0,9678.5,9736.0,149
2023-03-30,9835.5,9968.0,9835.5,9900.5,461
2023-03-31,10022.0,10212.0,10022.0,10192.0,427
