Date,Open,High,Low,Close,Volume
2023-02-23,1359.0,1388.0,1320.0,1356.0,19109
2023-02-24,1423.5,1446.5,1360.0,1416.0,12291
2023-02-27,1417.5,1434.0,1368.0,1373.5,10077
2023-02-28,1376.0,1430.0,1363.5,1413.0,1334
2023-03-01,1400.0,1407.0,1370.0,1406.0,5176
2023-03-02,1399.0,1500.0,1381.0,1465.5,4008
2023-03-03,1466.0,1509.0,1450.0,1507.0,7504
2023-03-06,1520.0,1550.0,1495.0,1503.5,1431
2023-03-07,1505.0,1512.0,1462.0,1462.0,1073
2023-03-08,1450.5,1486.0,1428.0,1483.0,5692
2023-03-09,1483.0,1516.0,1421.0,1425.0,2757
2023-03-10,1425.0,1430.0,1335.0,1388.0,8834
2023-03-13,1366.5,1397.5,1353.5,1375.5,4681
2023-03-14,1400.0,1448.5,1400.0,1443.5,7694
2023-03-15,1423.0,1469.5,1423.0,1455.5,2952
2023-03-16,1487.5,1516.5,1471.0,1497.5,4790
2023-03-17,1490.5,1502.5,1479.0,1489.0,2005
2023-03-20,1500.0,1534.0,1490.0,1496.5,1912
2023-03-21,1553.0,1558.0,1528.5,1550.0,2355
2023-03-22,1521.0,1521.0,1440.0,1448.5,4221
2023-03-23,1157.5,1295.5,1144.0,1210.0,74286
2023-03-27,1230.0,1278.5,1223.5,1265.0,19299
2023-03-28,1264.5,1285.0,1245.5,1246.0,4256
2023-03-29,1299.5,1330.0,1299.0,1314.5,14979
2023-03-30,1366.5,1380.0,1355.0,1376.0,4161
2023-03-31,1400.0,1420.0,1383.0,1384.0,12872
2023-04-03,1372.5,1381.5,1345.0,1371.5,2931
2023-04-04,1428.0,1428.0,1389.0,1401.0,1371
2023-04-05,1379.0,1395.5,1361.0,1383.0,471
2023-04-10,1360.5,1360.5,1319.5,1336.5,5051
2023-04-11,1344.5,1356.0,1317.0,1325.0,4879
2023-04-12,1310.5,1311.0,1249.0,1251.5,8423
2023-04-13,1293.0,1319.0,1287.0,1290.5,4080
2023-04-14,1302.0,1315.0,1286.5,1294.0,1548
2023-04-17,1306.5,1320.0,1291.0,1309.5,4035
2023-04-18,1327.0,1365.0,1318.5,1365.0,4036
2023-04-19,1329.5,1385.0,1313.0,1356.0,4000
2023-04-20,1357.0,1360.0,1326.0,1360.0,1202
2023-04-21,1373.5,1448.0,1373.5,1436.5,6365
2023-04-24,1450.0,1499.0,1403.0,1487.5,2349
2023-04-25,1465.0,1516.0,1408.5,1418.5,6970
2023-04-26,1408.5,1427.0,1370.0,1409.0,2002
2023-04-27,1400.0,1406.5,1353.0,1380.0,8243
2023-04-28,1380.0,1390.0,1357.0,1385.0,3838
2023-05-02,1361.0,1361.0,1317.0,1331.5,1789
2023-05-03,1355.0,1369.0,1329.0,1333.5,4310
2023-05-04,1356.0,1375.0,1335.0,1364.0,5351
2023-05-05,1360.0,1391.5,1332.0,1353.5,12830
2023-05-08,1360.0,1360.0,1315.0,1346.5,6211
2023-05-09,1338.0,1349.0,1322.0,1335.0,12609
2023-05-10,1342.0,1342.0,1290.0,1300.0,2824
2023-05-11,1291.0,1314.5,1291.0,1304.0,3057
2023-05-12,1281.0,1306.0,1274.5,1300.5,9820
2023-05-15,1306.0,1405.0,1302.5,1351.5,3087
2023-05-16,1352.0,1352.0,1310.5,1343.0,2760
2023-05-17,1356.0,1398.0,1356.0,1395.5,2626
2023-05-18,1398.0,1479.5,1398.0,1474.5,10722
2023-05-19,1480.0,1485.0,1439.0,1463.0,18517
2023-05-22,1484.0,1514.5,1460.0,1501.0,15628
2023-05-23,1513.0,1545.0,1500.0,1519.0,9614
2023-05-24,1505.0,1530.5,1485.5,1517.5,4832
2023-05-29,1509.5,1509.5,1392.0,1498.0,2007
2023-05-30,1478.0,1478.0,1405.0,1431.0,7529
2023-05-31,1457.5,1485.0,1442.0,1479.0,5137
2023-06-01,1473.0,1550.0,1473.0,1526.5,3483
2023-06-02,1514.5,1587.0,1513.5,1577.5,7218
2023-06-05,1576.0,1583.5,1552.5,1570.5,7508
2023-06-06,1536.0,1637.0,1536.0,1632.0,11827
2023-06-07,1642.5,1670.5,1606.0,1633.5,3561
2023-06-08,1650.0,1650.0,1615.0,1622.5,5009
2023-06-09,1640.0,1662.0,1608.0,1625.0,6556
2023-06-12,1625.0,1637.5,1594.5,1606.0,3844
2023-06-13,1645.5,1667.0,1619.0,1642.5,3554
2023-06-14,1642.0,1642.0,1581.5,1590.0,5114
2023-06-15,1640.0,1688.5,1631.5,1680.5,10204
2023-06-16,1693.0,1710.5,1659.5,1675.5,3009
2023-06-21,1665.0,1678.0,1630.0,1671.5,2711
2023-06-22,1627.5,1644.0,1602.0,1636.0,3447
2023-06-23,1616.0,1640.0,1586.5,1624.0,7739
2023-06-26,1643.0,1643.0,1569.0,1575.5,15682
2023-06-27,1585.0,1649.5,1585.0,1625.0,11959
2023-06-28,1651.0,1673.0,1620.5,1630.5,4313
2023-06-29,1650.0,1657.0,1611.5,1630.5,2237
2023-06-30,1675.5,1713.0,1656.0,1708.5,1912
2023-07-03,1705.0,1750.0,1659.5,1692.0,4036
2023-07-04,1692.0,1800.0,1630.0,1711.5,436
2023-07-05,1671.0,1800.0,1671.0,1763.0,6489
2023-07-06,1680.0,1680.0,1629.5,1669.0,9100
2023-07-07,1746.0,1763.0,1711.0,1732.0,3792
2023-07-10,1750.0,1800.0,1750.0,1775.0,3447
2023-07-11,1802.0,1854.5,1802.0,1837.0,15921
2023-07-12,1780.0,1854.5,1780.0,1833.5,5903
2023-07-13,1917.0,2021.0,1917.0,2021.0,9
2023-07-14,2095.0,2095.0,1986.5,2027.0,4781
2023-07-17,2045.0,2100.0,2036.0,2081.5,9082
2023-07-18,2097.0,2097.0,2058.5,2082.0,1376
2023-07-19,2105.5,2113.5,2055.0,2076.0,4709
2023-07-20,2032.5,2044.0,2001.0,2024.0,3519
2023-07-21,1983.5,2034.5,1983.5,2024.0,6331
2023-07-24,2024.0,2064.0,1984.0,2060.0,3984
2023-07-25,2046.0,2107.0,2046.0,2082.0,1986
2023-07-26,2069.0,2129.0,2060.0,2103.5,3818
2023-07-27,2128.0,2178.5,2047.0,2056.5,4151
2023-07-28,2111.0,2158.0,2110.0,2149.5,2910
2023-07-31,2200.0,2238.0,2189.5,2227.0,5089
2023-08-01,2227.0,2227.0,2170.0,2208.5,927
2023-08-02,2249.0,2249.0,2083.5,2110.5,4844
2023-08-03,2120.5,2136.5,2047.5,2123.0,6259
2023-08-04,2000.0,2000.0,1838.5,1863.5,103258
2023-08-07,1900.0,1933.5,1887.0,1915.5,18622
2023-08-08,1900.0,1924.5,1862.0,1870.5,16491
2023-08-09,1890.0,1928.0,1850.0,1864.0,5719
2023-08-10,1900.0,1909.0,1850.0,1850.0,3217
2023-08-11,1900.0,1900.0,1804.0,1825.0,10752
2023-08-14,1900.0,1972.0,1900.0,1966.5,9454
2023-08-15,1953.0,2054.0,1953.0,2039.0,9147
2023-08-16,2036.0,2094.0,2036.0,2073.5,32042
2023-08-17,2105.0,2115.0,2052.5,2095.5,25944
2023-08-18,2115.0,2136.0,2078.0,2129.5,19123
2023-08-22,2125.0,2125.0,2070.0,2088.0,10025
2023-08-23,2120.0,2146.5,2091.0,2144.0,12444
2023-08-24,2144.0,2144.0,2081.0,2118.0,8848
2023-08-25,2125.0,2169.0,2114.5,2161.0,7886
2023-08-28,2169.0,2204.0,2148.0,2204.0,16278
2023-08-29,2183.0,2329.0,2183.0,2327.0,17208
2023-08-30,2339.0,2364.5,2263.0,2348.0,19177
2023-08-31,2400.0,2400.0,2225.0,2251.5,16917
2023-09-01,2309.0,2314.0,2220.0,2240.5,27979
2023-09-04,2235.0,2327.0,2200.0,2266.5,5387
2023-09-05,2370.0,2370.0,2190.0,2241.5,18570
2023-09-06,2238.0,2245.0,2187.0,2188.5,12483
2023-09-07,2100.0,2145.0,2070.0,2075.5,7256
2023-09-08,1999.0,1999.0,1935.5,1962.0,21399
2023-09-11,1975.0,1998.0,1952.5,1982.0,4680
2023-09-12,2025.0,2050.0,1996.5,2018.0,5685
2023-09-13,2030.0,2033.0,1986.0,2006.5,3562
2023-09-14,2014.0,2015.0,1977.0,1978.5,8274
2023-09-15,1972.0,1986.0,1920.0,1949.5,16277
2023-09-18,1930.0,1930.5,1878.0,1881.5,6619
2023-09-19,1855.0,1855.0,1812.0,1840.5,21393
2023-09-20,1885.0,1885.0,1763.5,1768.5,32044
2023-09-21,1733.5,1746.5,1686.0,1713.5,13993
2023-09-22,1712.0,1712.0,1671.0,1686.0,22609
2023-09-25,1700.0,1740.0,1694.0,1725.0,3570
2023-09-26,1740.0,1759.0,1706.0,1740.0,7190
2023-09-27,1741.0,1766.5,1719.5,1747.0,5444
2023-09-28,1745.0,1823.5,1715.0,1822.5,26852
2023-09-29,1859.0,1887.0,1794.0,1820.0,19142
2023-10-02,1853.5,1853.5,1791.0,1794.0,9433
2023-10-03,1795.0,1830.0,1750.0,1810.0,17270
2023-10-04,1803.0,1906.5,1779.5,1889.5,7751
2023-10-05,1830.0,1950.0,1830.0,1939.0,11290
2023-10-06,1940.0,1960.0,1854.5,1900.5,24896
2023-10-09,1845.0,1962.0,1845.0,1922.5,7693
2023-10-10,1988.0,2249.5,1988.0,2193.0,19573
2023-10-11,2203.0,2227.0,2057.5,2152.0,12235
2023-10-12,2100.0,2286.5,2100.0,2109.0,11229
2023-10-17,2109.0,2283.5,2109.0,2191.5,17559
2023-10-18,2246.5,2246.5,2105.0,2108.5,3411
2023-10-19,2150.0,2179.0,2079.0,2088.0,6661
2023-10-20,2141.0,2232.5,2066.0,2150.0,6861
2023-10-23,2225.0,2235.5,1878.5,2030.0,2942
2023-10-24,2030.0,2200.0,1867.0,1997.5,8156
2023-10-25,1950.0,1950.0,1726.0,1847.5,19975
2023-10-26,1763.5,1914.5,1740.0,1815.5,816
2023-10-27,1737.5,1745.0,1655.0,1692.0,4565
2023-10-30,1750.0,1750.0,1609.0,1638.0,4817
2023-10-31,1700.0,1800.0,1638.0,1730.0,6657
2023-11-01,1725.5,1819.5,1700.0,1815.0,48544
2023-11-02,1900.0,1965.0,1873.5,1951.5,39012
2023-11-03,2049.0,2179.5,2049.0,2136.0,17788
2023-11-07,2140.0,2248.5,2000.5,2194.5,19521
2023-11-08,2194.5,2266.5,2145.0,2218.5,3951
2023-11-09,2220.0,2289.0,2160.5,2214.0,19991
2023-11-10,2213.0,2317.0,2156.5,2255.0,4699
2023-11-13,2135.5,2300.0,2135.5,2295.0,4511
2023-11-14,2350.0,2409.0,2339.5,2403.0,4611
2023-11-15,2450.0,2520.0,2423.0,2445.0,8043
2023-11-16,2470.0,2485.0,2397.5,2427.5,4016
2023-11-17,2427.5,2555.0,2405.0,2521.5,6254
2023-11-21,2572.0,2780.0,2310.0,2519.5,5956
2023-11-22,2520.0,2934.5,2401.0,2689.0,11640
2023-11-23,2823.0,2823.0,2577.0,2712.0,3260
2023-11-24,2819.5,2921.0,2688.0,2759.5,11568
2023-11-27,2755.0,2850.0,2456.5,2575.0,35834
2023-11-28,2473.0,2698.0,2400.0,2658.5,3321
2023-11-29,2526.0,2750.5,2441.0,2652.0,2300
2023-11-30,2652.0,2679.0,2496.5,2674.5,4082
2023-12-01,2700.0,2954.5,2610.0,2897.0,7813
2023-12-04,2900.0,3000.0,2800.5,2905.5,9819
2023-12-05,2910.0,2955.5,2742.5,2925.5,61627
2023-12-06,2965.0,3230.0,2750.0,3206.5,54625
2023-12-07,3262.0,3430.0,3129.0,3359.0,12405
2023-12-11,3430.0,3837.0,3297.5,3447.0,3321
2023-12-12,3421.0,3639.0,3421.0,3596.0,5647
2023-12-13,3900.0,4305.0,3194.5,3472.0,6813
2023-12-14,3500.0,3780.0,3500.0,3779.5,23642
2023-12-15,3849.0,3900.0,3607.5,3677.0,7242
2023-12-18,3656.0,3700.0,3458.5,3532.5,5881
2023-12-19,3550.0,3720.0,3550.0,3623.5,2191
2023-12-20,3743.5,3759.5,3607.5,3648.0,4242
2023-12-21,3643.0,3698.0,3537.5,3641.0,4283
2023-12-22,3650.0,3699.5,3562.5,3581.0,3264
2023-12-26,3640.0,3650.0,3462.0,3495.0,3643
2023-12-27,3540.0,3580.5,3435.5,3493.5,8355
2023-12-28,3493.5,3785.0,3486.0,3730.5,8198
2023-12-29,3775.5,3943.5,3586.5,3764.5,4595
2024-01-02,3860.0,3860.0,3518.0,3585.5,13197
2024-01-03,3502.0,3607.0,3332.0,3591.0,19239
2024-01-04,3673.5,3743.0,3523.0,3738.5,13519
2024-01-05,3644.5,3840.0,3644.5,3835.0,4283
2024-01-08,3835.0,4129.5,3797.5,4127.5,4829
2024-01-09,4200.0,4276.0,4110.0,4176.0,11830
2024-01-10,4334.5,4350.0,3980.0,4038.5,3076
2024-01-11,4180.0,4180.0,3706.0,3914.0,5365
2024-01-12,3914.0,4198.0,3720.0,3773.0,31485
2024-01-15,3773.5,3958.0,3712.0,3740.0,669
2024-01-16,3820.0,4036.5,3516.0,3923.5,4029
2024-01-17,4010.0,4067.0,3858.5,3987.0,2123
2024-01-18,4127.5,4246.5,4056.5,4113.0,3565
2024-01-19,4113.0,4280.0,4093.0,4274.0,50562
2024-01-22,4257.5,4524.0,4257.5,4332.5,6505
2024-01-23,4338.0,4500.0,4209.5,4221.0,2661
2024-01-24,4075.0,4331.0,4075.0,4092.5,6114
2024-01-25,4100.0,4239.5,3980.0,4001.5,4011
2024-01-26,4124.0,4141.0,3935.0,4059.5,6202
2024-01-29,4100.0,4330.0,3929.0,4313.0,10435
2024-01-30,4330.0,4530.0,4241.0,4340.0,9090
2024-01-31,4237.5,4346.5,4091.0,4231.5,2500
2024-02-01,4233.0,4300.0,4063.0,4261.5,1668
2024-02-02,4210.0,4420.0,4210.0,4395.5,3222
2024-02-05,4300.0,4400.0,4196.5,4266.0,3830
2024-02-06,4196.5,4371.0,4160.0,4186.0,10880
2024-02-07,4180.0,4420.0,4170.0,4360.0,3403
2024-02-08,4400.0,4400.0,4169.0,4314.5,2762
2024-02-09,4281.5,4395.0,4167.0,4216.0,29023
2024-02-14,4150.0,4150.0,3874.0,3988.5,2902
2024-02-15,3980.5,4146.5,3955.0,4048.0,12989
2024-02-16,4035.0,4035.0,3621.0,3675.0,10594
2024-02-19,3700.0,3750.0,3600.0,3735.0,574
2024-02-20,3550.0,3820.5,3550.0,3703.0,15483
2024-02-21,3697.0,3697.0,3547.5,3591.5,6776
2024-02-22,3641.5,3749.5,3635.0,3722.5,5420
2024-02-23,3908.0,4544.5,3908.0,4459.0,105578
2024-02-26,4459.0,5000.0,4017.0,4133.0,45730
2024-02-27,4266.0,4266.0,4070.5,4250.0,57406
2024-02-28,4266.0,4680.0,4053.5,4186.0,30001
2024-02-29,4053.0,4386.5,4015.5,4261.0,2512
2024-03-01,4278.0,4520.0,4200.0,4365.5,3152
2024-03-04,4365.0,4365.0,4059.5,4128.0,16756
2024-03-05,4135.0,4135.0,3836.0,3873.0,8496
2024-03-06,3750.5,4020.0,3563.0,3898.5,7211
2024-03-07,4000.0,4014.0,3812.5,3998.0,1266
2024-03-08,3969.5,4264.5,3930.0,4263.0,14707
2024-03-11,4300.0,4300.0,4148.0,4179.5,12152
2024-03-12,4160.5,4481.5,4160.5,4350.5,9320
2024-03-13,4370.0,4759.0,4370.0,4506.5,13783
2024-03-14,4530.0,4530.0,4254.0,4271.0,6989
2024-03-15,4252.0,4339.0,4252.0,4276.0,3390
2024-03-18,4290.0,4380.0,4257.0,4380.0,3308
2024-03-19,4252.0,4334.0,4176.0,4320.0,4577
2024-03-20,4300.0,4489.5,4255.0,4489.5,4231
2024-03-21,4489.0,4687.0,4489.0,4609.5,6512
2024-03-22,4570.0,4575.0,4414.5,4423.0,2286
2024-03-25,4545.0,4545.0,4414.5,4478.5,2281
2024-03-26,4510.0,4699.0,4510.0,4631.0,5630
2024-03-27,4631.0,4631.0,4453.0,4510.0,1584
2024-04-03,4300.0,4328.5,4232.0,4238.0,3043
2024-04-04,4137.5,4230.0,3928.5,3928.5,8127
2024-04-05,3915.0,4056.5,3911.5,4017.5,4600
2024-04-08,4052.0,4097.5,4019.5,4045.0,4147
2024-04-09,4057.0,4178.0,4026.5,4146.5,3023
2024-04-10,4144.0,4144.0,4046.0,4095.0,9044
2024-04-11,4082.0,4207.5,4055.5,4181.5,1157
2024-04-12,4070.0,4120.5,4000.0,4025.5,4873
2024-04-15,4020.5,4069.0,3908.0,3919.5,2345
2024-04-16,3891.0,4002.5,3891.0,3925.0,1966
2024-04-17,3928.0,3989.0,3813.5,3935.5,2545
2024-04-18,3828.5,3901.5,3802.5,3820.5,15758
2024-04-19,3815.0,3831.5,3710.0,3747.5,3647
2024-04-22,3816.5,3857.0,3699.5,3804.5,2775
2024-04-23,3912.0,3967.5,3862.0,3944.5,2027
2024-04-24,3915.5,3930.0,3867.0,3903.5,3820
2024-04-25,3786.0,3959.0,3770.0,3930.5,7030
2024-04-26,4075.0,4116.0,4011.5,4025.5,2338
2024-04-29,4125.5,4165.0,4050.5,4094.5,1843
2024-04-30,4097.0,4111.0,3966.5,3970.0,3288
2024-05-02,3725.0,3957.5,3689.5,3949.5,22353
2024-05-03,4161.0,4184.5,3855.0,3909.0,13872
2024-05-06,3988.5,4091.5,3924.5,4091.5,9795
2024-05-07,4018.5,4023.0,3900.0,3941.0,6198
2024-05-08,3959.0,3959.0,3820.0,3820.0,4712
2024-05-09,3855.5,3985.0,3855.5,3970.0,9785
2024-05-10,3966.0,3966.0,3805.0,3835.0,5440
2024-05-13,3808.5,3836.0,3727.0,3732.0,3267
2024-05-14,3850.0,3884.5,3801.0,3871.5,3049
2024-05-15,3965.5,4003.5,3879.0,3915.0,2809
2024-05-16,3900.0,3965.5,3900.0,3961.0,5141
2024-05-17,3940.0,4036.0,3940.0,3966.0,16019
2024-05-20,4022.0,4185.0,3992.0,4185.0,5173
2024-05-21,4139.5,4278.0,4073.5,4278.0,4678
2024-05-22,4095.0,4291.5,4076.5,4244.0,12252
2024-05-23,4300.0,4348.0,4100.0,4180.0,1461
2024-05-24,4180.0,4180.0,4046.5,4068.5,1937
2024-05-27,3985.0,4180.0,3900.0,4100.5,1314
2024-05-28,4129.5,4130.5,3996.5,4094.5,1502
2024-05-29,4065.0,4065.5,3909.5,3992.0,1092
2024-05-30,3855.0,3991.5,3855.0,3950.0,3489
2024-05-31,3893.0,3980.5,3845.5,4000.0,7808
2024-06-03,3945.0,4193.0,3945.0,4177.0,1997
2024-06-04,4279.0,4400.0,4153.5,4227.5,8149
2024-06-05,4220.0,4295.0,4172.0,4250.0,4547
2024-06-06,4319.5,4366.5,4205.5,4336.0,5749
2024-06-07,4330.0,4330.0,4193.5,4280.0,4055
2024-06-10,4230.0,4236.0,4140.5,4195.0,8980
2024-06-11,4185.0,4185.5,4100.0,4155.0,2847
2024-06-12,4100.5,4350.0,4039.0,4208.0,4975
2024-06-13,4215.0,4215.0,3941.0,3985.5,3285
2024-06-14,3960.0,3960.0,3873.0,3943.0,3845
2024-06-18,3900.0,3998.0,3875.5,3935.0,1785
2024-06-19,3910.5,4065.0,3910.5,4062.0,899
2024-06-24,4176.0,4285.0,4164.5,4244.5,5575
2024-06-25,4233.5,4270.0,4160.0,4200.0,8736
2024-06-26,4199.0,4260.0,4104.0,4232.0,5222
2024-06-27,4251.0,4314.0,4233.5,4274.5,3957
2024-06-28,4237.0,4360.0,4237.0,4370.5,5708
2024-07-01,4411.0,4480.0,4308.0,4480.5,3691
2024-07-02,4479.0,4681.0,4479.0,4612.0,13638
2024-07-03,4636.0,4800.0,4376.0,4750.0,9953
2024-07-04,4750.0,4835.0,4500.0,4830.0,1428
2024-07-05,4700.0,4700.0,4467.0,4595.0,11269
2024-07-08,4620.0,4620.0,4439.5,4456.0,5477
2024-07-10,4415.0,4495.0,4305.0,4450.0,3989
2024-07-11,4650.0,4715.0,4565.0,4710.0,10768
2024-07-12,4885.0,4995.0,4865.0,4920.0,12309
2024-07-15,5000.0,5000.0,4670.0,4690.0,4828
2024-07-16,4545.0,4760.0,4485.0,4660.0,3179
2024-07-17,4650.0,4765.0,4610.0,4735.0,1101
2024-07-18,4775.0,4790.0,4500.0,4510.0,8233
2024-07-19,4530.0,4560.0,4475.0,4530.0,2824
2024-07-22,4470.0,4555.0,4470.0,4510.0,1639
2024-07-23,4545.0,4580.0,4455.0,4480.0,5686
2024-07-24,4305.0,4315.0,4145.0,4150.0,7590
2024-07-25,4125.0,4255.0,4080.0,4095.0,9932
2024-07-26,4095.0,4095.0,3935.0,3975.0,6665
2024-07-29,4050.0,4115.0,3900.0,3900.0,3796
2024-07-30,4000.0,4000.0,3785.0,3815.0,2059
2024-07-31,3815.0,4020.0,3795.0,3990.0,10351
2024-08-01,4110.0,4110.0,3895.0,3895.0,44897
2024-08-02,3940.0,4015.0,3790.0,3995.0,5433
2024-08-05,3500.0,3960.0,3500.0,3820.0,23820
2024-08-06,3900.0,3910.0,3795.0,3800.0,5915
2024-08-07,3950.0,4000.0,3810.0,3860.0,2841
2024-08-08,3950.0,4050.0,3950.0,4025.0,5652
2024-08-09,4045.0,4070.0,3990.0,4050.0,2086
2024-08-12,3920.0,4025.0,3900.0,3915.0,1287
2024-08-13,3975.0,4070.0,3975.0,4020.0,8003
2024-08-14,3935.0,3990.0,3905.0,3925.0,1143
2024-08-15,4070.0,4130.0,4040.0,4100.0,5208
2024-08-16,4150.0,4270.0,4120.0,4250.0,2581
2024-08-19,4250.0,4355.0,4240.0,4305.0,1716
2024-08-20,4265.0,4270.0,4185.0,4215.0,1964
2024-08-21,4170.0,4240.0,4120.0,4210.0,3915
2024-08-22,4220.0,4230.0,4090.0,4095.0,4585
2024-08-23,4210.0,4240.0,4180.0,4230.0,2306
2024-08-26,4260.0,4300.0,4200.0,4245.0,3752
2024-08-27,4220.0,4335.0,4210.0,4310.0,3723
2024-08-28,4265.0,4275.0,4125.0,4175.0,2309
2024-08-29,4340.0,4405.0,4290.0,4265.0,2588
2024-08-30,4260.0,4290.0,4165.0,4260.0,2935
2024-09-02,4310.0,4350.0,4200.0,4270.0,482
2024-09-03,4230.0,4285.0,4160.0,4175.0,1814
2024-09-04,4205.0,4270.0,4110.0,4130.0,1685
2024-09-05,4170.0,4200.0,4070.0,4085.0,5842
2024-09-06,4120.0,4120.0,3825.0,3875.0,5786
2024-09-09,3960.0,3960.0,3785.0,3820.0,4642
2024-09-10,3800.0,3850.0,3650.0,3845.0,3883
2024-09-11,3850.0,3990.0,3765.0,3960.0,7599
2024-09-12,3915.0,4000.0,3910.0,4010.0,1291
2024-09-13,4020.0,4075.0,4010.0,4020.0,1016
2024-09-16,4055.0,4120.0,4030.0,4105.0,2370
2024-09-17,4185.0,4230.0,4135.0,4195.0,1547
2024-09-18,4185.0,4205.0,4110.0,4110.0,6654
2024-09-19,4235.0,4270.0,4165.0,4195.0,4095
2024-09-20,4130.0,4145.0,4040.0,4100.0,1263
2024-09-23,4150.0,4205.0,4115.0,4165.0,1388
2024-09-24,4105.0,4140.0,4065.0,4115.0,2890
2024-09-25,4075.0,4085.0,3990.0,4025.0,3625
2024-09-26,4020.0,4100.0,3970.0,4065.0,6549
2024-09-27,4070.0,4110.0,4000.0,4110.0,19207
2024-09-30,4140.0,4200.0,4085.0,4135.0,6861
2024-10-01,4055.0,4165.0,3980.0,4095.0,5686
2024-10-02,4080.0,4100.0,3970.0,4005.0,14874
2024-10-03,4030.0,4050.0,3970.0,4045.0,1875
2024-10-04,4060.0,4105.0,4010.0,4120.0,5936
2024-10-07,4090.0,4120.0,3990.0,4000.0,2833
2024-10-08,4025.0,4160.0,4010.0,4160.0,6381
2024-10-09,4165.0,4165.0,4045.0,4070.0,1201
2024-10-10,4120.0,4250.0,4120.0,4130.0,4951
2024-10-14,4075.0,4230.0,4050.0,4230.0,5911
2024-10-15,4255.0,4270.0,4130.0,4240.0,4689
2024-10-16,4195.0,4370.0,4195.0,4370.0,14349
2024-10-17,4300.0,4435.0,4300.0,4390.0,5056
2024-10-18,4400.0,4470.0,4395.0,4455.0,6256
2024-10-21,4400.0,4475.0,4370.0,4400.0,3676
2024-10-22,4340.0,4380.0,4310.0,4355.0,1315
2024-10-23,4350.0,4350.0,4200.0,4250.0,1414
2024-10-24,4315.0,4320.0,4245.0,4295.0,3086
2024-10-25,4290.0,4325.0,4205.0,4210.0,3097
2024-10-28,4305.0,4360.0,4280.0,4290.0,1299
2024-10-29,4300.0,4300.0,4210.0,4245.0,4086
2024-10-30,4265.0,4300.0,4230.0,4260.0,36900
2024-10-31,4190.0,4205.0,4120.0,4170.0,2364
2024-11-01,4155.0,4260.0,4155.0,4250.0,3616
2024-11-04,4320.0,4335.0,4190.0,4290.0,958
2024-11-05,4265.0,4295.0,4245.0,4295.0,1292
2024-11-06,4430.0,4560.0,4410.0,4500.0,4922
2024-11-07,4550.0,4550.0,4375.0,4395.0,14350
2024-11-08,4380.0,4380.0,4010.0,4200.0,6861
2024-11-11,4390.0,4860.0,4330.0,4830.0,23116
2024-11-12,4820.0,5070.0,4620.0,5010.0,22888
2024-11-13,5000.0,5200.0,4940.0,4945.0,26488
2024-11-14,4910.0,4985.0,4760.0,4785.0,78760
2024-11-15,4805.0,4805.0,4645.0,4700.0,3484
2024-11-19,4840.0,5150.0,4840.0,5100.0,54834
2024-11-20,5110.0,5190.0,4945.0,4960.0,18839
2024-11-21,5040.0,5230.0,4945.0,5210.0,14635
2024-11-22,5130.0,5220.0,5100.0,5160.0,5562
2024-11-25,5220.0,5220.0,4930.0,5000.0,8137
2024-11-26,4905.0,5010.0,4905.0,4915.0,6849
2024-11-27,4910.0,4985.0,4860.0,4940.0,5805
2024-11-28,4850.0,4950.0,4670.0,4825.0,571
2024-11-29,4900.0,5050.0,4785.0,4795.0,5672
2024-12-02,4805.0,5280.0,4805.0,5160.0,22138
2024-12-03,5160.0,5160.0,4965.0,5110.0,6611
2024-12-04,5200.0,5400.0,5190.0,5390.0,18541
2024-12-05,5500.0,5540.0,5290.0,5290.0,13172
2024-12-06,5270.0,5350.0,5200.0,5270.0,2932
2024-12-09,5400.0,5400.0,5020.0,5160.0,9451
2024-12-10,5090.0,5150.0,5020.0,5070.0,6688
2024-12-11,5150.0,5290.0,5080.0,5230.0,5031
2024-12-12,5170.0,5400.0,5030.0,5110.0,6857
2024-12-13,5060.0,5170.0,5010.0,5070.0,16884
2024-12-16,5100.0,5270.0,5040.0,5270.0,7008
2024-12-17,5280.0,5460.0,5270.0,5450.0,6744
2024-12-18,5560.0,5670.0,5250.0,5220.0,8736
2024-12-19,5270.0,5300.0,5010.0,5020.0,44678
2024-12-20,5000.0,5270.0,4895.0,5210.0,12181
2024-12-23,5280.0,5290.0,5120.0,5240.0,9180
2024-12-24,5230.0,5360.0,5220.0,5360.0,2540
2024-12-26,5290.0,5430.0,5290.0,5430.0,22182
2024-12-27,5480.0,5480.0,5170.0,5290.0,7008
2024-12-30,5250.0,5270.0,5100.0,5200.0,4540
2025-01-02,5070.0,5200.0,5000.0,5060.0,5865
2025-01-03,5230.0,5480.0,5230.0,5470.0,19881
2025-01-06,5490.0,5600.0,5380.0,5460.0,12132
2025-01-07,5490.0,5500.0,5180.0,5250.0,7736
2025-01-08,5250.0,5280.0,5080.0,5180.0,1532
2025-01-09,5050.0,5290.0,4990.0,5250.0,230
2025-01-10,5000.0,5140.0,4850.0,4935.0,12952
2025-01-13,4755.0,4915.0,4745.0,4790.0,3355
2025-01-14,4895.0,5030.0,4885.0,4915.0,1398
2025-01-15,4950.0,5150.0,4950.0,5090.0,3706
2025-01-16,5080.0,5200.0,5050.0,5160.0,1894
2025-01-17,5180.0,5260.0,5130.0,5200.0,3040
2025-01-20,5200.0,5370.0,5060.0,5130.0,1426
