Date,Open,High,Low,Close,Volume
2022-07-15,5829.0,5917.0,5800.0,5885.0,24431013
2022-07-18,5891.0,5991.5,5820.0,5896.0,40711235
2022-07-19,5896.0,6130.0,5850.5,6076.0,47790437
2022-07-20,6070.0,6213.0,6023.5,6175.0,67756720
2022-07-21,6140.0,6380.0,6050.0,6360.0,31868177
2022-07-22,6370.0,6370.0,6112.5,6154.0,34349500
2022-07-25,6090.0,6317.0,5950.0,6308.0,52342834
2022-07-26,6299.0,6604.0,6197.0,6530.0,51037940
2022-07-27,6535.0,7022.0,6480.0,6961.0,44519889
2022-07-28,7014.0,7400.0,6734.5,7275.0,80657945
2022-07-29,7284.5,7494.5,6820.0,6890.0,77916871
2022-08-01,6890.0,7049.5,6656.5,6812.0,70456807
2022-08-02,6850.0,6970.0,6700.0,6900.0,57979767
2022-08-03,6900.0,6945.0,6730.0,6930.0,78601054
2022-08-04,6950.0,7149.0,6790.0,6907.0,59722010
2022-08-05,6909.0,6935.0,6812.5,6830.0,46224828
2022-08-08,6910.0,6975.0,6850.0,6952.0,60011374
2022-08-09,6948.0,7048.0,6755.0,6760.0,55256285
2022-08-10,6770.0,6850.0,6660.0,6665.0,43171364
2022-08-11,6701.5,6805.0,6672.0,6699.0,49154920
2022-08-12,6700.0,6715.0,6568.0,6710.0,46414843
2022-08-16,6700.0,6819.0,6651.5,6729.0,37285608
2022-08-17,6700.0,6734.0,6637.0,6677.0,34205402
2022-08-18,6730.0,6820.0,6701.0,6820.0,36338038
2022-08-19,6817.0,6869.0,6727.0,6848.0,39214463
2022-08-22,6849.0,7000.0,6754.0,6938.0,54177850
2022-08-23,6938.0,7180.0,6938.0,7146.0,49063180
2022-08-24,7199.0,7484.5,7199.0,7337.0,60569153
2022-08-25,7372.0,7800.0,7247.0,7251.0,43461249
2022-08-26,7339.0,7339.0,6995.0,7050.0,48151198
2022-08-29,7049.0,7049.0,6875.0,6960.0,57808316
2022-08-30,6964.0,7120.0,6910.0,7093.0,80133810
2022-08-31,7095.0,7200.0,7052.0,7145.0,49190953
2022-09-01,7197.5,7197.5,7060.0,7077.0,52832610
2022-09-05,7040.0,7200.0,6960.0,7200.0,37115992
2022-09-06,7119.0,7149.5,6980.5,7099.0,81647731
2022-09-07,7097.0,7134.0,6998.0,6998.0,50077269
2022-09-08,7039.0,7110.0,7011.0,7044.0,49509139
2022-09-09,7199.5,7199.5,6957.0,7022.0,41253598
2022-09-12,7022.0,7122.5,7022.0,7058.0,43828541
2022-09-13,6965.0,7093.0,6965.0,7020.0,56264882
2022-09-14,7049.0,7092.0,6990.0,7092.0,68755213
2022-09-15,7099.0,7405.0,7050.0,7340.0,53107578
2022-09-16,7340.0,7430.0,7285.0,7292.0,52213580
2022-09-19,7260.0,7504.5,7190.0,7431.5,48195203
2022-09-20,7498.0,7500.0,7212.0,7345.0,53580461
2022-09-21,7365.0,7437.5,7280.0,7418.0,52717818
2022-09-22,7417.0,7449.0,7340.0,7367.0,41591093
2022-09-23,7344.0,7365.0,7090.0,7150.0,49233804
2022-09-26,7150.0,7150.0,6775.0,6800.0,61035791
2022-09-27,6870.0,6870.0,6305.0,6351.0,49562414
2022-09-28,6317.0,6675.0,6238.0,6660.0,55350431
2022-09-29,6644.0,6644.0,6364.5,6400.0,45059288
2022-09-30,6400.0,6475.0,6150.5,6210.0,45987065
2022-10-03,6200.0,6660.0,6200.0,6600.0,53976770
2022-10-04,6700.0,6805.0,6577.0,6587.0,56169259
2022-10-05,6585.0,6585.0,6375.0,6435.0,55425576
2022-10-06,6435.0,6480.0,6222.0,6296.0,51935190
2022-10-11,6270.0,6270.0,5996.5,6080.0,56941577
2022-10-12,6100.0,6300.0,6085.5,6252.0,53116901
2022-10-13,6249.0,6373.0,6160.0,6365.0,48909033
2022-10-14,6380.0,6401.0,6118.0,6160.0,58436176
2022-10-17,6200.5,6297.5,6140.5,6188.0,45552524
2022-10-18,6189.5,6257.0,6095.0,6154.0,66494704
2022-10-19,6150.0,6150.0,6052.5,6135.0,56377785
2022-10-20,6195.0,6248.5,6157.0,6210.0,52439212
2022-10-21,6200.0,6437.0,6151.0,6423.0,60388743
2022-10-24,6430.0,6815.0,6301.5,6780.5,54920554
2022-10-25,6790.0,6958.0,6790.0,6865.0,69101540
2022-10-26,6901.0,6901.0,6653.0,6664.0,57956552
2022-10-27,6668.0,6728.0,6562.0,6659.0,42545360
2022-10-28,6700.0,6769.5,6600.5,6635.0,35781770
2022-10-31,6749.0,6749.0,6511.5,6599.0,45190138
2022-11-01,6620.0,6731.0,6620.0,6692.0,50739937
2022-11-02,6738.5,6738.5,6541.0,6560.0,70906130
2022-11-03,6550.0,6652.0,6483.0,6620.0,57664514
2022-11-04,6659.0,6722.0,6535.0,6576.0,38120859
2022-11-07,6600.0,6794.0,6600.0,6770.0,45834893
2022-11-08,6770.0,6954.0,6760.0,6905.0,49707209
2022-11-09,6925.0,6935.0,6770.0,6841.0,48073532
2022-11-10,6939.0,7141.0,6860.0,7102.0,50510898
2022-11-11,7149.5,7163.0,7002.5,7159.5,48136749
2022-11-14,7148.0,7339.0,7061.5,7300.0,48215742
2022-11-15,7400.0,7925.0,7391.0,7920.0,67783039
2022-11-16,7925.5,8281.0,7920.5,8219.0,91067611
2022-11-17,8170.0,8400.0,8075.0,8170.0,87906178
2022-11-18,8205.0,8300.0,7777.0,7896.0,65396050
2022-11-22,7866.0,8180.0,7835.0,8164.0,51827510
2022-11-23,8180.0,8320.0,8130.0,8185.0,61255228
2022-11-24,8185.0,8399.0,8084.0,8264.0,43386377
2022-11-25,8294.0,8340.0,8080.0,8180.0,45610327
2022-11-28,8180.0,8235.0,8038.0,8130.0,53160140
2022-11-29,8131.0,8440.0,8117.0,8420.0,46195498
2022-11-30,8479.0,8859.0,8437.0,8775.0,54225127
2022-12-01,8880.0,9020.0,8776.0,8946.0,47943170
2022-12-02,8946.5,8956.0,8778.5,8850.0,56929296
2022-12-05,8898.5,8898.5,8684.0,8750.0,41911847
2022-12-06,8899.0,9000.0,8725.0,8787.0,69354939
2022-12-07,8792.0,8953.0,8791.0,8899.0,50873845
2022-12-12,8880.0,9134.0,8800.0,9082.0,28804594
2022-12-13,9000.0,9166.0,9000.0,9080.0,35158823
2022-12-14,9149.5,9178.0,8956.0,9100.0,43517817
2022-12-15,9100.0,9355.0,9100.0,9283.0,66385262
2022-12-16,9290.0,9494.0,9247.5,9475.0,65218140
2022-12-19,9500.5,9785.0,9380.0,9739.0,104843824
2022-12-20,9900.0,9900.0,9649.0,9743.5,13837013
2022-12-21,9800.0,9970.0,9765.0,9783.0,105616607
2022-12-22,9785.0,9890.0,9185.0,9225.0,100009862
2022-12-23,9498.5,9769.0,9307.0,9690.0,74327658
2022-12-26,9690.0,9875.0,9480.0,9550.0,140636149
2022-12-27,9617.0,9750.0,9444.5,9743.0,131957576
2022-12-28,9960.0,9960.0,9541.0,9541.0,197034356
2022-12-29,9690.0,9690.0,9105.0,9200.0,105852421
2022-12-30,9200.0,9380.0,8815.0,9330.0,65555097
2023-01-02,9400.0,9530.0,9301.5,9445.0,72128828
2023-01-03,9579.5,9673.0,9460.5,9640.0,90266106
2023-01-04,9719.5,9990.0,9700.5,9971.0,60912267
2023-01-05,9972.0,10099.5,9695.5,9810.0,55380776
2023-01-06,9815.0,9898.5,9708.0,9785.0,42262500
2023-01-09,9785.0,9978.5,9785.0,9929.5,57005988
2023-01-10,9979.5,9979.5,9819.0,9900.0,55211391
2023-01-11,9950.0,10475.0,9950.0,10470.0,87490542
2023-01-12,10470.0,10850.0,10450.5,10850.0,67177704
2023-01-13,10899.0,10990.0,10635.0,10850.0,70224127
2023-01-16,10850.0,11625.0,10850.0,11501.0,91124562
2023-01-17,11500.0,12060.0,11286.5,11850.0,161924905
2023-01-18,12949.0,12949.0,12350.0,12506.0,146978137
2023-01-19,12500.0,12500.0,12085.0,12230.0,142948545
2023-01-20,12270.0,12650.0,12036.5,12585.0,104169743
2023-01-23,12456.0,12952.0,12456.0,12810.0,83481137
2023-01-24,12980.0,13000.0,12821.0,12870.0,91320110
2023-01-25,12899.5,12960.0,12783.5,12900.0,115803416
2023-01-26,12997.0,13073.5,12900.0,12990.0,108960652
2023-01-27,12991.0,13200.0,12991.0,13120.0,117177381
2023-01-30,13170.0,13433.0,13139.5,13290.0,133892281
2023-01-31,13400.0,13439.0,13253.0,13270.0,81645501
2023-02-01,13388.5,13394.0,13195.0,13200.0,72141674
2023-02-02,13338.0,13400.0,13220.0,13250.0,98789837
2023-02-03,13250.0,13250.0,12525.5,12530.0,124502918
2023-02-06,12524.5,12575.0,12230.0,12250.0,111915728
2023-02-07,12210.0,12663.0,11915.0,12271.0,130239529
2023-02-08,12349.5,12499.5,12245.0,12370.0,77303717
2023-02-09,12450.0,12499.5,12320.0,12360.0,93397574
2023-02-10,12379.0,12379.0,12130.0,12165.0,90476492
2023-02-13,12249.0,12249.0,12045.0,12225.0,65921392
2023-02-14,12300.0,12300.0,12090.0,12140.0,52863464
2023-02-15,12100.0,12100.0,11887.5,11980.0,49604595
2023-02-16,11970.0,11970.0,11614.0,11658.0,59493490
2023-02-17,11570.0,11570.0,11174.5,11201.0,67296528
2023-02-22,11075.0,11549.5,10931.0,11460.0,76502809
2023-02-23,11523.0,12015.0,11500.0,11985.0,71620356
2023-02-24,12000.0,12000.0,11665.0,11766.5,57430807
2023-02-27,11766.5,12096.0,11761.0,12000.0,53858529
2023-02-28,12134.0,12171.5,11840.0,11968.0,66776522
2023-03-01,12090.0,12098.5,11420.0,11427.0,60917329
2023-03-02,11299.0,11459.5,11140.0,11309.0,81715629
2023-03-03,11400.0,11646.5,11290.0,11400.0,63288371
2023-03-06,11450.0,11750.0,11450.0,11725.0,58184807
2023-03-07,11820.0,11873.5,11581.0,11600.0,57922780
2023-03-08,11730.0,11730.0,11480.0,11570.0,51763085
2023-03-09,11570.0,11748.0,11530.5,11582.0,83554610
2023-03-10,11569.0,11679.5,11155.0,11339.5,53173333
2023-03-13,11181.5,11424.5,10917.5,11226.0,58612728
2023-03-14,11230.0,11464.5,11180.0,11210.0,78432576
2023-03-15,11070.0,11148.0,10901.0,11070.0,66840387
2023-03-16,11080.0,11550.0,11020.0,11550.0,73886605
2023-03-17,11525.0,11599.0,11300.0,11393.0,77250563
2023-03-20,11360.0,11450.0,11230.0,11280.0,134470436
2023-03-21,11400.0,11500.0,11272.0,11290.0,107721076
2023-03-22,11180.0,11180.0,10494.0,10715.0,144198499
2023-03-23,10700.0,10796.5,10395.0,10400.0,103457325
2023-03-27,10480.0,10480.0,10050.0,10050.0,127330410
2023-03-28,10229.5,10584.5,9988.0,10490.0,81020532
2023-03-29,10620.0,11256.0,10600.0,11225.5,78749875
2023-03-30,11444.5,11790.0,11399.0,11790.0,77332416
2023-03-31,11986.5,11986.5,11782.0,11802.0,72083108
2023-04-03,11802.0,12284.0,11790.0,12063.0,83758937
2023-04-04,12100.0,12280.0,11560.0,11590.0,84577381
2023-04-05,11349.0,11460.0,11062.5,11422.0,61506659
2023-04-10,11349.5,11399.0,11120.0,11291.0,66423457
2023-04-11,11280.0,11280.0,10960.0,11130.0,64958568
2023-04-12,11300.0,11449.0,11170.5,11343.0,64117629
2023-04-13,11428.5,11669.0,11343.0,11450.0,58681359
2023-04-14,11501.0,11700.5,11175.0,11285.0,63762882
2023-04-17,11380.0,11600.0,11200.0,11211.0,124365460
2023-04-18,11279.0,11520.0,11151.0,11260.0,195778904
2023-04-19,11249.0,11249.0,9802.0,9900.0,380760920
2023-04-20,10190.0,11000.5,10190.0,10640.0,289110360
2023-04-21,10707.5,11300.0,10707.5,11202.0,147479870
2023-04-24,11300.0,11499.5,11115.0,11405.0,173533114
2023-04-25,11500.0,12050.0,11425.0,11655.0,189688902
2023-04-26,11700.0,11900.0,11450.0,11500.0,139382867
2023-04-27,11650.0,11739.0,11149.0,11206.0,122983433
2023-04-28,11250.0,11388.0,10990.0,11250.0,103637235
2023-05-02,11350.0,11714.5,11200.0,11600.0,106042975
2023-05-03,11700.0,11812.5,11500.0,11750.0,158919297
2023-05-04,11900.0,11917.0,11700.5,11740.0,107682329
2023-05-05,11900.0,11900.0,11740.0,11760.0,72090205
2023-05-08,11939.0,11939.0,11702.5,11755.0,128028397
2023-05-09,11800.0,12013.5,11779.0,11925.0,177537964
2023-05-10,12098.0,12238.5,11975.0,12000.0,67727613
2023-05-11,12048.5,12208.0,12010.5,12092.0,103440685
2023-05-12,12180.0,12300.0,12054.0,12100.0,75396306
2023-05-15,12367.0,12398.0,12006.0,12342.0,91755892
2023-05-16,12498.0,12739.0,12400.0,12684.5,122040684
2023-05-17,12880.0,12890.0,12720.0,12745.0,141213361
2023-05-18,12888.0,13000.0,12490.0,12827.0,60089623
2023-05-19,12827.0,12989.0,12825.0,12855.0,56384298
2023-05-22,13000.0,13041.5,12860.0,12902.0,72665424
2023-05-23,12999.0,13050.0,12915.0,12990.0,52106294
2023-05-24,12989.0,13027.5,12808.5,12950.0,37522802
2023-05-29,13098.5,13106.0,12858.5,13050.0,42394542
2023-05-30,13100.0,13202.0,13013.0,13130.0,75794076
2023-05-31,13021.0,13214.5,12763.0,13010.0,42383159
2023-06-01,13200.0,13200.0,12900.0,13030.0,51184327
2023-06-02,13033.0,13274.0,13033.0,13158.0,75175465
2023-06-05,13280.0,13450.0,13165.5,13413.0,43311543
2023-06-06,13598.0,14098.0,13500.5,13965.0,54118231
2023-06-07,14000.0,14339.5,14000.0,14230.0,41485952
2023-06-08,14250.0,14299.0,13810.0,14085.0,43726384
2023-06-09,14090.0,14249.0,14090.0,14172.0,49195298
2023-06-12,14300.0,14535.0,14200.5,14472.0,38231790
2023-06-13,14490.0,14821.5,14490.0,14560.0,37070384
2023-06-14,14699.0,14699.0,14455.0,14520.0,35392688
2023-06-15,14610.0,14660.0,14511.0,14570.0,39331299
2023-06-16,14600.0,14720.0,14510.0,14535.0,46577629
2023-06-21,14535.0,15488.5,14535.0,15251.0,36983779
2023-06-22,15498.0,15998.5,15267.5,15667.0,59921917
2023-06-23,15700.0,15798.0,15427.0,15700.0,51597752
2023-06-26,16100.0,16740.0,16001.0,16519.0,63362060
2023-06-27,16599.5,16599.5,16400.0,16480.0,28548495
2023-06-28,16550.0,16912.5,16550.0,16800.0,50308505
2023-06-29,16900.0,17192.5,16790.5,16830.0,48718824
2023-06-30,16999.0,17134.5,16840.0,17110.0,36085243
2023-07-03,17499.0,17950.0,17153.0,17792.0,47164384
2023-07-04,18001.0,18100.0,17473.0,17886.0,34283986
2023-07-05,17950.0,18100.0,17600.0,17620.0,38062572
2023-07-06,17250.0,17250.0,16700.0,16731.0,49730558
2023-07-07,16868.0,16868.0,16481.0,16670.5,42088459
2023-07-10,16910.0,17225.0,16732.0,17170.0,38321913
2023-07-11,17300.0,17625.0,17300.0,17586.0,38313424
2023-07-12,17899.0,17899.0,17382.0,17474.0,79195706
2023-07-13,17600.0,17770.0,17490.5,17700.0,49293887
2023-07-14,17705.0,17799.0,17481.5,17510.0,52617678
2023-07-17,17800.0,18000.0,17700.0,17820.0,48180427
2023-07-18,17840.0,18028.0,17700.0,17770.0,44647821
2023-07-19,17990.0,17999.0,17458.5,17575.0,47682414
2023-07-20,17650.0,17919.5,17386.0,17818.0,52435035
2023-07-21,17900.0,18222.0,17650.0,18180.0,49059293
2023-07-24,18300.0,18687.5,18300.0,18590.5,48695460
2023-07-25,18615.5,18999.0,18435.0,18885.0,79098327
2023-07-26,18899.5,18981.0,18275.5,18640.0,64478791
2023-07-27,18850.0,18850.0,18405.0,18566.0,83158206
2023-07-28,18829.0,19137.0,18650.0,18720.0,104630511
2023-07-31,18801.0,19353.0,18801.0,19150.0,50346421
2023-08-01,19100.0,19300.0,18770.5,19201.0,61457306
2023-08-02,19499.5,19645.0,19070.0,19501.0,90307802
2023-08-03,19600.0,19799.5,19375.0,19680.0,62395628
2023-08-04,19989.0,20100.0,19761.0,20000.0,76923701
2023-08-07,20200.0,20567.5,19950.0,20470.0,70852999
2023-08-08,20895.0,21080.0,20700.0,20760.0,114959733
2023-08-09,20898.0,21000.0,20708.0,20960.0,79079094
2023-08-10,21200.0,21704.5,21200.0,21579.5,101265548
2023-08-11,21699.0,21700.0,21169.0,21240.0,48382869
2023-08-14,21450.0,21916.5,21285.0,21740.0,103516904
2023-08-15,22000.0,22175.0,21303.0,21950.0,37339530
2023-08-16,22430.0,22693.5,22090.0,22605.0,61308355
2023-08-17,22948.0,23920.0,22549.5,23895.0,50047692
2023-08-18,24200.0,24600.0,23900.0,24465.0,83103929
2023-08-22,24471.0,25500.0,24471.0,25400.0,57905683
2023-08-23,25999.5,25999.5,25405.0,25540.0,52947287
2023-08-24,25699.0,25830.0,25225.0,25771.0,43817520
2023-08-25,25800.0,26275.0,25785.0,26100.0,50851431
2023-08-28,26200.0,27130.0,26200.0,26985.0,60718354
2023-08-29,27501.0,27900.5,27250.0,27619.0,85952054
2023-08-30,27750.0,28070.0,26755.0,27061.0,92277076
2023-08-31,27499.5,27499.5,26300.0,26310.0,48639070
2023-09-01,26699.5,26699.5,25800.0,25950.0,61265164
2023-09-04,26099.0,26457.0,25724.0,25970.0,39926791
2023-09-05,25990.0,26149.5,25300.5,25390.0,44276319
2023-09-06,25500.0,25500.5,24948.0,25080.0,63991060
2023-09-07,25120.0,25299.0,24974.5,25050.0,50066089
2023-09-08,25700.0,25700.0,24280.0,24520.0,57193735
2023-09-11,24700.0,24700.0,24260.0,24360.0,47033670
2023-09-12,24400.0,24598.0,24205.0,24400.0,51852155
2023-09-13,24599.0,24770.5,24400.5,24530.0,63699270
2023-09-14,24833.0,24833.0,24566.0,24570.0,45970258
2023-09-15,24795.0,24795.0,24361.5,24385.0,45128424
2023-09-18,24639.0,24739.0,24136.5,24450.0,71128518
2023-09-19,24650.5,24651.0,24120.0,24149.5,56279339
2023-09-20,24250.0,24366.0,23695.0,23710.0,54692047
2023-09-21,23697.0,23697.0,22940.0,23040.0,89031895
2023-09-22,23300.0,23378.0,23051.5,23300.0,72358028
2023-09-25,23296.0,23849.0,22735.0,23516.0,53464523
2023-09-26,23798.0,23942.5,23341.5,23721.0,120456755
2023-09-27,23895.0,24278.5,23730.0,24000.0,84275642
2023-09-28,24298.0,24298.0,23770.0,23800.0,148409248
2023-09-29,24329.0,24329.0,23415.0,23609.0,51698150
2023-10-02,23608.0,23636.5,23366.5,23548.0,72555575
2023-10-03,23500.0,23800.5,23080.0,23630.0,62073416
2023-10-04,23949.0,24242.5,23639.5,24107.5,105357859
2023-10-05,24200.0,24840.0,24150.0,24198.5,73551137
2023-10-06,24000.0,24200.0,22800.5,23994.5,53991579
2023-10-09,24500.0,25289.5,24500.0,25050.0,22028378
2023-10-10,25500.0,26920.0,25200.0,26880.0,36457334
2023-10-11,26751.0,28359.0,25789.0,27049.5,23967813
2023-10-12,27250.0,27500.0,26999.5,27376.0,27421645
2023-10-17,27998.5,30000.0,27680.0,29171.5,32880540
2023-10-18,29156.0,29490.0,28500.0,29180.0,47515356
2023-10-19,28849.0,28939.0,28250.0,28730.0,44278539
2023-10-20,28850.0,30648.5,28700.0,30300.0,40049785
2023-10-23,30199.0,30350.0,26700.0,26800.0,48428684
2023-10-24,26810.0,28000.0,25320.0,25652.0,43497476
2023-10-25,25999.0,26699.0,24401.0,26300.0,62090870
2023-10-26,26497.0,27000.0,24606.0,25134.0,55581874
2023-10-27,25500.0,25500.0,23721.0,23955.0,26265077
2023-10-30,24800.0,24800.0,22047.0,24305.0,45296031
2023-10-31,24325.0,24900.0,24200.0,24400.0,32859123
2023-11-01,24640.0,25300.0,23935.5,25250.0,52655514
2023-11-02,25500.0,25999.0,25200.0,25625.0,30415007
2023-11-03,26249.0,26249.0,25301.0,25649.0,27824108
2023-11-07,25949.0,25996.5,25306.0,25880.0,55317470
2023-11-08,26300.0,26300.0,25471.0,25880.0,67658749
2023-11-09,25850.0,26200.0,25700.0,26002.5,28196428
2023-11-10,26200.0,27099.0,26051.0,27024.5,35552677
2023-11-13,27500.0,27500.0,26310.0,26380.0,41620397
2023-11-14,26450.0,26889.0,26100.5,26400.0,75912272
2023-11-15,26500.0,26900.0,26248.0,26622.0,26951030
2023-11-16,27000.0,27443.0,26800.0,27062.0,50802207
2023-11-17,27200.0,27499.0,25700.0,26930.0,76197621
2023-11-21,28700.0,31990.0,28700.0,30465.0,36619196
2023-11-22,32000.0,36496.0,32000.0,34100.0,61843207
2023-11-23,35000.0,37399.5,34000.0,36520.0,49832984
2023-11-24,37000.0,38899.5,35000.5,35700.0,58264776
2023-11-27,35000.0,36649.5,32300.5,33500.0,34371074
2023-11-28,33610.0,33610.0,30835.0,31650.0,41668504
2023-11-29,32250.0,32250.0,30440.0,31001.0,58519508
2023-11-30,31299.5,32400.0,30000.0,32350.0,56853708
2023-12-01,32848.5,34660.5,32600.0,34285.0,46235329
2023-12-04,36289.0,36289.0,33800.0,35200.0,45984376
2023-12-05,35336.0,37199.5,34910.0,36750.0,68033712
2023-12-06,36500.0,37799.5,36500.0,37189.0,75119389
2023-12-07,38000.0,40331.5,37200.0,39994.0,68772625
2023-12-11,39800.0,41000.0,38620.0,39830.0,21438608
2023-12-12,40000.0,42498.0,40000.0,41925.0,28161873
2023-12-13,43202.0,50000.0,41300.0,43089.0,58660617
2023-12-14,43200.0,44220.0,41794.0,42948.5,38690676
2023-12-15,43000.0,43543.5,40555.5,41200.0,64183446
2023-12-18,41200.0,41200.0,39700.0,39880.0,62450772
2023-12-19,40000.0,41380.0,38911.0,39475.0,58917718
2023-12-20,39500.0,40100.0,38001.0,38710.5,49514617
2023-12-21,39300.0,41151.0,38900.5,39750.0,29484068
2023-12-22,39750.0,40166.5,38711.0,39399.0,28143314
2023-12-26,39455.0,39918.5,38220.5,38790.0,35440142
2023-12-27,39700.0,39700.0,37616.0,38049.5,67998250
2023-12-28,38000.0,38488.5,37616.0,38000.0,64632814
2023-12-29,39000.0,39999.0,37311.0,39899.5,39108659
2024-01-02,40000.0,41000.0,38710.0,39999.0,62105105
2024-01-03,40797.0,41580.0,39599.5,41580.0,35636239
2024-01-04,41570.0,43000.0,41390.0,42700.0,45301610
2024-01-05,42900.0,45500.0,42400.0,44860.0,30796110
2024-01-08,44700.0,46445.0,44500.0,45610.0,54780576
2024-01-09,45610.0,46395.0,44705.0,44850.0,42710838
2024-01-10,44900.0,47100.0,44900.0,46020.0,44147428
2024-01-11,46300.0,48860.0,46110.0,46110.0,36879448
2024-01-12,46200.0,46960.0,45380.0,45610.0,39636719
2024-01-15,46000.0,47450.0,45625.0,47150.0,36034785
2024-01-16,48550.0,49000.0,46605.0,48750.0,45050958
2024-01-17,49495.0,51250.0,48800.0,50240.0,50562264
2024-01-18,51000.0,52320.0,49820.0,50820.0,79063071
2024-01-19,50800.0,51700.0,50320.0,51500.0,52129026
2024-01-22,52200.0,53000.0,51550.0,52760.0,32938059
2024-01-23,52790.0,54170.0,51500.0,52750.0,80358429
2024-01-24,53100.0,54600.0,52900.0,53500.0,48311291
2024-01-25,54170.0,54800.0,53520.0,54090.0,41693919
2024-01-26,54080.0,54200.0,51240.0,51800.0,43021402
2024-01-29,52000.0,52790.0,50800.0,52650.0,39474610
2024-01-30,53000.0,53300.0,51250.0,51900.0,30324877
2024-01-31,52200.0,52200.0,49000.0,50260.0,45003579
2024-02-01,50310.0,53340.0,50310.0,53000.0,37063176
2024-02-02,53110.0,54500.0,53100.0,54000.0,35996521
2024-02-05,54990.0,55500.0,53900.0,54610.0,40668633
2024-02-06,54650.0,55470.0,53500.0,54540.0,38706745
2024-02-07,54400.0,54400.0,52850.0,52850.0,39028354
2024-02-08,53500.0,54490.0,52340.0,52430.0,31497668
2024-02-09,52400.0,53000.0,50100.0,51100.0,38118978
2024-02-14,51120.0,51600.0,49585.0,50700.0,63058152
2024-02-15,51700.0,52090.0,50240.0,51300.0,44892901
2024-02-16,51500.0,51890.0,49040.0,50680.0,65445783
2024-02-19,51000.0,53320.0,50700.0,53100.0,45798161
2024-02-20,53300.0,54400.0,51310.0,51600.0,52469431
2024-02-21,51700.0,51700.0,49600.0,50140.0,37049370
2024-02-22,50210.0,51900.0,49695.0,50640.0,55990567
2024-02-23,51100.0,52320.0,50600.0,52000.0,67158184
2024-02-26,52000.0,52740.0,50140.0,50450.0,28369223
2024-02-27,50900.0,50900.0,49425.0,49425.0,44112671
2024-02-28,49980.0,49980.0,48260.0,49300.0,56288640
2024-02-29,50490.0,51240.0,49500.0,49650.0,33324517
2024-03-01,50290.0,52400.0,49800.0,52090.0,63686655
2024-03-04,53000.0,55980.0,50530.0,51720.0,40070595
2024-03-05,51720.0,51720.0,50150.0,50360.0,31626548
2024-03-06,49766.72,50195.0,49440.0,49915.567,15515833
2024-03-07,50000.0,50080.0,48885.0,49500.0,27965044
2024-03-08,49465.093,50972.595,46395.0,50075.8,15916030
2024-03-11,48449.0,49700.0,47976.12,48565.036,16013746
2024-03-12,50300.0,51925.5,48400.0,50715.0,27470401
2024-03-13,51925.5,53900.0,51830.0,51830.0,5711363
2024-03-14,52100.0,52100.0,50200.0,50200.0,44982353
2024-03-15,50974.0,52607.7,50974.0,52100.0,19128483
2024-03-18,52535.357,53250.0,51979.92,52850.0,5882063
2024-03-19,54320.25,54550.0,53846.29,54550.0,1318490
2024-03-20,54103.5,55800.0,54103.5,55650.0,8236254
2024-03-21,56784.0,56784.0,55687.5,55900.0,4195891
2024-03-25,58870.0,58870.0,56790.0,57400.0,38404496
2024-03-26,58000.0,58190.0,57000.0,57580.0,18901151
2024-03-27,57800.0,58390.0,56740.0,57580.0,20670783
2024-04-03,56870.0,57140.0,55800.0,57080.0,51091854
2024-04-04,57160.0,58200.0,57160.0,58050.0,36516869
2024-04-05,58600.0,59200.0,57330.0,58900.0,26063077
2024-04-08,59400.0,60650.0,58300.0,59950.0,29987908
2024-04-09,60010.0,60650.0,59950.0,60400.0,41638436
2024-04-10,60300.0,60300.0,58000.0,58500.0,32872397
2024-04-11,58500.0,59250.0,57650.0,58800.0,43431217
2024-04-12,58990.0,58990.0,57510.0,57980.0,31276212
2024-04-15,59690.0,59690.0,54990.0,57910.0,49260177
2024-04-16,58200.0,58600.0,56700.0,58060.0,27185446
2024-04-17,58310.0,60490.0,58310.0,60300.0,33543298
2024-04-18,60970.0,61580.0,60000.0,61300.0,41476645
2024-04-19,62490.0,62490.0,61160.0,61940.0,32318366
2024-04-22,61700.0,63890.0,61700.0,63740.0,33440458
2024-04-23,63800.0,64880.0,61610.0,62680.0,24871512
2024-04-24,62380.0,62540.0,61080.0,61650.0,37525043
2024-04-25,61600.0,62200.0,60000.0,62200.0,34981059
2024-04-26,62200.0,63700.0,62200.0,63100.0,29994707
2024-04-29,63300.0,64050.0,63300.0,63700.0,32044270
2024-04-30,64350.0,64800.0,63330.0,63700.0,39598592
2024-05-02,64000.0,65100.0,63390.0,65100.0,55586336
2024-05-03,66000.0,66000.0,64360.0,64870.0,28391540
2024-05-06,65000.0,65970.0,63730.0,65200.0,33583075
2024-05-07,66000.0,66000.0,64250.0,64490.0,31332697
2024-05-08,64300.0,64300.0,63230.0,63350.0,35276995
2024-05-09,63500.0,63500.0,62340.0,63230.0,27628014
2024-05-10,62970.0,63030.0,62400.0,62650.0,16380985
2024-05-13,62550.0,63460.0,62070.0,63200.0,29600154
2024-05-14,64850.0,64850.0,63370.0,63890.0,32657387
2024-05-15,64500.0,65300.0,63890.0,65300.0,34765486
2024-05-16,65320.0,65900.0,64520.0,64690.0,30673204
2024-05-17,64680.0,65090.0,64330.0,64730.0,33400824
2024-05-20,65300.0,67200.0,64020.0,67500.0,40600739
2024-05-21,67800.0,70190.0,66970.0,70170.0,41285778
2024-05-22,70000.0,71300.0,69000.0,70700.0,37855363
