Date,Open,High,Low,Close,Volume
2024-06-28,3119.0,3119.0,2949.5,3027.0,4940
2024-07-01,2904.0,3055.0,2892.0,3055.0,2626
2024-07-02,3047.5,3150.0,3047.5,3125.0,22268
2024-07-03,3166.0,3166.5,3090.0,3110.0,943
2024-07-04,3120.5,3180.0,3050.0,3110.0,869
2024-07-05,3125.0,3138.5,3062.5,3122.5,1828
2024-07-08,3169.5,3188.5,3115.5,3170.0,2156
2024-07-10,3170.0,3250.0,3125.0,3225.0,2509
2024-07-11,3250.0,3275.0,3205.0,3240.0,1416
2024-07-12,3335.0,3345.0,3260.0,3300.0,2878
2024-07-15,3180.0,3180.0,2865.0,2935.0,3606
2024-07-16,2830.0,2905.0,2760.0,2860.0,6584
2024-07-17,2855.0,2855.0,2790.0,2830.0,4571
2024-07-18,2775.0,2870.0,2775.0,2840.0,1842
2024-07-19,2845.0,2870.0,2800.0,2830.0,4011
2024-07-22,2845.0,2880.0,2780.0,2815.0,819
2024-07-23,2780.0,2805.0,2750.0,2770.0,1540
2024-07-24,2765.0,2770.0,2710.0,2735.0,891
2024-07-25,2645.0,2695.0,2610.0,2670.0,1559
2024-07-26,2780.0,2780.0,2640.0,2655.0,4517
2024-07-29,2740.0,2785.0,2625.0,2625.0,4030
2024-07-30,2625.0,2665.0,2540.0,2540.0,1716
2024-07-31,2570.0,2645.0,2570.0,2610.0,1938
2024-08-01,2615.0,2665.0,2565.0,2625.0,1465
2024-08-02,2625.0,2625.0,2410.0,2490.0,4274
2024-08-05,2445.0,2565.0,2410.0,2485.0,2244
2024-08-06,2490.0,2545.0,2435.0,2545.0,1332
2024-08-07,2555.0,2595.0,2515.0,2515.0,4733
2024-08-08,2520.0,2585.0,2520.0,2560.0,782
2024-08-09,2550.0,2645.0,2550.0,2640.0,2742
2024-08-12,2660.0,2710.0,2640.0,2690.0,8761
2024-08-13,2870.0,2995.0,2865.0,2970.0,12469
2024-08-14,3005.0,3090.0,3000.0,3020.0,6788
2024-08-15,3090.0,3185.0,3085.0,3185.0,7183
2024-08-16,3185.0,3235.0,3145.0,3160.0,2522
2024-08-19,3200.0,3315.0,3200.0,3315.0,3412
2024-08-20,3300.0,3305.0,3240.0,3260.0,2709
2024-08-21,3305.0,3345.0,3270.0,3315.0,5273
2024-08-22,3230.0,3375.0,3230.0,3345.0,2479
2024-08-23,3350.0,3385.0,3325.0,3360.0,1250
2024-08-26,3360.0,3370.0,3250.0,3350.0,4353
2024-08-27,3325.0,3355.0,3295.0,3315.0,1533
2024-08-28,3295.0,3305.0,3225.0,3265.0,2375
2024-08-29,3180.0,3195.0,3090.0,3110.0,5577
2024-08-30,3140.0,3215.0,3125.0,3175.0,3980
2024-09-02,3185.0,3280.0,3100.0,3135.0,296
2024-09-03,3185.0,3230.0,3150.0,3155.0,972
2024-09-04,3175.0,3180.0,3125.0,3145.0,804
2024-09-05,3200.0,3205.0,3120.0,3125.0,18445
2024-09-06,3120.0,3120.0,2975.0,3020.0,1695
2024-09-09,3020.0,3050.0,2970.0,2960.0,973
2024-09-10,3120.0,3120.0,2950.0,3030.0,1351
2024-09-11,3005.0,3060.0,2970.0,3050.0,749
2024-09-12,3110.0,3145.0,3075.0,3090.0,1125
2024-09-13,3120.0,3175.0,3120.0,3175.0,1507
2024-09-16,3135.0,3135.0,3030.0,3085.0,846
2024-09-17,3135.0,3145.0,3055.0,3125.0,535
2024-09-18,3155.0,3210.0,3140.0,3195.0,1405
2024-09-19,3265.0,3310.0,3220.0,3220.0,1469
2024-09-20,3245.0,3285.0,3210.0,3280.0,1081
2024-09-23,3440.0,3495.0,3385.0,3465.0,6334
2024-09-24,3490.0,3550.0,3490.0,3560.0,3468
2024-09-25,3570.0,3605.0,3535.0,3570.0,3729
2024-09-26,3670.0,3670.0,3585.0,3620.0,9748
2024-09-27,3680.0,3680.0,3590.0,3600.0,1837
2024-09-30,3640.0,3640.0,3555.0,3605.0,1472
2024-10-01,3700.0,3820.0,3645.0,3810.0,11531
2024-10-02,3675.0,3735.0,3640.0,3700.0,2163
2024-10-03,3680.0,3685.0,3610.0,3635.0,342
2024-10-04,3695.0,3695.0,3640.0,3665.0,6847
2024-10-07,3665.0,3685.0,3605.0,3610.0,5688
2024-10-08,3575.0,3625.0,3565.0,3590.0,676
2024-10-09,3595.0,3610.0,3555.0,3575.0,5894
2024-10-10,3580.0,3610.0,3525.0,3520.0,1633
2024-10-14,3620.0,3700.0,3620.0,3675.0,2961
2024-10-15,3640.0,3640.0,3545.0,3580.0,706
2024-10-16,3690.0,3715.0,3655.0,3665.0,2308
2024-10-17,3710.0,3765.0,3690.0,3705.0,558
2024-10-18,3665.0,3740.0,3655.0,3695.0,1309
2024-10-21,3740.0,3740.0,3585.0,3675.0,1225
2024-10-22,3675.0,3710.0,3650.0,3700.0,966
2024-10-23,3685.0,3715.0,3640.0,3695.0,396
2024-10-24,3585.0,3730.0,3585.0,3705.0,1499
2024-10-25,3705.0,3750.0,3650.0,3585.0,602
2024-10-28,3630.0,3675.0,3565.0,3570.0,47417
2024-10-29,3440.0,3470.0,3405.0,3465.0,4124
2024-10-30,3465.0,3505.0,3415.0,3455.0,1766
2024-10-31,3410.0,3410.0,3305.0,3360.0,1196
2024-11-01,3480.0,3500.0,3460.0,3485.0,451
2024-11-04,3525.0,3535.0,3475.0,3530.0,2511
2024-11-05,3545.0,3560.0,3465.0,3530.0,2965
2024-11-06,3545.0,3555.0,3400.0,3430.0,832
2024-11-07,3460.0,3520.0,3450.0,3500.0,1389
2024-11-08,3450.0,3450.0,3345.0,3395.0,918
2024-11-11,3420.0,3550.0,3355.0,3545.0,2532
2024-11-12,3705.0,4225.0,3705.0,3895.0,15511
2024-11-13,3850.0,4075.0,3785.0,3785.0,7482
2024-11-14,3825.0,3825.0,3675.0,3720.0,1908
2024-11-15,3715.0,3725.0,3515.0,3615.0,2870
2024-11-19,3495.0,3960.0,3495.0,3930.0,3502
2024-11-20,3980.0,3980.0,3860.0,3955.0,1278
2024-11-21,3890.0,4090.0,3880.0,4075.0,2727
2024-11-22,4095.0,4200.0,3905.0,3980.0,1982
2024-11-25,4010.0,4010.0,3850.0,3895.0,1118
2024-11-26,3900.0,3965.0,3850.0,3920.0,424
2024-11-27,3975.0,3995.0,3905.0,3950.0,1468
2024-11-28,4125.0,4300.0,3900.0,3900.0,427
2024-11-29,3985.0,4055.0,3870.0,3935.0,3312
2024-12-02,3945.0,3990.0,3835.0,3900.0,1383
2024-12-03,3900.0,3960.0,3860.0,3940.0,52943
2024-12-04,4010.0,4075.0,3920.0,4065.0,1074
2024-12-05,4060.0,4095.0,3955.0,3995.0,1548
2024-12-06,3960.0,4010.0,3865.0,3865.0,37904
2024-12-09,3870.0,3970.0,3780.0,3800.0,964
2024-12-10,3740.0,3795.0,3735.0,3755.0,854
2024-12-11,3850.0,3910.0,3825.0,3870.0,1010
2024-12-12,3840.0,3970.0,3840.0,3935.0,297
2024-12-13,3930.0,3960.0,3850.0,3935.0,6559
2024-12-16,3985.0,4025.0,3870.0,4030.0,17908
2024-12-17,3990.0,4140.0,3990.0,4090.0,784
2024-12-18,4170.0,4360.0,4110.0,4105.0,1504
2024-12-19,4000.0,4095.0,3985.0,4010.0,5477
2024-12-20,3960.0,4070.0,3960.0,4010.0,2071
2024-12-23,4100.0,4105.0,3960.0,3995.0,2390
2024-12-24,4050.0,4060.0,3990.0,4075.0,407
2024-12-26,4135.0,4135.0,4040.0,4060.0,671
2024-12-27,4015.0,4090.0,3930.0,3995.0,2267
2024-12-30,3970.0,4010.0,3800.0,3960.0,2144
2025-01-02,3920.0,4015.0,3790.0,3820.0,1373
2025-01-03,3810.0,3900.0,3810.0,3900.0,5427
2025-01-06,3950.0,4005.0,3905.0,3990.0,1597
2025-01-07,4005.0,4060.0,3900.0,3970.0,918
2025-01-08,4000.0,4070.0,3985.0,4060.0,893
2025-01-09,4055.0,4350.0,3800.0,4300.0,634
2025-01-10,4000.0,4070.0,3900.0,4050.0,2150
2025-01-13,4010.0,4010.0,3905.0,3935.0,1251
2025-01-14,3955.0,4160.0,3955.0,4130.0,1254
2025-01-15,4125.0,4210.0,4070.0,4105.0,1771
2025-01-16,4185.0,4225.0,4125.0,4145.0,1648
2025-01-17,4200.0,4290.0,4125.0,4280.0,8430
2025-01-20,4280.0,4400.0,4185.0,4300.0,75
2025-01-21,4400.0,4405.0,4295.0,4410.0,1663
2025-01-22,4470.0,4470.0,4370.0,4380.0,345
2025-01-23,4425.0,4425.0,4295.0,4305.0,2701
2025-01-24,4295.0,4295.0,4135.0,4255.0,2665
2025-01-27,4200.0,4330.0,4145.0,4155.0,1060
2025-01-28,4300.0,4355.0,4190.0,4350.0,2091
2025-01-29,4390.0,4510.0,4375.0,4500.0,841
2025-01-30,4500.0,4610.0,4470.0,4595.0,2159
2025-01-31,4605.0,4690.0,4500.0,4525.0,9886
2025-02-03,4305.0,4585.0,4305.0,4570.0,2038
2025-02-04,4630.0,4630.0,4505.0,4615.0,811
2025-02-05,4590.0,4640.0,4535.0,4650.0,1722
2025-02-06,4685.0,4685.0,4535.0,4575.0,1279
2025-02-07,4575.0,4725.0,4575.0,4630.0,844
2025-02-10,4670.0,4720.0,4625.0,4640.0,1823
2025-02-11,4655.0,4805.0,4610.0,4810.0,3571
2025-02-12,4755.0,4870.0,4755.0,4810.0,966
2025-02-13,4840.0,4940.0,4840.0,4925.0,2064
2025-02-14,4900.0,5050.0,4875.0,5050.0,3326
2025-02-17,5250.0,5250.0,4790.0,5040.0,419
2025-02-18,5050.0,5280.0,5050.0,5240.0,2806
2025-02-19,5300.0,5320.0,5130.0,5190.0,2724
2025-02-20,5250.0,5250.0,4970.0,5080.0,3619
2025-02-21,5060.0,5120.0,4880.0,4885.0,1304
2025-02-24,4865.0,4865.0,4730.0,4810.0,5588
2025-02-25,4755.0,4765.0,4565.0,4685.0,1523
2025-02-26,4780.0,4895.0,4750.0,4860.0,2290
2025-02-27,4950.0,4975.0,4820.0,4850.0,1513
2025-02-28,4915.0,4915.0,4790.0,4850.0,1919
2025-03-05,5010.0,5650.0,5010.0,5590.0,10706
2025-03-06,5700.0,5700.0,5350.0,5410.0,4975
2025-03-07,5400.0,5400.0,4980.0,5200.0,889
2025-03-10,4945.0,4960.0,4775.0,4880.0,2406
2025-03-11,4820.0,4945.0,4635.0,4910.0,1464
2025-03-12,5040.0,5050.0,4940.0,5000.0,2023
2025-03-13,4930.0,4930.0,4795.0,4825.0,13131
2025-03-14,4915.0,4965.0,4915.0,4955.0,10929
2025-03-17,5030.0,5220.0,5030.0,5190.0,289
2025-03-18,4995.0,5120.0,4915.0,5060.0,2777
2025-03-19,5150.0,5250.0,5090.0,5110.0,2197
2025-03-20,5000.0,5100.0,5000.0,5070.0,792
2025-03-21,5050.0,5140.0,5040.0,5050.0,565
2025-03-25,5220.0,5280.0,5190.0,5300.0,514
2025-03-26,5240.0,5270.0,5150.0,5250.0,2383
2025-03-27,5290.0,5490.0,5220.0,5390.0,7575
2025-03-28,5390.0,5390.0,5280.0,5320.0,2268
2025-03-31,5240.0,5370.0,5240.0,5380.0,2078
2025-04-01,5390.0,5440.0,5350.0,5380.0,1630
2025-04-03,4825.0,5030.0,4755.0,4950.0,9567
2025-04-04,4900.0,4900.0,4415.0,4420.0,3417
2025-04-07,4495.0,4710.0,4350.0,4590.0,8285
2025-04-08,4730.0,4790.0,4450.0,4455.0,1406
2025-04-09,4480.0,5110.0,4460.0,4960.0,1065
2025-04-10,4950.0,5010.0,4755.0,4910.0,1284
2025-04-11,4940.0,5040.0,4785.0,4910.0,1769
2025-04-14,4680.0,4680.0,4510.0,4655.0,468
2025-04-15,4650.0,4690.0,4570.0,4620.0,791
2025-04-16,4530.0,4560.0,4300.0,4420.0,1044
2025-04-21,4025.0,4130.0,4010.0,4065.0,1514
2025-04-22,3995.0,4290.0,3995.0,4265.0,2
2025-04-23,4395.0,4565.0,4395.0,4420.0,1563
2025-04-24,4560.0,4700.0,4555.0,4660.0,782
2025-04-25,4800.0,4825.0,4725.0,4810.0,1568
2025-04-28,4835.0,5000.0,4705.0,4875.0,292
2025-04-29,4900.0,4960.0,4795.0,4955.0,581
2025-04-30,4865.0,4955.0,4800.0,4940.0,1486
2025-05-05,5230.0,5420.0,5230.0,5440.0,1900
2025-05-06,5380.0,5490.0,5330.0,5410.0,906
2025-05-07,5330.0,5390.0,5120.0,5170.0,449
2025-05-08,5280.0,5330.0,5250.0,5300.0,994
2025-05-09,5140.0,5140.0,4990.0,5030.0,2488
2025-05-12,5080.0,5200.0,5030.0,5170.0,2096
2025-05-13,5420.0,5620.0,5420.0,5560.0,36449
2025-05-14,5750.0,5880.0,5670.0,5900.0,4577
2025-05-15,5910.0,5960.0,5830.0,5960.0,1018
2025-05-16,5950.0,5990.0,5900.0,5890.0,1177
2025-05-19,5890.0,5920.0,5810.0,5930.0,373
2025-05-20,5920.0,5960.0,5900.0,5940.0,1489
2025-05-21,5950.0,6020.0,5880.0,5900.0,1143
2025-05-22,5870.0,5900.0,5800.0,5790.0,498
2025-05-23,5860.0,6000.0,5850.0,5930.0,2182
2025-05-26,6150.0,6400.0,5730.0,5750.0,753
2025-05-27,6100.0,6160.0,5990.0,6050.0,977
2025-05-28,6080.0,6140.0,6030.0,6040.0,2419
2025-05-29,5980.0,6070.0,5970.0,6030.0,1888
2025-05-30,5940.0,6070.0,5940.0,6040.0,1177
2025-06-02,6060.0,6160.0,5970.0,6160.0,2853
2025-06-03,6120.0,6280.0,6120.0,6210.0,1568
2025-06-04,6310.0,6350.0,6280.0,6310.0,1445
2025-06-05,6390.0,6480.0,6350.0,6350.0,1181
2025-06-06,6310.0,6320.0,6160.0,6220.0,2520
2025-06-09,6150.0,6190.0,6150.0,6150.0,829
2025-06-10,5950.0,5980.0,5790.0,5860.0,4672
2025-06-11,5810.0,5820.0,5730.0,5730.0,1178
2025-06-12,5720.0,5760.0,5680.0,5770.0,2355
2025-06-13,5740.0,5870.0,5740.0,5740.0,2363
2025-06-17,5900.0,5900.0,5790.0,5790.0,941
2025-06-18,5730.0,5740.0,5630.0,5720.0,186
2025-06-19,5500.0,5810.0,5500.0,5660.0,34
2025-06-23,5590.0,5720.0,5560.0,5670.0,956
2025-06-24,5820.0,5970.0,5820.0,5900.0,1369
2025-06-25,5810.0,5890.0,5770.0,5870.0,939
2025-06-26,5930.0,5980.0,5910.0,5970.0,834
2025-06-27,5980.0,5980.0,5840.0,5950.0,724
2025-06-30,5990.0,6120.0,5930.0,6040.0,966
2025-07-01,5850.0,5870.0,5650.0,5830.0,3920
2025-07-02,5860.0,5920.0,5720.0,5790.0,786
2025-07-03,5750.0,5790.0,5710.0,5710.0,602
2025-07-04,5700.0,6110.0,5620.0,5680.0,966
2025-07-07,5920.0,6040.0,5920.0,6000.0,3287
2025-07-08,6010.0,6010.0,5800.0,5850.0,1057
2025-07-10,5850.0,5970.0,5760.0,5960.0,524
2025-07-11,5900.0,5920.0,5820.0,5890.0,1131
2025-07-14,5980.0,6170.0,5980.0,6140.0,5649
2025-07-15,6140.0,6410.0,6140.0,6330.0,11222
2025-07-16,6300.0,6580.0,6200.0,6390.0,20561
2025-07-17,6500.0,6720.0,6390.0,6720.0,4297
2025-07-18,6800.0,6870.0,6720.0,6840.0,7950
2025-07-21,6500.0,6500.0,6240.0,6250.0,25720
2025-07-22,6100.0,6190.0,6050.0,6080.0,10121
2025-07-23,6290.0,6360.0,6270.0,6290.0,4193
2025-07-24,6270.0,6270.0,6130.0,6270.0,1990
2025-07-25,6350.0,6400.0,6320.0,6320.0,2470
2025-07-28,6380.0,6500.0,6380.0,6520.0,3156
2025-07-29,6520.0,6570.0,6440.0,6460.0,3384
2025-07-30,6460.0,6570.0,6380.0,6550.0,5626
2025-07-31,6600.0,6800.0,6480.0,6640.0,3765
2025-08-01,6370.0,6670.0,6370.0,6570.0,18057
2025-08-04,6600.0,6650.0,6540.0,6620.0,3794
2025-08-05,6520.0,6520.0,6300.0,6350.0,6356
2025-08-06,6340.0,6340.0,6150.0,6180.0,4912
2025-08-07,6230.0,6280.0,6150.0,6170.0,2556
2025-08-08,6250.0,6310.0,6060.0,6150.0,2783
2025-08-11,6150.0,6250.0,6050.0,6050.0,17047
2025-08-12,6360.0,7340.0,6360.0,7180.0,60427
2025-08-13,7240.0,7540.0,7150.0,7200.0,13930
2025-08-14,7130.0,7240.0,7070.0,7150.0,2516
2025-08-18,7150.0,7290.0,7150.0,7220.0,11558
2025-08-19,7300.0,7400.0,7240.0,7300.0,2875
2025-08-20,7260.0,7320.0,7100.0,7320.0,3449
2025-08-21,7350.0,7400.0,7290.0,7390.0,1217
2025-08-22,7500.0,7740.0,7480.0,7680.0,4837
2025-08-25,7720.0,8090.0,7700.0,7990.0,3874
2025-08-26,7890.0,8020.0,7890.0,7940.0,1472
2025-08-27,7960.0,7980.0,7760.0,7800.0,4016
2025-08-28,7800.0,7830.0,7680.0,7780.0,735
2025-08-29,7780.0,7910.0,7730.0,7870.0,552
2025-09-01,8190.0,8190.0,7690.0,7890.0,488
2025-09-02,7810.0,7810.0,7560.0,7610.0,2363
2025-09-03,7460.0,7760.0,7440.0,7740.0,981
2025-09-04,7870.0,8200.0,7870.0,8190.0,17123
2025-09-05,8180.0,8320.0,8080.0,8320.0,3719
2025-09-08,8820.0,8820.0,8560.0,8595.0,14093
2025-09-09,8435.0,8640.0,8435.0,8620.0,1722
2025-09-10,8545.0,8635.0,8495.0,8650.0,3307
2025-09-11,8720.0,8950.0,8685.0,8870.0,3572
2025-09-12,8870.0,9085.0,8870.0,9075.0,5319
2025-09-15,9040.0,9090.0,8770.0,8955.0,8094
2025-09-16,8760.0,8835.0,8620.0,8725.0,1958
2025-09-17,8740.0,8780.0,8610.0,8780.0,2065
2025-09-18,8775.0,9335.0,8775.0,9320.0,6318
2025-09-19,9410.0,9455.0,9205.0,9460.0,1547
2025-09-22,9140.0,9140.0,8620.0,8710.0,3407
2025-09-23,8295.0,8295.0,8015.0,8225.0,2751
2025-09-24,7865.0,8245.0,7865.0,8100.0,1893
2025-09-25,8005.0,8140.0,7940.0,8145.0,2151
2025-09-26,8025.0,8505.0,7865.0,8485.0,2374
2025-09-29,8500.0,8500.0,8290.0,8445.0,3702
2025-09-30,8370.0,8625.0,8300.0,8625.0,1738
2025-10-01,8600.0,9000.0,8560.0,8955.0,3862
2025-10-02,8985.0,8990.0,8705.0,8895.0,3051
2025-10-03,8995.0,9000.0,8800.0,8870.0,1811
2025-10-06,8805.0,9115.0,8770.0,8990.0,15357
2025-10-07,9140.0,9315.0,8960.0,9315.0,3125
2025-10-08,9390.0,9415.0,9200.0,9320.0,2789
2025-10-09,9275.0,9275.0,8515.0,8570.0,12032
2025-10-13,7920.0,8245.0,7870.0,8145.0,2001
2025-10-14,8030.0,8350.0,7890.0,8335.0,18217
2025-10-15,8345.0,8510.0,7360.0,7450.0,7999
2025-10-16,7775.0,7890.0,7480.0,7630.0,7429
2025-10-17,7520.0,7750.0,7420.0,7690.0,4207
2025-10-20,7815.0,8175.0,7795.0,8150.0,6976
2025-10-21,8260.0,8405.0,8140.0,8340.0,4291
2025-10-22,7970.0,8155.0,7795.0,7875.0,7661
2025-10-23,7760.0,7870.0,7535.0,7580.0,3136
2025-10-24,7580.0,7680.0,7500.0,7525.0,2344
2025-10-27,7170.0,7520.0,6605.0,7520.0,2930
2025-10-28,7510.0,7510.0,7320.0,7445.0,8387
2025-10-29,7445.0,7445.0,7190.0,7265.0,11191
2025-10-30,7185.0,7400.0,7155.0,7300.0,2330
2025-10-31,7200.0,7390.0,7195.0,7375.0,2540
2025-11-03,7375.0,7520.0,7300.0,7500.0,4414
2025-11-04,7400.0,7430.0,7270.0,7390.0,2442
2025-11-05,7420.0,7470.0,7295.0,7450.0,14580
2025-11-06,7450.0,7480.0,7170.0,7195.0,3555
2025-11-07,7020.0,7020.0,6775.0,6880.0,17997
2025-11-10,6990.0,7185.0,6990.0,7180.0,33543
2025-11-11,7180.0,7530.0,6520.0,6635.0,34612
2025-11-12,6750.0,6850.0,6585.0,6610.0,14347
2025-11-13,6610.0,6645.0,6465.0,6525.0,3567
2025-11-14,6480.0,6570.0,6105.0,6530.0,2713
2025-11-17,6630.0,6885.0,6590.0,6750.0,12779
2025-11-18,6750.0,6805.0,6620.0,6805.0,3222
2025-11-19,6750.0,6805.0,6660.0,6655.0,6753
2025-11-20,6665.0,6790.0,6140.0,6185.0,7590
2025-11-21,6140.0,6235.0,6040.0,6245.0,1897
2025-11-25,6275.0,6445.0,6275.0,6450.0,4426
2025-11-26,6590.0,6735.0,6480.0,6465.0,3633
2025-11-27,6510.0,6785.0,6500.0,6700.0,346
2025-11-28,6700.0,6800.0,6475.0,6610.0,3764
2025-12-01,6605.0,6605.0,6390.0,6480.0,2242
2025-12-02,6460.0,6595.0,6395.0,6550.0,2254
2025-12-03,6640.0,6645.0,6370.0,6405.0,1885
2025-12-04,6305.0,6440.0,6230.0,6375.0,5609
2025-12-05,6390.0,6490.0,6315.0,6385.0,3300
2025-12-09,6050.0,6085.0,5950.0,6040.0,11278
2025-12-10,6045.0,6045.0,5830.0,5880.0,5734
2025-12-11,5880.0,6080.0,5815.0,6000.0,4245
2025-12-12,6065.0,6080.0,5840.0,5900.0,2616
2025-12-15,5900.0,6015.0,5855.0,5890.0,4140
2025-12-16,6000.0,6000.0,5805.0,5965.0,3573
2025-12-17,6025.0,6070.0,5750.0,5805.0,5295
2025-12-18,5760.0,5960.0,5750.0,5790.0,27993
2025-12-19,5810.0,5965.0,5810.0,5915.0,15549
2025-12-22,6150.0,6150.0,5800.0,6055.0,7887
2025-12-23,6030.0,6135.0,5950.0,6015.0,5054
2025-12-24,6015.0,6080.0,6000.0,6035.0,559
2025-12-26,6125.0,6335.0,6000.0,6110.0,18668
2025-12-29,6140.0,6285.0,6040.0,6250.0,40064
2025-12-30,6345.0,6375.0,6120.0,6140.0,19337
2026-01-02,6120.0,6405.0,6120.0,6355.0,17237
2026-01-05,6350.0,6850.0,6350.0,6770.0,81222
2026-01-06,6815.0,7110.0,6790.0,6995.0,87013
2026-01-07,7005.0,7005.0,6700.0,6725.0,17573
2026-01-08,6725.0,6740.0,6370.0,6400.0,122221
2026-01-09,6405.0,6500.0,6330.0,6385.0,6377
2026-01-12,6405.0,6405.0,6215.0,6300.0,28386
2026-01-13,6245.0,6345.0,6050.0,6130.0,15034
2026-01-14,6110.0,6205.0,5895.0,5970.0,6628
2026-01-15,5970.0,6015.0,5800.0,5850.0,15686
2026-01-16,5845.0,5895.0,5715.0,5750.0,7492
2026-01-19,5750.0,5765.0,5535.0,5730.0,939
2026-01-20,5650.0,5745.0,5580.0,5705.0,27053
2026-01-21,5710.0,5890.0,5665.0,5785.0,12518
2026-01-22,5720.0,5930.0,5670.0,5730.0,15063
2026-01-23,5745.0,5995.0,5745.0,5915.0,8966
2026-01-26,5830.0,6000.0,5775.0,5930.0,9989
2026-01-27,5960.0,6060.0,5865.0,5970.0,7125
2026-01-28,5975.0,6150.0,5970.0,6080.0,36068
2026-01-29,5965.0,6030.0,5675.0,5725.0,10524
2026-01-30,5700.0,5775.0,5410.0,5495.0,13849
2026-02-02,5400.0,5510.0,5220.0,5255.0,12692
2026-02-03,5295.0,5320.0,4912.5,5030.0,11106
2026-02-04,4965.0,5030.0,4777.5,4970.0,13373
2026-02-05,4970.0,5165.0,4847.5,5080.0,5734
2026-02-06,5085.0,5220.0,4995.0,4982.5,5316
2026-02-09,4982.5,5115.0,4970.0,5000.0,13216
2026-02-10,5010.0,5275.0,4945.0,5245.0,8393
2026-02-11,5255.0,5400.0,5205.0,5270.0,9471
2026-02-12,5270.0,5355.0,4882.5,5045.0,8567
