Date,Open,High,Low,Close,Volume
2024-02-27,20616.5,21500.0,16777.5,17150.0,22626
2024-02-28,17600.0,18100.0,14800.0,15273.0,20148
2024-02-29,15998.5,15998.5,15000.0,15721.0,19065
2024-03-01,15998.5,15998.5,15000.0,15796.0,19065
2024-03-03,16585.5,17100.0,13710.0,14216.5,29158
2024-03-04,14201.0,14441.0,12800.0,12850.0,33778
2024-03-05,13100.0,13837.0,12550.0,13593.5,17270
2024-03-06,13500.0,13500.0,12100.0,12900.0,15225
2024-03-07,13100.0,14800.0,12600.0,13862.0,24763
2024-03-08,13100.0,14800.0,12600.0,13840.5,24763
2024-03-10,13148.5,13148.5,12160.0,12238.0,22747
2024-03-11,12238.0,13000.0,11800.0,12665.0,12688
2024-03-12,12665.0,13128.5,12369.0,12500.0,10591
2024-03-13,12477.0,12477.0,11600.0,11711.0,10856
2024-03-14,11700.0,12320.0,11630.5,12220.0,4901
2024-03-15,11700.0,12320.0,11630.5,12183.0,4901
2024-03-17,12225.0,12420.5,11747.5,12102.0,12861
2024-03-18,11800.0,12343.5,11380.0,12170.0,12375
2024-03-19,12010.0,13750.0,12010.0,13749.0,17288
2024-03-20,13805.0,14123.0,13237.5,13280.0,10859
2024-03-21,13036.0,13049.5,12550.0,12785.0,8953
2024-03-22,13036.0,13049.5,12550.0,12790.5,8953
2024-03-24,13170.0,13480.0,12200.0,12451.5,16584
2024-03-25,12452.0,12709.5,11953.5,11959.0,13713
2024-03-26,12000.0,12068.5,11302.0,11807.0,14647
2024-03-27,12000.0,12068.5,11302.0,11798.0,14647
2024-04-02,12100.0,12178.0,11800.0,12012.0,6457
2024-04-03,12200.5,12500.0,11444.0,11492.0,9512
2024-04-04,11520.0,11545.0,10850.0,10930.0,15800
2024-04-05,11520.0,11545.0,10850.0,10920.0,15800
2024-04-07,10940.0,11079.5,10501.0,10578.5,14599
2024-04-08,10500.0,10500.0,10100.0,10300.0,15551
2024-04-09,10404.0,10505.5,10094.0,10160.0,9319
2024-04-10,10160.0,10165.0,9726.0,9995.0,12808
2024-04-11,9895.0,9895.0,9431.0,9506.0,6960
2024-04-12,9895.0,9895.0,9431.0,9527.0,6960
2024-04-14,9510.0,9763.0,9215.0,9393.0,12035
2024-04-15,9150.0,9393.0,9009.0,9238.0,7366
2024-04-16,9361.0,9767.0,9144.5,9536.0,12084
2024-04-17,9631.5,10394.5,9631.5,10163.0,29043
2024-04-18,10265.0,10507.0,9900.0,10288.0,14326
2024-04-19,10265.0,10507.0,9900.0,10233.0,14326
2024-04-21,10325.0,10994.0,10000.5,10941.0,34311
2024-04-22,11100.0,11416.0,11010.0,11153.5,22403
2024-04-23,11140.0,11163.5,10540.0,10788.5,20105
2024-04-24,10700.0,10927.5,10384.0,10927.5,5965
2024-04-25,11000.0,11000.0,10506.0,10570.0,8047
2024-04-26,11000.0,11000.0,10506.0,10522.0,8047
2024-04-28,10400.0,10650.0,10195.5,10370.0,7251
2024-04-29,10260.0,10260.0,9611.0,9728.0,21133
2024-04-30,10260.0,10260.0,9611.0,9685.5,21133
2024-05-01,9728.0,10116.5,9615.0,10000.0,14494
2024-05-02,10200.0,10600.0,10150.0,10268.5,6609
2024-05-03,10200.0,10600.0,10150.0,10260.0,6609
2024-05-05,10501.0,11000.0,10431.0,10720.0,7472
2024-05-06,10815.5,10815.5,10022.0,10148.0,5541
2024-05-07,10145.0,10145.0,9620.5,9771.5,5176
2024-05-08,9773.0,10064.5,9613.0,9955.0,7104
2024-05-09,9970.0,9970.0,9300.0,9373.0,9043
2024-05-10,9970.0,9970.0,9300.0,9367.5,9043
2024-05-12,9092.0,9092.0,8481.0,8530.0,27671
2024-05-13,8786.0,8960.0,8585.0,8810.0,9029
2024-05-14,8955.0,10200.0,8955.0,10100.0,24092
2024-05-15,10150.0,10200.0,9653.0,9749.0,8857
2024-05-16,9810.0,10229.0,9650.0,9665.0,13047
2024-05-17,9810.0,10229.0,9650.0,9709.5,13047
2024-05-19,9750.0,10521.0,9568.0,10467.0,30514
2024-05-20,10501.0,11341.0,10501.0,11170.0,34696
2024-05-21,11393.5,13175.5,11393.5,12911.5,49710
2024-05-22,12895.0,13121.0,12168.5,12412.0,27849
2024-05-23,12450.5,12999.0,12362.5,12570.0,21014
2024-05-24,12450.5,12999.0,12362.5,12559.0,21014
2024-05-26,12100.0,13100.0,12100.0,13098.5,409
2024-05-27,13500.0,14000.0,13500.0,13949.5,1780
2024-05-28,14738.5,14738.5,12610.5,13350.0,1212
2024-05-29,13600.5,13700.0,12600.0,13565.0,846
2024-05-30,13560.0,14099.0,13070.5,13150.0,856
2024-05-31,13600.0,14100.0,12900.0,13918.5,9528
2024-06-02,14300.0,15100.0,14000.0,15000.0,1290
2024-06-03,15700.0,16200.0,15100.5,15874.0,1457
2024-06-04,16001.0,16500.0,15529.5,16350.0,715
2024-06-05,16998.0,16998.0,15670.5,16291.5,728
2024-06-06,16100.0,16950.0,15484.5,15722.0,1070
2024-06-07,16200.0,16949.5,14973.0,15722.0,13328
2024-06-09,15695.0,15923.0,14950.0,15200.0,16571
2024-06-10,14850.0,15458.0,13895.5,15200.0,16079
2024-06-11,15251.0,16300.0,15251.0,16060.0,17557
2024-06-12,16865.5,18249.0,16300.0,17792.0,30808
2024-06-13,18500.0,18590.0,17550.0,18300.0,17432
2024-06-14,18500.0,18590.0,17550.0,18183.0,17432
2024-06-17,19001.0,20200.0,19000.0,19679.0,20373
2024-06-18,19700.0,20050.0,19012.0,19975.0,7991
2024-06-19,19700.0,20050.0,19012.0,19734.5,7991
2024-06-23,18450.0,18745.0,16920.0,17800.0,22807
2024-06-24,18010.0,19323.0,17205.0,18646.0,18446
2024-06-25,18290.0,18300.0,17550.0,17790.0,12983
2024-06-26,18000.0,18499.0,16544.5,17300.0,15815
2024-06-27,16870.5,17718.0,16435.0,17295.0,10831
2024-06-28,16870.5,17718.0,16435.0,17014.5,10831
2024-06-30,17641.0,19150.0,17641.0,19108.0,16572
2024-07-01,19095.0,19095.0,17711.0,18245.0,21139
2024-07-02,18195.0,18240.0,17200.0,17670.0,9160
2024-07-03,17100.0,17399.0,16490.0,17325.0,11024
2024-07-04,17100.0,18351.0,16519.5,18351.0,17988
2024-07-05,17100.0,18351.0,16519.5,18300.5,17988
2024-07-07,18351.0,19200.0,18209.0,18617.0,11724
2024-07-08,18351.0,19200.0,18209.0,18612.5,11724
2024-07-09,17725.0,18000.0,16900.0,17000.0,25012
2024-07-10,17100.0,18200.0,17100.0,17450.0,12528
2024-07-11,17775.0,18650.0,17525.0,18500.0,43252
2024-07-12,17775.0,18650.0,17525.0,18450.0,43252
2024-07-14,18825.0,19900.0,17750.0,19625.0,30581
2024-07-15,19250.0,21000.0,17325.0,20750.0,43575
2024-07-16,20900.0,21000.0,19600.0,20300.0,9150
2024-07-17,19900.0,19900.0,18075.0,18500.0,10084
2024-07-18,18875.0,19800.0,18525.0,19700.0,10860
2024-07-19,18875.0,19800.0,18525.0,19575.0,10860
2024-07-21,19550.0,20200.0,18625.0,20100.0,9371
2024-07-22,19575.0,19650.0,18400.0,18950.0,14458
2024-07-23,18700.0,19175.0,17550.0,17700.0,18760
2024-07-24,17550.0,17975.0,16550.0,17550.0,10725
2024-07-25,18025.0,18600.0,17350.0,17750.0,7885
2024-07-26,18025.0,18600.0,17350.0,18025.0,7885
2024-07-28,18475.0,18500.0,16000.0,16525.0,13652
2024-07-29,16200.0,16725.0,14650.0,15750.0,10010
2024-07-30,16075.0,17350.0,16075.0,16850.0,11993
2024-07-31,16850.0,17200.0,15525.0,16050.0,7371
2024-08-01,16000.0,16000.0,14150.0,14400.0,17226
2024-08-02,16000.0,16000.0,14150.0,14400.0,17226
2024-08-04,12325.0,13975.0,12225.0,13100.0,34445
2024-08-05,13375.0,14425.0,13000.0,13750.0,10138
2024-08-06,13750.0,13750.0,12475.0,12500.0,14027
2024-08-07,13150.0,15475.0,13075.0,15000.0,23609
2024-08-08,15150.0,15275.0,14275.0,14750.0,8960
2024-08-09,15150.0,15275.0,14275.0,14800.0,8960
2024-08-11,14300.0,15200.0,13550.0,14625.0,5700
2024-08-12,14900.0,15075.0,13500.0,14675.0,6097
2024-08-13,14425.0,14625.0,13925.0,14100.0,2821
2024-08-14,14075.0,15075.0,14000.0,14325.0,11762
2024-08-15,14575.0,15625.0,14475.0,15400.0,9995
2024-08-16,14575.0,15625.0,14475.0,15400.0,9995
2024-08-18,15300.0,15725.0,14800.0,15275.0,6387
2024-08-19,15600.0,15925.0,15000.0,15050.0,3663
2024-08-20,14800.0,15525.0,14175.0,15525.0,26473
2024-08-21,15250.0,15250.0,14550.0,14700.0,11103
2024-08-22,14775.0,15800.0,14775.0,15650.0,16978
2024-08-23,14775.0,15800.0,14775.0,15625.0,16978
2024-08-25,15700.0,15700.0,15100.0,15425.0,6904
2024-08-26,15200.0,15200.0,14375.0,14700.0,14476
2024-08-27,14550.0,14550.0,13750.0,14025.0,13731
2024-08-28,14025.0,14675.0,13950.0,14100.0,12432
2024-08-29,14325.0,14325.0,13700.0,14075.0,11748
2024-08-30,14325.0,14325.0,13700.0,14100.0,11748
2024-09-01,14075.0,14350.0,13500.0,14150.0,4375
2024-09-02,14400.0,14400.0,12700.0,12850.0,54753
2024-09-03,14400.0,14400.0,12700.0,12800.0,54753
2024-09-04,12675.0,12750.0,12125.0,12275.0,10503
2024-09-05,12275.0,12275.0,11150.0,11400.0,26483
2024-09-06,12275.0,12275.0,11150.0,11375.0,26483
2024-09-08,11650.0,12100.0,11650.0,12100.0,16275
2024-09-09,12000.0,12500.0,11600.0,12500.0,8861
2024-09-10,12200.0,12600.0,11800.0,12400.0,7817
2024-09-11,12450.0,13100.0,12350.0,12850.0,19178
2024-09-12,12900.0,13325.0,12675.0,12800.0,20943
2024-09-13,12900.0,13325.0,12675.0,12825.0,20943
2024-09-15,12775.0,12775.0,12225.0,12325.0,9766
2024-09-16,12325.0,13000.0,12325.0,12575.0,12846
2024-09-17,12450.0,12900.0,12000.0,12150.0,9113
2024-09-18,12350.0,12900.0,12350.0,12500.0,13120
2024-09-19,12525.0,12525.0,12050.0,12350.0,6653
2024-09-20,12525.0,12525.0,12050.0,12300.0,6653
2024-09-22,12300.0,12725.0,12300.0,12650.0,5610
2024-09-23,12600.0,13500.0,12550.0,13500.0,29750
2024-09-24,13500.0,13625.0,13050.0,13100.0,10375
2024-09-25,13325.0,13950.0,13225.0,13625.0,13691
2024-09-26,13750.0,14150.0,13675.0,13875.0,18707
2024-09-27,13750.0,14150.0,13675.0,13775.0,18707
2024-09-29,13525.0,13525.0,12900.0,13125.0,13602
2024-09-30,12975.0,12975.0,12200.0,12300.0,22541
2024-10-01,12375.0,12500.0,12200.0,12325.0,15317
2024-10-02,12300.0,12350.0,11875.0,12150.0,7879
2024-10-03,12250.0,12625.0,12050.0,12450.0,11773
2024-10-04,12250.0,12625.0,12050.0,12475.0,11773
2024-10-06,12450.0,12450.0,11350.0,11600.0,59919
2024-10-07,11650.0,11800.0,11075.0,11225.0,20391
2024-10-08,11325.0,11325.0,10550.0,10675.0,33811
2024-10-09,10550.0,10700.0,10275.0,10400.0,26337
2024-10-10,10550.0,10700.0,10275.0,10400.0,26337
2024-10-13,11175.0,11500.0,10975.0,11300.0,31237
2024-10-14,11000.0,11525.0,10875.0,11025.0,23536
2024-10-15,11425.0,11525.0,11050.0,11500.0,22148
2024-10-16,11475.0,11475.0,11125.0,11275.0,32586
2024-10-17,11475.0,11475.0,11125.0,11275.0,32586
2024-10-18,11400.0,12400.0,11400.0,12350.0,66671
2024-10-20,12250.0,12875.0,12000.0,12850.0,39913
2024-10-21,12675.0,12925.0,12375.0,12600.0,18943
2024-10-22,12450.0,12450.0,11425.0,11700.0,36399
2024-10-23,11900.0,12200.0,11400.0,11700.0,40101
2024-10-24,11750.0,11950.0,11025.0,11175.0,34159
2024-10-25,11750.0,11950.0,11025.0,11175.0,34159
2024-10-27,11500.0,12575.0,11500.0,12500.0,53277
2024-10-28,13125.0,13575.0,12800.0,13075.0,80159
2024-10-29,13000.0,13200.0,12425.0,12500.0,27399
2024-10-30,12300.0,12300.0,11100.0,11200.0,50182
2024-10-31,11325.0,11775.0,10925.0,11000.0,49639
2024-11-01,11325.0,11775.0,10925.0,10950.0,49639
2024-11-03,10875.0,10975.0,10125.0,10375.0,83705
2024-11-04,10875.0,10975.0,10125.0,10350.0,83705
2024-11-05,11800.0,12625.0,11525.0,12575.0,95945
2024-11-06,12300.0,13150.0,12050.0,12950.0,53303
2024-11-07,13050.0,13500.0,12325.0,12775.0,53146
2024-11-08,13050.0,13500.0,12325.0,12775.0,53146
2024-11-10,13600.0,15500.0,13600.0,15200.0,213927
2024-11-11,15000.0,15950.0,14400.0,15425.0,82993
2024-11-12,15700.0,15975.0,13175.0,13375.0,214035
2024-11-13,13700.0,14050.0,12300.0,12575.0,87567
2024-11-14,12825.0,12975.0,12100.0,12825.0,52688
2024-11-15,12825.0,12975.0,12100.0,12775.0,52688
2024-11-18,12550.0,12800.0,11500.0,12425.0,93416
2024-11-19,12650.0,12925.0,11700.0,11975.0,79085
2024-11-20,12550.0,12675.0,11100.0,11425.0,92476
2024-11-21,11400.0,11900.0,11000.0,11900.0,67302
2024-11-22,11400.0,11900.0,11000.0,11800.0,67302
2024-11-24,11800.0,11975.0,11200.0,11300.0,50407
2024-11-25,11200.0,11550.0,10600.0,10875.0,41210
2024-11-26,11100.0,11925.0,11100.0,11925.0,62138
2024-11-27,12075.0,12250.0,11950.0,11950.0,6897
2024-11-28,12075.0,12600.0,11850.0,12200.0,35578
2024-11-29,12075.0,12600.0,11850.0,12200.0,35578
2024-12-01,12100.0,12100.0,11000.0,11125.0,55861
2024-12-02,11175.0,11175.0,10675.0,10825.0,37861
2024-12-03,11025.0,11900.0,11000.0,11675.0,33946
2024-12-04,12375.0,13075.0,11500.0,11625.0,109413
2024-12-05,11700.0,12500.0,11550.0,12175.0,143203
2024-12-06,11700.0,12500.0,11550.0,12250.0,143203
2024-12-08,12150.0,12500.0,11400.0,11450.0,63269
2024-12-09,11675.0,11675.0,10675.0,10825.0,58792
2024-12-10,10950.0,11400.0,10850.0,11100.0,48741
2024-12-11,11100.0,11575.0,10875.0,10950.0,47743
2024-12-12,10950.0,11500.0,10500.0,10675.0,77670
2024-12-13,10950.0,11500.0,10500.0,10625.0,77670
2024-12-15,10850.0,12000.0,10850.0,11725.0,93044
2024-12-16,11850.0,12500.0,11625.0,12500.0,65316
2024-12-17,12100.0,12200.0,10900.0,10900.0,71536
2024-12-18,11125.0,11350.0,9830.0,9860.0,102443
2024-12-19,9850.0,10000.0,9200.0,9890.0,75275
2024-12-20,9850.0,10000.0,9200.0,9920.0,75275
2024-12-22,9890.0,9890.0,9220.0,9470.0,62043
2024-12-23,9700.0,10075.0,9530.0,10025.0,39757
2024-12-24,9700.0,10075.0,9530.0,10050.0,39757
2024-12-25,10000.0,10000.0,9650.0,9860.0,28007
2024-12-26,10025.0,10050.0,9190.0,9500.0,36691
2024-12-27,10025.0,10050.0,9190.0,9470.0,36691
2024-12-29,9290.0,9530.0,8950.0,9300.0,51770
2024-12-30,9290.0,9530.0,8950.0,9280.0,51770
2025-01-01,9310.0,9650.0,9110.0,9360.0,36814
2025-01-02,9370.0,10350.0,9360.0,10175.0,62539
2025-01-03,9370.0,10350.0,9360.0,10150.0,62539
2025-01-05,10225.0,10750.0,10200.0,10475.0,51919
2025-01-06,10400.0,10400.0,9620.0,9940.0,50744
2025-01-07,9890.0,9890.0,9400.0,9790.0,40382
2025-01-08,9700.0,9770.0,9400.0,9660.0,9625
2025-01-09,9660.0,9760.0,9160.0,9500.0,39006
2025-01-10,9660.0,9760.0,9160.0,9430.0,39006
2025-01-12,9320.0,9420.0,8850.0,9140.0,35852
2025-01-13,9500.0,9750.0,9180.0,9420.0,31760
2025-01-14,9450.0,10000.0,9450.0,9860.0,45352
2025-01-15,9840.0,10025.0,9650.0,9950.0,47785
2025-01-16,10250.0,10500.0,10125.0,10125.0,57233
2025-01-17,10250.0,10500.0,10125.0,10200.0,57233
2025-01-19,10450.0,10750.0,9720.0,10300.0,24535
2025-01-20,10300.0,10375.0,9760.0,10000.0,67665
2025-01-21,9900.0,9980.0,9400.0,9790.0,34331
2025-01-22,9770.0,10300.0,9600.0,9680.0,30207
2025-01-23,9680.0,9830.0,9450.0,9620.0,32712
2025-01-24,9680.0,9830.0,9450.0,9600.0,32712
2025-01-26,9330.0,9330.0,8100.0,8160.0,73745
2025-01-27,9330.0,9330.0,8100.0,8160.0,73745
2025-01-28,8300.0,8540.0,8050.0,8450.0,68550
2025-01-29,8540.0,9000.0,8470.0,8830.0,44382
2025-01-30,8920.0,9080.0,8620.0,8650.0,34766
2025-01-31,8920.0,9080.0,8620.0,8660.0,34766
2025-02-02,8160.0,8700.0,7810.0,8700.0,94934
2025-02-03,8420.0,8980.0,8320.0,8800.0,21501
2025-02-04,8740.0,8930.0,8560.0,8560.0,12020
2025-02-05,8660.0,8900.0,8360.0,8360.0,56923
2025-02-06,8450.0,8900.0,8450.0,8480.0,71856
2025-02-07,8450.0,8900.0,8450.0,8500.0,71856
2025-02-09,8570.0,8640.0,8280.0,8280.0,12046
2025-02-10,8370.0,8370.0,7910.0,8010.0,19314
2025-02-11,7970.0,8370.0,7670.0,8180.0,80290
2025-02-12,8190.0,8400.0,7970.0,8270.0,35135
2025-02-13,8290.0,8650.0,8290.0,8420.0,14218
2025-02-14,8290.0,8650.0,8290.0,8440.0,14218
2025-02-16,8330.0,8670.0,8330.0,8480.0,7736
2025-02-17,8440.0,8870.0,8350.0,8500.0,23321
2025-02-18,8500.0,8800.0,8500.0,8590.0,20909
2025-02-19,8600.0,8700.0,8380.0,8430.0,51857
2025-02-20,8520.0,8640.0,7900.0,7920.0,18312
2025-02-21,8520.0,8640.0,7900.0,7930.0,18312
2025-02-23,8000.0,8230.0,7510.0,7700.0,27995
2025-02-24,7430.0,7430.0,6690.0,6950.0,63800
2025-02-25,6980.0,7230.0,6740.0,6900.0,16378
2025-02-26,6970.0,7320.0,6800.0,6900.0,18937
2025-02-27,6750.0,7120.0,6450.0,7100.0,29801
2025-02-28,6750.0,7120.0,6450.0,7060.0,29801
2025-03-04,7050.0,7200.0,6900.0,7130.0,27516
2025-03-05,6980.0,7300.0,6700.0,6930.0,36250
2025-03-06,6860.0,7510.0,6700.0,7360.0,31799
2025-03-07,6860.0,7510.0,6700.0,7370.0,31799
2025-03-09,7280.0,7280.0,6600.0,6830.0,22620
2025-03-10,6820.0,7080.0,6620.0,7040.0,11222
2025-03-11,6990.0,7200.0,6820.0,7130.0,20548
2025-03-12,6990.0,7200.0,6730.0,6810.0,16550
2025-03-13,6810.0,7140.0,6810.0,6950.0,26925
2025-03-14,6810.0,7140.0,6810.0,6960.0,26925
2025-03-16,6950.0,7060.0,6830.0,6990.0,37048
2025-03-17,6730.0,6840.0,6400.0,6650.0,75626
2025-03-18,6800.0,7080.0,6700.0,6950.0,32199
2025-03-19,6850.0,6920.0,6600.0,6710.0,33380
2025-03-20,6680.0,6760.0,6540.0,6650.0,23533
2025-03-21,6680.0,6760.0,6540.0,6570.0,23533
2025-03-24,6860.0,6990.0,6700.0,6860.0,28821
2025-03-25,6640.0,6700.0,6340.0,6420.0,41302
2025-03-26,6310.0,6550.0,6020.0,6180.0,49577
2025-03-27,5850.0,5850.0,5380.0,5470.0,82355
2025-03-28,5850.0,5850.0,5380.0,5460.0,82355
2025-03-30,5380.0,5430.0,5060.0,5210.0,47765
2025-03-31,5100.0,5340.0,4940.0,5300.0,48299
2025-04-01,5100.0,5340.0,4940.0,5280.0,48299
2025-04-02,5340.0,5500.0,5230.0,5380.0,59159
2025-04-03,5270.0,5270.0,4780.0,5120.0,30521
2025-04-04,5270.0,5270.0,4780.0,5160.0,30521
2025-04-07,5270.0,5390.0,4620.0,4770.0,50396
2025-04-08,4870.0,5750.0,4660.0,5570.0,49927
2025-04-09,5450.0,5650.0,5200.0,5310.0,36432
2025-04-10,5470.0,5570.0,5170.0,5320.0,31657
2025-04-11,5470.0,5570.0,5170.0,5350.0,31657
2025-04-13,5320.0,5320.0,4855.0,5150.0,14085
2025-04-14,5200.0,5200.0,4840.0,4945.0,22125
2025-04-15,4920.0,5050.0,4790.0,4950.0,53066
2025-04-16,4920.0,5050.0,4790.0,4860.0,53066
2025-04-20,4970.0,4970.0,4600.0,4800.0,27658
2025-04-21,5000.0,5600.0,5000.0,5600.0,101158
2025-04-22,5760.0,6200.0,5760.0,5940.0,51334
2025-04-23,6000.0,6300.0,5880.0,6110.0,23369
2025-04-24,6100.0,6370.0,6100.0,6260.0,24397
2025-04-25,6100.0,6370.0,6100.0,6260.0,24397
2025-04-27,6110.0,6220.0,5770.0,6100.0,18269
2025-04-28,6150.0,6170.0,5910.0,5960.0,12116
2025-04-29,5800.0,6040.0,5530.0,6000.0,20385
2025-04-30,5800.0,6040.0,5530.0,5920.0,20385
2025-05-04,5950.0,5990.0,5770.0,5920.0,22724
2025-05-05,5790.0,6070.0,5710.0,5960.0,34871
2025-05-06,5990.0,6130.0,5750.0,5850.0,8918
2025-05-07,6000.0,6270.0,5970.0,6210.0,29878
2025-05-08,6420.0,6620.0,6060.0,6270.0,31005
2025-05-09,6420.0,6620.0,6060.0,6260.0,31005
2025-05-11,6470.0,6580.0,6040.0,6310.0,33668
2025-05-12,6380.0,6680.0,6260.0,6650.0,45618
2025-05-13,6290.0,6650.0,6200.0,6380.0,74946
2025-05-14,6120.0,6300.0,5980.0,6300.0,16048
2025-05-15,6310.0,6690.0,6310.0,6650.0,48112
2025-05-16,6310.0,6690.0,6310.0,6590.0,48112
2025-05-18,6450.0,6650.0,6340.0,6600.0,19371
2025-05-19,6400.0,6650.0,6400.0,6550.0,17897
2025-05-20,6600.0,6770.0,6150.0,6320.0,44996
2025-05-21,6340.0,6500.0,6260.0,6290.0,28653
2025-05-22,6250.0,6300.0,5930.0,6090.0,33825
2025-05-23,6250.0,6300.0,5930.0,6080.0,33825
2025-05-25,6000.0,6090.0,5900.0,6060.0,4231
2025-05-26,6160.0,6330.0,6140.0,6270.0,36492
2025-05-27,6120.0,6120.0,5740.0,5780.0,45712
2025-05-28,5810.0,5880.0,5580.0,5610.0,26192
2025-05-29,5550.0,5610.0,5390.0,5490.0,27412
2025-05-30,5550.0,5610.0,5390.0,5560.0,27412
2025-06-01,5470.0,5490.0,5380.0,5470.0,25526
2025-06-02,5490.0,5600.0,5480.0,5520.0,34858
2025-06-03,5500.0,5630.0,5460.0,5580.0,25883
2025-06-04,5470.0,5560.0,5060.0,5180.0,66506
2025-06-05,5340.0,5500.0,5330.0,5340.0,46555
2025-06-06,5340.0,5500.0,5330.0,5350.0,46555
2025-06-08,5400.0,5540.0,5270.0,5520.0,27564
2025-06-09,5550.0,5740.0,5520.0,5700.0,59685
2025-06-10,5590.0,5660.0,5300.0,5370.0,35720
2025-06-11,5320.0,5320.0,5180.0,5210.0,35050
2025-06-12,5150.0,5170.0,4970.0,5030.0,56694
2025-06-13,5150.0,5170.0,4970.0,5020.0,56694
2025-06-16,4950.0,4950.0,4690.0,4760.0,35673
2025-06-17,4720.0,4735.0,4605.0,4660.0,18140
2025-06-18,4660.0,4720.0,4585.0,4665.0,4037
2025-06-19,4660.0,4720.0,4585.0,4640.0,4037
2025-06-22,4405.0,4525.0,4175.0,4470.0,56243
2025-06-23,4600.0,4805.0,4600.0,4750.0,29849
2025-06-24,4800.0,4845.0,4720.0,4795.0,13562
2025-06-25,4745.0,4840.0,4715.0,4790.0,32604
2025-06-26,4750.0,4760.0,4415.0,4525.0,26565
2025-06-27,4750.0,4760.0,4415.0,4550.0,26565
2025-06-29,4750.0,5160.0,4720.0,5050.0,57459
2025-06-30,5000.0,5240.0,4980.0,5240.0,53063
2025-07-01,5630.0,6360.0,5620.0,6280.0,210109
2025-07-02,6350.0,6480.0,6130.0,6450.0,58231
2025-07-03,6500.0,6550.0,6000.0,6300.0,15236
2025-07-04,6500.0,6550.0,6000.0,6290.0,15236
2025-07-06,6290.0,6720.0,6260.0,6640.0,52047
2025-07-07,6720.0,6860.0,6340.0,6500.0,27799
2025-07-08,6720.0,6860.0,6340.0,6430.0,27799
2025-07-09,6500.0,6890.0,6420.0,6780.0,51170
2025-07-10,7180.0,7200.0,6690.0,6750.0,109103
2025-07-11,7180.0,7200.0,6690.0,6710.0,109103
2025-07-13,7120.0,7150.0,6750.0,6970.0,97631
2025-07-14,6760.0,6850.0,6430.0,6520.0,41918
2025-07-15,6600.0,6700.0,6440.0,6540.0,20761
2025-07-16,6600.0,6950.0,6510.0,6890.0,35198
2025-07-17,6960.0,7100.0,6640.0,6820.0,42735
2025-07-18,6960.0,7100.0,6640.0,6780.0,42735
2025-07-20,7250.0,7900.0,7170.0,7240.0,164298
2025-07-21,7650.0,8300.0,7650.0,8240.0,171374
2025-07-22,8000.0,8230.0,7810.0,8110.0,55783
2025-07-23,8010.0,8090.0,7680.0,7910.0,49247
2025-07-24,7610.0,8030.0,7440.0,7990.0,35277
2025-07-25,7610.0,8030.0,7440.0,7980.0,35277
2025-07-27,8070.0,8380.0,8040.0,8280.0,35584
2025-07-28,8290.0,8570.0,7950.0,7990.0,34859
2025-07-29,8030.0,8240.0,7680.0,7990.0,36847
2025-07-30,7980.0,8990.0,7980.0,8530.0,80492
2025-07-31,8340.0,8340.0,7850.0,8010.0,73833
2025-08-01,8340.0,8340.0,7850.0,8000.0,73833
2025-08-03,8010.0,8300.0,7650.0,8150.0,34383
2025-08-04,8090.0,8290.0,7890.0,8250.0,19972
2025-08-05,8200.0,8490.0,8110.0,8290.0,38829
2025-08-06,8750.0,8870.0,8370.0,8590.0,26196
2025-08-07,8590.0,8640.0,8140.0,8220.0,23792
2025-08-08,8590.0,8640.0,8140.0,8280.0,23792
2025-08-10,8330.0,8690.0,8120.0,8150.0,33993
2025-08-11,8030.0,8500.0,7800.0,8390.0,44693
2025-08-12,8400.0,8740.0,8280.0,8410.0,27783
2025-08-13,8320.0,8610.0,8000.0,8340.0,25395
2025-08-14,8320.0,8610.0,8000.0,8300.0,25395
2025-08-17,8320.0,9100.0,8270.0,9100.0,114169
2025-08-18,9090.0,9360.0,8270.0,8350.0,50042
2025-08-19,8400.0,8400.0,7760.0,8230.0,31301
2025-08-20,8280.0,8280.0,8010.0,8090.0,9864
2025-08-21,8100.0,8760.0,8000.0,8480.0,37307
2025-08-22,8100.0,8760.0,8000.0,8490.0,37307
2025-08-24,8390.0,8550.0,8150.0,8340.0,35144
2025-08-25,8390.0,8790.0,8300.0,8720.0,30257
2025-08-26,8750.0,9310.0,8750.0,9090.0,58454
2025-08-27,9190.0,9340.0,8890.0,8990.0,22839
2025-08-28,8980.0,9250.0,8510.0,9100.0,32164
2025-08-29,8980.0,9250.0,8510.0,9050.0,32164
2025-08-31,9190.0,9250.0,8830.0,9200.0,9081
2025-09-01,9010.0,9320.0,8890.0,9180.0,34025
2025-09-02,9080.0,9380.0,8830.0,9000.0,57473
2025-09-03,8910.0,8910.0,8550.0,8610.0,18656
2025-09-04,8820.0,9110.0,8500.0,8940.0,19029
2025-09-05,8820.0,9110.0,8500.0,8920.0,19029
2025-09-07,9125.0,9505.0,9070.0,9300.0,58518
2025-09-08,9315.0,11500.0,9315.0,11290.0,244888
2025-09-09,11700.0,13200.0,11700.0,12570.0,183310
2025-09-10,13300.0,15200.0,12980.0,14650.0,301846
2025-09-11,15360.0,16550.0,14870.0,16510.0,285607
2025-09-12,15360.0,16550.0,14870.0,16350.0,285607
2025-09-14,17480.0,19750.0,17390.0,18450.0,224609
2025-09-15,18450.0,21440.0,17240.0,21310.0,259497
2025-09-16,21310.0,23310.0,20000.0,22870.0,225847
