Date,Open,High,Low,Close,Volume
2022-03-07,6770.0,6770.0,6575.5,6587.0,158
2022-03-08,6501.5,6559.0,6331.0,6454.0,140
2022-03-09,6680.0,6688.0,6525.0,6590.0,113
2022-03-10,6503.0,6503.0,6360.0,6385.5,204
2022-03-11,6447.0,6447.0,6315.0,6332.0,74
2022-03-14,6340.0,6358.5,6010.5,6040.0,110
2022-03-15,6096.5,6155.0,6090.0,6150.0,244
2022-03-16,6250.0,6694.5,6250.0,6674.5,282
2022-03-17,6791.5,6876.0,6710.0,6868.0,347
2022-03-18,6974.0,7170.0,6873.0,7156.5,193
2022-03-21,7083.0,7083.0,6940.0,6980.0,250
2022-03-22,7166.5,7323.0,7166.5,7280.0,385
2022-03-23,7300.0,7300.0,7000.0,7081.0,363
2022-03-25,7081.0,7081.0,6970.0,7010.5,450
2022-03-28,7055.0,7055.0,6975.0,7035.5,1655
2022-03-29,7140.0,7140.0,7088.5,7104.0,197
2022-03-30,6990.0,6992.0,6858.5,6870.0,342
2022-03-31,6930.0,6987.5,6800.0,6824.0,165
2022-04-01,6725.5,6725.5,6644.0,6697.0,57
2022-04-04,6700.0,6986.5,6700.0,6935.0,421
2022-04-05,6880.5,6880.5,6600.0,6612.0,461
2022-04-06,6338.0,6360.0,6263.0,6334.5,190
2022-04-07,6330.0,6429.5,6282.0,6381.5,168
2022-04-08,6300.0,6359.0,6239.0,6277.5,201
2022-04-11,6000.0,6277.0,6000.0,6229.5,427
2022-04-12,6312.5,6350.5,6200.0,6247.0,520
2022-04-13,6053.0,6268.0,6053.0,6248.5,416
2022-04-18,5969.5,5969.5,5844.0,5859.5,113
2022-04-19,5990.0,6108.5,5990.0,6101.0,147
2022-04-20,6006.5,6064.5,5986.0,6053.5,243
2022-04-21,6100.0,6100.0,5995.0,6015.5,327
2022-04-22,6015.5,6068.5,5925.0,5997.5,687
2022-04-25,6094.0,6096.5,5950.0,6066.5,117
2022-04-26,5900.0,6090.5,5848.5,6071.5,58
2022-04-27,6200.0,6276.5,6128.0,6135.0,205
2022-04-28,6300.0,6432.0,6260.0,6373.5,237
2022-04-29,6196.0,6200.0,6021.0,6090.0,121
2022-05-02,6090.0,6169.5,6070.0,6169.5,164
2022-05-03,6408.0,6408.0,6137.5,6181.0,80
2022-05-04,6124.0,6350.0,6067.0,6340.0,132
2022-05-05,6320.0,6350.0,5850.0,5897.5,391
2022-05-06,5849.0,5941.0,5849.0,5870.0,74
2022-05-09,5900.0,5910.0,5641.5,5647.0,239
2022-05-10,5806.0,5921.5,5642.0,5824.0,256
2022-05-11,5735.5,5760.0,5589.5,5618.0,432
2022-05-12,5717.5,5763.0,5476.0,5535.5,125
2022-05-13,5788.5,5940.0,5788.5,5935.0,99
2022-05-16,5834.0,5894.5,5750.0,5821.5,531
2022-05-17,5724.0,5780.0,5650.5,5722.0,63
2022-05-19,5605.5,5605.5,5462.5,5483.5,75
2022-05-20,5475.0,5538.0,5475.0,5515.0,224
2022-05-23,5554.0,5621.5,5477.0,5621.5,262
2022-05-24,5511.0,5600.0,5511.0,5592.5,182
2022-05-26,5690.0,5818.0,5677.5,5813.5,52
2022-05-27,5735.0,5841.0,5735.0,5810.0,50
2022-05-30,6000.0,6040.0,6000.0,6002.0,42
2022-05-31,5711.5,5814.5,5670.0,5689.5,258
2022-06-01,6452.5,6490.0,6125.0,6187.0,2726
2022-06-02,6395.5,6630.0,6300.0,6566.5,256
2022-06-03,6505.0,6555.5,6382.0,6489.5,2598
2022-06-06,6602.0,6611.0,6360.0,6372.5,247
2022-06-07,6500.0,6585.0,6500.0,6561.0,211
2022-06-08,6517.5,6673.0,6517.5,6641.0,195
2022-06-09,6659.5,6880.5,6606.5,6791.0,655
2022-06-10,6684.5,6844.5,6529.5,6766.5,163
2022-06-13,6500.0,6728.0,6457.0,6623.5,740
2022-06-14,6453.0,6625.0,6453.0,6534.5,95
2022-06-15,6656.0,6768.0,6567.5,6737.0,211
2022-06-16,6490.0,6490.0,6420.0,6434.0,239
2022-06-21,6720.5,6754.0,6686.5,6703.5,185
2022-06-22,6703.5,6798.0,6598.5,6603.0,156
2022-06-23,6661.0,6883.5,6661.0,6835.0,104
2022-06-24,7108.0,7399.0,7108.0,7354.0,152
2022-06-27,7192.5,7400.0,7133.5,7400.0,287
2022-06-28,7282.0,7370.0,7089.0,7159.0,248
2022-06-29,7170.0,7170.0,7055.0,7125.0,110
2022-06-30,6995.0,7029.0,6870.0,7009.0,202
2022-07-01,7100.0,7100.0,6969.0,7069.0,928
2022-07-04,7300.0,7499.0,7212.0,7323.0,90
2022-07-05,7915.0,7968.5,7379.5,7938.0,266
2022-07-06,7865.0,8078.5,7724.0,8078.5,157
2022-07-07,8302.0,8810.0,8009.5,8773.5,2499
2022-07-08,8769.0,8850.0,8536.5,8849.0,735
2022-07-11,8635.5,8779.0,8471.5,8707.0,648
2022-07-12,8296.5,8360.0,8065.5,8092.0,892
2022-07-13,7950.5,7977.0,7884.5,7937.0,586
2022-07-14,7748.0,7990.0,7729.5,7937.5,210
2022-07-15,8200.0,8380.0,8200.0,8378.5,857
2022-07-18,8500.0,8630.0,8497.0,8498.5,264
2022-07-19,8582.5,8973.0,8570.5,8948.0,1009
2022-07-20,9250.0,9555.0,9250.0,9493.0,8207
2022-07-21,9602.0,10455.0,9580.0,10332.0,723
2022-07-22,10339.0,10339.0,9779.0,9877.5,962
2022-07-25,9632.0,9761.5,9372.5,9671.0,449
2022-07-26,9657.5,9657.5,9419.0,9444.5,465
2022-07-27,9500.0,10100.0,9500.0,10035.0,1511
2022-07-28,9791.5,9811.5,9235.0,9525.0,2097
2022-07-29,9456.0,9456.0,8688.0,8882.5,798
2022-08-01,8931.0,8931.0,8371.0,8573.5,777
2022-08-02,8518.5,8880.0,8518.5,8842.0,1895
2022-08-03,9119.0,9218.5,9040.0,9173.0,3299
2022-08-04,9032.0,9363.0,9002.5,9327.0,602
2022-08-05,9316.0,9416.5,9072.0,9072.0,715
2022-08-08,9181.0,9181.0,8901.5,8985.0,1170
2022-08-09,8660.5,8823.0,8660.5,8730.5,258
2022-08-10,9000.0,9095.0,8935.5,9091.0,750
2022-08-11,9223.0,9223.0,8908.0,8932.5,1900
2022-08-12,8861.5,9049.5,8861.5,9039.0,660
2022-08-16,8904.5,8970.0,8808.0,8901.0,747
2022-08-17,9009.5,9037.0,8837.5,9002.0,973
2022-08-18,8917.5,9237.0,8917.5,9225.0,3145
2022-08-19,9039.0,9250.0,9032.0,9250.0,1479
2022-08-22,9065.5,9065.5,8775.0,8824.5,1273
2022-08-23,8750.0,8832.5,8750.0,8771.0,2452
2022-08-24,8904.5,9066.5,8868.5,9020.0,2010
2022-08-25,8798.0,8798.0,8326.0,8557.5,7886
2022-08-26,8733.5,8733.5,8080.0,8084.0,556
2022-08-29,8020.0,8057.5,7861.0,7918.5,1415
2022-08-30,8000.0,8000.0,7786.0,7892.0,870
2022-08-31,7982.0,8006.0,7680.0,7717.5,9484
2022-09-01,7630.0,7630.0,7400.0,7425.0,735
2022-09-05,7749.0,7749.0,7303.0,7310.0,123
2022-09-06,7163.5,7272.5,7163.5,7228.5,1312
2022-09-07,7160.5,7264.0,7144.5,7225.0,864
2022-09-08,7300.0,7446.0,7300.0,7427.5,369
2022-09-09,7607.0,7664.5,7567.5,7629.0,1707
2022-09-12,7728.5,7739.5,7586.5,7713.5,819
2022-09-13,7588.0,7588.0,7427.5,7437.0,380
2022-09-14,7500.0,7600.0,7484.5,7586.0,4490
2022-09-15,7507.5,7716.0,7445.0,7601.0,1407
2022-09-16,7490.0,7633.0,7487.0,7609.5,4885
2022-09-19,7612.5,7745.0,7568.5,7728.0,258
2022-09-20,7535.0,7587.5,7491.5,7556.0,93
2022-09-21,7587.5,7771.0,7571.5,7571.5,415
2022-09-22,7734.5,7889.0,7715.0,7876.5,2019
2022-09-23,7711.0,7753.0,7575.0,7649.0,488
2022-09-26,7900.0,7900.0,7491.0,7560.0,1520
2022-09-27,7700.0,7725.0,7435.0,7630.5,775
2022-09-28,7569.5,7718.0,7519.5,7685.5,304
2022-09-29,7606.5,7638.5,7441.0,7523.5,3482
2022-09-30,7520.0,7552.0,7465.0,7499.0,1001
2022-10-03,7439.0,7670.5,7391.0,7640.5,3140
2022-10-04,8000.0,8120.0,7960.0,8049.0,2127
2022-10-05,7898.0,8136.0,7897.5,8114.5,195
2022-10-06,8115.0,8124.0,7914.0,7940.5,193
2022-10-11,7257.5,7425.0,7169.5,7259.0,3353
2022-10-12,7225.5,7362.0,7175.0,7317.5,1515
2022-10-13,7310.0,7630.0,7235.0,7611.5,1403
2022-10-14,7611.0,7642.0,7415.0,7422.0,105
2022-10-17,7669.0,7700.0,7534.0,7537.5,174
2022-10-18,8112.0,8130.0,7742.0,7798.0,1992
2022-10-19,7788.0,7858.5,7686.0,7731.0,891
2022-10-20,8050.5,8139.0,7944.0,7992.0,2390
2022-10-21,8000.0,8105.0,7873.0,8073.0,1536
2022-10-24,8088.0,8167.0,8072.0,8118.5,151
2022-10-25,8290.0,8439.5,8287.5,8423.5,224
2022-10-26,8323.5,8350.0,8116.5,8124.5,131
2022-10-27,8193.0,8357.0,8193.0,8194.5,1348
2022-10-28,8194.0,8330.0,8182.5,8319.5,838
2022-10-31,8277.5,8421.0,8253.0,8304.0,823
2022-11-01,8274.5,8274.5,8077.0,8087.0,148
2022-11-02,7976.0,7976.0,7569.0,7569.0,1950
2022-11-03,7550.0,7608.0,7461.0,7475.5,357
2022-11-04,7146.0,7174.0,6942.0,7090.5,1586
2022-11-07,7174.0,7313.5,7121.5,7313.5,147
2022-11-08,7400.0,7619.0,7400.0,7453.5,183
2022-11-09,7344.5,7407.0,7283.5,7309.0,483
2022-11-10,7240.5,7952.0,7240.5,7952.0,912
2022-11-11,8100.0,8250.0,8100.0,8120.0,146
2022-11-14,8140.0,8253.0,8000.0,8253.0,95
2022-11-15,8290.0,8696.5,8290.0,8673.0,415
2022-11-16,8511.0,8550.0,8314.0,8366.0,252
2022-11-17,2752.0,2800.0,2739.0,2791.0,272
2022-11-18,2836.0,2836.0,2705.0,2747.5,11046
2022-11-22,2685.5,2737.0,2684.0,2730.5,515
2022-11-23,2770.0,2799.0,2741.0,2761.5,571
2022-11-24,2870.0,2890.0,2630.0,2800.0,169
2022-11-25,2800.0,2970.0,2779.0,2970.0,3003
2022-11-28,2810.5,2810.5,2736.0,2761.5,2351
2022-11-29,2752.0,2752.0,2702.0,2710.0,2740
2022-11-30,2717.5,2834.0,2717.5,2828.0,825
2022-12-01,2700.0,2700.0,2575.0,2626.5,22268
2022-12-02,2656.0,2656.0,2584.5,2630.5,3584
2022-12-05,2630.0,2630.0,2446.0,2464.0,9606
2022-12-06,2490.0,2544.5,2450.0,2535.0,15854
2022-12-07,2589.0,2589.0,2448.5,2464.0,2916
2022-12-12,2474.0,2497.5,2445.0,2459.5,5140
2022-12-13,2564.0,2564.0,2473.0,2491.0,2118
2022-12-14,2511.0,2547.0,2459.0,2481.5,1801
2022-12-15,2447.0,2474.5,2400.0,2406.0,2467
2022-12-16,2416.0,2416.0,2337.0,2360.0,1755
2022-12-19,2367.0,2390.5,2351.5,2359.0,627
2022-12-20,2375.0,2375.0,2361.0,2375.0,86
2022-12-21,2420.0,2452.0,2370.0,2427.5,546
2022-12-22,2416.5,2416.5,2360.0,2389.0,5166
2022-12-23,2421.0,2421.0,2380.0,2399.0,670
2022-12-26,2450.0,2450.0,2350.0,2430.0,244
2022-12-27,2455.0,2489.0,2400.0,2450.0,6969
2022-12-28,2475.0,2515.0,2455.5,2455.5,972
2022-12-29,2540.0,2540.0,2489.0,2512.5,764
2022-12-30,2521.0,2521.0,2375.0,2505.0,2083
2023-01-02,2400.5,2570.0,2400.5,2510.0,249
2023-01-03,2550.0,2585.0,2500.0,2584.0,2338
2023-01-04,2627.0,2717.5,2604.5,2646.0,2675
2023-01-05,2593.0,2624.0,2528.0,2575.0,7432
2023-01-06,2593.0,2666.0,2584.5,2665.0,1053
2023-01-09,2675.0,2779.0,2675.0,2744.0,2053
2023-01-10,2734.0,2755.0,2721.5,2721.5,497
2023-01-11,2665.5,2711.0,2619.0,2700.0,11567
2023-01-12,2705.0,2849.0,2705.0,2817.5,8984
2023-01-13,2794.5,2910.5,2794.5,2900.5,14206
2023-01-16,2891.0,2900.0,2810.0,2822.0,680
2023-01-17,2890.0,3012.0,2890.0,2985.0,4225
2023-01-18,2900.0,2980.0,2831.5,2868.5,845
2023-01-19,2820.0,2900.0,2805.5,2895.0,6145
2023-01-20,2886.5,3039.0,2886.5,3039.0,964
2023-01-23,3160.0,3234.0,3104.0,3148.0,1622
2023-01-24,3154.0,3199.0,3109.0,3125.0,342
2023-01-25,3122.0,3166.0,3042.0,3166.0,534
2023-01-26,3184.0,3360.0,3184.0,3350.5,7548
2023-01-27,3376.0,3435.5,3375.0,3392.0,5427
2023-01-30,3390.0,3436.0,3331.0,3382.0,820
2023-01-31,3424.0,3427.5,3409.0,3412.0,569
2023-02-01,3421.5,3519.0,3421.5,3519.0,776
2023-02-02,3584.0,3595.0,3513.5,3547.0,3687
2023-02-03,3500.0,3558.5,3457.5,3473.0,560
2023-02-06,3458.0,3470.0,3380.0,3455.0,212
2023-02-07,3460.0,3470.0,3395.5,3458.5,862
2023-02-08,3490.0,3502.5,3433.5,3452.5,777
2023-02-09,3535.0,3585.0,3532.0,3580.0,653
2023-02-10,3532.0,3532.0,3410.0,3430.5,484
2023-02-13,3440.0,3518.0,3438.5,3499.0,1704
2023-02-14,3460.0,3555.5,3456.0,3470.0,237
2023-02-15,3490.0,3506.0,3447.0,3495.0,160
2023-02-16,3467.5,3506.5,3457.0,3457.0,662
2023-02-17,3386.0,3411.0,3336.0,3372.5,576
2023-02-22,3339.5,3396.0,3331.0,3338.0,2486
2023-02-23,3415.0,3415.0,3300.0,3330.5,250
2023-02-24,3296.5,3303.0,3260.0,3295.0,70
2023-02-27,3340.0,3363.0,3289.0,3291.5,466
2023-02-28,3296.5,3350.0,3296.5,3329.0,679
2023-03-01,3309.0,3410.0,3309.0,3410.0,3120
2023-03-02,3798.0,4031.0,3798.0,3864.5,7758
2023-03-03,3904.5,3934.5,3803.0,3853.0,1963
2023-03-06,3900.0,3913.5,3824.0,3852.5,1812
2023-03-07,3802.0,3879.5,3793.0,3825.0,3416
2023-03-08,3825.0,3875.5,3790.0,3844.0,667
2023-03-09,3900.0,3928.5,3860.0,3860.0,513
2023-03-10,3910.0,3910.0,3670.0,3798.0,365
2023-03-13,3830.0,3895.0,3772.0,3881.0,1084
2023-03-14,3895.5,4018.0,3895.5,3997.0,1220
2023-03-15,3997.0,4081.0,3947.5,4025.0,1336
2023-03-16,4060.5,4167.5,4060.5,4158.5,1085
2023-03-17,4200.0,4200.5,4115.5,4132.5,774
2023-03-20,4168.0,4172.0,4100.0,4114.0,3321
2023-03-21,4177.5,4205.5,4101.5,4186.0,797
2023-03-22,4276.0,4276.0,4077.0,4122.0,354
2023-03-23,4081.5,4183.0,4038.5,4069.0,1167
2023-03-27,4111.5,4180.0,4107.5,4174.0,655
2023-03-28,4144.5,4189.0,4144.5,4177.0,659
2023-03-29,4233.5,4348.0,4233.5,4338.5,445
2023-03-30,4304.0,4425.0,4304.0,4393.0,603
2023-03-31,4398.0,4519.0,4398.0,4513.5,2919
2023-04-03,4513.5,4519.0,4423.5,4437.0,1024
2023-04-04,4500.0,4528.0,4471.0,4473.0,597
2023-04-05,4439.5,4441.0,4407.0,4429.0,1201
2023-04-10,4374.0,4374.0,4260.5,4272.5,704
2023-04-11,4233.0,4260.0,4180.0,4183.0,513
2023-04-12,4227.0,4260.0,4190.5,4215.0,406
2023-04-13,4283.5,4352.5,4231.0,4341.5,1386
2023-04-14,4337.0,4381.5,4287.5,4375.5,1698
2023-04-17,4435.5,4498.5,4383.0,4481.0,369
2023-04-18,4516.0,4714.5,4516.0,4699.0,685
2023-04-19,4709.5,4950.0,4664.5,4768.0,1665
2023-04-20,4908.5,4908.5,4680.0,4775.0,772
2023-04-21,4800.0,5032.5,4783.0,5000.0,508
2023-04-24,5200.0,5200.0,4823.0,4994.0,537
2023-04-25,4994.0,5151.5,4923.0,4928.5,597
2023-04-26,5012.0,5012.0,4862.0,4972.5,556
2023-04-27,4972.5,5100.0,4947.5,4985.0,3051
2023-04-28,5023.0,5059.0,4960.0,5000.0,309
2023-05-02,5200.0,5200.0,4880.0,4943.5,618
2023-05-03,5023.0,5023.5,4795.5,4817.0,786
2023-05-04,4820.0,4862.0,4754.0,4786.0,711
2023-05-05,4788.0,5019.5,4788.0,5012.0,546
2023-05-08,5014.5,5040.5,4951.5,5019.5,1548
2023-05-09,5076.0,5124.0,5044.5,5079.5,550
2023-05-10,5130.5,5157.5,5082.5,5149.0,430
2023-05-11,5066.0,5163.5,5001.0,5124.5,314
2023-05-12,5112.5,5260.0,5038.5,5241.5,287
2023-05-15,5309.0,5376.5,5274.5,5327.0,414
2023-05-16,5500.0,5522.5,5364.5,5490.5,365
2023-05-17,5550.0,5620.0,5492.5,5615.5,686
2023-05-18,5673.0,5893.0,5635.0,5888.0,2477
2023-05-19,5876.0,5876.0,5753.5,5753.5,882
2023-05-22,5728.0,5824.5,5728.0,5768.5,586
2023-05-23,5769.5,5769.5,5656.5,5662.0,672
2023-05-24,5750.0,5750.0,5665.5,5726.5,528
2023-05-29,5999.5,6600.0,5999.5,6390.5,706
2023-05-30,6004.5,6011.0,5879.0,5944.5,6738
2023-05-31,5960.0,6150.0,5896.0,6029.0,11196
2023-06-01,5717.5,5943.5,5717.5,5873.0,6716
2023-06-02,5919.0,5919.0,5745.5,5858.0,4927
2023-06-05,5819.0,5830.0,5704.5,5791.5,1282
2023-06-06,5844.0,5862.5,5742.0,5840.0,2960
2023-06-07,5840.0,5876.0,5627.5,5638.5,2135
2023-06-08,5653.0,5842.0,5653.0,5813.5,607
2023-06-09,6016.5,6050.5,5911.0,5970.5,2745
2023-06-12,6000.0,6144.0,5893.5,5909.0,3423
2023-06-13,5910.0,5959.5,5776.5,5804.5,2348
2023-06-14,5805.0,5889.5,5780.0,5809.0,1670
2023-06-15,5859.0,6000.5,5856.5,5950.5,903
2023-06-16,5950.5,6000.0,5904.0,5955.5,3228
2023-06-21,5999.5,6040.0,5803.5,5915.0,1740
2023-06-22,6000.0,6088.5,5945.0,6075.5,9209
2023-06-23,6078.0,6082.0,5940.0,6073.0,12309
2023-06-26,6320.0,6320.0,5873.5,5893.5,1475
2023-06-27,6000.0,6003.5,5881.5,5924.0,1077
2023-06-28,6060.0,6060.0,5900.5,5954.5,1220
2023-06-29,6000.0,6027.5,5860.5,5922.5,2952
2023-06-30,5930.5,6057.5,5930.5,6017.0,1641
2023-07-03,6300.0,6300.0,5875.0,6059.5,1529
2023-07-04,6300.0,6309.5,6060.0,6300.0,912
2023-07-05,6300.0,6300.0,6002.0,6073.0,3120
2023-07-06,6300.0,6300.0,5898.5,6086.5,1017
2023-07-07,6250.0,6250.0,6010.0,6023.5,1588
2023-07-10,6280.0,6280.0,6000.5,6085.0,1656
2023-07-11,6200.0,6350.0,6200.0,6311.5,4668
2023-07-12,6390.5,6564.5,6354.5,6533.5,1965
2023-07-13,6650.0,6766.5,6587.0,6756.5,1837
2023-07-14,6900.0,6900.0,6758.0,6881.5,2023
2023-07-17,6900.0,6919.0,6680.0,6759.5,1729
2023-07-18,7029.0,7029.0,6631.0,6654.0,901
2023-07-19,6899.0,6990.0,6815.0,6883.0,1555
2023-07-20,6912.0,6912.0,6667.0,6734.5,629
2023-07-21,7000.0,7000.0,6694.5,6799.0,1461
2023-07-24,6780.0,6780.0,6576.5,6725.5,2079
2023-07-25,6819.5,6850.0,6693.0,6819.5,890
2023-07-26,7000.0,7000.0,6703.0,6810.0,743
2023-07-27,7000.0,7007.0,6765.0,6804.5,773
2023-07-28,7000.0,7000.0,6754.5,6850.0,1271
2023-07-31,6844.0,6908.5,6702.5,6893.5,1008
2023-08-01,7000.0,7024.5,6861.0,7004.0,714
2023-08-02,6985.0,7015.0,6850.5,6983.5,1092
2023-08-03,6897.0,6986.0,6732.5,6958.5,1624
2023-08-04,6950.0,7125.0,6851.0,6997.5,1939
2023-08-07,7156.0,7300.0,7028.0,7187.5,1144
2023-08-08,7300.0,7300.0,7000.5,7039.0,2061
2023-08-09,7000.0,7044.0,6750.0,6767.0,2800
2023-08-10,7060.0,7060.0,6839.0,6934.0,1578
2023-08-11,7037.5,7060.0,6837.5,7002.5,2891
2023-08-14,7060.5,7765.0,7060.5,7725.5,1303
2023-08-15,7720.0,8145.0,7700.0,8142.0,1594
2023-08-16,8315.0,8383.5,8200.0,8361.0,1225
2023-08-17,8300.0,8513.0,8260.5,8415.5,2363
2023-08-18,8363.0,8522.5,8312.0,8522.5,939
2023-08-22,8600.0,8706.5,8481.0,8580.0,1164
2023-08-23,8580.0,8739.5,8580.0,8706.5,870
2023-08-24,8800.0,8800.0,8622.0,8686.0,2672
2023-08-25,8727.5,9052.0,8727.5,8997.0,541
2023-08-28,9091.5,9290.0,9016.5,9249.0,1510
2023-08-29,9216.0,9500.0,9070.5,9481.5,1803
2023-08-30,9566.5,9674.0,9357.5,9605.5,8173
2023-08-31,9951.0,10169.0,9572.0,9613.0,7063
2023-09-01,9615.0,9694.5,9343.0,9487.5,2510
2023-09-04,9500.0,9950.0,9338.5,9811.0,927
2023-09-05,9835.0,9835.0,9118.0,9250.0,3772
2023-09-06,9261.5,9450.5,9261.5,9404.5,1198
2023-09-07,9500.0,9500.0,9088.0,9115.0,1091
2023-09-08,9115.5,9322.0,9074.0,9258.5,847
2023-09-11,9260.0,9273.5,9034.0,9251.0,2700
2023-09-12,9250.0,9250.0,9058.0,9144.5,2457
2023-09-13,9190.5,9190.5,8953.0,8991.5,1179
2023-09-14,9080.0,9115.0,8949.0,9007.0,926
2023-09-15,9007.0,9007.0,8716.5,8732.5,1249
2023-09-18,8732.0,8875.5,8700.5,8715.5,1036
2023-09-19,8700.0,8874.5,8637.5,8842.5,716
2023-09-20,8842.0,8912.0,8733.5,8785.5,597
2023-09-21,8698.5,8800.0,8593.5,8685.0,619
2023-09-22,8739.5,8747.0,8580.5,8619.0,613
2023-09-25,8580.5,8747.5,8525.0,8682.5,865
2023-09-26,8683.0,8802.0,8612.5,8662.0,600
2023-09-27,8721.0,8920.0,8680.5,8900.0,799
2023-09-28,9038.5,9271.5,8897.5,9186.0,702
2023-09-29,9415.5,9540.0,9110.5,9300.0,816
2023-10-02,9211.0,9530.5,9211.0,9371.5,1285
2023-10-03,9371.5,9600.0,9174.5,9524.5,1967
2023-10-04,9700.0,10200.0,9564.0,10180.0,1424
2023-10-05,10200.0,11090.0,9662.5,10820.0,522
2023-10-06,10870.0,10870.0,9800.0,10033.5,2195
2023-10-09,10034.0,10373.0,9920.0,10083.0,7383
2023-10-10,10200.0,11381.5,10200.0,10940.5,1309
2023-10-11,11100.0,11100.0,10215.5,10549.0,1006
2023-10-12,11298.0,12000.0,10480.0,11147.0,4789
2023-10-17,11230.0,11700.0,10795.5,11249.0,972
2023-10-18,11249.0,11362.5,10689.0,10840.0,1164
2023-10-19,11000.0,11319.5,10884.5,10977.5,1482
2023-10-20,10977.0,11523.0,10928.5,11289.5,1453
2023-10-23,12000.0,12000.0,10409.0,10409.0,3560
2023-10-24,10420.0,11027.5,9397.5,10192.0,407
2023-10-25,10192.0,10365.0,9080.0,9258.5,557
2023-10-26,9128.0,9895.0,9128.0,9598.0,937
2023-10-27,9627.0,9760.0,9156.5,9250.0,346
2023-10-30,9250.0,9553.0,9185.0,9466.0,853
2023-10-31,9500.0,9635.5,9292.5,9500.0,15
2023-11-01,9880.0,10050.0,9455.5,10046.5,454
2023-11-02,10022.5,10369.5,10018.0,10170.5,558
2023-11-03,10018.0,10309.5,9974.5,10072.5,316
2023-11-07,10099.0,10245.5,9600.0,10146.0,1364
2023-11-08,10160.0,10496.5,9781.5,9781.5,463
2023-11-09,9781.5,10179.0,9732.5,10068.0,510
2023-11-10,10068.0,10550.0,10068.0,10457.0,593
2023-11-13,10430.0,10657.5,10400.5,10597.0,743
2023-11-14,10597.0,10844.0,10416.5,10717.0,587
2023-11-15,10800.0,10947.0,10536.5,10580.0,331
2023-11-16,10580.0,11000.0,10500.0,10664.0,1798
2023-11-17,10800.0,11090.0,10282.0,10646.0,791
2023-11-21,11800.0,12468.0,10000.0,10375.0,334
2023-11-22,10877.0,12300.0,10400.0,11182.5,809
2023-11-23,11500.0,11695.5,10890.0,11500.5,413
2023-11-24,11790.0,12000.0,11000.0,11478.5,3457
2023-11-27,11300.0,11492.0,10339.5,10655.5,297
2023-11-28,10700.0,10899.0,9501.5,10440.0,270
2023-11-29,10900.0,11600.0,10193.5,10300.0,2565
2023-11-30,10815.0,11450.0,10347.5,11150.0,2686
2023-12-01,10975.0,12600.0,10975.0,12233.0,1703
2023-12-04,12015.0,12770.0,11500.0,11912.5,3438
2023-12-05,12285.0,12650.0,11650.0,12605.5,5250
2023-12-06,12605.0,13083.0,12370.5,13048.0,647
2023-12-07,12610.0,13990.0,12610.0,13723.0,1110
2023-12-11,14000.0,14500.0,13093.0,14262.0,1049
2023-12-12,14500.0,14783.0,13700.0,14542.5,1228
2023-12-13,14542.5,15400.0,13796.0,14374.0,947
2023-12-14,14374.0,14940.5,13907.5,14356.5,1211
2023-12-15,14356.5,14700.0,13258.0,14410.0,1879
2023-12-18,15000.0,15000.0,13528.0,13939.5,1943
2023-12-19,14550.0,14630.0,13319.5,13961.0,925
2023-12-20,14300.0,14350.0,13270.0,13700.0,659
2023-12-21,13800.0,14176.5,13200.0,13981.5,966
2023-12-22,14090.0,14500.0,13648.0,13985.5,462
2023-12-26,14100.0,14376.0,13101.0,13282.5,1258
2023-12-27,13200.0,13652.0,12500.5,12992.5,1430
2023-12-28,12993.0,14070.0,12688.0,13972.0,1615
2023-12-29,13975.0,14551.5,13646.5,14203.5,742
2024-01-02,14771.5,15031.0,13636.5,14114.0,1000
2024-01-03,14114.0,14733.0,13584.5,14634.0,987
2024-01-04,14800.0,15266.5,14155.0,15253.5,1016
2024-01-05,15700.0,15990.5,14994.0,15891.0,1100
2024-01-08,16500.0,17404.0,15550.0,17290.0,1891
2024-01-09,18000.0,18306.0,17314.5,17645.5,2100
2024-01-10,17700.0,18509.0,17192.0,17286.0,1166
2024-01-11,17286.0,19323.0,17032.5,17250.0,1544
2024-01-12,17250.0,18407.5,16837.0,17795.5,746
2024-01-15,18500.0,19459.0,17694.0,18250.0,403
2024-01-16,17943.5,19100.0,16900.0,18087.0,1218
2024-01-17,18087.0,19255.0,17779.5,19109.5,1031
2024-01-18,19006.0,20034.5,18600.5,19638.0,749
2024-01-19,19639.0,20689.5,19305.0,20377.0,3215
2024-01-22,20500.0,21089.0,20337.0,20491.0,986
2024-01-23,20500.0,20992.0,19750.0,19750.0,722
2024-01-24,19750.0,20426.5,19414.0,20074.5,398
2024-01-25,20200.0,20650.5,19521.0,19785.5,349
2024-01-26,19800.0,20226.0,18986.0,19406.5,601
2024-01-29,19600.0,20210.0,19247.0,20127.5,546
2024-01-30,20930.0,20930.0,20062.0,20390.0,553
2024-01-31,20285.0,20542.5,19221.0,19636.0,692
2024-02-01,19800.0,20550.0,19444.0,20450.5,428
2024-02-02,20600.0,21357.0,20214.0,20521.0,778
2024-02-05,20500.0,21102.0,20141.0,20712.0,624
2024-02-06,20712.0,21500.0,19564.5,19821.0,697
2024-02-07,20000.0,20950.0,19550.0,20274.5,746
2024-02-08,20275.0,20735.0,20107.0,20168.0,877
2024-02-09,20284.0,20705.0,19994.5,20074.0,820
2024-02-14,20700.0,20700.0,18634.0,18855.0,18247
2024-02-15,19000.0,19317.5,18563.5,18606.0,1166
