Date,Open,High,Low,Close,Volume
2020-11-18,149.86,151.67,149.05,149.09,8260915
2020-11-19,149.46,152.45,149.32,152.12,6145535
2020-11-20,151.17,152.76,149.81,150.24,7261714
2020-11-23,150.37,151.4,149.37,150.93,6146893
2020-11-24,151.74,151.98,150.27,151.36,5709328
2020-11-25,151.25,152.39,151.21,151.83,4603628
2020-11-27,152.15,152.72,151.1,151.6,3665541
2020-11-30,151.6,152.95,150.1,152.79,10879085
2020-12-01,153.6,153.66,151.66,152.64,7629855
2020-12-02,152.0,152.62,149.53,150.52,7821804
2020-12-03,150.28,150.28,148.39,149.3,8523255
2020-12-04,149.51,149.51,147.58,148.91,6700952
2020-12-07,148.46,148.99,147.16,148.11,6083681
2020-12-08,147.36,149.85,147.18,149.45,6895678
2020-12-09,150.0,150.0,147.89,148.27,6680597
2020-12-10,147.75,148.15,146.57,147.04,6846809
2020-12-11,146.92,147.51,145.94,147.0,5609896
2020-12-14,147.7,147.72,145.4,145.65,8338789
2020-12-15,145.52,146.36,144.86,145.58,10480095
2020-12-16,146.24,146.89,145.08,145.43,8401911
2020-12-17,146.06,146.44,145.15,146.1,10176315
2020-12-18,146.62,147.18,145.16,145.95,13768595
2020-12-21,145.5,146.67,145.06,145.97,8071830
2020-12-22,145.15,146.23,143.14,144.2,12259652
2020-12-23,143.54,144.22,142.3,143.22,6774034
2020-12-24,143.54,144.39,143.18,143.5,3018057
2020-12-28,144.04,145.3,143.33,145.22,6385931
2020-12-29,145.64,145.85,143.59,144.3,5961580
2020-12-30,144.88,145.15,143.94,144.18,6168301
2020-12-31,144.2,144.27,142.85,144.15,5917166
2021-01-01,144.2,144.27,142.85,144.15,5938018
2021-01-04,144.3,146.89,144.28,146.53,10661165
2021-01-05,146.6,147.07,144.49,145.75,8812075
2021-01-06,145.09,148.1,145.01,146.66,7292842
2021-01-07,147.62,147.76,146.04,146.65,6831865
2021-01-08,146.88,147.0,145.81,146.63,7608614
2021-01-11,146.0,147.99,146.0,147.29,8515189
2021-01-12,149.0,149.93,148.32,148.97,7764049
2021-01-13,148.75,149.07,147.43,147.45,5337139
2021-01-14,147.82,148.0,146.04,146.97,7644049
2021-01-15,145.14,145.9,143.67,144.64,11939634
2021-01-19,144.64,145.07,142.67,143.39,8024074
2021-01-20,143.59,145.66,142.89,145.51,7903897
2021-01-21,145.36,145.73,144.21,144.85,4763239
2021-01-22,145.6,147.34,145.12,146.33,6393132
2021-01-25,145.36,146.25,144.27,146.2,6334522
2021-01-26,145.63,147.81,145.47,147.51,4980123
2021-01-27,146.96,147.86,143.55,143.84,9794000
2021-01-28,144.46,146.26,143.63,143.75,7390708
2021-01-29,143.18,143.75,140.35,140.49,10779045
2021-02-01,140.91,141.49,139.19,139.27,8502876
2021-02-02,139.76,142.15,139.44,140.77,8974940
2021-02-03,140.66,142.05,140.63,141.2,4960642
2021-02-04,141.79,143.18,141.26,142.53,5716801
2021-02-05,143.46,144.85,142.53,144.36,6737632
2021-02-08,144.81,145.58,144.46,145.03,5257935
2021-02-09,144.58,146.32,144.58,145.83,5271767
2021-02-10,145.83,145.9,143.54,144.13,6166653
2021-02-11,144.14,144.95,143.71,144.02,4217706
2021-02-12,144.16,144.61,143.67,144.47,4445599
2021-02-15,144.16,144.61,143.67,144.47,4474531
2021-02-16,145.94,146.39,144.93,145.66,9256099
2021-02-17,144.65,147.5,144.5,147.2,8404548
2021-02-18,139.0,140.7,137.5,137.66,32163265
2021-02-19,137.8,139.42,137.67,138.34,12085487
2021-02-22,137.74,138.34,136.25,137.69,10678949
2021-02-23,137.11,137.39,135.06,135.47,10410034
2021-02-24,135.87,136.16,133.05,133.21,15341079
2021-02-25,133.1,134.01,131.48,131.95,11077340
2021-02-26,131.48,131.81,129.86,129.92,14080073
2021-03-01,131.58,132.57,131.13,131.37,11432648
2021-03-02,131.51,132.75,130.01,130.11,9676116
2021-03-03,129.5,129.93,127.55,127.59,13809473
2021-03-04,127.86,129.58,126.28,127.53,15006545
2021-03-05,126.83,129.75,126.75,129.12,11294589
2021-03-08,129.33,129.84,127.81,127.88,13153678
2021-03-09,128.8,129.88,128.32,128.89,10577467
2021-03-10,128.86,133.05,128.47,132.18,14797320
2021-03-11,133.36,133.49,131.53,132.13,11576636
2021-03-12,132.52,134.52,132.08,134.12,9410487
2021-03-15,134.74,134.75,132.82,133.43,8355342
2021-03-16,132.82,134.28,132.82,133.39,6620724
2021-03-17,132.5,133.14,131.98,132.28,8040909
2021-03-18,131.16,131.95,129.93,130.01,9928630
2021-03-19,130.13,132.5,129.9,131.74,19230525
2021-03-22,131.0,132.45,130.99,132.37,8190676
2021-03-23,131.71,134.3,131.63,133.94,9690000
2021-03-24,134.43,134.43,133.05,133.11,7837856
2021-03-25,133.26,134.53,132.87,134.01,9369672
2021-03-26,134.0,135.2,133.42,135.13,9528732
2021-03-29,135.0,137.01,134.6,136.67,10037931
2021-03-30,136.33,137.59,135.47,135.74,9072502
2021-03-31,135.55,136.86,134.96,135.83,8172980
2021-04-01,135.94,136.89,135.33,135.62,8525477
2021-04-02,135.94,136.89,135.33,135.62,8531718
2021-04-05,136.72,140.16,136.2,139.43,13340211
2021-04-06,139.11,140.95,138.52,140.1,10328532
2021-04-07,140.3,140.75,139.65,139.8,6760768
2021-04-08,140.45,141.12,139.66,139.71,6360267
2021-04-09,139.63,140.09,138.71,139.78,6881630
2021-04-12,140.07,140.38,139.34,139.8,6237225
2021-04-13,139.8,140.0,138.87,139.37,5791470
2021-04-14,139.12,139.46,138.42,139.32,7303516
2021-04-15,139.4,140.47,139.2,140.16,7233775
2021-04-16,140.89,140.96,139.71,140.61,8811148
2021-04-19,140.29,140.57,139.61,139.71,6421820
2021-04-20,139.42,141.77,138.82,140.79,8147084
2021-04-21,140.77,141.7,140.53,141.2,5776234
2021-04-22,141.08,141.45,139.42,139.67,6558321
2021-04-23,139.1,140.34,139.03,139.9,7656844
2021-04-26,139.91,140.0,137.64,137.91,7573381
2021-04-27,138.0,138.95,137.55,138.38,5377204
2021-04-28,138.35,138.59,137.87,137.89,4757978
2021-04-29,137.9,140.0,137.9,139.63,6525568
2021-04-30,139.71,139.99,139.11,139.91,6558379
2021-05-03,139.68,142.74,139.68,142.12,9030548
2021-05-04,141.54,142.03,140.1,140.72,6358216
2021-05-05,140.71,141.0,140.3,140.6,3962348
2021-05-06,140.0,141.36,139.45,141.05,5429445
2021-05-07,141.63,141.72,139.32,140.2,7800281
2021-05-10,140.45,142.08,140.31,140.82,8726433
2021-05-11,140.87,140.87,138.32,139.55,8816504
2021-05-12,138.87,138.98,135.91,135.94,8658520
2021-05-13,136.23,138.98,135.76,138.24,7157544
2021-05-14,138.81,140.24,138.43,139.52,5357939
2021-05-17,140.0,140.4,138.77,138.89,6490910
2021-05-18,143.51,144.58,141.21,141.91,19362237
2021-05-19,140.71,143.72,140.5,141.92,11619154
2021-05-20,141.5,142.87,140.7,142.42,10176774
2021-05-21,142.52,143.08,141.6,141.75,7639209
2021-05-24,141.76,142.42,141.36,141.76,6313967
2021-05-25,141.8,142.64,141.07,142.34,7161042
2021-05-26,142.39,142.88,141.76,142.17,6430587
2021-05-27,143.35,143.68,141.69,141.69,18853569
2021-05-28,141.93,142.45,141.64,142.03,7061304
2021-06-01,142.21,142.8,141.27,141.66,6919169
2021-06-02,141.39,141.71,140.09,141.35,7764665
2021-06-03,141.39,141.85,140.75,141.6,6121035
2021-06-04,141.46,142.29,141.25,141.85,4544341
2021-06-07,141.85,141.97,140.39,140.9,5518688
2021-06-08,140.51,140.9,139.81,139.83,6695465
2021-06-09,139.34,140.01,139.03,139.08,5693573
2021-06-10,139.08,140.19,139.08,139.88,5458518
2021-06-11,140.23,140.85,139.86,140.75,8410824
2021-06-14,140.93,140.93,140.03,140.56,5045795
2021-06-15,140.84,140.91,139.66,140.0,6439685
2021-06-16,139.85,140.04,136.97,137.15,9578274
2021-06-17,137.0,138.35,136.71,137.72,6445889
2021-06-18,135.44,136.39,134.4,135.17,14883566
2021-06-21,135.66,136.75,135.35,136.4,6922832
2021-06-22,136.23,137.72,136.23,137.03,6365831
2021-06-23,136.5,136.99,135.93,135.96,6460189
2021-06-24,136.17,137.24,136.1,136.91,7808046
2021-06-25,137.13,138.86,136.92,138.53,9543414
2021-06-28,138.04,138.64,136.6,138.1,5179938
2021-06-29,137.9,138.47,137.23,137.3,11981917
2021-06-30,139.56,142.58,138.69,141.02,15167675
2021-07-01,140.41,141.25,139.01,139.32,8775813
2021-07-02,139.35,141.08,139.35,140.11,8755697
2021-07-06,139.9,140.75,139.51,139.94,6088388
2021-07-07,139.76,141.19,139.36,139.71,8531677
2021-07-08,138.34,140.65,138.22,139.59,7087800
2021-07-09,140.41,140.84,139.93,140.3,5058078
2021-07-12,140.69,140.79,139.33,140.05,6502893
2021-07-13,139.99,141.18,139.94,140.58,6309765
2021-07-14,140.71,141.8,139.83,141.55,6268979
2021-07-15,142.0,142.64,141.09,141.66,5987066
2021-07-16,141.7,142.13,140.95,141.56,6027574
2021-07-19,141.41,142.98,139.77,141.23,9121311
2021-07-20,140.97,142.47,140.78,141.87,6337996
2021-07-21,142.5,142.54,140.71,141.17,6196419
2021-07-22,141.13,142.12,140.8,141.27,4336187
2021-07-23,141.52,142.72,141.01,142.43,5313863
2021-07-26,142.36,143.86,141.46,142.63,6170290
2021-07-27,143.0,143.0,141.96,142.64,5128757
2021-07-28,142.48,143.25,141.66,142.06,4689324
2021-07-29,142.64,142.85,142.02,142.24,3684443
2021-07-30,141.2,142.96,141.2,142.55,5440743
2021-08-02,142.83,142.87,141.67,142.22,6651364
2021-08-03,142.44,143.9,142.36,143.82,6295649
2021-08-04,143.38,143.94,142.74,142.84,5097803
2021-08-05,144.23,145.54,143.99,145.49,8948285
2021-08-06,146.21,146.47,144.95,145.23,6419022
2021-08-09,145.91,146.48,145.4,145.58,5261587
2021-08-10,146.97,148.95,146.25,148.68,12710582
2021-08-11,149.51,151.58,149.16,150.01,13729192
2021-08-12,149.0,150.21,148.81,149.06,6088907
2021-08-13,149.38,150.36,149.16,149.53,5321297
2021-08-16,149.68,151.73,149.04,150.75,15867248
2021-08-17,150.4,152.5,149.1,150.7,16975690
2021-08-18,150.55,152.57,149.02,149.1,9398817
2021-08-19,148.33,150.66,148.0,150.11,7540520
2021-08-20,150.48,151.72,149.75,151.45,6458619
2021-08-23,151.53,151.79,150.41,150.45,5382928
2021-08-24,150.5,150.5,148.7,148.9,6273425
2021-08-25,148.41,149.28,148.03,148.96,7294984
2021-08-26,147.47,148.27,146.67,147.35,7815843
2021-08-27,147.51,147.69,146.18,146.52,7691166
2021-08-30,146.42,148.0,146.02,147.7,5478346
2021-08-31,147.99,148.44,147.24,148.1,8355488
2021-09-01,147.56,147.93,146.57,147.78,6349801
2021-09-02,148.12,148.79,147.69,148.56,6671616
2021-09-03,148.2,149.65,147.9,149.25,5737025
2021-09-07,148.97,149.17,147.06,147.27,8448331
2021-09-08,146.95,148.32,146.73,147.46,6491315
2021-09-09,147.46,147.61,145.84,146.42,7440481
2021-09-10,147.2,147.24,145.43,145.89,5255173
2021-09-13,146.52,147.15,144.64,145.06,6505540
2021-09-14,145.48,145.88,143.92,144.3,5504856
2021-09-15,144.07,144.75,143.79,144.55,4946757
2021-09-16,144.44,145.31,143.69,145.03,6141750
2021-09-17,144.14,146.16,144.02,144.73,24343922
2021-09-20,143.5,145.19,141.62,142.74,8346705
2021-09-21,142.7,144.58,142.67,143.02,5810412
2021-09-22,143.47,143.6,142.29,142.69,5011667
2021-09-23,143.22,143.63,142.45,142.77,5192701
2021-09-24,142.5,143.69,142.49,143.17,4452673
2021-09-27,142.87,143.55,141.84,142.25,7081527
2021-09-28,141.88,142.07,139.99,140.5,6855061
2021-09-29,140.65,141.83,140.32,140.44,7121345
2021-09-30,140.64,141.73,139.25,139.38,7484355
2021-10-01,139.26,139.63,135.92,137.05,9995042
2021-10-04,137.09,138.23,134.71,135.73,9986920
2021-10-05,135.95,137.71,135.9,136.62,6860301
2021-10-06,136.24,137.79,136.13,137.62,6453813
2021-10-07,138.78,140.7,138.76,139.24,7020360
2021-10-08,139.66,140.09,139.01,139.66,4614931
2021-10-11,139.52,140.78,139.44,139.53,4346300
2021-10-12,139.34,140.41,139.07,139.38,5259389
2021-10-13,139.5,140.01,138.13,138.37,5979082
2021-10-14,138.5,140.07,138.5,139.87,6594374
2021-10-15,140.62,141.1,139.96,140.55,6909331
2021-10-18,140.0,142.01,139.83,141.68,6626474
2021-10-19,144.63,145.61,143.66,144.69,11137329
2021-10-20,144.89,146.49,144.89,146.0,5813423
2021-10-21,146.58,146.92,145.81,146.81,4645852
2021-10-22,147.1,149.69,147.1,148.34,7059843
2021-10-25,148.78,150.52,148.01,150.06,6426729
2021-10-26,150.0,150.55,148.46,148.75,5799374
2021-10-27,148.96,149.02,147.39,147.53,4852277
2021-10-28,148.34,148.98,147.71,148.45,4192593
2021-10-29,147.91,150.1,147.56,149.42,7328353
2021-11-01,149.98,150.75,149.35,149.79,4182212
2021-11-02,149.97,150.18,149.28,149.72,4544515
2021-11-03,149.6,150.29,149.03,150.18,4733767
2021-11-04,150.18,151.85,149.83,151.28,5048617
2021-11-05,152.0,152.0,149.62,150.23,5026170
2021-11-08,150.22,150.51,148.73,149.27,5071547
2021-11-09,149.52,149.87,148.87,149.79,4981501
2021-11-10,148.73,149.62,147.98,148.44,5571199
2021-11-11,148.77,148.99,148.19,148.5,4081163
2021-11-12,149.0,149.24,147.54,147.76,6086112
2021-11-15,148.15,148.45,146.4,146.91,9546598
2021-11-16,145.1,146.68,142.3,143.17,24228434
2021-11-17,143.16,144.72,141.82,141.94,10962902
2021-11-18,142.14,143.29,140.86,143.16,8119637
2021-11-19,143.62,144.0,141.94,142.39,9323817
2021-11-22,142.66,145.36,142.0,144.78,9694863
2021-11-23,144.25,145.98,143.25,145.81,9962921
2021-11-24,145.73,147.06,145.64,146.54,5982554
2021-11-26,146.44,147.88,144.42,144.9,7013016
2021-11-29,145.0,145.25,142.23,142.63,10870171
2021-11-30,141.48,142.5,140.01,140.63,21479409
2021-12-01,140.51,140.72,137.04,137.14,12076310
2021-12-02,137.63,138.44,135.24,135.47,13237538
2021-12-03,135.86,137.88,135.29,137.51,14664204
2021-12-06,137.56,139.36,137.1,139.0,10850347
2021-12-07,139.6,139.83,138.09,138.55,12250282
2021-12-08,138.06,138.5,136.01,137.15,11440341
2021-12-09,136.63,138.57,135.71,138.5,10566979
2021-12-10,138.34,141.3,137.57,141.03,12533063
2021-12-13,140.24,143.75,140.01,143.57,18001122
2021-12-14,143.3,145.28,142.15,144.94,14992236
2021-12-15,145.21,146.47,143.4,145.77,11053065
2021-12-16,145.77,146.53,142.89,143.34,12921753
2021-12-17,142.75,143.95,138.39,138.75,25826246
2021-12-20,138.12,139.75,137.6,139.2,9871975
2021-12-21,138.9,139.86,138.01,139.62,8005945
2021-12-22,139.9,139.99,138.53,139.8,5662238
2021-12-23,139.8,140.16,138.85,139.49,5809808
2021-12-27,139.6,140.87,139.57,140.76,5289964
2021-12-28,140.6,142.97,140.6,142.78,5250461
2021-12-29,142.66,143.53,142.32,142.71,4344674
2021-12-30,143.26,143.7,142.48,143.17,4964804
2021-12-31,143.2,145.04,142.92,144.69,5865516
2022-01-03,144.0,144.79,143.01,144.65,6787016
2022-01-04,144.04,145.14,141.76,142.0,11190965
2022-01-05,142.85,145.95,142.74,143.92,11520899
2022-01-06,143.62,144.64,142.4,143.52,7264987
2022-01-07,143.5,145.36,142.96,144.89,6549584
2022-01-10,145.44,145.59,143.12,144.61,7355066
2022-01-11,144.21,144.62,143.18,144.2,6665266
2022-01-12,143.68,143.96,143.0,143.44,6287751
2022-01-13,143.43,145.68,143.11,145.47,7987079
2022-01-14,144.22,146.63,144.22,145.06,8857236
2022-01-18,144.41,144.7,142.13,142.52,6935613
2022-01-19,142.54,144.99,141.92,143.94,7536482
2022-01-20,142.35,144.46,141.07,141.22,7451452
2022-01-21,141.22,142.26,140.06,140.19,8596359
2022-01-24,139.07,140.53,137.31,140.2,9523626
2022-01-25,139.99,140.37,136.81,137.15,9594037
2022-01-26,137.34,138.79,135.16,135.75,8693868
2022-01-27,136.92,139.08,135.37,135.84,9235486
2022-01-28,136.0,137.57,133.95,137.52,7955036
2022-01-31,137.09,140.04,136.7,139.81,6566475
2022-02-01,139.21,141.15,138.99,140.91,6723793
2022-02-02,141.0,141.64,140.15,140.85,5940714
2022-02-03,140.26,141.99,139.77,140.99,6203563
2022-02-04,140.89,141.0,138.35,139.33,6752040
2022-02-07,140.06,140.07,137.61,137.96,6534792
2022-02-08,138.32,139.24,137.51,137.99,6440090
2022-02-09,138.5,138.79,137.47,137.69,7100686
2022-02-10,136.55,137.01,135.46,136.08,9139050
2022-02-11,136.82,137.18,134.17,135.33,7901169
2022-02-14,135.33,135.96,132.71,133.95,9460692
2022-02-15,134.74,135.67,133.79,134.37,7263965
2022-02-16,134.33,134.88,132.7,133.53,9410622
2022-02-17,134.0,139.47,133.78,138.88,17868084
2022-02-18,138.1,139.59,137.16,137.99,10352325
2022-02-22,137.77,138.24,135.94,136.45,8439253
2022-02-23,136.86,137.19,134.84,135.05,6996322
2022-02-24,133.91,135.01,132.01,134.53,10510775
2022-02-25,134.81,136.78,134.09,136.38,8274437
2022-02-28,135.0,136.07,133.77,135.16,8687665
2022-03-01,135.87,137.89,135.02,135.99,7669461
2022-03-02,135.66,136.83,135.18,136.16,7951917
2022-03-03,137.29,140.47,136.55,139.29,9949890
2022-03-04,137.81,142.94,137.59,142.82,11571700
2022-03-07,141.3,143.63,140.45,141.67,15261412
2022-03-08,141.5,142.46,138.58,138.74,9426281
2022-03-09,140.0,140.24,138.14,139.46,7369012
2022-03-10,139.49,143.0,139.01,142.63,9127583
2022-03-11,142.3,144.05,141.88,142.07,6354552
2022-03-14,142.02,144.85,141.99,144.05,7547208
2022-03-15,144.53,146.15,143.85,145.78,7618779
2022-03-16,145.39,146.94,143.7,145.35,8199857
2022-03-17,144.45,145.3,142.65,145.01,6339898
2022-03-18,145.18,145.57,144.11,145.44,10387678
2022-03-22,144.61,144.97,142.98,143.8,6743708
2022-03-23,143.14,143.73,141.52,141.95,6539908
2022-03-24,142.39,143.91,141.88,142.83,4478112
2022-03-25,143.45,143.93,142.26,143.45,4694656
2022-03-28,143.5,146.06,143.3,146.0,6695428
2022-03-29,146.6,148.1,146.25,147.23,6644309
2022-03-30,147.13,150.18,147.04,149.87,8327380
2022-03-31,148.79,150.54,148.18,148.92,9052878
2022-04-01,149.66,151.27,148.84,151.01,6978394
2022-04-04,150.91,153.2,150.08,151.04,8437506
2022-04-05,150.88,153.33,150.88,151.47,6212103
2022-04-06,151.02,155.42,150.5,154.99,9331188
2022-04-07,155.1,157.54,154.44,156.54,9003181
2022-04-08,156.91,158.41,156.21,157.41,7759737
2022-04-11,156.97,158.24,153.63,154.29,8233967
2022-04-12,154.24,155.4,152.55,153.23,8918799
2022-04-13,153.45,157.79,153.35,157.22,9759133
2022-04-14,157.11,158.29,156.43,157.08,7452300
2022-04-18,156.75,157.98,155.21,155.88,4889784
2022-04-19,156.67,157.95,156.04,157.65,5280926
2022-04-20,158.35,160.35,158.29,159.63,6581538
2022-04-21,159.92,160.77,159.07,159.87,5852010
2022-04-22,160.25,160.36,156.66,156.86,7011677
2022-04-25,156.37,157.47,154.35,156.94,6018061
2022-04-26,156.37,158.13,155.2,155.3,6531675
2022-04-27,155.53,156.2,154.02,154.24,5826588
2022-04-28,155.23,156.98,154.1,156.21,4984831
2022-04-29,155.81,156.22,152.71,152.99,7028347
2022-05-02,154.96,154.99,150.32,151.98,6670042
2022-05-03,152.43,154.28,151.78,152.51,5983225
2022-05-04,152.03,154.82,151.51,154.62,6667186
2022-05-05,153.64,153.83,151.4,152.74,7743891
2022-05-06,151.71,153.95,148.27,149.56,11416141
2022-05-09,148.47,153.1,148.19,151.31,9377007
2022-05-10,151.43,152.29,148.56,149.18,7905858
2022-05-11,149.4,150.75,146.91,147.62,8913069
2022-05-12,147.86,150.15,146.52,147.48,8414243
2022-05-13,147.71,148.38,146.14,148.05,6641992
2022-05-16,149.38,149.73,146.46,148.21,7129113
2022-05-17,136.43,137.44,130.64,131.35,44115808
2022-05-18,128.03,128.27,121.53,122.43,34639619
2022-05-19,120.87,121.79,118.6,119.07,23642831
2022-05-20,119.64,120.84,117.27,119.2,16433790
2022-05-23,119.92,123.77,119.86,122.6,14384363
2022-05-24,121.21,124.55,121.08,124.13,11516034
2022-05-25,124.0,124.67,122.6,123.37,9036792
2022-05-26,125.3,126.4,124.4,126.0,9396301
2022-05-27,125.49,128.62,125.31,128.48,8426629
2022-05-31,127.46,129.9,127.42,128.63,12301773
2022-06-01,128.5,128.92,124.68,125.45,9502098
2022-06-02,125.57,127.53,124.33,127.51,7735121
2022-06-03,126.67,127.42,125.09,125.32,6096211
2022-06-06,125.82,126.3,124.59,124.87,6617171
2022-06-07,121.24,123.49,120.88,123.37,15889921
2022-06-08,122.35,123.91,121.95,122.3,7505409
2022-06-09,122.0,124.35,120.99,121.02,6625230
2022-06-10,119.75,122.74,119.34,121.7,8412328
2022-06-13,119.74,121.24,119.09,119.41,8292454
2022-06-14,119.13,120.0,118.17,119.46,7179501
2022-06-15,119.97,120.41,117.9,119.38,8625366
2022-06-16,118.35,121.76,118.23,120.62,10231307
2022-06-17,120.02,120.88,117.97,118.29,12084278
2022-06-21,118.3,122.78,118.22,122.17,7949199
2022-06-22,122.1,123.25,120.59,120.69,6741342
2022-06-23,121.75,123.96,121.2,123.62,6012217
2022-06-24,124.09,125.31,123.16,123.72,10608734
2022-06-27,123.78,124.74,122.79,124.12,6626728
2022-06-28,124.66,125.57,122.29,122.37,5132680
2022-06-29,122.89,123.35,120.97,121.92,6356064
2022-06-30,120.88,122.06,119.89,121.58,6386769
2022-07-01,121.94,122.92,121.16,122.63,5816950
2022-07-05,122.21,124.51,121.61,124.25,6072467
2022-07-06,124.48,126.28,124.3,125.13,7098556
2022-07-07,125.19,125.53,124.12,125.32,5826881
2022-07-08,125.82,126.61,125.15,125.4,4915957
2022-07-11,125.02,126.33,124.62,125.45,3844279
2022-07-12,125.11,127.13,124.72,125.07,4560858
2022-07-13,124.44,126.46,123.91,125.37,4225903
2022-07-14,124.16,128.32,124.14,127.82,6966727
2022-07-15,128.8,130.27,128.05,129.07,7058876
2022-07-18,128.65,130.3,128.26,128.77,4747175
2022-07-19,129.39,129.96,128.6,129.56,5661244
2022-07-20,130.51,131.31,129.5,130.64,6186543
2022-07-21,130.68,132.56,130.5,132.55,6252973
2022-07-22,132.54,133.39,131.23,132.21,4537592
2022-07-25,132.39,132.7,131.46,132.02,6165441
2022-07-26,121.13,122.69,120.06,121.98,31777086
2022-07-27,121.24,126.77,121.03,126.59,14041553
2022-07-28,126.27,130.51,126.27,129.75,11069617
2022-07-29,128.32,132.26,128.01,132.05,10044773
2022-08-01,131.06,134.23,131.0,132.54,8325065
2022-08-02,133.15,133.71,131.4,132.68,6562139
2022-08-03,132.16,132.94,129.86,130.5,11330544
2022-08-04,130.67,130.8,125.33,125.57,17682758
2022-08-05,125.51,126.81,125.12,126.58,10663050
2022-08-08,126.65,128.21,126.61,127.61,6051797
2022-08-09,127.89,128.97,127.21,128.87,6439054
2022-08-10,130.0,130.15,128.39,129.14,8405102
2022-08-11,129.7,130.37,128.6,129.82,7948839
2022-08-12,130.0,132.84,129.82,132.22,8863656
2022-08-15,131.63,133.57,131.36,132.6,8740210
2022-08-16,138.9,140.93,138.19,139.37,30577414
2022-08-17,138.57,142.72,138.4,139.52,13912770
2022-08-18,139.53,140.42,138.5,139.07,6394381
2022-08-19,138.92,139.07,136.91,137.02,7632029
2022-08-22,136.2,136.72,134.44,134.57,6211780
2022-08-23,134.61,134.96,133.21,134.0,5650764
2022-08-24,134.35,135.29,133.6,134.97,5254306
2022-08-25,135.28,135.99,135.03,135.87,6469895
2022-08-26,136.11,136.83,131.51,131.6,7107469
2022-08-29,130.83,133.87,130.59,132.88,5790930
2022-08-30,133.34,133.65,131.74,132.48,4821294
2022-08-31,132.78,133.79,131.93,132.55,7482726
2022-09-01,132.54,135.14,132.4,134.48,7244883
2022-09-02,134.85,135.67,132.43,133.0,5741024
2022-09-06,133.05,133.62,130.72,132.34,7296646
2022-09-07,133.06,135.97,132.74,135.74,5683144
2022-09-08,135.4,136.87,134.88,136.43,5650334
2022-09-09,136.3,137.5,136.13,136.84,5380145
2022-09-12,137.08,138.25,136.97,138.07,4759995
2022-09-13,136.86,137.95,134.81,135.22,5892330
2022-09-14,135.63,136.53,134.1,134.92,6587339
2022-09-15,135.05,135.15,132.97,133.47,6725511
2022-09-16,132.0,134.55,131.28,133.19,13900735
2022-09-19,132.82,134.76,132.47,134.33,5615839
2022-09-20,133.48,133.88,132.54,133.55,4648061
2022-09-21,135.44,137.45,134.62,134.77,8289968
2022-09-22,134.57,134.72,132.84,133.39,5579563
2022-09-23,132.87,133.18,128.77,130.06,9061461
2022-09-26,128.75,132.14,128.27,131.31,7666885
2022-09-27,132.23,133.43,130.3,130.95,5722810
2022-09-28,131.41,133.65,129.72,133.11,5611266
2022-09-29,133.5,134.12,131.63,132.25,5077610
2022-09-30,132.24,132.36,129.7,129.7,6531132
2022-10-03,130.24,132.79,130.01,132.53,5856699
2022-10-04,133.86,135.2,133.37,134.25,5377271
2022-10-05,133.76,134.62,132.51,132.92,4849451
2022-10-06,133.08,134.48,131.58,131.68,4730064
2022-10-07,131.31,131.65,128.07,128.56,5689690
2022-10-11,129.51,133.8,129.46,132.67,7090770
2022-10-12,133.01,134.77,130.97,131.17,5647741
2022-10-13,129.28,132.94,128.37,132.28,6846189
2022-10-14,132.44,133.22,130.05,130.43,5546893
2022-10-17,130.96,132.83,130.59,131.37,5934287
2022-10-18,133.43,135.1,133.33,134.14,5609749
2022-10-19,134.33,134.73,132.97,133.76,3778550
2022-10-20,133.98,135.4,133.65,134.09,4248930
2022-10-21,134.81,137.41,134.0,136.8,6043406
2022-10-24,137.45,140.48,137.13,139.41,6267791
2022-10-25,139.09,140.44,138.32,140.07,5011568
2022-10-26,140.36,142.04,139.82,141.14,6917227
2022-10-27,141.01,142.1,140.29,140.73,5532676
2022-10-28,140.05,142.9,140.04,142.51,4548635
2022-10-31,142.34,143.07,141.77,142.33,7523668
2022-11-01,142.97,143.55,141.5,141.69,4938065
2022-11-02,141.16,143.57,140.7,140.75,5170884
2022-11-03,139.51,141.71,139.08,140.72,3654441
2022-11-04,142.03,142.21,138.79,140.97,4889081
2022-11-07,141.26,142.97,141.26,142.45,3787060
2022-11-08,142.58,144.07,141.51,142.79,5020403
2022-11-09,142.76,143.16,139.21,139.47,5308191
2022-11-10,142.51,142.69,140.5,142.36,6768726
2022-11-11,142.67,143.12,139.99,142.58,6418990
2022-11-14,141.64,143.32,138.27,138.39,12484789
2022-11-15,145.61,150.27,144.55,147.44,25500705
2022-11-16,147.88,150.2,147.12,148.5,10860760
2022-11-17,147.01,148.73,146.71,148.0,8263326
2022-11-18,149.67,150.24,148.77,150.23,6323868
2022-11-21,150.61,152.14,150.19,151.15,7051596
2022-11-22,152.0,152.45,151.12,151.69,5630758
2022-11-23,152.08,153.37,151.88,152.42,5635001
2022-11-25,152.12,153.09,151.86,153.07,2925807
2022-11-28,152.72,154.64,152.72,153.51,554
2022-11-29,153.03,153.71,152.55,152.97,4511650
2022-11-30,152.61,152.77,151.2,152.42,10440357
2022-12-01,152.05,153.61,150.73,153.37,7574647
2022-12-02,151.48,153.24,151.48,153.22,6908743
2022-12-05,152.75,153.0,150.51,151.65,7862641
2022-12-06,151.2,151.91,149.21,149.89,6874469
