Date,Open,High,Low,Close,Volume
2018-01-11,104.5,104.5,104.5,104.5,0
2018-01-12,104.5,104.5,104.5,104.5,0
2018-01-15,104.5,104.5,104.5,104.5,0
2018-01-16,104.5,104.5,104.5,104.5,0
2018-01-17,104.5,104.5,104.5,104.5,0
2018-01-18,104.5,104.5,104.5,104.5,0
2018-01-19,104.5,104.5,104.5,104.5,0
2018-01-22,104.5,104.5,104.5,104.5,0
2018-01-23,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,4895
2018-01-24,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-01-25,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-01-26,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-01-29,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-01-30,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-01-31,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-01,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-02,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-05,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-06,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-07,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-08,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-09,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-14,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-15,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-16,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-19,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-20,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-21,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-22,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-23,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-26,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-27,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-02-28,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-03-01,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-03-02,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-03-05,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2018-03-06,116.0,116.0,116.0,116.0,1265
2018-03-07,116.0,116.0,116.0,116.0,0
2018-03-08,116.0,116.0,116.0,116.0,0
2018-03-09,116.0,116.0,116.0,116.0,0
2018-03-12,116.0,116.0,116.0,116.0,0
2018-03-13,116.0,116.0,116.0,116.0,0
2018-03-14,116.0,116.0,116.0,116.0,0
2018-03-15,116.0,116.0,116.0,116.0,0
2018-03-16,116.0,116.0,116.0,116.0,0
2018-03-19,116.0,116.0,116.0,116.0,990
2018-03-20,116.0,116.0,116.0,116.0,0
2018-03-21,116.0,116.0,116.0,116.0,0
2018-03-22,116.0,116.0,116.0,116.0,0
2018-03-23,116.0,116.0,116.0,116.0,0
2018-03-26,116.0,116.0,116.0,116.0,0
2018-03-27,116.0,116.0,116.0,116.0,0
2018-03-28,116.0,116.0,116.0,116.0,0
2018-04-03,116.0,116.0,116.0,116.0,0
2018-04-04,116.0,116.0,116.0,116.0,0
2018-04-05,116.0,116.0,116.0,116.0,0
2018-04-06,116.0,116.0,116.0,116.0,0
2018-04-09,116.0,116.0,116.0,116.0,0
2018-04-10,116.0,116.0,116.0,116.0,0
2018-04-11,116.0,116.0,116.0,116.0,0
2018-04-12,116.0,116.0,116.0,116.0,0
2018-04-13,116.0,116.0,116.0,116.0,0
2018-04-16,116.0,116.0,116.0,116.0,0
2018-04-17,116.0,116.0,116.0,116.0,0
2018-04-18,116.0,116.0,116.0,116.0,0
2018-04-19,116.0,116.0,116.0,116.0,0
2018-04-20,116.0,116.0,116.0,116.0,0
2018-04-23,96.0,96.0,96.0,96.0,880
2018-04-24,94.0,94.0,94.0,94.0,693
2018-04-25,94.0,94.0,94.0,94.0,0
2018-04-26,94.0,94.0,94.0,94.0,0
2018-04-27,94.0,94.0,94.0,94.0,0
2018-05-02,94.0,94.0,94.0,94.0,0
2018-05-03,95.75,95.80000305175781,95.75,95.80000305175781,220
2018-05-04,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-07,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-08,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-09,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-10,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-11,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-14,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-15,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-16,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-17,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-18,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-21,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-22,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-23,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-24,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-28,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-29,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-30,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-05-31,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-06-01,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-06-04,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-06-05,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-06-06,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-06-07,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2018-06-08,138.0,139.0,138.0,139.0,2816
2018-06-11,139.0,139.0,139.0,139.0,0
2018-06-12,139.0,139.0,139.0,139.0,0
2018-06-13,143.0,150.0,143.0,149.0,572
2018-06-14,149.0,149.0,149.0,149.0,0
2018-06-15,149.0,149.0,149.0,149.0,0
2018-06-18,149.0,149.0,149.0,149.0,0
2018-06-19,149.0,149.0,149.0,149.0,0
2018-06-21,149.0,149.0,149.0,149.0,0
2018-06-22,149.0,149.0,149.0,149.0,0
2018-06-25,149.0,149.0,149.0,149.0,0
2018-06-26,149.0,149.0,149.0,149.0,0
2018-06-27,149.0,149.0,149.0,149.0,0
2018-06-28,149.0,149.0,149.0,149.0,0
2018-06-29,148.0,148.0,148.0,148.0,2596
2018-07-02,149.0,149.0,149.0,149.0,550
2018-07-03,149.0,149.0,149.0,149.0,0
2018-07-04,149.0,149.0,149.0,149.0,0
2018-07-05,149.0,149.0,149.0,149.0,0
2018-07-06,149.0,149.0,149.0,149.0,0
2018-07-10,149.0,149.0,149.0,149.0,165
2018-07-11,149.0,149.0,149.0,149.0,0
2018-07-12,149.0,149.0,149.0,149.0,0
2018-07-13,149.0,149.0,149.0,149.0,0
2018-07-16,149.0,149.0,149.0,149.0,0
2018-07-17,149.0,149.0,149.0,149.0,0
2018-07-18,149.0,149.0,149.0,149.0,0
2018-07-19,149.0,149.0,149.0,149.0,7458
2018-07-20,149.0,149.0,149.0,149.0,0
2018-07-23,149.0,149.0,149.0,149.0,0
2018-07-24,150.0,150.0,150.0,150.0,66
2018-07-25,150.0,150.0,150.0,150.0,0
2018-07-26,150.0,150.0,150.0,150.0,0
2018-07-27,150.0,150.0,150.0,150.0,0
2018-07-30,155.0,155.0,150.0,150.14999389648438,1661
2018-07-31,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0
2018-08-01,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0
2018-08-02,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0
2018-08-03,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0
2018-08-06,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0
2018-08-07,160.0,164.0,160.0,164.0,429
2018-08-08,164.0,164.0,164.0,164.0,0
2018-08-09,165.0,165.0,165.0,165.0,374
2018-08-10,165.0,165.0,165.0,165.0,0
2018-08-13,165.0,165.0,165.0,165.0,0
2018-08-14,173.25,185.0,173.25,185.0,682
2018-08-15,185.0,185.0,185.0,185.0,0
2018-08-16,185.0,185.0,185.0,185.0,44
2018-08-17,185.0,185.0,185.0,185.0,0
2018-08-21,185.0,185.0,185.0,185.0,0
2018-08-22,186.0,192.0,186.0,192.0,2156
2018-08-23,192.0,192.0,192.0,192.0,0
2018-08-24,192.0,192.0,192.0,192.0,0
2018-08-27,192.0,192.0,192.0,192.0,0
2018-08-28,192.0,192.0,192.0,192.0,0
2018-08-29,192.0,192.0,192.0,192.0,0
2018-08-30,192.0,192.0,192.0,192.0,0
2018-08-31,192.0,192.0,192.0,192.0,0
2018-09-03,192.0,192.0,192.0,192.0,0
2018-09-04,192.0,192.0,192.0,192.0,0
2018-09-05,200.0,245.0,200.0,221.14999389648438,726
2018-09-06,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,11
2018-09-07,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-10,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-11,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-12,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-13,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-14,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-17,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-18,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-19,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-20,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-21,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-24,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-25,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-26,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-27,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-09-28,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-01,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-02,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-03,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-04,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-05,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-08,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-09,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-10,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-11,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-12,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-16,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-17,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-18,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-19,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-22,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-23,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-24,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,0
2018-10-25,210.0,210.0,210.0,210.0,341
2018-10-26,210.0,210.0,210.0,210.0,0
2018-10-29,200.0,214.0,200.0,214.0,407
2018-10-30,214.0,214.0,214.0,214.0,0
2018-10-31,214.0,214.0,214.0,214.0,0
2018-11-01,214.0,214.0,214.0,214.0,0
2018-11-02,214.0,214.0,214.0,214.0,0
2018-11-05,214.0,214.0,214.0,214.0,0
2018-11-07,214.0,214.0,214.0,214.0,0
2018-11-08,214.0,214.0,214.0,214.0,0
2018-11-09,214.0,214.0,214.0,214.0,0
2018-11-12,214.0,214.0,214.0,214.0,0
2018-11-13,214.0,214.0,214.0,214.0,0
2018-11-14,214.0,214.0,214.0,214.0,0
2018-11-15,214.0,214.0,214.0,214.0,0
2018-11-16,190.0,190.0,190.0,190.0,440
2018-11-20,190.0,190.0,190.0,190.0,0
2018-11-21,190.0,190.0,190.0,190.0,0
2018-11-22,190.0,190.0,190.0,190.0,0
2018-11-23,190.0,190.0,190.0,190.0,0
2018-11-26,190.0,190.0,190.0,190.0,0
2018-11-27,199.5,199.5,199.5,199.5,1496
2018-11-28,199.5,199.5,199.5,199.5,0
2018-11-29,199.5,199.5,199.5,199.5,0
2018-11-30,199.5,199.5,199.5,199.5,0
2018-12-03,199.5,199.5,199.5,199.5,0
2018-12-04,199.5,199.5,199.5,199.5,0
2018-12-05,199.5,199.5,199.5,199.5,0
2018-12-06,199.5,199.5,199.5,199.5,0
2018-12-07,199.5,199.5,199.5,199.5,0
2018-12-10,199.5,199.5,199.5,199.5,0
2018-12-11,199.5,199.5,199.5,199.5,0
2018-12-12,199.5,199.5,199.5,199.5,0
2018-12-13,199.5,199.5,199.5,199.5,0
2018-12-14,205.5,205.5,204.0,204.89999389648438,275
2018-12-17,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-18,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-19,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-20,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-21,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-26,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-27,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-28,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2018-12-31,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2019-01-02,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2019-01-03,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2019-01-04,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2019-01-07,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,0
2019-01-08,188.75,188.75,188.75,188.75,3432
2019-01-09,188.75,188.75,188.75,188.75,0
2019-01-10,188.75,188.75,188.75,188.75,0
2019-01-11,188.75,188.75,188.75,188.75,0
2019-01-14,188.75,188.75,188.75,188.75,0
2019-01-15,188.75,188.75,188.75,188.75,0
2019-01-16,188.75,188.75,188.75,188.75,0
2019-01-17,188.75,188.75,188.75,188.75,0
2019-01-18,188.75,188.75,188.75,188.75,0
2019-01-21,188.75,188.75,188.75,188.75,0
2019-01-22,188.75,188.75,188.75,188.75,0
2019-01-23,188.75,188.75,188.75,188.75,0
2019-01-24,175.0,175.0,175.0,175.0,451
2019-01-25,175.0,175.0,175.0,175.0,0
2019-01-28,175.0,175.0,175.0,175.0,0
2019-01-29,175.0,175.0,175.0,175.0,0
2019-01-30,175.0,175.0,175.0,175.0,0
2019-01-31,175.0,175.0,175.0,175.0,0
2019-02-01,175.0,175.0,175.0,175.0,0
2019-02-04,166.25,166.25,166.25,166.25,1485
2019-02-05,165.0,165.0,165.0,165.0,11
2019-02-06,165.0,165.0,165.0,165.0,0
2019-02-07,170.0,170.0,170.0,170.0,253
2019-02-08,170.0,170.0,170.0,170.0,0
2019-02-11,170.0,170.0,170.0,170.0,0
2019-02-12,181.0,182.0,181.0,182.0,55275
2019-02-13,182.0,182.0,182.0,182.0,0
2019-02-14,182.0,182.0,182.0,182.0,0
2019-02-15,182.0,182.0,182.0,182.0,0
2019-02-18,182.0,182.0,182.0,182.0,0
2019-02-19,182.0,182.0,182.0,182.0,0
2019-02-20,182.0,182.0,182.0,182.0,0
2019-02-21,182.0,182.0,182.0,182.0,0
2019-02-22,182.0,182.0,182.0,182.0,0
2019-02-25,182.0,182.0,182.0,182.0,0
2019-02-26,188.0,188.0,188.0,188.0,2398
2019-02-27,188.0,188.0,188.0,188.0,0
2019-02-28,188.0,188.0,188.0,188.0,0
2019-03-01,188.0,188.0,188.0,188.0,0
2019-03-06,188.0,188.0,188.0,188.0,0
2019-03-07,188.0,188.0,188.0,188.0,0
2019-03-08,188.0,188.0,188.0,188.0,0
2019-03-11,188.0,188.0,188.0,188.0,0
2019-03-12,210.0,210.0,210.0,210.0,198
2019-03-13,210.0,210.0,210.0,210.0,0
2019-03-14,210.0,210.0,210.0,210.0,0
2019-03-15,210.0,210.0,210.0,210.0,660
2019-03-18,210.0,210.0,210.0,210.0,0
2019-03-19,212.0,212.0,212.0,212.0,143
2019-03-20,212.0,212.0,212.0,212.0,0
2019-03-21,212.0,212.0,212.0,212.0,0
2019-03-22,220.0,220.0,220.0,220.0,99
2019-03-25,220.0,220.0,220.0,220.0,99
2019-03-26,225.0,225.0,223.0,223.0,2673
2019-03-27,225.5,225.5,225.5,225.5,148104
2019-03-28,225.5,225.5,225.5,225.5,0
2019-03-29,225.5,225.5,225.5,225.5,0
2019-04-01,225.5,225.5,225.5,225.5,0
2019-04-03,225.5,225.5,225.5,225.5,0
2019-04-04,225.5,225.5,225.5,225.5,0
2019-04-05,225.5,225.5,225.5,225.5,0
2019-04-08,225.5,225.5,225.5,225.5,0
2019-04-09,225.5,225.5,225.5,225.5,0
2019-04-10,225.5,225.5,225.5,225.5,0
2019-04-11,220.0,220.0,219.0,219.0,440
2019-04-12,219.0,219.0,219.0,219.0,0
2019-04-15,219.0,219.0,219.0,219.0,0
2019-04-16,239.0,245.0,239.0,240.0,132
2019-04-17,240.0,240.0,240.0,240.0,495
2019-04-22,314.0,318.5,314.0,317.0,2508
2019-04-23,325.0,339.0,325.0,335.5,4763
2019-04-24,335.0,354.5,335.0,353.0,2321
2019-04-25,362.5,363.0,351.5,351.5,385
2019-04-26,360.0,360.0,360.0,360.0,297
2019-04-29,360.0,360.0,360.0,360.0,0
2019-04-30,338.0,352.0,338.0,352.0,616
2019-05-02,353.5,353.5,353.5,353.5,495
2019-05-03,364.5,370.0,360.5,360.5,297
2019-05-06,361.0,361.0,358.5,358.5,121
2019-05-07,349.5,358.0,349.5,358.0,396
2019-05-08,355.0,355.0,347.0,350.0,110
2019-05-09,350.0,351.0,350.0,351.0,572
2019-05-10,351.0,351.0,351.0,351.0,44
2019-05-13,341.0,349.0,341.0,349.0,1111
2019-05-14,348.5,348.5,348.5,348.5,22
2019-05-15,353.0,357.5,353.0,356.0,1793
2019-05-16,344.0,344.0,339.5,339.5,55
2019-05-17,338.5,338.5,335.5,335.5,33
2019-05-20,320.0,320.0,319.0,320.0,209
2019-05-21,318.0,318.0,315.0,315.0,33
2019-05-22,278.5,282.5,278.5,280.0,1892
2019-05-23,280.0,280.0,271.0,271.0,275
2019-05-24,277.5,277.5,273.5,275.5,1749
2019-05-27,275.5,275.5,275.5,275.5,0
2019-05-28,275.5,275.5,274.0,274.0,44
2019-05-29,269.0,269.0,269.0,269.0,11
2019-05-30,271.0,274.5,271.0,274.5,77
2019-05-31,278.5,280.0,276.5,276.5,374
2019-06-03,276.5,276.5,276.5,276.5,0
2019-06-04,272.5,279.5,272.5,278.5,110
2019-06-05,273.5,277.0,273.5,276.5,1243
2019-06-06,276.5,277.0,275.5,276.5,374
2019-06-07,276.5,276.5,276.5,276.5,0
2019-06-10,292.0,292.0,291.5,291.5,231
2019-06-11,291.0,293.5,290.5,291.0,242
2019-06-12,291.0,291.0,291.0,291.0,0
2019-06-13,291.0,291.0,291.0,291.0,0
2019-06-14,291.0,291.0,291.0,291.0,0
2019-06-18,291.0,291.0,291.0,291.0,0
2019-06-19,291.0,291.0,290.0,290.5,66
2019-06-21,287.5,287.5,287.5,287.5,33
2019-06-24,287.5,287.5,287.5,287.5,0
2019-06-25,287.5,287.5,287.5,287.5,0
2019-06-26,289.5,293.5,289.5,293.5,44
2019-06-27,296.5,296.5,296.5,296.5,11
2019-06-28,296.5,296.5,296.5,296.5,0
2019-07-01,303.5,303.5,300.0,300.5,352
2019-07-02,301.0,301.0,301.0,301.0,11
2019-07-03,295.0,295.0,295.0,295.0,77
2019-07-04,294.0,294.0,293.0,293.0,143
2019-07-05,291.0,291.0,291.0,291.0,55
2019-07-10,291.0,291.0,291.0,291.0,0
2019-07-11,280.0,282.0,280.0,282.0,44
2019-07-12,282.0,282.0,282.0,282.0,0
2019-07-15,290.5,293.5,289.0,293.5,66
2019-07-16,295.0,295.0,295.0,295.0,22
2019-07-17,296.0,296.0,296.0,296.0,55
2019-07-18,296.0,296.0,296.0,296.0,0
2019-07-19,290.0,294.0,290.0,293.0,77
2019-07-22,292.0,295.0,291.0,295.0,209
2019-07-23,295.0,295.0,295.0,295.0,0
2019-07-24,293.0,293.0,293.0,293.0,275
2019-07-25,293.0,293.0,293.0,293.0,0
2019-07-26,294.5,296.0,294.5,296.0,825
2019-07-29,296.0,296.0,296.0,296.0,0
2019-07-30,296.0,296.0,296.0,296.0,0
2019-07-31,297.5,297.5,295.0,295.0,44
2019-08-01,286.5,295.0,286.5,289.0,1661
2019-08-02,289.0,289.0,289.0,289.0,0
2019-08-05,283.5,284.0,282.5,282.5,308
2019-08-06,282.5,282.5,282.5,282.5,0
2019-08-07,282.5,282.5,282.5,282.5,0
2019-08-08,291.0,291.0,291.0,291.0,99
2019-08-09,291.0,291.0,291.0,291.0,77
2019-08-12,288.0,288.0,288.0,288.0,638
2019-08-13,360.0,369.0,360.0,369.0,1771
2019-08-14,375.0,375.0,375.0,375.0,363
2019-08-15,365.0,365.0,365.0,365.0,165
2019-08-16,365.0,365.0,365.0,365.0,132
2019-08-20,365.0,365.0,365.0,365.0,693
2019-08-21,390.0,390.0,379.5,379.5,363
2019-08-22,388.5,388.5,385.5,385.5,957
2019-08-23,385.5,385.5,385.5,385.5,0
2019-08-26,385.5,385.5,385.5,385.5,0
2019-08-27,385.5,385.5,385.5,385.5,0
2019-08-28,390.0,400.0,390.0,400.0,275
2019-08-29,400.0,400.0,400.0,400.0,0
2019-08-30,420.0,420.0,420.0,420.0,1441
2019-09-02,420.0,420.0,420.0,420.0,0
2019-09-03,420.0,420.0,420.0,420.0,11
2019-09-04,425.0,425.0,425.0,425.0,407
2019-09-05,425.0,425.0,425.0,425.0,0
2019-09-06,446.0,447.0,446.0,446.0,88
2019-09-09,453.5,453.5,448.0,448.0,33
2019-09-10,447.0,447.0,447.0,447.0,143
2019-09-11,447.0,447.0,447.0,447.0,0
2019-09-12,447.0,447.0,447.0,447.0,0
2019-09-13,447.0,447.0,447.0,447.0,0
2019-09-16,492.5,503.0,492.5,498.0,110
2019-09-17,505.0,505.0,500.0,500.0,55
2019-09-18,500.0,500.0,500.0,500.0,0
2019-09-19,500.0,500.5,500.0,500.5,187
2019-09-20,486.5,486.5,486.5,486.5,22
2019-09-23,486.5,486.5,470.0,470.0,539
2019-09-24,470.0,470.0,470.0,470.0,0
2019-09-25,470.0,470.0,470.0,470.0,0
2019-09-26,446.0,446.0,446.0,446.0,11
2019-09-27,439.0,439.0,426.5,426.5,33
2019-09-30,432.0,432.0,430.5,430.5,330
2019-10-01,460.5,460.5,460.5,460.5,11
2019-10-02,444.0,444.0,444.0,444.0,22
2019-10-03,444.0,444.0,444.0,444.0,0
2019-10-04,454.5,470.0,454.5,470.0,242
2019-10-07,465.0,471.0,465.0,468.0,22
2019-10-08,468.0,468.0,468.0,468.0,33
2019-10-09,462.0,462.0,462.0,462.0,11
2019-10-10,462.0,462.0,462.0,462.0,0
2019-10-11,462.0,462.0,462.0,462.0,0
2019-10-15,485.0,488.5,485.0,488.5,154
2019-10-16,489.0,489.0,489.0,489.0,22
2019-10-17,506.5,525.0,506.5,525.0,66
2019-10-18,530.5,530.5,530.0,530.5,22
2019-10-21,530.5,530.5,530.5,530.5,0
2019-10-22,537.0,540.0,537.0,538.5,165
2019-10-23,538.5,538.5,538.5,538.5,11
2019-10-24,538.0,550.0,538.0,550.0,33
2019-10-25,550.0,550.0,550.0,550.0,0
2019-10-28,623.0,623.0,623.0,623.0,11
2019-10-29,620.0,620.0,563.5,563.5,1177
2019-10-30,567.0,570.0,567.0,570.0,198
2019-10-31,575.0,583.5,575.0,583.5,77
2019-11-01,600.0,615.5,600.0,612.0,319
2019-11-04,626.5,626.5,602.0,602.0,352
2019-11-05,613.0,650.0,609.5,650.0,264
2019-11-06,680.0,680.0,614.5,614.5,55
2019-11-07,649.0,660.0,641.0,642.0,528
2019-11-08,650.0,660.0,650.0,660.0,704
2019-11-11,648.0,648.0,644.5,644.5,121
2019-11-12,644.5,644.5,629.0,638.5,1034
2019-11-13,639.0,639.0,634.0,634.0,264
2019-11-14,614.5,625.0,614.5,625.0,33
2019-11-15,641.0,641.0,635.0,635.5,737
2019-11-19,613.0,613.0,605.0,605.0,429
2019-11-20,596.5,600.0,591.0,592.0,1540
2019-11-21,592.0,592.0,592.0,592.0,154
2019-11-22,583.0,583.0,580.5,582.0,22
2019-11-25,582.0,582.0,582.0,582.0,0
2019-11-26,571.0,571.0,571.0,571.0,11
2019-11-27,568.0,568.0,568.0,568.0,253
2019-11-28,549.0,570.0,549.0,570.0,22
2019-11-29,575.0,575.0,575.0,575.0,22
2019-12-02,580.0,580.0,558.5,558.5,198
2019-12-03,551.0,551.0,551.0,551.0,11
2019-12-04,548.0,559.5,548.0,559.5,121
2019-12-05,572.0,580.0,572.0,580.0,110
2019-12-06,595.0,610.0,595.0,609.0,198
2019-12-09,605.0,608.0,584.0,588.0,3476
2019-12-10,588.0,588.0,588.0,588.0,44
2019-12-11,589.5,589.5,589.5,589.5,11
2019-12-12,596.5,596.5,579.5,580.0,1078
2019-12-13,590.0,590.0,590.0,590.0,11
2019-12-16,605.0,617.0,605.0,617.0,66
2019-12-17,617.0,617.0,600.0,600.0,561
2019-12-18,602.5,602.5,586.5,586.5,110
2019-12-19,593.0,593.0,591.5,591.5,16016
2019-12-20,600.0,600.0,590.0,594.5,572
2019-12-23,576.5,576.5,569.5,572.0,154
2019-12-26,589.5,589.5,589.0,589.0,242
2019-12-27,589.0,589.0,589.0,589.0,0
2019-12-30,579.0,590.0,579.0,589.5,99
2020-01-02,603.5,603.5,603.5,603.5,44
2020-01-03,603.0,605.5,594.0,605.5,44
2020-01-06,605.0,605.0,582.0,582.0,110
2020-01-07,582.0,631.0,582.0,628.5,330
2020-01-08,650.0,650.0,618.5,632.0,297
2020-01-09,632.0,640.0,632.0,639.0,88
2020-01-10,651.0,668.5,651.0,660.5,209
2020-01-13,679.0,679.0,670.0,670.0,1298
2020-01-14,680.0,685.0,659.0,667.0,3927
