Date,Open,High,Low,Close,Volume
2011-01-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-01-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-02-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-03-31,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-04-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-05-31,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-06-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-07-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-08-31,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-09-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-10-31,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-11-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2011-12-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-01-31,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-02-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-05,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-06,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-03-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-12,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-13,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-19,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-20,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-25,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-26,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-04-27,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-02,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-03,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-07,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-08,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-09,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-10,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-11,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-14,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-15,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-16,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-17,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-18,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-21,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-22,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-23,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-24,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-28,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-29,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-30,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-05-31,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-06-01,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
2012-06-04,88.05000305175781,88.05000305175781,88.05000305175781,88.05000305175781,0
