Date,Open,High,Low,Close,Volume
2022-07-27,7301.5,7892.0,7301.5,7852.0,748502
2022-07-28,7900.0,8300.0,7600.5,8040.0,1962124
2022-07-29,8190.0,8348.0,7600.5,7790.0,2317402
2022-08-01,7701.0,7900.0,7550.0,7570.0,2240256
2022-08-02,7630.0,7630.0,7371.5,7590.0,1710977
2022-08-03,7630.0,7723.5,7410.0,7470.0,1917229
2022-08-04,7640.0,7640.0,7365.5,7500.0,646308
2022-08-05,7500.0,7589.5,7310.0,7500.0,1567742
2022-08-08,7579.5,7600.0,7420.0,7550.0,402638
2022-08-09,7645.0,7645.0,7350.0,7350.0,588403
2022-08-10,7350.0,7560.0,7300.0,7340.0,609399
2022-08-11,7339.0,7547.5,7300.0,7300.0,2115817
2022-08-12,7301.0,7310.0,7151.0,7250.0,587254
2022-08-16,7300.0,7375.0,7000.0,7269.0,3610225
2022-08-17,7154.0,7264.5,7154.0,7240.0,1425635
2022-08-18,7155.0,7360.0,7155.0,7345.0,4551894
2022-08-19,7154.0,7420.0,7154.0,7420.0,1163898
2022-08-22,7469.5,7470.0,7360.0,7460.0,1313215
2022-08-23,7460.0,7750.0,7425.0,7640.0,696933
2022-08-24,7641.0,7998.0,7641.0,7900.0,2533380
2022-08-25,7948.0,8090.0,7800.0,7845.0,2797236
2022-08-26,7800.0,7969.0,7501.0,7725.0,2413835
2022-08-29,7551.0,7750.0,7500.0,7525.0,1771224
2022-08-30,7455.0,7625.0,7360.5,7583.0,1221466
2022-08-31,7650.0,7669.0,7500.0,7599.5,2253240
2022-09-01,7536.0,7700.0,7410.5,7540.0,762548
2022-09-05,7550.0,7630.0,7420.0,7630.0,2101008
2022-09-06,7574.5,7574.5,7300.0,7375.0,2071471
2022-09-07,7300.0,7539.0,7300.0,7414.5,825274
2022-09-08,7385.0,7480.0,7385.0,7452.0,1485908
2022-09-09,7460.0,7550.0,7350.0,7450.0,2195316
2022-09-12,7401.0,7590.0,7401.0,7490.0,2491391
2022-09-13,7410.0,7550.0,7315.0,7333.5,2481957
2022-09-14,7300.0,7420.0,7265.0,7330.0,1072652
2022-09-15,7330.0,7588.0,7265.0,7501.0,2321899
2022-09-16,7556.0,7694.0,7500.5,7590.0,1628393
2022-09-19,7600.0,7818.0,7550.0,7789.0,1472745
2022-09-20,7789.0,7880.0,7590.0,7734.0,711673
2022-09-21,7740.0,7825.0,7600.0,7795.0,1415387
2022-09-22,7655.0,7900.0,7655.0,7847.0,1171139
2022-09-23,7800.0,7848.0,7329.0,7615.0,185674
2022-09-26,7616.0,7650.0,7215.5,7275.0,1245112
2022-09-27,7348.0,7348.0,6860.0,6860.0,3946095
2022-09-28,6890.0,7250.0,6825.0,7230.0,1996918
2022-09-29,7230.0,7245.0,7000.0,7080.0,2062351
2022-09-30,7060.0,7080.0,6930.0,6950.0,735767
2022-10-03,6995.0,7400.0,6995.0,7340.0,3213070
2022-10-04,7414.0,7550.0,7285.0,7290.0,5052861
2022-10-05,7300.0,7349.0,6900.0,7100.0,2716829
2022-10-06,7074.0,7171.0,6960.0,6960.0,2132318
2022-10-11,6947.0,6980.0,6650.5,6850.0,3162090
2022-10-12,6850.0,7150.0,6794.5,6875.0,4138202
2022-10-13,6944.0,7045.0,6810.0,7020.0,2087509
2022-10-14,7056.0,7104.0,6848.0,6858.0,1372663
2022-10-17,6901.0,6971.0,6757.5,6860.0,1333893
2022-10-18,6880.0,6919.0,6797.0,6810.0,697498
2022-10-19,6799.5,6800.0,6650.0,6745.0,3549093
2022-10-20,6677.0,6995.0,6677.0,6800.0,725876
2022-10-21,6800.0,6990.0,6776.0,6990.0,1692434
2022-10-24,6997.0,7390.0,6775.0,7390.0,1440011
2022-10-25,7459.0,7800.0,7425.0,7588.0,3373232
2022-10-26,7588.0,7588.0,7450.0,7458.0,2506398
2022-10-27,7458.0,7588.0,7350.0,7410.0,1535646
2022-10-28,7380.0,7599.0,7380.0,7485.0,2911616
2022-10-31,7455.0,7550.0,7380.0,7444.5,1444729
2022-11-01,7609.0,7650.0,7475.0,7620.0,1632276
2022-11-02,7620.0,7675.0,7500.0,7539.0,3562702
2022-11-03,7550.0,7670.0,7430.0,7600.0,1533202
2022-11-04,7550.5,7769.0,7550.5,7575.0,2170364
2022-11-07,7600.0,7750.0,7600.0,7735.0,1891295
2022-11-08,7735.0,7985.0,7675.0,7900.0,3461470
2022-11-09,7950.0,7950.0,7750.0,7850.0,1455190
2022-11-10,7980.0,8150.0,7850.0,8100.0,1797535
2022-11-11,8100.0,8219.5,8000.0,8180.0,1599181
2022-11-14,8280.0,8375.0,8091.0,8375.0,2754774
2022-11-15,8440.0,8775.0,8390.0,8754.0,4233736
2022-11-16,8791.0,9200.0,8760.0,8928.0,3234206
2022-11-17,9000.0,9050.0,8750.0,9001.0,872967
2022-11-18,9000.0,9170.0,8753.0,8798.0,834544
2022-11-22,8900.0,9169.0,8700.0,9030.0,1889610
2022-11-23,9000.0,9138.0,8892.0,9050.0,596049
2022-11-24,9050.0,9299.5,8900.0,9270.0,1611269
2022-11-25,9350.0,9450.0,9080.0,9324.5,1468624
2022-11-28,9100.0,9250.0,8990.0,9040.0,9466090
2022-11-29,9100.0,9300.0,8900.0,9200.0,1991692
2022-11-30,9270.0,9500.0,9210.0,9449.5,3098235
2022-12-01,9449.5,9770.0,9449.5,9700.0,4293878
2022-12-02,9700.0,9849.5,9625.0,9750.0,1796530
2022-12-05,9700.0,9900.0,9560.0,9561.0,1982090
2022-12-06,9799.0,9800.0,9446.0,9650.0,687476
2022-12-07,9560.0,9980.0,9560.0,9900.0,4180286
2022-12-12,9900.0,10244.5,9781.0,9950.0,264917
2022-12-13,9880.0,10189.5,9880.0,10100.0,1069357
2022-12-14,10200.0,10200.0,9880.0,10000.0,873288
2022-12-15,10000.0,10229.5,10000.0,10170.0,786954
2022-12-16,10170.0,10550.0,10060.0,10450.0,1643369
2022-12-19,10600.0,11100.0,10400.0,10730.0,1115673
2022-12-20,10750.0,10950.0,10730.0,10900.0,289932
2022-12-21,10900.0,11300.0,10800.0,11150.0,1573418
2022-12-22,11050.0,11199.0,10850.0,10850.0,2623241
2022-12-23,11000.0,11169.5,10600.0,11150.0,1334794
2022-12-26,11179.0,11487.0,11150.0,11210.0,868019
2022-12-27,11198.5,11394.0,11000.0,11394.0,2810663
2022-12-28,11395.0,11535.0,11300.0,11385.0,1824285
2022-12-29,11385.0,11535.0,11050.0,11250.0,2346239
2022-12-30,11180.0,11650.0,10800.0,11639.0,2898228
2023-01-02,11598.0,11900.0,11460.5,11515.0,2458662
2023-01-03,11401.0,11783.5,11350.0,11440.0,1796829
2023-01-04,11440.0,11700.0,11440.0,11650.0,1441524
2023-01-05,11200.0,11220.0,10502.0,10735.0,1059796
2023-01-06,10702.0,10800.0,10510.0,10537.0,1772666
2023-01-09,10331.0,10698.5,10331.0,10515.0,2625065
2023-01-10,10511.0,10700.0,10451.0,10550.0,1443766
2023-01-11,10545.0,10950.0,10545.0,10940.0,2380885
2023-01-12,11045.0,11190.0,10800.0,11190.0,6072237
2023-01-13,11190.0,11350.0,10940.0,11295.0,3177381
2023-01-16,11170.5,11580.0,11170.5,11549.0,1471809
2023-01-17,11550.0,11950.0,11520.0,11800.0,4353725
2023-01-18,12999.0,12999.0,11700.0,11860.0,2645363
2023-01-19,11860.0,11999.0,11280.0,11600.0,10427149
2023-01-20,11595.5,11800.0,11301.0,11800.0,1399484
2023-01-23,12000.0,12220.0,11825.0,12024.5,1504697
2023-01-24,12025.0,12150.0,11980.0,12049.5,6833135
2023-01-25,12070.0,12199.5,11925.0,12094.0,5259911
2023-01-26,12094.0,12150.0,11981.0,12075.0,1423247
2023-01-27,12195.0,12450.0,12001.0,12350.0,3321249
2023-01-30,12460.0,12530.0,12297.0,12350.0,2507209
2023-01-31,12400.0,12473.0,12111.0,12250.0,1222423
2023-02-01,12250.0,12390.0,12018.0,12300.0,1530799
2023-02-02,12210.0,12500.0,12210.0,12430.0,2401936
2023-02-03,12430.0,12579.0,11950.0,11950.0,639050
2023-02-06,12000.0,12140.0,11601.5,11755.0,807692
2023-02-07,11742.0,11997.5,11310.0,11790.0,1562021
2023-02-08,11950.0,11950.0,11615.0,11615.0,1206001
2023-02-09,11615.0,11894.5,11600.0,11675.0,3037034
2023-02-10,11675.0,11675.0,11400.0,11480.0,396014
2023-02-13,11472.0,11617.5,11400.0,11525.0,1623861
2023-02-14,11600.0,11600.0,11500.0,11529.0,391213
2023-02-15,11520.0,11540.0,11200.0,11290.0,2951893
2023-02-16,11286.0,11500.0,10300.0,10951.0,5535196
2023-02-17,10951.0,11061.0,10480.0,10540.0,8816020
2023-02-22,10539.0,11290.0,10001.0,10998.0,1324075
2023-02-23,11200.0,11545.0,11100.0,11415.0,2104896
2023-02-24,11400.0,11589.0,11170.0,11200.0,1149221
2023-02-27,11282.0,11514.0,11282.0,11375.0,833929
2023-02-28,11500.0,11500.0,11211.0,11387.5,781236
2023-03-01,11500.0,11500.0,10900.0,10969.5,1266537
2023-03-02,11013.0,11013.0,10700.0,10868.0,1412469
2023-03-03,10899.5,11049.5,10800.0,10918.0,1810583
2023-03-06,10991.0,11360.0,10857.0,11296.0,1429365
2023-03-07,11400.0,11400.0,11016.0,11200.0,1381658
2023-03-08,11450.0,11450.0,11100.0,11150.0,2209637
2023-03-09,11150.0,11350.0,11075.0,11220.0,2219507
2023-03-10,11220.0,11388.0,11005.0,11050.0,1498269
2023-03-13,10999.0,11262.5,10800.0,10900.0,709395
2023-03-14,10810.0,11099.5,10810.0,10970.0,2580287
2023-03-15,10899.0,10900.0,10555.0,10830.0,1782102
2023-03-16,10800.0,11314.0,10800.0,11250.0,3312935
2023-03-17,11200.0,11545.0,10550.0,11155.0,2031871
2023-03-20,11238.0,11238.0,11000.0,11165.0,535199
2023-03-21,11238.0,11361.0,11125.5,11245.5,705960
2023-03-22,11230.0,11230.0,10458.0,10630.0,4036160
2023-03-23,10800.0,10829.0,10170.0,10170.0,1022601
2023-03-27,10170.0,10170.0,9951.0,9951.0,1190079
2023-03-28,9950.0,10399.0,9900.0,10200.0,648506
2023-03-29,10400.0,11334.0,10300.0,11000.0,3399458
2023-03-30,11009.0,11710.0,11009.0,11540.0,2042921
2023-03-31,11600.0,11780.0,11510.0,11550.0,1322366
2023-04-03,11550.0,11870.0,11460.0,11750.0,925121
2023-04-04,11998.0,11998.0,11648.5,11725.0,591855
2023-04-05,11520.0,11698.0,11300.0,11650.0,574958
2023-04-10,11675.0,11737.5,11400.0,11600.0,1206483
2023-04-11,11601.0,11800.0,11266.0,11375.0,1323851
2023-04-12,11370.0,11689.5,11206.0,11541.0,617676
2023-04-13,11600.0,11690.0,11315.0,11630.0,1303060
2023-04-14,11600.0,11945.0,11300.0,11487.0,879299
2023-04-17,11520.0,11954.0,11350.0,11380.0,1432591
2023-04-18,11380.0,11845.0,11350.0,11560.0,1280316
2023-04-19,11560.0,11600.0,10965.0,10965.0,1511012
2023-04-20,11030.0,11354.5,11030.0,11160.0,1950621
2023-04-21,11200.0,11631.0,11200.0,11535.0,1445755
2023-04-24,11535.0,11890.0,11535.0,11888.0,2418882
2023-04-25,12200.0,12200.0,11710.5,11800.0,1026474
2023-04-26,11849.0,11850.0,11565.0,11750.0,5713837
2023-04-27,11825.0,12010.0,11400.0,11595.0,3183298
2023-04-28,11595.0,11595.0,11050.0,11350.0,2723696
2023-05-02,11351.0,11700.0,11350.0,11675.0,1016358
2023-05-03,11700.0,11850.0,11580.0,11690.0,950680
2023-05-04,11611.0,11928.5,11250.0,11880.0,1307195
2023-05-05,11952.0,12100.0,11775.0,11950.0,787527
2023-05-08,12080.0,12352.0,11751.0,11945.0,354177
2023-05-09,12250.0,12360.0,11950.0,12299.0,1392547
2023-05-10,12400.0,12600.0,12250.0,12375.0,1029441
2023-05-11,12497.0,12540.0,12275.0,12375.0,1020883
2023-05-12,12400.0,12400.0,12300.5,12394.0,1409075
2023-05-15,12500.0,12699.0,12350.0,12595.0,2287037
2023-05-16,12700.0,12895.0,12520.0,12785.0,623552
2023-05-17,13000.0,13000.0,12756.0,12800.0,1675380
2023-05-18,12800.0,12999.0,12700.0,12851.0,744434
2023-05-19,12730.0,13199.0,12600.0,12950.0,1586551
2023-05-22,12950.0,13260.0,12800.0,13180.0,3792850
2023-05-23,13174.0,13338.0,13110.0,13200.0,1408340
2023-05-24,13250.0,13370.0,12925.0,12990.0,1378217
2023-05-29,13000.0,13549.0,12820.0,13150.0,1432362
2023-05-30,13390.0,13390.0,13200.0,13219.0,1682571
2023-05-31,13397.5,13397.5,13200.0,13280.0,1564789
2023-06-01,13280.0,13750.0,13280.0,13600.0,1132410
2023-06-02,13850.0,13894.5,13600.0,13790.0,902491
2023-06-05,14010.0,14010.0,13820.0,13920.0,696791
2023-06-06,13850.0,14980.0,13850.0,14750.0,1570881
2023-06-07,14880.0,15317.0,14850.0,15100.0,2583868
2023-06-08,15101.0,15450.0,15000.0,15125.0,1024685
2023-06-09,14980.0,15700.0,14980.0,15025.0,987922
2023-06-12,15020.0,15549.0,15020.0,15400.0,628740
2023-06-13,15410.0,15690.0,15080.0,15119.0,2738163
2023-06-14,15119.0,15350.0,14711.0,14860.0,1827175
2023-06-15,15049.0,15050.0,14900.0,14975.0,1506294
2023-06-16,15049.0,15050.0,14900.0,14925.0,1473896
2023-06-21,15000.0,15800.0,15000.0,15795.0,3176467
2023-06-22,15900.0,16399.0,15800.0,16247.5,3612298
2023-06-23,16439.0,16439.0,16000.0,16200.0,1793003
2023-06-26,16650.0,17000.0,16599.0,16750.0,8466387
2023-06-27,16750.0,16850.0,16450.0,16650.0,963202
2023-06-28,16897.0,17089.0,16701.5,16810.0,4306057
2023-06-29,16950.0,17499.0,16830.5,16900.0,1258216
2023-06-30,17000.0,17489.5,16950.0,17225.0,1504971
2023-07-03,17226.0,18392.5,17226.0,17800.0,2550421
2023-07-04,18300.0,18300.0,17500.0,17899.0,3529620
2023-07-05,18190.0,18190.0,17811.0,17845.0,5068581
2023-07-06,16909.0,16909.0,15680.0,16200.0,1913637
2023-07-07,16200.0,16350.0,15500.0,16000.0,4226771
2023-07-10,16000.0,16375.0,15500.0,16320.0,2056649
2023-07-11,16500.0,16800.0,16400.0,16780.0,2604071
2023-07-12,16780.0,16999.0,16150.0,16480.0,2556444
2023-07-13,16500.0,16708.5,16000.0,16510.0,1430794
2023-07-14,16700.0,16700.0,15910.0,16100.0,2188617
2023-07-17,16150.0,16900.0,16150.0,16380.0,3122466
2023-07-18,16600.0,16600.0,16200.0,16300.0,1585360
2023-07-19,16400.0,16569.5,16150.0,16200.0,1782193
2023-07-20,16500.0,16500.0,15846.5,16255.0,2354948
2023-07-21,16300.0,16799.0,16105.0,16650.0,3661821
2023-07-24,16700.0,17399.5,16700.0,16919.5,2459609
2023-07-25,16919.5,17389.0,16591.0,17101.0,2919990
2023-07-26,17101.0,17393.0,16850.0,17085.0,705490
2023-07-27,17351.0,17351.0,16800.5,17100.0,1476156
2023-07-28,17200.0,17899.5,17200.0,17500.0,2214700
2023-07-31,17929.0,18000.0,17550.0,17750.0,1296610
2023-08-01,18000.0,18150.5,17650.0,18000.0,1615992
2023-08-02,18250.0,18300.0,17910.0,18243.5,1681421
2023-08-03,18400.0,18650.0,18225.0,18461.0,1107619
2023-08-04,18350.0,19198.0,18350.0,19185.0,1229156
2023-08-07,19151.0,19700.0,19100.0,19465.0,2893948
2023-08-08,20000.0,20265.0,19700.0,19760.0,2270281
2023-08-09,20299.0,20299.0,19723.5,19990.0,2476113
2023-08-10,20000.0,20450.0,20000.0,20341.0,1958478
2023-08-11,20260.0,20840.0,20061.0,20202.5,2595661
2023-08-14,21350.0,21450.0,20300.0,21000.0,1330497
2023-08-15,21100.0,21600.0,20750.0,21084.0,2752357
2023-08-16,21205.0,21799.0,21205.0,21600.0,803801
2023-08-17,21899.0,22499.0,21700.0,22390.0,1225982
2023-08-18,22800.0,24001.0,22800.0,23280.0,1473570
2023-08-22,23280.0,24100.0,23280.0,24030.0,1999385
2023-08-23,24270.0,24998.0,24050.0,24300.0,2042930
2023-08-24,24965.0,24965.0,24100.0,24350.0,1753089
2023-08-25,24830.0,24950.0,24507.0,24860.0,1248325
2023-08-28,24900.0,26199.0,24900.0,25750.0,1883817
2023-08-29,26000.0,26549.5,25750.0,26250.0,2207361
2023-08-30,26300.0,26800.0,25599.0,25699.0,2113031
2023-08-31,25480.0,26199.5,23800.0,25050.0,3008112
2023-09-01,25500.0,25500.0,24100.0,24745.0,870525
2023-09-04,24745.0,25120.0,24305.5,24700.0,823693
2023-09-05,24580.0,24698.5,23000.0,23970.0,1417097
2023-09-06,24100.0,24298.5,22800.0,23630.0,530792
2023-09-07,23000.0,24199.0,23000.0,23499.0,4032249
2023-09-08,23499.0,23750.0,22102.0,22820.0,578205
2023-09-11,22801.0,23289.0,22200.0,22760.0,674974
2023-09-12,22755.0,22946.5,22675.0,22900.0,669971
2023-09-13,22978.0,23548.0,22825.0,23050.0,416471
2023-09-14,23000.0,23548.5,22900.0,23085.0,1404880
2023-09-15,23200.0,23200.0,22860.0,22890.0,409886
2023-09-18,22900.5,23888.5,22411.0,23197.0,1606267
2023-09-19,23323.0,23500.0,22834.0,22900.0,1062921
2023-09-20,22850.0,23399.0,22380.0,22495.0,1314969
2023-09-21,22700.0,22700.0,21710.0,21800.0,1673610
2023-09-22,21800.0,22297.0,21650.5,21890.0,1436225
2023-09-25,21830.0,22659.0,21380.0,22205.5,2707734
2023-09-26,22689.0,22999.0,22205.5,22580.0,2065446
2023-09-27,22605.0,22979.5,22300.0,22720.5,2228519
2023-09-28,22900.0,23173.5,22000.0,22490.0,1202185
2023-09-29,22810.0,22810.0,21601.0,22120.0,1329528
2023-10-02,22476.0,22476.0,21495.0,21751.0,1546648
2023-10-03,21999.0,21999.0,21540.0,21775.5,456154
2023-10-04,21795.0,22380.0,21450.0,22250.0,1142968
2023-10-05,22700.0,23000.0,22400.0,22450.0,1491439
2023-10-06,22500.0,22874.5,22300.0,22640.0,2133265
2023-10-09,22900.0,23499.0,22900.0,23315.0,2561626
2023-10-10,23700.0,25300.0,23500.5,24700.0,4733981
2023-10-11,25000.0,26800.0,24850.0,25935.0,1945343
2023-10-12,26250.0,26439.5,25297.5,26299.0,2818470
2023-10-17,26700.0,28199.5,26700.0,27540.0,4461952
2023-10-18,28000.0,28150.0,27501.0,27949.0,29323765
2023-10-19,28200.0,28623.0,27500.0,28080.0,8612059
2023-10-20,28000.0,28999.0,27480.0,28520.0,10263054
2023-10-23,26400.0,27075.0,22552.0,25500.0,700807
2023-10-24,25000.0,28000.0,25000.0,25122.0,2723438
2023-10-25,25479.0,26149.0,24000.5,25000.0,10959106
2023-10-26,25300.0,25300.0,24100.0,24251.0,1654555
2023-10-27,24500.0,25200.0,23380.0,23499.5,1892307
2023-10-30,23650.0,23650.0,22962.5,23025.0,2441736
2023-10-31,23051.0,23809.0,22420.0,22850.0,18287982
2023-11-01,23000.0,23300.0,22800.0,22920.0,12829638
2023-11-02,23700.0,24000.0,23000.5,23399.5,31550614
2023-11-03,23700.0,24050.0,23350.0,23410.0,2331612
2023-11-07,24200.0,24200.0,23350.5,23460.0,7490379
2023-11-08,23700.0,23799.0,23450.0,23699.5,8751981
2023-11-09,23699.5,24000.0,23610.0,23700.0,16799357
2023-11-10,23720.0,24549.5,23700.0,24135.0,28450129
2023-11-13,24500.0,24500.0,23770.0,23790.0,8271616
2023-11-14,23799.0,24342.5,23640.0,23800.0,7868308
2023-11-15,24284.0,24284.0,23800.0,23800.0,11492495
2023-11-16,24400.0,24450.0,23850.0,23915.0,16774312
2023-11-17,24000.0,24299.5,23031.0,23849.5,12571776
2023-11-21,27500.0,28991.0,26000.0,28384.5,6244538
2023-11-22,30000.0,34300.0,29900.0,31850.0,7854618
2023-11-23,33000.0,36000.0,32250.0,35100.0,7682683
2023-11-24,35200.0,36900.0,34300.5,34500.0,8193175
2023-11-27,35000.0,35000.0,31510.0,31798.5,7982670
2023-11-28,31800.0,33000.0,29500.0,29740.0,6784849
2023-11-29,30600.0,30600.0,29023.5,29400.0,4660655
2023-11-30,29500.0,30400.0,28053.5,30050.0,6178620
2023-12-01,31382.0,32200.0,31000.0,31789.0,4327194
2023-12-04,33185.0,33885.0,31955.0,33200.0,9264786
2023-12-05,33000.0,34150.0,32700.0,33351.0,8561668
2023-12-06,33700.0,34399.5,33700.0,33950.0,4571125
2023-12-07,35000.0,37000.0,34000.0,36850.0,9599169
2023-12-11,36400.0,38200.0,35600.5,36150.0,2259924
2023-12-12,37000.0,38835.0,36500.0,38350.0,3295821
2023-12-13,39420.0,42400.0,36000.0,39001.0,4085831
2023-12-14,39100.0,40200.0,38200.0,39400.0,8722539
2023-12-15,40300.0,40300.0,38500.0,38799.0,5055096
2023-12-18,39000.0,39390.0,37400.0,38150.0,8108730
2023-12-19,38990.0,38990.0,37300.0,37400.0,7153743
2023-12-20,37400.0,37999.5,36001.0,37000.0,3641214
2023-12-21,37201.0,38499.0,37001.5,37549.0,8111983
2023-12-22,38400.0,38400.0,36570.0,36700.0,8097145
2023-12-26,37300.0,37300.0,36155.0,36400.0,7965039
2023-12-27,36599.0,36999.5,35700.0,35901.0,10396568
2023-12-28,36040.0,36533.0,35901.0,36200.0,12014726
2023-12-29,36351.0,41000.0,36300.0,38806.0,7327527
2024-01-02,39000.0,39949.0,37500.0,38790.0,5449667
2024-01-03,37700.0,42500.0,37700.0,40600.0,8917691
2024-01-04,40635.0,42500.0,40505.0,41100.0,7726182
2024-01-05,39790.0,41000.0,38200.0,40830.0,6810396
2024-01-08,40800.0,41880.0,40000.0,41400.0,6769556
2024-01-09,40890.0,41400.0,40010.0,40100.0,6146719
2024-01-10,40100.0,41745.0,39300.0,41080.0,8791854
2024-01-11,41000.0,42345.0,41000.0,41185.0,6832774
2024-01-12,41185.0,41650.0,40345.0,40500.0,5239218
2024-01-15,40250.0,41575.0,40110.0,41310.0,3505153
2024-01-16,41305.0,42810.0,40600.0,42400.0,3689974
2024-01-17,43000.0,44290.0,42450.0,44000.0,3282039
2024-01-18,44100.0,45315.0,43735.0,44890.0,5823038
2024-01-19,45990.0,45990.0,42900.0,45100.0,3462813
2024-01-22,45300.0,46100.0,45120.0,46050.0,1207024
2024-01-23,46050.0,47330.0,43600.0,45665.0,1832250
2024-01-24,45665.0,46790.0,45605.0,46650.0,2695773
2024-01-25,46800.0,47445.0,46350.0,46410.0,3277390
2024-01-26,46500.0,46895.0,44570.0,44750.0,2025803
2024-01-29,45200.0,45400.0,42500.0,45200.0,2159541
2024-01-30,45900.0,45900.0,44205.0,44400.0,1240009
2024-01-31,44500.0,44985.0,43200.0,43715.0,1371234
2024-02-01,44290.0,45990.0,43290.0,45880.0,1837289
2024-02-02,45800.0,47100.0,44510.0,46425.0,1442613
2024-02-05,46400.0,47690.0,46220.0,47270.0,1523273
2024-02-06,48195.0,48195.0,45800.0,46580.0,6675354
2024-02-07,45440.0,45995.0,42200.0,45190.0,2317197
2024-02-08,44000.0,45995.0,43650.0,43990.0,1139431
2024-02-09,43000.0,44290.0,42505.0,43100.0,1897809
2024-02-14,43100.0,43500.0,41505.0,42400.0,2913093
2024-02-15,43050.0,44285.0,42260.0,42775.0,4664246
2024-02-16,43690.0,43690.0,40675.0,42040.0,5342468
2024-02-19,42990.0,43970.0,41200.0,43880.0,8019463
2024-02-20,44200.11,44244.31,43000.0,43667.25,612692
2024-02-21,43800.0,44585.0,42005.0,42800.0,3286466
2024-02-22,43000.0,44000.0,42695.0,43100.0,4025983
2024-02-23,44000.0,44500.0,41805.0,43960.0,2773217
2024-02-26,43950.0,45500.0,42320.0,43045.0,2444125
2024-02-27,43045.0,43200.0,39020.0,41350.0,1623419
2024-02-28,42065.0,42300.0,39995.0,40830.0,3147832
2024-02-29,41000.0,42000.0,40830.0,41605.0,3086224
2024-03-01,41610.0,43995.0,41505.0,43450.0,5709776
2024-03-04,44750.0,48990.0,43025.0,43580.0,3442700
2024-03-05,44000.0,44000.0,42005.0,42550.0,3216863
2024-03-06,42985.0,42985.0,41400.0,42000.0,1956381
2024-03-07,41990.0,42405.0,41400.0,42000.0,1744268
2024-03-08,43000.0,43035.0,41255.0,41455.0,2690592
2024-03-11,41600.0,41865.0,40000.0,40650.0,2843542
2024-03-12,41295.0,43490.0,41295.0,43300.0,9903910
2024-03-13,43800.0,45490.0,42910.0,43000.0,2904416
2024-03-14,43960.0,43960.0,41800.0,42300.0,1642090
2024-03-15,42100.0,43500.0,41555.0,43500.0,3421682
2024-03-18,44500.0,45500.0,43005.0,44365.0,5704568
2024-03-19,45695.0,47300.0,45000.0,46810.0,10322253
2024-03-20,47500.0,51500.0,47150.0,49800.0,6562005
2024-03-21,50010.0,52680.0,49500.0,50600.0,4844321
2024-03-22,51600.0,51990.0,49650.0,51150.0,3297591
2024-03-25,51080.0,51100.0,50000.0,50510.0,8781673
2024-03-26,50800.0,51100.0,50140.0,50270.0,6315948
2024-03-27,51000.0,51000.0,49310.0,49900.0,3506853
2024-04-03,50000.0,50000.0,48000.0,49015.0,2455946
2024-04-04,49500.0,50290.0,49110.0,50040.0,6261579
2024-04-05,50990.0,51480.0,49720.0,50800.0,2752956
2024-04-08,51490.0,53450.0,50080.0,52900.0,6651458
2024-04-09,53000.0,54490.0,52250.0,53200.0,9916562
2024-04-10,54350.0,54350.0,51050.0,51450.0,8096943
2024-04-11,51680.0,51990.0,50700.0,51550.0,4598683
2024-04-12,52000.0,52480.0,50000.0,50940.0,2886111
2024-04-15,50990.0,51900.0,49770.0,50160.0,3308203
2024-04-16,50150.0,50590.0,49580.0,50320.0,2443242
2024-04-17,50110.0,52500.0,50100.0,52190.0,5165059
2024-04-18,52500.0,53500.0,52500.0,52840.0,5685625
2024-04-19,53300.0,53670.0,52510.0,53350.0,2558883
2024-04-22,53500.0,54860.0,53500.0,54710.0,7041698
2024-04-23,54900.0,55390.0,53730.0,54190.0,4056381
2024-04-24,54400.0,54400.0,52300.0,53400.0,8594950
2024-04-25,52640.0,54860.0,52010.0,53590.0,2713870
2024-04-26,53480.0,54590.0,53100.0,54160.0,2624993
2024-04-29,54500.0,55100.0,54500.0,54880.0,1651577
2024-04-30,56490.0,56490.0,54540.0,54790.0,3681010
2024-05-02,55000.0,55990.0,54060.0,55790.0,2424168
2024-05-03,56200.0,57110.0,55520.0,55940.0,4414034
2024-05-06,56000.0,57000.0,53750.0,56100.0,5255693
2024-05-07,56400.0,57000.0,55020.0,55800.0,3008105
2024-05-08,55650.0,55650.0,53500.0,54100.0,3095854
2024-05-09,53900.0,54280.0,52020.0,53200.0,5172940
2024-05-10,53300.0,53440.0,52150.0,52550.0,3540071
2024-05-13,52570.0,53890.0,52050.0,53450.0,3320292
2024-05-14,54000.0,54890.0,53700.0,53820.0,3092579
2024-05-15,54200.0,54890.0,54000.0,54890.0,2252902
2024-05-16,54910.0,55980.0,54600.0,55000.0,1750210
2024-05-17,55500.0,55610.0,54700.0,55250.0,1649501
2024-05-20,55600.0,57430.0,54800.0,57200.0,3750896
2024-05-21,57300.0,59680.0,57000.0,58700.0,3609087
2024-05-22,58700.0,59870.0,57800.0,59100.0,4542455
2024-05-23,59050.0,60990.0,57500.0,58300.0,4246418
2024-05-24,58300.0,59180.0,55700.0,56400.0,4772565
2024-05-27,56500.0,58190.0,56000.0,58000.0,5710331
2024-05-28,59000.0,59000.0,55100.0,56100.0,19344610
2024-05-29,56930.0,57980.0,55810.0,56660.0,23913220
2024-05-30,57400.0,58290.0,57050.0,57990.0,14781787
2024-05-31,58800.0,59000.0,57500.0,58790.0,9557220
2024-06-03,59000.0,59980.0,58510.0,59380.0,3822641
2024-06-04,59340.0,59500.0,57380.0,57790.0,9191429
