Date,Open,High,Low,Close,Volume
2020-10-22,283.579987,285.640015,274.019989,275.950012,2962900
2020-10-23,278.290009,283.869995,276.859985,283.559998,2498300
2020-10-26,279.98999,280.5,273.399994,277.619995,2321400
2020-10-27,279.940002,280.350006,274.390015,274.410004,1912300
2020-10-28,262.730011,266.920013,258.0,259.98999,4039200
2020-10-29,260.209991,269.73999,260.059998,267.019989,2680700
2020-10-30,264.600006,265.98999,255.559998,259.470001,2706900
2020-11-02,262.700012,267.48999,259.01001,266.980011,2042900
2020-11-03,271.950012,276.920013,268.119995,274.480011,2630800
2020-11-04,276.709991,278.799988,268.529999,269.100006,2810600
2020-11-05,273.0,282.269989,273.0,279.070007,2234600
2020-11-06,278.519989,284.299988,277.119995,279.769989,1894800
2020-11-09,274.23999,274.5,256.350006,263.880005,5907200
2020-11-10,264.380005,268.769989,258.0,267.269989,2874000
2020-11-11,271.170013,271.309998,266.0,267.809998,1937700
2020-11-12,269.230011,270.890015,263.98999,267.160004,1924000
2020-11-13,267.98999,273.720001,267.98999,271.910004,1593700
2020-11-16,273.519989,280.880005,270.420013,279.829987,2474800
2020-11-17,281.869995,286.200012,276.899994,285.049988,2816700
2020-11-18,285.700012,289.76001,282.48999,282.5,2874800
2020-11-19,283.769989,285.0,276.880005,279.850006,2375000
2020-11-20,280.970001,281.660004,276.690002,276.690002,1885500
2020-11-23,280.209991,286.399994,280.200012,286.350006,2431600
2020-11-24,289.589996,296.079987,285.299988,291.679993,3711400
2020-11-25,291.809998,292.779999,286.559998,288.299988,2299600
2020-11-27,290.799988,291.200012,285.350006,287.410004,1248000
2020-11-30,287.98999,290.899994,280.540009,286.579987,3187100
2020-12-01,293.56,297.66,287.6,287.76,3015296
2020-12-02,287.22,293.84,285.03,291.72,2450028
2020-12-03,291.72,296.34,289.78,292.7,1945284
2020-12-04,294.36,298.98,293.12,294.88,1839493
2020-12-07,296.9,297.04,293.2,297.04,1474748
2020-12-08,298.0,303.65,297.72,301.45,2872040
2020-12-09,303.5,305.66,293.46,295.32,2618233
2020-12-10,291.26,294.38,288.61,290.9,2919664
2020-12-11,289.78,291.88,286.19,289.47,2343159
2020-12-14,296.0,296.35,285.41,285.54,2908193
2020-12-15,286.01,289.46,283.11,285.74,3013744
2020-12-16,287.38,290.85,286.61,288.81,2571794
2020-12-17,289.41,293.9,286.22,292.26,5289499
2020-12-18,283.5,284.52,274.96,275.57,15388352
2020-12-21,271.66,273.5,268.51,271.94,4955484
2020-12-22,272.5,273.34,268.28,273.28,3547851
2020-12-23,273.64,276.64,270.62,270.71,2317684
2020-12-24,271.36,272.03,267.19,268.82,1649278
2020-12-28,269.84,270.1,261.81,262.94,3607998
2020-12-29,263.95,265.45,259.67,261.56,2667971
2020-12-30,262.2,262.68,258.36,259.98,2670572
2020-12-31,259.6,260.46,257.51,259.62,2582221
2021-01-01,259.6,260.46,257.51,259.62,2607821
2021-01-04,260.4,260.5,250.9,253.19,3767182
2021-01-05,251.5,254.77,250.05,253.18,3257574
2021-01-06,250.46,258.98,250.38,253.56,3528662
2021-01-07,254.09,256.21,245.45,246.03,5611903
2021-01-08,246.52,247.36,242.42,244.96,4568752
2021-01-11,243.0,246.46,242.72,245.31,3405065
2021-01-12,246.08,249.62,243.0,249.04,4352633
2021-01-13,250.5,253.87,248.2,252.22,2991560
2021-01-14,254.26,258.34,253.4,256.27,2861619
2021-01-15,255.76,255.76,250.98,252.56,2775534
2021-01-19,253.93,256.4,248.9,249.52,2351105
2021-01-20,251.19,252.35,247.62,251.96,2064614
2021-01-21,253.77,257.28,252.37,253.94,1936225
2021-01-22,252.0,255.44,250.01,254.08,1681665
2021-01-25,252.45,254.78,248.29,253.48,2006202
2021-01-26,254.2,254.84,249.34,249.67,1831277
2021-01-27,245.61,246.4,240.61,242.83,2687722
2021-01-28,246.01,246.29,242.62,242.79,2168208
2021-01-29,242.96,243.38,234.79,235.34,3226775
2021-02-01,237.38,239.75,235.32,239.24,2710606
2021-02-02,246.39,246.59,240.83,242.5,2850912
2021-02-03,242.6,243.6,239.35,241.29,2152984
2021-02-04,241.38,248.18,240.87,248.12,2891763
2021-02-05,251.0,255.4,249.0,255.01,2796784
2021-02-08,256.76,259.38,255.57,257.45,2095699
2021-02-09,257.27,260.5,254.0,259.13,1751808
2021-02-10,261.72,261.84,256.25,257.46,1939411
2021-02-11,258.0,258.08,251.56,254.36,1738022
2021-02-12,255.09,263.13,254.01,263.0,2653126
2021-02-15,255.09,263.13,254.01,263.0,2673970
2021-02-16,264.0,265.46,261.11,261.83,1709894
2021-02-17,259.87,260.48,255.41,259.09,1424259
2021-02-18,255.51,258.49,253.0,255.63,1678631
2021-02-19,258.03,259.38,253.78,254.64,1560786
2021-02-22,253.24,257.4,253.1,254.67,1568218
2021-02-23,253.5,255.23,245.38,254.63,1745282
2021-02-24,254.36,261.29,254.01,260.06,1684331
2021-02-25,260.07,262.97,253.28,254.22,1622975
2021-02-26,254.93,257.46,250.5,254.5,1704107
2021-03-01,258.71,265.3,258.3,262.09,2009857
2021-03-02,262.73,263.65,259.48,259.6,1394777
2021-03-03,258.98,262.7,255.46,258.77,1541006
2021-03-04,256.56,258.43,247.09,250.3,2343580
2021-03-05,252.19,258.21,245.55,257.29,1918468
2021-03-08,260.0,261.34,251.01,251.34,2221533
2021-03-09,253.19,262.11,252.25,257.92,2349280
2021-03-10,259.13,261.81,258.06,260.42,1591008
2021-03-11,263.54,270.16,262.31,268.49,3746755
2021-03-12,267.26,271.19,265.26,270.2,2129859
2021-03-15,271.0,272.85,263.79,266.88,3198758
2021-03-16,267.0,267.03,260.3,260.8,2123737
2021-03-17,259.0,266.18,257.09,265.84,1824950
2021-03-18,267.82,269.27,262.9,263.51,4391389
2021-03-19,279.05,282.93,275.29,279.58,12678276
2021-03-22,279.58,279.8,271.68,274.02,3105905
2021-03-23,271.41,276.95,265.55,266.81,2275302
2021-03-24,269.0,274.27,267.4,268.29,2118076
2021-03-25,266.2,275.02,263.94,274.18,2282803
2021-03-26,277.7,281.49,274.6,281.34,2051115
2021-03-29,278.0,281.95,276.64,279.22,1516427
2021-03-30,279.37,288.15,278.31,285.92,2721175
2021-03-31,286.0,287.88,282.83,284.04,2025637
2021-04-01,283.54,285.0,281.79,283.54,1442630
2021-04-02,283.54,285.0,281.79,283.54,1443478
2021-04-05,286.0,286.61,280.57,281.57,1721928
2021-04-06,281.66,284.44,280.7,282.17,1403617
2021-04-07,281.49,282.44,276.69,279.11,1467731
2021-04-08,282.9,284.44,279.75,284.44,2274765
2021-04-09,282.9,287.0,281.78,286.58,2038603
2021-04-12,285.63,293.09,285.14,290.79,1760501
2021-04-13,294.73,294.76,289.11,290.89,1712499
2021-04-14,289.51,291.15,287.57,287.81,1098974
2021-04-15,288.83,292.4,286.67,291.2,1388599
2021-04-16,292.9,293.0,287.13,287.59,1410259
2021-04-19,286.06,286.67,282.09,283.25,1674781
2021-04-20,282.42,283.8,277.34,280.34,1424646
2021-04-21,279.05,281.07,277.09,278.26,1859149
2021-04-22,277.33,281.07,276.38,276.54,1443533
2021-04-23,278.52,279.19,276.97,277.74,1314530
2021-04-26,279.31,279.87,274.2,275.76,1731668
2021-04-27,286.56,292.2,284.33,287.51,4957552
2021-04-28,286.65,289.15,285.42,287.39,1778047
2021-04-29,290.0,296.3,289.23,296.06,2468196
2021-04-30,293.52,295.6,289.0,290.31,1806386
2021-05-03,294.89,305.4,294.2,304.55,4572118
2021-05-04,302.7,305.2,299.32,304.28,2460192
2021-05-05,305.89,309.99,302.63,306.53,1665384
2021-05-06,305.29,311.96,303.48,310.96,2561082
2021-05-07,308.0,315.1,308.0,314.69,1824994
2021-05-10,314.68,317.0,309.27,309.27,1732577
2021-05-11,304.6,307.88,300.57,305.64,2170176
2021-05-12,302.18,304.76,294.79,296.01,1946703
2021-05-13,297.06,305.32,296.49,303.4,1441227
2021-05-14,305.23,310.5,305.23,309.43,1454202
2021-05-17,310.0,311.56,306.68,309.26,940168
2021-05-18,309.69,310.28,306.05,306.05,1046048
2021-05-19,304.0,308.43,299.91,307.93,1734053
2021-05-20,309.14,311.95,306.76,309.05,1276688
2021-05-21,310.43,315.29,309.39,309.6,1752715
2021-05-24,313.52,313.52,309.25,311.84,1807860
2021-05-25,313.0,313.38,307.71,308.59,1627157
2021-05-26,310.72,312.83,308.02,310.75,1694557
2021-05-27,312.51,319.9,311.86,315.59,2656133
2021-05-28,316.0,316.75,313.01,314.81,1022737
2021-06-01,318.27,318.54,310.08,310.85,1281029
2021-06-02,313.0,313.0,303.83,306.57,2086718
2021-06-03,305.39,307.78,302.18,306.31,1315213
2021-06-04,306.78,308.0,299.66,302.12,2110067
2021-06-07,303.0,304.21,299.21,303.34,1956410
2021-06-08,302.8,303.48,298.62,302.58,1497833
2021-06-09,302.58,302.62,290.46,293.11,4353210
2021-06-10,293.59,295.59,291.21,292.84,1810553
2021-06-11,293.26,296.17,293.26,296.09,1628876
2021-06-14,296.72,297.17,292.04,292.99,1272383
2021-06-15,294.99,299.88,293.9,299.3,1831184
2021-06-16,298.47,299.39,292.47,294.68,1683693
2021-06-17,294.49,294.74,285.59,287.57,2366131
2021-06-18,284.15,289.53,282.01,285.32,2547600
2021-06-21,287.96,295.03,287.8,293.16,1918503
2021-06-22,294.92,299.12,293.85,297.69,2245781
2021-06-23,300.0,300.65,296.16,297.37,2127625
2021-06-24,301.7,304.59,298.98,303.69,4917769
2021-06-25,292.74,294.75,286.52,291.95,11608054
2021-06-28,293.0,294.65,289.44,293.99,3529359
2021-06-29,296.0,299.5,294.85,297.89,3590906
2021-06-30,296.03,298.62,295.0,298.33,1806322
2021-07-01,299.95,300.1,296.82,299.12,1747604
2021-07-02,299.9,299.9,297.37,299.38,1335512
2021-07-06,299.38,299.63,292.6,294.61,2276773
2021-07-07,294.0,295.15,291.24,293.55,2292874
2021-07-08,287.16,294.62,285.85,293.24,1970479
2021-07-09,295.81,298.2,293.18,296.4,2317493
2021-07-12,297.28,302.24,294.6,299.67,1892729
2021-07-13,298.99,302.65,298.69,299.08,1746974
2021-07-14,298.65,300.86,294.6,295.86,1431035
2021-07-15,294.0,298.74,293.67,296.08,1165758
2021-07-16,296.7,297.0,292.09,292.49,1973760
2021-07-19,287.53,295.34,286.32,294.82,2850504
2021-07-20,295.41,299.04,294.45,298.02,1655593
2021-07-21,297.51,301.95,297.33,298.35,1338713
2021-07-22,297.55,298.85,296.06,296.62,981784
2021-07-23,297.8,298.66,296.09,297.07,1000479
2021-07-26,296.09,298.5,295.65,297.5,1202759
2021-07-27,287.5,288.38,279.12,282.63,4805556
2021-07-28,284.21,284.3,280.28,281.83,2720399
2021-07-29,281.83,284.65,281.19,281.92,1815867
2021-07-30,280.0,282.0,277.79,279.95,2334504
2021-08-02,280.79,282.61,275.39,276.16,2488278
2021-08-03,276.28,281.71,274.25,280.81,2148060
2021-08-04,279.33,280.29,275.08,275.12,1976618
2021-08-05,275.9,277.78,274.67,275.8,2089508
2021-08-06,276.67,278.45,275.03,276.27,1701384
2021-08-09,275.05,275.98,272.56,272.67,1844643
2021-08-10,272.5,274.37,270.96,271.26,2135801
2021-08-11,272.42,277.16,271.26,276.27,2005258
2021-08-12,276.5,278.61,273.69,276.1,1211230
2021-08-13,275.23,278.75,274.76,277.18,1945615
2021-08-16,276.8,282.88,275.16,281.66,2755703
2021-08-17,279.21,280.5,274.79,277.86,2939815
2021-08-18,276.06,277.63,272.42,272.76,2134260
2021-08-19,270.0,270.73,265.04,267.56,3098394
2021-08-20,266.4,268.5,264.07,266.55,2403596
2021-08-23,268.0,269.14,266.67,266.9,2039894
2021-08-24,266.78,269.08,266.3,267.81,2110638
2021-08-25,268.0,271.85,267.31,270.37,2113911
2021-08-26,269.94,269.94,266.79,267.46,1311555
2021-08-27,267.45,269.25,266.91,267.9,1550898
2021-08-30,268.75,268.85,265.44,265.54,1759943
2021-08-31,266.06,266.93,264.68,265.69,1636961
2021-09-01,266.09,267.44,263.54,265.93,1760356
2021-09-02,266.31,268.98,266.25,267.09,1311122
2021-09-03,266.55,268.58,264.89,266.04,1524583
2021-09-07,266.31,267.37,262.96,263.64,1634231
2021-09-08,263.25,263.29,258.84,261.02,1960222
2021-09-09,259.13,262.73,257.29,259.22,2131226
2021-09-10,261.54,262.22,257.24,257.55,1713626
2021-09-13,259.46,261.9,257.75,261.86,1846462
2021-09-14,262.21,262.96,254.71,255.2,2575916
2021-09-15,256.31,259.65,254.88,256.59,2284634
2021-09-16,257.97,259.41,256.04,258.38,1709273
2021-09-17,255.4,257.71,254.09,255.22,3079264
2021-09-20,252.11,253.98,248.16,250.8,3465731
2021-09-21,253.0,253.88,248.78,252.07,4373281
2021-09-22,234.18,234.98,228.98,229.08,17760736
2021-09-23,229.07,231.29,228.08,228.92,7078762
2021-09-24,228.0,229.0,226.6,226.64,4958870
2021-09-27,226.0,229.25,225.68,226.51,4325783
2021-09-28,225.82,228.05,221.76,222.4,4706259
2021-09-29,223.0,224.24,220.8,221.09,3730977
2021-09-30,221.59,223.17,219.03,219.29,3846274
2021-10-01,220.01,224.1,218.18,222.53,4023593
2021-10-04,221.24,224.0,217.26,217.87,3915180
2021-10-05,217.5,226.46,216.34,224.27,5323533
2021-10-06,222.08,224.94,219.83,224.2,3650891
2021-10-07,227.0,227.66,222.48,222.95,3949889
2021-10-08,222.4,223.94,221.42,223.44,2363375
2021-10-11,224.03,224.58,219.36,219.82,2881184
2021-10-12,219.82,222.08,219.68,221.32,2540305
2021-10-13,222.02,225.43,219.51,223.73,4591576
2021-10-14,226.4,228.57,225.77,227.45,2840779
2021-10-15,228.35,229.5,227.33,229.12,4175853
2021-10-18,228.02,229.75,226.68,227.98,2672494
2021-10-19,229.15,230.39,227.68,229.32,2086810
2021-10-20,230.33,231.96,229.16,231.3,2513917
2021-10-21,231.3,233.36,230.63,232.84,3828808
2021-10-22,232.87,234.7,232.36,232.98,2575132
2021-10-25,233.34,236.28,232.5,235.4,2544112
2021-10-26,238.99,241.29,236.9,237.83,3053979
2021-10-27,238.5,240.0,235.08,235.29,2676320
2021-10-28,235.56,236.14,233.15,235.96,1717052
2021-10-29,233.92,238.37,233.55,235.53,1999377
2021-11-01,237.28,237.41,234.69,235.64,1430686
2021-11-02,236.47,237.38,235.0,235.77,1489275
2021-11-03,235.42,240.48,234.62,240.02,2028777
2021-11-04,241.74,245.55,240.67,245.01,2888014
2021-11-05,246.56,246.78,241.44,242.77,1983580
2021-11-08,244.82,249.64,244.62,248.53,2605122
2021-11-09,250.0,250.49,246.1,249.48,1827549
2021-11-10,247.71,250.7,246.59,248.52,1820607
2021-11-11,249.42,253.2,248.73,250.99,2042150
2021-11-12,251.94,254.88,250.96,253.88,2110374
2021-11-15,254.5,255.25,250.25,252.3,1990835
2021-11-16,252.0,255.3,251.68,253.18,1540768
2021-11-17,252.61,253.32,247.17,247.35,2096611
2021-11-18,247.94,248.98,241.24,244.72,2328052
2021-11-19,244.98,246.2,242.54,242.69,1992732
2021-11-22,242.69,251.1,242.04,247.99,2159095
2021-11-23,247.0,247.7,244.38,246.43,1421851
2021-11-24,245.0,246.89,243.56,243.57,1610235
2021-11-26,237.31,239.41,235.51,238.15,1775749
2021-11-29,240.0,241.59,237.08,240.57,1691351
2021-11-30,238.2,239.01,229.91,230.37,3358698
2021-12-01,235.0,238.19,227.61,227.78,2334448
2021-12-02,227.79,237.23,227.4,235.3,2139361
2021-12-03,236.63,241.36,236.38,240.84,2426565
2021-12-06,243.0,246.98,242.22,245.05,1826543
2021-12-07,247.13,248.99,246.2,247.06,1655225
2021-12-08,247.55,247.55,243.78,244.75,1293137
2021-12-09,243.5,247.37,243.1,245.25,1258680
2021-12-10,245.79,248.3,244.5,246.28,1273007
2021-12-13,244.72,245.48,240.5,240.9,1687888
2021-12-14,240.0,244.88,239.36,240.04,1658269
2021-12-15,240.04,242.24,239.01,240.78,1695573
2021-12-16,242.57,244.75,238.42,238.52,4105648
2021-12-17,253.74,260.5,248.06,250.32,10064703
2021-12-20,250.3,252.88,245.45,245.55,2750254
2021-12-21,248.28,252.76,247.82,251.95,2520059
2021-12-22,252.35,252.74,249.3,249.96,2316439
2021-12-23,250.87,256.23,250.65,253.82,2063933
2021-12-27,254.99,257.2,254.35,256.25,1477854
2021-12-28,256.02,258.36,255.48,256.44,1315229
2021-12-29,256.48,258.51,256.24,257.49,1459898
2021-12-30,257.89,260.21,257.5,258.56,1784758
2021-12-31,257.57,260.24,256.93,258.64,1271759
2022-01-03,259.8,261.69,256.96,258.55,1751705
2022-01-04,259.65,265.94,259.31,264.91,2583420
2022-01-05,265.0,266.79,261.86,262.13,2322643
2022-01-06,261.99,265.01,260.13,263.19,1823818
2022-01-07,262.69,266.61,262.04,263.99,1641719
2022-01-10,262.62,262.62,252.51,256.55,4551959
2022-01-11,256.55,257.39,252.14,255.54,2011919
2022-01-12,256.08,259.01,254.78,256.21,1404360
2022-01-13,257.21,260.11,256.3,257.67,1655283
2022-01-14,254.59,256.66,253.26,256.22,1392953
2022-01-18,252.66,254.24,250.25,253.33,1917997
2022-01-19,253.33,255.81,252.18,252.19,1301298
2022-01-20,253.72,256.0,250.64,250.74,1660671
2022-01-21,249.63,249.99,243.94,244.91,3036184
2022-01-24,239.56,245.95,236.85,245.72,2945819
2022-01-25,241.74,246.74,239.01,244.04,1960766
2022-01-26,245.81,248.25,241.22,243.16,2008093
2022-01-27,245.25,247.64,239.68,241.93,1843485
2022-01-28,241.14,244.91,239.13,244.78,2131934
2022-01-31,244.03,246.16,241.0,245.86,3374561
2022-02-01,254.78,256.49,251.3,252.0,4560703
2022-02-02,253.44,253.5,248.85,251.82,1739466
2022-02-03,249.88,251.38,247.06,247.32,1802836
2022-02-04,246.24,247.07,242.04,244.11,2134697
2022-02-07,244.9,245.54,242.62,243.73,1604546
2022-02-08,244.74,246.32,243.0,243.86,1972976
2022-02-09,245.79,248.6,243.61,244.24,1715286
2022-02-10,242.38,243.82,239.54,240.41,2581619
2022-02-11,240.05,240.5,231.23,232.21,4662578
2022-02-14,231.33,232.22,226.97,228.46,2503378
2022-02-15,231.72,234.17,230.01,230.4,2601710
2022-02-16,229.0,230.39,224.42,229.01,2436598
2022-02-17,227.43,227.86,224.1,224.37,1397316
2022-02-18,223.63,225.07,220.81,222.23,1646250
2022-02-22,220.15,221.65,216.33,217.79,2510385
2022-02-23,218.68,220.04,214.75,214.84,2192713
2022-02-24,208.0,216.57,206.31,215.92,2976121
2022-02-25,216.54,222.64,216.16,220.72,1962625
2022-02-28,217.18,222.64,215.71,222.27,2455258
2022-03-01,221.04,221.95,212.64,214.91,2061160
2022-03-02,216.44,222.58,214.3,219.25,2269697
2022-03-03,222.63,224.95,220.2,221.31,2462165
2022-03-04,218.0,219.0,212.3,214.54,2422512
2022-03-07,212.0,213.37,200.64,201.09,3458948
2022-03-08,202.58,209.37,199.03,203.99,2877241
2022-03-09,209.0,218.41,209.0,216.72,3189979
2022-03-10,212.8,219.72,212.35,219.28,2525083
2022-03-11,220.0,220.41,212.73,213.18,2337947
2022-03-14,212.51,214.92,208.81,211.13,2179313
2022-03-15,214.79,217.58,211.93,216.23,1854220
2022-03-16,218.92,226.02,218.75,225.93,3085167
2022-03-17,221.73,229.42,220.39,227.98,5444806
2022-03-18,220.0,220.19,212.93,218.91,9259293
2022-03-22,223.09,228.7,222.49,226.57,2626552
2022-03-23,224.74,226.07,221.06,221.47,1732967
2022-03-24,222.68,225.45,220.61,225.12,2006518
2022-03-25,225.99,227.05,223.96,226.56,1452677
2022-03-28,226.84,230.16,225.62,230.05,1712004
2022-03-29,236.75,241.57,236.05,238.57,4049403
2022-03-30,237.25,238.19,234.15,235.25,2111190
2022-03-31,233.32,235.83,231.28,231.39,1778065
2022-04-01,231.39,231.68,221.0,221.25,3432172
2022-04-04,218.39,220.86,216.74,217.99,3479307
2022-04-05,215.33,218.84,210.67,211.03,3120632
2022-04-06,209.5,209.5,203.55,204.0,3487828
2022-04-07,203.72,205.04,199.21,203.77,3222109
2022-04-08,202.09,203.68,199.59,201.52,2320520
2022-04-11,199.61,207.65,199.61,204.12,2079589
2022-04-12,204.13,207.17,202.33,204.38,2029217
2022-04-13,204.4,207.55,203.09,206.31,1365413
2022-04-14,207.05,208.5,204.95,205.74,1921289
2022-04-18,205.52,206.98,201.97,203.26,1508542
2022-04-19,204.55,210.09,204.27,208.81,1759485
2022-04-20,210.54,214.07,209.08,209.19,1823291
2022-04-21,209.98,210.75,205.5,206.86,2099485
2022-04-22,205.62,207.91,204.26,205.21,2113182
2022-04-25,204.05,205.8,197.7,205.4,2161868
2022-04-26,204.47,205.29,198.23,200.0,1926041
2022-04-27,198.22,201.56,196.15,199.26,1613638
2022-04-28,201.82,207.07,200.59,206.85,2261383
2022-04-29,205.34,208.87,198.0,198.74,2338078
2022-05-02,198.94,200.48,192.82,197.01,2224203
2022-05-03,197.26,200.6,195.6,199.44,1957672
2022-05-04,200.6,210.03,199.13,209.49,2451109
2022-05-05,207.0,210.55,204.93,207.24,2645840
2022-05-06,206.42,212.44,203.25,210.21,2357586
2022-05-09,207.32,212.58,205.68,208.27,2317163
2022-05-10,210.28,211.55,202.9,208.06,2277539
2022-05-11,207.71,212.17,206.43,207.2,2805379
2022-05-12,205.32,208.34,202.31,208.2,2345449
2022-05-13,208.69,215.06,208.62,211.29,2077140
2022-05-16,210.47,211.94,208.35,209.72,1301501
2022-05-17,214.47,222.52,213.93,221.5,2926244
2022-05-18,217.22,218.55,202.61,203.57,3717926
2022-05-19,201.09,203.17,195.54,199.05,2598160
2022-05-20,201.96,201.96,195.43,200.9,2253394
2022-05-23,202.19,206.97,200.64,204.69,1676664
2022-05-24,202.65,206.0,197.28,205.25,1928163
2022-05-25,202.73,205.45,198.82,204.31,2196937
2022-05-26,207.26,213.6,206.81,212.29,1762994
2022-05-27,212.89,220.1,212.89,219.67,2145776
2022-05-31,217.78,225.91,215.17,224.58,3059009
2022-06-01,225.0,226.33,216.26,218.67,1983373
2022-06-02,218.59,224.41,218.25,221.52,1642055
2022-06-03,219.89,221.27,217.74,218.7,1378456
2022-06-06,221.0,225.15,219.95,222.85,1560409
2022-06-07,218.93,221.97,216.59,221.37,1115145
2022-06-08,217.88,220.53,215.73,217.17,1555514
2022-06-09,217.2,221.36,215.4,217.0,1846420
2022-06-10,214.14,215.12,206.63,206.77,2262731
2022-06-13,201.5,205.05,198.42,200.98,1982921
2022-06-14,220.4,232.29,219.58,229.95,13002313
2022-06-15,230.75,239.21,229.35,232.78,5023444
2022-06-16,226.36,227.42,223.41,225.31,3062110
2022-06-17,224.1,231.43,222.86,229.9,5190116
2022-06-21,234.15,236.5,228.86,230.52,2340645
2022-06-22,227.15,231.75,227.14,229.02,2033451
2022-06-23,229.5,230.25,224.36,228.13,4238605
2022-06-24,237.02,248.76,236.34,243.24,8389790
2022-06-27,246.94,247.93,240.2,240.47,2525720
2022-06-28,244.0,248.15,239.62,240.09,2587197
2022-06-29,241.0,242.0,226.7,233.81,3733075
2022-06-30,229.64,230.91,222.98,226.71,3674985
2022-07-01,222.59,224.59,217.71,223.61,2590556
2022-07-05,220.6,230.97,218.72,229.61,2862068
2022-07-06,227.94,230.17,225.01,227.72,1673364
2022-07-07,230.19,231.86,225.74,231.35,1625890
2022-07-08,232.21,232.93,228.0,230.49,1092555
2022-07-11,228.65,231.25,223.84,224.19,1717721
2022-07-12,223.33,227.52,221.8,222.98,2057937
2022-07-13,220.66,220.92,214.88,216.13,1990992
2022-07-14,211.81,214.46,210.41,214.29,1533571
2022-07-15,217.27,218.72,215.01,217.83,1260532
2022-07-18,219.11,221.75,217.1,217.98,1513242
2022-07-19,219.58,226.13,218.83,225.43,1378433
2022-07-20,225.92,228.55,224.24,227.66,1348981
2022-07-21,226.45,228.39,225.71,227.66,1004742
2022-07-22,228.8,230.31,225.39,227.3,1445507
2022-07-25,229.48,230.58,226.82,228.17,974676
2022-07-26,223.0,226.65,221.11,224.87,1559553
2022-07-27,225.61,228.84,221.67,227.63,1221767
2022-07-28,228.01,230.32,227.3,229.81,1396092
2022-07-29,229.12,233.98,225.87,233.09,2013542
2022-08-01,232.06,239.74,232.0,237.7,1905647
2022-08-02,235.88,236.64,231.53,233.27,1428477
2022-08-03,234.85,236.09,231.73,233.19,1039905
2022-08-04,233.79,236.31,233.35,236.1,1082837
2022-08-05,234.66,238.87,233.5,234.89,1507249
2022-08-08,236.0,236.16,228.54,229.02,1860221
2022-08-09,227.92,227.92,222.86,224.97,1930242
2022-08-10,229.82,234.55,229.01,232.45,2185279
2022-08-11,233.49,234.0,228.5,229.24,2041551
2022-08-12,230.07,230.74,227.86,230.68,1678947
2022-08-15,229.04,234.18,228.95,233.21,1575270
2022-08-16,233.14,240.9,232.66,238.22,2189403
2022-08-17,235.42,236.81,232.84,233.42,1190628
2022-08-18,233.24,235.4,232.0,234.87,993482
2022-08-19,234.17,234.54,230.24,231.73,1259138
2022-08-22,227.38,227.9,222.9,223.57,1866738
2022-08-23,223.34,226.34,222.95,225.26,1021221
2022-08-24,224.88,227.41,222.9,226.06,1104084
2022-08-25,226.82,228.97,225.01,228.03,1162825
2022-08-26,228.38,229.4,218.02,218.16,1547731
2022-08-29,216.2,218.44,214.74,216.73,1212723
2022-08-30,218.34,218.99,212.61,213.48,1419675
2022-08-31,214.43,214.99,210.42,210.81,1715387
2022-09-01,209.45,212.1,206.97,211.86,1581175
2022-09-02,214.2,214.41,207.23,208.72,1422697
2022-09-06,204.99,206.9,202.33,204.17,2357613
2022-09-07,201.4,202.37,196.89,201.62,3095515
2022-09-08,200.68,203.01,197.56,202.87,2474137
2022-09-09,204.8,209.57,204.54,209.07,1738970
2022-09-12,210.26,215.83,210.26,213.84,2278600
2022-09-13,208.89,210.27,204.1,205.34,1588769
2022-09-14,204.71,205.46,200.91,205.01,1509070
2022-09-15,204.6,206.16,203.22,204.87,2663375
2022-09-16,159.31,161.84,155.0,161.02,34153754
2022-09-19,160.0,165.35,159.5,162.9,9414519
2022-09-20,161.17,161.19,157.05,157.4,5366457
2022-09-21,157.17,159.14,153.25,153.25,5476357
2022-09-22,152.62,160.66,150.34,154.54,10232722
2022-09-23,149.77,152.94,146.65,149.33,7177998
2022-09-26,148.47,150.84,142.4,142.9,5688246
2022-09-27,143.5,145.59,141.92,144.95,4462987
2022-09-28,145.72,151.11,144.74,149.99,4955678
2022-09-29,147.9,152.61,147.18,152.31,5186976
2022-09-30,150.95,153.37,148.34,148.47,3640627
2022-10-03,150.12,152.66,147.98,151.46,2700202
2022-10-04,155.19,159.61,154.45,159.12,10084438
2022-10-05,155.24,158.94,154.54,156.87,7168479
2022-10-06,156.4,158.0,154.82,155.19,4253556
2022-10-07,152.51,154.6,148.96,154.41,7780254
2022-10-11,151.53,154.59,151.08,152.08,6045608
2022-10-12,152.07,155.04,151.65,152.89,2468073
2022-10-13,150.44,158.04,148.93,156.25,2991540
2022-10-14,156.88,158.41,154.91,156.96,2269465
2022-10-17,158.28,159.87,155.4,156.98,3184421
2022-10-18,160.69,161.42,155.06,156.3,3132989
2022-10-19,155.72,156.7,151.56,152.96,3433009
2022-10-20,152.95,155.4,149.87,150.14,3648557
2022-10-21,150.19,153.86,149.64,153.23,6074139
2022-10-24,152.19,156.49,151.43,154.76,2857096
2022-10-25,155.89,157.33,154.85,155.8,3076964
2022-10-26,156.38,159.17,155.58,157.96,3731544
2022-10-27,158.94,160.3,156.63,156.91,1646140
2022-10-28,157.54,160.53,155.77,160.37,2567188
2022-10-31,159.02,162.23,158.62,160.28,1910776
2022-11-01,161.95,162.55,156.71,158.19,2198130
2022-11-02,156.78,160.2,154.32,154.56,2247471
2022-11-03,153.0,156.2,151.34,154.92,6052865
