Date,Open,High,Low,Close,Volume
2010-05-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-05-31,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-06-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-07-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-08-31,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-09-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-10-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-11-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-29,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2010-12-30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-05,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-06,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-12,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-13,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-20,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-26,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-27,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-01-28,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-01,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-02,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-03,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-04,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-07,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-08,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-09,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-10,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-11,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-14,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-15,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-16,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-17,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-18,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-21,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-23,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-24,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-25,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2011-02-28,101.0,101.0,101.0,101.0,594000
2011-03-01,101.0,101.0,101.0,101.0,0
2011-03-02,101.0,101.0,101.0,101.0,0
2011-03-03,101.0,101.0,101.0,101.0,0
2011-03-04,101.0,101.0,101.0,101.0,0
2011-03-09,101.0,101.0,101.0,101.0,0
2011-03-10,101.0,101.0,101.0,101.0,0
2011-03-11,101.0,101.0,101.0,101.0,0
2011-03-14,101.0,101.0,101.0,101.0,0
2011-03-15,101.0,101.0,101.0,101.0,0
2011-03-16,101.0,101.0,101.0,101.0,0
2011-03-17,101.0,101.0,101.0,101.0,0
2011-03-18,101.0,101.0,101.0,101.0,0
2011-03-21,101.0,101.0,101.0,101.0,0
2011-03-22,101.0,101.0,101.0,101.0,0
2011-03-23,101.0,101.0,101.0,101.0,0
2011-03-28,101.0,101.0,101.0,101.0,0
2011-03-29,101.0,101.0,101.0,101.0,0
2011-03-30,101.0,101.0,101.0,101.0,0
2011-03-31,101.0,101.0,101.0,101.0,0
2011-04-01,101.0,101.0,101.0,101.0,0
2011-04-04,101.0,101.0,101.0,101.0,0
2011-04-05,101.0,101.0,101.0,101.0,0
2011-04-06,101.0,101.0,101.0,101.0,0
2011-04-07,101.0,101.0,101.0,101.0,0
2011-04-08,101.0,101.0,101.0,101.0,0
2011-04-11,101.0,101.0,101.0,101.0,0
2011-04-12,101.0,101.0,101.0,101.0,0
2011-04-13,101.0,101.0,101.0,101.0,0
2011-04-14,101.0,101.0,101.0,101.0,0
2011-04-15,101.0,101.0,101.0,101.0,0
2011-04-18,101.0,101.0,101.0,101.0,0
2011-04-19,101.0,101.0,101.0,101.0,0
2011-04-20,101.0,101.0,101.0,101.0,0
2011-04-25,101.0,101.0,101.0,101.0,0
2011-04-26,101.0,101.0,101.0,101.0,0
2011-04-27,101.0,101.0,101.0,101.0,0
2011-04-28,101.0,101.0,101.0,101.0,0
2011-04-29,101.0,101.0,101.0,101.0,0
2011-05-02,101.0,101.0,101.0,101.0,0
2011-05-03,101.0,101.0,101.0,101.0,0
2011-05-04,101.0,101.0,101.0,101.0,0
2011-05-05,101.0,101.0,101.0,101.0,0
2011-05-06,101.0,101.0,101.0,101.0,0
2011-05-09,101.0,101.0,101.0,101.0,0
2011-05-10,101.0,101.0,101.0,101.0,0
2011-05-11,101.0,101.0,101.0,101.0,0
2011-05-12,101.0,101.0,101.0,101.0,0
2011-05-13,101.0,101.0,101.0,101.0,0
2011-05-16,101.0,101.0,101.0,101.0,0
2011-05-17,101.0,101.0,101.0,101.0,0
2011-05-18,101.0,101.0,101.0,101.0,0
2011-05-19,101.0,101.0,101.0,101.0,0
2011-05-20,101.0,101.0,101.0,101.0,0
2011-05-23,101.0,101.0,101.0,101.0,0
2011-05-24,101.0,101.0,101.0,101.0,0
2011-05-26,101.0,101.0,101.0,101.0,0
2011-05-27,101.0,101.0,101.0,101.0,0
2011-05-30,101.0,101.0,101.0,101.0,0
2011-05-31,101.0,101.0,101.0,101.0,0
2011-06-01,101.0,101.0,101.0,101.0,0
2011-06-02,101.0,101.0,101.0,101.0,0
2011-06-03,101.0,101.0,101.0,101.0,0
2011-06-06,101.0,101.0,101.0,101.0,0
2011-06-07,101.0,101.0,101.0,101.0,0
2011-06-08,101.0,101.0,101.0,101.0,0
2011-06-09,101.0,101.0,101.0,101.0,0
2011-06-10,101.0,101.0,101.0,101.0,0
2011-06-13,101.0,101.0,101.0,101.0,0
2011-06-14,101.0,101.0,101.0,101.0,0
2011-06-15,101.0,101.0,101.0,101.0,0
2011-06-16,101.0,101.0,101.0,101.0,0
2011-06-17,101.0,101.0,101.0,101.0,0
2011-06-21,101.0,101.0,101.0,101.0,0
2011-06-22,101.0,101.0,101.0,101.0,0
2011-06-23,101.0,101.0,101.0,101.0,0
2011-06-24,101.0,101.0,101.0,101.0,0
2011-06-27,101.0,101.0,101.0,101.0,0
2011-06-28,101.0,101.0,101.0,101.0,0
2011-06-29,101.0,101.0,101.0,101.0,0
2011-06-30,101.0,101.0,101.0,101.0,0
2011-07-01,101.0,101.0,101.0,101.0,0
2011-07-04,101.0,101.0,101.0,101.0,0
2011-07-05,101.0,101.0,101.0,101.0,0
2011-07-06,101.0,101.0,101.0,101.0,0
2011-07-07,101.0,101.0,101.0,101.0,0
2011-07-08,101.0,101.0,101.0,101.0,0
2011-07-11,101.0,101.0,101.0,101.0,0
2011-07-12,101.0,101.0,101.0,101.0,0
2011-07-13,101.0,101.0,101.0,101.0,0
2011-07-14,101.0,101.0,101.0,101.0,0
2011-07-15,101.0,101.0,101.0,101.0,0
2011-07-18,101.0,101.0,101.0,101.0,0
2011-07-19,101.0,101.0,101.0,101.0,0
2011-07-20,101.0,101.0,101.0,101.0,0
2011-07-21,101.0,101.0,101.0,101.0,0
2011-07-22,101.0,101.0,101.0,101.0,0
2011-07-25,101.0,101.0,101.0,101.0,0
2011-07-26,101.0,101.0,101.0,101.0,0
2011-07-27,101.0,101.0,101.0,101.0,0
2011-07-28,101.0,101.0,101.0,101.0,0
2011-07-29,101.0,101.0,101.0,101.0,0
2011-08-01,101.0,101.0,101.0,101.0,0
2011-08-02,101.0,101.0,101.0,101.0,0
2011-08-03,101.0,101.0,101.0,101.0,0
2011-08-04,101.0,101.0,101.0,101.0,0
2011-08-05,101.0,101.0,101.0,101.0,0
2011-08-08,101.0,101.0,101.0,101.0,0
2011-08-09,101.0,101.0,101.0,101.0,0
2011-08-10,101.0,101.0,101.0,101.0,0
2011-08-11,101.0,101.0,101.0,101.0,0
2011-08-12,101.0,101.0,101.0,101.0,0
2011-08-16,101.0,101.0,101.0,101.0,0
2011-08-17,101.0,101.0,101.0,101.0,0
2011-08-18,101.0,101.0,101.0,101.0,0
2011-08-19,101.0,101.0,101.0,101.0,0
2011-08-22,101.0,101.0,101.0,101.0,0
2011-08-23,101.0,101.0,101.0,101.0,0
2011-08-24,101.0,101.0,101.0,101.0,0
2011-08-25,101.0,101.0,101.0,101.0,0
2011-08-26,101.0,101.0,101.0,101.0,0
2011-08-29,101.0,101.0,101.0,101.0,0
2011-08-30,101.0,101.0,101.0,101.0,0
2011-08-31,101.0,101.0,101.0,101.0,0
2011-09-01,101.0,101.0,101.0,101.0,0
2011-09-02,101.0,101.0,101.0,101.0,0
2011-09-05,101.0,101.0,101.0,101.0,0
2011-09-06,101.0,101.0,101.0,101.0,0
2011-09-07,101.0,101.0,101.0,101.0,0
2011-09-08,101.0,101.0,101.0,101.0,0
2011-09-09,101.0,101.0,101.0,101.0,0
2011-09-12,101.0,101.0,101.0,101.0,0
2011-09-13,101.0,101.0,101.0,101.0,0
2011-09-14,101.0,101.0,101.0,101.0,0
2011-09-15,101.0,101.0,101.0,101.0,0
2011-09-16,101.0,101.0,101.0,101.0,0
2011-09-19,101.0,101.0,101.0,101.0,0
2011-09-20,101.0,101.0,101.0,101.0,0
2011-09-21,101.0,101.0,101.0,101.0,0
2011-09-22,101.0,101.0,101.0,101.0,0
2011-09-23,101.0,101.0,101.0,101.0,0
2011-09-26,101.0,101.0,101.0,101.0,0
2011-09-27,101.0,101.0,101.0,101.0,0
2011-09-28,101.0,101.0,101.0,101.0,0
2011-09-29,101.0,101.0,101.0,101.0,0
2011-09-30,101.0,101.0,101.0,101.0,0
2011-10-03,101.0,101.0,101.0,101.0,0
2011-10-04,101.0,101.0,101.0,101.0,0
2011-10-05,101.0,101.0,101.0,101.0,0
2011-10-06,101.0,101.0,101.0,101.0,0
2011-10-07,101.0,101.0,101.0,101.0,0
2011-10-11,101.0,101.0,101.0,101.0,0
2011-10-12,101.0,101.0,101.0,101.0,0
2011-10-13,101.0,101.0,101.0,101.0,0
2011-10-14,101.0,101.0,101.0,101.0,0
2011-10-17,101.0,101.0,101.0,101.0,0
2011-10-18,101.0,101.0,101.0,101.0,0
2011-10-19,101.0,101.0,101.0,101.0,0
2011-10-20,101.0,101.0,101.0,101.0,0
2011-10-21,101.0,101.0,101.0,101.0,0
2011-10-24,101.0,101.0,101.0,101.0,0
2011-10-25,101.0,101.0,101.0,101.0,0
2011-10-26,101.0,101.0,101.0,101.0,0
2011-10-27,101.0,101.0,101.0,101.0,0
2011-10-28,101.0,101.0,101.0,101.0,0
2011-10-31,101.0,101.0,101.0,101.0,0
2011-11-01,101.0,101.0,101.0,101.0,0
2011-11-02,101.0,101.0,101.0,101.0,0
2011-11-03,101.0,101.0,101.0,101.0,0
2011-11-04,101.0,101.0,101.0,101.0,0
2011-11-07,101.0,101.0,101.0,101.0,0
2011-11-08,101.0,101.0,101.0,101.0,0
2011-11-09,101.0,101.0,101.0,101.0,0
2011-11-10,101.0,101.0,101.0,101.0,0
2011-11-11,101.0,101.0,101.0,101.0,0
2011-11-14,101.0,101.0,101.0,101.0,0
2011-11-15,101.0,101.0,101.0,101.0,0
2011-11-16,101.0,101.0,101.0,101.0,0
2011-11-17,101.0,101.0,101.0,101.0,0
2011-11-18,101.0,101.0,101.0,101.0,0
2011-11-21,101.0,101.0,101.0,101.0,0
2011-11-22,101.0,101.0,101.0,101.0,0
2011-11-23,101.0,101.0,101.0,101.0,0
2011-11-24,101.0,101.0,101.0,101.0,0
2011-11-25,101.0,101.0,101.0,101.0,0
2011-11-29,101.0,101.0,101.0,101.0,0
2011-11-30,101.0,101.0,101.0,101.0,0
2011-12-01,101.0,101.0,101.0,101.0,0
2011-12-02,101.0,101.0,101.0,101.0,0
2011-12-05,101.0,101.0,101.0,101.0,0
2011-12-06,101.0,101.0,101.0,101.0,0
2011-12-07,101.0,101.0,101.0,101.0,0
2011-12-12,101.0,101.0,101.0,101.0,0
2011-12-13,101.0,101.0,101.0,101.0,0
2011-12-14,101.0,101.0,101.0,101.0,0
2011-12-15,101.0,101.0,101.0,101.0,0
2011-12-16,101.0,101.0,101.0,101.0,0
2011-12-19,101.0,101.0,101.0,101.0,0
2011-12-20,101.0,101.0,101.0,101.0,0
2011-12-21,101.0,101.0,101.0,101.0,0
2011-12-22,101.0,101.0,101.0,101.0,0
2011-12-23,101.0,101.0,101.0,101.0,0
2011-12-27,101.0,101.0,101.0,101.0,0
2011-12-28,101.0,101.0,101.0,101.0,0
2011-12-29,101.0,101.0,101.0,101.0,0
2012-01-03,101.0,101.0,101.0,101.0,0
2012-01-04,101.0,101.0,101.0,101.0,0
2012-01-05,101.0,101.0,101.0,101.0,0
2012-01-06,101.0,101.0,101.0,101.0,0
2012-01-09,101.0,101.0,101.0,101.0,0
2012-01-10,101.0,101.0,101.0,101.0,0
2012-01-11,101.0,101.0,101.0,101.0,0
2012-01-12,101.0,101.0,101.0,101.0,0
2012-01-13,101.0,101.0,101.0,101.0,0
2012-01-16,101.0,101.0,101.0,101.0,0
2012-01-17,101.0,101.0,101.0,101.0,0
2012-01-18,101.0,101.0,101.0,101.0,0
2012-01-19,101.0,101.0,101.0,101.0,0
2012-01-20,101.0,101.0,101.0,101.0,0
2012-01-23,101.0,101.0,101.0,101.0,0
2012-01-24,101.0,101.0,101.0,101.0,0
2012-01-25,101.0,101.0,101.0,101.0,0
2012-01-26,101.0,101.0,101.0,101.0,0
2012-01-27,101.0,101.0,101.0,101.0,0
