Date,Open,High,Low,Close,Volume
2025-09-10,133990.0,137900.0,130330.0,134290.0,3312795
2025-09-11,134290.0,136630.0,133500.0,135850.0,2598094
2025-09-12,130835.931,133115.744,130066.251,132355.807,2598094
2025-09-14,135850.0,137240.0,128660.0,131000.0,2422348
2025-09-15,132000.0,133070.0,129010.0,132030.0,4560386
2025-09-16,131500.0,133040.0,128500.0,132890.0,3631804
2025-09-17,130940.0,132880.0,118000.0,122260.0,8067261
2025-09-18,126250.0,126250.0,118650.0,121600.0,7018664
2025-09-19,123002.728,123002.728,115598.207,118472.33,7018664
2025-09-21,122500.0,131960.0,122500.0,129000.0,4424899
2025-09-22,125110.0,130390.0,123330.0,127500.0,5831125
2025-09-23,127950.0,127950.0,123770.0,125000.0,3639752
2025-09-24,125990.0,126000.0,121010.0,125690.0,12247611
2025-09-25,129690.0,135740.0,123730.0,131500.0,5861183
2025-09-26,126354.248,132248.636,120547.545,128117.693,5861183
2025-09-28,126200.0,133570.0,126200.0,132550.0,4799696
2025-09-29,132390.0,134660.0,127100.0,132900.0,6883334
2025-09-30,132910.0,138130.0,129350.0,135910.0,5362376
2025-10-01,135910.0,139810.0,133200.0,133800.0,6060562
2025-10-02,133210.0,137470.0,133210.0,136700.0,4464776
2025-10-03,129783.71,133934.139,129783.71,133183.944,4464776
2025-10-05,136820.0,141000.0,132600.0,137110.0,4219653
2025-10-06,134020.0,137990.0,134020.0,136900.0,2948470
2025-10-07,136900.0,137300.0,135150.0,137200.0,2494806
2025-10-08,137210.0,138770.0,132000.0,133100.0,4614738
2025-10-09,133680.826,135200.701,128604.832,129676.539,4614738
2025-10-12,134990.0,134990.0,127780.0,129910.0,3831225
2025-10-13,130000.0,132120.0,127120.0,129800.0,3247228
2025-10-14,130210.0,133150.0,128610.0,131000.0,4589468
2025-10-15,131490.0,134830.0,129550.0,134100.0,2295856
2025-10-16,133000.0,143210.0,133000.0,139200.0,2637584
2025-10-17,129579.111,139526.5,129579.111,135619.641,2637584
2025-10-19,139990.0,142480.0,136200.0,141230.0,1890024
2025-10-20,141310.0,142930.0,136990.0,141000.0,3434542
2025-10-21,140000.0,145290.0,140000.0,140690.0,3320927
2025-10-22,137530.0,141410.0,132620.0,137000.0,2695369
2025-10-23,143390.0,144470.0,133830.0,137700.0,3524198
2025-10-24,139701.871,140754.092,130387.763,134158.223,3524198
2025-10-26,137700.0,145700.0,118010.0,139000.0,9122766
2025-10-27,138370.0,146300.0,135520.0,142790.0,5998150
2025-10-28,142990.0,147700.0,140490.0,142990.0,4507425
2025-10-29,141690.0,143610.0,138000.0,141300.0,8143709
2025-10-30,139000.0,145900.0,139000.0,144380.0,3895360
2025-10-31,139000.0,145900.0,139000.0,144380.0,3895360
2025-11-02,144290.0,144290.0,141110.0,142300.0,6559823
2025-11-03,142510.0,143990.0,140800.0,142850.0,3064529
2025-11-04,142860.0,144530.0,136500.0,142530.0,3679206
2025-11-05,142990.0,143390.0,140270.0,142390.0,1154056
2025-11-06,142390.0,144500.0,138900.0,140000.0,3098987
2025-11-07,142390.0,144500.0,138900.0,140000.0,3098987
2025-11-09,146990.0,146990.0,138000.0,140100.0,3027850
2025-11-10,138000.0,143990.0,138000.0,139150.0,3116715
2025-11-11,139500.0,140000.0,138200.0,139700.0,4809084
2025-11-12,138530.0,148000.0,138530.0,139980.0,2562981
2025-11-13,140000.0,141550.0,138770.0,141100.0,3094654
2025-11-14,140000.0,141550.0,138770.0,141100.0,3094654
2025-11-16,141100.0,141100.0,139750.0,140350.0,2472031
2025-11-17,140330.0,140330.0,138450.0,140330.0,2843397
2025-11-18,139120.0,140100.0,138080.0,140000.0,3573400
2025-11-19,136800.0,141990.0,136800.0,141040.0,4635802
2025-11-20,136800.0,141990.0,136800.0,141040.0,4635802
2025-11-21,140210.0,141950.0,140020.0,141190.0,638564
2025-11-24,141190.0,142980.0,139500.0,142730.0,4407903
2025-11-25,140600.0,145000.0,140600.0,144200.0,3682482
2025-11-26,144990.0,144990.0,142870.0,143500.0,2125957
2025-11-27,142220.0,144830.0,142220.0,143690.0,1892906
2025-11-28,142220.0,144830.0,142220.0,143690.0,1892906
2025-12-01,142650.0,144470.0,142580.0,143800.0,2001361
2025-12-02,143800.0,144310.0,142640.0,143090.0,2617482
2025-12-03,143090.0,143090.0,141110.0,142500.0,3312685
2025-12-04,144800.0,144800.0,141860.0,143590.0,1975002
2025-12-05,144800.0,144800.0,141860.0,143590.0,1975002
2025-12-08,142660.0,143300.0,141260.0,142600.0,2459953
2025-12-09,142090.0,143970.0,141200.0,143300.0,1568478
2025-12-10,143200.0,144400.0,141900.0,143350.0,1988034
2025-12-11,141910.0,146010.0,141910.0,143800.0,1742115
2025-12-12,141910.0,146010.0,141910.0,143800.0,1742115
2025-12-14,144500.0,147000.0,142210.0,144770.0,1725484
2025-12-15,145000.0,147700.0,143990.0,146990.0,3156703
2025-12-16,145710.0,147900.0,145710.0,147890.0,2148497
2025-12-17,146510.0,149840.0,145930.0,146580.0,5439161
2025-12-18,145320.0,149900.0,145320.0,146500.0,1372683
2025-12-19,145320.0,149900.0,145320.0,146500.0,1372683
2025-12-21,146600.0,146860.0,145910.0,145930.0,2639638
2025-12-22,148090.0,148090.0,145000.0,145400.0,1940318
2025-12-23,148100.0,149830.0,144010.0,145410.0,189703
2025-12-24,148100.0,149830.0,144010.0,145410.0,189703
2025-12-25,144010.0,147000.0,144010.0,146170.0,2882833
2025-12-26,144010.0,147000.0,144010.0,146170.0,2882833
2025-12-28,146200.0,146330.0,144560.0,145470.0,1259743
2025-12-29,143340.0,147240.0,143340.0,145700.0,1000511
2025-12-30,143340.0,147240.0,143340.0,145700.0,1000511
2026-01-01,145140.0,147480.0,144130.0,147000.0,2459398
2026-01-02,145140.0,147480.0,144130.0,147000.0,2459398
2026-01-04,148000.0,148880.0,145700.0,146400.0,1407397
2026-01-05,147480.0,147480.0,145690.0,146050.0,1137297
2026-01-06,149500.0,149500.0,145560.0,146700.0,1522331
2026-01-07,144520.0,147500.0,144520.0,147340.0,1835579
2026-01-08,147350.0,148490.0,147200.0,148490.0,1286880
2026-01-09,147350.0,148490.0,147200.0,148490.0,1286880
2026-01-11,148000.0,148100.0,146120.0,147390.0,1532361
2026-01-12,146580.0,148100.0,144750.0,147600.0,4306354
2026-01-13,147650.0,148000.0,145950.0,146760.0,2158244
2026-01-14,145650.0,146790.0,145230.0,145920.0,2048315
2026-01-15,146500.0,146930.0,145450.0,146500.0,2589274
2026-01-16,146500.0,146930.0,145450.0,146500.0,2589274
2026-01-18,145560.0,147960.0,145510.0,145990.0,2455801
2026-01-19,145990.0,147200.0,145000.0,146360.0,2148917
2026-01-20,146080.0,147710.0,145520.0,146460.0,3540564
2026-01-21,146460.0,146460.0,145120.0,145450.0,2790234
2026-01-22,145440.0,147790.0,144800.0,146200.0,1768356
2026-01-23,145440.0,147790.0,144800.0,146200.0,1768356
2026-01-25,145000.0,146700.0,145000.0,146500.0,2298871
2026-01-26,145020.0,146960.0,145020.0,146080.0,2837446
2026-01-27,145920.0,146510.0,145000.0,146350.0,3667939
2026-01-28,150010.0,150010.0,145210.0,145800.0,4716830
2026-01-29,145800.0,149500.0,145010.0,149500.0,1983130
2026-01-30,145800.0,149500.0,145010.0,149500.0,1983130
2026-02-01,149490.0,149490.0,145420.0,146190.0,4465693
2026-02-02,145570.0,146320.0,144860.0,145910.0,2574351
2026-02-03,145650.0,146990.0,144900.0,145000.0,3156608
2026-02-04,145500.0,147840.0,144710.0,147400.0,5565366
2026-02-05,145940.0,148400.0,145550.0,145800.0,3520877
2026-02-06,145940.0,148400.0,145550.0,145800.0,3520877
2026-02-08,145380.0,146130.0,143600.0,143790.0,3241618
2026-02-09,142060.0,144830.0,142060.0,142950.0,2609573
2026-02-10,144360.0,144360.0,142650.0,143120.0,2397752
2026-02-11,142820.0,143410.0,140300.0,140500.0,3070431
2026-02-12,142820.0,143410.0,140300.0,140500.0,3070431
