Date,Open,High,Low,Close,Volume
2023-02-14,2045.0,2048.5,1998.0,2034.0,1750
2023-02-15,2045.0,2045.0,1957.0,1984.0,2559
2023-02-16,1984.0,2019.5,1945.5,2013.0,1628
2023-02-17,2013.0,2013.0,1961.5,2009.0,2344
2023-02-22,2009.0,2009.0,1910.5,1940.5,1976
2023-02-23,1945.0,1952.0,1859.0,1872.0,1861
2023-02-24,1869.5,1869.5,1810.0,1820.0,2126
2023-02-27,1820.0,1888.0,1780.0,1800.5,1963
2023-02-28,1820.0,1898.0,1761.5,1835.5,5954
2023-03-01,1852.0,1900.0,1820.5,1891.5,4104
2023-03-02,1889.0,1918.0,1864.0,1912.5,2442
2023-03-03,1920.0,1999.0,1910.0,1987.5,2512
2023-03-06,1973.5,2019.5,1973.5,2006.5,2342
2023-03-07,2006.0,2006.0,1866.5,1894.0,10282
2023-03-08,1893.0,1944.0,1880.0,1913.0,2061
2023-03-09,1935.0,1994.0,1930.0,1974.0,2057
2023-03-10,1974.0,2104.0,1950.0,2047.0,2686
2023-03-13,2140.0,2248.0,2140.0,2218.5,12076
2023-03-14,2222.0,2256.5,2200.0,2244.5,3241
2023-03-15,2299.0,2299.0,2190.5,2227.0,3135
2023-03-16,2197.0,2201.5,2156.0,2188.5,2488
2023-03-17,2201.0,2409.0,2188.5,2358.5,2242
2023-03-20,2345.5,2414.5,2345.5,2386.0,965
2023-03-21,2340.0,2340.0,2222.0,2275.0,3211
2023-03-22,2285.0,2333.0,2244.5,2316.5,1274
2023-03-23,2350.0,2389.0,2323.0,2342.0,1618
2023-03-27,2273.0,2370.0,2273.0,2365.5,5643
2023-03-28,2334.0,2414.0,2305.5,2399.5,712
2023-03-29,2414.0,2435.0,2398.5,2398.5,2492
2023-03-30,2440.0,2512.0,2440.0,2445.5,6523
2023-03-31,2475.0,2500.0,2425.5,2436.0,3229
2023-04-03,2464.0,2555.0,2453.5,2511.5,2117
2023-04-04,2600.0,2614.0,2525.0,2604.5,4224
2023-04-05,2614.0,2639.0,2571.5,2578.5,3201
2023-04-10,2595.5,2595.5,2534.0,2572.5,2606
2023-04-11,2588.5,2588.5,2509.5,2515.0,703
2023-04-12,2525.0,2548.0,2505.0,2532.5,4593
2023-04-13,2600.0,2636.5,2570.0,2615.0,3869
2023-04-14,2570.5,2577.5,2474.0,2514.0,5580
2023-04-17,2464.5,2480.5,2420.0,2437.0,5880
2023-04-18,2441.5,2549.0,2439.5,2542.5,4167
2023-04-19,2549.0,2557.5,2492.5,2515.0,4386
2023-04-20,2500.0,2549.0,2470.0,2517.0,2808
2023-04-21,2600.0,2600.0,2458.0,2588.0,4500
2023-04-24,2550.0,2680.0,2549.5,2675.0,8598
2023-04-25,2652.5,2731.0,2603.0,2676.5,3784
2023-04-26,2738.0,2738.0,2581.5,2656.0,3035
2023-04-27,2671.5,2703.5,2638.0,2678.5,1897
2023-04-28,2716.0,2730.0,2676.0,2727.5,3423
2023-05-02,2727.5,2813.0,2650.0,2800.5,5933
2023-05-03,2809.5,2809.5,2655.0,2691.0,4099
2023-05-04,2700.0,2813.5,2700.0,2720.0,7362
2023-05-05,2722.0,2830.0,2650.0,2776.0,4526
2023-05-08,2797.5,2797.5,2700.5,2728.5,2507
2023-05-09,2720.0,2743.0,2690.0,2702.5,3142
2023-05-10,2700.0,2700.0,2573.0,2646.0,3187
2023-05-11,2613.0,2658.0,2526.5,2564.5,2652
2023-05-12,2557.5,2572.5,2500.5,2564.5,2903
2023-05-15,2586.0,2637.5,2586.0,2615.0,3600
2023-05-16,2600.0,2630.0,2572.5,2609.5,3339
2023-05-17,2589.5,2650.0,2550.5,2607.5,6157
2023-05-18,2565.0,2599.5,2500.0,2595.0,7086
2023-05-19,2600.0,2633.5,2555.0,2590.0,7181
2023-05-22,2617.0,2617.0,2554.0,2565.0,5020
2023-05-23,2595.0,2650.0,2553.5,2617.5,12223
2023-05-24,2591.5,2591.5,2515.0,2520.5,5427
2023-05-29,2500.0,2600.0,2500.0,2599.0,1714
2023-05-30,2457.5,2462.5,2404.0,2437.5,11246
2023-05-31,2440.5,2500.0,2400.0,2492.0,6913
2023-06-01,2555.5,2633.0,2520.0,2620.5,8004
2023-06-02,2600.5,2600.5,2535.5,2568.5,5122
2023-06-05,2580.5,2594.5,2542.5,2578.0,5551
2023-06-06,2572.0,2578.5,2525.0,2571.0,2816
2023-06-07,2591.0,2630.0,2506.0,2518.5,5839
2023-06-08,2523.0,2630.0,2523.0,2595.0,2729
2023-06-09,2546.5,2609.5,2546.5,2570.0,4144
2023-06-12,2557.0,2586.0,2518.0,2579.5,3421
2023-06-13,2587.0,2587.0,2506.0,2524.5,14423
2023-06-14,2525.0,2560.5,2490.0,2520.0,9404
2023-06-15,2510.0,2565.0,2488.5,2562.5,17643
2023-06-16,2556.5,2616.5,2545.5,2601.0,9549
2023-06-21,2450.0,2450.0,2405.0,2438.0,23651
2023-06-22,2500.0,2500.0,2400.0,2463.5,5392
2023-06-23,2464.5,2517.0,2451.0,2490.5,8378
2023-06-26,2480.0,2542.0,2471.0,2503.0,8897
2023-06-27,2541.5,2541.5,2418.0,2441.5,18077
2023-06-28,2440.0,2440.0,2372.0,2385.0,11771
2023-06-29,2385.0,2434.5,2310.0,2397.5,3339
2023-06-30,2443.0,2504.5,2409.0,2494.0,5866
2023-07-03,2500.0,2600.0,2488.0,2598.5,7294
2023-07-04,2590.0,2799.5,2590.0,2664.5,3938
2023-07-05,2665.0,2665.0,2451.5,2469.0,19752
2023-07-06,2469.0,2469.0,2396.5,2426.5,7080
2023-07-07,2412.5,2508.0,2412.5,2483.5,4356
2023-07-10,2500.0,2553.5,2468.0,2534.5,3325
2023-07-11,2545.0,2587.5,2520.0,2559.0,6400
2023-07-12,2600.0,2744.0,2600.0,2739.5,19050
2023-07-13,2725.0,2784.0,2725.0,2770.0,5
2023-07-14,2770.0,2905.0,2770.0,2874.5,16905
2023-07-17,2884.0,2889.5,2835.5,2865.5,4193
2023-07-18,2865.5,2969.5,2859.0,2900.0,17430
2023-07-19,2930.5,2967.0,2897.5,2958.0,55487
2023-07-20,2960.0,2967.5,2860.0,2869.5,34163
2023-07-21,2888.0,2930.0,2826.0,2915.5,4119
2023-07-24,2870.5,2901.0,2845.0,2861.5,4813
2023-07-25,2850.0,2955.0,2845.0,2938.5,4156
2023-07-26,2985.0,2985.0,2875.0,2928.0,3789
2023-07-27,2896.0,2922.0,2811.0,2826.0,5257
2023-07-28,2807.5,2909.5,2807.0,2900.5,4179
2023-07-31,2901.0,3143.0,2901.0,3114.0,14859
2023-08-01,3090.0,3109.5,3010.0,3036.5,5310
2023-08-02,3119.5,3119.5,2934.5,2965.0,8168
2023-08-03,2965.0,2987.0,2930.0,2969.5,4006
2023-08-04,2990.0,3051.0,2990.0,3021.0,5162
2023-08-07,3022.0,3087.5,2993.0,3082.0,10559
2023-08-08,3160.0,3160.0,3050.0,3051.0,6976
2023-08-09,3100.0,3100.0,2960.5,2975.0,6776
2023-08-10,2993.0,3117.0,2989.0,3107.0,9361
2023-08-11,3182.0,3182.0,3084.0,3178.5,7826
2023-08-14,3180.0,3479.0,3180.0,3458.0,7281
2023-08-15,3489.0,3625.0,3399.5,3578.0,4772
2023-08-16,3650.0,3725.0,3629.0,3645.0,5169
2023-08-17,3731.0,3792.0,3665.0,3790.0,3041
2023-08-18,3790.0,3812.0,3721.5,3784.5,6269
2023-08-22,3785.0,3840.0,3738.0,3827.5,3683
2023-08-23,3969.0,4062.0,3969.0,4032.5,4705
2023-08-24,4050.0,4081.0,3980.0,4042.5,3216
2023-08-25,4089.0,4112.0,3958.0,4049.5,3636
2023-08-28,4079.0,4274.0,4073.5,4260.5,3399
2023-08-29,4300.0,4452.5,4300.0,4435.5,7034
2023-08-30,4500.0,4534.5,4296.5,4382.5,8041
2023-08-31,4369.0,4428.5,4274.5,4289.0,2919
2023-09-01,4314.0,4362.0,4143.5,4186.0,3243
2023-09-04,4186.0,4300.0,3909.0,4174.0,2047
2023-09-05,4022.5,4056.5,3879.5,3935.5,8454
2023-09-06,3910.0,3983.5,3897.0,3918.5,2151
2023-09-07,3918.0,3948.0,3753.0,3785.5,5002
2023-09-08,3840.0,3888.5,3769.5,3806.5,2759
2023-09-11,3858.0,3890.0,3788.5,3860.0,1945
2023-09-12,3865.5,3970.0,3865.5,3933.5,2831
2023-09-13,3939.0,3974.5,3897.0,3912.0,2732
2023-09-14,3950.0,4064.0,3932.0,3986.5,6512
2023-09-15,4100.0,4179.0,4077.5,4136.0,7119
2023-09-18,4139.0,4139.0,4040.0,4123.0,4350
2023-09-19,4088.5,4088.5,3955.0,3972.5,6718
2023-09-20,3950.5,4079.0,3950.5,4010.0,3523
2023-09-21,3843.0,3972.0,3839.5,3855.5,2037
2023-09-22,3852.5,3927.0,3801.5,3825.0,4095
2023-09-25,3824.0,3837.5,3748.0,3799.0,3422
2023-09-26,3700.5,3807.0,3695.0,3700.0,5664
2023-09-27,3688.0,3800.0,3665.5,3751.0,3047
2023-09-28,3751.0,3928.5,3710.0,3923.5,2609
2023-09-29,4010.0,4065.0,3851.5,3981.5,3107
2023-10-02,3907.0,3907.0,3762.0,3825.0,4644
2023-10-03,3770.0,3999.0,3734.5,3932.0,6676
2023-10-04,3962.5,4149.5,3932.0,4136.0,7920
2023-10-05,4150.0,4299.0,4051.0,4160.5,2650
2023-10-06,4195.0,4305.0,3985.5,4012.0,9281
2023-10-09,4132.0,4305.0,4056.0,4210.5,25144
2023-10-10,4310.0,4693.5,4251.0,4543.0,11073
2023-10-11,4528.0,4600.0,4225.0,4518.5,9952
2023-10-12,4620.0,4620.0,4350.0,4423.0,6140
2023-10-17,4620.0,5000.0,4620.0,4845.0,10039
2023-10-18,4978.0,5039.0,4751.0,4843.5,17295
2023-10-19,4833.0,4951.0,4736.0,4792.0,17681
2023-10-20,4972.5,5290.0,4939.5,5218.5,16244
2023-10-23,5190.0,5190.0,4327.5,4388.5,10819
2023-10-24,4375.0,5066.5,4000.0,4350.0,3227
2023-10-25,4475.0,4611.5,4005.5,4447.5,3781
2023-10-26,4447.5,4449.0,4229.5,4403.5,2213
2023-10-27,4405.0,4699.0,4156.0,4577.5,2491
2023-10-30,4500.0,4500.0,4165.5,4286.5,2820
2023-10-31,4250.0,4300.0,4050.5,4227.5,3453
2023-11-01,4259.0,4323.5,4124.5,4316.5,4373
2023-11-02,4500.0,4500.0,4175.0,4246.0,8688
2023-11-03,4250.5,4500.0,4250.5,4450.5,9064
2023-11-07,4450.0,4565.0,4192.0,4289.0,3715
2023-11-08,4270.0,4600.0,3788.0,3815.5,7332
2023-11-09,3799.0,4011.0,3799.0,3999.0,4420
2023-11-10,4080.0,4080.0,3863.5,3863.5,6182
2023-11-13,3896.0,4000.0,3800.0,3870.5,3707
2023-11-14,3801.0,4129.0,3801.0,4100.0,6367
2023-11-15,4100.0,4200.0,4020.0,4118.5,3268
2023-11-16,4200.0,4496.0,3932.5,4290.0,3993
2023-11-17,4300.0,4429.0,4050.0,4186.5,7545
2023-11-21,4735.0,4735.0,3997.5,4247.5,14348
2023-11-22,4250.0,4800.0,4000.0,4516.0,6443
2023-11-23,4300.0,4590.0,4300.0,4558.0,2785
2023-11-24,4595.0,4750.0,4460.0,4538.0,12914
2023-11-27,4538.0,4881.5,4088.0,4320.0,8346
2023-11-28,4110.0,4475.0,4007.5,4320.0,5563
2023-11-29,4363.0,4570.0,4201.0,4288.0,3615
2023-11-30,4288.0,4454.0,4050.0,4298.5,2207
2023-12-01,4084.0,4868.0,4084.0,4762.5,5299
2023-12-04,4753.0,4950.0,4360.5,4693.0,3140
2023-12-05,4800.0,4948.0,4409.5,4581.0,5962
2023-12-06,4570.0,4799.0,4401.0,4768.5,5014
2023-12-07,4765.0,5069.0,4683.5,5008.5,6585
2023-12-11,5059.5,5225.0,4701.0,4944.5,4252
2023-12-12,4944.5,5275.0,4777.0,4936.5,6043
2023-12-13,5000.0,5363.5,4616.5,5076.0,5836
2023-12-14,5300.0,5380.0,5101.0,5215.0,6052
2023-12-15,5215.0,5340.0,5000.0,5115.0,5258
2023-12-18,5150.0,5310.0,4799.0,4887.5,3835
2023-12-19,4818.5,5200.0,4525.0,5108.0,13046
2023-12-20,5100.0,5298.5,4990.0,5025.5,6148
2023-12-21,5200.0,5247.5,5023.5,5193.5,3597
2023-12-22,5225.0,5390.0,5200.0,5274.5,2881
2023-12-26,5276.0,5450.0,4940.5,5057.0,3014
2023-12-27,4965.0,5229.5,4806.5,4810.5,6309
2023-12-28,4900.0,5316.0,4775.0,5176.0,4786
2023-12-29,5234.5,5469.0,5000.0,5340.0,1416
2024-01-02,5300.0,5515.0,5167.0,5339.5,13992
2024-01-03,5390.0,5499.5,5000.0,5317.5,9114
2024-01-04,5340.0,5632.0,5101.0,5575.0,5022
2024-01-05,5638.0,5930.5,5450.0,5930.5,7575
2024-01-08,5960.0,6255.0,5800.0,6117.5,19332
2024-01-09,6000.0,6255.0,5988.0,6070.5,6928
2024-01-10,6190.0,6300.0,5822.5,5900.0,6933
2024-01-11,5850.0,6100.0,5610.0,5855.5,11400
2024-01-12,6000.0,6152.5,5690.5,5904.5,4029
2024-01-15,5905.0,6099.5,5801.0,5995.0,1403
2024-01-16,5800.0,6052.5,5703.0,6020.0,7506
2024-01-17,6000.0,6019.5,5727.0,5823.5,28398
2024-01-18,5850.0,6009.0,5800.0,5875.0,6082
2024-01-19,5875.0,6122.0,5750.0,5930.0,15599
2024-01-22,5940.0,6040.0,5801.0,6007.5,9776
2024-01-23,6011.0,6149.0,5925.0,6001.5,10767
2024-01-24,6201.0,6290.0,5900.0,6111.5,4982
2024-01-25,6149.0,6207.5,5980.0,6011.0,4284
2024-01-26,6100.0,6120.0,5700.0,5746.5,4869
2024-01-29,5812.0,6060.0,5615.5,5771.0,3957
2024-01-30,5771.0,5899.5,5636.0,5729.0,6274
2024-01-31,5782.0,5999.0,5545.5,5739.0,5612
2024-02-01,5885.0,6018.0,5617.5,6003.0,8316
2024-02-02,6000.0,6000.0,5771.5,5840.0,12285
2024-02-05,5800.0,5838.0,5600.0,5700.5,22298
2024-02-06,5700.0,5768.5,5405.0,5552.5,9861
2024-02-07,5546.0,5900.0,5348.0,5564.5,3902
2024-02-08,5606.0,5613.0,5445.0,5503.5,3893
2024-02-09,5505.0,5578.0,5325.0,5370.5,18891
2024-02-14,5339.0,5339.0,4800.0,4874.0,47102
2024-02-15,5001.0,5155.5,4950.0,5023.0,6816
2024-02-16,5023.0,5190.0,4750.0,4925.0,33004
2024-02-19,4920.0,5166.5,4836.0,4996.0,3125
2024-02-20,5020.0,5134.0,4800.0,4873.0,20910
2024-02-21,4999.0,5083.5,4750.0,4839.5,8898
2024-02-22,4695.0,4836.5,4565.0,4659.0,28865
2024-02-23,4645.0,4818.0,4488.0,4818.0,8793
2024-02-26,4700.0,4880.0,4576.5,4605.5,20521
2024-02-27,4610.0,4780.0,4500.0,4570.0,8588
2024-02-28,4531.0,4599.0,4346.0,4413.0,14506
2024-02-29,4500.0,4577.5,4400.0,4450.0,3430
2024-03-01,4450.0,4700.0,4380.0,4700.0,12932
2024-03-04,4750.0,4925.0,4630.0,4740.0,10698
2024-03-05,4740.0,4881.5,4600.0,4626.0,9183
2024-03-06,4704.0,4754.0,4487.5,4634.5,6042
2024-03-07,4634.5,4818.0,4500.0,4818.0,7843
2024-03-08,4789.5,4925.0,4708.0,4855.0,5682
2024-03-11,4855.0,4934.0,4755.0,4820.0,8936
2024-03-12,4800.0,5104.5,4751.0,5009.0,15389
2024-03-13,5190.0,5195.5,4977.0,5039.0,13452
2024-03-14,5020.0,5050.5,4966.0,5000.0,7505
2024-03-15,5100.0,5199.5,5000.0,5148.0,5299
2024-03-18,5150.0,5166.0,5037.5,5065.5,9925
2024-03-19,5070.0,5070.0,4896.5,4940.0,13017
2024-03-20,4890.0,5250.0,4880.0,5195.0,36153
2024-03-21,5200.0,5350.0,5110.0,5110.0,10916
2024-03-22,5137.0,5205.0,5020.0,5032.5,4565
2024-03-25,5032.5,5253.0,5032.5,5050.0,5657
2024-03-26,5120.0,5188.0,5059.5,5124.0,3345
2024-03-27,5180.0,5301.0,5175.0,5252.5,6352
2024-04-03,5628.0,6044.0,5628.0,5993.5,75696
2024-04-04,5999.0,6112.0,5834.0,5853.0,59895
2024-04-05,5863.0,6160.0,5863.0,6108.0,44868
2024-04-08,6150.0,6294.5,6108.0,6244.5,25500
2024-04-09,6350.5,6750.0,6350.5,6697.5,24672
2024-04-10,6697.5,6730.0,6581.0,6629.5,17961
2024-04-11,6640.0,6874.0,6587.5,6814.5,16766
2024-04-12,7000.0,7200.0,6607.5,6690.0,85063
2024-04-15,6800.0,6889.5,6543.5,6850.0,37984
2024-04-16,6840.0,6840.0,6502.5,6713.0,22193
2024-04-17,6800.0,6892.0,6599.0,6680.0,6777
2024-04-18,6680.0,6804.5,6645.5,6745.0,12721
2024-04-19,6745.0,6850.0,6658.5,6828.0,5158
2024-04-22,6658.0,6658.0,6397.0,6416.5,21821
2024-04-23,6417.0,6626.0,6417.0,6553.0,5665
2024-04-24,6476.0,6599.5,6468.5,6555.0,3888
2024-04-25,6508.5,6887.0,6452.0,6830.0,6904
2024-04-26,6850.0,6929.5,6849.0,6870.0,6775
2024-04-29,6894.5,7021.5,6829.0,7000.0,7184
2024-04-30,6850.0,6921.0,6689.5,6689.5,7898
2024-05-02,6689.0,6868.5,6648.0,6832.0,4279
2024-05-03,6826.0,6952.0,6723.5,6790.5,6148
2024-05-06,7000.0,7083.5,6891.0,6998.5,8293
2024-05-07,7000.0,7052.5,6797.0,6871.0,6305
2024-05-08,6880.0,6936.0,6652.5,6660.0,6698
2024-05-09,7024.5,7520.0,7024.5,7484.5,45702
2024-05-10,7532.0,7539.0,7330.0,7330.0,8145
2024-05-13,7330.0,7350.0,7079.0,7171.5,6387
2024-05-14,7323.0,7414.5,7164.0,7414.5,3861
2024-05-15,7500.0,7692.5,7314.0,7610.0,4090
2024-05-16,7700.0,7700.0,7440.0,7520.5,5947
2024-05-17,7634.5,7957.0,7634.5,7956.5,14823
2024-05-20,8007.0,8549.0,7987.0,8548.0,23876
2024-05-21,8548.0,8900.0,8500.0,8887.0,15399
2024-05-22,9252.0,9252.0,8711.5,8900.0,10677
2024-05-23,8910.0,9100.0,8617.0,8725.0,15030
2024-05-24,8725.0,9109.0,8577.5,8620.0,5555
2024-05-27,8652.5,9127.5,8473.0,8970.0,3239
2024-05-28,9100.0,9430.0,9000.5,9350.0,8993
2024-05-29,9299.0,9400.0,8849.0,8940.0,5773
2024-05-30,8940.0,9086.5,8871.0,9010.0,4449
2024-05-31,9020.0,9200.5,8890.5,9145.0,6329
2024-06-03,9145.0,9427.0,9052.0,9370.0,9938
2024-06-04,9299.0,9299.0,8758.0,8816.0,18177
2024-06-05,8815.5,9021.0,8738.5,8970.5,6344
2024-06-06,9036.0,9412.0,8857.0,9375.5,10447
2024-06-07,8900.0,9044.5,8610.0,8725.0,15155
2024-06-10,8723.5,8755.0,8512.5,8758.0,5142
2024-06-11,8700.0,8779.5,8467.5,8783.5,8230
2024-06-12,8801.0,9236.5,8735.0,8817.0,20171
2024-06-13,8999.5,8999.5,8000.0,8421.5,19703
2024-06-14,8430.0,8430.0,8200.0,8418.0,5435
2024-06-18,7900.5,8790.0,7900.0,8439.5,8720
2024-06-19,8440.0,8600.0,8100.0,8514.0,2769
2024-06-24,8514.5,9000.0,8514.5,8851.5,7841
2024-06-25,8603.5,8773.5,8569.0,8633.0,17452
2024-06-26,8670.0,8999.0,8670.0,8957.5,8118
2024-06-27,8998.0,9234.5,8998.0,9056.0,9741
2024-06-28,9120.0,9120.0,8868.0,8933.5,8712
2024-07-01,9005.0,9277.0,8948.0,9241.5,8118
2024-07-02,9329.0,9630.5,9253.5,9451.0,14955
2024-07-03,9700.5,10010.0,9582.5,9999.0,9449
2024-07-04,10000.0,10850.0,9660.0,10353.0,5217
2024-07-05,10400.0,10400.0,9878.5,10028.5,13017
2024-07-08,10290.0,10290.0,9710.5,9989.5,7464
2024-07-10,10000.0,10550.0,10000.0,10500.0,9091
2024-07-11,10625.0,11350.0,10625.0,11300.0,10661
2024-07-12,11325.0,11500.0,11250.0,11350.0,9641
2024-07-15,11150.0,11350.0,10075.0,10100.0,9108
2024-07-16,10225.0,10525.0,9780.0,10400.0,15227
2024-07-17,10400.0,10525.0,10125.0,10250.0,7446
2024-07-18,10300.0,10425.0,10050.0,10075.0,7781
2024-07-19,10000.0,10075.0,9870.0,10000.0,6434
2024-07-22,10000.0,10225.0,9870.0,10100.0,3436
2024-07-23,10100.0,10300.0,10075.0,10250.0,5199
2024-07-24,10275.0,10500.0,10050.0,10125.0,3981
2024-07-25,10125.0,10125.0,9440.0,9490.0,6609
2024-07-26,9550.0,9620.0,9350.0,9430.0,5932
2024-07-29,9590.0,9590.0,9270.0,9350.0,5501
2024-07-30,9410.0,9520.0,9190.0,9350.0,7963
2024-07-31,9600.0,9900.0,9510.0,9880.0,10326
2024-08-01,9880.0,9960.0,9400.0,9630.0,6559
2024-08-02,9630.0,9670.0,9010.0,9270.0,6013
2024-08-05,8600.0,8830.0,8230.0,8810.0,9392
2024-08-06,8810.0,9080.0,8740.0,8910.0,4855
2024-08-07,8980.0,9080.0,8550.0,8570.0,6324
2024-08-08,8500.0,8570.0,8000.0,8140.0,17499
2024-08-09,8200.0,8270.0,8040.0,8260.0,5091
2024-08-12,8380.0,8600.0,8200.0,8510.0,12831
2024-08-13,8650.0,8680.0,8370.0,8410.0,2642
2024-08-14,8410.0,8410.0,8170.0,8320.0,5205
2024-08-15,8300.0,8640.0,8260.0,8600.0,5944
2024-08-16,8650.0,8810.0,8570.0,8800.0,6534
2024-08-19,8800.0,9160.0,8600.0,9080.0,11817
2024-08-20,9160.0,9290.0,8970.0,9280.0,7107
2024-08-21,9300.0,9330.0,9080.0,9290.0,7786
2024-08-22,9090.0,9150.0,8940.0,8950.0,5120
2024-08-23,9000.0,9200.0,9000.0,9190.0,13467
2024-08-26,9190.0,9320.0,9110.0,9200.0,3651
2024-08-27,9070.0,9190.0,8990.0,9120.0,3882
2024-08-28,9100.0,9100.0,8640.0,8800.0,11317
2024-08-29,8750.0,8930.0,8750.0,8820.0,7694
2024-08-30,8750.0,8770.0,8580.0,8700.0,5722
2024-09-02,8400.0,8920.0,8400.0,8590.0,2703
2024-09-03,8540.0,8540.0,8180.0,8310.0,7198
2024-09-04,8150.0,8380.0,8150.0,8220.0,5841
2024-09-05,8230.0,8520.0,8130.0,8200.0,3872
2024-09-06,8300.0,8420.0,7740.0,7790.0,25632
2024-09-09,7810.0,7960.0,7690.0,7790.0,8441
2024-09-10,7760.0,7870.0,7630.0,7840.0,4202
2024-09-11,7890.0,8070.0,7760.0,8070.0,3539
2024-09-12,8180.0,8740.0,8180.0,8600.0,10891
2024-09-13,8800.0,8900.0,8750.0,8870.0,22065
2024-09-16,9000.0,9110.0,8720.0,8830.0,8782
2024-09-17,8610.0,8960.0,8610.0,8630.0,4080
2024-09-18,8630.0,8900.0,8400.0,8380.0,13092
2024-09-19,8600.0,8660.0,8450.0,8600.0,2814
2024-09-20,8680.0,8810.0,8540.0,8750.0,3617
2024-09-23,8710.0,8880.0,8560.0,8570.0,6622
2024-09-24,8600.0,9130.0,8600.0,9080.0,32133
2024-09-25,9100.0,9100.0,8910.0,8930.0,4788
2024-09-26,8980.0,9360.0,8980.0,9180.0,4918
2024-09-27,9180.0,9180.0,8750.0,8780.0,5472
2024-09-30,8660.0,8680.0,8300.0,8590.0,6099
2024-10-01,8560.0,8970.0,8560.0,8910.0,8860
2024-10-02,8910.0,9190.0,8820.0,8900.0,3638
2024-10-03,8850.0,8850.0,8600.0,8790.0,5895
2024-10-04,8790.0,9070.0,8730.0,8760.0,3975
2024-10-07,8800.0,8800.0,8560.0,8610.0,24025
2024-10-08,8530.0,8640.0,8380.0,8590.0,8568
2024-10-09,8600.0,8600.0,8300.0,8400.0,4335
2024-10-10,8500.0,8880.0,8500.0,8780.0,6747
2024-10-14,8780.0,8780.0,8490.0,8650.0,5918
2024-10-15,8650.0,8780.0,8560.0,8720.0,4186
2024-10-16,8840.0,8990.0,8730.0,8730.0,5737
2024-10-17,8700.0,8920.0,8700.0,8770.0,4702
2024-10-18,9000.0,9770.0,9000.0,9720.0,28240
2024-10-21,9830.0,10275.0,9820.0,9910.0,48210
2024-10-22,9970.0,10400.0,9970.0,10300.0,9384
2024-10-23,9800.0,10175.0,9800.0,10125.0,9371
2024-10-24,10125.0,10150.0,9750.0,9930.0,6674
2024-10-25,9930.0,9930.0,9580.0,9630.0,14089
2024-10-28,9540.0,9610.0,9380.0,9450.0,4148
2024-10-29,9400.0,9740.0,9400.0,9640.0,5100
2024-10-30,9590.0,9590.0,9200.0,9370.0,3976
2024-10-31,8890.0,9040.0,8820.0,8960.0,8189
2024-11-01,8960.0,9140.0,8930.0,8980.0,2314
2024-11-04,8980.0,9210.0,8900.0,8930.0,4306
2024-11-05,8990.0,9240.0,8840.0,8870.0,8086
2024-11-06,8790.0,8930.0,8120.0,8750.0,9621
2024-11-07,8780.0,9010.0,8770.0,8980.0,9275
2024-11-08,8980.0,9150.0,8520.0,8590.0,6715
2024-11-11,8600.0,8600.0,8110.0,8300.0,17659
2024-11-12,8300.0,8490.0,8010.0,8440.0,6117
2024-11-13,8450.0,8670.0,8250.0,8250.0,7094
2024-11-14,8250.0,8430.0,8120.0,8380.0,4227
2024-11-15,8500.0,8500.0,8020.0,8120.0,3515
2024-11-19,8500.0,8810.0,8320.0,8450.0,4701
2024-11-20,8440.0,8450.0,8200.0,8270.0,6595
2024-11-21,8350.0,8490.0,8250.0,8370.0,2037
2024-11-22,8700.0,8700.0,8350.0,8420.0,6218
2024-11-25,8420.0,8600.0,7500.0,7990.0,8978
2024-11-26,8100.0,8100.0,7840.0,8090.0,3119
2024-11-27,8050.0,8160.0,7890.0,7920.0,3122
2024-11-28,7900.0,8110.0,7720.0,7940.0,1474
2024-11-29,8040.0,8230.0,7690.0,7890.0,7694
2024-12-02,7850.0,8100.0,7720.0,7760.0,7674
2024-12-03,7800.0,8350.0,7760.0,8330.0,8219
2024-12-04,8310.0,8490.0,8240.0,8370.0,25127
2024-12-05,8380.0,8450.0,8220.0,8220.0,4082
2024-12-06,8230.0,8410.0,7890.0,7920.0,4993
2024-12-09,7940.0,8660.0,7940.0,8400.0,15859
2024-12-10,8270.0,8490.0,8270.0,8360.0,15219
2024-12-11,8400.0,8660.0,8300.0,8550.0,5426
2024-12-12,8600.0,8650.0,8180.0,8250.0,10843
2024-12-13,8150.0,8270.0,7880.0,7990.0,7314
2024-12-16,8000.0,8310.0,8000.0,8260.0,5474
2024-12-17,8260.0,8450.0,8050.0,8430.0,6993
2024-12-18,8450.0,8610.0,8150.0,8150.0,8002
2024-12-19,8500.0,8500.0,7780.0,7750.0,5825
2024-12-20,7760.0,8080.0,7760.0,8000.0,15007
2024-12-23,8020.0,8120.0,7870.0,8120.0,4240
2024-12-24,8120.0,8210.0,7760.0,8090.0,916
2024-12-26,8200.0,8350.0,8070.0,8280.0,9139
2024-12-27,8280.0,8290.0,8010.0,8160.0,2980
2024-12-30,8000.0,8300.0,7810.0,7980.0,9406
2025-01-02,7990.0,8420.0,7990.0,8300.0,18836
2025-01-03,8310.0,8470.0,8200.0,8260.0,35797
2025-01-06,8260.0,8450.0,8080.0,8280.0,8933
2025-01-07,8450.0,8580.0,8340.0,8480.0,6445
2025-01-08,8590.0,8600.0,8350.0,8430.0,5046
2025-01-09,8400.0,8910.0,8300.0,8500.0,1459
2025-01-10,9000.0,9000.0,8500.0,8510.0,11526
2025-01-13,8670.0,8670.0,8090.0,8150.0,4727
