Date,Open,High,Low,Close,Volume
2025-11-05,35586.029,35586.029,35048.054,35307.079,13098
2025-11-06,35546.179,35665.729,34908.579,35167.604,18786
2025-11-07,34888.654,35267.229,34370.604,34510.079,14625
2025-11-10,34530.004,34968.354,34370.604,34928.504,16875
2025-11-11,34868.729,35287.154,34649.554,35187.529,11261
2025-11-12,35366.854,35586.029,35107.829,35526.254,6874
2025-11-13,35526.254,35586.029,35008.204,35067.979,7923
2025-11-14,35008.204,35167.604,34569.854,35087.904,6063
2025-11-17,35167.604,35167.604,34370.604,34510.079,12480
2025-11-18,34390.529,34390.529,33792.78,33892.405,7507
2025-11-19,33972.105,34131.505,33553.68,33872.48,40488
2025-11-20,33836.71,34714.55,33816.759,34155.925,10917
2025-11-21,34255.679,35033.764,34036.219,34874.157,16457
2025-11-25,34814.304,35871.701,34534.992,35771.947,8003
2025-11-26,35831.799,36410.375,35652.241,36310.621,11826
2025-11-27,36410.375,36909.147,36011.357,36131.063,3203
2025-11-28,36111.112,36510.13,35811.849,36270.719,12160
2025-12-01,36230.817,36230.817,35652.241,35831.799,10305
2025-12-02,36031.308,36230.817,35811.849,36111.112,9460
2025-12-03,36111.112,36510.13,35831.799,36190.915,4424
2025-12-04,35911.603,36290.67,35412.831,36131.063,10007
2025-12-05,36051.259,36350.523,35732.045,36170.965,8129
2025-12-09,36210.866,36290.67,35632.29,35811.849,11166
2025-12-10,35911.603,36190.915,35592.389,36131.063,7213
2025-12-11,36510.13,36769.491,35991.407,36689.688,10539
2025-12-12,36709.639,36869.246,36450.277,36749.54,7327
2025-12-15,36749.54,37088.706,36629.835,36929.098,14289
2025-12-16,36709.639,37387.969,36709.639,37148.558,11956
2025-12-17,37387.969,37407.92,37048.804,37268.264,16931
2025-12-18,37707.183,37707.183,36809.393,37088.706,9223
2025-12-19,37086.621,37346.527,36606.794,37266.556,6821
2025-12-22,37586.44,37586.44,36786.729,37366.52,7066
2025-12-23,37486.476,37686.404,36886.693,36966.664,24586
2025-12-24,36906.686,37226.57,36866.7,37106.613,12284
2025-12-26,37186.585,37726.39,36626.787,37186.585,18734
2025-12-29,36846.707,37446.491,36806.722,37086.621,11604
2025-12-30,37086.621,37366.52,36646.779,36786.729,25112
2026-01-02,36986.657,37346.527,36586.801,37206.577,5747
2026-01-05,37486.476,37926.318,36986.657,37786.368,6867
2026-01-06,37786.368,38046.274,37506.469,38026.282,7708
2026-01-07,37926.318,38206.217,37646.419,37686.404,21178
2026-01-08,37686.404,37846.347,37166.592,37626.426,6169
2026-01-09,37986.296,38026.282,37526.462,37886.332,5411
2026-01-12,37886.332,37946.31,37446.491,37926.318,8129
2026-01-13,37886.332,38786.008,37506.469,37546.455,19377
2026-01-14,37686.404,37986.296,37166.592,37306.541,12759
2026-01-15,37246.563,37766.375,37246.563,37426.498,3833
2026-01-16,37620.0,37620.0,37280.0,37560.0,5397
2026-01-19,37560.0,37560.0,36620.0,36940.0,2998
2026-01-20,37000.0,37180.0,36720.0,36820.0,11747
2026-01-21,36820.0,37300.0,36560.0,37240.0,9520
2026-01-22,37000.0,37500.0,37000.0,37260.0,7947
2026-01-23,37300.0,37300.0,36880.0,37220.0,8433
2026-01-26,37200.0,37520.0,37080.0,37460.0,8249
2026-01-27,37300.0,37440.0,36920.0,36980.0,39255
2026-01-28,37000.0,37160.0,36880.0,36980.0,11151
2026-01-29,36940.0,37180.0,36740.0,36860.0,14735
2026-01-30,36800.0,37020.0,36400.0,36740.0,6140
2026-02-02,36900.0,37040.0,36580.0,36960.0,7203
2026-02-03,37000.0,37060.0,36520.0,36740.0,5358
2026-02-04,36820.0,37200.0,36700.0,37040.0,6757
2026-02-05,36780.0,37080.0,36600.0,36820.0,23547
2026-02-06,36900.0,37480.0,36820.0,37240.0,10731
2026-02-09,37460.0,37500.0,36980.0,37160.0,5987
2026-02-10,36800.0,37260.0,36760.0,37080.0,13793
2026-02-11,37100.0,37280.0,36720.0,37020.0,5149
2026-02-12,36840.0,37060.0,36360.0,36520.0,5185
