Date,Open,High,Low,Close,Volume
2025-12-02,16169.278,16169.278,14821.839,14901.687,17546
2025-12-03,14971.554,14971.554,14392.654,14692.085,36073
2025-12-04,14422.597,14821.839,14422.597,14761.952,11943
2025-12-05,14712.047,15131.251,14692.085,15071.364,9241
2025-12-09,15490.568,15670.227,15211.099,15570.416,15337
2025-12-10,15360.814,15809.961,15360.814,15780.018,23819
2025-12-11,15829.923,15829.923,15201.118,15740.094,24433
2025-12-12,14722.028,14971.554,13883.621,13913.564,155881
2025-12-15,14173.071,14173.071,13204.911,13324.683,140838
2025-12-16,13624.114,13684.0,13125.062,13584.19,58121
2025-12-17,13554.247,13723.925,12755.764,12975.347,67168
2025-12-18,13464.418,13464.418,12835.612,12985.328,54139
2025-12-19,13254.816,13464.418,13055.195,13334.664,42462
2025-12-22,13820.0,14000.0,13340.0,13630.0,34721
2025-12-23,13950.0,13950.0,13400.0,13650.0,40941
2025-12-24,13690.0,13850.0,13660.0,13710.0,9662
2025-12-26,13750.0,14100.0,13600.0,13920.0,16941
2025-12-29,13800.0,13840.0,13600.0,13730.0,24775
2025-12-30,13800.0,13880.0,13630.0,13680.0,18815
2026-01-02,13870.0,14210.0,13660.0,13710.0,32992
2026-01-05,13810.0,14100.0,13240.0,13530.0,40778
2026-01-06,13600.0,13750.0,13320.0,13710.0,48493
2026-01-07,13580.0,13780.0,13250.0,13600.0,34347
2026-01-08,13600.0,13600.0,12960.0,13010.0,47894
2026-01-09,13160.0,13640.0,13110.0,13610.0,44146
2026-01-12,13490.0,13890.0,13290.0,13870.0,39341
2026-01-13,13870.0,14100.0,13700.0,14010.0,45367
2026-01-14,14000.0,14000.0,13050.0,13200.0,55713
2026-01-15,13600.0,13740.0,13310.0,13350.0,33081
2026-01-16,13500.0,13720.0,13360.0,13570.0,14111
2026-01-19,13700.0,13700.0,13000.0,13320.0,11564
2026-01-20,13300.0,13430.0,13000.0,13060.0,35009
2026-01-21,13100.0,13150.0,12620.0,12870.0,35011
2026-01-22,12950.0,13000.0,12620.0,12630.0,50329
2026-01-23,12480.0,12530.0,12190.0,12410.0,97011
2026-01-26,12200.0,12800.0,12200.0,12720.0,40200
2026-01-27,12760.0,13020.0,12720.0,12870.0,54740
2026-01-28,13180.0,13180.0,12650.0,12830.0,44596
2026-01-29,12790.0,12990.0,12420.0,12680.0,46622
2026-01-30,12780.0,13050.0,12600.0,12790.0,33188
2026-02-02,12750.0,12900.0,12550.0,12720.0,16014
2026-02-03,12690.0,12950.0,11820.0,11970.0,67758
2026-02-04,12000.0,12280.0,11320.0,11790.0,65302
2026-02-05,12050.0,12550.0,11890.0,12090.0,81133
2026-02-06,12500.0,12880.0,12200.0,12740.0,44098
2026-02-09,12740.0,13380.0,12570.0,13200.0,91373
2026-02-10,13220.0,13220.0,12870.0,12960.0,26661
2026-02-11,12950.0,13180.0,12590.0,13040.0,24347
2026-02-12,13000.0,13010.0,12480.0,12530.0,17088
2026-02-13,12450.0,12600.0,12300.0,12400.0,108469
