Date,Open,High,Low,Close,Volume
2025-11-13,2260.0,2340.0,2200.0,2300.0,1193026
2025-11-14,2260.0,2340.0,2200.0,2286.0,1193026
2025-11-16,2300.0,2333.0,2225.0,2242.0,396592
2025-11-17,2200.0,2221.0,2151.0,2171.0,180842
2025-11-18,2171.0,2204.0,2106.0,2110.0,159648
2025-11-19,2100.0,2167.0,1998.0,2010.0,423449
2025-11-20,2100.0,2167.0,1998.0,2008.0,423449
2025-11-21,2020.0,2135.0,1972.0,2095.0,119470
2025-11-24,2199.0,2199.0,2027.0,2131.0,448795
2025-11-25,2200.0,2200.0,2034.0,2055.0,686998
2025-11-26,2067.0,2100.0,2035.0,2063.0,88273
2025-11-27,2090.0,2137.0,2054.0,2099.0,357981
2025-11-28,2090.0,2137.0,2054.0,2101.0,357981
2025-12-01,1995.0,2000.0,1923.0,1941.0,673932
2025-12-02,1941.0,1941.0,1792.0,1800.0,1392664
2025-12-03,1811.0,1900.0,1811.0,1900.0,492995
2025-12-04,1905.0,1948.0,1901.0,1922.0,270197
2025-12-05,1905.0,1948.0,1901.0,1921.0,270197
2025-12-08,1921.0,1921.0,1870.0,1900.0,164122
2025-12-09,1899.0,1924.0,1872.0,1911.0,243088
2025-12-10,1911.0,1950.0,1810.0,1950.0,249925
2025-12-11,1950.0,1982.0,1918.0,1924.0,195674
2025-12-12,1950.0,1982.0,1918.0,1921.0,195674
2025-12-14,1922.0,1934.0,1865.0,1920.0,167791
2025-12-15,1920.0,1937.0,1888.0,1920.0,124235
2025-12-16,1882.0,1947.0,1882.0,1894.0,187183
2025-12-17,1905.0,1939.0,1892.0,1892.0,171742
2025-12-18,1904.0,1944.0,1904.0,1936.0,124001
2025-12-19,1904.0,1944.0,1904.0,1934.0,124001
2025-12-21,1945.0,1945.0,1905.0,1926.0,236341
2025-12-22,1930.0,1945.0,1860.0,1868.0,139484
2025-12-23,1880.0,1880.0,1861.0,1874.0,58407
2025-12-24,1880.0,1880.0,1861.0,1874.0,58407
2025-12-25,1908.0,1985.0,1822.0,1980.0,537524
2025-12-26,1908.0,1985.0,1822.0,1973.0,537524
2025-12-28,1980.0,2029.0,1932.0,2016.0,913800
2025-12-29,2100.0,2214.0,2089.0,2122.0,839631
2025-12-30,2100.0,2214.0,2089.0,2116.0,839631
2026-01-01,2060.0,2062.0,1962.0,1985.0,673831
2026-01-02,2060.0,2062.0,1962.0,1977.0,673831
2026-01-04,1985.0,1985.0,1872.0,1889.0,810082
2026-01-05,1932.0,1938.0,1833.0,1852.0,486916
2026-01-06,1870.0,1870.0,1830.0,1849.0,314183
2026-01-07,1855.0,1855.0,1791.0,1824.0,364289
2026-01-08,1824.0,1824.0,1775.0,1798.0,427911
2026-01-09,1824.0,1824.0,1775.0,1796.0,427911
2026-01-11,1801.0,1899.0,1801.0,1889.0,581560
2026-01-12,1890.0,1909.0,1793.0,1818.0,432647
2026-01-13,1810.0,1811.0,1732.0,1749.0,447615
2026-01-14,1749.0,1779.0,1736.0,1764.0,323519
2026-01-15,1779.0,1791.0,1726.0,1782.0,261825
2026-01-16,1779.0,1791.0,1726.0,1771.0,261825
2026-01-18,1771.0,1829.0,1755.0,1782.0,20841
2026-01-19,1760.0,1770.0,1702.0,1752.0,367943
2026-01-20,1764.0,1784.0,1720.0,1776.0,544748
2026-01-21,1751.0,1848.0,1751.0,1822.0,257842
2026-01-22,1784.0,1808.0,1756.0,1768.0,245214
2026-01-23,1784.0,1808.0,1756.0,1770.0,245214
2026-01-25,1750.0,1770.0,1718.0,1752.0,155968
2026-01-26,1761.0,1795.0,1753.0,1769.0,623822
2026-01-27,1819.0,1833.0,1732.0,1758.0,388976
2026-01-28,1758.0,1897.0,1747.0,1799.0,727422
2026-01-29,1840.0,1882.0,1780.0,1796.0,235774
2026-01-30,1840.0,1882.0,1780.0,1802.0,235774
2026-02-01,1770.0,1770.0,1650.0,1690.0,730344
2026-02-02,1699.0,1719.0,1658.0,1662.0,306925
2026-02-03,1662.0,1709.0,1631.0,1662.0,115353
2026-02-04,1737.0,1840.0,1715.0,1807.0,764933
2026-02-05,1815.0,1944.0,1815.0,1861.0,568865
2026-02-06,1815.0,1944.0,1815.0,1870.0,568865
2026-02-08,1855.0,1879.0,1749.0,1815.0,455321
2026-02-09,1837.0,1880.0,1799.0,1860.0,273054
2026-02-10,1858.0,1880.0,1810.0,1872.0,243521
2026-02-11,1825.0,1874.0,1812.0,1833.0,236899
2026-02-12,1825.0,1874.0,1812.0,1832.0,236899
2026-02-13,1832.0,1836.0,1746.0,1824.0,448572
